"t";"evento";"sujeto";"fase";"sesion"
2185;1;"M330";"acq";26
2187;1;"M330";"acq";26
2190;1;"M330";"acq";26
2198;12;"M330";"acq";26
2238;12;"M330";"acq";26
2252;12;"M330";"acq";26
2261;12;"M330";"acq";26
2320;12;"M330";"acq";26
2326;12;"M330";"acq";26
2395;1;"M330";"acq";26
2397;1;"M330";"acq";26
2399;1;"M330";"acq";26
2402;1;"M330";"acq";26
2407;12;"M330";"acq";26
2409;12;"M330";"acq";26
2410;12;"M330";"acq";26
2424;12;"M330";"acq";26
2471;1;"M330";"acq";26
2474;1;"M330";"acq";26
2482;12;"M330";"acq";26
2494;12;"M330";"acq";26
2556;33;"M330";"acq";26
2595;12;"M330";"acq";26
2596;12;"M330";"acq";26
2598;12;"M330";"acq";26
2609;12;"M330";"acq";26
2611;12;"M330";"acq";26
2656;5;"M330";"acq";26
2900;1;"M330";"acq";26
2900;1;"M330";"acq";26
2901;1;"M330";"acq";26
2902;1;"M330";"acq";26
2907;1;"M330";"acq";26
2911;1;"M330";"acq";26
2977;1;"M330";"acq";26
2981;1;"M330";"acq";26
2982;1;"M330";"acq";26
2987;1;"M330";"acq";26
2990;1;"M330";"acq";26
2994;1;"M330";"acq";26
2997;1;"M330";"acq";26
3002;1;"M330";"acq";26
3004;1;"M330";"acq";26
3007;1;"M330";"acq";26
3014;1;"M330";"acq";26
3021;1;"M330";"acq";26
3026;1;"M330";"acq";26
3052;1;"M330";"acq";26
3054;1;"M330";"acq";26
3059;1;"M330";"acq";26
3062;1;"M330";"acq";26
3070;1;"M330";"acq";26
3075;1;"M330";"acq";26
3082;1;"M330";"acq";26
3098;1;"M330";"acq";26
3100;1;"M330";"acq";26
3127;1;"M330";"acq";26
3130;1;"M330";"acq";26
3133;1;"M330";"acq";26
3207;1;"M330";"acq";26
3209;1;"M330";"acq";26
3214;1;"M330";"acq";26
3223;12;"M330";"acq";26
3228;12;"M330";"acq";26
3377;12;"M330";"acq";26
3378;12;"M330";"acq";26
3378;12;"M330";"acq";26
3488;1;"M330";"acq";26
3488;2;"M330";"acq";26
3492;12;"M330";"acq";26
3538;3;"M330";"acq";26
3638;54;"M330";"acq";26
3877;12;"M330";"acq";26
3885;12;"M330";"acq";26
3886;12;"M330";"acq";26
3889;12;"M330";"acq";26
4357;11;"M330";"acq";26
4359;11;"M330";"acq";26
4371;11;"M330";"acq";26
4376;11;"M330";"acq";26
4381;11;"M330";"acq";26
4396;11;"M330";"acq";26
4400;11;"M330";"acq";26
4407;11;"M330";"acq";26
4414;11;"M330";"acq";26
4417;11;"M330";"acq";26
4422;11;"M330";"acq";26
4431;11;"M330";"acq";26
4443;11;"M330";"acq";26
4446;11;"M330";"acq";26
4454;11;"M330";"acq";26
4469;11;"M330";"acq";26
4476;11;"M330";"acq";26
4481;11;"M330";"acq";26
4482;11;"M330";"acq";26
4487;11;"M330";"acq";26
4494;11;"M330";"acq";26
4498;11;"M330";"acq";26
4509;11;"M330";"acq";26
4512;11;"M330";"acq";26
4519;11;"M330";"acq";26
4526;11;"M330";"acq";26
4529;11;"M330";"acq";26
4540;11;"M330";"acq";26
4561;11;"M330";"acq";26
4569;11;"M330";"acq";26
4574;11;"M330";"acq";26
4577;11;"M330";"acq";26
4591;11;"M330";"acq";26
4597;11;"M330";"acq";26
4605;11;"M330";"acq";26
4610;11;"M330";"acq";26
4614;11;"M330";"acq";26
4623;11;"M330";"acq";26
4634;11;"M330";"acq";26
4649;11;"M330";"acq";26
4652;11;"M330";"acq";26
4655;11;"M330";"acq";26
4659;11;"M330";"acq";26
4662;11;"M330";"acq";26
4666;12;"M330";"acq";26
4693;11;"M330";"acq";26
4697;11;"M330";"acq";26
4710;11;"M330";"acq";26
4716;11;"M330";"acq";26
4745;11;"M330";"acq";26
4747;11;"M330";"acq";26
4757;11;"M330";"acq";26
4758;11;"M330";"acq";26
4816;11;"M330";"acq";26
4858;12;"M330";"acq";26
4868;12;"M330";"acq";26
4919;12;"M330";"acq";26
5109;12;"M330";"acq";26
5113;12;"M330";"acq";26
5158;11;"M330";"acq";26
5160;11;"M330";"acq";26
5163;11;"M330";"acq";26
5168;11;"M330";"acq";26
5172;11;"M330";"acq";26
5181;11;"M330";"acq";26
5185;11;"M330";"acq";26
5192;11;"M330";"acq";26
5196;11;"M330";"acq";26
5197;11;"M330";"acq";26
5203;11;"M330";"acq";26
5209;11;"M330";"acq";26
5211;11;"M330";"acq";26
5217;11;"M330";"acq";26
5221;11;"M330";"acq";26
5229;11;"M330";"acq";26
5236;12;"M330";"acq";26
5273;11;"M330";"acq";26
5274;11;"M330";"acq";26
5278;11;"M330";"acq";26
5281;11;"M330";"acq";26
5287;11;"M330";"acq";26
5288;12;"M330";"acq";26
5342;11;"M330";"acq";26
5348;11;"M330";"acq";26
5351;11;"M330";"acq";26
5354;12;"M330";"acq";26
5358;12;"M330";"acq";26
5359;12;"M330";"acq";26
5361;12;"M330";"acq";26
5438;34;"M330";"acq";26
5538;51;"M330";"acq";26
5719;11;"M330";"acq";26
5724;11;"M330";"acq";26
5726;11;"M330";"acq";26
5729;11;"M330";"acq";26
5752;11;"M330";"acq";26
5754;11;"M330";"acq";26
5756;11;"M330";"acq";26
5759;11;"M330";"acq";26
5765;12;"M330";"acq";26
5781;12;"M330";"acq";26
5848;11;"M330";"acq";26
5851;11;"M330";"acq";26
5908;11;"M330";"acq";26
5914;11;"M330";"acq";26
5918;11;"M330";"acq";26
5920;11;"M330";"acq";26
5928;11;"M330";"acq";26
5930;11;"M330";"acq";26
5934;11;"M330";"acq";26
5937;11;"M330";"acq";26
5939;11;"M330";"acq";26
6064;11;"M330";"acq";26
6074;11;"M330";"acq";26
6116;11;"M330";"acq";26
6118;11;"M330";"acq";26
6178;12;"M330";"acq";26
6182;12;"M330";"acq";26
6183;12;"M330";"acq";26
6185;12;"M330";"acq";26
6186;12;"M330";"acq";26
6188;12;"M330";"acq";26
6193;12;"M330";"acq";26
6196;12;"M330";"acq";26
6245;12;"M330";"acq";26
6247;12;"M330";"acq";26
6254;12;"M330";"acq";26
6255;12;"M330";"acq";26
6256;12;"M330";"acq";26
6263;12;"M330";"acq";26
6306;12;"M330";"acq";26
6312;12;"M330";"acq";26
6361;12;"M330";"acq";26
6382;12;"M330";"acq";26
6406;12;"M330";"acq";26
6408;12;"M330";"acq";26
6412;12;"M330";"acq";26
6415;12;"M330";"acq";26
6436;12;"M330";"acq";26
6458;12;"M330";"acq";26
6478;11;"M330";"acq";26
6478;21;"M330";"acq";26
6482;12;"M330";"acq";26
6528;31;"M330";"acq";26
6593;12;"M330";"acq";26
6628;51;"M330";"acq";26
6828;12;"M330";"acq";26
6871;12;"M330";"acq";26
6895;12;"M330";"acq";26
6973;11;"M330";"acq";26
6979;11;"M330";"acq";26
6981;11;"M330";"acq";26
6983;11;"M330";"acq";26
7635;11;"M330";"acq";26
7635;21;"M330";"acq";26
7639;12;"M330";"acq";26
7685;31;"M330";"acq";26
7728;12;"M330";"acq";26
7785;5;"M330";"acq";26
8195;1;"M330";"acq";26
8198;1;"M330";"acq";26
8201;1;"M330";"acq";26
8205;1;"M330";"acq";26
8214;12;"M330";"acq";26
8217;12;"M330";"acq";26
8220;12;"M330";"acq";26
8234;1;"M330";"acq";26
8237;1;"M330";"acq";26
8238;1;"M330";"acq";26
8245;1;"M330";"acq";26
8248;1;"M330";"acq";26
8252;1;"M330";"acq";26
8266;1;"M330";"acq";26
8273;1;"M330";"acq";26
8280;1;"M330";"acq";26
8284;1;"M330";"acq";26
8286;1;"M330";"acq";26
8349;1;"M330";"acq";26
8354;1;"M330";"acq";26
8358;1;"M330";"acq";26
8360;1;"M330";"acq";26
8363;1;"M330";"acq";26
8366;1;"M330";"acq";26
8368;1;"M330";"acq";26
8378;1;"M330";"acq";26
8382;1;"M330";"acq";26
8392;1;"M330";"acq";26
8392;2;"M330";"acq";26
8396;12;"M330";"acq";26
8442;3;"M330";"acq";26
8542;5;"M330";"acq";26
8651;12;"M330";"acq";26
8712;12;"M330";"acq";26
8714;12;"M330";"acq";26
8781;12;"M330";"acq";26
8795;12;"M330";"acq";26
9054;1;"M330";"acq";26
9143;1;"M330";"acq";26
9143;2;"M330";"acq";26
9146;12;"M330";"acq";26
9193;3;"M330";"acq";26
9231;12;"M330";"acq";26
9235;12;"M330";"acq";26
9290;12;"M330";"acq";26
9293;51;"M330";"acq";26
9424;12;"M330";"acq";26
9426;12;"M330";"acq";26
9519;11;"M330";"acq";26
9527;11;"M330";"acq";26
9543;11;"M330";"acq";26
9548;11;"M330";"acq";26
9554;11;"M330";"acq";26
9558;11;"M330";"acq";26
9562;11;"M330";"acq";26
9565;11;"M330";"acq";26
9569;11;"M330";"acq";26
9574;11;"M330";"acq";26
9578;11;"M330";"acq";26
9581;11;"M330";"acq";26
9586;11;"M330";"acq";26
9604;11;"M330";"acq";26
9611;11;"M330";"acq";26
9616;11;"M330";"acq";26
9621;11;"M330";"acq";26
9624;11;"M330";"acq";26
9629;11;"M330";"acq";26
9637;11;"M330";"acq";26
9640;11;"M330";"acq";26
9646;11;"M330";"acq";26
9648;11;"M330";"acq";26
9669;11;"M330";"acq";26
9678;11;"M330";"acq";26
9684;11;"M330";"acq";26
9689;11;"M330";"acq";26
9691;11;"M330";"acq";26
9696;11;"M330";"acq";26
9698;11;"M330";"acq";26
9715;11;"M330";"acq";26
9718;11;"M330";"acq";26
9732;11;"M330";"acq";26
9735;11;"M330";"acq";26
9742;11;"M330";"acq";26
9748;11;"M330";"acq";26
9754;11;"M330";"acq";26
9759;11;"M330";"acq";26
9761;11;"M330";"acq";26
9762;11;"M330";"acq";26
9767;11;"M330";"acq";26
9769;11;"M330";"acq";26
9771;11;"M330";"acq";26
9782;12;"M330";"acq";26
9793;11;"M330";"acq";26
9795;11;"M330";"acq";26
9802;11;"M330";"acq";26
9808;11;"M330";"acq";26
9820;11;"M330";"acq";26
9823;11;"M330";"acq";26
9829;11;"M330";"acq";26
9832;11;"M330";"acq";26
9833;11;"M330";"acq";26
9840;11;"M330";"acq";26
9844;12;"M330";"acq";26
9890;12;"M330";"acq";26
10020;11;"M330";"acq";26
10020;21;"M330";"acq";26
10024;12;"M330";"acq";26
10070;31;"M330";"acq";26
10170;51;"M330";"acq";26
10225;12;"M330";"acq";26
10514;11;"M330";"acq";26
10559;11;"M330";"acq";26
10572;11;"M330";"acq";26
10575;11;"M330";"acq";26
10578;11;"M330";"acq";26
10580;11;"M330";"acq";26
10585;11;"M330";"acq";26
10591;11;"M330";"acq";26
10599;11;"M330";"acq";26
10603;11;"M330";"acq";26
10606;11;"M330";"acq";26
10614;11;"M330";"acq";26
10618;11;"M330";"acq";26
10622;11;"M330";"acq";26
10625;11;"M330";"acq";26
10632;11;"M330";"acq";26
10636;11;"M330";"acq";26
10639;11;"M330";"acq";26
10640;11;"M330";"acq";26
10645;11;"M330";"acq";26
10656;11;"M330";"acq";26
10657;11;"M330";"acq";26
10661;11;"M330";"acq";26
10666;11;"M330";"acq";26
10675;11;"M330";"acq";26
10687;11;"M330";"acq";26
10691;11;"M330";"acq";26
10699;11;"M330";"acq";26
10701;11;"M330";"acq";26
10703;11;"M330";"acq";26
10705;11;"M330";"acq";26
10709;11;"M330";"acq";26
10712;11;"M330";"acq";26
10715;11;"M330";"acq";26
10720;11;"M330";"acq";26
10732;11;"M330";"acq";26
10753;12;"M330";"acq";26
10762;11;"M330";"acq";26
10769;11;"M330";"acq";26
10778;11;"M330";"acq";26
10778;21;"M330";"acq";26
10782;12;"M330";"acq";26
10828;31;"M330";"acq";26
10928;5;"M330";"acq";26
11232;1;"M330";"acq";26
11239;1;"M330";"acq";26
11249;1;"M330";"acq";26
11254;12;"M330";"acq";26
11308;1;"M330";"acq";26
11310;1;"M330";"acq";26
11312;1;"M330";"acq";26
11316;1;"M330";"acq";26
11322;1;"M330";"acq";26
11327;1;"M330";"acq";26
11336;1;"M330";"acq";26
11343;1;"M330";"acq";26
11345;1;"M330";"acq";26
11354;1;"M330";"acq";26
11358;1;"M330";"acq";26
11361;1;"M330";"acq";26
11363;1;"M330";"acq";26
11372;1;"M330";"acq";26
11388;1;"M330";"acq";26
11390;1;"M330";"acq";26
11392;1;"M330";"acq";26
11406;12;"M330";"acq";26
11411;12;"M330";"acq";26
11424;1;"M330";"acq";26
11439;1;"M330";"acq";26
11442;1;"M330";"acq";26
11447;1;"M330";"acq";26
11449;1;"M330";"acq";26
11457;1;"M330";"acq";26
11461;1;"M330";"acq";26
11468;1;"M330";"acq";26
11472;1;"M330";"acq";26
11477;1;"M330";"acq";26
11481;1;"M330";"acq";26
11482;1;"M330";"acq";26
11484;1;"M330";"acq";26
11492;12;"M330";"acq";26
11512;1;"M330";"acq";26
11516;1;"M330";"acq";26
11517;1;"M330";"acq";26
11521;1;"M330";"acq";26
11528;1;"M330";"acq";26
11528;2;"M330";"acq";26
11532;12;"M330";"acq";26
11578;3;"M330";"acq";26
11678;51;"M330";"acq";26
11750;12;"M330";"acq";26
11751;12;"M330";"acq";26
11756;12;"M330";"acq";26
12014;12;"M330";"acq";26
12076;11;"M330";"acq";26
12130;11;"M330";"acq";26
12137;11;"M330";"acq";26
12149;11;"M330";"acq";26
12157;11;"M330";"acq";26
12166;11;"M330";"acq";26
12181;11;"M330";"acq";26
12195;11;"M330";"acq";26
12200;11;"M330";"acq";26
12203;11;"M330";"acq";26
12206;11;"M330";"acq";26
12219;11;"M330";"acq";26
12266;11;"M330";"acq";26
12276;11;"M330";"acq";26
12282;11;"M330";"acq";26
12282;21;"M330";"acq";26
12289;12;"M330";"acq";26
12332;31;"M330";"acq";26
12432;5;"M330";"acq";26
12478;12;"M330";"acq";26
13089;1;"M330";"acq";26
13089;2;"M330";"acq";26
13093;12;"M330";"acq";26
13139;3;"M330";"acq";26
13166;12;"M330";"acq";26
13171;12;"M330";"acq";26
13180;12;"M330";"acq";26
13181;12;"M330";"acq";26
13181;12;"M330";"acq";26
13239;51;"M330";"acq";26
13674;11;"M330";"acq";26
13783;11;"M330";"acq";26
13788;11;"M330";"acq";26
13790;11;"M330";"acq";26
13802;12;"M330";"acq";26
13818;11;"M330";"acq";26
13823;11;"M330";"acq";26
13829;11;"M330";"acq";26
13834;11;"M330";"acq";26
13847;11;"M330";"acq";26
13847;21;"M330";"acq";26
13851;12;"M330";"acq";26
13897;31;"M330";"acq";26
13997;5;"M330";"acq";26
14053;12;"M330";"acq";26
14061;12;"M330";"acq";26
14062;12;"M330";"acq";26
14072;12;"M330";"acq";26
14079;12;"M330";"acq";26
14081;12;"M330";"acq";26
14088;12;"M330";"acq";26
14091;12;"M330";"acq";26
14182;12;"M330";"acq";26
14225;12;"M330";"acq";26
14226;12;"M330";"acq";26
14230;12;"M330";"acq";26
14232;12;"M330";"acq";26
14234;12;"M330";"acq";26
14253;12;"M330";"acq";26
14282;12;"M330";"acq";26
14284;12;"M330";"acq";26
14290;12;"M330";"acq";26
14331;1;"M330";"acq";26
14337;1;"M330";"acq";26
14339;1;"M330";"acq";26
14341;1;"M330";"acq";26
14354;1;"M330";"acq";26
14357;1;"M330";"acq";26
14358;1;"M330";"acq";26
14361;1;"M330";"acq";26
14365;1;"M330";"acq";26
14369;1;"M330";"acq";26
14380;1;"M330";"acq";26
14386;1;"M330";"acq";26
14388;1;"M330";"acq";26
14395;1;"M330";"acq";26
14396;1;"M330";"acq";26
14407;1;"M330";"acq";26
14411;1;"M330";"acq";26
14412;1;"M330";"acq";26
14414;1;"M330";"acq";26
14417;1;"M330";"acq";26
14419;1;"M330";"acq";26
14424;1;"M330";"acq";26
14427;1;"M330";"acq";26
14429;1;"M330";"acq";26
14432;1;"M330";"acq";26
14435;1;"M330";"acq";26
14440;1;"M330";"acq";26
14444;1;"M330";"acq";26
14450;12;"M330";"acq";26
14451;12;"M330";"acq";26
14466;1;"M330";"acq";26
14467;1;"M330";"acq";26
14468;1;"M330";"acq";26
14471;1;"M330";"acq";26
14473;1;"M330";"acq";26
14475;1;"M330";"acq";26
14480;1;"M330";"acq";26
14483;1;"M330";"acq";26
14488;1;"M330";"acq";26
14494;1;"M330";"acq";26
14506;1;"M330";"acq";26
14510;1;"M330";"acq";26
14523;1;"M330";"acq";26
14534;1;"M330";"acq";26
14543;12;"M330";"acq";26
14557;1;"M330";"acq";26
14560;1;"M330";"acq";26
14562;1;"M330";"acq";26
14563;1;"M330";"acq";26
14564;1;"M330";"acq";26
14573;1;"M330";"acq";26
14577;1;"M330";"acq";26
14579;1;"M330";"acq";26
14581;1;"M330";"acq";26
14584;1;"M330";"acq";26
14591;1;"M330";"acq";26
14602;1;"M330";"acq";26
14602;2;"M330";"acq";26
14608;12;"M330";"acq";26
14652;3;"M330";"acq";26
14752;51;"M330";"acq";26
14911;12;"M330";"acq";26
14915;12;"M330";"acq";26
15106;12;"M330";"acq";26
15111;12;"M330";"acq";26
15113;12;"M330";"acq";26
15116;12;"M330";"acq";26
15118;12;"M330";"acq";26
15138;12;"M330";"acq";26
15139;12;"M330";"acq";26
15147;12;"M330";"acq";26
15150;12;"M330";"acq";26
15151;12;"M330";"acq";26
15157;12;"M330";"acq";26
15200;12;"M330";"acq";26
15307;11;"M330";"acq";26
15316;11;"M330";"acq";26
15318;11;"M330";"acq";26
15328;11;"M330";"acq";26
15334;11;"M330";"acq";26
15365;11;"M330";"acq";26
15365;21;"M330";"acq";26
15371;12;"M330";"acq";26
15415;31;"M330";"acq";26
15451;12;"M330";"acq";26
15454;12;"M330";"acq";26
15457;12;"M330";"acq";26
15458;12;"M330";"acq";26
15474;12;"M330";"acq";26
15475;12;"M330";"acq";26
15477;12;"M330";"acq";26
15477;12;"M330";"acq";26
15479;12;"M330";"acq";26
15515;5;"M330";"acq";26
15552;12;"M330";"acq";26
15703;12;"M330";"acq";26
15708;12;"M330";"acq";26
15866;1;"M330";"acq";26
15878;1;"M330";"acq";26
15888;12;"M330";"acq";26
15907;1;"M330";"acq";26
15909;1;"M330";"acq";26
15910;1;"M330";"acq";26
15915;1;"M330";"acq";26
15918;1;"M330";"acq";26
15923;1;"M330";"acq";26
15925;1;"M330";"acq";26
15931;1;"M330";"acq";26
15937;12;"M330";"acq";26
15955;1;"M330";"acq";26
15958;1;"M330";"acq";26
15961;1;"M330";"acq";26
15969;1;"M330";"acq";26
15972;1;"M330";"acq";26
15979;1;"M330";"acq";26
15995;12;"M330";"acq";26
16009;1;"M330";"acq";26
16011;1;"M330";"acq";26
16013;1;"M330";"acq";26
16017;1;"M330";"acq";26
16022;12;"M330";"acq";26
16034;12;"M330";"acq";26
16052;1;"M330";"acq";26
16054;1;"M330";"acq";26
16064;1;"M330";"acq";26
16065;1;"M330";"acq";26
16068;1;"M330";"acq";26
16074;1;"M330";"acq";26
16090;1;"M330";"acq";26
16095;1;"M330";"acq";26
16098;1;"M330";"acq";26
16161;12;"M330";"acq";26
16172;1;"M330";"acq";26
16172;2;"M330";"acq";26
16175;12;"M330";"acq";26
16222;3;"M330";"acq";26
16322;51;"M330";"acq";26
16333;12;"M330";"acq";26
16402;12;"M330";"acq";26
16403;12;"M330";"acq";26
16409;12;"M330";"acq";26
16415;12;"M330";"acq";26
16416;12;"M330";"acq";26
16651;12;"M330";"acq";26
16679;11;"M330";"acq";26
16692;11;"M330";"acq";26
16707;11;"M330";"acq";26
16711;11;"M330";"acq";26
16712;11;"M330";"acq";26
16731;11;"M330";"acq";26
16741;11;"M330";"acq";26
16750;11;"M330";"acq";26
16752;11;"M330";"acq";26
16761;11;"M330";"acq";26
16765;11;"M330";"acq";26
16777;11;"M330";"acq";26
16782;11;"M330";"acq";26
16788;11;"M330";"acq";26
16789;11;"M330";"acq";26
16809;11;"M330";"acq";26
16829;11;"M330";"acq";26
16834;11;"M330";"acq";26
16844;11;"M330";"acq";26
16846;11;"M330";"acq";26
16853;11;"M330";"acq";26
16854;11;"M330";"acq";26
16867;11;"M330";"acq";26
16895;11;"M330";"acq";26
16900;11;"M330";"acq";26
16904;11;"M330";"acq";26
16907;11;"M330";"acq";26
16955;11;"M330";"acq";26
16955;21;"M330";"acq";26
16961;12;"M330";"acq";26
17005;31;"M330";"acq";26
17105;5;"M330";"acq";26
17266;12;"M330";"acq";26
17267;12;"M330";"acq";26
17312;1;"M330";"acq";26
17315;12;"M330";"acq";26
17361;1;"M330";"acq";26
17365;1;"M330";"acq";26
17367;1;"M330";"acq";26
17376;12;"M330";"acq";26
17429;1;"M330";"acq";26
17431;1;"M330";"acq";26
17433;1;"M330";"acq";26
17438;1;"M330";"acq";26
17441;1;"M330";"acq";26
17450;1;"M330";"acq";26
17452;1;"M330";"acq";26
17461;1;"M330";"acq";26
17470;1;"M330";"acq";26
17475;1;"M330";"acq";26
17478;1;"M330";"acq";26
17482;1;"M330";"acq";26
17547;1;"M330";"acq";26
17550;1;"M330";"acq";26
17557;1;"M330";"acq";26
17563;1;"M330";"acq";26
17569;1;"M330";"acq";26
17573;1;"M330";"acq";26
17576;1;"M330";"acq";26
17582;1;"M330";"acq";26
17585;1;"M330";"acq";26
17587;1;"M330";"acq";26
17596;1;"M330";"acq";26
17608;1;"M330";"acq";26
17611;1;"M330";"acq";26
17619;1;"M330";"acq";26
17632;1;"M330";"acq";26
17634;1;"M330";"acq";26
17636;1;"M330";"acq";26
17638;1;"M330";"acq";26
17642;1;"M330";"acq";26
17650;1;"M330";"acq";26
17654;1;"M330";"acq";26
17661;1;"M330";"acq";26
17687;1;"M330";"acq";26
17691;1;"M330";"acq";26
17695;1;"M330";"acq";26
17703;1;"M330";"acq";26
17708;1;"M330";"acq";26
17708;2;"M330";"acq";26
17713;12;"M330";"acq";26
17758;3;"M330";"acq";26
17858;5;"M330";"acq";26
17964;12;"M330";"acq";26
17965;12;"M330";"acq";26
18234;1;"M330";"acq";26
18236;1;"M330";"acq";26
18238;1;"M330";"acq";26
18255;1;"M330";"acq";26
18261;12;"M330";"acq";26
18267;12;"M330";"acq";26
18287;1;"M330";"acq";26
18294;1;"M330";"acq";26
18298;1;"M330";"acq";26
18305;1;"M330";"acq";26
18307;1;"M330";"acq";26
18322;1;"M330";"acq";26
18328;1;"M330";"acq";26
18333;1;"M330";"acq";26
18337;1;"M330";"acq";26
18339;1;"M330";"acq";26
18341;1;"M330";"acq";26
18344;1;"M330";"acq";26
18357;1;"M330";"acq";26
18419;1;"M330";"acq";26
18421;1;"M330";"acq";26
18429;1;"M330";"acq";26
18439;1;"M330";"acq";26
18443;1;"M330";"acq";26
18453;1;"M330";"acq";26
18469;1;"M330";"acq";26
18469;2;"M330";"acq";26
18474;12;"M330";"acq";26
18511;12;"M330";"acq";26
18519;3;"M330";"acq";26
18521;12;"M330";"acq";26
18619;51;"M330";"acq";26
18655;12;"M330";"acq";26
18940;11;"M330";"acq";26
18954;12;"M330";"acq";26
18980;11;"M330";"acq";26
18983;11;"M330";"acq";26
19009;11;"M330";"acq";26
19013;11;"M330";"acq";26
19065;11;"M330";"acq";26
19072;11;"M330";"acq";26
19078;11;"M330";"acq";26
19089;11;"M330";"acq";26
19094;11;"M330";"acq";26
19103;11;"M330";"acq";26
19107;11;"M330";"acq";26
19110;11;"M330";"acq";26
19129;11;"M330";"acq";26
19139;11;"M330";"acq";26
19145;11;"M330";"acq";26
19201;11;"M330";"acq";26
19207;11;"M330";"acq";26
19211;11;"M330";"acq";26
19213;11;"M330";"acq";26
19257;11;"M330";"acq";26
19257;21;"M330";"acq";26
19262;12;"M330";"acq";26
19307;31;"M330";"acq";26
19407;5;"M330";"acq";26
19742;1;"M330";"acq";26
19750;12;"M330";"acq";26
19763;12;"M330";"acq";26
19792;1;"M330";"acq";26
19817;1;"M330";"acq";26
19824;1;"M330";"acq";26
19826;12;"M330";"acq";26
19849;1;"M330";"acq";26
19857;1;"M330";"acq";26
19869;1;"M330";"acq";26
19972;1;"M330";"acq";26
19977;1;"M330";"acq";26
19984;1;"M330";"acq";26
19986;1;"M330";"acq";26
19992;1;"M330";"acq";26
20006;1;"M330";"acq";26
20013;1;"M330";"acq";26
20013;2;"M330";"acq";26
20020;12;"M330";"acq";26
20063;3;"M330";"acq";26
20068;12;"M330";"acq";26
20163;51;"M330";"acq";26
20197;12;"M330";"acq";26
20201;12;"M330";"acq";26
20207;12;"M330";"acq";26
20380;12;"M330";"acq";26
20602;11;"M330";"acq";26
20619;11;"M330";"acq";26
20646;11;"M330";"acq";26
20647;11;"M330";"acq";26
