"t";"evento";"sujeto";"fase";"sesion"
14414;12;"M331";"acq";16
14425;12;"M331";"acq";16
14429;12;"M331";"acq";16
14433;12;"M331";"acq";16
14438;12;"M331";"acq";16
14439;5;"M331";"acq";16
14444;12;"M331";"acq";16
14451;12;"M331";"acq";16
14457;12;"M331";"acq";16
14461;12;"M331";"acq";16
14464;12;"M331";"acq";16
14464;12;"M331";"acq";16
14467;12;"M331";"acq";16
14471;12;"M331";"acq";16
14472;12;"M331";"acq";16
14473;12;"M331";"acq";16
14476;12;"M331";"acq";16
14482;12;"M331";"acq";16
14484;12;"M331";"acq";16
14492;12;"M331";"acq";16
14496;12;"M331";"acq";16
14498;12;"M331";"acq";16
14741;1;"M331";"acq";16
14756;1;"M331";"acq";16
14774;12;"M331";"acq";16
14820;1;"M331";"acq";16
14858;1;"M331";"acq";16
14865;1;"M331";"acq";16
14871;1;"M331";"acq";16
14891;1;"M331";"acq";16
14894;1;"M331";"acq";16
14899;1;"M331";"acq";16
14904;1;"M331";"acq";16
14913;1;"M331";"acq";16
14916;1;"M331";"acq";16
14926;1;"M331";"acq";16
14927;1;"M331";"acq";16
14937;1;"M331";"acq";16
14957;1;"M331";"acq";16
14971;1;"M331";"acq";16
14977;1;"M331";"acq";16
14980;1;"M331";"acq";16
15000;1;"M331";"acq";16
15009;1;"M331";"acq";16
15015;1;"M331";"acq";16
15021;1;"M331";"acq";16
15030;1;"M331";"acq";16
15042;1;"M331";"acq";16
15042;2;"M331";"acq";16
15052;12;"M331";"acq";16
15092;3;"M331";"acq";16
15095;12;"M331";"acq";16
15096;12;"M331";"acq";16
15099;12;"M331";"acq";16
15103;12;"M331";"acq";16
15104;12;"M331";"acq";16
15106;12;"M331";"acq";16
15108;12;"M331";"acq";16
15110;12;"M331";"acq";16
15113;12;"M331";"acq";16
15114;12;"M331";"acq";16
15116;12;"M331";"acq";16
15124;12;"M331";"acq";16
15127;12;"M331";"acq";16
15131;12;"M331";"acq";16
15133;12;"M331";"acq";16
15137;12;"M331";"acq";16
15141;12;"M331";"acq";16
15146;12;"M331";"acq";16
15148;12;"M331";"acq";16
15153;12;"M331";"acq";16
15156;12;"M331";"acq";16
15160;12;"M331";"acq";16
15163;12;"M331";"acq";16
15167;12;"M331";"acq";16
15168;12;"M331";"acq";16
15169;12;"M331";"acq";16
15174;12;"M331";"acq";16
15177;12;"M331";"acq";16
15181;12;"M331";"acq";16
15184;12;"M331";"acq";16
15186;12;"M331";"acq";16
15191;12;"M331";"acq";16
15191;12;"M331";"acq";16
15192;5;"M331";"acq";16
15193;12;"M331";"acq";16
15197;12;"M331";"acq";16
15197;12;"M331";"acq";16
15199;12;"M331";"acq";16
15204;12;"M331";"acq";16
15205;12;"M331";"acq";16
15211;12;"M331";"acq";16
15217;12;"M331";"acq";16
15218;12;"M331";"acq";16
15455;1;"M331";"acq";16
15517;1;"M331";"acq";16
15521;1;"M331";"acq";16
15525;1;"M331";"acq";16
15528;1;"M331";"acq";16
15533;1;"M331";"acq";16
15552;12;"M331";"acq";16
15567;1;"M331";"acq";16
15590;1;"M331";"acq";16
15600;1;"M331";"acq";16
15604;1;"M331";"acq";16
15607;1;"M331";"acq";16
15614;1;"M331";"acq";16
15628;1;"M331";"acq";16
15635;1;"M331";"acq";16
15640;1;"M331";"acq";16
15651;12;"M331";"acq";16
15664;1;"M331";"acq";16
15667;1;"M331";"acq";16
15669;1;"M331";"acq";16
15681;1;"M331";"acq";16
15701;1;"M331";"acq";16
15704;1;"M331";"acq";16
15709;1;"M331";"acq";16
15719;1;"M331";"acq";16
15725;1;"M331";"acq";16
15734;1;"M331";"acq";16
15737;1;"M331";"acq";16
15746;1;"M331";"acq";16
15750;1;"M331";"acq";16
15769;1;"M331";"acq";16
15779;1;"M331";"acq";16
15786;1;"M331";"acq";16
15794;1;"M331";"acq";16
15794;2;"M331";"acq";16
15801;12;"M331";"acq";16
15844;3;"M331";"acq";16
15852;12;"M331";"acq";16
15857;12;"M331";"acq";16
15861;12;"M331";"acq";16
15862;12;"M331";"acq";16
15868;12;"M331";"acq";16
15871;12;"M331";"acq";16
15875;12;"M331";"acq";16
15877;12;"M331";"acq";16
15877;12;"M331";"acq";16
15883;12;"M331";"acq";16
15884;12;"M331";"acq";16
15889;12;"M331";"acq";16
15890;12;"M331";"acq";16
15892;12;"M331";"acq";16
15896;12;"M331";"acq";16
15901;12;"M331";"acq";16
15906;12;"M331";"acq";16
15908;12;"M331";"acq";16
15915;12;"M331";"acq";16
15915;12;"M331";"acq";16
15917;12;"M331";"acq";16
15922;12;"M331";"acq";16
15926;12;"M331";"acq";16
15931;12;"M331";"acq";16
15933;12;"M331";"acq";16
15934;12;"M331";"acq";16
15942;12;"M331";"acq";16
15944;51;"M331";"acq";16
15947;12;"M331";"acq";16
15948;12;"M331";"acq";16
15949;12;"M331";"acq";16
15952;12;"M331";"acq";16
15958;12;"M331";"acq";16
15959;12;"M331";"acq";16
15968;12;"M331";"acq";16
15969;12;"M331";"acq";16
15975;12;"M331";"acq";16
15976;12;"M331";"acq";16
15980;12;"M331";"acq";16
15981;12;"M331";"acq";16
15983;12;"M331";"acq";16
16163;12;"M331";"acq";16
16177;11;"M331";"acq";16
16409;11;"M331";"acq";16
16417;11;"M331";"acq";16
16427;11;"M331";"acq";16
16440;11;"M331";"acq";16
16450;11;"M331";"acq";16
16464;11;"M331";"acq";16
16474;11;"M331";"acq";16
16486;11;"M331";"acq";16
16492;11;"M331";"acq";16
16505;11;"M331";"acq";16
16511;11;"M331";"acq";16
16524;11;"M331";"acq";16
16553;11;"M331";"acq";16
16553;21;"M331";"acq";16
16560;12;"M331";"acq";16
16602;12;"M331";"acq";16
16603;31;"M331";"acq";16
16609;12;"M331";"acq";16
16616;12;"M331";"acq";16
16622;12;"M331";"acq";16
16624;12;"M331";"acq";16
16629;12;"M331";"acq";16
16630;12;"M331";"acq";16
16631;12;"M331";"acq";16
16632;12;"M331";"acq";16
16637;12;"M331";"acq";16
16637;12;"M331";"acq";16
16640;12;"M331";"acq";16
16645;12;"M331";"acq";16
16646;12;"M331";"acq";16
16646;12;"M331";"acq";16
16652;12;"M331";"acq";16
16653;12;"M331";"acq";16
16656;12;"M331";"acq";16
16662;12;"M331";"acq";16
16668;12;"M331";"acq";16
16669;12;"M331";"acq";16
16670;12;"M331";"acq";16
16675;12;"M331";"acq";16
16677;12;"M331";"acq";16
16679;12;"M331";"acq";16
16683;12;"M331";"acq";16
16689;12;"M331";"acq";16
16689;12;"M331";"acq";16
16692;12;"M331";"acq";16
16698;12;"M331";"acq";16
16701;12;"M331";"acq";16
16703;54;"M331";"acq";16
16705;12;"M331";"acq";16
16708;12;"M331";"acq";16
16713;12;"M331";"acq";16
16714;12;"M331";"acq";16
16718;12;"M331";"acq";16
17109;11;"M331";"acq";16
17120;11;"M331";"acq";16
17141;11;"M331";"acq";16
17148;11;"M331";"acq";16
17154;11;"M331";"acq";16
17166;11;"M331";"acq";16
17174;11;"M331";"acq";16
17183;11;"M331";"acq";16
17193;11;"M331";"acq";16
17212;11;"M331";"acq";16
17221;11;"M331";"acq";16
17229;11;"M331";"acq";16
17243;11;"M331";"acq";16
17268;11;"M331";"acq";16
17275;11;"M331";"acq";16
17287;11;"M331";"acq";16
17304;11;"M331";"acq";16
17319;11;"M331";"acq";16
17323;11;"M331";"acq";16
17335;11;"M331";"acq";16
17343;11;"M331";"acq";16
17367;11;"M331";"acq";16
17380;11;"M331";"acq";16
17391;11;"M331";"acq";16
17412;11;"M331";"acq";16
17424;11;"M331";"acq";16
17462;11;"M331";"acq";16
17471;11;"M331";"acq";16
17514;11;"M331";"acq";16
17526;11;"M331";"acq";16
17539;11;"M331";"acq";16
17555;11;"M331";"acq";16
17624;11;"M331";"acq";16
17659;11;"M331";"acq";16
17673;11;"M331";"acq";16
17704;11;"M331";"acq";16
17798;11;"M331";"acq";16
17813;12;"M331";"acq";16
17835;11;"M331";"acq";16
18008;11;"M331";"acq";16
18029;12;"M331";"acq";16
18199;11;"M331";"acq";16
18278;11;"M331";"acq";16
18319;11;"M331";"acq";16
18324;11;"M331";"acq";16
18331;12;"M331";"acq";16
18503;34;"M331";"acq";16
18603;5;"M331";"acq";16
18625;1;"M331";"acq";16
18636;1;"M331";"acq";16
18639;1;"M331";"acq";16
18644;1;"M331";"acq";16
18647;1;"M331";"acq";16
18653;1;"M331";"acq";16
18658;1;"M331";"acq";16
18662;1;"M331";"acq";16
18678;1;"M331";"acq";16
18690;1;"M331";"acq";16
18694;1;"M331";"acq";16
18698;1;"M331";"acq";16
18701;1;"M331";"acq";16
18706;1;"M331";"acq";16
18711;1;"M331";"acq";16
18719;1;"M331";"acq";16
18721;1;"M331";"acq";16
18728;1;"M331";"acq";16
18729;1;"M331";"acq";16
18737;1;"M331";"acq";16
18742;1;"M331";"acq";16
18746;1;"M331";"acq";16
18756;1;"M331";"acq";16
18758;1;"M331";"acq";16
18770;1;"M331";"acq";16
18773;1;"M331";"acq";16
18776;1;"M331";"acq";16
18790;1;"M331";"acq";16
18799;1;"M331";"acq";16
18804;1;"M331";"acq";16
18819;1;"M331";"acq";16
18836;1;"M331";"acq";16
18842;1;"M331";"acq";16
18848;1;"M331";"acq";16
18861;1;"M331";"acq";16
18863;1;"M331";"acq";16
18875;1;"M331";"acq";16
18898;1;"M331";"acq";16
18908;1;"M331";"acq";16
18925;1;"M331";"acq";16
18975;1;"M331";"acq";16
18979;1;"M331";"acq";16
18989;1;"M331";"acq";16
18997;1;"M331";"acq";16
19022;1;"M331";"acq";16
19024;1;"M331";"acq";16
19028;1;"M331";"acq";16
19036;1;"M331";"acq";16
19042;1;"M331";"acq";16
19049;1;"M331";"acq";16
19063;1;"M331";"acq";16
19069;1;"M331";"acq";16
19073;1;"M331";"acq";16
19076;1;"M331";"acq";16
19172;1;"M331";"acq";16
19763;1;"M331";"acq";16
19763;2;"M331";"acq";16
19769;12;"M331";"acq";16
19813;3;"M331";"acq";16
19820;12;"M331";"acq";16
19822;12;"M331";"acq";16
19823;12;"M331";"acq";16
19824;12;"M331";"acq";16
19827;12;"M331";"acq";16
19830;12;"M331";"acq";16
19834;12;"M331";"acq";16
19857;12;"M331";"acq";16
19859;12;"M331";"acq";16
19913;51;"M331";"acq";16
20169;11;"M331";"acq";16
20172;11;"M331";"acq";16
20188;11;"M331";"acq";16
20192;11;"M331";"acq";16
20212;11;"M331";"acq";16
20249;11;"M331";"acq";16
20251;11;"M331";"acq";16
20260;11;"M331";"acq";16
20272;11;"M331";"acq";16
20282;11;"M331";"acq";16
20291;11;"M331";"acq";16
20302;11;"M331";"acq";16
20310;11;"M331";"acq";16
20324;11;"M331";"acq";16
20339;11;"M331";"acq";16
20360;11;"M331";"acq";16
20378;11;"M331";"acq";16
20402;11;"M331";"acq";16
20424;11;"M331";"acq";16
20436;11;"M331";"acq";16
20464;12;"M331";"acq";16
20474;11;"M331";"acq";16
20483;11;"M331";"acq";16
20508;11;"M331";"acq";16
20538;11;"M331";"acq";16
20538;21;"M331";"acq";16
20544;12;"M331";"acq";16
20588;31;"M331";"acq";16
20597;12;"M331";"acq";16
20603;12;"M331";"acq";16
20608;12;"M331";"acq";16
20614;12;"M331";"acq";16
20616;12;"M331";"acq";16
20618;12;"M331";"acq";16
20623;12;"M331";"acq";16
20625;12;"M331";"acq";16
20631;12;"M331";"acq";16
20639;12;"M331";"acq";16
20640;12;"M331";"acq";16
20642;12;"M331";"acq";16
20647;12;"M331";"acq";16
20650;12;"M331";"acq";16
20657;12;"M331";"acq";16
20663;12;"M331";"acq";16
20669;12;"M331";"acq";16
20674;12;"M331";"acq";16
20675;12;"M331";"acq";16
20681;12;"M331";"acq";16
20683;12;"M331";"acq";16
20688;12;"M331";"acq";16
20688;51;"M331";"acq";16
20691;12;"M331";"acq";16
20695;12;"M331";"acq";16
20697;12;"M331";"acq";16
20698;12;"M331";"acq";16
20703;12;"M331";"acq";16
20705;12;"M331";"acq";16
20710;12;"M331";"acq";16
20710;12;"M331";"acq";16
20718;12;"M331";"acq";16
20720;12;"M331";"acq";16
20725;12;"M331";"acq";16
20726;12;"M331";"acq";16
20731;12;"M331";"acq";16
20733;12;"M331";"acq";16
20738;12;"M331";"acq";16
20740;12;"M331";"acq";16
20746;12;"M331";"acq";16
20748;12;"M331";"acq";16
21098;11;"M331";"acq";16
21177;11;"M331";"acq";16
21188;11;"M331";"acq";16
21228;11;"M331";"acq";16
21263;11;"M331";"acq";16
21268;11;"M331";"acq";16
21272;11;"M331";"acq";16
21287;11;"M331";"acq";16
21303;11;"M331";"acq";16
21303;21;"M331";"acq";16
21310;12;"M331";"acq";16
21353;31;"M331";"acq";16
21367;12;"M331";"acq";16
21373;12;"M331";"acq";16
21378;12;"M331";"acq";16
21378;12;"M331";"acq";16
21379;12;"M331";"acq";16
21379;12;"M331";"acq";16
21380;12;"M331";"acq";16
21384;12;"M331";"acq";16
21386;12;"M331";"acq";16
21391;12;"M331";"acq";16
21395;12;"M331";"acq";16
21401;12;"M331";"acq";16
21408;12;"M331";"acq";16
21411;12;"M331";"acq";16
21412;12;"M331";"acq";16
21413;12;"M331";"acq";16
21418;12;"M331";"acq";16
21426;12;"M331";"acq";16
21428;12;"M331";"acq";16
21434;12;"M331";"acq";16
21436;12;"M331";"acq";16
21453;5;"M331";"acq";16
21455;12;"M331";"acq";16
21455;12;"M331";"acq";16
21456;12;"M331";"acq";16
21459;12;"M331";"acq";16
21464;12;"M331";"acq";16
21467;12;"M331";"acq";16
21472;12;"M331";"acq";16
21475;12;"M331";"acq";16
21480;12;"M331";"acq";16
21898;1;"M331";"acq";16
21901;1;"M331";"acq";16
21903;1;"M331";"acq";16
21914;1;"M331";"acq";16
21921;1;"M331";"acq";16
21930;1;"M331";"acq";16
21936;1;"M331";"acq";16
21997;1;"M331";"acq";16
22001;1;"M331";"acq";16
22004;1;"M331";"acq";16
22008;1;"M331";"acq";16
22014;1;"M331";"acq";16
22022;1;"M331";"acq";16
22027;1;"M331";"acq";16
22038;1;"M331";"acq";16
22047;1;"M331";"acq";16
22057;1;"M331";"acq";16
22057;2;"M331";"acq";16
22062;12;"M331";"acq";16
22107;3;"M331";"acq";16
22111;12;"M331";"acq";16
22111;12;"M331";"acq";16
22113;12;"M331";"acq";16
22118;12;"M331";"acq";16
22123;12;"M331";"acq";16
22125;12;"M331";"acq";16
22131;12;"M331";"acq";16
22134;12;"M331";"acq";16
22138;12;"M331";"acq";16
22140;12;"M331";"acq";16
22145;12;"M331";"acq";16
22146;12;"M331";"acq";16
22147;12;"M331";"acq";16
22152;12;"M331";"acq";16
22153;12;"M331";"acq";16
22154;12;"M331";"acq";16
22155;12;"M331";"acq";16
22161;12;"M331";"acq";16
22165;12;"M331";"acq";16
22170;12;"M331";"acq";16
22170;12;"M331";"acq";16
22174;12;"M331";"acq";16
22179;12;"M331";"acq";16
22185;12;"M331";"acq";16
22196;12;"M331";"acq";16
22199;12;"M331";"acq";16
22205;12;"M331";"acq";16
22206;12;"M331";"acq";16
22207;5;"M331";"acq";16
22210;12;"M331";"acq";16
22213;12;"M331";"acq";16
22219;12;"M331";"acq";16
22222;12;"M331";"acq";16
22227;12;"M331";"acq";16
22228;12;"M331";"acq";16
22234;12;"M331";"acq";16
22236;12;"M331";"acq";16
22241;12;"M331";"acq";16
22242;12;"M331";"acq";16
22248;12;"M331";"acq";16
22250;12;"M331";"acq";16
22656;1;"M331";"acq";16
22659;1;"M331";"acq";16
22666;1;"M331";"acq";16
22671;1;"M331";"acq";16
22674;1;"M331";"acq";16
22680;1;"M331";"acq";16
22685;1;"M331";"acq";16
22689;1;"M331";"acq";16
22703;1;"M331";"acq";16
22708;1;"M331";"acq";16
22719;1;"M331";"acq";16
22741;1;"M331";"acq";16
22751;1;"M331";"acq";16
22756;1;"M331";"acq";16
22777;1;"M331";"acq";16
22783;1;"M331";"acq";16
22785;1;"M331";"acq";16
22800;1;"M331";"acq";16
22811;1;"M331";"acq";16
22811;2;"M331";"acq";16
22820;12;"M331";"acq";16
22861;3;"M331";"acq";16
22864;12;"M331";"acq";16
22866;12;"M331";"acq";16
22868;12;"M331";"acq";16
22869;12;"M331";"acq";16
22875;12;"M331";"acq";16
22882;12;"M331";"acq";16
22887;12;"M331";"acq";16
22887;12;"M331";"acq";16
22890;12;"M331";"acq";16
22895;12;"M331";"acq";16
22901;12;"M331";"acq";16
22905;12;"M331";"acq";16
22910;12;"M331";"acq";16
22920;12;"M331";"acq";16
22921;12;"M331";"acq";16
22926;12;"M331";"acq";16
22928;12;"M331";"acq";16
22929;12;"M331";"acq";16
22930;12;"M331";"acq";16
22935;12;"M331";"acq";16
22937;12;"M331";"acq";16
22938;12;"M331";"acq";16
22939;12;"M331";"acq";16
22944;12;"M331";"acq";16
22953;12;"M331";"acq";16
22954;12;"M331";"acq";16
22960;12;"M331";"acq";16
22961;12;"M331";"acq";16
22961;5;"M331";"acq";16
22962;12;"M331";"acq";16
22967;12;"M331";"acq";16
22972;12;"M331";"acq";16
22976;12;"M331";"acq";16
22980;12;"M331";"acq";16
22985;12;"M331";"acq";16
22988;12;"M331";"acq";16
22993;12;"M331";"acq";16
22993;12;"M331";"acq";16
22996;12;"M331";"acq";16
23000;12;"M331";"acq";16
23003;12;"M331";"acq";16
23010;12;"M331";"acq";16
23012;12;"M331";"acq";16
23028;12;"M331";"acq";16
23319;1;"M331";"acq";16
23333;1;"M331";"acq";16
23348;1;"M331";"acq";16
23355;1;"M331";"acq";16
23359;1;"M331";"acq";16
23362;1;"M331";"acq";16
23406;1;"M331";"acq";16
23409;1;"M331";"acq";16
23417;1;"M331";"acq";16
23422;1;"M331";"acq";16
23427;1;"M331";"acq";16
23438;1;"M331";"acq";16
23444;1;"M331";"acq";16
23476;1;"M331";"acq";16
23478;1;"M331";"acq";16
23482;1;"M331";"acq";16
23487;1;"M331";"acq";16
23492;1;"M331";"acq";16
23495;1;"M331";"acq";16
23501;1;"M331";"acq";16
23505;1;"M331";"acq";16
23508;1;"M331";"acq";16
23531;1;"M331";"acq";16
23535;1;"M331";"acq";16
23542;1;"M331";"acq";16
23552;1;"M331";"acq";16
23555;1;"M331";"acq";16
23568;1;"M331";"acq";16
23568;2;"M331";"acq";16
23575;12;"M331";"acq";16
23618;3;"M331";"acq";16
23625;12;"M331";"acq";16
23626;12;"M331";"acq";16
23630;12;"M331";"acq";16
23634;12;"M331";"acq";16
23639;12;"M331";"acq";16
23640;12;"M331";"acq";16
23641;12;"M331";"acq";16
23649;12;"M331";"acq";16
23650;12;"M331";"acq";16
23655;12;"M331";"acq";16
23656;12;"M331";"acq";16
23662;12;"M331";"acq";16
23664;12;"M331";"acq";16
23672;12;"M331";"acq";16
23675;12;"M331";"acq";16
23681;12;"M331";"acq";16
23683;12;"M331";"acq";16
23690;12;"M331";"acq";16
23693;12;"M331";"acq";16
23698;12;"M331";"acq";16
23699;12;"M331";"acq";16
23704;12;"M331";"acq";16
23710;12;"M331";"acq";16
23711;12;"M331";"acq";16
23717;12;"M331";"acq";16
23718;5;"M331";"acq";16
23723;12;"M331";"acq";16
23729;12;"M331";"acq";16
23736;12;"M331";"acq";16
23742;12;"M331";"acq";16
23743;12;"M331";"acq";16
23747;12;"M331";"acq";16
23748;12;"M331";"acq";16
23750;12;"M331";"acq";16
23751;12;"M331";"acq";16
23757;12;"M331";"acq";16
23759;12;"M331";"acq";16
23763;12;"M331";"acq";16
23765;12;"M331";"acq";16
23769;12;"M331";"acq";16
23774;12;"M331";"acq";16
23776;12;"M331";"acq";16
23781;12;"M331";"acq";16
23782;12;"M331";"acq";16
23784;12;"M331";"acq";16
24074;1;"M331";"acq";16
24441;1;"M331";"acq";16
24441;2;"M331";"acq";16
24447;12;"M331";"acq";16
24491;3;"M331";"acq";16
24504;12;"M331";"acq";16
24511;12;"M331";"acq";16
24517;12;"M331";"acq";16
24517;12;"M331";"acq";16
24521;12;"M331";"acq";16
24527;12;"M331";"acq";16
24528;12;"M331";"acq";16
24542;12;"M331";"acq";16
24544;12;"M331";"acq";16
24549;12;"M331";"acq";16
24553;12;"M331";"acq";16
24559;12;"M331";"acq";16
24566;12;"M331";"acq";16
24570;12;"M331";"acq";16
24590;12;"M331";"acq";16
24591;51;"M331";"acq";16
24596;12;"M331";"acq";16
24598;12;"M331";"acq";16
24900;11;"M331";"acq";16
24913;11;"M331";"acq";16
24919;12;"M331";"acq";16
24932;11;"M331";"acq";16
24934;11;"M331";"acq";16
24959;11;"M331";"acq";16
25020;11;"M331";"acq";16
25029;11;"M331";"acq";16
25040;11;"M331";"acq";16
25046;11;"M331";"acq";16
25052;11;"M331";"acq";16
25071;11;"M331";"acq";16
25096;11;"M331";"acq";16
25105;11;"M331";"acq";16
25121;11;"M331";"acq";16
25128;11;"M331";"acq";16
25138;11;"M331";"acq";16
25155;11;"M331";"acq";16
25169;11;"M331";"acq";16
25193;11;"M331";"acq";16
25193;21;"M331";"acq";16
25204;12;"M331";"acq";16
25240;12;"M331";"acq";16
25242;12;"M331";"acq";16
25243;31;"M331";"acq";16
25245;12;"M331";"acq";16
25250;12;"M331";"acq";16
25256;12;"M331";"acq";16
25263;12;"M331";"acq";16
25270;12;"M331";"acq";16
25270;12;"M331";"acq";16
25279;12;"M331";"acq";16
25280;12;"M331";"acq";16
25283;12;"M331";"acq";16
25286;12;"M331";"acq";16
25286;12;"M331";"acq";16
25287;12;"M331";"acq";16
25293;12;"M331";"acq";16
25294;12;"M331";"acq";16
25297;12;"M331";"acq";16
25304;12;"M331";"acq";16
25305;12;"M331";"acq";16
25306;12;"M331";"acq";16
25312;12;"M331";"acq";16
25313;12;"M331";"acq";16
25315;12;"M331";"acq";16
25320;12;"M331";"acq";16
25322;12;"M331";"acq";16
25323;12;"M331";"acq";16
25329;12;"M331";"acq";16
25330;12;"M331";"acq";16
25336;12;"M331";"acq";16
25338;12;"M331";"acq";16
25343;12;"M331";"acq";16
25343;51;"M331";"acq";16
25344;12;"M331";"acq";16
25346;12;"M331";"acq";16
25361;12;"M331";"acq";16
25938;11;"M331";"acq";16
25956;11;"M331";"acq";16
25956;21;"M331";"acq";16
25962;12;"M331";"acq";16
26006;31;"M331";"acq";16
26010;12;"M331";"acq";16
26011;12;"M331";"acq";16
26018;12;"M331";"acq";16
26021;12;"M331";"acq";16
26025;12;"M331";"acq";16
26030;12;"M331";"acq";16
26032;12;"M331";"acq";16
26037;12;"M331";"acq";16
26039;12;"M331";"acq";16
26046;12;"M331";"acq";16
26047;12;"M331";"acq";16
26048;12;"M331";"acq";16
26056;12;"M331";"acq";16
26061;12;"M331";"acq";16
26062;12;"M331";"acq";16
26062;12;"M331";"acq";16
26070;12;"M331";"acq";16
26070;12;"M331";"acq";16
26075;12;"M331";"acq";16
26076;12;"M331";"acq";16
26077;12;"M331";"acq";16
26078;12;"M331";"acq";16
26084;12;"M331";"acq";16
26085;12;"M331";"acq";16
26087;12;"M331";"acq";16
26091;12;"M331";"acq";16
26093;12;"M331";"acq";16
26098;12;"M331";"acq";16
26100;12;"M331";"acq";16
26105;12;"M331";"acq";16
26106;51;"M331";"acq";16
26111;12;"M331";"acq";16
26111;12;"M331";"acq";16
26124;12;"M331";"acq";16
26126;12;"M331";"acq";16
26380;11;"M331";"acq";16
26397;11;"M331";"acq";16
26411;11;"M331";"acq";16
26471;11;"M331";"acq";16
26492;11;"M331";"acq";16
26504;11;"M331";"acq";16
26509;11;"M331";"acq";16
26524;11;"M331";"acq";16
26556;11;"M331";"acq";16
26578;11;"M331";"acq";16
26598;11;"M331";"acq";16
26625;11;"M331";"acq";16
26651;11;"M331";"acq";16
26661;11;"M331";"acq";16
26670;11;"M331";"acq";16
26683;11;"M331";"acq";16
26708;11;"M331";"acq";16
26708;21;"M331";"acq";16
26714;12;"M331";"acq";16
26758;31;"M331";"acq";16
26762;12;"M331";"acq";16
26767;12;"M331";"acq";16
26773;12;"M331";"acq";16
26779;12;"M331";"acq";16
26784;12;"M331";"acq";16
26785;12;"M331";"acq";16
26786;12;"M331";"acq";16
26788;12;"M331";"acq";16
26796;12;"M331";"acq";16
26800;12;"M331";"acq";16
26802;12;"M331";"acq";16
26807;12;"M331";"acq";16
26810;12;"M331";"acq";16
26816;12;"M331";"acq";16
26818;12;"M331";"acq";16
26825;12;"M331";"acq";16
26831;12;"M331";"acq";16
26832;12;"M331";"acq";16
26839;12;"M331";"acq";16
26844;12;"M331";"acq";16
26845;12;"M331";"acq";16
26848;12;"M331";"acq";16
26854;12;"M331";"acq";16
26858;5;"M331";"acq";16
26863;12;"M331";"acq";16
26868;12;"M331";"acq";16
26876;12;"M331";"acq";16
26877;12;"M331";"acq";16
27209;1;"M331";"acq";16
27219;1;"M331";"acq";16
27223;1;"M331";"acq";16
27231;1;"M331";"acq";16
27234;1;"M331";"acq";16
27241;1;"M331";"acq";16
27247;1;"M331";"acq";16
27269;1;"M331";"acq";16
27274;1;"M331";"acq";16
27277;1;"M331";"acq";16
27280;1;"M331";"acq";16
27292;1;"M331";"acq";16
27295;1;"M331";"acq";16
27300;1;"M331";"acq";16
27305;1;"M331";"acq";16
27362;1;"M331";"acq";16
27370;1;"M331";"acq";16
27374;1;"M331";"acq";16
27378;1;"M331";"acq";16
27382;1;"M331";"acq";16
27395;1;"M331";"acq";16
27443;1;"M331";"acq";16
27457;1;"M331";"acq";16
27461;1;"M331";"acq";16
27461;2;"M331";"acq";16
27466;12;"M331";"acq";16
27511;3;"M331";"acq";16
27515;12;"M331";"acq";16
27522;12;"M331";"acq";16
27530;12;"M331";"acq";16
27534;12;"M331";"acq";16
27536;12;"M331";"acq";16
27541;12;"M331";"acq";16
27545;12;"M331";"acq";16
27550;12;"M331";"acq";16
27550;12;"M331";"acq";16
27552;12;"M331";"acq";16
27555;12;"M331";"acq";16
27560;12;"M331";"acq";16
27562;12;"M331";"acq";16
27567;12;"M331";"acq";16
27570;12;"M331";"acq";16
27576;12;"M331";"acq";16
27579;12;"M331";"acq";16
27584;12;"M331";"acq";16
27587;12;"M331";"acq";16
27592;12;"M331";"acq";16
27600;12;"M331";"acq";16
27611;51;"M331";"acq";16
27613;12;"M331";"acq";16
27620;12;"M331";"acq";16
27653;12;"M331";"acq";16
27672;11;"M331";"acq";16
27678;12;"M331";"acq";16
27724;11;"M331";"acq";16
27727;11;"M331";"acq";16
27731;11;"M331";"acq";16
28032;11;"M331";"acq";16
28058;11;"M331";"acq";16
28072;11;"M331";"acq";16
28087;11;"M331";"acq";16
28095;11;"M331";"acq";16
28104;11;"M331";"acq";16
28133;11;"M331";"acq";16
28142;11;"M331";"acq";16
28207;11;"M331";"acq";16
28222;11;"M331";"acq";16
28222;21;"M331";"acq";16
28238;12;"M331";"acq";16
28272;31;"M331";"acq";16
28280;12;"M331";"acq";16
28285;12;"M331";"acq";16
28291;12;"M331";"acq";16
28298;12;"M331";"acq";16
28305;12;"M331";"acq";16
28313;12;"M331";"acq";16
28315;12;"M331";"acq";16
28320;12;"M331";"acq";16
28322;12;"M331";"acq";16
28331;12;"M331";"acq";16
28336;12;"M331";"acq";16
28338;12;"M331";"acq";16
28339;12;"M331";"acq";16
28343;12;"M331";"acq";16
28346;12;"M331";"acq";16
28352;12;"M331";"acq";16
28353;12;"M331";"acq";16
28358;12;"M331";"acq";16
28361;12;"M331";"acq";16
28368;12;"M331";"acq";16
28369;12;"M331";"acq";16
28372;53;"M331";"acq";16
28377;12;"M331";"acq";16
28384;12;"M331";"acq";16
28390;12;"M331";"acq";16
28398;12;"M331";"acq";16
28402;12;"M331";"acq";16
28404;12;"M331";"acq";16
28759;1;"M331";"acq";16
28781;1;"M331";"acq";16
28788;1;"M331";"acq";16
28791;1;"M331";"acq";16
28795;1;"M331";"acq";16
