"t";"evento";"sujeto";"fase";"sesion"
5133;11;"M332";"acq";30
5136;11;"M332";"acq";30
5139;11;"M332";"acq";30
5141;11;"M332";"acq";30
5153;11;"M332";"acq";30
5155;11;"M332";"acq";30
5172;11;"M332";"acq";30
5295;12;"M332";"acq";30
5304;12;"M332";"acq";30
5305;12;"M332";"acq";30
5307;12;"M332";"acq";30
5311;12;"M332";"acq";30
5319;12;"M332";"acq";30
5337;12;"M332";"acq";30
5354;11;"M332";"acq";30
5358;11;"M332";"acq";30
5360;11;"M332";"acq";30
5363;11;"M332";"acq";30
5368;11;"M332";"acq";30
5370;11;"M332";"acq";30
5373;11;"M332";"acq";30
5378;11;"M332";"acq";30
5388;11;"M332";"acq";30
5400;11;"M332";"acq";30
5401;11;"M332";"acq";30
5409;11;"M332";"acq";30
5409;11;"M332";"acq";30
5411;11;"M332";"acq";30
5414;11;"M332";"acq";30
5420;12;"M332";"acq";30
5452;12;"M332";"acq";30
5471;11;"M332";"acq";30
5474;11;"M332";"acq";30
5478;11;"M332";"acq";30
5488;11;"M332";"acq";30
5493;11;"M332";"acq";30
5499;11;"M332";"acq";30
5503;11;"M332";"acq";30
5506;11;"M332";"acq";30
5512;11;"M332";"acq";30
5514;11;"M332";"acq";30
5519;11;"M332";"acq";30
5523;11;"M332";"acq";30
5528;11;"M332";"acq";30
5532;11;"M332";"acq";30
5538;12;"M332";"acq";30
5674;12;"M332";"acq";30
5675;12;"M332";"acq";30
5692;12;"M332";"acq";30
5694;12;"M332";"acq";30
5749;11;"M332";"acq";30
5756;11;"M332";"acq";30
5762;12;"M332";"acq";30
5809;12;"M332";"acq";30
5815;12;"M332";"acq";30
5838;12;"M332";"acq";30
5842;12;"M332";"acq";30
5855;12;"M332";"acq";30
5868;12;"M332";"acq";30
5872;12;"M332";"acq";30
5874;12;"M332";"acq";30
5889;12;"M332";"acq";30
5908;12;"M332";"acq";30
5909;12;"M332";"acq";30
5917;12;"M332";"acq";30
5935;11;"M332";"acq";30
5938;11;"M332";"acq";30
5939;11;"M332";"acq";30
5942;11;"M332";"acq";30
5946;11;"M332";"acq";30
5949;11;"M332";"acq";30
5955;11;"M332";"acq";30
5957;11;"M332";"acq";30
5960;11;"M332";"acq";30
5963;11;"M332";"acq";30
5965;11;"M332";"acq";30
5968;11;"M332";"acq";30
5971;11;"M332";"acq";30
5973;11;"M332";"acq";30
5978;11;"M332";"acq";30
5980;11;"M332";"acq";30
5981;11;"M332";"acq";30
5983;11;"M332";"acq";30
5991;11;"M332";"acq";30
5993;11;"M332";"acq";30
5996;11;"M332";"acq";30
6005;11;"M332";"acq";30
6006;11;"M332";"acq";30
6010;11;"M332";"acq";30
6013;11;"M332";"acq";30
6019;11;"M332";"acq";30
6022;11;"M332";"acq";30
6024;11;"M332";"acq";30
6026;11;"M332";"acq";30
6027;11;"M332";"acq";30
6029;11;"M332";"acq";30
6040;11;"M332";"acq";30
6044;11;"M332";"acq";30
6045;11;"M332";"acq";30
6053;11;"M332";"acq";30
6055;11;"M332";"acq";30
6062;11;"M332";"acq";30
6065;11;"M332";"acq";30
6067;11;"M332";"acq";30
6070;11;"M332";"acq";30
6074;11;"M332";"acq";30
6076;11;"M332";"acq";30
6084;11;"M332";"acq";30
6090;11;"M332";"acq";30
6092;11;"M332";"acq";30
6098;11;"M332";"acq";30
6099;11;"M332";"acq";30
6101;11;"M332";"acq";30
6114;11;"M332";"acq";30
6116;11;"M332";"acq";30
6118;11;"M332";"acq";30
6120;11;"M332";"acq";30
6122;11;"M332";"acq";30
6129;11;"M332";"acq";30
6131;11;"M332";"acq";30
6134;11;"M332";"acq";30
6136;11;"M332";"acq";30
6139;11;"M332";"acq";30
6141;11;"M332";"acq";30
6151;11;"M332";"acq";30
6160;11;"M332";"acq";30
6162;11;"M332";"acq";30
6164;11;"M332";"acq";30
6168;11;"M332";"acq";30
6168;11;"M332";"acq";30
6170;11;"M332";"acq";30
6172;11;"M332";"acq";30
6190;11;"M332";"acq";30
6191;11;"M332";"acq";30
6194;11;"M332";"acq";30
6205;11;"M332";"acq";30
6206;11;"M332";"acq";30
6210;11;"M332";"acq";30
6219;11;"M332";"acq";30
6221;11;"M332";"acq";30
6241;11;"M332";"acq";30
6244;11;"M332";"acq";30
6245;11;"M332";"acq";30
6247;11;"M332";"acq";30
6250;11;"M332";"acq";30
6259;11;"M332";"acq";30
6265;11;"M332";"acq";30
6272;11;"M332";"acq";30
6274;11;"M332";"acq";30
6276;11;"M332";"acq";30
6278;11;"M332";"acq";30
6290;11;"M332";"acq";30
6292;11;"M332";"acq";30
6297;11;"M332";"acq";30
6299;11;"M332";"acq";30
6301;11;"M332";"acq";30
6309;34;"M332";"acq";30
6409;5;"M332";"acq";30
6468;1;"M332";"acq";30
6545;1;"M332";"acq";30
6550;12;"M332";"acq";30
6554;12;"M332";"acq";30
6555;12;"M332";"acq";30
6567;12;"M332";"acq";30
6666;12;"M332";"acq";30
6667;12;"M332";"acq";30
6689;1;"M332";"acq";30
6694;1;"M332";"acq";30
6702;1;"M332";"acq";30
6709;1;"M332";"acq";30
6711;1;"M332";"acq";30
6713;1;"M332";"acq";30
6716;1;"M332";"acq";30
6717;1;"M332";"acq";30
6720;1;"M332";"acq";30
6722;1;"M332";"acq";30
6724;1;"M332";"acq";30
6727;1;"M332";"acq";30
6738;1;"M332";"acq";30
6741;1;"M332";"acq";30
6747;1;"M332";"acq";30
6755;1;"M332";"acq";30
6759;1;"M332";"acq";30
6762;1;"M332";"acq";30
6766;1;"M332";"acq";30
6769;1;"M332";"acq";30
6771;1;"M332";"acq";30
6774;1;"M332";"acq";30
6781;1;"M332";"acq";30
6784;1;"M332";"acq";30
6786;1;"M332";"acq";30
6787;1;"M332";"acq";30
6791;1;"M332";"acq";30
6798;1;"M332";"acq";30
6800;1;"M332";"acq";30
6805;1;"M332";"acq";30
6807;1;"M332";"acq";30
6813;1;"M332";"acq";30
6819;1;"M332";"acq";30
6832;1;"M332";"acq";30
6834;1;"M332";"acq";30
6838;1;"M332";"acq";30
6850;1;"M332";"acq";30
6854;1;"M332";"acq";30
6860;1;"M332";"acq";30
6864;1;"M332";"acq";30
6869;1;"M332";"acq";30
6877;1;"M332";"acq";30
6878;1;"M332";"acq";30
6881;1;"M332";"acq";30
6887;1;"M332";"acq";30
6889;1;"M332";"acq";30
6890;1;"M332";"acq";30
6891;1;"M332";"acq";30
6893;1;"M332";"acq";30
6894;1;"M332";"acq";30
6896;1;"M332";"acq";30
6899;1;"M332";"acq";30
6906;1;"M332";"acq";30
6908;1;"M332";"acq";30
6918;1;"M332";"acq";30
6921;1;"M332";"acq";30
6926;1;"M332";"acq";30
6929;1;"M332";"acq";30
6963;1;"M332";"acq";30
6965;1;"M332";"acq";30
6968;1;"M332";"acq";30
6970;1;"M332";"acq";30
6980;1;"M332";"acq";30
6984;1;"M332";"acq";30
6988;1;"M332";"acq";30
6991;1;"M332";"acq";30
6994;1;"M332";"acq";30
6998;1;"M332";"acq";30
7003;1;"M332";"acq";30
7007;1;"M332";"acq";30
7022;1;"M332";"acq";30
7022;2;"M332";"acq";30
7029;12;"M332";"acq";30
7072;3;"M332";"acq";30
7172;51;"M332";"acq";30
7573;12;"M332";"acq";30
7575;12;"M332";"acq";30
7577;12;"M332";"acq";30
7579;12;"M332";"acq";30
7582;12;"M332";"acq";30
7591;12;"M332";"acq";30
7592;12;"M332";"acq";30
7610;12;"M332";"acq";30
7640;11;"M332";"acq";30
7648;11;"M332";"acq";30
7651;11;"M332";"acq";30
7654;11;"M332";"acq";30
7657;11;"M332";"acq";30
7659;11;"M332";"acq";30
7666;11;"M332";"acq";30
7669;11;"M332";"acq";30
7673;11;"M332";"acq";30
7675;11;"M332";"acq";30
7677;11;"M332";"acq";30
7683;11;"M332";"acq";30
7685;11;"M332";"acq";30
7687;11;"M332";"acq";30
7689;11;"M332";"acq";30
7693;11;"M332";"acq";30
7702;11;"M332";"acq";30
7708;11;"M332";"acq";30
7709;11;"M332";"acq";30
7711;11;"M332";"acq";30
7718;11;"M332";"acq";30
7722;11;"M332";"acq";30
7724;11;"M332";"acq";30
7727;11;"M332";"acq";30
7737;11;"M332";"acq";30
7741;11;"M332";"acq";30
7743;11;"M332";"acq";30
7765;11;"M332";"acq";30
7767;11;"M332";"acq";30
7772;11;"M332";"acq";30
7772;21;"M332";"acq";30
7776;12;"M332";"acq";30
7822;31;"M332";"acq";30
7922;51;"M332";"acq";30
8117;12;"M332";"acq";30
8151;12;"M332";"acq";30
8153;12;"M332";"acq";30
8176;12;"M332";"acq";30
8177;12;"M332";"acq";30
8179;12;"M332";"acq";30
8189;12;"M332";"acq";30
8205;12;"M332";"acq";30
8207;12;"M332";"acq";30
8225;12;"M332";"acq";30
8231;12;"M332";"acq";30
8261;12;"M332";"acq";30
8261;12;"M332";"acq";30
8262;12;"M332";"acq";30
8308;12;"M332";"acq";30
8313;12;"M332";"acq";30
8315;12;"M332";"acq";30
8317;12;"M332";"acq";30
8319;12;"M332";"acq";30
8322;12;"M332";"acq";30
8324;12;"M332";"acq";30
8324;12;"M332";"acq";30
8347;12;"M332";"acq";30
8354;12;"M332";"acq";30
8362;12;"M332";"acq";30
8394;12;"M332";"acq";30
8402;12;"M332";"acq";30
8404;12;"M332";"acq";30
8412;12;"M332";"acq";30
8415;12;"M332";"acq";30
8446;12;"M332";"acq";30
8480;12;"M332";"acq";30
8496;12;"M332";"acq";30
8498;12;"M332";"acq";30
8505;12;"M332";"acq";30
8506;12;"M332";"acq";30
8509;12;"M332";"acq";30
8518;12;"M332";"acq";30
8546;12;"M332";"acq";30
8551;12;"M332";"acq";30
8552;12;"M332";"acq";30
8566;12;"M332";"acq";30
8591;11;"M332";"acq";30
8591;21;"M332";"acq";30
8595;12;"M332";"acq";30
8641;31;"M332";"acq";30
8741;5;"M332";"acq";30
8947;12;"M332";"acq";30
8949;12;"M332";"acq";30
8951;12;"M332";"acq";30
8952;12;"M332";"acq";30
8954;12;"M332";"acq";30
8958;12;"M332";"acq";30
8986;12;"M332";"acq";30
8995;12;"M332";"acq";30
9013;12;"M332";"acq";30
9051;1;"M332";"acq";30
9055;1;"M332";"acq";30
9097;1;"M332";"acq";30
9107;1;"M332";"acq";30
9110;1;"M332";"acq";30
9113;1;"M332";"acq";30
9114;1;"M332";"acq";30
9117;1;"M332";"acq";30
9128;1;"M332";"acq";30
9131;1;"M332";"acq";30
9136;1;"M332";"acq";30
9144;1;"M332";"acq";30
9146;1;"M332";"acq";30
9148;1;"M332";"acq";30
9151;1;"M332";"acq";30
9157;1;"M332";"acq";30
9159;1;"M332";"acq";30
9161;1;"M332";"acq";30
9167;1;"M332";"acq";30
9168;1;"M332";"acq";30
9171;1;"M332";"acq";30
9173;1;"M332";"acq";30
9174;1;"M332";"acq";30
9178;1;"M332";"acq";30
9183;1;"M332";"acq";30
9184;1;"M332";"acq";30
9188;1;"M332";"acq";30
9191;1;"M332";"acq";30
9193;1;"M332";"acq";30
9195;1;"M332";"acq";30
9197;1;"M332";"acq";30
9201;1;"M332";"acq";30
9205;1;"M332";"acq";30
9209;1;"M332";"acq";30
9221;1;"M332";"acq";30
9224;1;"M332";"acq";30
9227;1;"M332";"acq";30
9230;1;"M332";"acq";30
9231;1;"M332";"acq";30
9236;1;"M332";"acq";30
9239;1;"M332";"acq";30
9243;1;"M332";"acq";30
9248;1;"M332";"acq";30
9250;1;"M332";"acq";30
9252;1;"M332";"acq";30
9258;1;"M332";"acq";30
9264;1;"M332";"acq";30
9269;1;"M332";"acq";30
9272;1;"M332";"acq";30
9276;1;"M332";"acq";30
9279;1;"M332";"acq";30
9291;1;"M332";"acq";30
9295;1;"M332";"acq";30
9297;1;"M332";"acq";30
9298;1;"M332";"acq";30
9299;1;"M332";"acq";30
9302;1;"M332";"acq";30
9304;1;"M332";"acq";30
9306;1;"M332";"acq";30
9311;1;"M332";"acq";30
9313;1;"M332";"acq";30
9316;1;"M332";"acq";30
9319;1;"M332";"acq";30
9323;1;"M332";"acq";30
9327;1;"M332";"acq";30
9331;1;"M332";"acq";30
9333;1;"M332";"acq";30
9336;1;"M332";"acq";30
9348;1;"M332";"acq";30
9348;2;"M332";"acq";30
9356;12;"M332";"acq";30
9398;3;"M332";"acq";30
9498;51;"M332";"acq";30
9915;12;"M332";"acq";30
9923;12;"M332";"acq";30
9970;12;"M332";"acq";30
9971;12;"M332";"acq";30
9998;12;"M332";"acq";30
10023;12;"M332";"acq";30
10028;12;"M332";"acq";30
10102;12;"M332";"acq";30
10127;12;"M332";"acq";30
10130;12;"M332";"acq";30
10156;11;"M332";"acq";30
10156;21;"M332";"acq";30
10160;12;"M332";"acq";30
10206;31;"M332";"acq";30
10306;53;"M332";"acq";30
10525;12;"M332";"acq";30
10528;12;"M332";"acq";30
10530;12;"M332";"acq";30
10532;12;"M332";"acq";30
10536;12;"M332";"acq";30
10539;12;"M332";"acq";30
10547;12;"M332";"acq";30
10548;12;"M332";"acq";30
10548;12;"M332";"acq";30
10552;12;"M332";"acq";30
10566;12;"M332";"acq";30
10608;12;"M332";"acq";30
10636;12;"M332";"acq";30
10676;12;"M332";"acq";30
10689;1;"M332";"acq";30
10716;1;"M332";"acq";30
10724;1;"M332";"acq";30
10729;1;"M332";"acq";30
10734;1;"M332";"acq";30
10736;1;"M332";"acq";30
10740;1;"M332";"acq";30
10742;1;"M332";"acq";30
10751;1;"M332";"acq";30
10754;1;"M332";"acq";30
10764;1;"M332";"acq";30
10766;1;"M332";"acq";30
10769;1;"M332";"acq";30
10771;1;"M332";"acq";30
10774;1;"M332";"acq";30
10778;1;"M332";"acq";30
10782;1;"M332";"acq";30
10788;1;"M332";"acq";30
10790;1;"M332";"acq";30
10791;1;"M332";"acq";30
10801;1;"M332";"acq";30
10804;1;"M332";"acq";30
10813;1;"M332";"acq";30
10824;1;"M332";"acq";30
10827;1;"M332";"acq";30
10829;1;"M332";"acq";30
10832;1;"M332";"acq";30
10836;1;"M332";"acq";30
10838;1;"M332";"acq";30
10839;1;"M332";"acq";30
10849;1;"M332";"acq";30
10854;1;"M332";"acq";30
10856;1;"M332";"acq";30
10857;1;"M332";"acq";30
10860;1;"M332";"acq";30
10864;1;"M332";"acq";30
10873;1;"M332";"acq";30
10877;1;"M332";"acq";30
10881;1;"M332";"acq";30
10884;1;"M332";"acq";30
10886;1;"M332";"acq";30
10897;1;"M332";"acq";30
10898;1;"M332";"acq";30
10906;1;"M332";"acq";30
10908;1;"M332";"acq";30
10909;1;"M332";"acq";30
10912;1;"M332";"acq";30
10914;1;"M332";"acq";30
10915;1;"M332";"acq";30
10920;1;"M332";"acq";30
10923;1;"M332";"acq";30
10925;1;"M332";"acq";30
10934;1;"M332";"acq";30
10944;1;"M332";"acq";30
10950;1;"M332";"acq";30
10954;1;"M332";"acq";30
10957;1;"M332";"acq";30
10960;1;"M332";"acq";30
10962;1;"M332";"acq";30
10969;1;"M332";"acq";30
10972;1;"M332";"acq";30
10977;1;"M332";"acq";30
10979;1;"M332";"acq";30
10981;1;"M332";"acq";30
10985;1;"M332";"acq";30
10992;1;"M332";"acq";30
11071;1;"M332";"acq";30
11088;1;"M332";"acq";30
11094;1;"M332";"acq";30
11095;1;"M332";"acq";30
11096;1;"M332";"acq";30
11097;1;"M332";"acq";30
11102;1;"M332";"acq";30
11106;1;"M332";"acq";30
11125;1;"M332";"acq";30
11136;12;"M332";"acq";30
11140;12;"M332";"acq";30
11161;12;"M332";"acq";30
11165;12;"M332";"acq";30
11172;12;"M332";"acq";30
11203;12;"M332";"acq";30
11209;12;"M332";"acq";30
11210;12;"M332";"acq";30
11217;12;"M332";"acq";30
11231;12;"M332";"acq";30
11240;12;"M332";"acq";30
11242;12;"M332";"acq";30
11266;12;"M332";"acq";30
11274;1;"M332";"acq";30
11279;1;"M332";"acq";30
11811;1;"M332";"acq";30
11814;1;"M332";"acq";30
11822;1;"M332";"acq";30
11830;12;"M332";"acq";30
11847;1;"M332";"acq";30
11851;1;"M332";"acq";30
11853;1;"M332";"acq";30
11863;1;"M332";"acq";30
11865;1;"M332";"acq";30
11867;1;"M332";"acq";30
11870;1;"M332";"acq";30
11873;1;"M332";"acq";30
11878;1;"M332";"acq";30
11881;1;"M332";"acq";30
11885;1;"M332";"acq";30
11889;1;"M332";"acq";30
11902;1;"M332";"acq";30
11907;1;"M332";"acq";30
11911;1;"M332";"acq";30
11912;1;"M332";"acq";30
11916;1;"M332";"acq";30
11919;1;"M332";"acq";30
11924;1;"M332";"acq";30
11933;1;"M332";"acq";30
11936;1;"M332";"acq";30
11942;1;"M332";"acq";30
11943;1;"M332";"acq";30
11946;1;"M332";"acq";30
11956;1;"M332";"acq";30
11959;1;"M332";"acq";30
11960;1;"M332";"acq";30
11962;1;"M332";"acq";30
11964;1;"M332";"acq";30
11965;1;"M332";"acq";30
11968;1;"M332";"acq";30
11969;1;"M332";"acq";30
11972;1;"M332";"acq";30
11975;1;"M332";"acq";30
11977;1;"M332";"acq";30
11979;1;"M332";"acq";30
11980;1;"M332";"acq";30
11983;1;"M332";"acq";30
11988;1;"M332";"acq";30
11993;1;"M332";"acq";30
12001;1;"M332";"acq";30
12006;1;"M332";"acq";30
12009;1;"M332";"acq";30
12015;1;"M332";"acq";30
12018;1;"M332";"acq";30
12020;1;"M332";"acq";30
12024;1;"M332";"acq";30
12040;1;"M332";"acq";30
12042;1;"M332";"acq";30
12053;1;"M332";"acq";30
12061;12;"M332";"acq";30
12074;1;"M332";"acq";30
