"t";"evento";"sujeto";"fase";"sesion"
1977;11;"M331";"acq";14
2012;11;"M331";"acq";14
2037;11;"M331";"acq";14
2058;11;"M331";"acq";14
2066;11;"M331";"acq";14
2084;11;"M331";"acq";14
2087;11;"M331";"acq";14
2099;11;"M331";"acq";14
2109;11;"M331";"acq";14
2132;11;"M331";"acq";14
2209;11;"M331";"acq";14
2209;21;"M331";"acq";14
2213;12;"M331";"acq";14
2259;31;"M331";"acq";14
2269;12;"M331";"acq";14
2271;12;"M331";"acq";14
2279;12;"M331";"acq";14
2293;12;"M331";"acq";14
2313;12;"M331";"acq";14
2320;12;"M331";"acq";14
2322;12;"M331";"acq";14
2323;12;"M331";"acq";14
2324;12;"M331";"acq";14
2330;12;"M331";"acq";14
2332;12;"M331";"acq";14
2337;12;"M331";"acq";14
2341;12;"M331";"acq";14
2355;12;"M331";"acq";14
2359;54;"M331";"acq";14
2360;12;"M331";"acq";14
2362;12;"M331";"acq";14
2363;12;"M331";"acq";14
2367;12;"M331";"acq";14
2372;12;"M331";"acq";14
2377;12;"M331";"acq";14
2381;12;"M331";"acq";14
2387;12;"M331";"acq";14
2390;12;"M331";"acq";14
2392;12;"M331";"acq";14
2399;12;"M331";"acq";14
2400;12;"M331";"acq";14
2405;12;"M331";"acq";14
2410;12;"M331";"acq";14
2418;12;"M331";"acq";14
2424;12;"M331";"acq";14
2425;12;"M331";"acq";14
2430;12;"M331";"acq";14
2442;12;"M331";"acq";14
2448;12;"M331";"acq";14
2449;12;"M331";"acq";14
2455;12;"M331";"acq";14
2457;12;"M331";"acq";14
2465;12;"M331";"acq";14
2471;12;"M331";"acq";14
2473;12;"M331";"acq";14
2476;12;"M331";"acq";14
2701;11;"M331";"acq";14
2705;12;"M331";"acq";14
2725;12;"M331";"acq";14
2751;11;"M331";"acq";14
2755;11;"M331";"acq";14
2758;11;"M331";"acq";14
2764;11;"M331";"acq";14
2768;11;"M331";"acq";14
2771;11;"M331";"acq";14
2791;11;"M331";"acq";14
2805;11;"M331";"acq";14
2807;11;"M331";"acq";14
2821;11;"M331";"acq";14
2829;11;"M331";"acq";14
2847;11;"M331";"acq";14
2859;11;"M331";"acq";14
2883;11;"M331";"acq";14
2896;11;"M331";"acq";14
2906;11;"M331";"acq";14
2917;11;"M331";"acq";14
2946;11;"M331";"acq";14
2949;11;"M331";"acq";14
2956;11;"M331";"acq";14
2969;12;"M331";"acq";14
2981;11;"M331";"acq";14
2990;11;"M331";"acq";14
3008;11;"M331";"acq";14
3061;11;"M331";"acq";14
3078;11;"M331";"acq";14
3095;12;"M331";"acq";14
3106;11;"M331";"acq";14
3114;11;"M331";"acq";14
3128;11;"M331";"acq";14
3132;11;"M331";"acq";14
3160;11;"M331";"acq";14
3161;11;"M331";"acq";14
3175;11;"M331";"acq";14
3203;12;"M331";"acq";14
3216;11;"M331";"acq";14
3237;12;"M331";"acq";14
3257;12;"M331";"acq";14
3260;12;"M331";"acq";14
3262;12;"M331";"acq";14
3268;12;"M331";"acq";14
3271;12;"M331";"acq";14
3292;11;"M331";"acq";14
3374;11;"M331";"acq";14
3396;11;"M331";"acq";14
3417;11;"M331";"acq";14
3577;11;"M331";"acq";14
3583;11;"M331";"acq";14
3593;11;"M331";"acq";14
3601;11;"M331";"acq";14
3606;12;"M331";"acq";14
4065;11;"M331";"acq";14
4076;11;"M331";"acq";14
4080;11;"M331";"acq";14
4091;11;"M331";"acq";14
4117;11;"M331";"acq";14
4133;11;"M331";"acq";14
4157;11;"M331";"acq";14
4159;11;"M331";"acq";14
4159;34;"M331";"acq";14
4165;12;"M331";"acq";14
4259;5;"M331";"acq";14
4648;1;"M331";"acq";14
4661;1;"M331";"acq";14
4664;1;"M331";"acq";14
4669;1;"M331";"acq";14
4678;1;"M331";"acq";14
4698;1;"M331";"acq";14
4702;1;"M331";"acq";14
4705;1;"M331";"acq";14
4718;1;"M331";"acq";14
4724;1;"M331";"acq";14
4726;1;"M331";"acq";14
4734;1;"M331";"acq";14
4741;1;"M331";"acq";14
4748;1;"M331";"acq";14
4750;1;"M331";"acq";14
4753;1;"M331";"acq";14
4757;1;"M331";"acq";14
4761;1;"M331";"acq";14
4762;1;"M331";"acq";14
4772;1;"M331";"acq";14
4780;1;"M331";"acq";14
4791;12;"M331";"acq";14
4795;1;"M331";"acq";14
4805;1;"M331";"acq";14
4810;1;"M331";"acq";14
4818;1;"M331";"acq";14
4833;1;"M331";"acq";14
4835;1;"M331";"acq";14
4838;1;"M331";"acq";14
4840;1;"M331";"acq";14
4843;1;"M331";"acq";14
4845;1;"M331";"acq";14
4857;1;"M331";"acq";14
4864;1;"M331";"acq";14
4864;2;"M331";"acq";14
4872;12;"M331";"acq";14
4910;12;"M331";"acq";14
4911;12;"M331";"acq";14
4912;12;"M331";"acq";14
4913;12;"M331";"acq";14
4914;3;"M331";"acq";14
4915;12;"M331";"acq";14
4919;12;"M331";"acq";14
4923;12;"M331";"acq";14
4950;12;"M331";"acq";14
4952;12;"M331";"acq";14
4958;12;"M331";"acq";14
4968;12;"M331";"acq";14
4980;12;"M331";"acq";14
4989;12;"M331";"acq";14
4989;12;"M331";"acq";14
4991;12;"M331";"acq";14
5014;12;"M331";"acq";14
5014;5;"M331";"acq";14
5028;12;"M331";"acq";14
5035;12;"M331";"acq";14
5036;12;"M331";"acq";14
5040;12;"M331";"acq";14
5040;12;"M331";"acq";14
5070;12;"M331";"acq";14
5073;12;"M331";"acq";14
5083;12;"M331";"acq";14
5333;1;"M331";"acq";14
5346;1;"M331";"acq";14
5353;12;"M331";"acq";14
5377;1;"M331";"acq";14
5435;1;"M331";"acq";14
5438;1;"M331";"acq";14
5446;1;"M331";"acq";14
5447;1;"M331";"acq";14
5453;1;"M331";"acq";14
5457;1;"M331";"acq";14
5467;1;"M331";"acq";14
5476;1;"M331";"acq";14
5486;1;"M331";"acq";14
5488;1;"M331";"acq";14
5497;1;"M331";"acq";14
5505;1;"M331";"acq";14
5510;1;"M331";"acq";14
5513;1;"M331";"acq";14
5515;1;"M331";"acq";14
5519;1;"M331";"acq";14
5522;1;"M331";"acq";14
5526;1;"M331";"acq";14
5529;1;"M331";"acq";14
5545;1;"M331";"acq";14
5560;1;"M331";"acq";14
5562;1;"M331";"acq";14
5565;1;"M331";"acq";14
5567;1;"M331";"acq";14
5570;1;"M331";"acq";14
5570;1;"M331";"acq";14
5578;1;"M331";"acq";14
5581;1;"M331";"acq";14
5588;1;"M331";"acq";14
5590;1;"M331";"acq";14
5595;1;"M331";"acq";14
5596;1;"M331";"acq";14
5610;1;"M331";"acq";14
5629;1;"M331";"acq";14
5629;2;"M331";"acq";14
5636;12;"M331";"acq";14
5679;3;"M331";"acq";14
5680;12;"M331";"acq";14
5683;12;"M331";"acq";14
5687;12;"M331";"acq";14
5690;12;"M331";"acq";14
5696;12;"M331";"acq";14
5698;12;"M331";"acq";14
5704;12;"M331";"acq";14
5708;12;"M331";"acq";14
5712;12;"M331";"acq";14
5712;12;"M331";"acq";14
5713;12;"M331";"acq";14
5715;12;"M331";"acq";14
5716;12;"M331";"acq";14
5720;12;"M331";"acq";14
5721;12;"M331";"acq";14
5725;12;"M331";"acq";14
5732;12;"M331";"acq";14
5734;12;"M331";"acq";14
5741;12;"M331";"acq";14
5744;12;"M331";"acq";14
5744;12;"M331";"acq";14
5746;12;"M331";"acq";14
5746;12;"M331";"acq";14
5753;12;"M331";"acq";14
5756;12;"M331";"acq";14
5761;12;"M331";"acq";14
5761;12;"M331";"acq";14
5763;12;"M331";"acq";14
5768;12;"M331";"acq";14
5772;12;"M331";"acq";14
5777;12;"M331";"acq";14
5779;51;"M331";"acq";14
5780;12;"M331";"acq";14
5787;12;"M331";"acq";14
5792;12;"M331";"acq";14
5796;12;"M331";"acq";14
5806;12;"M331";"acq";14
5810;12;"M331";"acq";14
5814;12;"M331";"acq";14
5822;12;"M331";"acq";14
5823;12;"M331";"acq";14
5830;12;"M331";"acq";14
5833;12;"M331";"acq";14
5838;12;"M331";"acq";14
5841;12;"M331";"acq";14
5841;12;"M331";"acq";14
5849;12;"M331";"acq";14
5854;12;"M331";"acq";14
5858;12;"M331";"acq";14
5860;12;"M331";"acq";14
5861;12;"M331";"acq";14
5872;12;"M331";"acq";14
5873;12;"M331";"acq";14
5874;12;"M331";"acq";14
6159;11;"M331";"acq";14
6165;12;"M331";"acq";14
6166;12;"M331";"acq";14
6186;11;"M331";"acq";14
6191;11;"M331";"acq";14
6194;11;"M331";"acq";14
6200;11;"M331";"acq";14
6207;12;"M331";"acq";14
6217;11;"M331";"acq";14
6220;11;"M331";"acq";14
6227;11;"M331";"acq";14
6246;11;"M331";"acq";14
6253;11;"M331";"acq";14
6270;11;"M331";"acq";14
6282;11;"M331";"acq";14
6288;11;"M331";"acq";14
6293;11;"M331";"acq";14
6308;11;"M331";"acq";14
6326;11;"M331";"acq";14
6335;11;"M331";"acq";14
6350;12;"M331";"acq";14
6360;11;"M331";"acq";14
6370;11;"M331";"acq";14
6382;11;"M331";"acq";14
6382;21;"M331";"acq";14
6388;12;"M331";"acq";14
6432;31;"M331";"acq";14
6442;12;"M331";"acq";14
6447;12;"M331";"acq";14
6455;12;"M331";"acq";14
6460;12;"M331";"acq";14
6467;12;"M331";"acq";14
6473;12;"M331";"acq";14
6475;12;"M331";"acq";14
6484;12;"M331";"acq";14
6487;12;"M331";"acq";14
6493;12;"M331";"acq";14
6496;12;"M331";"acq";14
6500;12;"M331";"acq";14
6503;12;"M331";"acq";14
6504;12;"M331";"acq";14
6514;12;"M331";"acq";14
6517;12;"M331";"acq";14
6522;12;"M331";"acq";14
6527;12;"M331";"acq";14
6532;12;"M331";"acq";14
6532;51;"M331";"acq";14
6534;12;"M331";"acq";14
6545;12;"M331";"acq";14
6552;12;"M331";"acq";14
6554;12;"M331";"acq";14
6562;12;"M331";"acq";14
6568;12;"M331";"acq";14
6569;12;"M331";"acq";14
6570;12;"M331";"acq";14
6578;12;"M331";"acq";14
6596;12;"M331";"acq";14
6958;11;"M331";"acq";14
7073;11;"M331";"acq";14
7077;12;"M331";"acq";14
7088;11;"M331";"acq";14
7093;11;"M331";"acq";14
7101;11;"M331";"acq";14
7110;11;"M331";"acq";14
7113;11;"M331";"acq";14
7117;11;"M331";"acq";14
7124;11;"M331";"acq";14
7128;11;"M331";"acq";14
7143;11;"M331";"acq";14
7143;21;"M331";"acq";14
7149;12;"M331";"acq";14
7193;31;"M331";"acq";14
7203;12;"M331";"acq";14
7205;12;"M331";"acq";14
7211;12;"M331";"acq";14
7216;12;"M331";"acq";14
7218;12;"M331";"acq";14
7225;12;"M331";"acq";14
7226;12;"M331";"acq";14
7237;12;"M331";"acq";14
7247;12;"M331";"acq";14
7254;12;"M331";"acq";14
7256;12;"M331";"acq";14
7267;12;"M331";"acq";14
7274;12;"M331";"acq";14
7276;12;"M331";"acq";14
7285;12;"M331";"acq";14
7288;12;"M331";"acq";14
7292;12;"M331";"acq";14
7293;5;"M331";"acq";14
7304;12;"M331";"acq";14
7311;12;"M331";"acq";14
7312;12;"M331";"acq";14
7318;12;"M331";"acq";14
7534;1;"M331";"acq";14
7544;1;"M331";"acq";14
7547;1;"M331";"acq";14
7554;1;"M331";"acq";14
7557;1;"M331";"acq";14
7580;1;"M331";"acq";14
7584;1;"M331";"acq";14
7588;1;"M331";"acq";14
7605;1;"M331";"acq";14
7610;1;"M331";"acq";14
7612;1;"M331";"acq";14
7619;1;"M331";"acq";14
7622;1;"M331";"acq";14
7627;1;"M331";"acq";14
7635;1;"M331";"acq";14
7638;1;"M331";"acq";14
7644;1;"M331";"acq";14
7662;1;"M331";"acq";14
7664;1;"M331";"acq";14
7675;1;"M331";"acq";14
7683;1;"M331";"acq";14
7686;1;"M331";"acq";14
7692;1;"M331";"acq";14
7700;1;"M331";"acq";14
7702;1;"M331";"acq";14
7707;1;"M331";"acq";14
7728;1;"M331";"acq";14
7732;1;"M331";"acq";14
7743;1;"M331";"acq";14
7748;1;"M331";"acq";14
7750;1;"M331";"acq";14
7752;1;"M331";"acq";14
7755;1;"M331";"acq";14
7775;1;"M331";"acq";14
7781;1;"M331";"acq";14
7788;1;"M331";"acq";14
7790;1;"M331";"acq";14
7794;1;"M331";"acq";14
7801;1;"M331";"acq";14
7837;1;"M331";"acq";14
7849;1;"M331";"acq";14
7854;1;"M331";"acq";14
7856;1;"M331";"acq";14
7860;1;"M331";"acq";14
7867;1;"M331";"acq";14
7873;1;"M331";"acq";14
7897;1;"M331";"acq";14
7897;2;"M331";"acq";14
7906;12;"M331";"acq";14
7947;3;"M331";"acq";14
7952;12;"M331";"acq";14
7953;12;"M331";"acq";14
7954;12;"M331";"acq";14
7956;12;"M331";"acq";14
7960;12;"M331";"acq";14
7966;12;"M331";"acq";14
7977;12;"M331";"acq";14
7980;12;"M331";"acq";14
7993;12;"M331";"acq";14
7995;12;"M331";"acq";14
7995;12;"M331";"acq";14
7996;12;"M331";"acq";14
8003;12;"M331";"acq";14
8004;12;"M331";"acq";14
8005;12;"M331";"acq";14
8030;12;"M331";"acq";14
8033;12;"M331";"acq";14
8034;12;"M331";"acq";14
8035;12;"M331";"acq";14
8041;12;"M331";"acq";14
8042;12;"M331";"acq";14
8043;12;"M331";"acq";14
8045;12;"M331";"acq";14
8046;12;"M331";"acq";14
8047;5;"M331";"acq";14
8052;12;"M331";"acq";14
8057;12;"M331";"acq";14
8062;12;"M331";"acq";14
8063;12;"M331";"acq";14
8065;12;"M331";"acq";14
8066;12;"M331";"acq";14
8074;12;"M331";"acq";14
8079;12;"M331";"acq";14
8081;12;"M331";"acq";14
8082;12;"M331";"acq";14
8083;12;"M331";"acq";14
8089;12;"M331";"acq";14
8091;12;"M331";"acq";14
8092;12;"M331";"acq";14
8095;12;"M331";"acq";14
8100;12;"M331";"acq";14
8101;12;"M331";"acq";14
8102;12;"M331";"acq";14
8483;1;"M331";"acq";14
8500;12;"M331";"acq";14
8546;1;"M331";"acq";14
8562;1;"M331";"acq";14
8567;1;"M331";"acq";14
8574;1;"M331";"acq";14
8575;1;"M331";"acq";14
8581;1;"M331";"acq";14
8585;1;"M331";"acq";14
8587;1;"M331";"acq";14
8589;1;"M331";"acq";14
8592;1;"M331";"acq";14
8599;1;"M331";"acq";14
8601;1;"M331";"acq";14
8610;1;"M331";"acq";14
8612;1;"M331";"acq";14
8615;1;"M331";"acq";14
8637;1;"M331";"acq";14
8641;1;"M331";"acq";14
8650;1;"M331";"acq";14
8650;2;"M331";"acq";14
8655;12;"M331";"acq";14
8700;3;"M331";"acq";14
8705;12;"M331";"acq";14
8705;12;"M331";"acq";14
8707;12;"M331";"acq";14
8710;12;"M331";"acq";14
8713;12;"M331";"acq";14
8716;12;"M331";"acq";14
8719;12;"M331";"acq";14
8720;12;"M331";"acq";14
8720;12;"M331";"acq";14
8724;12;"M331";"acq";14
8731;12;"M331";"acq";14
8733;12;"M331";"acq";14
8739;12;"M331";"acq";14
8739;12;"M331";"acq";14
8744;12;"M331";"acq";14
8749;12;"M331";"acq";14
8755;12;"M331";"acq";14
8759;12;"M331";"acq";14
8760;12;"M331";"acq";14
8766;12;"M331";"acq";14
8770;12;"M331";"acq";14
8771;12;"M331";"acq";14
8776;12;"M331";"acq";14
8780;12;"M331";"acq";14
8786;12;"M331";"acq";14
8790;12;"M331";"acq";14
8795;12;"M331";"acq";14
8796;12;"M331";"acq";14
8800;12;"M331";"acq";14
8800;51;"M331";"acq";14
8805;12;"M331";"acq";14
8806;12;"M331";"acq";14
8807;12;"M331";"acq";14
8813;12;"M331";"acq";14
8816;12;"M331";"acq";14
8820;12;"M331";"acq";14
8821;12;"M331";"acq";14
8990;11;"M331";"acq";14
9052;11;"M331";"acq";14
9067;11;"M331";"acq";14
9069;11;"M331";"acq";14
9081;11;"M331";"acq";14
9089;11;"M331";"acq";14
9108;11;"M331";"acq";14
9125;11;"M331";"acq";14
9133;11;"M331";"acq";14
9141;11;"M331";"acq";14
9143;11;"M331";"acq";14
9153;11;"M331";"acq";14
9163;11;"M331";"acq";14
9187;11;"M331";"acq";14
9212;11;"M331";"acq";14
9243;11;"M331";"acq";14
9271;11;"M331";"acq";14
9293;12;"M331";"acq";14
9304;11;"M331";"acq";14
9307;11;"M331";"acq";14
9312;11;"M331";"acq";14
9343;11;"M331";"acq";14
9352;12;"M331";"acq";14
9363;11;"M331";"acq";14
9367;11;"M331";"acq";14
9375;11;"M331";"acq";14
9398;11;"M331";"acq";14
9406;11;"M331";"acq";14
9406;21;"M331";"acq";14
9412;12;"M331";"acq";14
9456;31;"M331";"acq";14
9465;12;"M331";"acq";14
9469;12;"M331";"acq";14
9477;12;"M331";"acq";14
9487;12;"M331";"acq";14
9494;12;"M331";"acq";14
9496;12;"M331";"acq";14
9504;12;"M331";"acq";14
9507;12;"M331";"acq";14
9513;12;"M331";"acq";14
9515;12;"M331";"acq";14
9522;12;"M331";"acq";14
9526;12;"M331";"acq";14
9534;12;"M331";"acq";14
9537;12;"M331";"acq";14
9547;12;"M331";"acq";14
9555;12;"M331";"acq";14
9556;12;"M331";"acq";14
9556;5;"M331";"acq";14
9558;12;"M331";"acq";14
9562;12;"M331";"acq";14
9565;12;"M331";"acq";14
9573;12;"M331";"acq";14
9580;12;"M331";"acq";14
9864;1;"M331";"acq";14
9905;1;"M331";"acq";14
9913;1;"M331";"acq";14
9916;1;"M331";"acq";14
9918;1;"M331";"acq";14
9929;1;"M331";"acq";14
10093;1;"M331";"acq";14
10101;1;"M331";"acq";14
10109;1;"M331";"acq";14
10115;1;"M331";"acq";14
10122;1;"M331";"acq";14
10131;1;"M331";"acq";14
10134;1;"M331";"acq";14
10136;1;"M331";"acq";14
10153;1;"M331";"acq";14
10155;1;"M331";"acq";14
10160;1;"M331";"acq";14
10160;2;"M331";"acq";14
10166;12;"M331";"acq";14
10210;3;"M331";"acq";14
10217;12;"M331";"acq";14
10220;12;"M331";"acq";14
10226;12;"M331";"acq";14
10230;12;"M331";"acq";14
10231;12;"M331";"acq";14
10232;12;"M331";"acq";14
10242;12;"M331";"acq";14
10247;12;"M331";"acq";14
10250;12;"M331";"acq";14
10265;12;"M331";"acq";14
10270;12;"M331";"acq";14
10275;12;"M331";"acq";14
10279;12;"M331";"acq";14
10284;12;"M331";"acq";14
10294;12;"M331";"acq";14
10294;12;"M331";"acq";14
10298;12;"M331";"acq";14
10303;12;"M331";"acq";14
10306;12;"M331";"acq";14
10310;51;"M331";"acq";14
10320;12;"M331";"acq";14
10324;12;"M331";"acq";14
10330;12;"M331";"acq";14
10333;12;"M331";"acq";14
10340;12;"M331";"acq";14
10613;11;"M331";"acq";14
10676;11;"M331";"acq";14
10683;11;"M331";"acq";14
10691;11;"M331";"acq";14
10701;11;"M331";"acq";14
10704;11;"M331";"acq";14
10712;11;"M331";"acq";14
10760;11;"M331";"acq";14
10764;11;"M331";"acq";14
10768;11;"M331";"acq";14
10779;11;"M331";"acq";14
10787;11;"M331";"acq";14
10807;11;"M331";"acq";14
10809;11;"M331";"acq";14
10814;11;"M331";"acq";14
10828;11;"M331";"acq";14
10836;11;"M331";"acq";14
10847;11;"M331";"acq";14
10856;11;"M331";"acq";14
10906;11;"M331";"acq";14
10910;11;"M331";"acq";14
10915;11;"M331";"acq";14
10915;21;"M331";"acq";14
10920;12;"M331";"acq";14
10965;31;"M331";"acq";14
10970;12;"M331";"acq";14
10970;12;"M331";"acq";14
10973;12;"M331";"acq";14
10981;12;"M331";"acq";14
10988;12;"M331";"acq";14
10993;12;"M331";"acq";14
10995;12;"M331";"acq";14
11001;12;"M331";"acq";14
11004;12;"M331";"acq";14
11009;12;"M331";"acq";14
11009;12;"M331";"acq";14
11020;12;"M331";"acq";14
11025;12;"M331";"acq";14
11029;12;"M331";"acq";14
11034;12;"M331";"acq";14
11037;12;"M331";"acq";14
11038;12;"M331";"acq";14
11043;12;"M331";"acq";14
11049;12;"M331";"acq";14
11056;12;"M331";"acq";14
11057;12;"M331";"acq";14
11062;12;"M331";"acq";14
11064;12;"M331";"acq";14
11065;51;"M331";"acq";14
11070;12;"M331";"acq";14
11076;12;"M331";"acq";14
11077;12;"M331";"acq";14
11082;12;"M331";"acq";14
11085;12;"M331";"acq";14
11086;12;"M331";"acq";14
11338;11;"M331";"acq";14
11425;11;"M331";"acq";14
11428;11;"M331";"acq";14
11436;11;"M331";"acq";14
11445;11;"M331";"acq";14
11449;11;"M331";"acq";14
11473;11;"M331";"acq";14
11486;11;"M331";"acq";14
11495;11;"M331";"acq";14
11515;11;"M331";"acq";14
11533;11;"M331";"acq";14
11550;11;"M331";"acq";14
11553;11;"M331";"acq";14
11562;11;"M331";"acq";14
11570;11;"M331";"acq";14
11578;11;"M331";"acq";14
11609;11;"M331";"acq";14
11612;11;"M331";"acq";14
11615;11;"M331";"acq";14
11629;11;"M331";"acq";14
11644;11;"M331";"acq";14
11659;12;"M331";"acq";14
11668;12;"M331";"acq";14
11724;11;"M331";"acq";14
11724;21;"M331";"acq";14
11729;12;"M331";"acq";14
11774;31;"M331";"acq";14
11788;12;"M331";"acq";14
11792;12;"M331";"acq";14
11797;12;"M331";"acq";14
11806;12;"M331";"acq";14
11815;12;"M331";"acq";14
11819;12;"M331";"acq";14
11822;12;"M331";"acq";14
11830;12;"M331";"acq";14
11831;12;"M331";"acq";14
11835;12;"M331";"acq";14
11840;12;"M331";"acq";14
11845;12;"M331";"acq";14
11848;12;"M331";"acq";14
11857;12;"M331";"acq";14
11862;12;"M331";"acq";14
11864;12;"M331";"acq";14
11865;12;"M331";"acq";14
11874;12;"M331";"acq";14
11874;5;"M331";"acq";14
11880;12;"M331";"acq";14
11883;12;"M331";"acq";14
11890;12;"M331";"acq";14
11891;12;"M331";"acq";14
11899;12;"M331";"acq";14
11906;12;"M331";"acq";14
11909;12;"M331";"acq";14
11916;12;"M331";"acq";14
11919;12;"M331";"acq";14
11928;12;"M331";"acq";14
11937;12;"M331";"acq";14
11943;12;"M331";"acq";14
12188;1;"M331";"acq";14
12354;1;"M331";"acq";14
12365;1;"M331";"acq";14
12369;1;"M331";"acq";14
12391;1;"M331";"acq";14
12394;1;"M331";"acq";14
12398;1;"M331";"acq";14
12405;1;"M331";"acq";14
12410;1;"M331";"acq";14
12418;1;"M331";"acq";14
12424;1;"M331";"acq";14
12440;1;"M331";"acq";14
12445;1;"M331";"acq";14
12447;1;"M331";"acq";14
12451;1;"M331";"acq";14
12453;1;"M331";"acq";14
12455;1;"M331";"acq";14
12466;1;"M331";"acq";14
12482;1;"M331";"acq";14
12482;2;"M331";"acq";14
12490;12;"M331";"acq";14
12532;3;"M331";"acq";14
12539;12;"M331";"acq";14
12541;12;"M331";"acq";14
12545;12;"M331";"acq";14
12550;12;"M331";"acq";14
12551;12;"M331";"acq";14
12554;12;"M331";"acq";14
12560;12;"M331";"acq";14
12561;12;"M331";"acq";14
12571;12;"M331";"acq";14
12576;12;"M331";"acq";14
12579;12;"M331";"acq";14
12584;12;"M331";"acq";14
12586;12;"M331";"acq";14
12593;12;"M331";"acq";14
12597;12;"M331";"acq";14
12597;12;"M331";"acq";14
12603;12;"M331";"acq";14
12615;12;"M331";"acq";14
12625;12;"M331";"acq";14
12630;12;"M331";"acq";14
12632;51;"M331";"acq";14
12634;12;"M331";"acq";14
12655;12;"M331";"acq";14
12675;12;"M331";"acq";14
12680;12;"M331";"acq";14
12709;11;"M331";"acq";14
12887;11;"M331";"acq";14
12896;12;"M331";"acq";14
12909;11;"M331";"acq";14
12913;11;"M331";"acq";14
12919;11;"M331";"acq";14
12925;12;"M331";"acq";14
12936;12;"M331";"acq";14
12951;11;"M331";"acq";14
12955;11;"M331";"acq";14
12977;11;"M331";"acq";14
13036;11;"M331";"acq";14
13050;11;"M331";"acq";14
13066;11;"M331";"acq";14
13067;11;"M331";"acq";14
13077;11;"M331";"acq";14
13080;11;"M331";"acq";14
13082;11;"M331";"acq";14
13094;11;"M331";"acq";14
13107;11;"M331";"acq";14
13131;11;"M331";"acq";14
13148;11;"M331";"acq";14
13173;11;"M331";"acq";14
13184;11;"M331";"acq";14
13196;11;"M331";"acq";14
13218;11;"M331";"acq";14
13220;11;"M331";"acq";14
13226;11;"M331";"acq";14
13233;11;"M331";"acq";14
13233;21;"M331";"acq";14
13240;12;"M331";"acq";14
13283;31;"M331";"acq";14
13290;12;"M331";"acq";14
13292;12;"M331";"acq";14
13298;12;"M331";"acq";14
13304;12;"M331";"acq";14
13308;12;"M331";"acq";14
13308;12;"M331";"acq";14
13319;12;"M331";"acq";14
13322;12;"M331";"acq";14
13333;12;"M331";"acq";14
13339;12;"M331";"acq";14
13343;12;"M331";"acq";14
13349;12;"M331";"acq";14
13350;12;"M331";"acq";14
13355;12;"M331";"acq";14
13359;12;"M331";"acq";14
13367;12;"M331";"acq";14
13371;12;"M331";"acq";14
13372;12;"M331";"acq";14
13377;12;"M331";"acq";14
13380;12;"M331";"acq";14
13383;5;"M331";"acq";14
13388;12;"M331";"acq";14
13395;12;"M331";"acq";14
13403;12;"M331";"acq";14
13408;12;"M331";"acq";14
13482;12;"M331";"acq";14
13495;12;"M331";"acq";14
13497;12;"M331";"acq";14
13547;1;"M331";"acq";14
13608;1;"M331";"acq";14
13618;1;"M331";"acq";14
13621;1;"M331";"acq";14
13625;1;"M331";"acq";14
13627;1;"M331";"acq";14
13629;1;"M331";"acq";14
13640;1;"M331";"acq";14
13644;1;"M331";"acq";14
13657;1;"M331";"acq";14
13667;1;"M331";"acq";14
