"t";"evento";"sujeto";"fase";"sesion"
16633;12;"M331";"acq";2
16635;12;"M331";"acq";2
16637;12;"M331";"acq";2
16668;12;"M331";"acq";2
16669;12;"M331";"acq";2
16754;12;"M331";"acq";2
16754;12;"M331";"acq";2
16764;12;"M331";"acq";2
16766;12;"M331";"acq";2
16768;12;"M331";"acq";2
16768;12;"M331";"acq";2
16774;12;"M331";"acq";2
16789;12;"M331";"acq";2
16792;12;"M331";"acq";2
16794;12;"M331";"acq";2
16811;11;"M331";"acq";2
16811;14;"M331";"acq";2
16861;12;"M331";"acq";2
16865;12;"M331";"acq";2
16867;12;"M331";"acq";2
16868;12;"M331";"acq";2
16870;12;"M331";"acq";2
16888;11;"M331";"acq";2
16888;14;"M331";"acq";2
16958;11;"M331";"acq";2
16958;14;"M331";"acq";2
16980;11;"M331";"acq";2
16980;14;"M331";"acq";2
16985;11;"M331";"acq";2
16985;14;"M331";"acq";2
16994;11;"M331";"acq";2
16994;14;"M331";"acq";2
17001;12;"M331";"acq";2
17010;12;"M331";"acq";2
17034;11;"M331";"acq";2
17034;14;"M331";"acq";2
17054;11;"M331";"acq";2
17054;14;"M331";"acq";2
17068;12;"M331";"acq";2
17085;12;"M331";"acq";2
17087;12;"M331";"acq";2
17094;11;"M331";"acq";2
17094;14;"M331";"acq";2
17098;11;"M331";"acq";2
17098;14;"M331";"acq";2
17105;11;"M331";"acq";2
17105;14;"M331";"acq";2
17132;11;"M331";"acq";2
17132;14;"M331";"acq";2
17153;11;"M331";"acq";2
17153;14;"M331";"acq";2
17159;12;"M331";"acq";2
17197;12;"M331";"acq";2
17206;11;"M331";"acq";2
17206;14;"M331";"acq";2
17244;12;"M331";"acq";2
17392;11;"M331";"acq";2
17392;14;"M331";"acq";2
17461;11;"M331";"acq";2
17461;14;"M331";"acq";2
17474;11;"M331";"acq";2
17474;14;"M331";"acq";2
17488;12;"M331";"acq";2
17521;11;"M331";"acq";2
17521;14;"M331";"acq";2
17535;11;"M331";"acq";2
17535;14;"M331";"acq";2
17550;12;"M331";"acq";2
17570;11;"M331";"acq";2
17570;14;"M331";"acq";2
17574;11;"M331";"acq";2
17574;14;"M331";"acq";2
17584;11;"M331";"acq";2
17584;14;"M331";"acq";2
17589;12;"M331";"acq";2
17632;11;"M331";"acq";2
17632;14;"M331";"acq";2
17644;12;"M331";"acq";2
17667;12;"M331";"acq";2
17674;11;"M331";"acq";2
17674;14;"M331";"acq";2
17777;11;"M331";"acq";2
17777;14;"M331";"acq";2
17793;12;"M331";"acq";2
17881;11;"M331";"acq";2
17881;14;"M331";"acq";2
18020;11;"M331";"acq";2
18020;14;"M331";"acq";2
18033;12;"M331";"acq";2
18056;34;"M331";"acq";2
18059;12;"M331";"acq";2
18156;5;"M331";"acq";2
18277;1;"M331";"acq";2
18386;1;"M331";"acq";2
18564;1;"M331";"acq";2
18575;1;"M331";"acq";2
18579;1;"M331";"acq";2
18585;1;"M331";"acq";2
18588;1;"M331";"acq";2
18665;1;"M331";"acq";2
18674;1;"M331";"acq";2
18682;1;"M331";"acq";2
18692;1;"M331";"acq";2
18697;12;"M331";"acq";2
18705;1;"M331";"acq";2
18723;1;"M331";"acq";2
18733;1;"M331";"acq";2
18737;1;"M331";"acq";2
18744;1;"M331";"acq";2
18748;1;"M331";"acq";2
18817;1;"M331";"acq";2
18817;2;"M331";"acq";2
18825;12;"M331";"acq";2
18853;12;"M331";"acq";2
18855;12;"M331";"acq";2
18867;3;"M331";"acq";2
18872;12;"M331";"acq";2
18905;12;"M331";"acq";2
18920;12;"M331";"acq";2
18922;12;"M331";"acq";2
18926;12;"M331";"acq";2
18961;12;"M331";"acq";2
18963;12;"M331";"acq";2
18965;12;"M331";"acq";2
18966;12;"M331";"acq";2
18967;5;"M331";"acq";2
18980;12;"M331";"acq";2
18982;12;"M331";"acq";2
18986;12;"M331";"acq";2
18993;12;"M331";"acq";2
18994;12;"M331";"acq";2
18995;12;"M331";"acq";2
19005;12;"M331";"acq";2
19014;12;"M331";"acq";2
19035;1;"M331";"acq";2
19527;1;"M331";"acq";2
19546;12;"M331";"acq";2
19582;1;"M331";"acq";2
19582;2;"M331";"acq";2
19588;12;"M331";"acq";2
19621;12;"M331";"acq";2
19632;3;"M331";"acq";2
19637;12;"M331";"acq";2
19638;12;"M331";"acq";2
19644;12;"M331";"acq";2
19649;12;"M331";"acq";2
19677;12;"M331";"acq";2
19679;12;"M331";"acq";2
19732;51;"M331";"acq";2
19772;12;"M331";"acq";2
19981;11;"M331";"acq";2
19988;12;"M331";"acq";2
20014;11;"M331";"acq";2
20021;12;"M331";"acq";2
20028;12;"M331";"acq";2
20419;11;"M331";"acq";2
20419;21;"M331";"acq";2
20422;12;"M331";"acq";2
20467;12;"M331";"acq";2
20469;31;"M331";"acq";2
20473;12;"M331";"acq";2
20480;12;"M331";"acq";2
20488;12;"M331";"acq";2
20507;12;"M331";"acq";2
20509;12;"M331";"acq";2
20511;12;"M331";"acq";2
20513;12;"M331";"acq";2
20569;5;"M331";"acq";2
21101;1;"M331";"acq";2
21107;1;"M331";"acq";2
21118;1;"M331";"acq";2
21131;1;"M331";"acq";2
21134;1;"M331";"acq";2
21141;12;"M331";"acq";2
21150;1;"M331";"acq";2
21170;12;"M331";"acq";2
21179;1;"M331";"acq";2
21179;2;"M331";"acq";2
21184;12;"M331";"acq";2
21217;12;"M331";"acq";2
21229;3;"M331";"acq";2
21267;12;"M331";"acq";2
21290;12;"M331";"acq";2
21292;12;"M331";"acq";2
21295;12;"M331";"acq";2
21329;51;"M331";"acq";2
21465;12;"M331";"acq";2
21467;12;"M331";"acq";2
21468;12;"M331";"acq";2
21469;12;"M331";"acq";2
21472;12;"M331";"acq";2
21474;12;"M331";"acq";2
21556;12;"M331";"acq";2
21562;12;"M331";"acq";2
21618;12;"M331";"acq";2
21667;12;"M331";"acq";2
21668;12;"M331";"acq";2
21669;12;"M331";"acq";2
21675;12;"M331";"acq";2
21688;12;"M331";"acq";2
21741;12;"M331";"acq";2
21748;12;"M331";"acq";2
21770;12;"M331";"acq";2
21772;12;"M331";"acq";2
21774;12;"M331";"acq";2
21775;12;"M331";"acq";2
21810;12;"M331";"acq";2
21811;12;"M331";"acq";2
21813;12;"M331";"acq";2
21814;12;"M331";"acq";2
21817;12;"M331";"acq";2
21819;12;"M331";"acq";2
21821;12;"M331";"acq";2
21850;11;"M331";"acq";2
21921;11;"M331";"acq";2
22116;11;"M331";"acq";2
22116;21;"M331";"acq";2
22120;12;"M331";"acq";2
22155;12;"M331";"acq";2
22157;12;"M331";"acq";2
22157;12;"M331";"acq";2
22158;12;"M331";"acq";2
22164;12;"M331";"acq";2
22166;31;"M331";"acq";2
22177;12;"M331";"acq";2
22178;12;"M331";"acq";2
22180;12;"M331";"acq";2
22226;12;"M331";"acq";2
22231;12;"M331";"acq";2
22260;12;"M331";"acq";2
22266;5;"M331";"acq";2
22280;12;"M331";"acq";2
22281;12;"M331";"acq";2
22288;12;"M331";"acq";2
22291;12;"M331";"acq";2
22293;12;"M331";"acq";2
22293;12;"M331";"acq";2
22295;12;"M331";"acq";2
22302;12;"M331";"acq";2
22311;12;"M331";"acq";2
22313;12;"M331";"acq";2
22315;12;"M331";"acq";2
22346;12;"M331";"acq";2
22358;12;"M331";"acq";2
22369;12;"M331";"acq";2
22412;12;"M331";"acq";2
22418;12;"M331";"acq";2
22428;12;"M331";"acq";2
22501;12;"M331";"acq";2
22544;12;"M331";"acq";2
22544;12;"M331";"acq";2
22890;1;"M331";"acq";2
22890;2;"M331";"acq";2
22897;12;"M331";"acq";2
22940;3;"M331";"acq";2
23040;5;"M331";"acq";2
23591;1;"M331";"acq";2
23609;1;"M331";"acq";2
23617;1;"M331";"acq";2
23643;1;"M331";"acq";2
23643;2;"M331";"acq";2
23649;12;"M331";"acq";2
23684;12;"M331";"acq";2
23687;12;"M331";"acq";2
23693;3;"M331";"acq";2
23694;12;"M331";"acq";2
23725;12;"M331";"acq";2
23739;12;"M331";"acq";2
23747;12;"M331";"acq";2
23766;12;"M331";"acq";2
23766;12;"M331";"acq";2
23793;5;"M331";"acq";2
24154;1;"M331";"acq";2
24162;12;"M331";"acq";2
24172;12;"M331";"acq";2
24175;12;"M331";"acq";2
24186;1;"M331";"acq";2
24195;1;"M331";"acq";2
24209;1;"M331";"acq";2
24219;12;"M331";"acq";2
24230;1;"M331";"acq";2
24234;1;"M331";"acq";2
24249;1;"M331";"acq";2
24256;1;"M331";"acq";2
24269;1;"M331";"acq";2
24285;1;"M331";"acq";2
24289;1;"M331";"acq";2
24300;1;"M331";"acq";2
24363;1;"M331";"acq";2
24387;1;"M331";"acq";2
24395;12;"M331";"acq";2
24400;12;"M331";"acq";2
24407;1;"M331";"acq";2
24407;2;"M331";"acq";2
24412;12;"M331";"acq";2
24446;12;"M331";"acq";2
24457;3;"M331";"acq";2
24476;12;"M331";"acq";2
24494;12;"M331";"acq";2
24557;51;"M331";"acq";2
24767;12;"M331";"acq";2
24768;12;"M331";"acq";2
24827;12;"M331";"acq";2
24831;12;"M331";"acq";2
24879;11;"M331";"acq";2
25027;11;"M331";"acq";2
25034;12;"M331";"acq";2
25045;11;"M331";"acq";2
25049;11;"M331";"acq";2
25055;12;"M331";"acq";2
25055;12;"M331";"acq";2
25056;12;"M331";"acq";2
25300;11;"M331";"acq";2
25300;21;"M331";"acq";2
25303;12;"M331";"acq";2
25350;31;"M331";"acq";2
25367;12;"M331";"acq";2
25370;12;"M331";"acq";2
25374;12;"M331";"acq";2
25376;12;"M331";"acq";2
25378;12;"M331";"acq";2
25450;51;"M331";"acq";2
25498;12;"M331";"acq";2
25518;12;"M331";"acq";2
25538;12;"M331";"acq";2
25544;12;"M331";"acq";2
25545;12;"M331";"acq";2
25547;12;"M331";"acq";2
25549;12;"M331";"acq";2
25557;12;"M331";"acq";2
25584;12;"M331";"acq";2
25586;12;"M331";"acq";2
25633;12;"M331";"acq";2
25642;12;"M331";"acq";2
25643;12;"M331";"acq";2
25648;12;"M331";"acq";2
25660;11;"M331";"acq";2
25669;11;"M331";"acq";2
26135;11;"M331";"acq";2
26135;21;"M331";"acq";2
26139;12;"M331";"acq";2
26179;12;"M331";"acq";2
26182;12;"M331";"acq";2
26185;31;"M331";"acq";2
26189;12;"M331";"acq";2
26206;12;"M331";"acq";2
26242;12;"M331";"acq";2
26277;12;"M331";"acq";2
26285;51;"M331";"acq";2
26638;11;"M331";"acq";2
26654;11;"M331";"acq";2
26674;11;"M331";"acq";2
26676;11;"M331";"acq";2
26686;11;"M331";"acq";2
26739;11;"M331";"acq";2
26747;11;"M331";"acq";2
26755;11;"M331";"acq";2
26760;11;"M331";"acq";2
26787;12;"M331";"acq";2
26791;11;"M331";"acq";2
26811;11;"M331";"acq";2
26816;11;"M331";"acq";2
26835;12;"M331";"acq";2
26846;11;"M331";"acq";2
26861;11;"M331";"acq";2
26878;11;"M331";"acq";2
26882;11;"M331";"acq";2
26933;11;"M331";"acq";2
26933;21;"M331";"acq";2
26937;12;"M331";"acq";2
26969;12;"M331";"acq";2
26973;12;"M331";"acq";2
26974;12;"M331";"acq";2
26978;12;"M331";"acq";2
26979;12;"M331";"acq";2
26983;31;"M331";"acq";2
27083;5;"M331";"acq";2
27553;1;"M331";"acq";2
27573;1;"M331";"acq";2
27589;1;"M331";"acq";2
27596;1;"M331";"acq";2
27605;1;"M331";"acq";2
27610;1;"M331";"acq";2
27619;12;"M331";"acq";2
27630;1;"M331";"acq";2
27696;1;"M331";"acq";2
27696;2;"M331";"acq";2
27702;12;"M331";"acq";2
27735;12;"M331";"acq";2
27735;12;"M331";"acq";2
27736;12;"M331";"acq";2
27743;12;"M331";"acq";2
27746;3;"M331";"acq";2
27748;12;"M331";"acq";2
27774;12;"M331";"acq";2
27791;12;"M331";"acq";2
27846;51;"M331";"acq";2
27861;12;"M331";"acq";2
27884;12;"M331";"acq";2
27886;12;"M331";"acq";2
27889;12;"M331";"acq";2
27891;12;"M331";"acq";2
27894;12;"M331";"acq";2
27899;12;"M331";"acq";2
27927;12;"M331";"acq";2
27947;12;"M331";"acq";2
27958;12;"M331";"acq";2
28088;12;"M331";"acq";2
28117;12;"M331";"acq";2
28180;12;"M331";"acq";2
28181;12;"M331";"acq";2
28191;12;"M331";"acq";2
28193;12;"M331";"acq";2
28224;12;"M331";"acq";2
28285;11;"M331";"acq";2
28296;12;"M331";"acq";2
28307;11;"M331";"acq";2
28310;11;"M331";"acq";2
28485;11;"M331";"acq";2
28485;21;"M331";"acq";2
28488;12;"M331";"acq";2
28519;12;"M331";"acq";2
28520;12;"M331";"acq";2
28524;12;"M331";"acq";2
28527;12;"M331";"acq";2
28528;12;"M331";"acq";2
28530;12;"M331";"acq";2
28531;12;"M331";"acq";2
28532;12;"M331";"acq";2
28535;31;"M331";"acq";2
28536;12;"M331";"acq";2
28536;12;"M331";"acq";2
28542;12;"M331";"acq";2
28548;12;"M331";"acq";2
28618;12;"M331";"acq";2
28620;12;"M331";"acq";2
28626;12;"M331";"acq";2
28635;5;"M331";"acq";2
28662;12;"M331";"acq";2
28673;12;"M331";"acq";2
28803;1;"M331";"acq";2
28817;12;"M331";"acq";2
28834;1;"M331";"acq";2
28848;1;"M331";"acq";2
28856;1;"M331";"acq";2
28863;1;"M331";"acq";2
28869;12;"M331";"acq";2
28881;1;"M331";"acq";2
28886;1;"M331";"acq";2
28905;1;"M331";"acq";2
28907;1;"M331";"acq";2
28913;1;"M331";"acq";2
28921;12;"M331";"acq";2
28935;1;"M331";"acq";2
28950;1;"M331";"acq";2
28954;1;"M331";"acq";2
28961;1;"M331";"acq";2
28964;1;"M331";"acq";2
28967;1;"M331";"acq";2
28971;1;"M331";"acq";2
28976;1;"M331";"acq";2
28980;1;"M331";"acq";2
28984;12;"M331";"acq";2
29077;1;"M331";"acq";2
29088;1;"M331";"acq";2
29092;1;"M331";"acq";2
29099;1;"M331";"acq";2
29102;1;"M331";"acq";2
29109;1;"M331";"acq";2
29112;1;"M331";"acq";2
29114;1;"M331";"acq";2
29128;1;"M331";"acq";2
29135;12;"M331";"acq";2
29147;1;"M331";"acq";2
29151;1;"M331";"acq";2
29159;1;"M331";"acq";2
29165;1;"M331";"acq";2
29168;1;"M331";"acq";2
29174;12;"M331";"acq";2
29188;1;"M331";"acq";2
29262;1;"M331";"acq";2
29262;2;"M331";"acq";2
29266;12;"M331";"acq";2
29312;3;"M331";"acq";2
29321;12;"M331";"acq";2
29321;12;"M331";"acq";2
29323;12;"M331";"acq";2
29412;51;"M331";"acq";2
29800;11;"M331";"acq";2
29883;11;"M331";"acq";2
29922;11;"M331";"acq";2
29990;11;"M331";"acq";2
30026;11;"M331";"acq";2
30026;21;"M331";"acq";2
30030;12;"M331";"acq";2
30060;12;"M331";"acq";2
30062;12;"M331";"acq";2
30063;12;"M331";"acq";2
30064;12;"M331";"acq";2
30076;31;"M331";"acq";2
30156;12;"M331";"acq";2
30176;5;"M331";"acq";2
30988;1;"M331";"acq";2
30988;2;"M331";"acq";2
30994;12;"M331";"acq";2
31019;12;"M331";"acq";2
31022;12;"M331";"acq";2
31033;12;"M331";"acq";2
31038;3;"M331";"acq";2
31049;12;"M331";"acq";2
31052;12;"M331";"acq";2
31054;12;"M331";"acq";2
31056;12;"M331";"acq";2
31065;12;"M331";"acq";2
31075;12;"M331";"acq";2
31106;12;"M331";"acq";2
31113;12;"M331";"acq";2
31122;12;"M331";"acq";2
31135;12;"M331";"acq";2
31138;51;"M331";"acq";2
31151;12;"M331";"acq";2
31595;11;"M331";"acq";2
31600;11;"M331";"acq";2
31614;11;"M331";"acq";2
31622;12;"M331";"acq";2
31630;11;"M331";"acq";2
31681;11;"M331";"acq";2
31684;11;"M331";"acq";2
31719;11;"M331";"acq";2
31724;12;"M331";"acq";2
31733;11;"M331";"acq";2
31738;11;"M331";"acq";2
31745;11;"M331";"acq";2
31745;21;"M331";"acq";2
31749;12;"M331";"acq";2
31795;31;"M331";"acq";2
31843;12;"M331";"acq";2
31895;53;"M331";"acq";2
32684;1;"M331";"acq";2
32684;13;"M331";"acq";2
32703;1;"M331";"acq";2
32703;13;"M331";"acq";2
32705;1;"M331";"acq";2
32705;13;"M331";"acq";2
32715;1;"M331";"acq";2
32715;13;"M331";"acq";2
32729;12;"M331";"acq";2
32731;12;"M331";"acq";2
32734;12;"M331";"acq";2
32736;12;"M331";"acq";2
32738;12;"M331";"acq";2
32745;1;"M331";"acq";2
32745;13;"M331";"acq";2
32751;1;"M331";"acq";2
32751;13;"M331";"acq";2
32766;1;"M331";"acq";2
32766;13;"M331";"acq";2
32769;1;"M331";"acq";2
32769;13;"M331";"acq";2
32776;12;"M331";"acq";2
32788;1;"M331";"acq";2
32788;13;"M331";"acq";2
32791;1;"M331";"acq";2
32791;13;"M331";"acq";2
32903;1;"M331";"acq";2
32903;13;"M331";"acq";2
32909;12;"M331";"acq";2
32923;1;"M331";"acq";2
32923;13;"M331";"acq";2
32929;1;"M331";"acq";2
32929;13;"M331";"acq";2
32941;1;"M331";"acq";2
32941;13;"M331";"acq";2
32949;12;"M331";"acq";2
32960;12;"M331";"acq";2
33005;1;"M331";"acq";2
33005;13;"M331";"acq";2
33018;1;"M331";"acq";2
33018;13;"M331";"acq";2
33034;1;"M331";"acq";2
33034;13;"M331";"acq";2
33040;1;"M331";"acq";2
33040;13;"M331";"acq";2
33058;1;"M331";"acq";2
33058;13;"M331";"acq";2
33063;1;"M331";"acq";2
33063;13;"M331";"acq";2
33070;12;"M331";"acq";2
33072;12;"M331";"acq";2
33117;1;"M331";"acq";2
33117;13;"M331";"acq";2
33129;1;"M331";"acq";2
33129;13;"M331";"acq";2
33136;1;"M331";"acq";2
33136;13;"M331";"acq";2
33143;1;"M331";"acq";2
33143;13;"M331";"acq";2
33148;12;"M331";"acq";2
33166;1;"M331";"acq";2
33166;13;"M331";"acq";2
33170;1;"M331";"acq";2
33170;13;"M331";"acq";2
33175;1;"M331";"acq";2
33175;13;"M331";"acq";2
33181;1;"M331";"acq";2
33181;13;"M331";"acq";2
33183;1;"M331";"acq";2
33183;13;"M331";"acq";2
33185;1;"M331";"acq";2
33185;13;"M331";"acq";2
33199;1;"M331";"acq";2
33199;13;"M331";"acq";2
33213;1;"M331";"acq";2
33213;13;"M331";"acq";2
33221;1;"M331";"acq";2
33221;13;"M331";"acq";2
33231;1;"M331";"acq";2
33231;13;"M331";"acq";2
33237;1;"M331";"acq";2
33237;13;"M331";"acq";2
33245;1;"M331";"acq";2
33245;13;"M331";"acq";2
33251;1;"M331";"acq";2
33251;13;"M331";"acq";2
33256;12;"M331";"acq";2
33282;1;"M331";"acq";2
33282;13;"M331";"acq";2
33299;1;"M331";"acq";2
33299;13;"M331";"acq";2
33304;1;"M331";"acq";2
33304;13;"M331";"acq";2
33311;12;"M331";"acq";2
33323;1;"M331";"acq";2
33323;13;"M331";"acq";2
33332;1;"M331";"acq";2
33332;13;"M331";"acq";2
33428;1;"M331";"acq";2
33428;13;"M331";"acq";2
33437;1;"M331";"acq";2
33437;13;"M331";"acq";2
33465;12;"M331";"acq";2
33484;1;"M331";"acq";2
33484;13;"M331";"acq";2
33488;1;"M331";"acq";2
33488;13;"M331";"acq";2
33544;1;"M331";"acq";2
33544;13;"M331";"acq";2
33554;1;"M331";"acq";2
33554;13;"M331";"acq";2
33558;1;"M331";"acq";2
33558;13;"M331";"acq";2
33565;1;"M331";"acq";2
33565;13;"M331";"acq";2
33574;12;"M331";"acq";2
33588;1;"M331";"acq";2
33588;13;"M331";"acq";2
33592;1;"M331";"acq";2
33592;13;"M331";"acq";2
33604;1;"M331";"acq";2
33604;13;"M331";"acq";2
33617;12;"M331";"acq";2
33629;1;"M331";"acq";2
33629;13;"M331";"acq";2
33695;33;"M331";"acq";2
33795;51;"M331";"acq";2
34079;11;"M331";"acq";2
34115;11;"M331";"acq";2
34125;11;"M331";"acq";2
34128;11;"M331";"acq";2
34141;11;"M331";"acq";2
34184;11;"M331";"acq";2
34195;12;"M331";"acq";2
34209;11;"M331";"acq";2
34214;11;"M331";"acq";2
34218;11;"M331";"acq";2
34251;11;"M331";"acq";2
34422;11;"M331";"acq";2
34422;21;"M331";"acq";2
34425;12;"M331";"acq";2
34455;12;"M331";"acq";2
34455;12;"M331";"acq";2
34472;31;"M331";"acq";2
34572;51;"M331";"acq";2
34880;11;"M331";"acq";2
34916;11;"M331";"acq";2
34923;12;"M331";"acq";2
34997;11;"M331";"acq";2
35043;12;"M331";"acq";2
35057;11;"M331";"acq";2
35080;12;"M331";"acq";2
35099;11;"M331";"acq";2
35105;11;"M331";"acq";2
35110;11;"M331";"acq";2
35120;11;"M331";"acq";2
35126;11;"M331";"acq";2
35130;12;"M331";"acq";2
35158;11;"M331";"acq";2
35166;11;"M331";"acq";2
35277;11;"M331";"acq";2
35277;21;"M331";"acq";2
35281;12;"M331";"acq";2
35308;12;"M331";"acq";2
35327;31;"M331";"acq";2
35427;5;"M331";"acq";2
35795;1;"M331";"acq";2
35869;1;"M331";"acq";2
35880;1;"M331";"acq";2
35885;12;"M331";"acq";2
35899;1;"M331";"acq";2
35911;1;"M331";"acq";2
35918;1;"M331";"acq";2
35948;1;"M331";"acq";2
35970;12;"M331";"acq";2
35987;1;"M331";"acq";2
36017;1;"M331";"acq";2
36033;1;"M331";"acq";2
36033;2;"M331";"acq";2
36040;12;"M331";"acq";2
36083;3;"M331";"acq";2
36115;12;"M331";"acq";2
36178;12;"M331";"acq";2
36183;5;"M331";"acq";2
36190;1;"M331";"acq";2
36649;1;"M331";"acq";2
36750;1;"M331";"acq";2
36761;1;"M331";"acq";2
36772;12;"M331";"acq";2
36786;1;"M331";"acq";2
36786;2;"M331";"acq";2
36791;12;"M331";"acq";2
36816;12;"M331";"acq";2
36836;3;"M331";"acq";2
36851;12;"M331";"acq";2
36861;12;"M331";"acq";2
36863;12;"M331";"acq";2
36868;12;"M331";"acq";2
36936;51;"M331";"acq";2
37184;11;"M331";"acq";2
37215;11;"M331";"acq";2
37594;11;"M331";"acq";2
37594;21;"M331";"acq";2
37598;12;"M331";"acq";2
37635;12;"M331";"acq";2
37635;12;"M331";"acq";2
37644;31;"M331";"acq";2
37677;12;"M331";"acq";2
37682;12;"M331";"acq";2
37744;51;"M331";"acq";2
38004;11;"M331";"acq";2
38299;11;"M331";"acq";2
38317;12;"M331";"acq";2
38330;11;"M331";"acq";2
38532;11;"M331";"acq";2
38532;21;"M331";"acq";2
38535;12;"M331";"acq";2
38582;31;"M331";"acq";2
38682;5;"M331";"acq";2
38787;1;"M331";"acq";2
38945;1;"M331";"acq";2
39127;1;"M331";"acq";2
39138;1;"M331";"acq";2
39157;12;"M331";"acq";2
39165;1;"M331";"acq";2
39233;1;"M331";"acq";2
39240;1;"M331";"acq";2
39246;1;"M331";"acq";2
39248;1;"M331";"acq";2
39253;12;"M331";"acq";2
39266;1;"M331";"acq";2
39269;1;"M331";"acq";2
39277;1;"M331";"acq";2
39282;12;"M331";"acq";2
39297;1;"M331";"acq";2
39297;2;"M331";"acq";2
39301;12;"M331";"acq";2
39334;12;"M331";"acq";2
39347;3;"M331";"acq";2
39447;5;"M331";"acq";2
39740;1;"M331";"acq";2
39822;1;"M331";"acq";2
39837;1;"M331";"acq";2
39847;12;"M331";"acq";2
39860;1;"M331";"acq";2
39864;1;"M331";"acq";2
39877;1;"M331";"acq";2
39888;12;"M331";"acq";2
39904;1;"M331";"acq";2
39919;1;"M331";"acq";2
39960;1;"M331";"acq";2
39965;1;"M331";"acq";2
39971;12;"M331";"acq";2
39989;1;"M331";"acq";2
40017;1;"M331";"acq";2
40019;1;"M331";"acq";2
40022;1;"M331";"acq";2
40030;1;"M331";"acq";2
40035;1;"M331";"acq";2
40041;1;"M331";"acq";2
40044;1;"M331";"acq";2
40069;1;"M331";"acq";2
40069;2;"M331";"acq";2
40074;12;"M331";"acq";2
40101;12;"M331";"acq";2
40119;3;"M331";"acq";2
40219;51;"M331";"acq";2
40611;11;"M331";"acq";2
40688;12;"M331";"acq";2
40689;12;"M331";"acq";2
40773;11;"M331";"acq";2
40787;12;"M331";"acq";2
40819;11;"M331";"acq";2
40819;21;"M331";"acq";2
40822;12;"M331";"acq";2
40869;31;"M331";"acq";2
40969;5;"M331";"acq";2
41284;1;"M331";"acq";2
41343;1;"M331";"acq";2
41383;1;"M331";"acq";2
41558;1;"M331";"acq";2
41563;1;"M331";"acq";2
41568;1;"M331";"acq";2
41578;12;"M331";"acq";2
41597;1;"M331";"acq";2
41597;2;"M331";"acq";2
41602;12;"M331";"acq";2
41647;3;"M331";"acq";2
41695;12;"M331";"acq";2
41747;5;"M331";"acq";2
