"t";"evento";"sujeto";"fase";"sesion"
7007;1;"M329";"acq";12
7021;12;"M329";"acq";12
7047;12;"M329";"acq";12
7049;12;"M329";"acq";12
7270;12;"M329";"acq";12
7271;12;"M329";"acq";12
7296;12;"M329";"acq";12
7301;12;"M329";"acq";12
7305;12;"M329";"acq";12
7310;12;"M329";"acq";12
7393;12;"M329";"acq";12
7410;12;"M329";"acq";12
7410;12;"M329";"acq";12
7488;1;"M329";"acq";12
7488;2;"M329";"acq";12
7493;12;"M329";"acq";12
7538;3;"M329";"acq";12
7563;12;"M329";"acq";12
7575;12;"M329";"acq";12
7638;51;"M329";"acq";12
8565;12;"M329";"acq";12
8573;11;"M329";"acq";12
8573;21;"M329";"acq";12
8577;12;"M329";"acq";12
8623;31;"M329";"acq";12
8723;51;"M329";"acq";12
9174;11;"M329";"acq";12
9177;11;"M329";"acq";12
9181;11;"M329";"acq";12
9184;11;"M329";"acq";12
9189;11;"M329";"acq";12
9193;12;"M329";"acq";12
9211;11;"M329";"acq";12
9213;11;"M329";"acq";12
9216;11;"M329";"acq";12
9217;11;"M329";"acq";12
9223;11;"M329";"acq";12
9225;11;"M329";"acq";12
9229;11;"M329";"acq";12
9234;11;"M329";"acq";12
9242;12;"M329";"acq";12
9310;12;"M329";"acq";12
9321;11;"M329";"acq";12
9326;11;"M329";"acq";12
9326;21;"M329";"acq";12
9330;12;"M329";"acq";12
9376;31;"M329";"acq";12
9388;12;"M329";"acq";12
9476;51;"M329";"acq";12
9655;11;"M329";"acq";12
9657;11;"M329";"acq";12
9660;11;"M329";"acq";12
10169;11;"M329";"acq";12
10169;21;"M329";"acq";12
10174;12;"M329";"acq";12
10219;31;"M329";"acq";12
10319;51;"M329";"acq";12
10550;12;"M329";"acq";12
10645;12;"M329";"acq";12
10661;12;"M329";"acq";12
10675;12;"M329";"acq";12
10677;12;"M329";"acq";12
10679;12;"M329";"acq";12
10745;11;"M329";"acq";12
10748;11;"M329";"acq";12
10754;11;"M329";"acq";12
10758;11;"M329";"acq";12
10764;12;"M329";"acq";12
10810;11;"M329";"acq";12
10813;11;"M329";"acq";12
10816;11;"M329";"acq";12
10823;11;"M329";"acq";12
10971;12;"M329";"acq";12
10972;12;"M329";"acq";12
10979;11;"M329";"acq";12
10979;21;"M329";"acq";12
10982;12;"M329";"acq";12
11029;31;"M329";"acq";12
11129;53;"M329";"acq";12
11388;1;"M329";"acq";12
11632;1;"M329";"acq";12
11640;1;"M329";"acq";12
11647;1;"M329";"acq";12
11668;1;"M329";"acq";12
11718;1;"M329";"acq";12
11733;1;"M329";"acq";12
11736;1;"M329";"acq";12
11739;1;"M329";"acq";12
11765;1;"M329";"acq";12
11837;12;"M329";"acq";12
11850;1;"M329";"acq";12
11907;12;"M329";"acq";12
11940;12;"M329";"acq";12
11968;1;"M329";"acq";12
11976;12;"M329";"acq";12
11980;12;"M329";"acq";12
11985;12;"M329";"acq";12
12055;1;"M329";"acq";12
12543;1;"M329";"acq";12
12929;33;"M329";"acq";12
13029;5;"M329";"acq";12
13682;1;"M329";"acq";12
13682;2;"M329";"acq";12
13687;12;"M329";"acq";12
13732;3;"M329";"acq";12
13832;51;"M329";"acq";12
14201;11;"M329";"acq";12
14209;11;"M329";"acq";12
14216;12;"M329";"acq";12
14585;11;"M329";"acq";12
14585;21;"M329";"acq";12
14589;12;"M329";"acq";12
14635;31;"M329";"acq";12
14735;5;"M329";"acq";12
15279;1;"M329";"acq";12
15294;12;"M329";"acq";12
15298;12;"M329";"acq";12
15302;12;"M329";"acq";12
15303;12;"M329";"acq";12
15362;1;"M329";"acq";12
15362;2;"M329";"acq";12
15367;12;"M329";"acq";12
15412;3;"M329";"acq";12
15512;51;"M329";"acq";12
16123;11;"M329";"acq";12
16123;21;"M329";"acq";12
16127;12;"M329";"acq";12
16173;31;"M329";"acq";12
16273;5;"M329";"acq";12
16892;12;"M329";"acq";12
16900;1;"M329";"acq";12
16900;2;"M329";"acq";12
16905;12;"M329";"acq";12
16950;3;"M329";"acq";12
16953;12;"M329";"acq";12
17050;5;"M329";"acq";12
17694;1;"M329";"acq";12
17694;2;"M329";"acq";12
17698;12;"M329";"acq";12
17744;3;"M329";"acq";12
17788;12;"M329";"acq";12
17790;12;"M329";"acq";12
17790;12;"M329";"acq";12
17844;51;"M329";"acq";12
18080;11;"M329";"acq";12
18092;11;"M329";"acq";12
18095;12;"M329";"acq";12
18231;11;"M329";"acq";12
18234;11;"M329";"acq";12
18237;11;"M329";"acq";12
18240;11;"M329";"acq";12
18245;12;"M329";"acq";12
18259;11;"M329";"acq";12
18264;11;"M329";"acq";12
18268;11;"M329";"acq";12
18271;11;"M329";"acq";12
18275;12;"M329";"acq";12
18589;12;"M329";"acq";12
18596;11;"M329";"acq";12
18596;21;"M329";"acq";12
18599;12;"M329";"acq";12
18646;31;"M329";"acq";12
18746;51;"M329";"acq";12
19183;11;"M329";"acq";12
19187;11;"M329";"acq";12
19190;11;"M329";"acq";12
19199;11;"M329";"acq";12
19204;11;"M329";"acq";12
19207;11;"M329";"acq";12
19210;11;"M329";"acq";12
19216;12;"M329";"acq";12
19229;11;"M329";"acq";12
19232;11;"M329";"acq";12
19235;11;"M329";"acq";12
19243;11;"M329";"acq";12
19246;11;"M329";"acq";12
19249;11;"M329";"acq";12
19252;11;"M329";"acq";12
19258;12;"M329";"acq";12
19293;11;"M329";"acq";12
19296;11;"M329";"acq";12
19298;11;"M329";"acq";12
19300;11;"M329";"acq";12
19304;11;"M329";"acq";12
19312;12;"M329";"acq";12
19333;11;"M329";"acq";12
19351;11;"M329";"acq";12
19351;21;"M329";"acq";12
19355;12;"M329";"acq";12
19401;31;"M329";"acq";12
19501;5;"M329";"acq";12
19810;12;"M329";"acq";12
19926;1;"M329";"acq";12
19945;12;"M329";"acq";12
19966;12;"M329";"acq";12
19970;12;"M329";"acq";12
20088;12;"M329";"acq";12
20095;12;"M329";"acq";12
20096;12;"M329";"acq";12
20098;12;"M329";"acq";12
20158;12;"M329";"acq";12
20264;12;"M329";"acq";12
20273;1;"M329";"acq";12
20273;2;"M329";"acq";12
20279;12;"M329";"acq";12
20323;3;"M329";"acq";12
20423;5;"M329";"acq";12
20751;12;"M329";"acq";12
20760;1;"M329";"acq";12
21436;12;"M329";"acq";12
21445;1;"M329";"acq";12
21445;2;"M329";"acq";12
21451;12;"M329";"acq";12
21495;3;"M329";"acq";12
21537;12;"M329";"acq";12
21595;5;"M329";"acq";12
22218;12;"M329";"acq";12
22653;1;"M329";"acq";12
22653;2;"M329";"acq";12
22659;12;"M329";"acq";12
22703;3;"M329";"acq";12
22803;51;"M329";"acq";12
23367;11;"M329";"acq";12
23386;11;"M329";"acq";12
23394;11;"M329";"acq";12
23406;11;"M329";"acq";12
23406;21;"M329";"acq";12
23410;12;"M329";"acq";12
23456;31;"M329";"acq";12
23476;12;"M329";"acq";12
23556;54;"M329";"acq";12
24256;11;"M329";"acq";12
24266;11;"M329";"acq";12
24271;11;"M329";"acq";12
24283;11;"M329";"acq";12
24285;11;"M329";"acq";12
24298;11;"M329";"acq";12
24303;12;"M329";"acq";12
24304;12;"M329";"acq";12
24316;11;"M329";"acq";12
24320;11;"M329";"acq";12
24323;11;"M329";"acq";12
24324;11;"M329";"acq";12
24328;11;"M329";"acq";12
24334;11;"M329";"acq";12
24339;11;"M329";"acq";12
24348;11;"M329";"acq";12
24349;11;"M329";"acq";12
24352;11;"M329";"acq";12
24361;12;"M329";"acq";12
24376;11;"M329";"acq";12
24382;11;"M329";"acq";12
24385;11;"M329";"acq";12
24388;11;"M329";"acq";12
24391;11;"M329";"acq";12
24395;11;"M329";"acq";12
24404;11;"M329";"acq";12
24408;11;"M329";"acq";12
24417;11;"M329";"acq";12
24419;11;"M329";"acq";12
24421;11;"M329";"acq";12
24423;11;"M329";"acq";12
24428;11;"M329";"acq";12
24430;11;"M329";"acq";12
24460;11;"M329";"acq";12
24465;11;"M329";"acq";12
24469;12;"M329";"acq";12
24480;11;"M329";"acq";12
24483;11;"M329";"acq";12
24485;11;"M329";"acq";12
24488;11;"M329";"acq";12
24489;11;"M329";"acq";12
24491;11;"M329";"acq";12
24495;11;"M329";"acq";12
24499;11;"M329";"acq";12
24502;11;"M329";"acq";12
24504;11;"M329";"acq";12
24513;11;"M329";"acq";12
24519;11;"M329";"acq";12
24902;11;"M329";"acq";12
24903;11;"M329";"acq";12
24906;11;"M329";"acq";12
24908;11;"M329";"acq";12
24912;12;"M329";"acq";12
24938;11;"M329";"acq";12
24940;11;"M329";"acq";12
24944;11;"M329";"acq";12
25321;11;"M329";"acq";12
25323;11;"M329";"acq";12
25327;11;"M329";"acq";12
25331;11;"M329";"acq";12
25335;11;"M329";"acq";12
25338;11;"M329";"acq";12
25354;11;"M329";"acq";12
25356;34;"M329";"acq";12
25371;12;"M329";"acq";12
25456;51;"M329";"acq";12
26213;11;"M329";"acq";12
26213;21;"M329";"acq";12
26217;12;"M329";"acq";12
26263;31;"M329";"acq";12
26363;5;"M329";"acq";12
27080;12;"M329";"acq";12
27108;1;"M329";"acq";12
27108;2;"M329";"acq";12
27112;12;"M329";"acq";12
27158;3;"M329";"acq";12
27164;12;"M329";"acq";12
27166;12;"M329";"acq";12
27180;12;"M329";"acq";12
27192;12;"M329";"acq";12
27200;12;"M329";"acq";12
27202;12;"M329";"acq";12
27258;5;"M329";"acq";12
29222;1;"M329";"acq";12
29222;2;"M329";"acq";12
29229;12;"M329";"acq";12
29272;3;"M329";"acq";12
29372;51;"M329";"acq";12
30516;11;"M329";"acq";12
30516;21;"M329";"acq";12
30519;12;"M329";"acq";12
30560;12;"M329";"acq";12
30566;31;"M329";"acq";12
30666;5;"M329";"acq";12
31347;12;"M329";"acq";12
32019;12;"M329";"acq";12
32101;1;"M329";"acq";12
32101;2;"M329";"acq";12
32106;12;"M329";"acq";12
32151;3;"M329";"acq";12
32251;51;"M329";"acq";12
32311;11;"M329";"acq";12
32318;12;"M329";"acq";12
32974;11;"M329";"acq";12
32974;21;"M329";"acq";12
32978;12;"M329";"acq";12
33024;31;"M329";"acq";12
33050;12;"M329";"acq";12
33056;12;"M329";"acq";12
33124;51;"M329";"acq";12
33476;11;"M329";"acq";12
33479;11;"M329";"acq";12
33481;11;"M329";"acq";12
33491;11;"M329";"acq";12
33494;11;"M329";"acq";12
33501;12;"M329";"acq";12
33506;12;"M329";"acq";12
33517;12;"M329";"acq";12
33519;12;"M329";"acq";12
33531;11;"M329";"acq";12
33535;11;"M329";"acq";12
33537;11;"M329";"acq";12
33539;11;"M329";"acq";12
33547;12;"M329";"acq";12
33926;11;"M329";"acq";12
33926;21;"M329";"acq";12
33931;12;"M329";"acq";12
33976;31;"M329";"acq";12
34076;53;"M329";"acq";12
34288;1;"M329";"acq";12
34308;12;"M329";"acq";12
34336;1;"M329";"acq";12
34341;1;"M329";"acq";12
34393;1;"M329";"acq";12
34397;1;"M329";"acq";12
34406;12;"M329";"acq";12
34412;12;"M329";"acq";12
34816;12;"M329";"acq";12
34872;12;"M329";"acq";12
34897;1;"M329";"acq";12
35703;12;"M329";"acq";12
35704;12;"M329";"acq";12
35760;12;"M329";"acq";12
35799;1;"M329";"acq";12
35807;12;"M329";"acq";12
35841;1;"M329";"acq";12
35856;12;"M329";"acq";12
35876;33;"M329";"acq";12
35976;51;"M329";"acq";12
36574;11;"M329";"acq";12
36576;11;"M329";"acq";12
36582;11;"M329";"acq";12
36582;21;"M329";"acq";12
36586;12;"M329";"acq";12
36632;31;"M329";"acq";12
36732;51;"M329";"acq";12
37259;11;"M329";"acq";12
37264;11;"M329";"acq";12
37268;11;"M329";"acq";12
37273;12;"M329";"acq";12
37291;11;"M329";"acq";12
37293;11;"M329";"acq";12
37296;11;"M329";"acq";12
37298;11;"M329";"acq";12
37301;11;"M329";"acq";12
37304;11;"M329";"acq";12
37309;12;"M329";"acq";12
37309;12;"M329";"acq";12
37312;12;"M329";"acq";12
37510;11;"M329";"acq";12
37510;21;"M329";"acq";12
37515;12;"M329";"acq";12
37560;31;"M329";"acq";12
37660;5;"M329";"acq";12
38318;1;"M329";"acq";12
38318;2;"M329";"acq";12
38323;12;"M329";"acq";12
38368;3;"M329";"acq";12
38468;5;"M329";"acq";12
39398;1;"M329";"acq";12
39398;2;"M329";"acq";12
39402;12;"M329";"acq";12
39448;3;"M329";"acq";12
39480;12;"M329";"acq";12
39548;5;"M329";"acq";12
40663;12;"M329";"acq";12
40870;12;"M329";"acq";12
40877;1;"M329";"acq";12
40877;2;"M329";"acq";12
40883;12;"M329";"acq";12
40927;3;"M329";"acq";12
41027;51;"M329";"acq";12
41362;11;"M329";"acq";12
41366;11;"M329";"acq";12
41369;11;"M329";"acq";12
41375;12;"M329";"acq";12
41387;11;"M329";"acq";12
41392;11;"M329";"acq";12
41394;11;"M329";"acq";12
41397;11;"M329";"acq";12
41399;11;"M329";"acq";12
41401;11;"M329";"acq";12
41403;11;"M329";"acq";12
41413;11;"M329";"acq";12
41424;11;"M329";"acq";12
41427;11;"M329";"acq";12
41430;11;"M329";"acq";12
41434;12;"M329";"acq";12
41463;12;"M329";"acq";12
41470;11;"M329";"acq";12
41475;11;"M329";"acq";12
41482;11;"M329";"acq";12
41489;12;"M329";"acq";12
41514;11;"M329";"acq";12
41519;11;"M329";"acq";12
41524;11;"M329";"acq";12
41528;12;"M329";"acq";12
41548;11;"M329";"acq";12
41555;11;"M329";"acq";12
41559;11;"M329";"acq";12
41562;11;"M329";"acq";12
41565;12;"M329";"acq";12
41580;11;"M329";"acq";12
41587;11;"M329";"acq";12
41589;11;"M329";"acq";12
41592;11;"M329";"acq";12
41597;12;"M329";"acq";12
41610;11;"M329";"acq";12
