"t";"evento";"sujeto";"fase";"sesion"
3256;1;"M326";"acq";20
3263;1;"M326";"acq";20
3275;1;"M326";"acq";20
3278;1;"M326";"acq";20
3279;1;"M326";"acq";20
3283;1;"M326";"acq";20
3301;1;"M326";"acq";20
3310;1;"M326";"acq";20
3315;1;"M326";"acq";20
3317;1;"M326";"acq";20
3323;1;"M326";"acq";20
3325;1;"M326";"acq";20
3337;1;"M326";"acq";20
3341;1;"M326";"acq";20
3353;1;"M326";"acq";20
3355;1;"M326";"acq";20
3361;1;"M326";"acq";20
3362;1;"M326";"acq";20
3368;1;"M326";"acq";20
3372;12;"M326";"acq";20
3373;12;"M326";"acq";20
3386;1;"M326";"acq";20
3394;1;"M326";"acq";20
3399;1;"M326";"acq";20
3401;1;"M326";"acq";20
3405;1;"M326";"acq";20
3408;1;"M326";"acq";20
3411;1;"M326";"acq";20
3413;1;"M326";"acq";20
3417;12;"M326";"acq";20
3429;1;"M326";"acq";20
3444;1;"M326";"acq";20
3453;1;"M326";"acq";20
3458;1;"M326";"acq";20
3467;1;"M326";"acq";20
3469;1;"M326";"acq";20
3472;1;"M326";"acq";20
3478;12;"M326";"acq";20
3486;12;"M326";"acq";20
3510;1;"M326";"acq";20
3518;1;"M326";"acq";20
3521;1;"M326";"acq";20
3528;1;"M326";"acq";20
3530;1;"M326";"acq";20
3534;12;"M326";"acq";20
3546;1;"M326";"acq";20
3554;1;"M326";"acq";20
3568;1;"M326";"acq";20
3574;1;"M326";"acq";20
3578;1;"M326";"acq";20
3583;1;"M326";"acq";20
3589;1;"M326";"acq";20
3591;1;"M326";"acq";20
3606;1;"M326";"acq";20
3613;1;"M326";"acq";20
3618;1;"M326";"acq";20
3621;1;"M326";"acq";20
3623;1;"M326";"acq";20
3626;1;"M326";"acq";20
3636;1;"M326";"acq";20
3639;1;"M326";"acq";20
3652;12;"M326";"acq";20
3661;1;"M326";"acq";20
3669;1;"M326";"acq";20
3676;1;"M326";"acq";20
3681;1;"M326";"acq";20
3686;1;"M326";"acq";20
3688;1;"M326";"acq";20
3696;1;"M326";"acq";20
3699;1;"M326";"acq";20
3719;1;"M326";"acq";20
3727;1;"M326";"acq";20
3732;1;"M326";"acq";20
3737;1;"M326";"acq";20
3761;1;"M326";"acq";20
3774;1;"M326";"acq";20
3779;1;"M326";"acq";20
3789;12;"M326";"acq";20
3825;1;"M326";"acq";20
3834;1;"M326";"acq";20
3844;1;"M326";"acq";20
3848;12;"M326";"acq";20
3934;1;"M326";"acq";20
3945;1;"M326";"acq";20
3955;1;"M326";"acq";20
3963;12;"M326";"acq";20
4184;1;"M326";"acq";20
4194;1;"M326";"acq";20
4203;1;"M326";"acq";20
4208;1;"M326";"acq";20
4212;1;"M326";"acq";20
4227;1;"M326";"acq";20
4240;12;"M326";"acq";20
4269;1;"M326";"acq";20
4279;1;"M326";"acq";20
4289;1;"M326";"acq";20
4298;1;"M326";"acq";20
4321;1;"M326";"acq";20
4329;1;"M326";"acq";20
4338;1;"M326";"acq";20
4340;1;"M326";"acq";20
4347;1;"M326";"acq";20
4352;1;"M326";"acq";20
4359;1;"M326";"acq";20
4365;1;"M326";"acq";20
4385;1;"M326";"acq";20
4403;1;"M326";"acq";20
4415;1;"M326";"acq";20
4424;12;"M326";"acq";20
4438;12;"M326";"acq";20
4450;1;"M326";"acq";20
4460;1;"M326";"acq";20
4468;12;"M326";"acq";20
4494;1;"M326";"acq";20
4516;1;"M326";"acq";20
4520;1;"M326";"acq";20
4545;33;"M326";"acq";20
4553;12;"M326";"acq";20
4645;5;"M326";"acq";20
4742;1;"M326";"acq";20
4809;1;"M326";"acq";20
4820;12;"M326";"acq";20
4827;12;"M326";"acq";20
4828;12;"M326";"acq";20
4840;12;"M326";"acq";20
4855;12;"M326";"acq";20
4887;12;"M326";"acq";20
4889;12;"M326";"acq";20
4890;12;"M326";"acq";20
4892;12;"M326";"acq";20
4895;12;"M326";"acq";20
4912;1;"M326";"acq";20
4930;1;"M326";"acq";20
4946;12;"M326";"acq";20
4992;1;"M326";"acq";20
5007;1;"M326";"acq";20
5013;1;"M326";"acq";20
5028;1;"M326";"acq";20
5064;1;"M326";"acq";20
5095;1;"M326";"acq";20
5102;1;"M326";"acq";20
5106;1;"M326";"acq";20
5118;1;"M326";"acq";20
5132;1;"M326";"acq";20
5144;1;"M326";"acq";20
5154;1;"M326";"acq";20
5167;1;"M326";"acq";20
5170;1;"M326";"acq";20
5172;1;"M326";"acq";20
5178;12;"M326";"acq";20
5214;12;"M326";"acq";20
5216;12;"M326";"acq";20
5263;1;"M326";"acq";20
5263;2;"M326";"acq";20
5269;12;"M326";"acq";20
5313;3;"M326";"acq";20
5413;51;"M326";"acq";20
6091;11;"M326";"acq";20
6091;21;"M326";"acq";20
6095;12;"M326";"acq";20
6117;12;"M326";"acq";20
6141;31;"M326";"acq";20
6241;5;"M326";"acq";20
6891;1;"M326";"acq";20
6891;2;"M326";"acq";20
6896;12;"M326";"acq";20
6941;3;"M326";"acq";20
7041;5;"M326";"acq";20
7265;1;"M326";"acq";20
7271;1;"M326";"acq";20
7277;1;"M326";"acq";20
7287;1;"M326";"acq";20
7293;1;"M326";"acq";20
7301;1;"M326";"acq";20
7311;1;"M326";"acq";20
7314;1;"M326";"acq";20
7319;1;"M326";"acq";20
7322;1;"M326";"acq";20
7328;1;"M326";"acq";20
7334;1;"M326";"acq";20
7338;1;"M326";"acq";20
7348;1;"M326";"acq";20
7352;1;"M326";"acq";20
7356;12;"M326";"acq";20
7369;1;"M326";"acq";20
7375;1;"M326";"acq";20
7385;1;"M326";"acq";20
7392;1;"M326";"acq";20
7400;1;"M326";"acq";20
7407;1;"M326";"acq";20
7412;1;"M326";"acq";20
7418;1;"M326";"acq";20
7420;1;"M326";"acq";20
7425;1;"M326";"acq";20
7448;1;"M326";"acq";20
7460;1;"M326";"acq";20
7462;1;"M326";"acq";20
7469;1;"M326";"acq";20
7475;12;"M326";"acq";20
7489;1;"M326";"acq";20
7501;1;"M326";"acq";20
7507;1;"M326";"acq";20
7510;1;"M326";"acq";20
7516;1;"M326";"acq";20
7520;12;"M326";"acq";20
7527;12;"M326";"acq";20
7536;1;"M326";"acq";20
7544;1;"M326";"acq";20
7558;1;"M326";"acq";20
7565;1;"M326";"acq";20
7576;1;"M326";"acq";20
7591;1;"M326";"acq";20
7598;1;"M326";"acq";20
7602;1;"M326";"acq";20
7606;1;"M326";"acq";20
7610;1;"M326";"acq";20
7612;1;"M326";"acq";20
7625;1;"M326";"acq";20
7632;1;"M326";"acq";20
7648;1;"M326";"acq";20
7648;2;"M326";"acq";20
7654;12;"M326";"acq";20
7698;3;"M326";"acq";20
7798;51;"M326";"acq";20
8384;11;"M326";"acq";20
8386;12;"M326";"acq";20
8401;11;"M326";"acq";20
8401;21;"M326";"acq";20
8404;12;"M326";"acq";20
8451;31;"M326";"acq";20
8551;54;"M326";"acq";20
9153;11;"M326";"acq";20
9169;11;"M326";"acq";20
9181;11;"M326";"acq";20
9189;12;"M326";"acq";20
9200;11;"M326";"acq";20
9208;11;"M326";"acq";20
9221;11;"M326";"acq";20
9285;11;"M326";"acq";20
9296;11;"M326";"acq";20
9303;11;"M326";"acq";20
9311;12;"M326";"acq";20
9324;11;"M326";"acq";20
9332;11;"M326";"acq";20
9338;11;"M326";"acq";20
9345;11;"M326";"acq";20
9349;11;"M326";"acq";20
9360;11;"M326";"acq";20
9380;11;"M326";"acq";20
9391;12;"M326";"acq";20
9401;11;"M326";"acq";20
9403;11;"M326";"acq";20
9411;11;"M326";"acq";20
9422;11;"M326";"acq";20
9427;11;"M326";"acq";20
9436;11;"M326";"acq";20
9442;12;"M326";"acq";20
9458;11;"M326";"acq";20
9466;11;"M326";"acq";20
9480;11;"M326";"acq";20
9499;11;"M326";"acq";20
9506;11;"M326";"acq";20
9517;11;"M326";"acq";20
9525;12;"M326";"acq";20
9539;11;"M326";"acq";20
9560;11;"M326";"acq";20
9568;11;"M326";"acq";20
9575;11;"M326";"acq";20
9586;11;"M326";"acq";20
9592;12;"M326";"acq";20
9625;11;"M326";"acq";20
9638;11;"M326";"acq";20
9646;11;"M326";"acq";20
9655;12;"M326";"acq";20
9668;11;"M326";"acq";20
9688;11;"M326";"acq";20
9694;11;"M326";"acq";20
9699;11;"M326";"acq";20
9707;12;"M326";"acq";20
9740;11;"M326";"acq";20
9752;11;"M326";"acq";20
9767;11;"M326";"acq";20
9777;11;"M326";"acq";20
10187;11;"M326";"acq";20
10276;12;"M326";"acq";20
10287;11;"M326";"acq";20
10299;11;"M326";"acq";20
10328;11;"M326";"acq";20
10342;11;"M326";"acq";20
10351;34;"M326";"acq";20
10355;12;"M326";"acq";20
10451;5;"M326";"acq";20
10948;1;"M326";"acq";20
10956;1;"M326";"acq";20
10963;1;"M326";"acq";20
10976;12;"M326";"acq";20
10984;1;"M326";"acq";20
10993;1;"M326";"acq";20
11001;1;"M326";"acq";20
11008;1;"M326";"acq";20
11015;12;"M326";"acq";20
11054;1;"M326";"acq";20
11054;2;"M326";"acq";20
11060;12;"M326";"acq";20
11092;1;"M326";"acq";20
11100;12;"M326";"acq";20
11104;3;"M326";"acq";20
11204;5;"M326";"acq";20
11435;1;"M326";"acq";20
11520;1;"M326";"acq";20
11552;1;"M326";"acq";20
11567;1;"M326";"acq";20
11577;1;"M326";"acq";20
11584;12;"M326";"acq";20
11594;1;"M326";"acq";20
11607;1;"M326";"acq";20
11614;1;"M326";"acq";20
11616;1;"M326";"acq";20
11622;1;"M326";"acq";20
11626;1;"M326";"acq";20
11627;1;"M326";"acq";20
11633;1;"M326";"acq";20
11641;1;"M326";"acq";20
11759;1;"M326";"acq";20
11769;1;"M326";"acq";20
11774;1;"M326";"acq";20
11783;1;"M326";"acq";20
11787;1;"M326";"acq";20
11795;1;"M326";"acq";20
11801;12;"M326";"acq";20
11810;1;"M326";"acq";20
11810;2;"M326";"acq";20
11815;12;"M326";"acq";20
11860;3;"M326";"acq";20
11960;51;"M326";"acq";20
12224;11;"M326";"acq";20
12225;11;"M326";"acq";20
12233;12;"M326";"acq";20
12235;12;"M326";"acq";20
12264;11;"M326";"acq";20
12276;11;"M326";"acq";20
12285;11;"M326";"acq";20
12291;12;"M326";"acq";20
12306;11;"M326";"acq";20
12313;11;"M326";"acq";20
12321;11;"M326";"acq";20
12325;11;"M326";"acq";20
12331;12;"M326";"acq";20
12340;11;"M326";"acq";20
12349;11;"M326";"acq";20
12373;11;"M326";"acq";20
12381;11;"M326";"acq";20
12389;11;"M326";"acq";20
12413;12;"M326";"acq";20
12415;12;"M326";"acq";20
12421;11;"M326";"acq";20
12430;11;"M326";"acq";20
12444;11;"M326";"acq";20
12456;11;"M326";"acq";20
12466;11;"M326";"acq";20
12473;12;"M326";"acq";20
12483;11;"M326";"acq";20
12491;11;"M326";"acq";20
12505;11;"M326";"acq";20
12512;12;"M326";"acq";20
12530;12;"M326";"acq";20
12540;11;"M326";"acq";20
12546;11;"M326";"acq";20
12554;11;"M326";"acq";20
12564;11;"M326";"acq";20
12564;21;"M326";"acq";20
12569;12;"M326";"acq";20
12614;31;"M326";"acq";20
12714;5;"M326";"acq";20
13024;1;"M326";"acq";20
13042;1;"M326";"acq";20
13047;1;"M326";"acq";20
13081;1;"M326";"acq";20
13089;1;"M326";"acq";20
13096;1;"M326";"acq";20
13104;12;"M326";"acq";20
13112;1;"M326";"acq";20
13121;1;"M326";"acq";20
13128;1;"M326";"acq";20
13134;1;"M326";"acq";20
13148;1;"M326";"acq";20
13150;1;"M326";"acq";20
13165;1;"M326";"acq";20
13168;1;"M326";"acq";20
13176;1;"M326";"acq";20
13186;12;"M326";"acq";20
13204;1;"M326";"acq";20
13215;1;"M326";"acq";20
13220;1;"M326";"acq";20
13226;1;"M326";"acq";20
13229;1;"M326";"acq";20
13234;1;"M326";"acq";20
13239;1;"M326";"acq";20
13252;1;"M326";"acq";20
13259;1;"M326";"acq";20
13272;1;"M326";"acq";20
13283;1;"M326";"acq";20
13292;1;"M326";"acq";20
13299;1;"M326";"acq";20
13305;1;"M326";"acq";20
13309;1;"M326";"acq";20
13314;1;"M326";"acq";20
13318;1;"M326";"acq";20
13318;2;"M326";"acq";20
13325;12;"M326";"acq";20
13368;3;"M326";"acq";20
13468;51;"M326";"acq";20
14065;11;"M326";"acq";20
14102;11;"M326";"acq";20
14102;21;"M326";"acq";20
14111;12;"M326";"acq";20
14152;31;"M326";"acq";20
14252;5;"M326";"acq";20
14780;1;"M326";"acq";20
14790;1;"M326";"acq";20
14797;1;"M326";"acq";20
14800;1;"M326";"acq";20
14818;1;"M326";"acq";20
14835;1;"M326";"acq";20
14843;1;"M326";"acq";20
14849;12;"M326";"acq";20
14856;12;"M326";"acq";20
14865;1;"M326";"acq";20
14865;2;"M326";"acq";20
14871;12;"M326";"acq";20
14915;3;"M326";"acq";20
15015;51;"M326";"acq";20
15286;12;"M326";"acq";20
15286;12;"M326";"acq";20
15495;11;"M326";"acq";20
15512;12;"M326";"acq";20
15524;11;"M326";"acq";20
15537;11;"M326";"acq";20
15550;11;"M326";"acq";20
15558;11;"M326";"acq";20
15567;12;"M326";"acq";20
15584;11;"M326";"acq";20
15591;11;"M326";"acq";20
15623;11;"M326";"acq";20
15623;21;"M326";"acq";20
15627;11;"M326";"acq";20
15630;12;"M326";"acq";20
15673;31;"M326";"acq";20
15773;51;"M326";"acq";20
16235;11;"M326";"acq";20
16241;12;"M326";"acq";20
16253;11;"M326";"acq";20
16278;11;"M326";"acq";20
16288;11;"M326";"acq";20
16296;11;"M326";"acq";20
16312;12;"M326";"acq";20
16319;11;"M326";"acq";20
16331;11;"M326";"acq";20
16335;11;"M326";"acq";20
16339;11;"M326";"acq";20
16342;11;"M326";"acq";20
16348;11;"M326";"acq";20
16358;11;"M326";"acq";20
16368;12;"M326";"acq";20
16384;11;"M326";"acq";20
16384;21;"M326";"acq";20
16389;12;"M326";"acq";20
16434;31;"M326";"acq";20
16534;5;"M326";"acq";20
17345;1;"M326";"acq";20
17345;2;"M326";"acq";20
17350;12;"M326";"acq";20
17395;3;"M326";"acq";20
17495;51;"M326";"acq";20
18320;11;"M326";"acq";20
18320;21;"M326";"acq";20
18324;12;"M326";"acq";20
18370;31;"M326";"acq";20
18470;5;"M326";"acq";20
18846;1;"M326";"acq";20
18872;1;"M326";"acq";20
18875;1;"M326";"acq";20
18899;1;"M326";"acq";20
18905;1;"M326";"acq";20
18910;1;"M326";"acq";20
18917;12;"M326";"acq";20
18927;1;"M326";"acq";20
18936;1;"M326";"acq";20
18944;1;"M326";"acq";20
18951;1;"M326";"acq";20
18955;1;"M326";"acq";20
18961;12;"M326";"acq";20
18977;1;"M326";"acq";20
18984;1;"M326";"acq";20
18993;1;"M326";"acq";20
19002;1;"M326";"acq";20
19019;1;"M326";"acq";20
19027;1;"M326";"acq";20
19037;1;"M326";"acq";20
19048;1;"M326";"acq";20
19055;12;"M326";"acq";20
19071;1;"M326";"acq";20
19071;2;"M326";"acq";20
19076;12;"M326";"acq";20
19121;3;"M326";"acq";20
19221;5;"M326";"acq";20
19690;1;"M326";"acq";20
19732;1;"M326";"acq";20
19744;12;"M326";"acq";20
19762;1;"M326";"acq";20
19775;1;"M326";"acq";20
19787;1;"M326";"acq";20
19803;1;"M326";"acq";20
19808;12;"M326";"acq";20
19829;1;"M326";"acq";20
19829;2;"M326";"acq";20
19835;12;"M326";"acq";20
19879;3;"M326";"acq";20
19979;5;"M326";"acq";20
20285;1;"M326";"acq";20
20297;12;"M326";"acq";20
20311;1;"M326";"acq";20
20323;1;"M326";"acq";20
20327;12;"M326";"acq";20
20354;1;"M326";"acq";20
20363;1;"M326";"acq";20
20369;1;"M326";"acq";20
20380;12;"M326";"acq";20
20386;1;"M326";"acq";20
20396;1;"M326";"acq";20
20403;1;"M326";"acq";20
20409;1;"M326";"acq";20
20415;1;"M326";"acq";20
20420;12;"M326";"acq";20
20426;1;"M326";"acq";20
20435;1;"M326";"acq";20
20441;1;"M326";"acq";20
20451;1;"M326";"acq";20
20458;1;"M326";"acq";20
20462;1;"M326";"acq";20
20464;1;"M326";"acq";20
20475;1;"M326";"acq";20
20487;1;"M326";"acq";20
20494;1;"M326";"acq";20
20505;1;"M326";"acq";20
20516;1;"M326";"acq";20
20523;1;"M326";"acq";20
20527;1;"M326";"acq";20
20529;1;"M326";"acq";20
20533;1;"M326";"acq";20
20540;1;"M326";"acq";20
20558;1;"M326";"acq";20
20567;1;"M326";"acq";20
20573;1;"M326";"acq";20
20576;1;"M326";"acq";20
20602;1;"M326";"acq";20
20602;2;"M326";"acq";20
20609;12;"M326";"acq";20
20652;3;"M326";"acq";20
20752;51;"M326";"acq";20
21085;11;"M326";"acq";20
21106;11;"M326";"acq";20
21116;12;"M326";"acq";20
21136;11;"M326";"acq";20
21141;11;"M326";"acq";20
21154;11;"M326";"acq";20
21161;11;"M326";"acq";20
21171;11;"M326";"acq";20
21182;12;"M326";"acq";20
21190;12;"M326";"acq";20
21206;11;"M326";"acq";20
21213;11;"M326";"acq";20
21221;11;"M326";"acq";20
21236;11;"M326";"acq";20
21272;11;"M326";"acq";20
21282;11;"M326";"acq";20
21289;11;"M326";"acq";20
21304;12;"M326";"acq";20
21306;12;"M326";"acq";20
21319;11;"M326";"acq";20
21327;11;"M326";"acq";20
21338;11;"M326";"acq";20
21340;11;"M326";"acq";20
21354;11;"M326";"acq";20
21354;21;"M326";"acq";20
21361;12;"M326";"acq";20
21404;31;"M326";"acq";20
21504;51;"M326";"acq";20
21515;12;"M326";"acq";20
21524;12;"M326";"acq";20
21528;12;"M326";"acq";20
22134;11;"M326";"acq";20
22134;21;"M326";"acq";20
22138;12;"M326";"acq";20
22182;12;"M326";"acq";20
22184;31;"M326";"acq";20
22216;12;"M326";"acq";20
22235;12;"M326";"acq";20
22256;12;"M326";"acq";20
22259;12;"M326";"acq";20
22284;5;"M326";"acq";20
22359;1;"M326";"acq";20
22433;12;"M326";"acq";20
22446;1;"M326";"acq";20
22607;1;"M326";"acq";20
22616;1;"M326";"acq";20
22623;1;"M326";"acq";20
22630;1;"M326";"acq";20
22634;1;"M326";"acq";20
22636;1;"M326";"acq";20
22647;1;"M326";"acq";20
22654;1;"M326";"acq";20
22663;12;"M326";"acq";20
22664;12;"M326";"acq";20
22691;1;"M326";"acq";20
22699;1;"M326";"acq";20
22706;1;"M326";"acq";20
22711;1;"M326";"acq";20
22714;1;"M326";"acq";20
22724;1;"M326";"acq";20
22732;1;"M326";"acq";20
22740;1;"M326";"acq";20
22748;1;"M326";"acq";20
22754;1;"M326";"acq";20
22763;12;"M326";"acq";20
22772;1;"M326";"acq";20
22783;1;"M326";"acq";20
22791;1;"M326";"acq";20
22799;1;"M326";"acq";20
22804;1;"M326";"acq";20
22832;1;"M326";"acq";20
22846;1;"M326";"acq";20
22852;1;"M326";"acq";20
22866;1;"M326";"acq";20
22912;1;"M326";"acq";20
22912;2;"M326";"acq";20
22920;12;"M326";"acq";20
22962;3;"M326";"acq";20
23062;5;"M326";"acq";20
23412;1;"M326";"acq";20
23420;1;"M326";"acq";20
23435;1;"M326";"acq";20
23438;1;"M326";"acq";20
23445;1;"M326";"acq";20
23448;12;"M326";"acq";20
23461;1;"M326";"acq";20
23475;1;"M326";"acq";20
23481;1;"M326";"acq";20
23489;1;"M326";"acq";20
23499;1;"M326";"acq";20
23507;1;"M326";"acq";20
23510;1;"M326";"acq";20
23516;1;"M326";"acq";20
23544;1;"M326";"acq";20
23557;1;"M326";"acq";20
23561;1;"M326";"acq";20
23569;1;"M326";"acq";20
23573;12;"M326";"acq";20
23586;1;"M326";"acq";20
23590;1;"M326";"acq";20
23600;1;"M326";"acq";20
23605;1;"M326";"acq";20
23610;1;"M326";"acq";20
23617;1;"M326";"acq";20
23621;12;"M326";"acq";20
23637;1;"M326";"acq";20
23648;1;"M326";"acq";20
23651;1;"M326";"acq";20
23656;1;"M326";"acq";20
23658;1;"M326";"acq";20
23664;12;"M326";"acq";20
23678;1;"M326";"acq";20
23678;2;"M326";"acq";20
23684;12;"M326";"acq";20
23728;3;"M326";"acq";20
23828;54;"M326";"acq";20
24191;11;"M326";"acq";20
24197;12;"M326";"acq";20
24228;11;"M326";"acq";20
24252;11;"M326";"acq";20
24339;11;"M326";"acq";20
24351;11;"M326";"acq";20
24361;12;"M326";"acq";20
24375;11;"M326";"acq";20
24379;11;"M326";"acq";20
24391;11;"M326";"acq";20
24396;11;"M326";"acq";20
24409;11;"M326";"acq";20
24417;11;"M326";"acq";20
24429;11;"M326";"acq";20
24436;11;"M326";"acq";20
24448;11;"M326";"acq";20
24459;11;"M326";"acq";20
24464;11;"M326";"acq";20
24470;11;"M326";"acq";20
24477;11;"M326";"acq";20
24489;11;"M326";"acq";20
24498;12;"M326";"acq";20
24511;11;"M326";"acq";20
24520;11;"M326";"acq";20
24529;11;"M326";"acq";20
24541;11;"M326";"acq";20
24545;12;"M326";"acq";20
24564;11;"M326";"acq";20
24567;11;"M326";"acq";20
24571;11;"M326";"acq";20
24580;11;"M326";"acq";20
24584;11;"M326";"acq";20
24591;11;"M326";"acq";20
24597;11;"M326";"acq";20
24603;12;"M326";"acq";20
24618;11;"M326";"acq";20
24626;11;"M326";"acq";20
24633;12;"M326";"acq";20
24699;11;"M326";"acq";20
24710;11;"M326";"acq";20
24717;11;"M326";"acq";20
24722;11;"M326";"acq";20
24737;12;"M326";"acq";20
24754;11;"M326";"acq";20
24759;11;"M326";"acq";20
24771;11;"M326";"acq";20
24778;11;"M326";"acq";20
24906;11;"M326";"acq";20
24931;12;"M326";"acq";20
24937;12;"M326";"acq";20
24940;12;"M326";"acq";20
24945;12;"M326";"acq";20
24998;11;"M326";"acq";20
25012;11;"M326";"acq";20
25028;12;"M326";"acq";20
25096;11;"M326";"acq";20
25100;12;"M326";"acq";20
25115;12;"M326";"acq";20
25138;11;"M326";"acq";20
25146;12;"M326";"acq";20
25315;11;"M326";"acq";20
25323;12;"M326";"acq";20
25336;11;"M326";"acq";20
25431;11;"M326";"acq";20
25442;11;"M326";"acq";20
25475;11;"M326";"acq";20
25481;12;"M326";"acq";20
25628;34;"M326";"acq";20
25632;12;"M326";"acq";20
25642;12;"M326";"acq";20
25693;12;"M326";"acq";20
25728;51;"M326";"acq";20
25785;11;"M326";"acq";20
25796;12;"M326";"acq";20
25809;12;"M326";"acq";20
25823;12;"M326";"acq";20
25826;12;"M326";"acq";20
25828;12;"M326";"acq";20
25874;11;"M326";"acq";20
25879;12;"M326";"acq";20
25887;12;"M326";"acq";20
25890;12;"M326";"acq";20
26247;11;"M326";"acq";20
26251;12;"M326";"acq";20
26306;12;"M326";"acq";20
26309;12;"M326";"acq";20
26311;12;"M326";"acq";20
26317;12;"M326";"acq";20
26321;12;"M326";"acq";20
26365;12;"M326";"acq";20
26404;11;"M326";"acq";20
26404;21;"M326";"acq";20
26408;12;"M326";"acq";20
26454;31;"M326";"acq";20
26462;12;"M326";"acq";20
26554;51;"M326";"acq";20
27167;11;"M326";"acq";20
27167;21;"M326";"acq";20
27170;12;"M326";"acq";20
27217;31;"M326";"acq";20
27317;53;"M326";"acq";20
27351;1;"M326";"acq";20
27418;1;"M326";"acq";20
27853;12;"M326";"acq";20
27862;1;"M326";"acq";20
27869;1;"M326";"acq";20
27876;1;"M326";"acq";20
27881;1;"M326";"acq";20
27887;12;"M326";"acq";20
27896;1;"M326";"acq";20
27905;1;"M326";"acq";20
27912;1;"M326";"acq";20
27913;1;"M326";"acq";20
27916;12;"M326";"acq";20
27937;1;"M326";"acq";20
27946;1;"M326";"acq";20
27951;1;"M326";"acq";20
27960;1;"M326";"acq";20
27978;1;"M326";"acq";20
27981;1;"M326";"acq";20
27990;1;"M326";"acq";20
27994;12;"M326";"acq";20
28002;1;"M326";"acq";20
28013;1;"M326";"acq";20
28021;1;"M326";"acq";20
28024;1;"M326";"acq";20
28032;1;"M326";"acq";20
28036;12;"M326";"acq";20
28047;1;"M326";"acq";20
28054;1;"M326";"acq";20
28056;1;"M326";"acq";20
28066;1;"M326";"acq";20
28074;1;"M326";"acq";20
28082;1;"M326";"acq";20
28085;1;"M326";"acq";20
28087;1;"M326";"acq";20
28094;1;"M326";"acq";20
28116;1;"M326";"acq";20
28127;1;"M326";"acq";20
28135;1;"M326";"acq";20
28140;12;"M326";"acq";20
28151;1;"M326";"acq";20
28169;1;"M326";"acq";20
28175;1;"M326";"acq";20
28182;1;"M326";"acq";20
28188;12;"M326";"acq";20
28202;1;"M326";"acq";20
28210;1;"M326";"acq";20
28224;1;"M326";"acq";20
28229;1;"M326";"acq";20
28237;1;"M326";"acq";20
28239;1;"M326";"acq";20
28241;1;"M326";"acq";20
28245;12;"M326";"acq";20
28270;1;"M326";"acq";20
28288;1;"M326";"acq";20
28307;1;"M326";"acq";20
28319;1;"M326";"acq";20
28328;1;"M326";"acq";20
28349;1;"M326";"acq";20
28360;1;"M326";"acq";20
28369;1;"M326";"acq";20
28373;12;"M326";"acq";20
