"t";"evento";"sujeto";"fase";"sesion"
3349;1;"M329";"acq";17
3354;1;"M329";"acq";17
3357;1;"M329";"acq";17
3359;1;"M329";"acq";17
3362;1;"M329";"acq";17
3363;33;"M329";"acq";17
3370;12;"M329";"acq";17
3379;12;"M329";"acq";17
3463;51;"M329";"acq";17
3520;12;"M329";"acq";17
3529;12;"M329";"acq";17
3546;11;"M329";"acq";17
3550;11;"M329";"acq";17
3554;12;"M329";"acq";17
3611;12;"M329";"acq";17
3625;11;"M329";"acq";17
3633;11;"M329";"acq";17
3636;11;"M329";"acq";17
3638;11;"M329";"acq";17
3642;12;"M329";"acq";17
3663;11;"M329";"acq";17
3667;11;"M329";"acq";17
3671;12;"M329";"acq";17
3709;12;"M329";"acq";17
3898;11;"M329";"acq";17
3900;11;"M329";"acq";17
3903;11;"M329";"acq";17
3912;11;"M329";"acq";17
3922;12;"M329";"acq";17
3934;11;"M329";"acq";17
3936;11;"M329";"acq";17
3944;11;"M329";"acq";17
3947;11;"M329";"acq";17
3949;11;"M329";"acq";17
3951;11;"M329";"acq";17
3953;11;"M329";"acq";17
3957;11;"M329";"acq";17
3961;12;"M329";"acq";17
3983;11;"M329";"acq";17
3993;11;"M329";"acq";17
3998;12;"M329";"acq";17
4000;12;"M329";"acq";17
4036;12;"M329";"acq";17
4045;11;"M329";"acq";17
4051;11;"M329";"acq";17
4059;11;"M329";"acq";17
4064;11;"M329";"acq";17
4064;21;"M329";"acq";17
4068;12;"M329";"acq";17
4114;31;"M329";"acq";17
4147;12;"M329";"acq";17
4154;12;"M329";"acq";17
4160;12;"M329";"acq";17
4190;12;"M329";"acq";17
4214;51;"M329";"acq";17
4885;12;"M329";"acq";17
4897;11;"M329";"acq";17
4897;21;"M329";"acq";17
4901;12;"M329";"acq";17
4947;31;"M329";"acq";17
4971;12;"M329";"acq";17
4976;12;"M329";"acq";17
4982;12;"M329";"acq";17
4983;12;"M329";"acq";17
5030;12;"M329";"acq";17
5047;5;"M329";"acq";17
5055;1;"M329";"acq";17
5312;1;"M329";"acq";17
5405;1;"M329";"acq";17
5411;12;"M329";"acq";17
5627;1;"M329";"acq";17
5632;1;"M329";"acq";17
5635;1;"M329";"acq";17
5639;12;"M329";"acq";17
5657;1;"M329";"acq";17
5657;2;"M329";"acq";17
5661;12;"M329";"acq";17
5707;3;"M329";"acq";17
5807;51;"M329";"acq";17
6180;11;"M329";"acq";17
6185;11;"M329";"acq";17
6191;12;"M329";"acq";17
6193;12;"M329";"acq";17
6195;12;"M329";"acq";17
6195;12;"M329";"acq";17
6207;11;"M329";"acq";17
6313;11;"M329";"acq";17
6315;11;"M329";"acq";17
6318;11;"M329";"acq";17
6320;11;"M329";"acq";17
6330;12;"M329";"acq";17
6354;12;"M329";"acq";17
6380;11;"M329";"acq";17
6382;11;"M329";"acq";17
6392;11;"M329";"acq";17
6394;11;"M329";"acq";17
6400;12;"M329";"acq";17
6431;11;"M329";"acq";17
6431;21;"M329";"acq";17
6435;12;"M329";"acq";17
6481;31;"M329";"acq";17
6581;51;"M329";"acq";17
6592;12;"M329";"acq";17
6659;11;"M329";"acq";17
6662;11;"M329";"acq";17
6669;12;"M329";"acq";17
6681;11;"M329";"acq";17
6683;11;"M329";"acq";17
6689;12;"M329";"acq";17
6730;11;"M329";"acq";17
6735;11;"M329";"acq";17
6739;11;"M329";"acq";17
6742;11;"M329";"acq";17
6745;11;"M329";"acq";17
6748;11;"M329";"acq";17
6753;12;"M329";"acq";17
6767;11;"M329";"acq";17
6772;11;"M329";"acq";17
6786;11;"M329";"acq";17
6787;11;"M329";"acq";17
6794;12;"M329";"acq";17
6805;11;"M329";"acq";17
6812;11;"M329";"acq";17
6834;12;"M329";"acq";17
6849;11;"M329";"acq";17
6852;11;"M329";"acq";17
6854;11;"M329";"acq";17
6856;11;"M329";"acq";17
6859;11;"M329";"acq";17
6861;11;"M329";"acq";17
6868;11;"M329";"acq";17
6870;11;"M329";"acq";17
6872;11;"M329";"acq";17
6874;11;"M329";"acq";17
6878;11;"M329";"acq";17
6929;11;"M329";"acq";17
6931;11;"M329";"acq";17
6936;11;"M329";"acq";17
6943;11;"M329";"acq";17
6947;11;"M329";"acq";17
6949;11;"M329";"acq";17
6956;12;"M329";"acq";17
6967;11;"M329";"acq";17
6971;11;"M329";"acq";17
6973;11;"M329";"acq";17
6980;11;"M329";"acq";17
6998;11;"M329";"acq";17
7007;11;"M329";"acq";17
7009;11;"M329";"acq";17
7020;12;"M329";"acq";17
7024;12;"M329";"acq";17
7033;11;"M329";"acq";17
7035;11;"M329";"acq";17
7098;11;"M329";"acq";17
7103;11;"M329";"acq";17
7107;11;"M329";"acq";17
7109;11;"M329";"acq";17
7117;11;"M329";"acq";17
7121;11;"M329";"acq";17
7123;11;"M329";"acq";17
7126;11;"M329";"acq";17
7134;12;"M329";"acq";17
7147;11;"M329";"acq";17
7149;11;"M329";"acq";17
7158;12;"M329";"acq";17
7172;11;"M329";"acq";17
7175;11;"M329";"acq";17
7179;11;"M329";"acq";17
7183;11;"M329";"acq";17
7183;21;"M329";"acq";17
7187;12;"M329";"acq";17
7233;31;"M329";"acq";17
7306;12;"M329";"acq";17
7333;5;"M329";"acq";17
7339;12;"M329";"acq";17
7348;1;"M329";"acq";17
7358;12;"M329";"acq";17
7376;1;"M329";"acq";17
7386;1;"M329";"acq";17
7390;1;"M329";"acq";17
7535;1;"M329";"acq";17
7537;1;"M329";"acq";17
7540;1;"M329";"acq";17
7543;1;"M329";"acq";17
7548;1;"M329";"acq";17
7554;12;"M329";"acq";17
7558;12;"M329";"acq";17
8010;1;"M329";"acq";17
8010;2;"M329";"acq";17
8015;12;"M329";"acq";17
8060;3;"M329";"acq";17
8160;5;"M329";"acq";17
8456;1;"M329";"acq";17
8464;1;"M329";"acq";17
8471;1;"M329";"acq";17
8474;1;"M329";"acq";17
8480;12;"M329";"acq";17
8498;1;"M329";"acq";17
8500;1;"M329";"acq";17
8503;1;"M329";"acq";17
8506;1;"M329";"acq";17
8508;1;"M329";"acq";17
8510;1;"M329";"acq";17
8575;1;"M329";"acq";17
8579;1;"M329";"acq";17
8581;1;"M329";"acq";17
8583;1;"M329";"acq";17
8585;1;"M329";"acq";17
8588;1;"M329";"acq";17
8590;1;"M329";"acq";17
8601;1;"M329";"acq";17
8605;1;"M329";"acq";17
8608;1;"M329";"acq";17
8611;1;"M329";"acq";17
8613;1;"M329";"acq";17
8625;1;"M329";"acq";17
8628;1;"M329";"acq";17
8630;1;"M329";"acq";17
8632;1;"M329";"acq";17
8635;1;"M329";"acq";17
8639;12;"M329";"acq";17
8653;1;"M329";"acq";17
8656;1;"M329";"acq";17
8658;1;"M329";"acq";17
8660;1;"M329";"acq";17
8662;1;"M329";"acq";17
8664;1;"M329";"acq";17
8668;1;"M329";"acq";17
8670;1;"M329";"acq";17
8673;1;"M329";"acq";17
8676;12;"M329";"acq";17
8679;12;"M329";"acq";17
8697;1;"M329";"acq";17
8700;1;"M329";"acq";17
8702;1;"M329";"acq";17
8704;1;"M329";"acq";17
8706;1;"M329";"acq";17
8716;1;"M329";"acq";17
8719;1;"M329";"acq";17
8725;1;"M329";"acq";17
8739;1;"M329";"acq";17
8742;1;"M329";"acq";17
8744;1;"M329";"acq";17
8747;1;"M329";"acq";17
8750;1;"M329";"acq";17
8753;1;"M329";"acq";17
8756;1;"M329";"acq";17
8759;12;"M329";"acq";17
8774;1;"M329";"acq";17
8774;2;"M329";"acq";17
8779;12;"M329";"acq";17
8824;3;"M329";"acq";17
8924;5;"M329";"acq";17
9373;1;"M329";"acq";17
9377;1;"M329";"acq";17
9379;1;"M329";"acq";17
9383;1;"M329";"acq";17
9385;1;"M329";"acq";17
9394;12;"M329";"acq";17
9546;1;"M329";"acq";17
9546;2;"M329";"acq";17
9551;12;"M329";"acq";17
9596;3;"M329";"acq";17
9641;12;"M329";"acq";17
9696;51;"M329";"acq";17
10122;11;"M329";"acq";17
10126;11;"M329";"acq";17
10128;11;"M329";"acq";17
10133;11;"M329";"acq";17
10136;11;"M329";"acq";17
10139;11;"M329";"acq";17
10140;12;"M329";"acq";17
10149;11;"M329";"acq";17
10150;11;"M329";"acq";17
10153;11;"M329";"acq";17
10158;11;"M329";"acq";17
10184;11;"M329";"acq";17
10191;11;"M329";"acq";17
10196;11;"M329";"acq";17
10198;11;"M329";"acq";17
10202;11;"M329";"acq";17
10203;11;"M329";"acq";17
10211;12;"M329";"acq";17
10215;12;"M329";"acq";17
10221;11;"M329";"acq";17
10225;11;"M329";"acq";17
10227;11;"M329";"acq";17
10234;11;"M329";"acq";17
10242;11;"M329";"acq";17
10251;11;"M329";"acq";17
10254;11;"M329";"acq";17
10265;11;"M329";"acq";17
10267;11;"M329";"acq";17
10269;11;"M329";"acq";17
10273;11;"M329";"acq";17
10278;12;"M329";"acq";17
10287;11;"M329";"acq";17
10298;11;"M329";"acq";17
10298;21;"M329";"acq";17
10302;12;"M329";"acq";17
10348;31;"M329";"acq";17
10420;12;"M329";"acq";17
10448;54;"M329";"acq";17
10733;12;"M329";"acq";17
10746;11;"M329";"acq";17
10749;11;"M329";"acq";17
10753;11;"M329";"acq";17
10808;11;"M329";"acq";17
10811;11;"M329";"acq";17
10813;11;"M329";"acq";17
10817;11;"M329";"acq";17
10819;11;"M329";"acq";17
10826;12;"M329";"acq";17
10826;12;"M329";"acq";17
10836;11;"M329";"acq";17
10844;11;"M329";"acq";17
10846;11;"M329";"acq";17
10850;11;"M329";"acq";17
10853;11;"M329";"acq";17
10855;11;"M329";"acq";17
10857;11;"M329";"acq";17
10858;11;"M329";"acq";17
10861;11;"M329";"acq";17
10863;11;"M329";"acq";17
10865;11;"M329";"acq";17
10869;11;"M329";"acq";17
10872;11;"M329";"acq";17
10888;11;"M329";"acq";17
10901;11;"M329";"acq";17
10903;11;"M329";"acq";17
10905;11;"M329";"acq";17
10907;11;"M329";"acq";17
10908;11;"M329";"acq";17
10913;12;"M329";"acq";17
10925;11;"M329";"acq";17
10927;11;"M329";"acq";17
10930;11;"M329";"acq";17
10935;11;"M329";"acq";17
10937;11;"M329";"acq";17
10961;12;"M329";"acq";17
10978;11;"M329";"acq";17
10980;11;"M329";"acq";17
10982;11;"M329";"acq";17
10990;11;"M329";"acq";17
10991;11;"M329";"acq";17
10997;11;"M329";"acq";17
11002;11;"M329";"acq";17
11005;11;"M329";"acq";17
11009;11;"M329";"acq";17
11012;11;"M329";"acq";17
11013;11;"M329";"acq";17
11016;11;"M329";"acq";17
11035;11;"M329";"acq";17
11039;11;"M329";"acq";17
11060;11;"M329";"acq";17
11065;11;"M329";"acq";17
11070;11;"M329";"acq";17
11075;12;"M329";"acq";17
11087;12;"M329";"acq";17
11096;11;"M329";"acq";17
11097;11;"M329";"acq";17
11104;11;"M329";"acq";17
11108;11;"M329";"acq";17
11111;11;"M329";"acq";17
11113;11;"M329";"acq";17
11118;11;"M329";"acq";17
11127;11;"M329";"acq";17
11130;11;"M329";"acq";17
11133;11;"M329";"acq";17
11138;12;"M329";"acq";17
11154;11;"M329";"acq";17
11161;12;"M329";"acq";17
11179;11;"M329";"acq";17
11254;11;"M329";"acq";17
11257;11;"M329";"acq";17
11261;11;"M329";"acq";17
11264;11;"M329";"acq";17
11272;12;"M329";"acq";17
11300;11;"M329";"acq";17
11305;11;"M329";"acq";17
11307;11;"M329";"acq";17
11310;11;"M329";"acq";17
11313;11;"M329";"acq";17
11316;11;"M329";"acq";17
11319;11;"M329";"acq";17
11325;11;"M329";"acq";17
11378;11;"M329";"acq";17
11379;11;"M329";"acq";17
11382;11;"M329";"acq";17
11384;11;"M329";"acq";17
11387;11;"M329";"acq";17
11389;11;"M329";"acq";17
11391;11;"M329";"acq";17
11397;12;"M329";"acq";17
11432;11;"M329";"acq";17
11436;11;"M329";"acq";17
11540;11;"M329";"acq";17
11543;11;"M329";"acq";17
11547;11;"M329";"acq";17
11549;11;"M329";"acq";17
11553;11;"M329";"acq";17
11619;11;"M329";"acq";17
11622;11;"M329";"acq";17
11629;12;"M329";"acq";17
11723;12;"M329";"acq";17
11739;11;"M329";"acq";17
11746;11;"M329";"acq";17
11749;11;"M329";"acq";17
11764;11;"M329";"acq";17
11765;11;"M329";"acq";17
11768;11;"M329";"acq";17
11771;11;"M329";"acq";17
11774;11;"M329";"acq";17
11780;12;"M329";"acq";17
11813;12;"M329";"acq";17
11825;11;"M329";"acq";17
11827;11;"M329";"acq";17
11829;11;"M329";"acq";17
11831;11;"M329";"acq";17
11833;11;"M329";"acq";17
11842;11;"M329";"acq";17
11850;12;"M329";"acq";17
12090;11;"M329";"acq";17
12092;11;"M329";"acq";17
12095;11;"M329";"acq";17
12097;11;"M329";"acq";17
12100;11;"M329";"acq";17
12104;12;"M329";"acq";17
12146;11;"M329";"acq";17
12151;11;"M329";"acq";17
12153;11;"M329";"acq";17
12155;11;"M329";"acq";17
12160;11;"M329";"acq";17
12165;12;"M329";"acq";17
12174;11;"M329";"acq";17
12176;11;"M329";"acq";17
12178;11;"M329";"acq";17
12180;11;"M329";"acq";17
12246;11;"M329";"acq";17
12248;11;"M329";"acq";17
12248;34;"M329";"acq";17
12254;12;"M329";"acq";17
12348;5;"M329";"acq";17
12411;1;"M329";"acq";17
12415;1;"M329";"acq";17
12418;1;"M329";"acq";17
12421;1;"M329";"acq";17
12427;1;"M329";"acq";17
12431;12;"M329";"acq";17
12502;1;"M329";"acq";17
12506;1;"M329";"acq";17
12508;1;"M329";"acq";17
12511;1;"M329";"acq";17
12513;1;"M329";"acq";17
12517;12;"M329";"acq";17
12527;1;"M329";"acq";17
12531;1;"M329";"acq";17
12572;1;"M329";"acq";17
12575;1;"M329";"acq";17
12577;1;"M329";"acq";17
12580;1;"M329";"acq";17
12582;1;"M329";"acq";17
12588;1;"M329";"acq";17
12592;1;"M329";"acq";17
12594;1;"M329";"acq";17
12599;1;"M329";"acq";17
12602;12;"M329";"acq";17
12609;1;"M329";"acq";17
12614;1;"M329";"acq";17
12617;1;"M329";"acq";17
12619;1;"M329";"acq";17
12621;1;"M329";"acq";17
12625;12;"M329";"acq";17
12737;1;"M329";"acq";17
12742;1;"M329";"acq";17
12747;1;"M329";"acq";17
12750;1;"M329";"acq";17
12758;1;"M329";"acq";17
12761;1;"M329";"acq";17
12764;1;"M329";"acq";17
12767;1;"M329";"acq";17
12772;12;"M329";"acq";17
12782;1;"M329";"acq";17
12785;1;"M329";"acq";17
12787;1;"M329";"acq";17
12790;1;"M329";"acq";17
12792;1;"M329";"acq";17
12795;1;"M329";"acq";17
12806;1;"M329";"acq";17
12810;1;"M329";"acq";17
12814;12;"M329";"acq";17
12823;1;"M329";"acq";17
12830;1;"M329";"acq";17
12832;1;"M329";"acq";17
12838;1;"M329";"acq";17
12843;12;"M329";"acq";17
12845;12;"M329";"acq";17
12856;1;"M329";"acq";17
12861;1;"M329";"acq";17
12863;1;"M329";"acq";17
12865;1;"M329";"acq";17
12867;1;"M329";"acq";17
12870;1;"M329";"acq";17
12872;1;"M329";"acq";17
12875;1;"M329";"acq";17
12877;1;"M329";"acq";17
12881;1;"M329";"acq";17
12882;1;"M329";"acq";17
12885;1;"M329";"acq";17
12887;1;"M329";"acq";17
12889;1;"M329";"acq";17
12891;12;"M329";"acq";17
12902;1;"M329";"acq";17
12907;1;"M329";"acq";17
12910;1;"M329";"acq";17
12913;1;"M329";"acq";17
12916;1;"M329";"acq";17
12922;12;"M329";"acq";17
13020;1;"M329";"acq";17
13020;2;"M329";"acq";17
13025;12;"M329";"acq";17
13070;3;"M329";"acq";17
13155;12;"M329";"acq";17
13170;5;"M329";"acq";17
13183;12;"M329";"acq";17
13878;1;"M329";"acq";17
13878;2;"M329";"acq";17
13883;12;"M329";"acq";17
13928;3;"M329";"acq";17
14028;51;"M329";"acq";17
14044;12;"M329";"acq";17
14412;11;"M329";"acq";17
14413;11;"M329";"acq";17
14417;11;"M329";"acq";17
14424;12;"M329";"acq";17
14435;11;"M329";"acq";17
14437;11;"M329";"acq";17
14440;11;"M329";"acq";17
14442;11;"M329";"acq";17
14446;11;"M329";"acq";17
14453;12;"M329";"acq";17
14467;11;"M329";"acq";17
14473;11;"M329";"acq";17
14475;11;"M329";"acq";17
14477;11;"M329";"acq";17
14479;11;"M329";"acq";17
14483;11;"M329";"acq";17
14486;11;"M329";"acq";17
14488;11;"M329";"acq";17
14495;11;"M329";"acq";17
14554;11;"M329";"acq";17
14560;11;"M329";"acq";17
14565;11;"M329";"acq";17
14569;11;"M329";"acq";17
14571;11;"M329";"acq";17
14574;11;"M329";"acq";17
14576;11;"M329";"acq";17
14578;11;"M329";"acq";17
14580;11;"M329";"acq";17
14583;11;"M329";"acq";17
14586;11;"M329";"acq";17
14590;12;"M329";"acq";17
14607;11;"M329";"acq";17
14610;11;"M329";"acq";17
14612;11;"M329";"acq";17
14614;11;"M329";"acq";17
14617;11;"M329";"acq";17
14618;11;"M329";"acq";17
14620;11;"M329";"acq";17
14622;11;"M329";"acq";17
14625;11;"M329";"acq";17
14629;11;"M329";"acq";17
14629;21;"M329";"acq";17
14632;11;"M329";"acq";17
14634;12;"M329";"acq";17
14679;31;"M329";"acq";17
14728;12;"M329";"acq";17
14746;12;"M329";"acq";17
14779;51;"M329";"acq";17
15190;11;"M329";"acq";17
15192;11;"M329";"acq";17
15202;11;"M329";"acq";17
15227;11;"M329";"acq";17
15233;11;"M329";"acq";17
15238;12;"M329";"acq";17
15258;11;"M329";"acq";17
15261;11;"M329";"acq";17
15266;11;"M329";"acq";17
15271;12;"M329";"acq";17
15289;11;"M329";"acq";17
15291;11;"M329";"acq";17
15294;11;"M329";"acq";17
15297;11;"M329";"acq";17
15300;11;"M329";"acq";17
15302;11;"M329";"acq";17
15305;11;"M329";"acq";17
15307;11;"M329";"acq";17
15309;11;"M329";"acq";17
15311;11;"M329";"acq";17
15314;11;"M329";"acq";17
15321;11;"M329";"acq";17
15324;11;"M329";"acq";17
15326;11;"M329";"acq";17
15330;11;"M329";"acq";17
15331;11;"M329";"acq";17
15341;11;"M329";"acq";17
15348;11;"M329";"acq";17
15351;12;"M329";"acq";17
15357;11;"M329";"acq";17
15360;11;"M329";"acq";17
15362;11;"M329";"acq";17
15368;11;"M329";"acq";17
15373;11;"M329";"acq";17
15376;11;"M329";"acq";17
15379;11;"M329";"acq";17
15441;11;"M329";"acq";17
15441;21;"M329";"acq";17
15445;12;"M329";"acq";17
15491;31;"M329";"acq";17
15570;12;"M329";"acq";17
15591;5;"M329";"acq";17
15720;1;"M329";"acq";17
15724;1;"M329";"acq";17
15728;12;"M329";"acq";17
15777;1;"M329";"acq";17
15780;1;"M329";"acq";17
15783;1;"M329";"acq";17
15788;12;"M329";"acq";17
15803;1;"M329";"acq";17
16024;1;"M329";"acq";17
16028;1;"M329";"acq";17
16031;1;"M329";"acq";17
16041;1;"M329";"acq";17
16045;1;"M329";"acq";17
16047;1;"M329";"acq";17
16051;12;"M329";"acq";17
16059;1;"M329";"acq";17
16063;1;"M329";"acq";17
16065;1;"M329";"acq";17
16068;1;"M329";"acq";17
16069;1;"M329";"acq";17
16073;1;"M329";"acq";17
16076;1;"M329";"acq";17
16079;1;"M329";"acq";17
16083;12;"M329";"acq";17
16084;12;"M329";"acq";17
16090;1;"M329";"acq";17
16093;1;"M329";"acq";17
16095;1;"M329";"acq";17
16097;1;"M329";"acq";17
16100;1;"M329";"acq";17
16107;1;"M329";"acq";17
16110;1;"M329";"acq";17
16115;12;"M329";"acq";17
16124;1;"M329";"acq";17
16128;1;"M329";"acq";17
16130;1;"M329";"acq";17
16132;1;"M329";"acq";17
16133;1;"M329";"acq";17
16137;1;"M329";"acq";17
16141;12;"M329";"acq";17
16154;1;"M329";"acq";17
16158;1;"M329";"acq";17
16160;1;"M329";"acq";17
16173;1;"M329";"acq";17
16176;1;"M329";"acq";17
16180;1;"M329";"acq";17
16182;1;"M329";"acq";17
16185;1;"M329";"acq";17
16187;1;"M329";"acq";17
16189;1;"M329";"acq";17
16193;1;"M329";"acq";17
16193;2;"M329";"acq";17
16198;12;"M329";"acq";17
16243;3;"M329";"acq";17
16312;12;"M329";"acq";17
16313;12;"M329";"acq";17
16317;12;"M329";"acq";17
16343;5;"M329";"acq";17
16795;1;"M329";"acq";17
16799;1;"M329";"acq";17
16801;1;"M329";"acq";17
16804;1;"M329";"acq";17
16807;1;"M329";"acq";17
16812;12;"M329";"acq";17
16815;12;"M329";"acq";17
16895;12;"M329";"acq";17
16995;1;"M329";"acq";17
16995;2;"M329";"acq";17
17000;12;"M329";"acq";17
17045;3;"M329";"acq";17
17103;12;"M329";"acq";17
17108;12;"M329";"acq";17
17112;12;"M329";"acq";17
17142;12;"M329";"acq";17
17145;51;"M329";"acq";17
17155;12;"M329";"acq";17
17156;12;"M329";"acq";17
17158;12;"M329";"acq";17
17165;12;"M329";"acq";17
17186;12;"M329";"acq";17
17189;12;"M329";"acq";17
17193;12;"M329";"acq";17
17195;12;"M329";"acq";17
17206;12;"M329";"acq";17
17354;12;"M329";"acq";17
17383;12;"M329";"acq";17
17386;12;"M329";"acq";17
17405;12;"M329";"acq";17
17448;11;"M329";"acq";17
17454;11;"M329";"acq";17
17456;11;"M329";"acq";17
17465;12;"M329";"acq";17
17662;11;"M329";"acq";17
17666;11;"M329";"acq";17
17668;11;"M329";"acq";17
17672;11;"M329";"acq";17
17681;11;"M329";"acq";17
17686;11;"M329";"acq";17
17691;11;"M329";"acq";17
17695;11;"M329";"acq";17
17700;12;"M329";"acq";17
17731;11;"M329";"acq";17
17736;11;"M329";"acq";17
17745;11;"M329";"acq";17
17754;11;"M329";"acq";17
17754;21;"M329";"acq";17
17759;12;"M329";"acq";17
