"t";"evento";"sujeto";"fase";"sesion"
1929;13;"M328";"acq";1
1943;1;"M328";"acq";1
1943;13;"M328";"acq";1
1951;1;"M328";"acq";1
1951;13;"M328";"acq";1
1957;1;"M328";"acq";1
1957;13;"M328";"acq";1
1961;1;"M328";"acq";1
1961;13;"M328";"acq";1
1992;1;"M328";"acq";1
1992;13;"M328";"acq";1
1999;12;"M328";"acq";1
2077;12;"M328";"acq";1
2078;12;"M328";"acq";1
2083;12;"M328";"acq";1
2088;12;"M328";"acq";1
2090;12;"M328";"acq";1
2100;12;"M328";"acq";1
2109;1;"M328";"acq";1
2109;13;"M328";"acq";1
2118;1;"M328";"acq";1
2118;13;"M328";"acq";1
2125;1;"M328";"acq";1
2125;13;"M328";"acq";1
2129;12;"M328";"acq";1
2161;12;"M328";"acq";1
2175;1;"M328";"acq";1
2175;13;"M328";"acq";1
2181;12;"M328";"acq";1
2211;12;"M328";"acq";1
2217;1;"M328";"acq";1
2217;13;"M328";"acq";1
2236;1;"M328";"acq";1
2236;13;"M328";"acq";1
2240;1;"M328";"acq";1
2240;13;"M328";"acq";1
2243;1;"M328";"acq";1
2243;13;"M328";"acq";1
2251;1;"M328";"acq";1
2251;13;"M328";"acq";1
2260;12;"M328";"acq";1
2261;1;"M328";"acq";1
2261;13;"M328";"acq";1
2277;1;"M328";"acq";1
2277;13;"M328";"acq";1
2285;1;"M328";"acq";1
2285;13;"M328";"acq";1
2288;1;"M328";"acq";1
2288;13;"M328";"acq";1
2293;1;"M328";"acq";1
2293;13;"M328";"acq";1
2308;1;"M328";"acq";1
2308;13;"M328";"acq";1
2334;1;"M328";"acq";1
2334;13;"M328";"acq";1
2349;12;"M328";"acq";1
2385;12;"M328";"acq";1
2391;12;"M328";"acq";1
2396;1;"M328";"acq";1
2396;13;"M328";"acq";1
2401;1;"M328";"acq";1
2401;13;"M328";"acq";1
2410;1;"M328";"acq";1
2410;13;"M328";"acq";1
2421;1;"M328";"acq";1
2421;13;"M328";"acq";1
2424;1;"M328";"acq";1
2424;13;"M328";"acq";1
2429;12;"M328";"acq";1
2478;1;"M328";"acq";1
2478;13;"M328";"acq";1
2486;1;"M328";"acq";1
2486;13;"M328";"acq";1
2497;12;"M328";"acq";1
2524;1;"M328";"acq";1
2524;13;"M328";"acq";1
2531;1;"M328";"acq";1
2531;13;"M328";"acq";1
2540;12;"M328";"acq";1
2567;1;"M328";"acq";1
2567;13;"M328";"acq";1
2576;1;"M328";"acq";1
2576;13;"M328";"acq";1
2582;1;"M328";"acq";1
2582;13;"M328";"acq";1
2590;1;"M328";"acq";1
2590;13;"M328";"acq";1
2598;1;"M328";"acq";1
2598;13;"M328";"acq";1
2601;1;"M328";"acq";1
2601;13;"M328";"acq";1
2610;1;"M328";"acq";1
2610;13;"M328";"acq";1
2614;12;"M328";"acq";1
2661;1;"M328";"acq";1
2661;13;"M328";"acq";1
2669;1;"M328";"acq";1
2669;13;"M328";"acq";1
2677;1;"M328";"acq";1
2677;13;"M328";"acq";1
2681;12;"M328";"acq";1
2726;12;"M328";"acq";1
2733;12;"M328";"acq";1
2742;12;"M328";"acq";1
2746;12;"M328";"acq";1
2752;12;"M328";"acq";1
2755;12;"M328";"acq";1
2756;12;"M328";"acq";1
2762;12;"M328";"acq";1
2805;1;"M328";"acq";1
2805;13;"M328";"acq";1
2813;1;"M328";"acq";1
2813;13;"M328";"acq";1
2824;12;"M328";"acq";1
2872;12;"M328";"acq";1
2876;12;"M328";"acq";1
2882;12;"M328";"acq";1
2894;12;"M328";"acq";1
2919;1;"M328";"acq";1
2919;13;"M328";"acq";1
2928;1;"M328";"acq";1
2928;13;"M328";"acq";1
2981;1;"M328";"acq";1
2981;13;"M328";"acq";1
3020;12;"M328";"acq";1
3034;12;"M328";"acq";1
3037;12;"M328";"acq";1
3051;1;"M328";"acq";1
3051;13;"M328";"acq";1
3056;12;"M328";"acq";1
3110;12;"M328";"acq";1
3111;12;"M328";"acq";1
3118;1;"M328";"acq";1
3118;13;"M328";"acq";1
3123;12;"M328";"acq";1
3125;12;"M328";"acq";1
3155;12;"M328";"acq";1
3162;12;"M328";"acq";1
3167;1;"M328";"acq";1
3167;13;"M328";"acq";1
3173;1;"M328";"acq";1
3173;13;"M328";"acq";1
3176;1;"M328";"acq";1
3176;13;"M328";"acq";1
3183;12;"M328";"acq";1
3197;12;"M328";"acq";1
3200;12;"M328";"acq";1
3207;12;"M328";"acq";1
3208;12;"M328";"acq";1
3219;1;"M328";"acq";1
3219;13;"M328";"acq";1
3227;1;"M328";"acq";1
3227;13;"M328";"acq";1
3231;1;"M328";"acq";1
3231;13;"M328";"acq";1
3238;12;"M328";"acq";1
3248;12;"M328";"acq";1
3284;1;"M328";"acq";1
3284;13;"M328";"acq";1
3289;12;"M328";"acq";1
3322;12;"M328";"acq";1
3323;12;"M328";"acq";1
3329;1;"M328";"acq";1
3329;13;"M328";"acq";1
3336;1;"M328";"acq";1
3336;13;"M328";"acq";1
3348;1;"M328";"acq";1
3348;13;"M328";"acq";1
3356;12;"M328";"acq";1
3382;1;"M328";"acq";1
3382;13;"M328";"acq";1
3388;1;"M328";"acq";1
3388;13;"M328";"acq";1
3393;1;"M328";"acq";1
3393;13;"M328";"acq";1
3400;1;"M328";"acq";1
3400;13;"M328";"acq";1
3406;12;"M328";"acq";1
3432;33;"M328";"acq";1
3517;12;"M328";"acq";1
3532;51;"M328";"acq";1
3542;12;"M328";"acq";1
3545;12;"M328";"acq";1
3546;12;"M328";"acq";1
3550;12;"M328";"acq";1
3557;12;"M328";"acq";1
3558;12;"M328";"acq";1
3571;11;"M328";"acq";1
3576;11;"M328";"acq";1
3586;11;"M328";"acq";1
3631;11;"M328";"acq";1
3792;11;"M328";"acq";1
3802;12;"M328";"acq";1
3836;12;"M328";"acq";1
3851;12;"M328";"acq";1
3852;12;"M328";"acq";1
3857;12;"M328";"acq";1
3879;11;"M328";"acq";1
3896;12;"M328";"acq";1
3932;12;"M328";"acq";1
3933;12;"M328";"acq";1
3940;12;"M328";"acq";1
3941;12;"M328";"acq";1
3952;11;"M328";"acq";1
3958;11;"M328";"acq";1
3973;11;"M328";"acq";1
4053;11;"M328";"acq";1
4066;11;"M328";"acq";1
4068;11;"M328";"acq";1
4077;12;"M328";"acq";1
4136;12;"M328";"acq";1
4152;12;"M328";"acq";1
4157;12;"M328";"acq";1
4171;11;"M328";"acq";1
4171;21;"M328";"acq";1
4177;12;"M328";"acq";1
4221;31;"M328";"acq";1
4321;51;"M328";"acq";1
4620;12;"M328";"acq";1
4631;12;"M328";"acq";1
4633;12;"M328";"acq";1
4635;12;"M328";"acq";1
4636;12;"M328";"acq";1
4661;12;"M328";"acq";1
4662;12;"M328";"acq";1
4669;12;"M328";"acq";1
4670;12;"M328";"acq";1
4675;12;"M328";"acq";1
4841;12;"M328";"acq";1
4845;12;"M328";"acq";1
4846;12;"M328";"acq";1
4848;12;"M328";"acq";1
4851;12;"M328";"acq";1
4867;12;"M328";"acq";1
4873;12;"M328";"acq";1
4907;12;"M328";"acq";1
4925;12;"M328";"acq";1
4931;12;"M328";"acq";1
4940;12;"M328";"acq";1
4955;12;"M328";"acq";1
4959;12;"M328";"acq";1
4970;11;"M328";"acq";1
4970;21;"M328";"acq";1
4976;12;"M328";"acq";1
5020;31;"M328";"acq";1
5120;51;"M328";"acq";1
5200;12;"M328";"acq";1
5201;12;"M328";"acq";1
5203;12;"M328";"acq";1
5262;12;"M328";"acq";1
5263;12;"M328";"acq";1
5267;12;"M328";"acq";1
5269;12;"M328";"acq";1
5270;12;"M328";"acq";1
5273;12;"M328";"acq";1
5277;12;"M328";"acq";1
5278;12;"M328";"acq";1
5283;12;"M328";"acq";1
5285;12;"M328";"acq";1
5285;12;"M328";"acq";1
5613;12;"M328";"acq";1
5647;12;"M328";"acq";1
5649;12;"M328";"acq";1
5671;11;"M328";"acq";1
5758;11;"M328";"acq";1
5758;21;"M328";"acq";1
5767;12;"M328";"acq";1
5808;31;"M328";"acq";1
5908;5;"M328";"acq";1
6067;12;"M328";"acq";1
6114;12;"M328";"acq";1
6118;12;"M328";"acq";1
6123;12;"M328";"acq";1
6124;12;"M328";"acq";1
6174;12;"M328";"acq";1
6203;12;"M328";"acq";1
6219;1;"M328";"acq";1
6227;1;"M328";"acq";1
6232;12;"M328";"acq";1
6275;12;"M328";"acq";1
6282;12;"M328";"acq";1
6302;1;"M328";"acq";1
6307;12;"M328";"acq";1
6324;12;"M328";"acq";1
6331;12;"M328";"acq";1
6340;1;"M328";"acq";1
6343;1;"M328";"acq";1
6347;1;"M328";"acq";1
6409;1;"M328";"acq";1
6414;1;"M328";"acq";1
6420;12;"M328";"acq";1
6456;12;"M328";"acq";1
6458;12;"M328";"acq";1
6469;12;"M328";"acq";1
6477;12;"M328";"acq";1
6483;1;"M328";"acq";1
6501;1;"M328";"acq";1
6502;1;"M328";"acq";1
6503;12;"M328";"acq";1
6519;12;"M328";"acq";1
6524;1;"M328";"acq";1
6524;2;"M328";"acq";1
6530;12;"M328";"acq";1
6574;3;"M328";"acq";1
6674;5;"M328";"acq";1
7064;1;"M328";"acq";1
7075;1;"M328";"acq";1
7081;12;"M328";"acq";1
7111;12;"M328";"acq";1
7122;12;"M328";"acq";1
7127;12;"M328";"acq";1
7128;12;"M328";"acq";1
7134;12;"M328";"acq";1
7144;12;"M328";"acq";1
7149;12;"M328";"acq";1
7171;12;"M328";"acq";1
7187;1;"M328";"acq";1
7198;12;"M328";"acq";1
7231;12;"M328";"acq";1
7233;12;"M328";"acq";1
7235;12;"M328";"acq";1
7241;12;"M328";"acq";1
7246;12;"M328";"acq";1
7255;1;"M328";"acq";1
7263;1;"M328";"acq";1
7272;12;"M328";"acq";1
7295;12;"M328";"acq";1
7303;12;"M328";"acq";1
7313;1;"M328";"acq";1
7313;2;"M328";"acq";1
7319;12;"M328";"acq";1
7363;3;"M328";"acq";1
7463;54;"M328";"acq";1
7753;11;"M328";"acq";1
7753;14;"M328";"acq";1
7763;12;"M328";"acq";1
7765;12;"M328";"acq";1
7772;12;"M328";"acq";1
7776;12;"M328";"acq";1
7794;12;"M328";"acq";1
7801;12;"M328";"acq";1
7806;12;"M328";"acq";1
7811;12;"M328";"acq";1
7812;12;"M328";"acq";1
7827;11;"M328";"acq";1
7827;14;"M328";"acq";1
7841;12;"M328";"acq";1
7873;12;"M328";"acq";1
7875;12;"M328";"acq";1
7879;12;"M328";"acq";1
7883;12;"M328";"acq";1
7906;11;"M328";"acq";1
7906;14;"M328";"acq";1
7924;11;"M328";"acq";1
7924;14;"M328";"acq";1
7936;11;"M328";"acq";1
7936;14;"M328";"acq";1
7954;12;"M328";"acq";1
7956;12;"M328";"acq";1
7971;12;"M328";"acq";1
7976;11;"M328";"acq";1
7976;14;"M328";"acq";1
7984;11;"M328";"acq";1
7984;14;"M328";"acq";1
7990;11;"M328";"acq";1
7990;14;"M328";"acq";1
8100;12;"M328";"acq";1
8110;12;"M328";"acq";1
8117;11;"M328";"acq";1
8117;14;"M328";"acq";1
8128;11;"M328";"acq";1
8128;14;"M328";"acq";1
8131;11;"M328";"acq";1
8131;14;"M328";"acq";1
8137;11;"M328";"acq";1
8137;14;"M328";"acq";1
8144;12;"M328";"acq";1
8146;12;"M328";"acq";1
8184;12;"M328";"acq";1
8188;12;"M328";"acq";1
8192;12;"M328";"acq";1
8198;11;"M328";"acq";1
8198;14;"M328";"acq";1
8219;12;"M328";"acq";1
8255;12;"M328";"acq";1
8256;12;"M328";"acq";1
8261;12;"M328";"acq";1
8264;12;"M328";"acq";1
8272;12;"M328";"acq";1
8288;12;"M328";"acq";1
8296;11;"M328";"acq";1
8296;14;"M328";"acq";1
8300;11;"M328";"acq";1
8300;14;"M328";"acq";1
8344;11;"M328";"acq";1
8344;14;"M328";"acq";1
8352;11;"M328";"acq";1
8352;14;"M328";"acq";1
8356;11;"M328";"acq";1
8356;14;"M328";"acq";1
8363;11;"M328";"acq";1
8363;14;"M328";"acq";1
8365;11;"M328";"acq";1
8365;14;"M328";"acq";1
8453;11;"M328";"acq";1
8453;14;"M328";"acq";1
8468;11;"M328";"acq";1
8468;14;"M328";"acq";1
8486;12;"M328";"acq";1
8489;12;"M328";"acq";1
8489;12;"M328";"acq";1
8491;12;"M328";"acq";1
8502;11;"M328";"acq";1
8502;14;"M328";"acq";1
8520;12;"M328";"acq";1
8554;12;"M328";"acq";1
8572;12;"M328";"acq";1
8576;12;"M328";"acq";1
8591;11;"M328";"acq";1
8591;14;"M328";"acq";1
8609;11;"M328";"acq";1
8609;14;"M328";"acq";1
8617;11;"M328";"acq";1
8617;14;"M328";"acq";1
8850;12;"M328";"acq";1
8851;12;"M328";"acq";1
8878;12;"M328";"acq";1
8921;12;"M328";"acq";1
8921;12;"M328";"acq";1
8923;12;"M328";"acq";1
8928;12;"M328";"acq";1
8947;11;"M328";"acq";1
8947;14;"M328";"acq";1
8961;12;"M328";"acq";1
8998;12;"M328";"acq";1
9003;12;"M328";"acq";1
9007;12;"M328";"acq";1
9008;12;"M328";"acq";1
9010;12;"M328";"acq";1
9011;12;"M328";"acq";1
9019;12;"M328";"acq";1
9021;12;"M328";"acq";1
9024;12;"M328";"acq";1
9041;12;"M328";"acq";1
9050;11;"M328";"acq";1
9050;14;"M328";"acq";1
9054;11;"M328";"acq";1
9054;14;"M328";"acq";1
9143;12;"M328";"acq";1
9223;12;"M328";"acq";1
9263;34;"M328";"acq";1
9282;12;"M328";"acq";1
9285;12;"M328";"acq";1
9286;12;"M328";"acq";1
9290;12;"M328";"acq";1
9297;12;"M328";"acq";1
9299;12;"M328";"acq";1
9301;12;"M328";"acq";1
9363;51;"M328";"acq";1
9711;11;"M328";"acq";1
9721;11;"M328";"acq";1
9742;12;"M328";"acq";1
9778;12;"M328";"acq";1
9927;12;"M328";"acq";1
9938;12;"M328";"acq";1
9982;11;"M328";"acq";1
9982;21;"M328";"acq";1
9987;12;"M328";"acq";1
10032;31;"M328";"acq";1
10037;12;"M328";"acq";1
10037;12;"M328";"acq";1
10132;5;"M328";"acq";1
10438;1;"M328";"acq";1
10444;1;"M328";"acq";1
10690;1;"M328";"acq";1
10698;1;"M328";"acq";1
10704;12;"M328";"acq";1
10729;12;"M328";"acq";1
10743;12;"M328";"acq";1
10745;12;"M328";"acq";1
10754;1;"M328";"acq";1
10754;2;"M328";"acq";1
10759;12;"M328";"acq";1
10788;12;"M328";"acq";1
10804;3;"M328";"acq";1
10904;51;"M328";"acq";1
10962;12;"M328";"acq";1
10969;12;"M328";"acq";1
11327;12;"M328";"acq";1
11368;12;"M328";"acq";1
11372;12;"M328";"acq";1
11383;12;"M328";"acq";1
11389;12;"M328";"acq";1
11517;11;"M328";"acq";1
11517;21;"M328";"acq";1
11521;12;"M328";"acq";1
11557;12;"M328";"acq";1
11567;31;"M328";"acq";1
11667;5;"M328";"acq";1
11694;12;"M328";"acq";1
11706;12;"M328";"acq";1
11707;12;"M328";"acq";1
11708;12;"M328";"acq";1
11711;12;"M328";"acq";1
11719;12;"M328";"acq";1
11720;12;"M328";"acq";1
11722;12;"M328";"acq";1
11812;12;"M328";"acq";1
11815;12;"M328";"acq";1
11818;12;"M328";"acq";1
11821;12;"M328";"acq";1
11845;12;"M328";"acq";1
11858;12;"M328";"acq";1
11865;12;"M328";"acq";1
11866;12;"M328";"acq";1
11873;12;"M328";"acq";1
11877;12;"M328";"acq";1
11878;12;"M328";"acq";1
11880;12;"M328";"acq";1
11933;1;"M328";"acq";1
11935;1;"M328";"acq";1
11938;1;"M328";"acq";1
11945;12;"M328";"acq";1
11951;12;"M328";"acq";1
12059;1;"M328";"acq";1
12064;1;"M328";"acq";1
12067;12;"M328";"acq";1
12097;12;"M328";"acq";1
12101;12;"M328";"acq";1
12107;12;"M328";"acq";1
12109;12;"M328";"acq";1
12111;12;"M328";"acq";1
12115;1;"M328";"acq";1
12126;1;"M328";"acq";1
12133;12;"M328";"acq";1
12143;12;"M328";"acq";1
12151;12;"M328";"acq";1
12158;1;"M328";"acq";1
12162;1;"M328";"acq";1
12164;1;"M328";"acq";1
12171;1;"M328";"acq";1
12175;12;"M328";"acq";1
12214;12;"M328";"acq";1
12231;1;"M328";"acq";1
12235;1;"M328";"acq";1
12241;12;"M328";"acq";1
12255;12;"M328";"acq";1
12263;12;"M328";"acq";1
12268;12;"M328";"acq";1
12274;12;"M328";"acq";1
12276;12;"M328";"acq";1
12280;1;"M328";"acq";1
12280;2;"M328";"acq";1
12289;12;"M328";"acq";1
12315;12;"M328";"acq";1
12330;3;"M328";"acq";1
12332;12;"M328";"acq";1
12386;12;"M328";"acq";1
12389;12;"M328";"acq";1
12391;12;"M328";"acq";1
12393;12;"M328";"acq";1
12394;12;"M328";"acq";1
12398;12;"M328";"acq";1
12403;12;"M328";"acq";1
12430;51;"M328";"acq";1
12437;12;"M328";"acq";1
12443;12;"M328";"acq";1
12445;12;"M328";"acq";1
12446;12;"M328";"acq";1
12454;12;"M328";"acq";1
12462;12;"M328";"acq";1
12463;12;"M328";"acq";1
12477;12;"M328";"acq";1
12489;11;"M328";"acq";1
12693;12;"M328";"acq";1
12710;11;"M328";"acq";1
12886;11;"M328";"acq";1
12983;11;"M328";"acq";1
13000;12;"M328";"acq";1
13002;12;"M328";"acq";1
13112;11;"M328";"acq";1
13112;21;"M328";"acq";1
13118;12;"M328";"acq";1
13162;31;"M328";"acq";1
13262;51;"M328";"acq";1
13349;12;"M328";"acq";1
13351;12;"M328";"acq";1
13357;12;"M328";"acq";1
13358;12;"M328";"acq";1
13360;12;"M328";"acq";1
13362;12;"M328";"acq";1
13364;12;"M328";"acq";1
13377;12;"M328";"acq";1
13597;12;"M328";"acq";1
13622;12;"M328";"acq";1
13628;12;"M328";"acq";1
13635;12;"M328";"acq";1
13638;12;"M328";"acq";1
13644;12;"M328";"acq";1
13646;12;"M328";"acq";1
13648;12;"M328";"acq";1
13663;12;"M328";"acq";1
13700;12;"M328";"acq";1
13706;12;"M328";"acq";1
13709;12;"M328";"acq";1
13716;11;"M328";"acq";1
13783;11;"M328";"acq";1
13818;12;"M328";"acq";1
13846;12;"M328";"acq";1
13853;12;"M328";"acq";1
13872;11;"M328";"acq";1
13872;21;"M328";"acq";1
13878;12;"M328";"acq";1
13922;31;"M328";"acq";1
14022;5;"M328";"acq";1
14041;12;"M328";"acq";1
14043;12;"M328";"acq";1
14375;1;"M328";"acq";1
14384;12;"M328";"acq";1
14414;12;"M328";"acq";1
14414;12;"M328";"acq";1
14425;12;"M328";"acq";1
14433;12;"M328";"acq";1
14443;1;"M328";"acq";1
14454;1;"M328";"acq";1
14456;12;"M328";"acq";1
14504;1;"M328";"acq";1
14509;1;"M328";"acq";1
14518;1;"M328";"acq";1
14522;12;"M328";"acq";1
14550;12;"M328";"acq";1
14554;1;"M328";"acq";1
14558;12;"M328";"acq";1
14563;12;"M328";"acq";1
14618;1;"M328";"acq";1
14623;1;"M328";"acq";1
14623;2;"M328";"acq";1
14629;12;"M328";"acq";1
14673;3;"M328";"acq";1
14773;5;"M328";"acq";1
14849;12;"M328";"acq";1
14850;12;"M328";"acq";1
14852;12;"M328";"acq";1
14854;12;"M328";"acq";1
14856;12;"M328";"acq";1
14857;12;"M328";"acq";1
14867;12;"M328";"acq";1
14869;12;"M328";"acq";1
14872;12;"M328";"acq";1
14883;12;"M328";"acq";1
14889;12;"M328";"acq";1
14891;12;"M328";"acq";1
14896;12;"M328";"acq";1
14921;12;"M328";"acq";1
14928;12;"M328";"acq";1
14930;12;"M328";"acq";1
15199;1;"M328";"acq";1
15206;12;"M328";"acq";1
15242;12;"M328";"acq";1
15251;1;"M328";"acq";1
15260;1;"M328";"acq";1
15264;12;"M328";"acq";1
15294;12;"M328";"acq";1
15295;12;"M328";"acq";1
15297;12;"M328";"acq";1
15300;12;"M328";"acq";1
15303;12;"M328";"acq";1
15310;1;"M328";"acq";1
15316;1;"M328";"acq";1
15316;1;"M328";"acq";1
15321;1;"M328";"acq";1
15325;12;"M328";"acq";1
15356;1;"M328";"acq";1
15360;1;"M328";"acq";1
15361;1;"M328";"acq";1
15364;1;"M328";"acq";1
15369;1;"M328";"acq";1
15371;1;"M328";"acq";1
15376;12;"M328";"acq";1
15402;12;"M328";"acq";1
15406;1;"M328";"acq";1
15406;2;"M328";"acq";1
15411;12;"M328";"acq";1
15456;3;"M328";"acq";1
15498;12;"M328";"acq";1
15499;12;"M328";"acq";1
15500;12;"M328";"acq";1
15502;12;"M328";"acq";1
15504;12;"M328";"acq";1
15506;12;"M328";"acq";1
15508;12;"M328";"acq";1
15509;12;"M328";"acq";1
15511;12;"M328";"acq";1
15513;12;"M328";"acq";1
15514;12;"M328";"acq";1
15537;12;"M328";"acq";1
15539;12;"M328";"acq";1
15556;5;"M328";"acq";1
15664;1;"M328";"acq";1
15669;12;"M328";"acq";1
15678;12;"M328";"acq";1
15683;12;"M328";"acq";1
15711;1;"M328";"acq";1
15741;1;"M328";"acq";1
15749;1;"M328";"acq";1
15756;12;"M328";"acq";1
15794;12;"M328";"acq";1
15805;1;"M328";"acq";1
15815;1;"M328";"acq";1
15820;12;"M328";"acq";1
15860;12;"M328";"acq";1
15870;12;"M328";"acq";1
15880;12;"M328";"acq";1
15883;12;"M328";"acq";1
15885;12;"M328";"acq";1
15886;12;"M328";"acq";1
15898;1;"M328";"acq";1
15900;1;"M328";"acq";1
15905;1;"M328";"acq";1
15908;12;"M328";"acq";1
15924;12;"M328";"acq";1
15930;12;"M328";"acq";1
15934;1;"M328";"acq";1
15939;12;"M328";"acq";1
15942;12;"M328";"acq";1
15960;12;"M328";"acq";1
15978;1;"M328";"acq";1
15981;12;"M328";"acq";1
16002;1;"M328";"acq";1
16009;1;"M328";"acq";1
16032;12;"M328";"acq";1
16053;1;"M328";"acq";1
16058;1;"M328";"acq";1
16059;1;"M328";"acq";1
16069;12;"M328";"acq";1
16084;12;"M328";"acq";1
16089;1;"M328";"acq";1
16093;1;"M328";"acq";1
16101;1;"M328";"acq";1
16114;1;"M328";"acq";1
16123;1;"M328";"acq";1
16129;1;"M328";"acq";1
16129;12;"M328";"acq";1
16157;1;"M328";"acq";1
16157;2;"M328";"acq";1
16162;12;"M328";"acq";1
16207;3;"M328";"acq";1
16213;12;"M328";"acq";1
16221;12;"M328";"acq";1
16307;51;"M328";"acq";1
16318;12;"M328";"acq";1
16320;12;"M328";"acq";1
16324;12;"M328";"acq";1
16325;12;"M328";"acq";1
16327;12;"M328";"acq";1
16329;12;"M328";"acq";1
16330;12;"M328";"acq";1
16332;12;"M328";"acq";1
16370;12;"M328";"acq";1
16373;12;"M328";"acq";1
16375;12;"M328";"acq";1
16377;12;"M328";"acq";1
16378;12;"M328";"acq";1
16382;12;"M328";"acq";1
16384;12;"M328";"acq";1
16390;12;"M328";"acq";1
16665;11;"M328";"acq";1
16672;11;"M328";"acq";1
16679;12;"M328";"acq";1
16697;12;"M328";"acq";1
16714;11;"M328";"acq";1
16729;12;"M328";"acq";1
16751;12;"M328";"acq";1
16754;12;"M328";"acq";1
16757;12;"M328";"acq";1
16769;11;"M328";"acq";1
16794;11;"M328";"acq";1
16819;12;"M328";"acq";1
16821;12;"M328";"acq";1
16825;12;"M328";"acq";1
16832;11;"M328";"acq";1
16876;11;"M328";"acq";1
16882;11;"M328";"acq";1
16890;11;"M328";"acq";1
16912;12;"M328";"acq";1
16945;11;"M328";"acq";1
16945;21;"M328";"acq";1
16949;12;"M328";"acq";1
16995;31;"M328";"acq";1
17095;5;"M328";"acq";1
17130;12;"M328";"acq";1
17133;12;"M328";"acq";1
17148;12;"M328";"acq";1
17156;12;"M328";"acq";1
17159;12;"M328";"acq";1
17162;12;"M328";"acq";1
17174;12;"M328";"acq";1
17183;12;"M328";"acq";1
17183;12;"M328";"acq";1
17338;1;"M328";"acq";1
17348;12;"M328";"acq";1
17372;12;"M328";"acq";1
17386;12;"M328";"acq";1
17388;12;"M328";"acq";1
17390;12;"M328";"acq";1
17395;12;"M328";"acq";1
17400;12;"M328";"acq";1
17406;1;"M328";"acq";1
17411;1;"M328";"acq";1
17413;1;"M328";"acq";1
17419;12;"M328";"acq";1
17456;12;"M328";"acq";1
17462;1;"M328";"acq";1
17466;1;"M328";"acq";1
17469;1;"M328";"acq";1
17473;12;"M328";"acq";1
17494;12;"M328";"acq";1
17497;12;"M328";"acq";1
17503;12;"M328";"acq";1
17508;1;"M328";"acq";1
17521;1;"M328";"acq";1
17524;12;"M328";"acq";1
17553;1;"M328";"acq";1
17560;1;"M328";"acq";1
17568;12;"M328";"acq";1
17629;1;"M328";"acq";1
17639;1;"M328";"acq";1
17643;1;"M328";"acq";1
17649;12;"M328";"acq";1
17686;12;"M328";"acq";1
17692;12;"M328";"acq";1
17699;1;"M328";"acq";1
17699;2;"M328";"acq";1
17704;12;"M328";"acq";1
17749;3;"M328";"acq";1
17849;51;"M328";"acq";1
17861;12;"M328";"acq";1
17862;12;"M328";"acq";1
17864;12;"M328";"acq";1
17865;12;"M328";"acq";1
17867;12;"M328";"acq";1
17869;12;"M328";"acq";1
17870;12;"M328";"acq";1
17872;12;"M328";"acq";1
17876;12;"M328";"acq";1
17879;12;"M328";"acq";1
17881;12;"M328";"acq";1
17888;12;"M328";"acq";1
18206;11;"M328";"acq";1
