"t";"evento";"sujeto";"fase";"sesion"
1354;11;"M330";"acq";15
1354;21;"M330";"acq";15
1358;12;"M330";"acq";15
1398;12;"M330";"acq";15
1399;12;"M330";"acq";15
1404;31;"M330";"acq";15
1471;12;"M330";"acq";15
1473;12;"M330";"acq";15
1504;51;"M330";"acq";15
1601;12;"M330";"acq";15
1602;12;"M330";"acq";15
1606;12;"M330";"acq";15
1607;12;"M330";"acq";15
1609;12;"M330";"acq";15
1609;12;"M330";"acq";15
1611;12;"M330";"acq";15
1613;12;"M330";"acq";15
1616;12;"M330";"acq";15
1618;12;"M330";"acq";15
1621;12;"M330";"acq";15
1898;11;"M330";"acq";15
1899;11;"M330";"acq";15
1903;11;"M330";"acq";15
1914;11;"M330";"acq";15
1920;11;"M330";"acq";15
1924;11;"M330";"acq";15
1937;11;"M330";"acq";15
1939;11;"M330";"acq";15
1940;11;"M330";"acq";15
1941;11;"M330";"acq";15
1946;11;"M330";"acq";15
1949;11;"M330";"acq";15
1959;11;"M330";"acq";15
1960;11;"M330";"acq";15
1987;11;"M330";"acq";15
1992;12;"M330";"acq";15
2006;11;"M330";"acq";15
2008;11;"M330";"acq";15
2009;11;"M330";"acq";15
2011;11;"M330";"acq";15
2017;11;"M330";"acq";15
2018;11;"M330";"acq";15
2021;11;"M330";"acq";15
2031;11;"M330";"acq";15
2034;11;"M330";"acq";15
2044;11;"M330";"acq";15
2083;11;"M330";"acq";15
2095;11;"M330";"acq";15
2098;11;"M330";"acq";15
2100;11;"M330";"acq";15
2104;11;"M330";"acq";15
2104;21;"M330";"acq";15
2110;12;"M330";"acq";15
2143;12;"M330";"acq";15
2154;31;"M330";"acq";15
2254;5;"M330";"acq";15
2427;12;"M330";"acq";15
2429;12;"M330";"acq";15
2460;12;"M330";"acq";15
2589;12;"M330";"acq";15
2592;12;"M330";"acq";15
2632;12;"M330";"acq";15
2646;12;"M330";"acq";15
2649;12;"M330";"acq";15
2652;12;"M330";"acq";15
2676;1;"M330";"acq";15
2717;1;"M330";"acq";15
2734;1;"M330";"acq";15
2739;12;"M330";"acq";15
2788;1;"M330";"acq";15
2795;1;"M330";"acq";15
2813;1;"M330";"acq";15
2815;1;"M330";"acq";15
2820;1;"M330";"acq";15
2831;1;"M330";"acq";15
2842;1;"M330";"acq";15
2843;1;"M330";"acq";15
2848;1;"M330";"acq";15
2861;1;"M330";"acq";15
2861;2;"M330";"acq";15
2866;12;"M330";"acq";15
2903;12;"M330";"acq";15
2911;3;"M330";"acq";15
2965;12;"M330";"acq";15
2968;12;"M330";"acq";15
2980;12;"M330";"acq";15
2995;12;"M330";"acq";15
2997;12;"M330";"acq";15
2998;12;"M330";"acq";15
3002;12;"M330";"acq";15
3011;53;"M330";"acq";15
3121;12;"M330";"acq";15
3126;12;"M330";"acq";15
3128;12;"M330";"acq";15
3131;12;"M330";"acq";15
3143;12;"M330";"acq";15
3144;12;"M330";"acq";15
3146;12;"M330";"acq";15
3147;12;"M330";"acq";15
3149;12;"M330";"acq";15
3190;12;"M330";"acq";15
3192;12;"M330";"acq";15
3194;12;"M330";"acq";15
3196;12;"M330";"acq";15
3281;1;"M330";"acq";15
3291;1;"M330";"acq";15
3294;1;"M330";"acq";15
3297;1;"M330";"acq";15
3303;1;"M330";"acq";15
3307;1;"M330";"acq";15
3309;1;"M330";"acq";15
3328;1;"M330";"acq";15
3330;1;"M330";"acq";15
3334;1;"M330";"acq";15
3339;1;"M330";"acq";15
3347;1;"M330";"acq";15
3351;1;"M330";"acq";15
3363;1;"M330";"acq";15
3367;1;"M330";"acq";15
3389;1;"M330";"acq";15
3395;1;"M330";"acq";15
3406;1;"M330";"acq";15
3410;1;"M330";"acq";15
3417;1;"M330";"acq";15
3423;1;"M330";"acq";15
3424;1;"M330";"acq";15
3431;12;"M330";"acq";15
3470;1;"M330";"acq";15
3498;1;"M330";"acq";15
3507;1;"M330";"acq";15
3510;1;"M330";"acq";15
3554;1;"M330";"acq";15
3566;1;"M330";"acq";15
3592;1;"M330";"acq";15
3608;1;"M330";"acq";15
3614;1;"M330";"acq";15
3628;1;"M330";"acq";15
3636;1;"M330";"acq";15
3647;1;"M330";"acq";15
3649;1;"M330";"acq";15
3660;1;"M330";"acq";15
3665;1;"M330";"acq";15
3672;1;"M330";"acq";15
3673;1;"M330";"acq";15
3698;1;"M330";"acq";15
3707;1;"M330";"acq";15
3716;1;"M330";"acq";15
3726;1;"M330";"acq";15
3729;1;"M330";"acq";15
3739;1;"M330";"acq";15
3808;1;"M330";"acq";15
3812;1;"M330";"acq";15
3814;1;"M330";"acq";15
3822;1;"M330";"acq";15
3889;1;"M330";"acq";15
3911;12;"M330";"acq";15
3923;1;"M330";"acq";15
3929;1;"M330";"acq";15
3933;1;"M330";"acq";15
4018;1;"M330";"acq";15
4022;1;"M330";"acq";15
4025;1;"M330";"acq";15
4031;12;"M330";"acq";15
4073;1;"M330";"acq";15
4079;1;"M330";"acq";15
4082;1;"M330";"acq";15
4089;1;"M330";"acq";15
4283;1;"M330";"acq";15
4292;1;"M330";"acq";15
4301;1;"M330";"acq";15
4313;1;"M330";"acq";15
4317;12;"M330";"acq";15
4344;1;"M330";"acq";15
4349;1;"M330";"acq";15
4351;1;"M330";"acq";15
4359;1;"M330";"acq";15
4453;1;"M330";"acq";15
4470;1;"M330";"acq";15
4475;1;"M330";"acq";15
4490;1;"M330";"acq";15
4496;1;"M330";"acq";15
4506;1;"M330";"acq";15
4509;1;"M330";"acq";15
4515;12;"M330";"acq";15
4811;33;"M330";"acq";15
4911;51;"M330";"acq";15
5234;11;"M330";"acq";15
5236;11;"M330";"acq";15
5241;11;"M330";"acq";15
5245;11;"M330";"acq";15
5247;11;"M330";"acq";15
5250;11;"M330";"acq";15
5252;11;"M330";"acq";15
5255;11;"M330";"acq";15
5260;11;"M330";"acq";15
5268;11;"M330";"acq";15
5270;11;"M330";"acq";15
5280;11;"M330";"acq";15
5282;11;"M330";"acq";15
5287;11;"M330";"acq";15
5307;11;"M330";"acq";15
5324;11;"M330";"acq";15
5331;11;"M330";"acq";15
5333;11;"M330";"acq";15
5343;11;"M330";"acq";15
5361;11;"M330";"acq";15
5364;11;"M330";"acq";15
5365;11;"M330";"acq";15
5367;11;"M330";"acq";15
5369;11;"M330";"acq";15
5371;11;"M330";"acq";15
5373;11;"M330";"acq";15
5379;11;"M330";"acq";15
5380;11;"M330";"acq";15
5382;11;"M330";"acq";15
5384;11;"M330";"acq";15
5388;11;"M330";"acq";15
5392;11;"M330";"acq";15
5399;11;"M330";"acq";15
5404;11;"M330";"acq";15
5409;11;"M330";"acq";15
5412;11;"M330";"acq";15
5427;11;"M330";"acq";15
5430;11;"M330";"acq";15
5432;11;"M330";"acq";15
5435;11;"M330";"acq";15
5459;11;"M330";"acq";15
5471;11;"M330";"acq";15
5476;11;"M330";"acq";15
5479;11;"M330";"acq";15
5482;11;"M330";"acq";15
5484;11;"M330";"acq";15
5487;11;"M330";"acq";15
5492;11;"M330";"acq";15
5498;11;"M330";"acq";15
5511;11;"M330";"acq";15
5547;11;"M330";"acq";15
5547;21;"M330";"acq";15
5553;12;"M330";"acq";15
5597;31;"M330";"acq";15
5686;12;"M330";"acq";15
5693;12;"M330";"acq";15
5697;51;"M330";"acq";15
5900;12;"M330";"acq";15
5930;12;"M330";"acq";15
6072;12;"M330";"acq";15
6124;12;"M330";"acq";15
6125;12;"M330";"acq";15
6291;11;"M330";"acq";15
6294;11;"M330";"acq";15
6298;11;"M330";"acq";15
6298;21;"M330";"acq";15
6301;12;"M330";"acq";15
6336;12;"M330";"acq";15
6338;12;"M330";"acq";15
6342;12;"M330";"acq";15
6343;12;"M330";"acq";15
6348;31;"M330";"acq";15
6383;12;"M330";"acq";15
6385;12;"M330";"acq";15
6393;12;"M330";"acq";15
6394;12;"M330";"acq";15
6426;12;"M330";"acq";15
6446;12;"M330";"acq";15
6448;5;"M330";"acq";15
6457;12;"M330";"acq";15
6479;12;"M330";"acq";15
6480;12;"M330";"acq";15
6481;12;"M330";"acq";15
6483;12;"M330";"acq";15
6483;12;"M330";"acq";15
6485;12;"M330";"acq";15
6486;12;"M330";"acq";15
6487;12;"M330";"acq";15
6505;12;"M330";"acq";15
6604;12;"M330";"acq";15
6605;12;"M330";"acq";15
6608;12;"M330";"acq";15
6614;12;"M330";"acq";15
6656;12;"M330";"acq";15
6658;12;"M330";"acq";15
6659;12;"M330";"acq";15
6660;12;"M330";"acq";15
6667;12;"M330";"acq";15
6668;12;"M330";"acq";15
6669;12;"M330";"acq";15
6670;12;"M330";"acq";15
6674;12;"M330";"acq";15
6675;12;"M330";"acq";15
6694;12;"M330";"acq";15
6701;12;"M330";"acq";15
6704;12;"M330";"acq";15
6706;12;"M330";"acq";15
6710;12;"M330";"acq";15
6711;12;"M330";"acq";15
6713;12;"M330";"acq";15
6714;12;"M330";"acq";15
6719;12;"M330";"acq";15
6720;12;"M330";"acq";15
6723;12;"M330";"acq";15
6761;12;"M330";"acq";15
6898;1;"M330";"acq";15
6900;1;"M330";"acq";15
6912;1;"M330";"acq";15
6915;1;"M330";"acq";15
6919;1;"M330";"acq";15
6925;1;"M330";"acq";15
6932;1;"M330";"acq";15
6935;1;"M330";"acq";15
6945;1;"M330";"acq";15
6956;1;"M330";"acq";15
6959;1;"M330";"acq";15
6963;1;"M330";"acq";15
6969;1;"M330";"acq";15
6973;1;"M330";"acq";15
6999;1;"M330";"acq";15
7009;1;"M330";"acq";15
7012;1;"M330";"acq";15
7014;1;"M330";"acq";15
7023;1;"M330";"acq";15
7026;1;"M330";"acq";15
7037;1;"M330";"acq";15
7040;1;"M330";"acq";15
7044;1;"M330";"acq";15
7049;1;"M330";"acq";15
7049;2;"M330";"acq";15
7053;12;"M330";"acq";15
7099;3;"M330";"acq";15
7199;5;"M330";"acq";15
7315;12;"M330";"acq";15
7416;12;"M330";"acq";15
7416;12;"M330";"acq";15
7418;12;"M330";"acq";15
7426;12;"M330";"acq";15
7613;1;"M330";"acq";15
7620;1;"M330";"acq";15
7640;1;"M330";"acq";15
7647;1;"M330";"acq";15
7655;1;"M330";"acq";15
7667;1;"M330";"acq";15
7670;1;"M330";"acq";15
7674;1;"M330";"acq";15
7680;1;"M330";"acq";15
7691;1;"M330";"acq";15
7703;1;"M330";"acq";15
7708;1;"M330";"acq";15
7759;1;"M330";"acq";15
7768;1;"M330";"acq";15
7831;1;"M330";"acq";15
7831;2;"M330";"acq";15
7836;12;"M330";"acq";15
7881;3;"M330";"acq";15
7981;5;"M330";"acq";15
8256;12;"M330";"acq";15
8259;12;"M330";"acq";15
8263;12;"M330";"acq";15
8265;12;"M330";"acq";15
8317;12;"M330";"acq";15
8320;12;"M330";"acq";15
8324;12;"M330";"acq";15
8328;12;"M330";"acq";15
8330;12;"M330";"acq";15
8331;12;"M330";"acq";15
8342;12;"M330";"acq";15
8346;12;"M330";"acq";15
8348;12;"M330";"acq";15
8478;1;"M330";"acq";15
8504;1;"M330";"acq";15
8521;1;"M330";"acq";15
8526;1;"M330";"acq";15
8528;1;"M330";"acq";15
8541;1;"M330";"acq";15
8559;1;"M330";"acq";15
8566;1;"M330";"acq";15
8573;1;"M330";"acq";15
8576;1;"M330";"acq";15
8601;1;"M330";"acq";15
8601;2;"M330";"acq";15
8605;12;"M330";"acq";15
8651;3;"M330";"acq";15
8745;12;"M330";"acq";15
8751;51;"M330";"acq";15
8930;12;"M330";"acq";15
8943;12;"M330";"acq";15
8966;12;"M330";"acq";15
8970;12;"M330";"acq";15
8977;12;"M330";"acq";15
8981;12;"M330";"acq";15
8982;12;"M330";"acq";15
9009;12;"M330";"acq";15
9010;12;"M330";"acq";15
9011;12;"M330";"acq";15
9025;12;"M330";"acq";15
9174;11;"M330";"acq";15
9184;12;"M330";"acq";15
9193;12;"M330";"acq";15
9213;11;"M330";"acq";15
9220;11;"M330";"acq";15
9224;11;"M330";"acq";15
9282;11;"M330";"acq";15
9287;11;"M330";"acq";15
9293;11;"M330";"acq";15
9296;11;"M330";"acq";15
9299;11;"M330";"acq";15
9302;11;"M330";"acq";15
9304;11;"M330";"acq";15
9323;11;"M330";"acq";15
9324;11;"M330";"acq";15
9326;11;"M330";"acq";15
9333;11;"M330";"acq";15
9338;11;"M330";"acq";15
9340;11;"M330";"acq";15
9342;11;"M330";"acq";15
9353;11;"M330";"acq";15
9353;21;"M330";"acq";15
9357;12;"M330";"acq";15
9391;12;"M330";"acq";15
9403;31;"M330";"acq";15
9412;12;"M330";"acq";15
9503;51;"M330";"acq";15
9667;12;"M330";"acq";15
9960;11;"M330";"acq";15
9962;11;"M330";"acq";15
9964;11;"M330";"acq";15
10063;11;"M330";"acq";15
10065;11;"M330";"acq";15
10068;11;"M330";"acq";15
10073;11;"M330";"acq";15
10086;11;"M330";"acq";15
10096;11;"M330";"acq";15
10104;11;"M330";"acq";15
10104;21;"M330";"acq";15
10108;12;"M330";"acq";15
10138;12;"M330";"acq";15
10146;12;"M330";"acq";15
10154;31;"M330";"acq";15
10254;5;"M330";"acq";15
10280;12;"M330";"acq";15
10284;12;"M330";"acq";15
10288;12;"M330";"acq";15
10289;12;"M330";"acq";15
10371;12;"M330";"acq";15
10476;12;"M330";"acq";15
10477;12;"M330";"acq";15
10480;12;"M330";"acq";15
10486;12;"M330";"acq";15
10488;12;"M330";"acq";15
10490;12;"M330";"acq";15
10569;12;"M330";"acq";15
10570;12;"M330";"acq";15
10571;12;"M330";"acq";15
10589;12;"M330";"acq";15
10591;12;"M330";"acq";15
10594;12;"M330";"acq";15
10595;12;"M330";"acq";15
10600;12;"M330";"acq";15
10601;12;"M330";"acq";15
10603;12;"M330";"acq";15
10606;12;"M330";"acq";15
10607;12;"M330";"acq";15
10609;12;"M330";"acq";15
10610;12;"M330";"acq";15
10613;12;"M330";"acq";15
10614;12;"M330";"acq";15
10616;12;"M330";"acq";15
10617;12;"M330";"acq";15
10618;12;"M330";"acq";15
10620;12;"M330";"acq";15
10622;12;"M330";"acq";15
10624;12;"M330";"acq";15
10625;12;"M330";"acq";15
10630;12;"M330";"acq";15
10634;12;"M330";"acq";15
10635;12;"M330";"acq";15
10648;12;"M330";"acq";15
10651;12;"M330";"acq";15
10666;12;"M330";"acq";15
10670;12;"M330";"acq";15
10672;12;"M330";"acq";15
10677;12;"M330";"acq";15
10679;12;"M330";"acq";15
10681;12;"M330";"acq";15
10687;12;"M330";"acq";15
10899;1;"M330";"acq";15
10899;2;"M330";"acq";15
10904;12;"M330";"acq";15
10939;12;"M330";"acq";15
10944;12;"M330";"acq";15
10948;12;"M330";"acq";15
10948;12;"M330";"acq";15
10949;3;"M330";"acq";15
10950;12;"M330";"acq";15
10955;12;"M330";"acq";15
10986;12;"M330";"acq";15
11015;12;"M330";"acq";15
11024;12;"M330";"acq";15
11049;5;"M330";"acq";15
11113;12;"M330";"acq";15
11196;12;"M330";"acq";15
11283;12;"M330";"acq";15
11284;12;"M330";"acq";15
11286;12;"M330";"acq";15
11293;12;"M330";"acq";15
11296;12;"M330";"acq";15
11303;12;"M330";"acq";15
11306;12;"M330";"acq";15
11341;12;"M330";"acq";15
11342;12;"M330";"acq";15
11345;12;"M330";"acq";15
11428;1;"M330";"acq";15
11490;12;"M330";"acq";15
11541;1;"M330";"acq";15
11548;1;"M330";"acq";15
11552;1;"M330";"acq";15
11556;1;"M330";"acq";15
11569;1;"M330";"acq";15
11570;1;"M330";"acq";15
11578;1;"M330";"acq";15
11645;1;"M330";"acq";15
11658;1;"M330";"acq";15
11658;2;"M330";"acq";15
11664;12;"M330";"acq";15
11699;12;"M330";"acq";15
11708;3;"M330";"acq";15
11808;51;"M330";"acq";15
11905;12;"M330";"acq";15
11927;12;"M330";"acq";15
12329;11;"M330";"acq";15
12331;11;"M330";"acq";15
12335;11;"M330";"acq";15
12347;11;"M330";"acq";15
12359;11;"M330";"acq";15
12379;11;"M330";"acq";15
12381;11;"M330";"acq";15
12388;11;"M330";"acq";15
12392;11;"M330";"acq";15
12402;11;"M330";"acq";15
12407;11;"M330";"acq";15
12411;11;"M330";"acq";15
12411;21;"M330";"acq";15
12415;12;"M330";"acq";15
12461;31;"M330";"acq";15
12561;54;"M330";"acq";15
12866;12;"M330";"acq";15
12870;12;"M330";"acq";15
12875;12;"M330";"acq";15
12878;12;"M330";"acq";15
12881;12;"M330";"acq";15
12919;12;"M330";"acq";15
12935;12;"M330";"acq";15
12935;12;"M330";"acq";15
12961;12;"M330";"acq";15
12962;12;"M330";"acq";15
12970;12;"M330";"acq";15
12971;12;"M330";"acq";15
12975;12;"M330";"acq";15
12976;12;"M330";"acq";15
12977;12;"M330";"acq";15
12992;12;"M330";"acq";15
12993;12;"M330";"acq";15
12995;12;"M330";"acq";15
12997;12;"M330";"acq";15
12998;12;"M330";"acq";15
13006;12;"M330";"acq";15
13006;12;"M330";"acq";15
13012;12;"M330";"acq";15
13014;12;"M330";"acq";15
13018;12;"M330";"acq";15
13019;12;"M330";"acq";15
13077;11;"M330";"acq";15
13082;11;"M330";"acq";15
13087;11;"M330";"acq";15
13090;11;"M330";"acq";15
13091;11;"M330";"acq";15
13093;11;"M330";"acq";15
13099;11;"M330";"acq";15
13106;11;"M330";"acq";15
13110;11;"M330";"acq";15
13121;11;"M330";"acq";15
13124;11;"M330";"acq";15
13125;11;"M330";"acq";15
13127;11;"M330";"acq";15
13129;11;"M330";"acq";15
13130;11;"M330";"acq";15
13132;11;"M330";"acq";15
13133;11;"M330";"acq";15
13136;11;"M330";"acq";15
13141;11;"M330";"acq";15
13142;11;"M330";"acq";15
13165;11;"M330";"acq";15
13176;11;"M330";"acq";15
13182;11;"M330";"acq";15
13190;11;"M330";"acq";15
13194;11;"M330";"acq";15
13196;11;"M330";"acq";15
13199;11;"M330";"acq";15
13202;11;"M330";"acq";15
13208;11;"M330";"acq";15
13230;11;"M330";"acq";15
13240;11;"M330";"acq";15
13247;11;"M330";"acq";15
13255;11;"M330";"acq";15
13257;11;"M330";"acq";15
13260;11;"M330";"acq";15
13262;11;"M330";"acq";15
13266;11;"M330";"acq";15
13268;11;"M330";"acq";15
13281;11;"M330";"acq";15
13288;11;"M330";"acq";15
13290;11;"M330";"acq";15
13313;11;"M330";"acq";15
13315;11;"M330";"acq";15
13325;11;"M330";"acq";15
13328;11;"M330";"acq";15
13415;11;"M330";"acq";15
13456;11;"M330";"acq";15
13460;11;"M330";"acq";15
13464;11;"M330";"acq";15
13465;11;"M330";"acq";15
13473;11;"M330";"acq";15
13481;11;"M330";"acq";15
13484;11;"M330";"acq";15
13492;11;"M330";"acq";15
13500;12;"M330";"acq";15
13731;11;"M330";"acq";15
13733;11;"M330";"acq";15
13735;11;"M330";"acq";15
13742;11;"M330";"acq";15
13745;12;"M330";"acq";15
13761;11;"M330";"acq";15
13764;11;"M330";"acq";15
13766;11;"M330";"acq";15
13774;11;"M330";"acq";15
13776;11;"M330";"acq";15
13787;11;"M330";"acq";15
13794;11;"M330";"acq";15
13796;11;"M330";"acq";15
13818;11;"M330";"acq";15
13830;11;"M330";"acq";15
13832;11;"M330";"acq";15
13835;11;"M330";"acq";15
13844;11;"M330";"acq";15
13846;11;"M330";"acq";15
13870;11;"M330";"acq";15
13874;11;"M330";"acq";15
13877;11;"M330";"acq";15
14150;11;"M330";"acq";15
14154;11;"M330";"acq";15
14155;11;"M330";"acq";15
14157;11;"M330";"acq";15
14161;11;"M330";"acq";15
14165;11;"M330";"acq";15
14172;11;"M330";"acq";15
14176;11;"M330";"acq";15
14185;11;"M330";"acq";15
14189;11;"M330";"acq";15
14197;11;"M330";"acq";15
14204;11;"M330";"acq";15
14204;11;"M330";"acq";15
14207;11;"M330";"acq";15
14209;11;"M330";"acq";15
14213;11;"M330";"acq";15
14230;11;"M330";"acq";15
14263;11;"M330";"acq";15
14329;12;"M330";"acq";15
14361;34;"M330";"acq";15
14461;5;"M330";"acq";15
14783;1;"M330";"acq";15
14802;12;"M330";"acq";15
14818;12;"M330";"acq";15
14825;1;"M330";"acq";15
14833;1;"M330";"acq";15
14834;1;"M330";"acq";15
14842;1;"M330";"acq";15
14851;1;"M330";"acq";15
14854;1;"M330";"acq";15
14860;1;"M330";"acq";15
14866;1;"M330";"acq";15
14869;1;"M330";"acq";15
14876;1;"M330";"acq";15
14880;1;"M330";"acq";15
14885;1;"M330";"acq";15
14902;1;"M330";"acq";15
14905;1;"M330";"acq";15
14913;1;"M330";"acq";15
14918;1;"M330";"acq";15
14944;1;"M330";"acq";15
14955;12;"M330";"acq";15
14961;12;"M330";"acq";15
14966;12;"M330";"acq";15
14983;12;"M330";"acq";15
14984;12;"M330";"acq";15
15005;12;"M330";"acq";15
15008;12;"M330";"acq";15
15019;12;"M330";"acq";15
15021;12;"M330";"acq";15
15025;12;"M330";"acq";15
15027;12;"M330";"acq";15
15029;12;"M330";"acq";15
15031;12;"M330";"acq";15
15032;12;"M330";"acq";15
15034;12;"M330";"acq";15
15037;12;"M330";"acq";15
15039;12;"M330";"acq";15
15042;12;"M330";"acq";15
15043;12;"M330";"acq";15
15045;12;"M330";"acq";15
15158;1;"M330";"acq";15
15158;2;"M330";"acq";15
15162;12;"M330";"acq";15
15208;3;"M330";"acq";15
15277;12;"M330";"acq";15
15286;12;"M330";"acq";15
15297;12;"M330";"acq";15
15298;12;"M330";"acq";15
15301;12;"M330";"acq";15
15308;12;"M330";"acq";15
15308;5;"M330";"acq";15
15319;12;"M330";"acq";15
15325;12;"M330";"acq";15
15348;12;"M330";"acq";15
15353;12;"M330";"acq";15
15355;12;"M330";"acq";15
15358;12;"M330";"acq";15
15360;12;"M330";"acq";15
15362;12;"M330";"acq";15
15364;12;"M330";"acq";15
15373;12;"M330";"acq";15
15375;12;"M330";"acq";15
15377;12;"M330";"acq";15
15456;12;"M330";"acq";15
15464;12;"M330";"acq";15
15466;12;"M330";"acq";15
15467;12;"M330";"acq";15
15472;12;"M330";"acq";15
15478;12;"M330";"acq";15
15480;12;"M330";"acq";15
15482;12;"M330";"acq";15
15488;12;"M330";"acq";15
15561;12;"M330";"acq";15
15702;1;"M330";"acq";15
15713;1;"M330";"acq";15
15717;1;"M330";"acq";15
15729;1;"M330";"acq";15
15734;1;"M330";"acq";15
15738;1;"M330";"acq";15
15787;1;"M330";"acq";15
15796;1;"M330";"acq";15
15799;1;"M330";"acq";15
15801;1;"M330";"acq";15
15826;1;"M330";"acq";15
15836;1;"M330";"acq";15
15858;1;"M330";"acq";15
15868;1;"M330";"acq";15
15871;1;"M330";"acq";15
15883;1;"M330";"acq";15
15886;1;"M330";"acq";15
15912;1;"M330";"acq";15
15912;2;"M330";"acq";15
15916;12;"M330";"acq";15
15951;12;"M330";"acq";15
15962;3;"M330";"acq";15
16062;5;"M330";"acq";15
16358;12;"M330";"acq";15
16360;12;"M330";"acq";15
16399;12;"M330";"acq";15
16440;12;"M330";"acq";15
16446;12;"M330";"acq";15
16450;12;"M330";"acq";15
16472;1;"M330";"acq";15
16480;1;"M330";"acq";15
16483;1;"M330";"acq";15
16506;1;"M330";"acq";15
16511;1;"M330";"acq";15
16518;1;"M330";"acq";15
16522;1;"M330";"acq";15
16525;1;"M330";"acq";15
16527;1;"M330";"acq";15
16549;1;"M330";"acq";15
16558;1;"M330";"acq";15
16567;1;"M330";"acq";15
16605;12;"M330";"acq";15
16606;12;"M330";"acq";15
16612;12;"M330";"acq";15
16644;1;"M330";"acq";15
16654;1;"M330";"acq";15
16670;1;"M330";"acq";15
16670;2;"M330";"acq";15
16675;12;"M330";"acq";15
