"t";"evento";"sujeto";"fase";"sesion"
13268;5;"M330";"acq";14
13278;12;"M330";"acq";14
13291;12;"M330";"acq";14
13380;12;"M330";"acq";14
13387;12;"M330";"acq";14
13400;12;"M330";"acq";14
13429;12;"M330";"acq";14
13431;12;"M330";"acq";14
13592;12;"M330";"acq";14
13598;12;"M330";"acq";14
13694;12;"M330";"acq";14
13880;12;"M330";"acq";14
13891;12;"M330";"acq";14
13904;1;"M330";"acq";14
13904;2;"M330";"acq";14
13909;12;"M330";"acq";14
13954;3;"M330";"acq";14
13962;12;"M330";"acq";14
13964;12;"M330";"acq";14
13975;12;"M330";"acq";14
13977;12;"M330";"acq";14
14001;12;"M330";"acq";14
14002;12;"M330";"acq";14
14003;12;"M330";"acq";14
14005;12;"M330";"acq";14
14028;12;"M330";"acq";14
14054;5;"M330";"acq";14
14062;12;"M330";"acq";14
14066;12;"M330";"acq";14
14074;12;"M330";"acq";14
14082;12;"M330";"acq";14
14094;12;"M330";"acq";14
14101;12;"M330";"acq";14
14110;12;"M330";"acq";14
14120;12;"M330";"acq";14
14402;12;"M330";"acq";14
14439;12;"M330";"acq";14
14626;1;"M330";"acq";14
14631;1;"M330";"acq";14
14669;12;"M330";"acq";14
14687;1;"M330";"acq";14
14687;2;"M330";"acq";14
14692;12;"M330";"acq";14
14737;3;"M330";"acq";14
14759;12;"M330";"acq";14
14837;51;"M330";"acq";14
15319;11;"M330";"acq";14
15322;11;"M330";"acq";14
15344;11;"M330";"acq";14
15347;11;"M330";"acq";14
15355;12;"M330";"acq";14
15379;11;"M330";"acq";14
15381;11;"M330";"acq";14
15388;11;"M330";"acq";14
15397;11;"M330";"acq";14
15403;11;"M330";"acq";14
15406;11;"M330";"acq";14
15418;11;"M330";"acq";14
15420;11;"M330";"acq";14
15440;11;"M330";"acq";14
15440;21;"M330";"acq";14
15445;12;"M330";"acq";14
15490;31;"M330";"acq";14
15518;12;"M330";"acq";14
15525;12;"M330";"acq";14
15532;12;"M330";"acq";14
15536;12;"M330";"acq";14
15538;12;"M330";"acq";14
15590;5;"M330";"acq";14
16134;12;"M330";"acq";14
16156;1;"M330";"acq";14
16198;1;"M330";"acq";14
16198;2;"M330";"acq";14
16203;12;"M330";"acq";14
16248;3;"M330";"acq";14
16348;5;"M330";"acq";14
16892;1;"M330";"acq";14
17116;1;"M330";"acq";14
17116;2;"M330";"acq";14
17121;12;"M330";"acq";14
17157;12;"M330";"acq";14
17160;12;"M330";"acq";14
17162;12;"M330";"acq";14
17166;3;"M330";"acq";14
17173;12;"M330";"acq";14
17178;12;"M330";"acq";14
17182;12;"M330";"acq";14
17186;12;"M330";"acq";14
17187;12;"M330";"acq";14
17190;12;"M330";"acq";14
17205;12;"M330";"acq";14
17232;12;"M330";"acq";14
17253;12;"M330";"acq";14
17255;12;"M330";"acq";14
17261;12;"M330";"acq";14
17266;51;"M330";"acq";14
17647;11;"M330";"acq";14
17656;11;"M330";"acq";14
17662;11;"M330";"acq";14
17667;11;"M330";"acq";14
17672;11;"M330";"acq";14
17675;11;"M330";"acq";14
17691;11;"M330";"acq";14
17700;11;"M330";"acq";14
17706;11;"M330";"acq";14
17723;11;"M330";"acq";14
17731;11;"M330";"acq";14
17735;11;"M330";"acq";14
17738;11;"M330";"acq";14
17753;11;"M330";"acq";14
17770;11;"M330";"acq";14
17772;11;"M330";"acq";14
17773;11;"M330";"acq";14
17780;11;"M330";"acq";14
17785;11;"M330";"acq";14
17803;11;"M330";"acq";14
17806;11;"M330";"acq";14
17811;11;"M330";"acq";14
17822;11;"M330";"acq";14
17827;11;"M330";"acq";14
17833;11;"M330";"acq";14
17835;11;"M330";"acq";14
17841;12;"M330";"acq";14
17858;11;"M330";"acq";14
17863;11;"M330";"acq";14
17864;11;"M330";"acq";14
17871;11;"M330";"acq";14
17871;21;"M330";"acq";14
17874;11;"M330";"acq";14
17877;12;"M330";"acq";14
17919;12;"M330";"acq";14
17919;12;"M330";"acq";14
17919;12;"M330";"acq";14
17921;31;"M330";"acq";14
17922;12;"M330";"acq";14
17926;12;"M330";"acq";14
17935;12;"M330";"acq";14
17946;12;"M330";"acq";14
17968;12;"M330";"acq";14
18021;51;"M330";"acq";14
18040;12;"M330";"acq";14
18160;12;"M330";"acq";14
18164;12;"M330";"acq";14
18717;11;"M330";"acq";14
18717;21;"M330";"acq";14
18720;12;"M330";"acq";14
18767;31;"M330";"acq";14
18867;51;"M330";"acq";14
19149;11;"M330";"acq";14
19156;11;"M330";"acq";14
19175;11;"M330";"acq";14
19184;11;"M330";"acq";14
19195;11;"M330";"acq";14
19198;11;"M330";"acq";14
19211;11;"M330";"acq";14
19224;11;"M330";"acq";14
19254;11;"M330";"acq";14
19262;12;"M330";"acq";14
19278;11;"M330";"acq";14
19284;11;"M330";"acq";14
19287;11;"M330";"acq";14
19302;11;"M330";"acq";14
19314;12;"M330";"acq";14
19331;11;"M330";"acq";14
19339;11;"M330";"acq";14
19347;11;"M330";"acq";14
19358;11;"M330";"acq";14
19370;11;"M330";"acq";14
19373;11;"M330";"acq";14
19379;11;"M330";"acq";14
19389;11;"M330";"acq";14
19392;11;"M330";"acq";14
19402;12;"M330";"acq";14
19429;11;"M330";"acq";14
19439;11;"M330";"acq";14
19446;11;"M330";"acq";14
19449;11;"M330";"acq";14
19457;11;"M330";"acq";14
19475;11;"M330";"acq";14
19475;21;"M330";"acq";14
19479;12;"M330";"acq";14
19525;31;"M330";"acq";14
19527;12;"M330";"acq";14
19530;12;"M330";"acq";14
19538;12;"M330";"acq";14
19539;12;"M330";"acq";14
19584;12;"M330";"acq";14
19597;12;"M330";"acq";14
19603;12;"M330";"acq";14
19625;12;"M330";"acq";14
19625;5;"M330";"acq";14
19626;12;"M330";"acq";14
19627;12;"M330";"acq";14
19628;12;"M330";"acq";14
19629;12;"M330";"acq";14
19648;12;"M330";"acq";14
19652;12;"M330";"acq";14
19653;12;"M330";"acq";14
20157;1;"M330";"acq";14
20221;1;"M330";"acq";14
20230;1;"M330";"acq";14
20230;2;"M330";"acq";14
20235;12;"M330";"acq";14
20280;3;"M330";"acq";14
20380;51;"M330";"acq";14
20706;12;"M330";"acq";14
20812;11;"M330";"acq";14
20817;11;"M330";"acq";14
20819;11;"M330";"acq";14
20827;11;"M330";"acq";14
20837;11;"M330";"acq";14
20844;11;"M330";"acq";14
20847;11;"M330";"acq";14
20860;11;"M330";"acq";14
20867;11;"M330";"acq";14
20877;11;"M330";"acq";14
20881;11;"M330";"acq";14
20887;11;"M330";"acq";14
20889;11;"M330";"acq";14
20891;11;"M330";"acq";14
20892;11;"M330";"acq";14
20943;12;"M330";"acq";14
20981;11;"M330";"acq";14
20981;21;"M330";"acq";14
20986;12;"M330";"acq";14
21031;31;"M330";"acq";14
21131;5;"M330";"acq";14
21485;1;"M330";"acq";14
21501;1;"M330";"acq";14
21516;12;"M330";"acq";14
21535;1;"M330";"acq";14
21546;1;"M330";"acq";14
21553;1;"M330";"acq";14
21558;1;"M330";"acq";14
21573;1;"M330";"acq";14
21594;1;"M330";"acq";14
21598;1;"M330";"acq";14
21606;1;"M330";"acq";14
21672;1;"M330";"acq";14
21679;1;"M330";"acq";14
21694;1;"M330";"acq";14
21953;1;"M330";"acq";14
21953;2;"M330";"acq";14
21957;12;"M330";"acq";14
22003;3;"M330";"acq";14
22103;5;"M330";"acq";14
22214;12;"M330";"acq";14
22232;12;"M330";"acq";14
22234;12;"M330";"acq";14
22237;12;"M330";"acq";14
22629;1;"M330";"acq";14
22635;1;"M330";"acq";14
22656;12;"M330";"acq";14
22678;12;"M330";"acq";14
22681;12;"M330";"acq";14
