"t";"evento";"sujeto";"fase";"sesion"
582;11;"M332";"acq";34
584;11;"M332";"acq";34
586;11;"M332";"acq";34
588;11;"M332";"acq";34
595;11;"M332";"acq";34
597;11;"M332";"acq";34
609;11;"M332";"acq";34
609;21;"M332";"acq";34
613;11;"M332";"acq";34
615;12;"M332";"acq";34
659;31;"M332";"acq";34
759;5;"M332";"acq";34
962;12;"M332";"acq";34
962;12;"M332";"acq";34
998;12;"M332";"acq";34
1000;12;"M332";"acq";34
1001;12;"M332";"acq";34
1014;12;"M332";"acq";34
1015;12;"M332";"acq";34
1015;12;"M332";"acq";34
1058;12;"M332";"acq";34
1094;12;"M332";"acq";34
1097;12;"M332";"acq";34
1120;1;"M332";"acq";34
1171;1;"M332";"acq";34
1173;1;"M332";"acq";34
1297;12;"M332";"acq";34
1311;1;"M332";"acq";34
1314;1;"M332";"acq";34
1326;1;"M332";"acq";34
1331;1;"M332";"acq";34
1342;1;"M332";"acq";34
1344;1;"M332";"acq";34
1345;1;"M332";"acq";34
1347;1;"M332";"acq";34
1349;1;"M332";"acq";34
1351;1;"M332";"acq";34
1357;1;"M332";"acq";34
1362;1;"M332";"acq";34
1362;2;"M332";"acq";34
1364;1;"M332";"acq";34
1370;12;"M332";"acq";34
1412;3;"M332";"acq";34
1512;5;"M332";"acq";34
1711;12;"M332";"acq";34
1736;12;"M332";"acq";34
1738;12;"M332";"acq";34
1754;12;"M332";"acq";34
1840;12;"M332";"acq";34
1841;12;"M332";"acq";34
1855;12;"M332";"acq";34
1877;12;"M332";"acq";34
1879;12;"M332";"acq";34
1892;1;"M332";"acq";34
1974;12;"M332";"acq";34
2009;1;"M332";"acq";34
2013;1;"M332";"acq";34
2016;1;"M332";"acq";34
2018;1;"M332";"acq";34
2021;1;"M332";"acq";34
2023;1;"M332";"acq";34
2026;1;"M332";"acq";34
2031;1;"M332";"acq";34
2034;1;"M332";"acq";34
2036;1;"M332";"acq";34
2037;1;"M332";"acq";34
2045;1;"M332";"acq";34
2047;1;"M332";"acq";34
2050;1;"M332";"acq";34
2053;1;"M332";"acq";34
2056;1;"M332";"acq";34
2064;1;"M332";"acq";34
2069;1;"M332";"acq";34
2071;1;"M332";"acq";34
2072;1;"M332";"acq";34
2075;1;"M332";"acq";34
2077;1;"M332";"acq";34
2080;1;"M332";"acq";34
2085;1;"M332";"acq";34
2087;1;"M332";"acq";34
2091;1;"M332";"acq";34
2096;1;"M332";"acq";34
2099;1;"M332";"acq";34
2123;1;"M332";"acq";34
2123;2;"M332";"acq";34
2130;12;"M332";"acq";34
2173;3;"M332";"acq";34
2273;51;"M332";"acq";34
2437;12;"M332";"acq";34
2437;12;"M332";"acq";34
2439;12;"M332";"acq";34
2454;12;"M332";"acq";34
2614;12;"M332";"acq";34
2615;12;"M332";"acq";34
2642;11;"M332";"acq";34
2644;11;"M332";"acq";34
2648;11;"M332";"acq";34
2650;11;"M332";"acq";34
2655;11;"M332";"acq";34
2657;11;"M332";"acq";34
2659;11;"M332";"acq";34
2664;11;"M332";"acq";34
2667;11;"M332";"acq";34
2672;11;"M332";"acq";34
2674;11;"M332";"acq";34
2678;11;"M332";"acq";34
2682;11;"M332";"acq";34
2685;11;"M332";"acq";34
2690;11;"M332";"acq";34
2691;11;"M332";"acq";34
2695;11;"M332";"acq";34
2698;11;"M332";"acq";34
2700;11;"M332";"acq";34
2702;11;"M332";"acq";34
2707;11;"M332";"acq";34
2710;11;"M332";"acq";34
2718;11;"M332";"acq";34
2723;11;"M332";"acq";34
2734;11;"M332";"acq";34
2737;11;"M332";"acq";34
2743;11;"M332";"acq";34
2743;11;"M332";"acq";34
2746;11;"M332";"acq";34
2748;11;"M332";"acq";34
2752;11;"M332";"acq";34
2755;11;"M332";"acq";34
2757;11;"M332";"acq";34
2770;11;"M332";"acq";34
2772;11;"M332";"acq";34
2775;11;"M332";"acq";34
2785;11;"M332";"acq";34
2787;11;"M332";"acq";34
2788;11;"M332";"acq";34
2791;11;"M332";"acq";34
2796;11;"M332";"acq";34
2797;11;"M332";"acq";34
2800;11;"M332";"acq";34
2812;11;"M332";"acq";34
2817;11;"M332";"acq";34
2836;11;"M332";"acq";34
2838;11;"M332";"acq";34
2840;11;"M332";"acq";34
2844;11;"M332";"acq";34
2845;11;"M332";"acq";34
2847;11;"M332";"acq";34
2866;11;"M332";"acq";34
2869;11;"M332";"acq";34
2870;11;"M332";"acq";34
2876;11;"M332";"acq";34
2876;21;"M332";"acq";34
2886;12;"M332";"acq";34
2926;31;"M332";"acq";34
3026;51;"M332";"acq";34
3299;12;"M332";"acq";34
3327;12;"M332";"acq";34
3360;12;"M332";"acq";34
3363;12;"M332";"acq";34
3365;12;"M332";"acq";34
3370;12;"M332";"acq";34
3389;12;"M332";"acq";34
3404;12;"M332";"acq";34
3433;12;"M332";"acq";34
3442;12;"M332";"acq";34
3514;12;"M332";"acq";34
3515;12;"M332";"acq";34
3550;11;"M332";"acq";34
3554;11;"M332";"acq";34
3556;11;"M332";"acq";34
3558;11;"M332";"acq";34
3562;11;"M332";"acq";34
3564;11;"M332";"acq";34
3569;11;"M332";"acq";34
3573;11;"M332";"acq";34
3577;11;"M332";"acq";34
3583;11;"M332";"acq";34
3585;11;"M332";"acq";34
3592;11;"M332";"acq";34
3595;11;"M332";"acq";34
3605;11;"M332";"acq";34
3607;11;"M332";"acq";34
3610;11;"M332";"acq";34
3618;11;"M332";"acq";34
3620;11;"M332";"acq";34
3623;11;"M332";"acq";34
3625;11;"M332";"acq";34
3639;11;"M332";"acq";34
3639;21;"M332";"acq";34
3643;11;"M332";"acq";34
3645;12;"M332";"acq";34
3689;31;"M332";"acq";34
3789;5;"M332";"acq";34
4084;12;"M332";"acq";34
4241;12;"M332";"acq";34
4260;1;"M332";"acq";34
4292;1;"M332";"acq";34
4294;1;"M332";"acq";34
4302;1;"M332";"acq";34
4304;1;"M332";"acq";34
4323;1;"M332";"acq";34
4327;1;"M332";"acq";34
4331;1;"M332";"acq";34
4337;1;"M332";"acq";34
4340;1;"M332";"acq";34
4342;1;"M332";"acq";34
4345;1;"M332";"acq";34
4347;1;"M332";"acq";34
4350;1;"M332";"acq";34
4355;1;"M332";"acq";34
4358;1;"M332";"acq";34
4361;1;"M332";"acq";34
4366;1;"M332";"acq";34
4368;1;"M332";"acq";34
4371;1;"M332";"acq";34
4375;1;"M332";"acq";34
4378;1;"M332";"acq";34
4390;1;"M332";"acq";34
4390;2;"M332";"acq";34
4396;12;"M332";"acq";34
4440;3;"M332";"acq";34
4540;5;"M332";"acq";34
4746;12;"M332";"acq";34
4758;12;"M332";"acq";34
4785;12;"M332";"acq";34
4808;12;"M332";"acq";34
4866;1;"M332";"acq";34
4874;12;"M332";"acq";34
4956;1;"M332";"acq";34
4965;1;"M332";"acq";34
4967;1;"M332";"acq";34
4969;1;"M332";"acq";34
4971;1;"M332";"acq";34
4976;1;"M332";"acq";34
4981;1;"M332";"acq";34
4986;1;"M332";"acq";34
4994;1;"M332";"acq";34
4998;1;"M332";"acq";34
5007;1;"M332";"acq";34
5012;1;"M332";"acq";34
5016;1;"M332";"acq";34
5021;1;"M332";"acq";34
5024;1;"M332";"acq";34
5034;1;"M332";"acq";34
5037;1;"M332";"acq";34
5045;1;"M332";"acq";34
5047;1;"M332";"acq";34
5051;1;"M332";"acq";34
5054;1;"M332";"acq";34
5056;1;"M332";"acq";34
5058;1;"M332";"acq";34
5066;1;"M332";"acq";34
5070;1;"M332";"acq";34
5082;1;"M332";"acq";34
5085;1;"M332";"acq";34
5103;1;"M332";"acq";34
5105;1;"M332";"acq";34
5123;1;"M332";"acq";34
5126;1;"M332";"acq";34
5144;1;"M332";"acq";34
5144;2;"M332";"acq";34
5153;12;"M332";"acq";34
5194;3;"M332";"acq";34
5294;51;"M332";"acq";34
5513;12;"M332";"acq";34
5609;12;"M332";"acq";34
5609;12;"M332";"acq";34
5611;12;"M332";"acq";34
5747;12;"M332";"acq";34
5749;12;"M332";"acq";34
5791;11;"M332";"acq";34
5799;11;"M332";"acq";34
5803;11;"M332";"acq";34
5810;11;"M332";"acq";34
5811;11;"M332";"acq";34
5822;11;"M332";"acq";34
5830;11;"M332";"acq";34
5839;11;"M332";"acq";34
5841;11;"M332";"acq";34
5842;11;"M332";"acq";34
5859;11;"M332";"acq";34
5861;11;"M332";"acq";34
5863;11;"M332";"acq";34
5871;11;"M332";"acq";34
5880;11;"M332";"acq";34
5895;11;"M332";"acq";34
5895;21;"M332";"acq";34
5899;12;"M332";"acq";34
5945;31;"M332";"acq";34
6045;51;"M332";"acq";34
6109;12;"M332";"acq";34
6246;12;"M332";"acq";34
6247;12;"M332";"acq";34
6321;12;"M332";"acq";34
6325;12;"M332";"acq";34
6334;12;"M332";"acq";34
6336;12;"M332";"acq";34
6348;12;"M332";"acq";34
6545;12;"M332";"acq";34
6576;11;"M332";"acq";34
6576;11;"M332";"acq";34
6581;11;"M332";"acq";34
6583;11;"M332";"acq";34
6585;11;"M332";"acq";34
6599;11;"M332";"acq";34
6609;11;"M332";"acq";34
6613;11;"M332";"acq";34
6625;11;"M332";"acq";34
6632;11;"M332";"acq";34
6634;11;"M332";"acq";34
6636;11;"M332";"acq";34
6638;11;"M332";"acq";34
6641;11;"M332";"acq";34
6643;11;"M332";"acq";34
6646;11;"M332";"acq";34
6646;21;"M332";"acq";34
6652;12;"M332";"acq";34
6696;31;"M332";"acq";34
6796;51;"M332";"acq";34
6843;12;"M332";"acq";34
6845;12;"M332";"acq";34
6879;12;"M332";"acq";34
6886;12;"M332";"acq";34
6969;12;"M332";"acq";34
7066;11;"M332";"acq";34
7071;12;"M332";"acq";34
7071;12;"M332";"acq";34
7087;12;"M332";"acq";34
7090;12;"M332";"acq";34
7102;11;"M332";"acq";34
7102;11;"M332";"acq";34
7105;11;"M332";"acq";34
7107;11;"M332";"acq";34
7109;11;"M332";"acq";34
7110;11;"M332";"acq";34
7115;11;"M332";"acq";34
7120;11;"M332";"acq";34
7121;11;"M332";"acq";34
7122;11;"M332";"acq";34
7124;11;"M332";"acq";34
7126;11;"M332";"acq";34
7133;11;"M332";"acq";34
7136;11;"M332";"acq";34
7138;11;"M332";"acq";34
7144;11;"M332";"acq";34
7146;11;"M332";"acq";34
7150;11;"M332";"acq";34
7150;11;"M332";"acq";34
7152;11;"M332";"acq";34
7158;11;"M332";"acq";34
7160;11;"M332";"acq";34
7162;11;"M332";"acq";34
7179;11;"M332";"acq";34
7181;11;"M332";"acq";34
7187;11;"M332";"acq";34
7191;11;"M332";"acq";34
7208;11;"M332";"acq";34
7210;11;"M332";"acq";34
7215;11;"M332";"acq";34
7216;11;"M332";"acq";34
7225;11;"M332";"acq";34
7227;11;"M332";"acq";34
7229;11;"M332";"acq";34
7234;11;"M332";"acq";34
7235;11;"M332";"acq";34
7242;11;"M332";"acq";34
7254;11;"M332";"acq";34
7255;11;"M332";"acq";34
7264;11;"M332";"acq";34
7265;11;"M332";"acq";34
7269;11;"M332";"acq";34
7274;11;"M332";"acq";34
7275;11;"M332";"acq";34
7277;11;"M332";"acq";34
7281;11;"M332";"acq";34
7282;11;"M332";"acq";34
7284;11;"M332";"acq";34
7290;11;"M332";"acq";34
7295;11;"M332";"acq";34
7298;11;"M332";"acq";34
7300;11;"M332";"acq";34
7301;11;"M332";"acq";34
7306;11;"M332";"acq";34
7318;11;"M332";"acq";34
7320;11;"M332";"acq";34
7324;11;"M332";"acq";34
7337;11;"M332";"acq";34
7339;11;"M332";"acq";34
7341;11;"M332";"acq";34
7345;11;"M332";"acq";34
7348;11;"M332";"acq";34
7356;11;"M332";"acq";34
7374;11;"M332";"acq";34
7380;11;"M332";"acq";34
7386;11;"M332";"acq";34
7387;11;"M332";"acq";34
7390;11;"M332";"acq";34
7400;11;"M332";"acq";34
7400;21;"M332";"acq";34
7404;12;"M332";"acq";34
7450;31;"M332";"acq";34
7550;51;"M332";"acq";34
7739;12;"M332";"acq";34
7739;12;"M332";"acq";34
7740;12;"M332";"acq";34
7964;12;"M332";"acq";34
7983;11;"M332";"acq";34
7987;11;"M332";"acq";34
7989;11;"M332";"acq";34
7993;11;"M332";"acq";34
8003;11;"M332";"acq";34
8005;11;"M332";"acq";34
8012;11;"M332";"acq";34
8017;11;"M332";"acq";34
8022;11;"M332";"acq";34
8030;11;"M332";"acq";34
8031;11;"M332";"acq";34
8033;11;"M332";"acq";34
8041;11;"M332";"acq";34
8044;11;"M332";"acq";34
8045;11;"M332";"acq";34
8051;11;"M332";"acq";34
8059;11;"M332";"acq";34
8061;11;"M332";"acq";34
8067;11;"M332";"acq";34
8072;11;"M332";"acq";34
8087;11;"M332";"acq";34
8089;11;"M332";"acq";34
8091;11;"M332";"acq";34
8095;11;"M332";"acq";34
8098;11;"M332";"acq";34
8106;11;"M332";"acq";34
8106;11;"M332";"acq";34
8114;11;"M332";"acq";34
8114;11;"M332";"acq";34
8116;11;"M332";"acq";34
8118;11;"M332";"acq";34
8119;11;"M332";"acq";34
8131;11;"M332";"acq";34
8133;11;"M332";"acq";34
8137;11;"M332";"acq";34
8140;11;"M332";"acq";34
8144;11;"M332";"acq";34
8169;11;"M332";"acq";34
8169;21;"M332";"acq";34
8175;12;"M332";"acq";34
8219;31;"M332";"acq";34
8319;5;"M332";"acq";34
8381;12;"M332";"acq";34
8408;12;"M332";"acq";34
8414;12;"M332";"acq";34
8419;12;"M332";"acq";34
8484;12;"M332";"acq";34
8543;12;"M332";"acq";34
8559;1;"M332";"acq";34
8651;12;"M332";"acq";34
8662;12;"M332";"acq";34
8727;12;"M332";"acq";34
8737;1;"M332";"acq";34
8745;1;"M332";"acq";34
8751;1;"M332";"acq";34
8761;1;"M332";"acq";34
8764;1;"M332";"acq";34
8768;1;"M332";"acq";34
8771;1;"M332";"acq";34
8774;12;"M332";"acq";34
8785;1;"M332";"acq";34
8788;1;"M332";"acq";34
8790;1;"M332";"acq";34
8792;1;"M332";"acq";34
8793;1;"M332";"acq";34
8802;1;"M332";"acq";34
8805;1;"M332";"acq";34
8808;1;"M332";"acq";34
8815;1;"M332";"acq";34
8817;1;"M332";"acq";34
8818;1;"M332";"acq";34
8822;1;"M332";"acq";34
8827;1;"M332";"acq";34
8828;1;"M332";"acq";34
8830;1;"M332";"acq";34
8832;1;"M332";"acq";34
8840;1;"M332";"acq";34
8843;1;"M332";"acq";34
8848;1;"M332";"acq";34
8860;1;"M332";"acq";34
8876;1;"M332";"acq";34
8878;1;"M332";"acq";34
8879;1;"M332";"acq";34
8882;1;"M332";"acq";34
8892;1;"M332";"acq";34
8895;1;"M332";"acq";34
8898;1;"M332";"acq";34
8902;1;"M332";"acq";34
8916;1;"M332";"acq";34
8920;1;"M332";"acq";34
8920;2;"M332";"acq";34
8928;12;"M332";"acq";34
8970;3;"M332";"acq";34
9070;53;"M332";"acq";34
9256;12;"M332";"acq";34
9293;12;"M332";"acq";34
9394;12;"M332";"acq";34
9396;12;"M332";"acq";34
9398;12;"M332";"acq";34
9404;12;"M332";"acq";34
9432;1;"M332";"acq";34
9435;1;"M332";"acq";34
9439;1;"M332";"acq";34
9476;1;"M332";"acq";34
9480;1;"M332";"acq";34
9484;1;"M332";"acq";34
9486;1;"M332";"acq";34
9488;1;"M332";"acq";34
9493;12;"M332";"acq";34
9505;1;"M332";"acq";34
9508;1;"M332";"acq";34
9510;1;"M332";"acq";34
9517;1;"M332";"acq";34
9519;1;"M332";"acq";34
9521;1;"M332";"acq";34
9531;1;"M332";"acq";34
9535;1;"M332";"acq";34
9537;1;"M332";"acq";34
9538;1;"M332";"acq";34
9540;1;"M332";"acq";34
9544;1;"M332";"acq";34
9560;1;"M332";"acq";34
9564;1;"M332";"acq";34
9567;1;"M332";"acq";34
9569;1;"M332";"acq";34
9572;1;"M332";"acq";34
9575;1;"M332";"acq";34
9578;1;"M332";"acq";34
9591;1;"M332";"acq";34
9593;1;"M332";"acq";34
9594;1;"M332";"acq";34
9596;1;"M332";"acq";34
9603;1;"M332";"acq";34
9605;1;"M332";"acq";34
9608;1;"M332";"acq";34
9612;1;"M332";"acq";34
9615;1;"M332";"acq";34
9618;1;"M332";"acq";34
9621;1;"M332";"acq";34
9628;1;"M332";"acq";34
9630;1;"M332";"acq";34
9634;1;"M332";"acq";34
9636;1;"M332";"acq";34
9642;1;"M332";"acq";34
9645;1;"M332";"acq";34
9652;1;"M332";"acq";34
9655;1;"M332";"acq";34
9662;1;"M332";"acq";34
9664;1;"M332";"acq";34
9677;1;"M332";"acq";34
9681;1;"M332";"acq";34
9705;1;"M332";"acq";34
9732;1;"M332";"acq";34
9738;1;"M332";"acq";34
9746;1;"M332";"acq";34
9765;1;"M332";"acq";34
9771;1;"M332";"acq";34
9788;1;"M332";"acq";34
9794;1;"M332";"acq";34
9796;1;"M332";"acq";34
9801;1;"M332";"acq";34
9803;1;"M332";"acq";34
9804;1;"M332";"acq";34
9807;1;"M332";"acq";34
9810;1;"M332";"acq";34
9815;1;"M332";"acq";34
9818;1;"M332";"acq";34
9822;1;"M332";"acq";34
9826;1;"M332";"acq";34
9828;1;"M332";"acq";34
9834;1;"M332";"acq";34
9837;1;"M332";"acq";34
9850;12;"M332";"acq";34
9887;1;"M332";"acq";34
9891;1;"M332";"acq";34
9894;1;"M332";"acq";34
9898;1;"M332";"acq";34
9902;1;"M332";"acq";34
9912;1;"M332";"acq";34
9918;1;"M332";"acq";34
9920;1;"M332";"acq";34
9926;1;"M332";"acq";34
9929;1;"M332";"acq";34
9935;1;"M332";"acq";34
9938;1;"M332";"acq";34
9944;12;"M332";"acq";34
9956;12;"M332";"acq";34
10212;12;"M332";"acq";34
10215;12;"M332";"acq";34
10220;1;"M332";"acq";34
10225;1;"M332";"acq";34
10237;12;"M332";"acq";34
10266;1;"M332";"acq";34
10269;1;"M332";"acq";34
10272;1;"M332";"acq";34
10273;1;"M332";"acq";34
10277;1;"M332";"acq";34
10282;1;"M332";"acq";34
10289;1;"M332";"acq";34
10291;1;"M332";"acq";34
10301;1;"M332";"acq";34
10304;1;"M332";"acq";34
10305;1;"M332";"acq";34
10311;1;"M332";"acq";34
10313;1;"M332";"acq";34
10318;1;"M332";"acq";34
10321;1;"M332";"acq";34
10325;1;"M332";"acq";34
10333;1;"M332";"acq";34
10337;1;"M332";"acq";34
10340;1;"M332";"acq";34
10343;1;"M332";"acq";34
10346;1;"M332";"acq";34
10348;1;"M332";"acq";34
10350;1;"M332";"acq";34
10355;1;"M332";"acq";34
10359;1;"M332";"acq";34
10362;1;"M332";"acq";34
10368;1;"M332";"acq";34
10370;1;"M332";"acq";34
10371;1;"M332";"acq";34
10372;1;"M332";"acq";34
10377;1;"M332";"acq";34
10389;1;"M332";"acq";34
10392;1;"M332";"acq";34
10395;1;"M332";"acq";34
10397;1;"M332";"acq";34
10399;1;"M332";"acq";34
10405;1;"M332";"acq";34
10411;1;"M332";"acq";34
10412;1;"M332";"acq";34
10422;1;"M332";"acq";34
10425;1;"M332";"acq";34
10430;1;"M332";"acq";34
10435;1;"M332";"acq";34
10436;1;"M332";"acq";34
10439;1;"M332";"acq";34
10442;1;"M332";"acq";34
10453;1;"M332";"acq";34
10460;1;"M332";"acq";34
10467;1;"M332";"acq";34
10469;1;"M332";"acq";34
10473;1;"M332";"acq";34
10478;1;"M332";"acq";34
10487;1;"M332";"acq";34
10488;1;"M332";"acq";34
10491;1;"M332";"acq";34
10494;1;"M332";"acq";34
10497;1;"M332";"acq";34
10500;1;"M332";"acq";34
10504;1;"M332";"acq";34
10507;1;"M332";"acq";34
10518;1;"M332";"acq";34
10525;1;"M332";"acq";34
10528;1;"M332";"acq";34
10528;1;"M332";"acq";34
10538;1;"M332";"acq";34
10539;1;"M332";"acq";34
10543;1;"M332";"acq";34
10546;1;"M332";"acq";34
10550;1;"M332";"acq";34
10552;1;"M332";"acq";34
10554;1;"M332";"acq";34
10565;1;"M332";"acq";34
10567;1;"M332";"acq";34
10572;1;"M332";"acq";34
10574;1;"M332";"acq";34
10575;1;"M332";"acq";34
10595;1;"M332";"acq";34
10599;1;"M332";"acq";34
10600;1;"M332";"acq";34
10602;1;"M332";"acq";34
10608;1;"M332";"acq";34
10611;1;"M332";"acq";34
10614;1;"M332";"acq";34
10616;1;"M332";"acq";34
10617;1;"M332";"acq";34
10620;1;"M332";"acq";34
10623;1;"M332";"acq";34
10626;1;"M332";"acq";34
10628;1;"M332";"acq";34
10637;1;"M332";"acq";34
10654;1;"M332";"acq";34
10660;1;"M332";"acq";34
10662;1;"M332";"acq";34
10665;1;"M332";"acq";34
10667;1;"M332";"acq";34
10669;1;"M332";"acq";34
10682;1;"M332";"acq";34
10684;1;"M332";"acq";34
10693;1;"M332";"acq";34
10698;12;"M332";"acq";34
10734;1;"M332";"acq";34
10738;1;"M332";"acq";34
10750;1;"M332";"acq";34
10755;1;"M332";"acq";34
10763;1;"M332";"acq";34
10780;1;"M332";"acq";34
10788;12;"M332";"acq";34
10807;12;"M332";"acq";34
10811;12;"M332";"acq";34
10870;33;"M332";"acq";34
10970;5;"M332";"acq";34
11020;12;"M332";"acq";34
11319;1;"M332";"acq";34
11336;1;"M332";"acq";34
11342;1;"M332";"acq";34
11350;1;"M332";"acq";34
11357;1;"M332";"acq";34
11364;1;"M332";"acq";34
11366;1;"M332";"acq";34
11369;1;"M332";"acq";34
11371;1;"M332";"acq";34
11378;1;"M332";"acq";34
11380;1;"M332";"acq";34
11384;1;"M332";"acq";34
11391;1;"M332";"acq";34
11399;1;"M332";"acq";34
11403;1;"M332";"acq";34
11405;1;"M332";"acq";34
11411;1;"M332";"acq";34
11413;1;"M332";"acq";34
11424;1;"M332";"acq";34
11430;1;"M332";"acq";34
11433;1;"M332";"acq";34
11437;1;"M332";"acq";34
11445;1;"M332";"acq";34
11447;1;"M332";"acq";34
11449;1;"M332";"acq";34
11454;1;"M332";"acq";34
11464;1;"M332";"acq";34
11470;1;"M332";"acq";34
11477;1;"M332";"acq";34
11496;1;"M332";"acq";34
11499;1;"M332";"acq";34
11504;1;"M332";"acq";34
11507;1;"M332";"acq";34
11511;1;"M332";"acq";34
11515;1;"M332";"acq";34
11524;1;"M332";"acq";34
11533;1;"M332";"acq";34
11539;1;"M332";"acq";34
11549;1;"M332";"acq";34
11567;1;"M332";"acq";34
11589;1;"M332";"acq";34
11589;2;"M332";"acq";34
11597;12;"M332";"acq";34
11639;3;"M332";"acq";34
11739;5;"M332";"acq";34
12029;12;"M332";"acq";34
12067;12;"M332";"acq";34
12082;1;"M332";"acq";34
12086;1;"M332";"acq";34
12096;1;"M332";"acq";34
12104;1;"M332";"acq";34
12106;1;"M332";"acq";34
12112;1;"M332";"acq";34
12114;1;"M332";"acq";34
12116;1;"M332";"acq";34
12121;1;"M332";"acq";34
12125;1;"M332";"acq";34
12135;1;"M332";"acq";34
12137;1;"M332";"acq";34
12146;1;"M332";"acq";34
12148;1;"M332";"acq";34
12153;1;"M332";"acq";34
12156;1;"M332";"acq";34
12158;1;"M332";"acq";34
12161;1;"M332";"acq";34
12165;1;"M332";"acq";34
12184;1;"M332";"acq";34
12192;1;"M332";"acq";34
12212;1;"M332";"acq";34
12215;1;"M332";"acq";34
12220;1;"M332";"acq";34
12228;1;"M332";"acq";34
12231;1;"M332";"acq";34
12232;1;"M332";"acq";34
12234;1;"M332";"acq";34
12237;1;"M332";"acq";34
12240;1;"M332";"acq";34
12243;1;"M332";"acq";34
12247;1;"M332";"acq";34
12274;1;"M332";"acq";34
12297;1;"M332";"acq";34
12303;1;"M332";"acq";34
12308;1;"M332";"acq";34
12320;1;"M332";"acq";34
12336;12;"M332";"acq";34
12336;12;"M332";"acq";34
12347;1;"M332";"acq";34
12347;2;"M332";"acq";34
12354;12;"M332";"acq";34
12397;3;"M332";"acq";34
12497;51;"M332";"acq";34
12727;12;"M332";"acq";34
12729;12;"M332";"acq";34
12731;12;"M332";"acq";34
13037;12;"M332";"acq";34
13039;12;"M332";"acq";34
13064;11;"M332";"acq";34
13066;11;"M332";"acq";34
13066;11;"M332";"acq";34
13069;11;"M332";"acq";34
13076;11;"M332";"acq";34
13086;11;"M332";"acq";34
13087;11;"M332";"acq";34
13088;11;"M332";"acq";34
13091;11;"M332";"acq";34
13094;11;"M332";"acq";34
13103;11;"M332";"acq";34
13103;21;"M332";"acq";34
13105;11;"M332";"acq";34
13108;12;"M332";"acq";34
13153;31;"M332";"acq";34
13253;51;"M332";"acq";34
13554;12;"M332";"acq";34
13602;12;"M332";"acq";34
13755;12;"M332";"acq";34
