"t";"evento";"sujeto";"fase";"sesion"
2264;12;"M331";"acq";30
2265;51;"M331";"acq";30
2267;12;"M331";"acq";30
2276;12;"M331";"acq";30
2277;12;"M331";"acq";30
2695;11;"M331";"acq";30
2703;11;"M331";"acq";30
2719;11;"M331";"acq";30
2750;11;"M331";"acq";30
2760;11;"M331";"acq";30
2764;12;"M331";"acq";30
2783;11;"M331";"acq";30
2793;11;"M331";"acq";30
2795;11;"M331";"acq";30
2801;11;"M331";"acq";30
2809;11;"M331";"acq";30
2812;11;"M331";"acq";30
2817;11;"M331";"acq";30
2823;11;"M331";"acq";30
2829;11;"M331";"acq";30
2833;11;"M331";"acq";30
2849;11;"M331";"acq";30
2852;11;"M331";"acq";30
2860;12;"M331";"acq";30
2866;11;"M331";"acq";30
2866;21;"M331";"acq";30
2871;12;"M331";"acq";30
2916;31;"M331";"acq";30
2920;12;"M331";"acq";30
2923;12;"M331";"acq";30
2924;12;"M331";"acq";30
2924;12;"M331";"acq";30
2926;12;"M331";"acq";30
2930;12;"M331";"acq";30
2934;12;"M331";"acq";30
2939;12;"M331";"acq";30
2940;12;"M331";"acq";30
2944;12;"M331";"acq";30
2946;12;"M331";"acq";30
2947;12;"M331";"acq";30
2953;12;"M331";"acq";30
2955;12;"M331";"acq";30
2956;12;"M331";"acq";30
2961;12;"M331";"acq";30
2962;12;"M331";"acq";30
2967;12;"M331";"acq";30
2970;12;"M331";"acq";30
2975;12;"M331";"acq";30
2981;12;"M331";"acq";30
2985;12;"M331";"acq";30
2989;12;"M331";"acq";30
2991;12;"M331";"acq";30
2998;12;"M331";"acq";30
3005;12;"M331";"acq";30
3016;5;"M331";"acq";30
3078;12;"M331";"acq";30
3090;12;"M331";"acq";30
3303;1;"M331";"acq";30
3310;12;"M331";"acq";30
3328;1;"M331";"acq";30
3332;1;"M331";"acq";30
3336;1;"M331";"acq";30
3340;1;"M331";"acq";30
3342;1;"M331";"acq";30
3347;1;"M331";"acq";30
3350;1;"M331";"acq";30
3353;1;"M331";"acq";30
3356;1;"M331";"acq";30
3359;1;"M331";"acq";30
3361;1;"M331";"acq";30
3367;1;"M331";"acq";30
3379;1;"M331";"acq";30
3388;1;"M331";"acq";30
3395;1;"M331";"acq";30
3397;1;"M331";"acq";30
3399;1;"M331";"acq";30
3403;1;"M331";"acq";30
3418;1;"M331";"acq";30
3421;1;"M331";"acq";30
3433;1;"M331";"acq";30
3439;1;"M331";"acq";30
3442;1;"M331";"acq";30
3445;1;"M331";"acq";30
3449;1;"M331";"acq";30
3458;12;"M331";"acq";30
3475;1;"M331";"acq";30
3477;1;"M331";"acq";30
3485;1;"M331";"acq";30
3493;1;"M331";"acq";30
3497;1;"M331";"acq";30
3503;1;"M331";"acq";30
3506;1;"M331";"acq";30
3508;1;"M331";"acq";30
3512;1;"M331";"acq";30
3514;1;"M331";"acq";30
3518;1;"M331";"acq";30
3529;1;"M331";"acq";30
3534;1;"M331";"acq";30
3540;1;"M331";"acq";30
3549;1;"M331";"acq";30
3553;1;"M331";"acq";30
3557;1;"M331";"acq";30
3561;1;"M331";"acq";30
3585;1;"M331";"acq";30
3598;1;"M331";"acq";30
3601;1;"M331";"acq";30
3603;1;"M331";"acq";30
3606;1;"M331";"acq";30
3611;1;"M331";"acq";30
3616;1;"M331";"acq";30
3617;1;"M331";"acq";30
3617;2;"M331";"acq";30
3620;1;"M331";"acq";30
3625;12;"M331";"acq";30
3667;3;"M331";"acq";30
3672;12;"M331";"acq";30
3680;12;"M331";"acq";30
3684;12;"M331";"acq";30
3688;12;"M331";"acq";30
3690;12;"M331";"acq";30
3695;12;"M331";"acq";30
3701;12;"M331";"acq";30
3704;12;"M331";"acq";30
3709;12;"M331";"acq";30
3714;12;"M331";"acq";30
3715;12;"M331";"acq";30
3716;12;"M331";"acq";30
3722;12;"M331";"acq";30
3726;12;"M331";"acq";30
3731;12;"M331";"acq";30
3733;12;"M331";"acq";30
3736;12;"M331";"acq";30
3738;12;"M331";"acq";30
3751;12;"M331";"acq";30
3751;12;"M331";"acq";30
3758;12;"M331";"acq";30
3758;12;"M331";"acq";30
3759;12;"M331";"acq";30
3767;5;"M331";"acq";30
3828;12;"M331";"acq";30
4124;1;"M331";"acq";30
4127;1;"M331";"acq";30
4136;1;"M331";"acq";30
4140;1;"M331";"acq";30
4155;12;"M331";"acq";30
4169;1;"M331";"acq";30
4174;1;"M331";"acq";30
4178;1;"M331";"acq";30
4185;1;"M331";"acq";30
4188;1;"M331";"acq";30
4191;1;"M331";"acq";30
4196;1;"M331";"acq";30
4200;1;"M331";"acq";30
4208;1;"M331";"acq";30
4210;1;"M331";"acq";30
4212;1;"M331";"acq";30
4218;1;"M331";"acq";30
4227;12;"M331";"acq";30
4245;1;"M331";"acq";30
4248;1;"M331";"acq";30
4257;1;"M331";"acq";30
4265;1;"M331";"acq";30
4269;1;"M331";"acq";30
4272;1;"M331";"acq";30
4275;1;"M331";"acq";30
4284;1;"M331";"acq";30
4304;1;"M331";"acq";30
4312;1;"M331";"acq";30
4315;1;"M331";"acq";30
4318;1;"M331";"acq";30
4330;1;"M331";"acq";30
4333;1;"M331";"acq";30
4347;1;"M331";"acq";30
4351;1;"M331";"acq";30
4355;1;"M331";"acq";30
4361;1;"M331";"acq";30
4363;1;"M331";"acq";30
4381;1;"M331";"acq";30
4381;2;"M331";"acq";30
4388;12;"M331";"acq";30
4431;3;"M331";"acq";30
4432;12;"M331";"acq";30
4436;12;"M331";"acq";30
4437;12;"M331";"acq";30
4437;12;"M331";"acq";30
4437;12;"M331";"acq";30
4439;12;"M331";"acq";30
4444;12;"M331";"acq";30
4445;12;"M331";"acq";30
4451;12;"M331";"acq";30
4454;12;"M331";"acq";30
4459;12;"M331";"acq";30
4461;12;"M331";"acq";30
4465;12;"M331";"acq";30
4468;12;"M331";"acq";30
4472;12;"M331";"acq";30
4475;12;"M331";"acq";30
4480;12;"M331";"acq";30
4484;12;"M331";"acq";30
4486;12;"M331";"acq";30
4490;12;"M331";"acq";30
4494;12;"M331";"acq";30
4499;12;"M331";"acq";30
4501;12;"M331";"acq";30
4504;12;"M331";"acq";30
4508;12;"M331";"acq";30
4510;12;"M331";"acq";30
4514;12;"M331";"acq";30
4516;12;"M331";"acq";30
4520;12;"M331";"acq";30
4521;12;"M331";"acq";30
4526;12;"M331";"acq";30
4528;12;"M331";"acq";30
4529;12;"M331";"acq";30
4531;5;"M331";"acq";30
4536;12;"M331";"acq";30
4852;1;"M331";"acq";30
4890;1;"M331";"acq";30
4904;12;"M331";"acq";30
4911;12;"M331";"acq";30
4929;1;"M331";"acq";30
4945;1;"M331";"acq";30
5000;12;"M331";"acq";30
5013;1;"M331";"acq";30
5016;1;"M331";"acq";30
5027;1;"M331";"acq";30
5029;1;"M331";"acq";30
5037;1;"M331";"acq";30
5038;1;"M331";"acq";30
5050;1;"M331";"acq";30
5058;1;"M331";"acq";30
5062;1;"M331";"acq";30
5067;1;"M331";"acq";30
5071;1;"M331";"acq";30
5074;1;"M331";"acq";30
5088;1;"M331";"acq";30
5094;1;"M331";"acq";30
5098;1;"M331";"acq";30
5101;1;"M331";"acq";30
5106;1;"M331";"acq";30
5112;1;"M331";"acq";30
5114;1;"M331";"acq";30
5116;1;"M331";"acq";30
5120;1;"M331";"acq";30
5122;1;"M331";"acq";30
5148;1;"M331";"acq";30
5148;2;"M331";"acq";30
5154;12;"M331";"acq";30
5198;3;"M331";"acq";30
5205;12;"M331";"acq";30
5207;12;"M331";"acq";30
5211;12;"M331";"acq";30
5215;12;"M331";"acq";30
5220;12;"M331";"acq";30
5225;12;"M331";"acq";30
5228;12;"M331";"acq";30
5229;12;"M331";"acq";30
5230;12;"M331";"acq";30
5233;12;"M331";"acq";30
5235;12;"M331";"acq";30
5239;12;"M331";"acq";30
5246;12;"M331";"acq";30
5250;12;"M331";"acq";30
5253;12;"M331";"acq";30
5262;12;"M331";"acq";30
5265;12;"M331";"acq";30
5270;12;"M331";"acq";30
5271;12;"M331";"acq";30
5275;12;"M331";"acq";30
5281;12;"M331";"acq";30
5282;12;"M331";"acq";30
5283;12;"M331";"acq";30
5287;12;"M331";"acq";30
5298;51;"M331";"acq";30
5304;12;"M331";"acq";30
5309;12;"M331";"acq";30
5312;12;"M331";"acq";30
5315;12;"M331";"acq";30
5318;12;"M331";"acq";30
5322;12;"M331";"acq";30
5323;12;"M331";"acq";30
5326;12;"M331";"acq";30
5330;12;"M331";"acq";30
5332;12;"M331";"acq";30
5337;12;"M331";"acq";30
5338;12;"M331";"acq";30
5342;12;"M331";"acq";30
5694;11;"M331";"acq";30
5700;11;"M331";"acq";30
5703;11;"M331";"acq";30
5705;11;"M331";"acq";30
5723;11;"M331";"acq";30
5728;11;"M331";"acq";30
5735;11;"M331";"acq";30
5745;11;"M331";"acq";30
5753;11;"M331";"acq";30
5764;11;"M331";"acq";30
5769;11;"M331";"acq";30
5775;11;"M331";"acq";30
5789;11;"M331";"acq";30
5795;11;"M331";"acq";30
5806;11;"M331";"acq";30
5808;11;"M331";"acq";30
5810;11;"M331";"acq";30
5825;11;"M331";"acq";30
5827;11;"M331";"acq";30
5833;11;"M331";"acq";30
5834;11;"M331";"acq";30
5836;11;"M331";"acq";30
5859;11;"M331";"acq";30
5865;11;"M331";"acq";30
5879;11;"M331";"acq";30
5886;11;"M331";"acq";30
5895;11;"M331";"acq";30
5902;11;"M331";"acq";30
5902;21;"M331";"acq";30
5908;12;"M331";"acq";30
5952;31;"M331";"acq";30
5957;12;"M331";"acq";30
5960;12;"M331";"acq";30
5963;12;"M331";"acq";30
5967;12;"M331";"acq";30
5972;12;"M331";"acq";30
5976;12;"M331";"acq";30
5981;12;"M331";"acq";30
5987;12;"M331";"acq";30
5988;12;"M331";"acq";30
5994;12;"M331";"acq";30
5997;12;"M331";"acq";30
6002;12;"M331";"acq";30
6007;12;"M331";"acq";30
6009;12;"M331";"acq";30
6014;12;"M331";"acq";30
6017;12;"M331";"acq";30
6022;12;"M331";"acq";30
6028;12;"M331";"acq";30
6031;12;"M331";"acq";30
6035;12;"M331";"acq";30
6037;12;"M331";"acq";30
6042;12;"M331";"acq";30
6044;12;"M331";"acq";30
6049;12;"M331";"acq";30
6051;12;"M331";"acq";30
6052;54;"M331";"acq";30
6055;12;"M331";"acq";30
6285;12;"M331";"acq";30
6297;11;"M331";"acq";30
6474;11;"M331";"acq";30
6504;12;"M331";"acq";30
6515;11;"M331";"acq";30
6521;11;"M331";"acq";30
6530;11;"M331";"acq";30
6551;11;"M331";"acq";30
6558;12;"M331";"acq";30
6567;11;"M331";"acq";30
6575;11;"M331";"acq";30
6585;11;"M331";"acq";30
6600;11;"M331";"acq";30
6604;11;"M331";"acq";30
6608;11;"M331";"acq";30
6621;11;"M331";"acq";30
6628;11;"M331";"acq";30
6639;11;"M331";"acq";30
6645;11;"M331";"acq";30
6656;11;"M331";"acq";30
6675;12;"M331";"acq";30
6687;11;"M331";"acq";30
6690;11;"M331";"acq";30
6698;11;"M331";"acq";30
6712;11;"M331";"acq";30
6718;11;"M331";"acq";30
6723;11;"M331";"acq";30
6734;11;"M331";"acq";30
6744;11;"M331";"acq";30
6754;11;"M331";"acq";30
6771;11;"M331";"acq";30
6780;11;"M331";"acq";30
6783;11;"M331";"acq";30
6790;11;"M331";"acq";30
6818;11;"M331";"acq";30
6825;12;"M331";"acq";30
6830;12;"M331";"acq";30
6835;12;"M331";"acq";30
6854;11;"M331";"acq";30
6881;11;"M331";"acq";30
6886;11;"M331";"acq";30
6889;11;"M331";"acq";30
6899;11;"M331";"acq";30
6907;12;"M331";"acq";30
6925;12;"M331";"acq";30
6936;11;"M331";"acq";30
6942;11;"M331";"acq";30
6947;11;"M331";"acq";30
6950;11;"M331";"acq";30
6960;12;"M331";"acq";30
6965;12;"M331";"acq";30
6991;11;"M331";"acq";30
6993;11;"M331";"acq";30
7008;12;"M331";"acq";30
7018;12;"M331";"acq";30
7049;12;"M331";"acq";30
7058;11;"M331";"acq";30
7063;11;"M331";"acq";30
7066;11;"M331";"acq";30
7150;11;"M331";"acq";30
7154;12;"M331";"acq";30
7181;11;"M331";"acq";30
7187;12;"M331";"acq";30
7210;12;"M331";"acq";30
7399;11;"M331";"acq";30
7476;12;"M331";"acq";30
7484;11;"M331";"acq";30
7487;11;"M331";"acq";30
7499;12;"M331";"acq";30
7532;11;"M331";"acq";30
7572;11;"M331";"acq";30
7579;11;"M331";"acq";30
7583;11;"M331";"acq";30
7588;11;"M331";"acq";30
7594;11;"M331";"acq";30
7602;11;"M331";"acq";30
7608;11;"M331";"acq";30
7618;11;"M331";"acq";30
7621;11;"M331";"acq";30
7638;11;"M331";"acq";30
7641;11;"M331";"acq";30
7647;11;"M331";"acq";30
7655;11;"M331";"acq";30
7661;11;"M331";"acq";30
7684;11;"M331";"acq";30
7691;11;"M331";"acq";30
7700;11;"M331";"acq";30
7711;11;"M331";"acq";30
7725;11;"M331";"acq";30
7733;11;"M331";"acq";30
7741;11;"M331";"acq";30
7748;11;"M331";"acq";30
7756;11;"M331";"acq";30
7759;11;"M331";"acq";30
7767;11;"M331";"acq";30
7770;11;"M331";"acq";30
7775;11;"M331";"acq";30
7786;11;"M331";"acq";30
7791;12;"M331";"acq";30
7791;12;"M331";"acq";30
7800;11;"M331";"acq";30
7806;11;"M331";"acq";30
7852;34;"M331";"acq";30
7866;12;"M331";"acq";30
7952;51;"M331";"acq";30
8051;11;"M331";"acq";30
8385;11;"M331";"acq";30
8390;11;"M331";"acq";30
8399;11;"M331";"acq";30
8401;11;"M331";"acq";30
8597;11;"M331";"acq";30
8597;21;"M331";"acq";30
8601;12;"M331";"acq";30
8647;31;"M331";"acq";30
8747;51;"M331";"acq";30
8890;11;"M331";"acq";30
8893;12;"M331";"acq";30
8931;12;"M331";"acq";30
8951;11;"M331";"acq";30
8955;12;"M331";"acq";30
9033;12;"M331";"acq";30
9040;11;"M331";"acq";30
9049;11;"M331";"acq";30
9052;12;"M331";"acq";30
9136;11;"M331";"acq";30
9146;11;"M331";"acq";30
9168;11;"M331";"acq";30
9180;11;"M331";"acq";30
9193;11;"M331";"acq";30
9202;11;"M331";"acq";30
9214;11;"M331";"acq";30
9217;11;"M331";"acq";30
9229;11;"M331";"acq";30
9251;11;"M331";"acq";30
9259;11;"M331";"acq";30
9270;11;"M331";"acq";30
9278;11;"M331";"acq";30
9287;11;"M331";"acq";30
9293;11;"M331";"acq";30
9308;11;"M331";"acq";30
9316;11;"M331";"acq";30
9322;11;"M331";"acq";30
9326;11;"M331";"acq";30
9328;11;"M331";"acq";30
9338;11;"M331";"acq";30
9343;11;"M331";"acq";30
9348;11;"M331";"acq";30
9348;21;"M331";"acq";30
9354;12;"M331";"acq";30
9398;31;"M331";"acq";30
9404;12;"M331";"acq";30
9406;12;"M331";"acq";30
9409;12;"M331";"acq";30
9415;12;"M331";"acq";30
9419;12;"M331";"acq";30
9422;12;"M331";"acq";30
9426;12;"M331";"acq";30
9427;12;"M331";"acq";30
9434;12;"M331";"acq";30
9440;12;"M331";"acq";30
9442;12;"M331";"acq";30
9447;12;"M331";"acq";30
9448;12;"M331";"acq";30
9449;12;"M331";"acq";30
9453;12;"M331";"acq";30
9454;12;"M331";"acq";30
9458;12;"M331";"acq";30
9462;12;"M331";"acq";30
9467;12;"M331";"acq";30
9470;12;"M331";"acq";30
9473;12;"M331";"acq";30
9485;12;"M331";"acq";30
9488;12;"M331";"acq";30
9494;12;"M331";"acq";30
9498;5;"M331";"acq";30
9500;12;"M331";"acq";30
9509;12;"M331";"acq";30
9513;12;"M331";"acq";30
9518;12;"M331";"acq";30
9933;1;"M331";"acq";30
9986;1;"M331";"acq";30
9997;1;"M331";"acq";30
9998;1;"M331";"acq";30
10004;1;"M331";"acq";30
10013;1;"M331";"acq";30
10017;1;"M331";"acq";30
10023;1;"M331";"acq";30
10030;1;"M331";"acq";30
10034;1;"M331";"acq";30
10038;1;"M331";"acq";30
10040;1;"M331";"acq";30
10046;1;"M331";"acq";30
10056;1;"M331";"acq";30
10060;1;"M331";"acq";30
10068;1;"M331";"acq";30
10075;1;"M331";"acq";30
10096;1;"M331";"acq";30
10102;1;"M331";"acq";30
10102;2;"M331";"acq";30
10107;12;"M331";"acq";30
10152;3;"M331";"acq";30
10166;12;"M331";"acq";30
10172;12;"M331";"acq";30
10178;12;"M331";"acq";30
10181;12;"M331";"acq";30
10185;12;"M331";"acq";30
10187;12;"M331";"acq";30
10192;12;"M331";"acq";30
10197;12;"M331";"acq";30
10199;12;"M331";"acq";30
10202;12;"M331";"acq";30
10207;12;"M331";"acq";30
10207;12;"M331";"acq";30
10211;12;"M331";"acq";30
10212;12;"M331";"acq";30
10222;12;"M331";"acq";30
10224;12;"M331";"acq";30
10228;12;"M331";"acq";30
10230;12;"M331";"acq";30
10231;12;"M331";"acq";30
10241;12;"M331";"acq";30
10249;12;"M331";"acq";30
10252;5;"M331";"acq";30
10256;12;"M331";"acq";30
10259;12;"M331";"acq";30
10264;12;"M331";"acq";30
10265;12;"M331";"acq";30
10268;12;"M331";"acq";30
10274;12;"M331";"acq";30
10278;12;"M331";"acq";30
10281;12;"M331";"acq";30
10287;12;"M331";"acq";30
10299;12;"M331";"acq";30
10373;12;"M331";"acq";30
10652;1;"M331";"acq";30
10661;1;"M331";"acq";30
10672;1;"M331";"acq";30
10679;12;"M331";"acq";30
10694;12;"M331";"acq";30
10705;1;"M331";"acq";30
10726;1;"M331";"acq";30
10729;1;"M331";"acq";30
10734;1;"M331";"acq";30
10738;1;"M331";"acq";30
10744;1;"M331";"acq";30
10751;1;"M331";"acq";30
10767;1;"M331";"acq";30
10772;1;"M331";"acq";30
10775;1;"M331";"acq";30
10778;1;"M331";"acq";30
10790;1;"M331";"acq";30
10796;1;"M331";"acq";30
10802;1;"M331";"acq";30
10806;1;"M331";"acq";30
10811;1;"M331";"acq";30
10818;1;"M331";"acq";30
10823;1;"M331";"acq";30
10826;1;"M331";"acq";30
10829;1;"M331";"acq";30
10836;1;"M331";"acq";30
10842;1;"M331";"acq";30
10847;1;"M331";"acq";30
10859;1;"M331";"acq";30
10859;2;"M331";"acq";30
10865;12;"M331";"acq";30
10909;3;"M331";"acq";30
10914;12;"M331";"acq";30
10915;12;"M331";"acq";30
10920;12;"M331";"acq";30
10922;12;"M331";"acq";30
10923;12;"M331";"acq";30
10926;12;"M331";"acq";30
10930;12;"M331";"acq";30
10934;12;"M331";"acq";30
10938;12;"M331";"acq";30
10942;12;"M331";"acq";30
10945;12;"M331";"acq";30
10950;12;"M331";"acq";30
10955;12;"M331";"acq";30
10957;12;"M331";"acq";30
10961;12;"M331";"acq";30
10969;12;"M331";"acq";30
10971;12;"M331";"acq";30
10973;12;"M331";"acq";30
10974;12;"M331";"acq";30
10978;12;"M331";"acq";30
10981;12;"M331";"acq";30
10986;12;"M331";"acq";30
10988;12;"M331";"acq";30
10990;12;"M331";"acq";30
10994;12;"M331";"acq";30
11003;12;"M331";"acq";30
11006;12;"M331";"acq";30
11009;53;"M331";"acq";30
11012;12;"M331";"acq";30
11018;12;"M331";"acq";30
11019;12;"M331";"acq";30
11021;12;"M331";"acq";30
11026;12;"M331";"acq";30
11029;12;"M331";"acq";30
11034;12;"M331";"acq";30
11037;12;"M331";"acq";30
11042;12;"M331";"acq";30
11044;12;"M331";"acq";30
11051;12;"M331";"acq";30
11056;12;"M331";"acq";30
11058;12;"M331";"acq";30
11058;12;"M331";"acq";30
11065;12;"M331";"acq";30
11106;12;"M331";"acq";30
11113;12;"M331";"acq";30
11121;12;"M331";"acq";30
11528;1;"M331";"acq";30
11540;1;"M331";"acq";30
11545;1;"M331";"acq";30
11547;1;"M331";"acq";30
11549;1;"M331";"acq";30
11554;1;"M331";"acq";30
11560;1;"M331";"acq";30
11564;1;"M331";"acq";30
11573;1;"M331";"acq";30
11582;1;"M331";"acq";30
11587;1;"M331";"acq";30
11595;1;"M331";"acq";30
11606;1;"M331";"acq";30
11612;1;"M331";"acq";30
11614;1;"M331";"acq";30
11618;1;"M331";"acq";30
11634;1;"M331";"acq";30
11645;1;"M331";"acq";30
11649;1;"M331";"acq";30
11652;1;"M331";"acq";30
11657;1;"M331";"acq";30
11659;1;"M331";"acq";30
11670;1;"M331";"acq";30
11673;1;"M331";"acq";30
11674;1;"M331";"acq";30
11680;1;"M331";"acq";30
11683;1;"M331";"acq";30
11692;1;"M331";"acq";30
11700;1;"M331";"acq";30
11706;1;"M331";"acq";30
11710;1;"M331";"acq";30
11713;1;"M331";"acq";30
11717;1;"M331";"acq";30
11727;1;"M331";"acq";30
11736;1;"M331";"acq";30
11740;1;"M331";"acq";30
11758;1;"M331";"acq";30
11760;1;"M331";"acq";30
11771;1;"M331";"acq";30
11781;1;"M331";"acq";30
11784;1;"M331";"acq";30
11795;1;"M331";"acq";30
11802;1;"M331";"acq";30
11816;1;"M331";"acq";30
11820;1;"M331";"acq";30
11827;1;"M331";"acq";30
11836;1;"M331";"acq";30
11840;1;"M331";"acq";30
11846;1;"M331";"acq";30
11849;1;"M331";"acq";30
11859;1;"M331";"acq";30
11865;1;"M331";"acq";30
11874;1;"M331";"acq";30
11880;1;"M331";"acq";30
11883;1;"M331";"acq";30
11890;1;"M331";"acq";30
11897;1;"M331";"acq";30
11916;12;"M331";"acq";30
11956;1;"M331";"acq";30
11959;1;"M331";"acq";30
11964;1;"M331";"acq";30
11977;1;"M331";"acq";30
11991;1;"M331";"acq";30
12030;1;"M331";"acq";30
12184;1;"M331";"acq";30
12197;12;"M331";"acq";30
12627;1;"M331";"acq";30
12678;1;"M331";"acq";30
12697;1;"M331";"acq";30
12701;1;"M331";"acq";30
12712;12;"M331";"acq";30
12714;12;"M331";"acq";30
12721;1;"M331";"acq";30
12730;1;"M331";"acq";30
12743;1;"M331";"acq";30
12753;1;"M331";"acq";30
12764;1;"M331";"acq";30
