"t";"evento";"sujeto";"fase";"sesion"
7289;1;"M333";"acq";29
7300;1;"M333";"acq";29
7308;1;"M333";"acq";29
7323;1;"M333";"acq";29
7326;1;"M333";"acq";29
7333;1;"M333";"acq";29
7336;1;"M333";"acq";29
7349;1;"M333";"acq";29
7365;1;"M333";"acq";29
7382;1;"M333";"acq";29
7385;1;"M333";"acq";29
7390;1;"M333";"acq";29
7394;1;"M333";"acq";29
7398;1;"M333";"acq";29
7404;1;"M333";"acq";29
7407;1;"M333";"acq";29
7416;1;"M333";"acq";29
7419;1;"M333";"acq";29
7428;1;"M333";"acq";29
7435;1;"M333";"acq";29
7438;1;"M333";"acq";29
7445;12;"M333";"acq";29
7476;1;"M333";"acq";29
7476;2;"M333";"acq";29
7480;12;"M333";"acq";29
7526;3;"M333";"acq";29
7626;5;"M333";"acq";29
7734;12;"M333";"acq";29
7818;12;"M333";"acq";29
7829;12;"M333";"acq";29
7831;12;"M333";"acq";29
7838;12;"M333";"acq";29
7842;12;"M333";"acq";29
7852;12;"M333";"acq";29
7857;12;"M333";"acq";29
7873;12;"M333";"acq";29
7880;12;"M333";"acq";29
7882;12;"M333";"acq";29
7902;12;"M333";"acq";29
7917;12;"M333";"acq";29
7918;12;"M333";"acq";29
8007;12;"M333";"acq";29
8013;12;"M333";"acq";29
8018;12;"M333";"acq";29
8021;12;"M333";"acq";29
8032;12;"M333";"acq";29
8035;12;"M333";"acq";29
8039;12;"M333";"acq";29
8110;1;"M333";"acq";29
8125;1;"M333";"acq";29
8129;12;"M333";"acq";29
8141;12;"M333";"acq";29
8160;12;"M333";"acq";29
8164;12;"M333";"acq";29
8177;1;"M333";"acq";29
8199;1;"M333";"acq";29
8202;1;"M333";"acq";29
8220;1;"M333";"acq";29
8231;1;"M333";"acq";29
8231;2;"M333";"acq";29
8235;12;"M333";"acq";29
8279;12;"M333";"acq";29
8281;3;"M333";"acq";29
8381;5;"M333";"acq";29
8599;12;"M333";"acq";29
8690;12;"M333";"acq";29
8695;12;"M333";"acq";29
8697;12;"M333";"acq";29
8714;12;"M333";"acq";29
8733;12;"M333";"acq";29
8737;12;"M333";"acq";29
8747;12;"M333";"acq";29
8751;12;"M333";"acq";29
8758;12;"M333";"acq";29
8768;12;"M333";"acq";29
8773;12;"M333";"acq";29
8796;12;"M333";"acq";29
8798;12;"M333";"acq";29
8816;12;"M333";"acq";29
8867;12;"M333";"acq";29
8868;12;"M333";"acq";29
8874;12;"M333";"acq";29
8892;12;"M333";"acq";29
8895;12;"M333";"acq";29
8905;12;"M333";"acq";29
8939;12;"M333";"acq";29
8961;12;"M333";"acq";29
8985;12;"M333";"acq";29
8987;12;"M333";"acq";29
8989;12;"M333";"acq";29
9016;1;"M333";"acq";29
9016;2;"M333";"acq";29
9024;12;"M333";"acq";29
9062;12;"M333";"acq";29
9066;3;"M333";"acq";29
9166;51;"M333";"acq";29
9252;12;"M333";"acq";29
9254;12;"M333";"acq";29
9255;12;"M333";"acq";29
9261;12;"M333";"acq";29
9261;12;"M333";"acq";29
9262;12;"M333";"acq";29
9277;12;"M333";"acq";29
9286;12;"M333";"acq";29
9287;12;"M333";"acq";29
9301;12;"M333";"acq";29
9445;12;"M333";"acq";29
9465;12;"M333";"acq";29
9493;12;"M333";"acq";29
9500;12;"M333";"acq";29
9587;11;"M333";"acq";29
9593;12;"M333";"acq";29
9598;12;"M333";"acq";29
9651;12;"M333";"acq";29
9658;12;"M333";"acq";29
9664;11;"M333";"acq";29
9669;11;"M333";"acq";29
9677;11;"M333";"acq";29
9686;11;"M333";"acq";29
9695;11;"M333";"acq";29
9738;11;"M333";"acq";29
9744;12;"M333";"acq";29
9771;12;"M333";"acq";29
9773;12;"M333";"acq";29
9781;11;"M333";"acq";29
9781;21;"M333";"acq";29
9784;12;"M333";"acq";29
9828;12;"M333";"acq";29
9831;31;"M333";"acq";29
9931;51;"M333";"acq";29
10009;12;"M333";"acq";29
10028;12;"M333";"acq";29
10090;12;"M333";"acq";29
10101;12;"M333";"acq";29
10107;12;"M333";"acq";29
10112;12;"M333";"acq";29
10114;12;"M333";"acq";29
10120;12;"M333";"acq";29
10212;11;"M333";"acq";29
10218;12;"M333";"acq";29
10227;12;"M333";"acq";29
10228;12;"M333";"acq";29
10230;12;"M333";"acq";29
10238;12;"M333";"acq";29
10275;12;"M333";"acq";29
10283;12;"M333";"acq";29
10289;12;"M333";"acq";29
10293;12;"M333";"acq";29
10322;12;"M333";"acq";29
10327;11;"M333";"acq";29
10333;11;"M333";"acq";29
10340;11;"M333";"acq";29
10343;11;"M333";"acq";29
10348;11;"M333";"acq";29
10396;11;"M333";"acq";29
10403;11;"M333";"acq";29
10407;11;"M333";"acq";29
10410;11;"M333";"acq";29
10415;11;"M333";"acq";29
10420;11;"M333";"acq";29
10421;11;"M333";"acq";29
10427;11;"M333";"acq";29
10450;11;"M333";"acq";29
10454;11;"M333";"acq";29
10457;11;"M333";"acq";29
10462;12;"M333";"acq";29
10468;11;"M333";"acq";29
10473;11;"M333";"acq";29
10479;11;"M333";"acq";29
10501;11;"M333";"acq";29
10506;11;"M333";"acq";29
10518;11;"M333";"acq";29
10526;11;"M333";"acq";29
10532;11;"M333";"acq";29
10532;21;"M333";"acq";29
10536;12;"M333";"acq";29
10582;31;"M333";"acq";29
10682;5;"M333";"acq";29
10740;12;"M333";"acq";29
10824;12;"M333";"acq";29
10829;12;"M333";"acq";29
10854;12;"M333";"acq";29
10859;12;"M333";"acq";29
10860;12;"M333";"acq";29
10869;12;"M333";"acq";29
10870;12;"M333";"acq";29
10871;12;"M333";"acq";29
10882;12;"M333";"acq";29
10895;12;"M333";"acq";29
10909;12;"M333";"acq";29
10914;12;"M333";"acq";29
10915;12;"M333";"acq";29
10934;12;"M333";"acq";29
10936;12;"M333";"acq";29
10940;12;"M333";"acq";29
10949;12;"M333";"acq";29
10968;12;"M333";"acq";29
10972;12;"M333";"acq";29
10973;12;"M333";"acq";29
11000;12;"M333";"acq";29
11040;1;"M333";"acq";29
11059;1;"M333";"acq";29
11069;12;"M333";"acq";29
11081;12;"M333";"acq";29
11085;12;"M333";"acq";29
11095;1;"M333";"acq";29
11110;1;"M333";"acq";29
11112;1;"M333";"acq";29
11116;1;"M333";"acq";29
11123;1;"M333";"acq";29
11131;1;"M333";"acq";29
11142;1;"M333";"acq";29
11144;1;"M333";"acq";29
11149;12;"M333";"acq";29
11175;1;"M333";"acq";29
11203;1;"M333";"acq";29
11205;1;"M333";"acq";29
11217;1;"M333";"acq";29
11222;1;"M333";"acq";29
11224;1;"M333";"acq";29
11230;1;"M333";"acq";29
11234;1;"M333";"acq";29
11236;1;"M333";"acq";29
11245;1;"M333";"acq";29
11252;1;"M333";"acq";29
11263;1;"M333";"acq";29
11273;1;"M333";"acq";29
11276;1;"M333";"acq";29
11278;1;"M333";"acq";29
11280;1;"M333";"acq";29
11282;1;"M333";"acq";29
11282;2;"M333";"acq";29
11286;12;"M333";"acq";29
11332;3;"M333";"acq";29
11432;5;"M333";"acq";29
11469;12;"M333";"acq";29
11474;12;"M333";"acq";29
11475;12;"M333";"acq";29
11476;12;"M333";"acq";29
11529;12;"M333";"acq";29
11545;12;"M333";"acq";29
11548;12;"M333";"acq";29
11553;12;"M333";"acq";29
11558;12;"M333";"acq";29
11559;12;"M333";"acq";29
11572;12;"M333";"acq";29
11583;12;"M333";"acq";29
11588;12;"M333";"acq";29
11597;12;"M333";"acq";29
11606;12;"M333";"acq";29
11608;12;"M333";"acq";29
11611;12;"M333";"acq";29
11617;12;"M333";"acq";29
11620;12;"M333";"acq";29
11622;12;"M333";"acq";29
11622;12;"M333";"acq";29
11624;12;"M333";"acq";29
11628;12;"M333";"acq";29
11631;12;"M333";"acq";29
11635;12;"M333";"acq";29
11637;12;"M333";"acq";29
11640;12;"M333";"acq";29
11676;12;"M333";"acq";29
11677;12;"M333";"acq";29
11679;12;"M333";"acq";29
11681;12;"M333";"acq";29
11703;12;"M333";"acq";29
11706;12;"M333";"acq";29
11717;12;"M333";"acq";29
11740;12;"M333";"acq";29
11742;12;"M333";"acq";29
11755;12;"M333";"acq";29
11758;12;"M333";"acq";29
11760;12;"M333";"acq";29
11763;12;"M333";"acq";29
11763;12;"M333";"acq";29
11802;12;"M333";"acq";29
11805;12;"M333";"acq";29
11811;12;"M333";"acq";29
11814;12;"M333";"acq";29
11823;12;"M333";"acq";29
11826;12;"M333";"acq";29
11889;1;"M333";"acq";29
11906;12;"M333";"acq";29
11919;12;"M333";"acq";29
11920;12;"M333";"acq";29
11937;12;"M333";"acq";29
11939;12;"M333";"acq";29
11945;12;"M333";"acq";29
11976;1;"M333";"acq";29
11989;1;"M333";"acq";29
11998;12;"M333";"acq";29
12003;12;"M333";"acq";29
12015;1;"M333";"acq";29
12021;1;"M333";"acq";29
12030;1;"M333";"acq";29
12040;1;"M333";"acq";29
12040;2;"M333";"acq";29
12044;12;"M333";"acq";29
12090;3;"M333";"acq";29
12190;5;"M333";"acq";29
12249;12;"M333";"acq";29
12261;12;"M333";"acq";29
12265;12;"M333";"acq";29
12267;12;"M333";"acq";29
12272;12;"M333";"acq";29
12275;12;"M333";"acq";29
12278;12;"M333";"acq";29
12402;12;"M333";"acq";29
12404;12;"M333";"acq";29
12406;12;"M333";"acq";29
12413;12;"M333";"acq";29
12413;12;"M333";"acq";29
12414;12;"M333";"acq";29
12424;12;"M333";"acq";29
12452;12;"M333";"acq";29
12454;12;"M333";"acq";29
12456;12;"M333";"acq";29
12475;12;"M333";"acq";29
12475;12;"M333";"acq";29
12482;12;"M333";"acq";29
12494;12;"M333";"acq";29
12496;12;"M333";"acq";29
12501;12;"M333";"acq";29
12513;12;"M333";"acq";29
12523;12;"M333";"acq";29
12547;12;"M333";"acq";29
12548;12;"M333";"acq";29
12556;12;"M333";"acq";29
12557;12;"M333";"acq";29
12561;12;"M333";"acq";29
12563;12;"M333";"acq";29
12607;1;"M333";"acq";29
12617;1;"M333";"acq";29
12621;1;"M333";"acq";29
12625;1;"M333";"acq";29
12629;12;"M333";"acq";29
12792;12;"M333";"acq";29
12832;1;"M333";"acq";29
12832;2;"M333";"acq";29
12838;12;"M333";"acq";29
12875;12;"M333";"acq";29
12882;3;"M333";"acq";29
12982;51;"M333";"acq";29
12993;12;"M333";"acq";29
12994;12;"M333";"acq";29
12996;12;"M333";"acq";29
13059;12;"M333";"acq";29
13060;12;"M333";"acq";29
13070;12;"M333";"acq";29
13073;12;"M333";"acq";29
13075;12;"M333";"acq";29
13076;12;"M333";"acq";29
13081;12;"M333";"acq";29
13086;12;"M333";"acq";29
13117;12;"M333";"acq";29
13118;12;"M333";"acq";29
13120;12;"M333";"acq";29
13126;12;"M333";"acq";29
13127;12;"M333";"acq";29
13179;12;"M333";"acq";29
13181;12;"M333";"acq";29
13186;12;"M333";"acq";29
13228;12;"M333";"acq";29
13249;12;"M333";"acq";29
13251;12;"M333";"acq";29
13275;12;"M333";"acq";29
13280;12;"M333";"acq";29
13283;12;"M333";"acq";29
13305;12;"M333";"acq";29
13315;12;"M333";"acq";29
13327;12;"M333";"acq";29
13336;12;"M333";"acq";29
13338;12;"M333";"acq";29
13340;12;"M333";"acq";29
13353;11;"M333";"acq";29
13361;11;"M333";"acq";29
13407;11;"M333";"acq";29
13416;11;"M333";"acq";29
13421;11;"M333";"acq";29
13424;11;"M333";"acq";29
13438;11;"M333";"acq";29
13457;11;"M333";"acq";29
13463;11;"M333";"acq";29
13468;11;"M333";"acq";29
13472;11;"M333";"acq";29
13488;11;"M333";"acq";29
13493;12;"M333";"acq";29
13509;12;"M333";"acq";29
13518;11;"M333";"acq";29
13522;11;"M333";"acq";29
13524;11;"M333";"acq";29
13529;11;"M333";"acq";29
13537;11;"M333";"acq";29
13540;11;"M333";"acq";29
13544;11;"M333";"acq";29
13550;11;"M333";"acq";29
13553;11;"M333";"acq";29
13562;11;"M333";"acq";29
13566;11;"M333";"acq";29
13569;11;"M333";"acq";29
13579;11;"M333";"acq";29
13587;11;"M333";"acq";29
13587;21;"M333";"acq";29
13591;12;"M333";"acq";29
13637;31;"M333";"acq";29
13729;12;"M333";"acq";29
13737;12;"M333";"acq";29
13737;54;"M333";"acq";29
13769;12;"M333";"acq";29
13770;12;"M333";"acq";29
13787;12;"M333";"acq";29
13790;12;"M333";"acq";29
13791;12;"M333";"acq";29
13800;12;"M333";"acq";29
13807;12;"M333";"acq";29
13818;12;"M333";"acq";29
13821;12;"M333";"acq";29
13825;12;"M333";"acq";29
13839;12;"M333";"acq";29
13844;12;"M333";"acq";29
13852;12;"M333";"acq";29
13856;12;"M333";"acq";29
13878;12;"M333";"acq";29
13886;12;"M333";"acq";29
13888;12;"M333";"acq";29
13893;12;"M333";"acq";29
13899;12;"M333";"acq";29
13900;12;"M333";"acq";29
13903;12;"M333";"acq";29
13915;12;"M333";"acq";29
13923;12;"M333";"acq";29
13938;12;"M333";"acq";29
13945;12;"M333";"acq";29
13948;12;"M333";"acq";29
13951;12;"M333";"acq";29
13953;12;"M333";"acq";29
13965;12;"M333";"acq";29
13971;12;"M333";"acq";29
13981;12;"M333";"acq";29
14000;11;"M333";"acq";29
14008;11;"M333";"acq";29
14076;11;"M333";"acq";29
