"t";"evento";"sujeto";"fase";"sesion"
2664;11;"M329";"acq";13
2667;11;"M329";"acq";13
2670;11;"M329";"acq";13
2673;11;"M329";"acq";13
2681;12;"M329";"acq";13
2693;11;"M329";"acq";13
2697;11;"M329";"acq";13
2703;12;"M329";"acq";13
2719;11;"M329";"acq";13
2721;11;"M329";"acq";13
2728;11;"M329";"acq";13
2735;11;"M329";"acq";13
2738;11;"M329";"acq";13
2744;11;"M329";"acq";13
2747;11;"M329";"acq";13
2751;11;"M329";"acq";13
2754;11;"M329";"acq";13
2757;11;"M329";"acq";13
2765;11;"M329";"acq";13
2771;11;"M329";"acq";13
2774;11;"M329";"acq";13
2779;11;"M329";"acq";13
2784;11;"M329";"acq";13
2792;11;"M329";"acq";13
2797;11;"M329";"acq";13
2802;11;"M329";"acq";13
2816;11;"M329";"acq";13
2820;11;"M329";"acq";13
2822;11;"M329";"acq";13
2830;11;"M329";"acq";13
2879;11;"M329";"acq";13
2882;11;"M329";"acq";13
2891;11;"M329";"acq";13
2893;11;"M329";"acq";13
2895;11;"M329";"acq";13
2898;11;"M329";"acq";13
2898;21;"M329";"acq";13
2899;11;"M329";"acq";13
2903;12;"M329";"acq";13
2948;31;"M329";"acq";13
3048;5;"M329";"acq";13
3630;1;"M329";"acq";13
3644;12;"M329";"acq";13
3678;12;"M329";"acq";13
3700;12;"M329";"acq";13
3768;1;"M329";"acq";13
3768;2;"M329";"acq";13
3773;12;"M329";"acq";13
3818;3;"M329";"acq";13
3858;12;"M329";"acq";13
3918;5;"M329";"acq";13
4089;12;"M329";"acq";13
4105;12;"M329";"acq";13
4114;12;"M329";"acq";13
4119;12;"M329";"acq";13
4141;12;"M329";"acq";13
4341;1;"M329";"acq";13
4352;12;"M329";"acq";13
4448;12;"M329";"acq";13
4578;1;"M329";"acq";13
4578;2;"M329";"acq";13
4583;12;"M329";"acq";13
4628;3;"M329";"acq";13
4728;51;"M329";"acq";13
4992;11;"M329";"acq";13
4994;11;"M329";"acq";13
4998;11;"M329";"acq";13
5003;12;"M329";"acq";13
5584;11;"M329";"acq";13
5584;21;"M329";"acq";13
5588;12;"M329";"acq";13
5634;31;"M329";"acq";13
5697;12;"M329";"acq";13
5734;5;"M329";"acq";13
5817;1;"M329";"acq";13
5863;12;"M329";"acq";13
6197;12;"M329";"acq";13
6225;12;"M329";"acq";13
6323;1;"M329";"acq";13
6369;12;"M329";"acq";13
6380;1;"M329";"acq";13
6380;2;"M329";"acq";13
6386;12;"M329";"acq";13
6430;3;"M329";"acq";13
6485;12;"M329";"acq";13
6487;12;"M329";"acq";13
6530;51;"M329";"acq";13
6647;11;"M329";"acq";13
6650;11;"M329";"acq";13
6652;11;"M329";"acq";13
6654;11;"M329";"acq";13
6657;11;"M329";"acq";13
6662;11;"M329";"acq";13
6666;11;"M329";"acq";13
6668;11;"M329";"acq";13
6802;11;"M329";"acq";13
6804;11;"M329";"acq";13
6807;11;"M329";"acq";13
6810;11;"M329";"acq";13
6812;11;"M329";"acq";13
6814;11;"M329";"acq";13
6817;11;"M329";"acq";13
6821;11;"M329";"acq";13
6825;12;"M329";"acq";13
6833;11;"M329";"acq";13
6838;11;"M329";"acq";13
6842;11;"M329";"acq";13
6844;11;"M329";"acq";13
6846;11;"M329";"acq";13
6855;11;"M329";"acq";13
6867;11;"M329";"acq";13
6869;11;"M329";"acq";13
6874;11;"M329";"acq";13
6878;11;"M329";"acq";13
6883;11;"M329";"acq";13
6887;11;"M329";"acq";13
6893;11;"M329";"acq";13
6897;11;"M329";"acq";13
6911;11;"M329";"acq";13
6917;11;"M329";"acq";13
6928;11;"M329";"acq";13
6930;11;"M329";"acq";13
6932;11;"M329";"acq";13
6935;11;"M329";"acq";13
6937;12;"M329";"acq";13
6946;11;"M329";"acq";13
6949;11;"M329";"acq";13
6952;11;"M329";"acq";13
6956;11;"M329";"acq";13
6959;11;"M329";"acq";13
6987;11;"M329";"acq";13
6993;11;"M329";"acq";13
6995;11;"M329";"acq";13
6996;11;"M329";"acq";13
6998;11;"M329";"acq";13
7000;11;"M329";"acq";13
7007;11;"M329";"acq";13
7015;11;"M329";"acq";13
7017;11;"M329";"acq";13
7020;11;"M329";"acq";13
7022;11;"M329";"acq";13
7024;11;"M329";"acq";13
7051;11;"M329";"acq";13
7053;11;"M329";"acq";13
7059;11;"M329";"acq";13
7062;11;"M329";"acq";13
7064;11;"M329";"acq";13
7067;11;"M329";"acq";13
7070;11;"M329";"acq";13
7074;11;"M329";"acq";13
7080;11;"M329";"acq";13
7084;11;"M329";"acq";13
7086;11;"M329";"acq";13
7089;11;"M329";"acq";13
7090;11;"M329";"acq";13
7103;11;"M329";"acq";13
7133;11;"M329";"acq";13
7133;21;"M329";"acq";13
7137;12;"M329";"acq";13
7183;31;"M329";"acq";13
7283;5;"M329";"acq";13
7854;12;"M329";"acq";13
7877;12;"M329";"acq";13
7901;12;"M329";"acq";13
7910;1;"M329";"acq";13
7910;2;"M329";"acq";13
7915;12;"M329";"acq";13
7960;3;"M329";"acq";13
7984;12;"M329";"acq";13
8060;53;"M329";"acq";13
8318;12;"M329";"acq";13
8406;12;"M329";"acq";13
8431;12;"M329";"acq";13
8496;1;"M329";"acq";13
8507;12;"M329";"acq";13
8538;12;"M329";"acq";13
8695;1;"M329";"acq";13
8714;12;"M329";"acq";13
8718;12;"M329";"acq";13
8730;1;"M329";"acq";13
8737;12;"M329";"acq";13
8787;1;"M329";"acq";13
9203;12;"M329";"acq";13
9224;1;"M329";"acq";13
9229;1;"M329";"acq";13
9236;1;"M329";"acq";13
9632;1;"M329";"acq";13
9733;1;"M329";"acq";13
9745;1;"M329";"acq";13
9784;1;"M329";"acq";13
9819;1;"M329";"acq";13
9832;12;"M329";"acq";13
9842;1;"M329";"acq";13
9851;1;"M329";"acq";13
9860;33;"M329";"acq";13
9960;51;"M329";"acq";13
10111;11;"M329";"acq";13
10115;11;"M329";"acq";13
10121;11;"M329";"acq";13
10124;11;"M329";"acq";13
10127;11;"M329";"acq";13
10130;11;"M329";"acq";13
10134;12;"M329";"acq";13
10145;11;"M329";"acq";13
10147;11;"M329";"acq";13
10149;11;"M329";"acq";13
10151;11;"M329";"acq";13
10156;11;"M329";"acq";13
10159;11;"M329";"acq";13
10166;11;"M329";"acq";13
10176;11;"M329";"acq";13
10185;11;"M329";"acq";13
10199;11;"M329";"acq";13
10202;11;"M329";"acq";13
10205;11;"M329";"acq";13
10208;11;"M329";"acq";13
10212;12;"M329";"acq";13
10225;11;"M329";"acq";13
10228;11;"M329";"acq";13
10231;11;"M329";"acq";13
10276;11;"M329";"acq";13
10279;11;"M329";"acq";13
10284;11;"M329";"acq";13
10286;11;"M329";"acq";13
10290;11;"M329";"acq";13
10292;11;"M329";"acq";13
10294;11;"M329";"acq";13
10299;11;"M329";"acq";13
10302;11;"M329";"acq";13
10305;11;"M329";"acq";13
10308;11;"M329";"acq";13
10311;12;"M329";"acq";13
10330;11;"M329";"acq";13
10333;11;"M329";"acq";13
10336;11;"M329";"acq";13
10339;11;"M329";"acq";13
10343;11;"M329";"acq";13
10349;11;"M329";"acq";13
10352;11;"M329";"acq";13
10356;11;"M329";"acq";13
10358;11;"M329";"acq";13
10363;12;"M329";"acq";13
10892;11;"M329";"acq";13
10892;21;"M329";"acq";13
10896;12;"M329";"acq";13
10942;31;"M329";"acq";13
10973;12;"M329";"acq";13
10976;12;"M329";"acq";13
10977;12;"M329";"acq";13
10980;12;"M329";"acq";13
10981;12;"M329";"acq";13
10982;12;"M329";"acq";13
10983;12;"M329";"acq";13
10984;12;"M329";"acq";13
11004;12;"M329";"acq";13
11042;51;"M329";"acq";13
11360;11;"M329";"acq";13
11367;11;"M329";"acq";13
11371;11;"M329";"acq";13
11373;11;"M329";"acq";13
11378;12;"M329";"acq";13
11505;11;"M329";"acq";13
11511;11;"M329";"acq";13
11519;11;"M329";"acq";13
11530;11;"M329";"acq";13
11534;11;"M329";"acq";13
11541;12;"M329";"acq";13
11552;11;"M329";"acq";13
11557;11;"M329";"acq";13
11559;11;"M329";"acq";13
11563;11;"M329";"acq";13
11566;11;"M329";"acq";13
11572;11;"M329";"acq";13
11574;11;"M329";"acq";13
11577;11;"M329";"acq";13
11579;11;"M329";"acq";13
11582;11;"M329";"acq";13
11586;11;"M329";"acq";13
11590;12;"M329";"acq";13
11602;11;"M329";"acq";13
11607;11;"M329";"acq";13
11612;11;"M329";"acq";13
11615;11;"M329";"acq";13
11620;11;"M329";"acq";13
11624;11;"M329";"acq";13
11678;11;"M329";"acq";13
11678;21;"M329";"acq";13
11682;12;"M329";"acq";13
11728;31;"M329";"acq";13
11788;12;"M329";"acq";13
11792;12;"M329";"acq";13
11795;12;"M329";"acq";13
11797;12;"M329";"acq";13
11828;51;"M329";"acq";13
11972;11;"M329";"acq";13
12294;11;"M329";"acq";13
12297;11;"M329";"acq";13
12301;11;"M329";"acq";13
12307;11;"M329";"acq";13
12312;12;"M329";"acq";13
12325;11;"M329";"acq";13
12337;11;"M329";"acq";13
12340;11;"M329";"acq";13
12343;11;"M329";"acq";13
12350;11;"M329";"acq";13
12354;11;"M329";"acq";13
12362;11;"M329";"acq";13
12365;11;"M329";"acq";13
12373;11;"M329";"acq";13
12378;12;"M329";"acq";13
12386;11;"M329";"acq";13
12389;11;"M329";"acq";13
12401;11;"M329";"acq";13
12415;11;"M329";"acq";13
12418;11;"M329";"acq";13
12421;11;"M329";"acq";13
12424;11;"M329";"acq";13
12427;11;"M329";"acq";13
12471;11;"M329";"acq";13
12471;21;"M329";"acq";13
12475;12;"M329";"acq";13
12521;31;"M329";"acq";13
12594;12;"M329";"acq";13
12600;12;"M329";"acq";13
12621;5;"M329";"acq";13
13078;12;"M329";"acq";13
13146;12;"M329";"acq";13
13171;12;"M329";"acq";13
13184;1;"M329";"acq";13
13190;1;"M329";"acq";13
13214;12;"M329";"acq";13
13228;1;"M329";"acq";13
13228;2;"M329";"acq";13
13234;12;"M329";"acq";13
13278;3;"M329";"acq";13
13356;12;"M329";"acq";13
13359;12;"M329";"acq";13
13378;5;"M329";"acq";13
13869;12;"M329";"acq";13
13926;12;"M329";"acq";13
14000;12;"M329";"acq";13
14019;1;"M329";"acq";13
14019;2;"M329";"acq";13
14024;12;"M329";"acq";13
14069;3;"M329";"acq";13
14110;12;"M329";"acq";13
14127;12;"M329";"acq";13
14134;12;"M329";"acq";13
14169;51;"M329";"acq";13
14386;11;"M329";"acq";13
14391;11;"M329";"acq";13
14399;12;"M329";"acq";13
14453;11;"M329";"acq";13
14455;11;"M329";"acq";13
14457;11;"M329";"acq";13
14462;11;"M329";"acq";13
14465;11;"M329";"acq";13
14467;11;"M329";"acq";13
14470;11;"M329";"acq";13
14474;12;"M329";"acq";13
14495;11;"M329";"acq";13
14500;11;"M329";"acq";13
14505;11;"M329";"acq";13
14508;11;"M329";"acq";13
14510;11;"M329";"acq";13
14514;12;"M329";"acq";13
14526;11;"M329";"acq";13
14532;11;"M329";"acq";13
14534;11;"M329";"acq";13
14536;11;"M329";"acq";13
14538;11;"M329";"acq";13
14543;11;"M329";"acq";13
14550;11;"M329";"acq";13
14553;11;"M329";"acq";13
14556;11;"M329";"acq";13
14565;11;"M329";"acq";13
14577;12;"M329";"acq";13
14646;11;"M329";"acq";13
14650;11;"M329";"acq";13
14653;11;"M329";"acq";13
14655;11;"M329";"acq";13
14658;11;"M329";"acq";13
14668;11;"M329";"acq";13
14671;11;"M329";"acq";13
14673;11;"M329";"acq";13
14680;11;"M329";"acq";13
14689;11;"M329";"acq";13
14691;11;"M329";"acq";13
14696;11;"M329";"acq";13
14701;11;"M329";"acq";13
14702;11;"M329";"acq";13
14704;11;"M329";"acq";13
14707;11;"M329";"acq";13
14712;11;"M329";"acq";13
14717;11;"M329";"acq";13
14722;11;"M329";"acq";13
14729;11;"M329";"acq";13
14731;11;"M329";"acq";13
14733;11;"M329";"acq";13
14741;11;"M329";"acq";13
14749;12;"M329";"acq";13
14785;11;"M329";"acq";13
14785;21;"M329";"acq";13
14789;12;"M329";"acq";13
14835;31;"M329";"acq";13
14929;12;"M329";"acq";13
14935;5;"M329";"acq";13
14938;12;"M329";"acq";13
14939;12;"M329";"acq";13
14951;12;"M329";"acq";13
14960;12;"M329";"acq";13
15495;1;"M329";"acq";13
15512;12;"M329";"acq";13
15604;1;"M329";"acq";13
15604;2;"M329";"acq";13
15610;12;"M329";"acq";13
15654;3;"M329";"acq";13
15754;54;"M329";"acq";13
16077;11;"M329";"acq";13
16079;11;"M329";"acq";13
16083;11;"M329";"acq";13
16086;11;"M329";"acq";13
16089;12;"M329";"acq";13
16107;11;"M329";"acq";13
16109;11;"M329";"acq";13
16119;11;"M329";"acq";13
16125;11;"M329";"acq";13
16132;12;"M329";"acq";13
16146;11;"M329";"acq";13
16152;11;"M329";"acq";13
16159;11;"M329";"acq";13
16162;11;"M329";"acq";13
16164;11;"M329";"acq";13
16168;11;"M329";"acq";13
16172;11;"M329";"acq";13
16175;11;"M329";"acq";13
16177;11;"M329";"acq";13
16183;11;"M329";"acq";13
16198;11;"M329";"acq";13
16209;11;"M329";"acq";13
16214;11;"M329";"acq";13
16220;11;"M329";"acq";13
16236;11;"M329";"acq";13
16288;11;"M329";"acq";13
16297;11;"M329";"acq";13
16303;11;"M329";"acq";13
16306;11;"M329";"acq";13
16309;11;"M329";"acq";13
16315;11;"M329";"acq";13
16329;12;"M329";"acq";13
16341;11;"M329";"acq";13
16346;11;"M329";"acq";13
16348;11;"M329";"acq";13
16352;11;"M329";"acq";13
16359;11;"M329";"acq";13
16362;11;"M329";"acq";13
16373;11;"M329";"acq";13
16375;11;"M329";"acq";13
16378;11;"M329";"acq";13
16381;11;"M329";"acq";13
16387;11;"M329";"acq";13
16436;11;"M329";"acq";13
16442;11;"M329";"acq";13
16444;11;"M329";"acq";13
16449;11;"M329";"acq";13
16453;12;"M329";"acq";13
16473;11;"M329";"acq";13
16481;11;"M329";"acq";13
16495;11;"M329";"acq";13
16498;11;"M329";"acq";13
16506;11;"M329";"acq";13
16514;11;"M329";"acq";13
16516;11;"M329";"acq";13
16518;11;"M329";"acq";13
16520;11;"M329";"acq";13
16523;11;"M329";"acq";13
16528;11;"M329";"acq";13
16537;11;"M329";"acq";13
16540;11;"M329";"acq";13
16545;11;"M329";"acq";13
16548;11;"M329";"acq";13
16551;12;"M329";"acq";13
16572;11;"M329";"acq";13
16578;11;"M329";"acq";13
16580;11;"M329";"acq";13
16583;11;"M329";"acq";13
16596;11;"M329";"acq";13
16599;11;"M329";"acq";13
16602;11;"M329";"acq";13
16614;11;"M329";"acq";13
16616;11;"M329";"acq";13
16620;11;"M329";"acq";13
16676;11;"M329";"acq";13
16681;11;"M329";"acq";13
16683;11;"M329";"acq";13
16687;11;"M329";"acq";13
16692;12;"M329";"acq";13
16706;11;"M329";"acq";13
16715;11;"M329";"acq";13
16721;11;"M329";"acq";13
16731;11;"M329";"acq";13
16736;11;"M329";"acq";13
16739;11;"M329";"acq";13
16742;11;"M329";"acq";13
16751;11;"M329";"acq";13
16755;11;"M329";"acq";13
16764;11;"M329";"acq";13
16769;11;"M329";"acq";13
16774;12;"M329";"acq";13
16801;11;"M329";"acq";13
16804;11;"M329";"acq";13
16806;11;"M329";"acq";13
16814;11;"M329";"acq";13
16816;11;"M329";"acq";13
16825;11;"M329";"acq";13
16827;11;"M329";"acq";13
16832;12;"M329";"acq";13
17102;12;"M329";"acq";13
17116;11;"M329";"acq";13
17120;11;"M329";"acq";13
17123;11;"M329";"acq";13
17126;11;"M329";"acq";13
17129;11;"M329";"acq";13
17133;11;"M329";"acq";13
17137;11;"M329";"acq";13
17142;11;"M329";"acq";13
17145;12;"M329";"acq";13
17162;11;"M329";"acq";13
17168;11;"M329";"acq";13
17172;11;"M329";"acq";13
17175;11;"M329";"acq";13
17182;11;"M329";"acq";13
17186;11;"M329";"acq";13
17202;11;"M329";"acq";13
17205;11;"M329";"acq";13
17210;11;"M329";"acq";13
17216;12;"M329";"acq";13
17535;12;"M329";"acq";13
17545;11;"M329";"acq";13
17548;11;"M329";"acq";13
17554;11;"M329";"acq";13
17554;34;"M329";"acq";13
17560;12;"M329";"acq";13
17569;12;"M329";"acq";13
17569;12;"M329";"acq";13
17577;12;"M329";"acq";13
17578;12;"M329";"acq";13
17589;12;"M329";"acq";13
17654;51;"M329";"acq";13
18016;12;"M329";"acq";13
18025;11;"M329";"acq";13
18036;11;"M329";"acq";13
18039;11;"M329";"acq";13
18041;11;"M329";"acq";13
18044;11;"M329";"acq";13
18049;12;"M329";"acq";13
18062;11;"M329";"acq";13
18068;11;"M329";"acq";13
18070;11;"M329";"acq";13
18073;11;"M329";"acq";13
18078;11;"M329";"acq";13
18082;11;"M329";"acq";13
18087;11;"M329";"acq";13
18090;11;"M329";"acq";13
18095;11;"M329";"acq";13
18098;11;"M329";"acq";13
18102;11;"M329";"acq";13
18146;11;"M329";"acq";13
18153;11;"M329";"acq";13
18158;11;"M329";"acq";13
18163;12;"M329";"acq";13
18179;11;"M329";"acq";13
18184;11;"M329";"acq";13
18191;11;"M329";"acq";13
18195;11;"M329";"acq";13
18203;11;"M329";"acq";13
18207;11;"M329";"acq";13
18214;12;"M329";"acq";13
18227;11;"M329";"acq";13
18394;11;"M329";"acq";13
18394;21;"M329";"acq";13
18395;11;"M329";"acq";13
18397;12;"M329";"acq";13
18444;31;"M329";"acq";13
18544;5;"M329";"acq";13
19070;1;"M329";"acq";13
19098;12;"M329";"acq";13
19114;1;"M329";"acq";13
19130;1;"M329";"acq";13
19139;12;"M329";"acq";13
19158;1;"M329";"acq";13
19158;2;"M329";"acq";13
19163;12;"M329";"acq";13
19208;3;"M329";"acq";13
19219;12;"M329";"acq";13
19220;12;"M329";"acq";13
19228;12;"M329";"acq";13
19245;12;"M329";"acq";13
19247;12;"M329";"acq";13
19298;12;"M329";"acq";13
19301;12;"M329";"acq";13
19308;5;"M329";"acq";13
19802;1;"M329";"acq";13
19811;1;"M329";"acq";13
19819;1;"M329";"acq";13
19861;1;"M329";"acq";13
19865;1;"M329";"acq";13
19933;12;"M329";"acq";13
20017;12;"M329";"acq";13
20029;1;"M329";"acq";13
20029;2;"M329";"acq";13
20034;12;"M329";"acq";13
20079;3;"M329";"acq";13
20167;12;"M329";"acq";13
20179;54;"M329";"acq";13
20189;12;"M329";"acq";13
20627;11;"M329";"acq";13
20634;12;"M329";"acq";13
20649;11;"M329";"acq";13
20650;11;"M329";"acq";13
20656;11;"M329";"acq";13
20703;11;"M329";"acq";13
20706;11;"M329";"acq";13
20708;11;"M329";"acq";13
20714;11;"M329";"acq";13
20717;11;"M329";"acq";13
20720;12;"M329";"acq";13
20740;11;"M329";"acq";13
20745;11;"M329";"acq";13
20751;11;"M329";"acq";13
20754;11;"M329";"acq";13
20760;12;"M329";"acq";13
20781;11;"M329";"acq";13
20786;11;"M329";"acq";13
20789;11;"M329";"acq";13
20791;11;"M329";"acq";13
20796;11;"M329";"acq";13
20825;11;"M329";"acq";13
20827;11;"M329";"acq";13
20831;11;"M329";"acq";13
20833;11;"M329";"acq";13
20836;11;"M329";"acq";13
20839;11;"M329";"acq";13
20841;11;"M329";"acq";13
20844;11;"M329";"acq";13
20889;11;"M329";"acq";13
20892;11;"M329";"acq";13
20895;11;"M329";"acq";13
20897;11;"M329";"acq";13
20902;11;"M329";"acq";13
20904;11;"M329";"acq";13
20908;12;"M329";"acq";13
20920;11;"M329";"acq";13
20926;11;"M329";"acq";13
20934;11;"M329";"acq";13
20942;11;"M329";"acq";13
20947;11;"M329";"acq";13
20950;11;"M329";"acq";13
20952;11;"M329";"acq";13
20955;11;"M329";"acq";13
20956;11;"M329";"acq";13
20964;11;"M329";"acq";13
20966;11;"M329";"acq";13
20970;11;"M329";"acq";13
20976;11;"M329";"acq";13
21022;11;"M329";"acq";13
21032;11;"M329";"acq";13
21050;11;"M329";"acq";13
21063;12;"M329";"acq";13
21075;11;"M329";"acq";13
21081;11;"M329";"acq";13
21086;11;"M329";"acq";13
21132;11;"M329";"acq";13
21138;11;"M329";"acq";13
21140;11;"M329";"acq";13
21145;11;"M329";"acq";13
21147;11;"M329";"acq";13
21150;11;"M329";"acq";13
21153;11;"M329";"acq";13
21158;12;"M329";"acq";13
21182;12;"M329";"acq";13
21190;11;"M329";"acq";13
21197;11;"M329";"acq";13
21208;11;"M329";"acq";13
21214;11;"M329";"acq";13
21225;11;"M329";"acq";13
21265;11;"M329";"acq";13
21269;11;"M329";"acq";13
21271;11;"M329";"acq";13
21274;11;"M329";"acq";13
21277;11;"M329";"acq";13
21281;12;"M329";"acq";13
21290;12;"M329";"acq";13
21291;12;"M329";"acq";13
21302;11;"M329";"acq";13
21308;12;"M329";"acq";13
21476;11;"M329";"acq";13
21478;11;"M329";"acq";13
21482;11;"M329";"acq";13
21484;11;"M329";"acq";13
21487;11;"M329";"acq";13
21489;11;"M329";"acq";13
21496;11;"M329";"acq";13
21505;11;"M329";"acq";13
21511;11;"M329";"acq";13
21514;11;"M329";"acq";13
21517;11;"M329";"acq";13
21529;12;"M329";"acq";13
21563;12;"M329";"acq";13
21573;11;"M329";"acq";13
21577;11;"M329";"acq";13
21581;12;"M329";"acq";13
21759;11;"M329";"acq";13
21762;11;"M329";"acq";13
21770;11;"M329";"acq";13
21775;12;"M329";"acq";13
21808;11;"M329";"acq";13
21812;11;"M329";"acq";13
21814;11;"M329";"acq";13
21818;11;"M329";"acq";13
21825;11;"M329";"acq";13
21886;11;"M329";"acq";13
21890;11;"M329";"acq";13
21892;11;"M329";"acq";13
21899;11;"M329";"acq";13
21902;11;"M329";"acq";13
21906;12;"M329";"acq";13
21979;34;"M329";"acq";13
22079;51;"M329";"acq";13
22158;11;"M329";"acq";13
22165;11;"M329";"acq";13
22167;11;"M329";"acq";13
22169;11;"M329";"acq";13
22175;12;"M329";"acq";13
22197;11;"M329";"acq";13
22204;11;"M329";"acq";13
22210;11;"M329";"acq";13
22213;11;"M329";"acq";13
22222;12;"M329";"acq";13
22286;11;"M329";"acq";13
22313;11;"M329";"acq";13
22318;12;"M329";"acq";13
22365;11;"M329";"acq";13
22377;11;"M329";"acq";13
22383;12;"M329";"acq";13
22592;11;"M329";"acq";13
22595;11;"M329";"acq";13
22599;12;"M329";"acq";13
22933;12;"M329";"acq";13
22945;11;"M329";"acq";13
22945;21;"M329";"acq";13
22948;12;"M329";"acq";13
22995;31;"M329";"acq";13
23034;12;"M329";"acq";13
23050;12;"M329";"acq";13
23095;5;"M329";"acq";13
23382;12;"M329";"acq";13
23683;12;"M329";"acq";13
23686;12;"M329";"acq";13
23710;1;"M329";"acq";13
23710;2;"M329";"acq";13
23714;12;"M329";"acq";13
23760;3;"M329";"acq";13
23847;12;"M329";"acq";13
23860;51;"M329";"acq";13
24238;11;"M329";"acq";13
24241;11;"M329";"acq";13
24251;12;"M329";"acq";13
24264;11;"M329";"acq";13
24268;11;"M329";"acq";13
24271;11;"M329";"acq";13
24274;11;"M329";"acq";13
24278;12;"M329";"acq";13
24284;12;"M329";"acq";13
24306;11;"M329";"acq";13
24312;11;"M329";"acq";13
24315;11;"M329";"acq";13
24317;11;"M329";"acq";13
24322;12;"M329";"acq";13
24340;11;"M329";"acq";13
24347;11;"M329";"acq";13
24349;11;"M329";"acq";13
24352;11;"M329";"acq";13
24355;11;"M329";"acq";13
24359;11;"M329";"acq";13
24406;11;"M329";"acq";13
24407;11;"M329";"acq";13
24410;11;"M329";"acq";13
24412;11;"M329";"acq";13
24415;11;"M329";"acq";13
24418;11;"M329";"acq";13
24423;12;"M329";"acq";13
24441;11;"M329";"acq";13
24446;11;"M329";"acq";13
24448;11;"M329";"acq";13
24450;11;"M329";"acq";13
24453;11;"M329";"acq";13
24455;11;"M329";"acq";13
24460;11;"M329";"acq";13
24470;11;"M329";"acq";13
24470;21;"M329";"acq";13
24474;12;"M329";"acq";13
24520;31;"M329";"acq";13
24589;12;"M329";"acq";13
24620;53;"M329";"acq";13
25214;12;"M329";"acq";13
25227;1;"M329";"acq";13
25238;12;"M329";"acq";13
25251;1;"M329";"acq";13
25274;1;"M329";"acq";13
25297;12;"M329";"acq";13
25316;12;"M329";"acq";13
25346;1;"M329";"acq";13
25354;12;"M329";"acq";13
25363;1;"M329";"acq";13
25372;1;"M329";"acq";13
25393;12;"M329";"acq";13
25414;1;"M329";"acq";13
25434;1;"M329";"acq";13
25440;12;"M329";"acq";13
25451;12;"M329";"acq";13
25461;1;"M329";"acq";13
25471;1;"M329";"acq";13
25474;1;"M329";"acq";13
25505;1;"M329";"acq";13
25511;12;"M329";"acq";13
25576;1;"M329";"acq";13
25586;12;"M329";"acq";13
25593;12;"M329";"acq";13
25615;1;"M329";"acq";13
25635;1;"M329";"acq";13
25644;1;"M329";"acq";13
25830;1;"M329";"acq";13
25841;1;"M329";"acq";13
25982;12;"M329";"acq";13
26027;1;"M329";"acq";13
26282;12;"M329";"acq";13
26286;12;"M329";"acq";13
26312;1;"M329";"acq";13
26420;33;"M329";"acq";13
26520;5;"M329";"acq";13
26886;1;"M329";"acq";13
26891;12;"M329";"acq";13
26906;12;"M329";"acq";13
26932;12;"M329";"acq";13
26960;12;"M329";"acq";13
27781;12;"M329";"acq";13
27799;1;"M329";"acq";13
27799;2;"M329";"acq";13
27805;12;"M329";"acq";13
27849;3;"M329";"acq";13
27918;12;"M329";"acq";13
27949;51;"M329";"acq";13
28049;12;"M329";"acq";13
28319;12;"M329";"acq";13
28338;11;"M329";"acq";13
