"t";"evento";"sujeto";"fase";"sesion"
22976;11;"M326";"acq";30
22982;11;"M326";"acq";30
22990;11;"M326";"acq";30
22997;12;"M326";"acq";30
23015;11;"M326";"acq";30
23023;11;"M326";"acq";30
23038;11;"M326";"acq";30
23046;11;"M326";"acq";30
23056;11;"M326";"acq";30
23066;11;"M326";"acq";30
23078;11;"M326";"acq";30
23086;11;"M326";"acq";30
23093;11;"M326";"acq";30
23107;11;"M326";"acq";30
23117;12;"M326";"acq";30
23138;12;"M326";"acq";30
23158;12;"M326";"acq";30
23169;12;"M326";"acq";30
23177;12;"M326";"acq";30
23183;12;"M326";"acq";30
23189;12;"M326";"acq";30
23220;11;"M326";"acq";30
23231;12;"M326";"acq";30
23240;12;"M326";"acq";30
23255;11;"M326";"acq";30
23273;12;"M326";"acq";30
23308;12;"M326";"acq";30
23309;12;"M326";"acq";30
23332;11;"M326";"acq";30
23340;12;"M326";"acq";30
23362;12;"M326";"acq";30
23373;11;"M326";"acq";30
23386;11;"M326";"acq";30
23408;11;"M326";"acq";30
23422;11;"M326";"acq";30
23428;11;"M326";"acq";30
23437;11;"M326";"acq";30
23445;11;"M326";"acq";30
23452;11;"M326";"acq";30
23453;11;"M326";"acq";30
23463;12;"M326";"acq";30
23474;12;"M326";"acq";30
23518;11;"M326";"acq";30
23534;11;"M326";"acq";30
23551;11;"M326";"acq";30
23558;11;"M326";"acq";30
23566;11;"M326";"acq";30
23567;11;"M326";"acq";30
23575;11;"M326";"acq";30
23593;11;"M326";"acq";30
23594;11;"M326";"acq";30
23600;11;"M326";"acq";30
23610;11;"M326";"acq";30
23619;11;"M326";"acq";30
23629;11;"M326";"acq";30
23645;11;"M326";"acq";30
23652;11;"M326";"acq";30
23656;11;"M326";"acq";30
23666;12;"M326";"acq";30
23727;12;"M326";"acq";30
23739;11;"M326";"acq";30
23747;11;"M326";"acq";30
23760;12;"M326";"acq";30
23777;12;"M326";"acq";30
23780;12;"M326";"acq";30
23780;12;"M326";"acq";30
23829;11;"M326";"acq";30
23840;11;"M326";"acq";30
23857;11;"M326";"acq";30
23866;11;"M326";"acq";30
23883;12;"M326";"acq";30
24026;34;"M326";"acq";30
24126;51;"M326";"acq";30
24574;11;"M326";"acq";30
24580;11;"M326";"acq";30
24590;11;"M326";"acq";30
24596;12;"M326";"acq";30
24622;11;"M326";"acq";30
24631;11;"M326";"acq";30
24639;11;"M326";"acq";30
24657;11;"M326";"acq";30
24662;11;"M326";"acq";30
24670;11;"M326";"acq";30
24676;12;"M326";"acq";30
24693;11;"M326";"acq";30
24710;11;"M326";"acq";30
24717;11;"M326";"acq";30
24722;11;"M326";"acq";30
24737;11;"M326";"acq";30
24737;21;"M326";"acq";30
24742;12;"M326";"acq";30
24787;31;"M326";"acq";30
24887;5;"M326";"acq";30
25182;12;"M326";"acq";30
25203;1;"M326";"acq";30
25211;1;"M326";"acq";30
25224;1;"M326";"acq";30
25230;1;"M326";"acq";30
25235;1;"M326";"acq";30
25243;1;"M326";"acq";30
25250;12;"M326";"acq";30
25262;12;"M326";"acq";30
25287;1;"M326";"acq";30
25298;1;"M326";"acq";30
25305;1;"M326";"acq";30
25313;1;"M326";"acq";30
25316;12;"M326";"acq";30
25332;1;"M326";"acq";30
25346;1;"M326";"acq";30
25348;1;"M326";"acq";30
25352;1;"M326";"acq";30
25357;12;"M326";"acq";30
25374;1;"M326";"acq";30
25396;1;"M326";"acq";30
25400;1;"M326";"acq";30
25405;1;"M326";"acq";30
25409;12;"M326";"acq";30
25435;1;"M326";"acq";30
25452;1;"M326";"acq";30
25454;1;"M326";"acq";30
25472;1;"M326";"acq";30
25477;1;"M326";"acq";30
25489;12;"M326";"acq";30
25506;1;"M326";"acq";30
25506;2;"M326";"acq";30
25511;12;"M326";"acq";30
25556;3;"M326";"acq";30
25656;5;"M326";"acq";30
25923;12;"M326";"acq";30
25960;12;"M326";"acq";30
25961;12;"M326";"acq";30
25964;12;"M326";"acq";30
26170;12;"M326";"acq";30
26193;1;"M326";"acq";30
26204;1;"M326";"acq";30
26215;1;"M326";"acq";30
26220;1;"M326";"acq";30
26227;1;"M326";"acq";30
26237;1;"M326";"acq";30
26255;12;"M326";"acq";30
26271;1;"M326";"acq";30
26271;2;"M326";"acq";30
26276;12;"M326";"acq";30
26321;3;"M326";"acq";30
26421;51;"M326";"acq";30
26862;12;"M326";"acq";30
26895;11;"M326";"acq";30
26908;11;"M326";"acq";30
26915;11;"M326";"acq";30
26921;11;"M326";"acq";30
26933;11;"M326";"acq";30
26938;12;"M326";"acq";30
26962;11;"M326";"acq";30
26969;11;"M326";"acq";30
26975;11;"M326";"acq";30
26983;12;"M326";"acq";30
27015;11;"M326";"acq";30
27024;11;"M326";"acq";30
27024;21;"M326";"acq";30
27029;12;"M326";"acq";30
27074;31;"M326";"acq";30
27077;12;"M326";"acq";30
27174;5;"M326";"acq";30
27419;12;"M326";"acq";30
27734;1;"M326";"acq";30
27746;1;"M326";"acq";30
27754;1;"M326";"acq";30
27762;1;"M326";"acq";30
27771;1;"M326";"acq";30
27777;1;"M326";"acq";30
27777;2;"M326";"acq";30
27780;12;"M326";"acq";30
27827;3;"M326";"acq";30
27927;51;"M326";"acq";30
28078;12;"M326";"acq";30
28156;12;"M326";"acq";30
28368;12;"M326";"acq";30
28388;11;"M326";"acq";30
28404;11;"M326";"acq";30
28424;11;"M326";"acq";30
28430;11;"M326";"acq";30
28438;11;"M326";"acq";30
28443;12;"M326";"acq";30
28470;11;"M326";"acq";30
28477;11;"M326";"acq";30
28482;11;"M326";"acq";30
28483;11;"M326";"acq";30
28490;11;"M326";"acq";30
28499;11;"M326";"acq";30
28506;11;"M326";"acq";30
28515;11;"M326";"acq";30
28526;11;"M326";"acq";30
28540;11;"M326";"acq";30
28540;21;"M326";"acq";30
28546;12;"M326";"acq";30
28589;12;"M326";"acq";30
28590;31;"M326";"acq";30
28690;5;"M326";"acq";30
28901;12;"M326";"acq";30
29185;1;"M326";"acq";30
29208;1;"M326";"acq";30
29222;12;"M326";"acq";30
29241;1;"M326";"acq";30
29253;1;"M326";"acq";30
29276;1;"M326";"acq";30
29283;1;"M326";"acq";30
29288;12;"M326";"acq";30
29337;1;"M326";"acq";30
29337;2;"M326";"acq";30
29341;12;"M326";"acq";30
29387;3;"M326";"acq";30
29487;5;"M326";"acq";30
29808;12;"M326";"acq";30
30050;12;"M326";"acq";30
30096;1;"M326";"acq";30
30096;2;"M326";"acq";30
30101;12;"M326";"acq";30
30146;3;"M326";"acq";30
30154;12;"M326";"acq";30
30246;51;"M326";"acq";30
30327;12;"M326";"acq";30
30545;12;"M326";"acq";30
30579;11;"M326";"acq";30
30585;12;"M326";"acq";30
30600;12;"M326";"acq";30
30609;11;"M326";"acq";30
30620;11;"M326";"acq";30
30626;11;"M326";"acq";30
30633;11;"M326";"acq";30
30638;11;"M326";"acq";30
30645;11;"M326";"acq";30
30650;11;"M326";"acq";30
30657;11;"M326";"acq";30
30670;12;"M326";"acq";30
30677;12;"M326";"acq";30
30689;11;"M326";"acq";30
30699;11;"M326";"acq";30
30708;12;"M326";"acq";30
30742;11;"M326";"acq";30
30753;12;"M326";"acq";30
30769;11;"M326";"acq";30
30775;11;"M326";"acq";30
30789;11;"M326";"acq";30
30796;11;"M326";"acq";30
30807;12;"M326";"acq";30
30831;11;"M326";"acq";30
30841;11;"M326";"acq";30
30848;11;"M326";"acq";30
30848;21;"M326";"acq";30
30853;12;"M326";"acq";30
30898;31;"M326";"acq";30
30998;51;"M326";"acq";30
31240;11;"M326";"acq";30
31251;12;"M326";"acq";30
31279;12;"M326";"acq";30
31282;12;"M326";"acq";30
31290;12;"M326";"acq";30
31327;12;"M326";"acq";30
31341;12;"M326";"acq";30
31352;11;"M326";"acq";30
31410;11;"M326";"acq";30
31419;11;"M326";"acq";30
31427;11;"M326";"acq";30
31432;12;"M326";"acq";30
31452;11;"M326";"acq";30
31459;11;"M326";"acq";30
31466;11;"M326";"acq";30
31470;11;"M326";"acq";30
31475;11;"M326";"acq";30
31486;11;"M326";"acq";30
31492;11;"M326";"acq";30
31503;11;"M326";"acq";30
31509;11;"M326";"acq";30
31518;11;"M326";"acq";30
31524;11;"M326";"acq";30
31533;11;"M326";"acq";30
31540;11;"M326";"acq";30
31548;12;"M326";"acq";30
31571;11;"M326";"acq";30
31579;12;"M326";"acq";30
31590;12;"M326";"acq";30
31594;12;"M326";"acq";30
31609;11;"M326";"acq";30
31609;21;"M326";"acq";30
31613;12;"M326";"acq";30
31659;31;"M326";"acq";30
31759;51;"M326";"acq";30
32046;12;"M326";"acq";30
32224;12;"M326";"acq";30
32268;11;"M326";"acq";30
32274;11;"M326";"acq";30
32281;11;"M326";"acq";30
32287;11;"M326";"acq";30
32292;11;"M326";"acq";30
32297;11;"M326";"acq";30
32305;11;"M326";"acq";30
32315;11;"M326";"acq";30
32327;11;"M326";"acq";30
32331;11;"M326";"acq";30
32338;11;"M326";"acq";30
32344;12;"M326";"acq";30
32353;12;"M326";"acq";30
32361;11;"M326";"acq";30
32361;21;"M326";"acq";30
32366;12;"M326";"acq";30
32411;31;"M326";"acq";30
32511;5;"M326";"acq";30
32723;12;"M326";"acq";30
32761;1;"M326";"acq";30
32787;1;"M326";"acq";30
32798;1;"M326";"acq";30
32806;12;"M326";"acq";30
32828;1;"M326";"acq";30
32848;1;"M326";"acq";30
32853;1;"M326";"acq";30
32862;1;"M326";"acq";30
32874;1;"M326";"acq";30
32883;1;"M326";"acq";30
32886;1;"M326";"acq";30
32891;12;"M326";"acq";30
32914;1;"M326";"acq";30
32921;1;"M326";"acq";30
32926;1;"M326";"acq";30
32932;1;"M326";"acq";30
32936;1;"M326";"acq";30
32940;12;"M326";"acq";30
32982;1;"M326";"acq";30
32987;1;"M326";"acq";30
33009;1;"M326";"acq";30
33017;1;"M326";"acq";30
33026;1;"M326";"acq";30
33033;1;"M326";"acq";30
33039;12;"M326";"acq";30
33058;1;"M326";"acq";30
33076;1;"M326";"acq";30
33083;1;"M326";"acq";30
33088;12;"M326";"acq";30
33131;1;"M326";"acq";30
33131;2;"M326";"acq";30
33136;12;"M326";"acq";30
33181;3;"M326";"acq";30
33281;53;"M326";"acq";30
33459;12;"M326";"acq";30
33657;12;"M326";"acq";30
33679;1;"M326";"acq";30
33705;12;"M326";"acq";30
33719;12;"M326";"acq";30
33747;1;"M326";"acq";30
33767;1;"M326";"acq";30
33773;1;"M326";"acq";30
33782;12;"M326";"acq";30
33803;1;"M326";"acq";30
33811;1;"M326";"acq";30
33817;1;"M326";"acq";30
33827;1;"M326";"acq";30
33832;1;"M326";"acq";30
33836;12;"M326";"acq";30
33854;1;"M326";"acq";30
33861;1;"M326";"acq";30
33870;1;"M326";"acq";30
33876;1;"M326";"acq";30
33880;1;"M326";"acq";30
33884;12;"M326";"acq";30
33916;1;"M326";"acq";30
33925;1;"M326";"acq";30
33928;1;"M326";"acq";30
33943;1;"M326";"acq";30
33951;1;"M326";"acq";30
33954;1;"M326";"acq";30
33961;1;"M326";"acq";30
33978;1;"M326";"acq";30
33985;1;"M326";"acq";30
33987;1;"M326";"acq";30
33996;12;"M326";"acq";30
34010;1;"M326";"acq";30
34017;1;"M326";"acq";30
34031;1;"M326";"acq";30
34043;1;"M326";"acq";30
34047;1;"M326";"acq";30
34069;1;"M326";"acq";30
34079;1;"M326";"acq";30
34086;1;"M326";"acq";30
34088;1;"M326";"acq";30
34091;1;"M326";"acq";30
34098;1;"M326";"acq";30
34131;1;"M326";"acq";30
34151;12;"M326";"acq";30
34191;1;"M326";"acq";30
34200;1;"M326";"acq";30
34211;1;"M326";"acq";30
34229;1;"M326";"acq";30
34236;1;"M326";"acq";30
34238;1;"M326";"acq";30
34242;12;"M326";"acq";30
34297;12;"M326";"acq";30
34321;1;"M326";"acq";30
34335;1;"M326";"acq";30
34340;12;"M326";"acq";30
34353;12;"M326";"acq";30
34381;12;"M326";"acq";30
34393;12;"M326";"acq";30
34412;1;"M326";"acq";30
34423;1;"M326";"acq";30
34450;1;"M326";"acq";30
34457;12;"M326";"acq";30
34470;12;"M326";"acq";30
34472;12;"M326";"acq";30
34516;1;"M326";"acq";30
34613;12;"M326";"acq";30
34687;12;"M326";"acq";30
34701;12;"M326";"acq";30
34736;12;"M326";"acq";30
34797;1;"M326";"acq";30
34807;1;"M326";"acq";30
34811;1;"M326";"acq";30
34818;12;"M326";"acq";30
34827;12;"M326";"acq";30
34843;1;"M326";"acq";30
34852;1;"M326";"acq";30
34860;1;"M326";"acq";30
34862;1;"M326";"acq";30
34869;1;"M326";"acq";30
34879;1;"M326";"acq";30
34889;1;"M326";"acq";30
34891;1;"M326";"acq";30
34897;1;"M326";"acq";30
34903;1;"M326";"acq";30
34920;1;"M326";"acq";30
34941;1;"M326";"acq";30
34947;1;"M326";"acq";30
34948;1;"M326";"acq";30
34952;12;"M326";"acq";30
34967;12;"M326";"acq";30
35000;12;"M326";"acq";30
35041;12;"M326";"acq";30
35061;1;"M326";"acq";30
35081;33;"M326";"acq";30
35175;12;"M326";"acq";30
35181;51;"M326";"acq";30
35187;12;"M326";"acq";30
35256;11;"M326";"acq";30
35262;12;"M326";"acq";30
35292;12;"M326";"acq";30
35303;11;"M326";"acq";30
35311;11;"M326";"acq";30
35317;11;"M326";"acq";30
35324;11;"M326";"acq";30
35338;11;"M326";"acq";30
35348;11;"M326";"acq";30
35355;11;"M326";"acq";30
35373;12;"M326";"acq";30
35401;11;"M326";"acq";30
35410;11;"M326";"acq";30
35416;11;"M326";"acq";30
35424;11;"M326";"acq";30
35432;11;"M326";"acq";30
35437;11;"M326";"acq";30
35447;11;"M326";"acq";30
35455;11;"M326";"acq";30
35463;11;"M326";"acq";30
35469;11;"M326";"acq";30
35482;11;"M326";"acq";30
35488;11;"M326";"acq";30
35493;11;"M326";"acq";30
35501;11;"M326";"acq";30
35509;12;"M326";"acq";30
35532;11;"M326";"acq";30
35542;11;"M326";"acq";30
35551;11;"M326";"acq";30
35570;11;"M326";"acq";30
35583;11;"M326";"acq";30
35589;12;"M326";"acq";30
35622;11;"M326";"acq";30
35631;12;"M326";"acq";30
35646;12;"M326";"acq";30
35654;11;"M326";"acq";30
35667;11;"M326";"acq";30
35685;11;"M326";"acq";30
35697;11;"M326";"acq";30
35702;11;"M326";"acq";30
35714;11;"M326";"acq";30
35721;11;"M326";"acq";30
35753;11;"M326";"acq";30
35775;11;"M326";"acq";30
35781;12;"M326";"acq";30
35809;11;"M326";"acq";30
35809;21;"M326";"acq";30
35813;12;"M326";"acq";30
35859;31;"M326";"acq";30
35864;12;"M326";"acq";30
35959;5;"M326";"acq";30
36046;12;"M326";"acq";30
36428;1;"M326";"acq";30
36435;1;"M326";"acq";30
36441;1;"M326";"acq";30
36445;12;"M326";"acq";30
36466;1;"M326";"acq";30
36481;1;"M326";"acq";30
36485;12;"M326";"acq";30
36503;1;"M326";"acq";30
36513;1;"M326";"acq";30
36520;1;"M326";"acq";30
36526;12;"M326";"acq";30
36538;1;"M326";"acq";30
36544;1;"M326";"acq";30
36554;1;"M326";"acq";30
36592;1;"M326";"acq";30
36592;2;"M326";"acq";30
36598;12;"M326";"acq";30
36642;3;"M326";"acq";30
36742;51;"M326";"acq";30
36948;11;"M326";"acq";30
36952;12;"M326";"acq";30
36968;12;"M326";"acq";30
37147;12;"M326";"acq";30
37164;11;"M326";"acq";30
37174;11;"M326";"acq";30
37181;11;"M326";"acq";30
37188;11;"M326";"acq";30
37193;11;"M326";"acq";30
37206;11;"M326";"acq";30
37212;11;"M326";"acq";30
37219;11;"M326";"acq";30
37226;11;"M326";"acq";30
37235;11;"M326";"acq";30
37240;12;"M326";"acq";30
37261;11;"M326";"acq";30
37269;11;"M326";"acq";30
37278;11;"M326";"acq";30
37283;11;"M326";"acq";30
37290;11;"M326";"acq";30
37296;12;"M326";"acq";30
37316;11;"M326";"acq";30
37327;12;"M326";"acq";30
37334;12;"M326";"acq";30
37338;12;"M326";"acq";30
37345;11;"M326";"acq";30
37345;21;"M326";"acq";30
37350;12;"M326";"acq";30
37395;31;"M326";"acq";30
37495;5;"M326";"acq";30
37858;12;"M326";"acq";30
37873;12;"M326";"acq";30
37894;1;"M326";"acq";30
37908;1;"M326";"acq";30
37914;1;"M326";"acq";30
37919;12;"M326";"acq";30
37931;1;"M326";"acq";30
37939;1;"M326";"acq";30
37945;1;"M326";"acq";30
37950;1;"M326";"acq";30
37956;1;"M326";"acq";30
37965;1;"M326";"acq";30
37980;12;"M326";"acq";30
37998;1;"M326";"acq";30
38011;1;"M326";"acq";30
38019;1;"M326";"acq";30
38022;1;"M326";"acq";30
38026;12;"M326";"acq";30
38030;12;"M326";"acq";30
38033;12;"M326";"acq";30
38047;1;"M326";"acq";30
38068;1;"M326";"acq";30
38075;1;"M326";"acq";30
38099;1;"M326";"acq";30
38099;2;"M326";"acq";30
38105;12;"M326";"acq";30
38149;3;"M326";"acq";30
38151;12;"M326";"acq";30
38249;51;"M326";"acq";30
38411;12;"M326";"acq";30
38418;12;"M326";"acq";30
38617;12;"M326";"acq";30
38655;11;"M326";"acq";30
38661;12;"M326";"acq";30
38678;12;"M326";"acq";30
38701;11;"M326";"acq";30
38709;11;"M326";"acq";30
38719;11;"M326";"acq";30
38725;11;"M326";"acq";30
38733;11;"M326";"acq";30
38744;11;"M326";"acq";30
38750;11;"M326";"acq";30
38756;11;"M326";"acq";30
38764;11;"M326";"acq";30
38783;11;"M326";"acq";30
38788;11;"M326";"acq";30
38797;11;"M326";"acq";30
38801;12;"M326";"acq";30
38821;11;"M326";"acq";30
38831;11;"M326";"acq";30
38841;11;"M326";"acq";30
38848;11;"M326";"acq";30
38855;12;"M326";"acq";30
38881;12;"M326";"acq";30
38889;12;"M326";"acq";30
38892;12;"M326";"acq";30
38904;11;"M326";"acq";30
38904;21;"M326";"acq";30
38909;12;"M326";"acq";30
38954;31;"M326";"acq";30
39054;5;"M326";"acq";30
39194;12;"M326";"acq";30
39469;12;"M326";"acq";30
39473;12;"M326";"acq";30
39492;1;"M326";"acq";30
39509;1;"M326";"acq";30
39517;1;"M326";"acq";30
39523;1;"M326";"acq";30
39571;1;"M326";"acq";30
39587;1;"M326";"acq";30
39591;1;"M326";"acq";30
39602;1;"M326";"acq";30
39608;1;"M326";"acq";30
39617;12;"M326";"acq";30
39627;1;"M326";"acq";30
39633;1;"M326";"acq";30
39640;1;"M326";"acq";30
39652;1;"M326";"acq";30
39658;1;"M326";"acq";30
39658;2;"M326";"acq";30
39665;12;"M326";"acq";30
39707;12;"M326";"acq";30
39708;3;"M326";"acq";30
39808;5;"M326";"acq";30
39926;12;"M326";"acq";30
39998;12;"M326";"acq";30
40166;1;"M326";"acq";30
40224;1;"M326";"acq";30
40231;1;"M326";"acq";30
40242;12;"M326";"acq";30
40256;1;"M326";"acq";30
40263;1;"M326";"acq";30
40269;1;"M326";"acq";30
40271;1;"M326";"acq";30
40276;1;"M326";"acq";30
40280;1;"M326";"acq";30
40290;1;"M326";"acq";30
40293;1;"M326";"acq";30
40300;12;"M326";"acq";30
40313;1;"M326";"acq";30
40329;1;"M326";"acq";30
40337;1;"M326";"acq";30
40342;12;"M326";"acq";30
40361;1;"M326";"acq";30
40364;1;"M326";"acq";30
40371;1;"M326";"acq";30
40376;1;"M326";"acq";30
40383;12;"M326";"acq";30
40411;1;"M326";"acq";30
40411;2;"M326";"acq";30
40416;12;"M326";"acq";30
40461;3;"M326";"acq";30
40561;51;"M326";"acq";30
40642;12;"M326";"acq";30
41106;11;"M326";"acq";30
41113;11;"M326";"acq";30
41139;11;"M326";"acq";30
41145;11;"M326";"acq";30
41151;11;"M326";"acq";30
41157;12;"M326";"acq";30
41172;11;"M326";"acq";30
41172;21;"M326";"acq";30
41177;12;"M326";"acq";30
41222;31;"M326";"acq";30
41322;51;"M326";"acq";30
41408;11;"M326";"acq";30
41415;12;"M326";"acq";30
41427;12;"M326";"acq";30
41608;12;"M326";"acq";30
41640;11;"M326";"acq";30
41646;12;"M326";"acq";30
41662;11;"M326";"acq";30
41671;11;"M326";"acq";30
41682;11;"M326";"acq";30
41690;11;"M326";"acq";30
41706;11;"M326";"acq";30
41710;12;"M326";"acq";30
41742;11;"M326";"acq";30
41750;11;"M326";"acq";30
41754;12;"M326";"acq";30
41781;11;"M326";"acq";30
41789;11;"M326";"acq";30
41797;11;"M326";"acq";30
41805;11;"M326";"acq";30
41809;11;"M326";"acq";30
41827;12;"M326";"acq";30
41834;12;"M326";"acq";30
41849;11;"M326";"acq";30
41856;11;"M326";"acq";30
41862;11;"M326";"acq";30
41878;11;"M326";"acq";30
41887;11;"M326";"acq";30
41892;12;"M326";"acq";30
41925;11;"M326";"acq";30
41925;21;"M326";"acq";30
41930;12;"M326";"acq";30
41975;31;"M326";"acq";30
