"t";"evento";"sujeto";"fase";"sesion"
281;12;"M333";"acq";16
283;12;"M333";"acq";16
285;12;"M333";"acq";16
288;12;"M333";"acq";16
290;12;"M333";"acq";16
344;12;"M333";"acq";16
346;12;"M333";"acq";16
349;12;"M333";"acq";16
368;11;"M333";"acq";16
381;11;"M333";"acq";16
386;11;"M333";"acq";16
394;11;"M333";"acq";16
398;12;"M333";"acq";16
401;12;"M333";"acq";16
403;12;"M333";"acq";16
407;12;"M333";"acq";16
410;12;"M333";"acq";16
419;12;"M333";"acq";16
450;12;"M333";"acq";16
554;12;"M333";"acq";16
556;12;"M333";"acq";16
557;12;"M333";"acq";16
560;12;"M333";"acq";16
567;12;"M333";"acq";16
569;12;"M333";"acq";16
571;12;"M333";"acq";16
584;12;"M333";"acq";16
585;12;"M333";"acq";16
586;12;"M333";"acq";16
609;12;"M333";"acq";16
611;12;"M333";"acq";16
613;12;"M333";"acq";16
616;12;"M333";"acq";16
618;12;"M333";"acq";16
620;12;"M333";"acq";16
622;12;"M333";"acq";16
625;12;"M333";"acq";16
628;12;"M333";"acq";16
641;12;"M333";"acq";16
643;12;"M333";"acq";16
645;12;"M333";"acq";16
647;12;"M333";"acq";16
667;12;"M333";"acq";16
697;12;"M333";"acq";16
699;12;"M333";"acq";16
708;12;"M333";"acq";16
749;11;"M333";"acq";16
749;21;"M333";"acq";16
755;12;"M333";"acq";16
788;12;"M333";"acq";16
798;12;"M333";"acq";16
799;31;"M333";"acq";16
803;12;"M333";"acq";16
805;12;"M333";"acq";16
810;12;"M333";"acq";16
813;12;"M333";"acq";16
899;5;"M333";"acq";16
915;12;"M333";"acq";16
949;12;"M333";"acq";16
950;12;"M333";"acq";16
1006;12;"M333";"acq";16
1008;12;"M333";"acq";16
1009;12;"M333";"acq";16
1033;12;"M333";"acq";16
1052;12;"M333";"acq";16
1053;12;"M333";"acq";16
1062;12;"M333";"acq";16
1087;12;"M333";"acq";16
1089;12;"M333";"acq";16
1091;12;"M333";"acq";16
1117;12;"M333";"acq";16
1119;12;"M333";"acq";16
1121;12;"M333";"acq";16
1200;12;"M333";"acq";16
1202;12;"M333";"acq";16
1207;12;"M333";"acq";16
1208;12;"M333";"acq";16
1212;12;"M333";"acq";16
1214;12;"M333";"acq";16
1217;12;"M333";"acq";16
1218;12;"M333";"acq";16
1234;12;"M333";"acq";16
1250;12;"M333";"acq";16
1261;12;"M333";"acq";16
1269;12;"M333";"acq";16
1272;12;"M333";"acq";16
1273;12;"M333";"acq";16
1275;12;"M333";"acq";16
1277;12;"M333";"acq";16
1294;12;"M333";"acq";16
1295;12;"M333";"acq";16
1298;12;"M333";"acq";16
1301;12;"M333";"acq";16
1469;1;"M333";"acq";16
1475;1;"M333";"acq";16
1493;1;"M333";"acq";16
1498;12;"M333";"acq";16
1514;1;"M333";"acq";16
1514;2;"M333";"acq";16
1518;12;"M333";"acq";16
1548;12;"M333";"acq";16
1548;12;"M333";"acq";16
1564;3;"M333";"acq";16
1572;12;"M333";"acq";16
1664;51;"M333";"acq";16
1729;12;"M333";"acq";16
1732;12;"M333";"acq";16
1735;12;"M333";"acq";16
1738;12;"M333";"acq";16
1744;12;"M333";"acq";16
1745;12;"M333";"acq";16
1748;12;"M333";"acq";16
1751;12;"M333";"acq";16
1754;12;"M333";"acq";16
1757;12;"M333";"acq";16
1927;12;"M333";"acq";16
1945;12;"M333";"acq";16
1946;12;"M333";"acq";16
1947;12;"M333";"acq";16
1971;12;"M333";"acq";16
2024;12;"M333";"acq";16
2027;12;"M333";"acq";16
2030;12;"M333";"acq";16
2033;12;"M333";"acq";16
2055;12;"M333";"acq";16
2057;12;"M333";"acq";16
2064;12;"M333";"acq";16
2067;12;"M333";"acq";16
2180;11;"M333";"acq";16
2190;11;"M333";"acq";16
2202;11;"M333";"acq";16
2207;12;"M333";"acq";16
2224;11;"M333";"acq";16
2232;11;"M333";"acq";16
2235;11;"M333";"acq";16
2241;11;"M333";"acq";16
2247;12;"M333";"acq";16
2265;11;"M333";"acq";16
2265;21;"M333";"acq";16
2268;11;"M333";"acq";16
2273;12;"M333";"acq";16
2296;12;"M333";"acq";16
2297;12;"M333";"acq";16
2298;12;"M333";"acq";16
2299;12;"M333";"acq";16
2300;12;"M333";"acq";16
2315;31;"M333";"acq";16
2326;12;"M333";"acq";16
2328;12;"M333";"acq";16
2330;12;"M333";"acq";16
2335;12;"M333";"acq";16
2341;12;"M333";"acq";16
2415;5;"M333";"acq";16
2452;12;"M333";"acq";16
2458;12;"M333";"acq";16
2495;12;"M333";"acq";16
2524;12;"M333";"acq";16
2526;12;"M333";"acq";16
2527;12;"M333";"acq";16
2528;12;"M333";"acq";16
2530;12;"M333";"acq";16
2560;12;"M333";"acq";16
2564;12;"M333";"acq";16
2567;12;"M333";"acq";16
2577;12;"M333";"acq";16
2578;12;"M333";"acq";16
2579;12;"M333";"acq";16
2581;12;"M333";"acq";16
2584;12;"M333";"acq";16
2587;12;"M333";"acq";16
2663;12;"M333";"acq";16
2667;12;"M333";"acq";16
2669;12;"M333";"acq";16
2695;12;"M333";"acq";16
2697;12;"M333";"acq";16
2698;12;"M333";"acq";16
2703;12;"M333";"acq";16
2705;12;"M333";"acq";16
2841;12;"M333";"acq";16
2844;12;"M333";"acq";16
2845;12;"M333";"acq";16
2862;12;"M333";"acq";16
2864;12;"M333";"acq";16
2866;12;"M333";"acq";16
2870;12;"M333";"acq";16
2871;12;"M333";"acq";16
2873;12;"M333";"acq";16
2877;12;"M333";"acq";16
2924;12;"M333";"acq";16
2927;12;"M333";"acq";16
2997;1;"M333";"acq";16
3003;1;"M333";"acq";16
3014;1;"M333";"acq";16
3078;1;"M333";"acq";16
3078;2;"M333";"acq";16
3082;12;"M333";"acq";16
3108;12;"M333";"acq";16
3111;12;"M333";"acq";16
3112;12;"M333";"acq";16
3115;12;"M333";"acq";16
3115;12;"M333";"acq";16
3128;3;"M333";"acq";16
3132;12;"M333";"acq";16
3133;12;"M333";"acq";16
3136;12;"M333";"acq";16
3172;12;"M333";"acq";16
3228;51;"M333";"acq";16
3253;12;"M333";"acq";16
3268;12;"M333";"acq";16
3269;12;"M333";"acq";16
3294;12;"M333";"acq";16
3294;12;"M333";"acq";16
3295;12;"M333";"acq";16
3297;12;"M333";"acq";16
3299;12;"M333";"acq";16
3313;12;"M333";"acq";16
3314;12;"M333";"acq";16
3317;12;"M333";"acq";16
3330;12;"M333";"acq";16
3332;12;"M333";"acq";16
3334;12;"M333";"acq";16
3345;12;"M333";"acq";16
3348;12;"M333";"acq";16
3354;12;"M333";"acq";16
3355;12;"M333";"acq";16
3356;12;"M333";"acq";16
3361;12;"M333";"acq";16
3364;12;"M333";"acq";16
3367;12;"M333";"acq";16
3370;12;"M333";"acq";16
3385;12;"M333";"acq";16
3388;12;"M333";"acq";16
3390;12;"M333";"acq";16
3392;12;"M333";"acq";16
3399;12;"M333";"acq";16
3401;12;"M333";"acq";16
3564;12;"M333";"acq";16
3586;11;"M333";"acq";16
3604;11;"M333";"acq";16
3609;11;"M333";"acq";16
3615;12;"M333";"acq";16
3630;11;"M333";"acq";16
3637;11;"M333";"acq";16
3650;11;"M333";"acq";16
3676;11;"M333";"acq";16
3685;11;"M333";"acq";16
3702;11;"M333";"acq";16
3706;11;"M333";"acq";16
3796;11;"M333";"acq";16
3801;11;"M333";"acq";16
3807;11;"M333";"acq";16
3828;11;"M333";"acq";16
3828;21;"M333";"acq";16
3833;12;"M333";"acq";16
3862;12;"M333";"acq";16
3863;12;"M333";"acq";16
3863;12;"M333";"acq";16
3869;12;"M333";"acq";16
3872;12;"M333";"acq";16
3877;12;"M333";"acq";16
3878;31;"M333";"acq";16
3884;12;"M333";"acq";16
3887;12;"M333";"acq";16
3889;12;"M333";"acq";16
3945;12;"M333";"acq";16
3949;12;"M333";"acq";16
3952;12;"M333";"acq";16
3954;12;"M333";"acq";16
3965;12;"M333";"acq";16
3978;51;"M333";"acq";16
4011;12;"M333";"acq";16
4032;12;"M333";"acq";16
4033;12;"M333";"acq";16
4054;12;"M333";"acq";16
4068;12;"M333";"acq";16
4070;12;"M333";"acq";16
4072;12;"M333";"acq";16
4074;12;"M333";"acq";16
4075;12;"M333";"acq";16
4076;12;"M333";"acq";16
4090;12;"M333";"acq";16
4093;12;"M333";"acq";16
4095;12;"M333";"acq";16
4095;12;"M333";"acq";16
4099;12;"M333";"acq";16
4104;12;"M333";"acq";16
4107;12;"M333";"acq";16
4121;12;"M333";"acq";16
4127;12;"M333";"acq";16
4130;12;"M333";"acq";16
4135;12;"M333";"acq";16
4137;12;"M333";"acq";16
4143;12;"M333";"acq";16
4145;12;"M333";"acq";16
4147;12;"M333";"acq";16
4148;12;"M333";"acq";16
4151;12;"M333";"acq";16
4152;12;"M333";"acq";16
4154;12;"M333";"acq";16
4156;12;"M333";"acq";16
4177;12;"M333";"acq";16
4182;12;"M333";"acq";16
4184;12;"M333";"acq";16
4187;12;"M333";"acq";16
4191;12;"M333";"acq";16
4194;12;"M333";"acq";16
4216;12;"M333";"acq";16
4217;12;"M333";"acq";16
4219;12;"M333";"acq";16
4226;12;"M333";"acq";16
4228;12;"M333";"acq";16
4286;12;"M333";"acq";16
4330;12;"M333";"acq";16
4334;12;"M333";"acq";16
4336;12;"M333";"acq";16
4338;12;"M333";"acq";16
4346;12;"M333";"acq";16
4360;12;"M333";"acq";16
4362;12;"M333";"acq";16
4365;12;"M333";"acq";16
4404;12;"M333";"acq";16
4406;12;"M333";"acq";16
4413;12;"M333";"acq";16
4419;12;"M333";"acq";16
4419;12;"M333";"acq";16
4420;12;"M333";"acq";16
4423;12;"M333";"acq";16
4448;12;"M333";"acq";16
4450;12;"M333";"acq";16
4453;12;"M333";"acq";16
4455;12;"M333";"acq";16
4459;12;"M333";"acq";16
4475;12;"M333";"acq";16
4476;12;"M333";"acq";16
4481;12;"M333";"acq";16
4483;12;"M333";"acq";16
4484;12;"M333";"acq";16
4488;12;"M333";"acq";16
4490;12;"M333";"acq";16
4527;11;"M333";"acq";16
4533;11;"M333";"acq";16
4546;12;"M333";"acq";16
4561;11;"M333";"acq";16
4564;11;"M333";"acq";16
4576;11;"M333";"acq";16
4585;11;"M333";"acq";16
4585;21;"M333";"acq";16
4589;12;"M333";"acq";16
4635;31;"M333";"acq";16
4668;12;"M333";"acq";16
4669;12;"M333";"acq";16
4671;12;"M333";"acq";16
4690;12;"M333";"acq";16
4700;12;"M333";"acq";16
4702;12;"M333";"acq";16
4714;12;"M333";"acq";16
4717;12;"M333";"acq";16
4720;12;"M333";"acq";16
4727;12;"M333";"acq";16
4729;12;"M333";"acq";16
4730;12;"M333";"acq";16
4732;12;"M333";"acq";16
4735;51;"M333";"acq";16
4736;12;"M333";"acq";16
4737;12;"M333";"acq";16
4745;12;"M333";"acq";16
4750;12;"M333";"acq";16
4787;12;"M333";"acq";16
4788;12;"M333";"acq";16
4794;12;"M333";"acq";16
4811;12;"M333";"acq";16
4813;12;"M333";"acq";16
4835;12;"M333";"acq";16
4837;12;"M333";"acq";16
4839;12;"M333";"acq";16
4842;12;"M333";"acq";16
4843;12;"M333";"acq";16
4849;12;"M333";"acq";16
4874;12;"M333";"acq";16
4875;12;"M333";"acq";16
4875;12;"M333";"acq";16
4878;12;"M333";"acq";16
4879;12;"M333";"acq";16
4892;12;"M333";"acq";16
4911;12;"M333";"acq";16
4932;12;"M333";"acq";16
4966;12;"M333";"acq";16
4972;12;"M333";"acq";16
4979;12;"M333";"acq";16
4991;12;"M333";"acq";16
5003;12;"M333";"acq";16
5005;12;"M333";"acq";16
5008;12;"M333";"acq";16
5010;12;"M333";"acq";16
5011;12;"M333";"acq";16
5087;11;"M333";"acq";16
5093;11;"M333";"acq";16
5095;11;"M333";"acq";16
5101;12;"M333";"acq";16
5187;12;"M333";"acq";16
5198;11;"M333";"acq";16
5210;11;"M333";"acq";16
5224;11;"M333";"acq";16
5232;11;"M333";"acq";16
5235;11;"M333";"acq";16
5242;11;"M333";"acq";16
5250;11;"M333";"acq";16
5253;11;"M333";"acq";16
5265;12;"M333";"acq";16
5275;11;"M333";"acq";16
5282;11;"M333";"acq";16
5283;11;"M333";"acq";16
5291;11;"M333";"acq";16
5296;11;"M333";"acq";16
5302;11;"M333";"acq";16
5308;11;"M333";"acq";16
5318;12;"M333";"acq";16
5324;11;"M333";"acq";16
5328;11;"M333";"acq";16
5339;11;"M333";"acq";16
5339;21;"M333";"acq";16
5345;12;"M333";"acq";16
5374;12;"M333";"acq";16
5389;31;"M333";"acq";16
5484;12;"M333";"acq";16
5485;12;"M333";"acq";16
5489;12;"M333";"acq";16
5489;5;"M333";"acq";16
5491;12;"M333";"acq";16
5493;12;"M333";"acq";16
5494;12;"M333";"acq";16
5522;12;"M333";"acq";16
5524;12;"M333";"acq";16
5536;12;"M333";"acq";16
5538;12;"M333";"acq";16
5567;1;"M333";"acq";16
5771;1;"M333";"acq";16
5779;1;"M333";"acq";16
5786;12;"M333";"acq";16
5825;1;"M333";"acq";16
5831;1;"M333";"acq";16
5836;12;"M333";"acq";16
5853;1;"M333";"acq";16
5859;1;"M333";"acq";16
5875;1;"M333";"acq";16
5882;1;"M333";"acq";16
5886;1;"M333";"acq";16
5891;12;"M333";"acq";16
5893;12;"M333";"acq";16
5904;12;"M333";"acq";16
5904;12;"M333";"acq";16
5916;1;"M333";"acq";16
5920;1;"M333";"acq";16
5923;1;"M333";"acq";16
5930;1;"M333";"acq";16
5943;1;"M333";"acq";16
5972;12;"M333";"acq";16
5991;1;"M333";"acq";16
5998;12;"M333";"acq";16
6001;12;"M333";"acq";16
6002;12;"M333";"acq";16
6034;1;"M333";"acq";16
6039;1;"M333";"acq";16
6044;1;"M333";"acq";16
6075;12;"M333";"acq";16
6091;1;"M333";"acq";16
6091;2;"M333";"acq";16
6094;12;"M333";"acq";16
6141;3;"M333";"acq";16
6189;12;"M333";"acq";16
6193;12;"M333";"acq";16
6199;12;"M333";"acq";16
6201;12;"M333";"acq";16
6241;5;"M333";"acq";16
6258;12;"M333";"acq";16
6302;12;"M333";"acq";16
6307;12;"M333";"acq";16
6322;12;"M333";"acq";16
6330;12;"M333";"acq";16
6331;12;"M333";"acq";16
6338;12;"M333";"acq";16
6341;12;"M333";"acq";16
6350;12;"M333";"acq";16
6353;12;"M333";"acq";16
6358;12;"M333";"acq";16
6364;12;"M333";"acq";16
6366;12;"M333";"acq";16
6373;12;"M333";"acq";16
6375;12;"M333";"acq";16
6389;12;"M333";"acq";16
6403;12;"M333";"acq";16
6405;12;"M333";"acq";16
6407;12;"M333";"acq";16
6421;12;"M333";"acq";16
6421;12;"M333";"acq";16
6432;12;"M333";"acq";16
6434;12;"M333";"acq";16
6436;12;"M333";"acq";16
6438;12;"M333";"acq";16
6452;12;"M333";"acq";16
6453;12;"M333";"acq";16
6455;12;"M333";"acq";16
6468;12;"M333";"acq";16
6470;12;"M333";"acq";16
6475;12;"M333";"acq";16
6476;12;"M333";"acq";16
6487;12;"M333";"acq";16
6489;12;"M333";"acq";16
6492;12;"M333";"acq";16
6496;12;"M333";"acq";16
6498;12;"M333";"acq";16
6501;12;"M333";"acq";16
6507;12;"M333";"acq";16
6508;12;"M333";"acq";16
6512;12;"M333";"acq";16
6512;12;"M333";"acq";16
6513;12;"M333";"acq";16
6515;12;"M333";"acq";16
6517;12;"M333";"acq";16
6521;12;"M333";"acq";16
6527;12;"M333";"acq";16
6528;12;"M333";"acq";16
6530;12;"M333";"acq";16
6532;12;"M333";"acq";16
6532;12;"M333";"acq";16
6533;12;"M333";"acq";16
6539;12;"M333";"acq";16
6541;12;"M333";"acq";16
6546;12;"M333";"acq";16
6559;12;"M333";"acq";16
6611;12;"M333";"acq";16
6613;12;"M333";"acq";16
6615;12;"M333";"acq";16
6652;12;"M333";"acq";16
6653;12;"M333";"acq";16
6655;12;"M333";"acq";16
6656;12;"M333";"acq";16
6658;12;"M333";"acq";16
6661;12;"M333";"acq";16
6669;12;"M333";"acq";16
6673;12;"M333";"acq";16
6680;12;"M333";"acq";16
6681;12;"M333";"acq";16
6683;12;"M333";"acq";16
6684;12;"M333";"acq";16
6689;12;"M333";"acq";16
6691;12;"M333";"acq";16
6692;12;"M333";"acq";16
6698;12;"M333";"acq";16
6700;12;"M333";"acq";16
6721;12;"M333";"acq";16
6728;12;"M333";"acq";16
6749;12;"M333";"acq";16
6751;12;"M333";"acq";16
6751;12;"M333";"acq";16
6761;12;"M333";"acq";16
6781;12;"M333";"acq";16
6799;12;"M333";"acq";16
6800;12;"M333";"acq";16
6814;12;"M333";"acq";16
6816;12;"M333";"acq";16
6818;12;"M333";"acq";16
6819;12;"M333";"acq";16
6838;12;"M333";"acq";16
6840;12;"M333";"acq";16
6842;12;"M333";"acq";16
6849;12;"M333";"acq";16
6851;12;"M333";"acq";16
6865;12;"M333";"acq";16
6887;12;"M333";"acq";16
6891;12;"M333";"acq";16
6923;12;"M333";"acq";16
6930;12;"M333";"acq";16
6946;12;"M333";"acq";16
6948;12;"M333";"acq";16
6950;12;"M333";"acq";16
6951;12;"M333";"acq";16
6952;12;"M333";"acq";16
6953;12;"M333";"acq";16
6961;12;"M333";"acq";16
6964;12;"M333";"acq";16
6966;12;"M333";"acq";16
6968;12;"M333";"acq";16
6991;12;"M333";"acq";16
6994;12;"M333";"acq";16
7014;1;"M333";"acq";16
7014;2;"M333";"acq";16
7017;12;"M333";"acq";16
7064;3;"M333";"acq";16
7114;12;"M333";"acq";16
7118;12;"M333";"acq";16
7123;12;"M333";"acq";16
7125;12;"M333";"acq";16
7127;12;"M333";"acq";16
7129;12;"M333";"acq";16
7144;12;"M333";"acq";16
7147;12;"M333";"acq";16
7164;54;"M333";"acq";16
7189;12;"M333";"acq";16
7191;12;"M333";"acq";16
7193;12;"M333";"acq";16
7342;12;"M333";"acq";16
7354;12;"M333";"acq";16
7355;12;"M333";"acq";16
7363;12;"M333";"acq";16
7365;12;"M333";"acq";16
7367;12;"M333";"acq";16
7373;12;"M333";"acq";16
7375;12;"M333";"acq";16
7376;12;"M333";"acq";16
7387;12;"M333";"acq";16
7389;12;"M333";"acq";16
7392;12;"M333";"acq";16
7400;12;"M333";"acq";16
7415;12;"M333";"acq";16
7417;12;"M333";"acq";16
7419;12;"M333";"acq";16
7424;12;"M333";"acq";16
7425;12;"M333";"acq";16
7427;12;"M333";"acq";16
7429;12;"M333";"acq";16
7433;12;"M333";"acq";16
7435;12;"M333";"acq";16
7437;12;"M333";"acq";16
7440;12;"M333";"acq";16
7442;12;"M333";"acq";16
7449;12;"M333";"acq";16
7452;12;"M333";"acq";16
7453;12;"M333";"acq";16
7463;12;"M333";"acq";16
7473;12;"M333";"acq";16
7475;12;"M333";"acq";16
7501;12;"M333";"acq";16
7503;12;"M333";"acq";16
7506;12;"M333";"acq";16
7507;12;"M333";"acq";16
7508;12;"M333";"acq";16
7529;12;"M333";"acq";16
7530;12;"M333";"acq";16
7560;12;"M333";"acq";16
7560;12;"M333";"acq";16
7562;12;"M333";"acq";16
7571;12;"M333";"acq";16
7573;12;"M333";"acq";16
7576;12;"M333";"acq";16
7590;11;"M333";"acq";16
7595;12;"M333";"acq";16
7604;11;"M333";"acq";16
7638;12;"M333";"acq";16
7644;11;"M333";"acq";16
7665;11;"M333";"acq";16
7677;11;"M333";"acq";16
7694;11;"M333";"acq";16
7715;11;"M333";"acq";16
7722;11;"M333";"acq";16
7728;11;"M333";"acq";16
7751;11;"M333";"acq";16
7764;11;"M333";"acq";16
7768;11;"M333";"acq";16
7778;12;"M333";"acq";16
7807;11;"M333";"acq";16
7836;11;"M333";"acq";16
7840;11;"M333";"acq";16
7852;11;"M333";"acq";16
7867;11;"M333";"acq";16
7874;11;"M333";"acq";16
7879;11;"M333";"acq";16
7883;11;"M333";"acq";16
7888;11;"M333";"acq";16
7890;11;"M333";"acq";16
7892;11;"M333";"acq";16
7897;12;"M333";"acq";16
7910;11;"M333";"acq";16
7917;11;"M333";"acq";16
7928;11;"M333";"acq";16
7929;11;"M333";"acq";16
7932;11;"M333";"acq";16
7936;11;"M333";"acq";16
8013;11;"M333";"acq";16
8019;12;"M333";"acq";16
8028;12;"M333";"acq";16
8037;11;"M333";"acq";16
8043;11;"M333";"acq";16
8055;11;"M333";"acq";16
8065;11;"M333";"acq";16
8076;11;"M333";"acq";16
8094;11;"M333";"acq";16
8103;11;"M333";"acq";16
8107;11;"M333";"acq";16
8109;11;"M333";"acq";16
8217;11;"M333";"acq";16
8224;12;"M333";"acq";16
8251;11;"M333";"acq";16
8255;11;"M333";"acq";16
8277;11;"M333";"acq";16
8283;12;"M333";"acq";16
8313;12;"M333";"acq";16
8321;12;"M333";"acq";16
8323;12;"M333";"acq";16
8331;12;"M333";"acq";16
8345;12;"M333";"acq";16
8349;12;"M333";"acq";16
8350;12;"M333";"acq";16
8353;12;"M333";"acq";16
8354;12;"M333";"acq";16
8361;12;"M333";"acq";16
8363;12;"M333";"acq";16
8365;12;"M333";"acq";16
8367;12;"M333";"acq";16
8377;12;"M333";"acq";16
8379;12;"M333";"acq";16
8381;12;"M333";"acq";16
8383;12;"M333";"acq";16
8390;12;"M333";"acq";16
8393;12;"M333";"acq";16
8395;12;"M333";"acq";16
8400;12;"M333";"acq";16
8403;12;"M333";"acq";16
8403;12;"M333";"acq";16
8410;12;"M333";"acq";16
8414;12;"M333";"acq";16
8419;12;"M333";"acq";16
8437;12;"M333";"acq";16
8439;12;"M333";"acq";16
8442;12;"M333";"acq";16
8444;12;"M333";"acq";16
8446;12;"M333";"acq";16
8452;12;"M333";"acq";16
8468;12;"M333";"acq";16
8476;12;"M333";"acq";16
8482;12;"M333";"acq";16
8484;12;"M333";"acq";16
8485;12;"M333";"acq";16
8524;12;"M333";"acq";16
8526;12;"M333";"acq";16
8550;12;"M333";"acq";16
8552;12;"M333";"acq";16
8554;12;"M333";"acq";16
8557;12;"M333";"acq";16
8570;12;"M333";"acq";16
8572;12;"M333";"acq";16
8574;12;"M333";"acq";16
8577;12;"M333";"acq";16
8621;12;"M333";"acq";16
8623;12;"M333";"acq";16
8648;12;"M333";"acq";16
8663;12;"M333";"acq";16
8666;12;"M333";"acq";16
8666;12;"M333";"acq";16
8670;12;"M333";"acq";16
8678;12;"M333";"acq";16
8680;12;"M333";"acq";16
8682;12;"M333";"acq";16
8707;12;"M333";"acq";16
8709;12;"M333";"acq";16
8734;12;"M333";"acq";16
8763;12;"M333";"acq";16
8802;12;"M333";"acq";16
8805;12;"M333";"acq";16
8807;12;"M333";"acq";16
8809;12;"M333";"acq";16
8814;12;"M333";"acq";16
8832;11;"M333";"acq";16
8848;11;"M333";"acq";16
8855;11;"M333";"acq";16
8865;12;"M333";"acq";16
8875;11;"M333";"acq";16
8884;11;"M333";"acq";16
8892;11;"M333";"acq";16
8899;11;"M333";"acq";16
8912;11;"M333";"acq";16
8960;11;"M333";"acq";16
8964;34;"M333";"acq";16
8977;12;"M333";"acq";16
9064;5;"M333";"acq";16
9400;12;"M333";"acq";16
9413;1;"M333";"acq";16
9434;12;"M333";"acq";16
9454;1;"M333";"acq";16
9460;1;"M333";"acq";16
9467;12;"M333";"acq";16
9475;12;"M333";"acq";16
9477;12;"M333";"acq";16
9481;12;"M333";"acq";16
9494;1;"M333";"acq";16
9497;1;"M333";"acq";16
9688;1;"M333";"acq";16
9688;2;"M333";"acq";16
9691;12;"M333";"acq";16
9738;3;"M333";"acq";16
9777;12;"M333";"acq";16
9779;12;"M333";"acq";16
9781;12;"M333";"acq";16
9783;12;"M333";"acq";16
9785;12;"M333";"acq";16
9787;12;"M333";"acq";16
9788;12;"M333";"acq";16
9790;12;"M333";"acq";16
9801;12;"M333";"acq";16
9804;12;"M333";"acq";16
9821;12;"M333";"acq";16
9832;12;"M333";"acq";16
9838;5;"M333";"acq";16
9842;12;"M333";"acq";16
9844;12;"M333";"acq";16
9847;12;"M333";"acq";16
9854;12;"M333";"acq";16
9856;12;"M333";"acq";16
9884;12;"M333";"acq";16
9886;12;"M333";"acq";16
9899;12;"M333";"acq";16
9900;12;"M333";"acq";16
9902;12;"M333";"acq";16
9910;12;"M333";"acq";16
9912;12;"M333";"acq";16
9917;12;"M333";"acq";16
9922;12;"M333";"acq";16
9923;12;"M333";"acq";16
9926;12;"M333";"acq";16
9929;12;"M333";"acq";16
9934;12;"M333";"acq";16
9940;12;"M333";"acq";16
9944;12;"M333";"acq";16
9965;12;"M333";"acq";16
9969;12;"M333";"acq";16
9972;12;"M333";"acq";16
9974;12;"M333";"acq";16
9976;12;"M333";"acq";16
9986;12;"M333";"acq";16
10000;12;"M333";"acq";16
10002;12;"M333";"acq";16
10005;12;"M333";"acq";16
10009;12;"M333";"acq";16
10039;12;"M333";"acq";16
10041;12;"M333";"acq";16
10071;12;"M333";"acq";16
10073;12;"M333";"acq";16
10075;12;"M333";"acq";16
10076;12;"M333";"acq";16
10083;12;"M333";"acq";16
10105;12;"M333";"acq";16
10109;12;"M333";"acq";16
10113;12;"M333";"acq";16
