"t";"evento";"sujeto";"fase";"sesion"
27858;1;"M328";"acq";17
27862;1;"M328";"acq";17
27867;1;"M328";"acq";17
27874;1;"M328";"acq";17
27882;12;"M328";"acq";17
27900;1;"M328";"acq";17
27900;2;"M328";"acq";17
27904;12;"M328";"acq";17
27950;3;"M328";"acq";17
27952;12;"M328";"acq";17
28050;51;"M328";"acq";17
28595;11;"M328";"acq";17
28608;11;"M328";"acq";17
28616;12;"M328";"acq";17
28633;11;"M328";"acq";17
28641;11;"M328";"acq";17
28647;11;"M328";"acq";17
28651;11;"M328";"acq";17
28651;21;"M328";"acq";17
28659;12;"M328";"acq";17
28701;31;"M328";"acq";17
28801;51;"M328";"acq";17
28950;12;"M328";"acq";17
29145;11;"M328";"acq";17
29154;11;"M328";"acq";17
29160;11;"M328";"acq";17
29167;11;"M328";"acq";17
29186;11;"M328";"acq";17
29201;11;"M328";"acq";17
29219;11;"M328";"acq";17
29228;11;"M328";"acq";17
29240;11;"M328";"acq";17
29249;11;"M328";"acq";17
29255;11;"M328";"acq";17
29257;11;"M328";"acq";17
29272;11;"M328";"acq";17
29286;11;"M328";"acq";17
29301;11;"M328";"acq";17
29309;11;"M328";"acq";17
29310;11;"M328";"acq";17
29314;11;"M328";"acq";17
29325;11;"M328";"acq";17
29331;12;"M328";"acq";17
29367;11;"M328";"acq";17
29380;11;"M328";"acq";17
29393;11;"M328";"acq";17
29409;11;"M328";"acq";17
29409;21;"M328";"acq";17
29414;12;"M328";"acq";17
29459;31;"M328";"acq";17
29559;5;"M328";"acq";17
29803;1;"M328";"acq";17
29849;1;"M328";"acq";17
29857;1;"M328";"acq";17
29863;12;"M328";"acq";17
29885;1;"M328";"acq";17
29896;1;"M328";"acq";17
29905;12;"M328";"acq";17
29915;12;"M328";"acq";17
29925;12;"M328";"acq";17
29932;1;"M328";"acq";17
29937;1;"M328";"acq";17
29942;12;"M328";"acq";17
29951;12;"M328";"acq";17
29954;12;"M328";"acq";17
29976;12;"M328";"acq";17
29987;12;"M328";"acq";17
30003;1;"M328";"acq";17
30006;12;"M328";"acq";17
30026;1;"M328";"acq";17
30039;1;"M328";"acq";17
30044;12;"M328";"acq";17
30066;12;"M328";"acq";17
30070;12;"M328";"acq";17
30089;1;"M328";"acq";17
30093;1;"M328";"acq";17
30100;1;"M328";"acq";17
30107;1;"M328";"acq";17
30111;1;"M328";"acq";17
30115;12;"M328";"acq";17
30122;12;"M328";"acq";17
30142;1;"M328";"acq";17
30152;1;"M328";"acq";17
30156;1;"M328";"acq";17
30158;1;"M328";"acq";17
30161;1;"M328";"acq";17
30161;2;"M328";"acq";17
30167;12;"M328";"acq";17
30197;12;"M328";"acq";17
30211;3;"M328";"acq";17
30311;5;"M328";"acq";17
30635;12;"M328";"acq";17
30719;1;"M328";"acq";17
30725;1;"M328";"acq";17
30731;12;"M328";"acq";17
30754;12;"M328";"acq";17
30767;12;"M328";"acq";17
30776;1;"M328";"acq";17
30782;12;"M328";"acq";17
30804;1;"M328";"acq";17
30814;1;"M328";"acq";17
30817;1;"M328";"acq";17
30822;12;"M328";"acq";17
30837;1;"M328";"acq";17
30839;1;"M328";"acq";17
30845;12;"M328";"acq";17
30861;1;"M328";"acq";17
30868;1;"M328";"acq";17
30879;1;"M328";"acq";17
30885;1;"M328";"acq";17
30892;12;"M328";"acq";17
30914;1;"M328";"acq";17
30914;2;"M328";"acq";17
30923;12;"M328";"acq";17
30964;3;"M328";"acq";17
31064;5;"M328";"acq";17
31377;1;"M328";"acq";17
31392;1;"M328";"acq";17
31620;1;"M328";"acq";17
31627;1;"M328";"acq";17
31632;12;"M328";"acq";17
31650;12;"M328";"acq";17
31660;1;"M328";"acq";17
31664;1;"M328";"acq";17
31676;1;"M328";"acq";17
31676;2;"M328";"acq";17
31685;12;"M328";"acq";17
31726;3;"M328";"acq";17
31826;51;"M328";"acq";17
32351;12;"M328";"acq";17
32354;12;"M328";"acq";17
32387;12;"M328";"acq";17
32393;12;"M328";"acq";17
32405;11;"M328";"acq";17
32412;11;"M328";"acq";17
32425;11;"M328";"acq";17
32434;11;"M328";"acq";17
32434;21;"M328";"acq";17
32441;12;"M328";"acq";17
32484;31;"M328";"acq";17
32584;51;"M328";"acq";17
32916;11;"M328";"acq";17
32934;11;"M328";"acq";17
32938;11;"M328";"acq";17
32945;11;"M328";"acq";17
32951;11;"M328";"acq";17
32964;11;"M328";"acq";17
32983;11;"M328";"acq";17
32992;12;"M328";"acq";17
33003;11;"M328";"acq";17
33008;11;"M328";"acq";17
33012;11;"M328";"acq";17
33067;12;"M328";"acq";17
33084;11;"M328";"acq";17
33095;11;"M328";"acq";17
33100;11;"M328";"acq";17
33102;11;"M328";"acq";17
33107;11;"M328";"acq";17
33126;11;"M328";"acq";17
33136;11;"M328";"acq";17
33140;11;"M328";"acq";17
33151;11;"M328";"acq";17
33161;11;"M328";"acq";17
33163;11;"M328";"acq";17
33164;11;"M328";"acq";17
33169;11;"M328";"acq";17
33178;11;"M328";"acq";17
33185;12;"M328";"acq";17
33203;11;"M328";"acq";17
33203;21;"M328";"acq";17
33209;12;"M328";"acq";17
33253;31;"M328";"acq";17
33353;5;"M328";"acq";17
33429;1;"M328";"acq";17
33631;1;"M328";"acq";17
33639;12;"M328";"acq";17
33747;1;"M328";"acq";17
33751;1;"M328";"acq";17
33758;12;"M328";"acq";17
33807;1;"M328";"acq";17
33813;1;"M328";"acq";17
33818;12;"M328";"acq";17
33825;12;"M328";"acq";17
33885;1;"M328";"acq";17
33890;1;"M328";"acq";17
33894;12;"M328";"acq";17
33914;1;"M328";"acq";17
33918;1;"M328";"acq";17
33924;1;"M328";"acq";17
33929;12;"M328";"acq";17
33948;1;"M328";"acq";17
33954;1;"M328";"acq";17
33954;2;"M328";"acq";17
33962;12;"M328";"acq";17
34004;3;"M328";"acq";17
34104;51;"M328";"acq";17
34136;12;"M328";"acq";17
34615;11;"M328";"acq";17
34620;11;"M328";"acq";17
34630;11;"M328";"acq";17
34636;11;"M328";"acq";17
34641;11;"M328";"acq";17
34645;11;"M328";"acq";17
34655;11;"M328";"acq";17
34665;11;"M328";"acq";17
34667;11;"M328";"acq";17
34679;11;"M328";"acq";17
34688;11;"M328";"acq";17
34695;11;"M328";"acq";17
34711;11;"M328";"acq";17
34711;21;"M328";"acq";17
34720;12;"M328";"acq";17
34761;31;"M328";"acq";17
34861;51;"M328";"acq";17
35230;11;"M328";"acq";17
35249;11;"M328";"acq";17
35260;12;"M328";"acq";17
35263;12;"M328";"acq";17
35264;12;"M328";"acq";17
35273;11;"M328";"acq";17
35278;11;"M328";"acq";17
35295;11;"M328";"acq";17
35303;11;"M328";"acq";17
35317;11;"M328";"acq";17
35336;11;"M328";"acq";17
35339;11;"M328";"acq";17
35357;11;"M328";"acq";17
35367;11;"M328";"acq";17
35372;11;"M328";"acq";17
35395;12;"M328";"acq";17
35403;11;"M328";"acq";17
35414;11;"M328";"acq";17
35417;11;"M328";"acq";17
35430;11;"M328";"acq";17
35436;11;"M328";"acq";17
35443;11;"M328";"acq";17
35465;11;"M328";"acq";17
35465;21;"M328";"acq";17
35471;12;"M328";"acq";17
35515;31;"M328";"acq";17
35615;5;"M328";"acq";17
35747;1;"M328";"acq";17
35753;1;"M328";"acq";17
35959;1;"M328";"acq";17
35967;12;"M328";"acq";17
35976;12;"M328";"acq";17
35991;1;"M328";"acq";17
35996;12;"M328";"acq";17
36020;12;"M328";"acq";17
36030;1;"M328";"acq";17
36044;1;"M328";"acq";17
36051;12;"M328";"acq";17
36074;1;"M328";"acq";17
36080;1;"M328";"acq";17
36091;1;"M328";"acq";17
36096;1;"M328";"acq";17
36101;1;"M328";"acq";17
36101;12;"M328";"acq";17
36123;1;"M328";"acq";17
36134;1;"M328";"acq";17
36140;1;"M328";"acq";17
36145;1;"M328";"acq";17
36154;12;"M328";"acq";17
36168;1;"M328";"acq";17
36171;1;"M328";"acq";17
36179;1;"M328";"acq";17
36183;1;"M328";"acq";17
36186;1;"M328";"acq";17
36189;1;"M328";"acq";17
36192;1;"M328";"acq";17
36200;1;"M328";"acq";17
36205;1;"M328";"acq";17
36210;12;"M328";"acq";17
36235;1;"M328";"acq";17
36235;2;"M328";"acq";17
36240;12;"M328";"acq";17
36274;12;"M328";"acq";17
36285;3;"M328";"acq";17
36385;51;"M328";"acq";17
36565;12;"M328";"acq";17
36565;12;"M328";"acq";17
36567;12;"M328";"acq";17
36602;12;"M328";"acq";17
36688;11;"M328";"acq";17
36692;12;"M328";"acq";17
36700;11;"M328";"acq";17
36781;12;"M328";"acq";17
36805;11;"M328";"acq";17
36810;12;"M328";"acq";17
36814;12;"M328";"acq";17
36894;12;"M328";"acq";17
36904;12;"M328";"acq";17
36913;11;"M328";"acq";17
36933;11;"M328";"acq";17
36947;11;"M328";"acq";17
36955;11;"M328";"acq";17
36958;11;"M328";"acq";17
36970;11;"M328";"acq";17
36982;11;"M328";"acq";17
36992;11;"M328";"acq";17
36992;21;"M328";"acq";17
37009;12;"M328";"acq";17
37042;31;"M328";"acq";17
37142;53;"M328";"acq";17
37590;1;"M328";"acq";17
37600;1;"M328";"acq";17
37603;12;"M328";"acq";17
37631;12;"M328";"acq";17
37643;1;"M328";"acq";17
37649;1;"M328";"acq";17
37653;12;"M328";"acq";17
37663;12;"M328";"acq";17
37676;1;"M328";"acq";17
37688;1;"M328";"acq";17
37693;12;"M328";"acq";17
37726;1;"M328";"acq";17
37728;1;"M328";"acq";17
37734;12;"M328";"acq";17
37758;1;"M328";"acq";17
37763;1;"M328";"acq";17
37768;1;"M328";"acq";17
37774;1;"M328";"acq";17
37778;1;"M328";"acq";17
37785;1;"M328";"acq";17
37792;12;"M328";"acq";17
37802;12;"M328";"acq";17
37845;1;"M328";"acq";17
37855;1;"M328";"acq";17
37861;1;"M328";"acq";17
37866;12;"M328";"acq";17
37885;12;"M328";"acq";17
37900;1;"M328";"acq";17
37908;1;"M328";"acq";17
37911;1;"M328";"acq";17
37916;1;"M328";"acq";17
37921;1;"M328";"acq";17
37928;1;"M328";"acq";17
37934;12;"M328";"acq";17
37954;1;"M328";"acq";17
37957;1;"M328";"acq";17
37962;1;"M328";"acq";17
37969;12;"M328";"acq";17
37987;12;"M328";"acq";17
37998;1;"M328";"acq";17
38006;1;"M328";"acq";17
38010;1;"M328";"acq";17
38014;1;"M328";"acq";17
38114;1;"M328";"acq";17
38116;1;"M328";"acq";17
38206;12;"M328";"acq";17
38327;1;"M328";"acq";17
38342;1;"M328";"acq";17
38346;1;"M328";"acq";17
38352;12;"M328";"acq";17
38380;12;"M328";"acq";17
38393;12;"M328";"acq";17
38399;12;"M328";"acq";17
38421;12;"M328";"acq";17
38452;12;"M328";"acq";17
38467;1;"M328";"acq";17
38475;1;"M328";"acq";17
38485;12;"M328";"acq";17
38503;1;"M328";"acq";17
38508;1;"M328";"acq";17
38517;1;"M328";"acq";17
38522;12;"M328";"acq";17
38652;1;"M328";"acq";17
38662;1;"M328";"acq";17
38667;12;"M328";"acq";17
38707;12;"M328";"acq";17
38707;12;"M328";"acq";17
38712;12;"M328";"acq";17
38717;12;"M328";"acq";17
38720;12;"M328";"acq";17
38728;1;"M328";"acq";17
38942;33;"M328";"acq";17
39042;51;"M328";"acq";17
39056;11;"M328";"acq";17
39105;11;"M328";"acq";17
39538;11;"M328";"acq";17
39553;11;"M328";"acq";17
39555;11;"M328";"acq";17
39557;11;"M328";"acq";17
39585;11;"M328";"acq";17
39601;11;"M328";"acq";17
39671;11;"M328";"acq";17
39671;21;"M328";"acq";17
39678;12;"M328";"acq";17
39721;31;"M328";"acq";17
39821;5;"M328";"acq";17
40247;1;"M328";"acq";17
40253;1;"M328";"acq";17
40261;12;"M328";"acq";17
40265;12;"M328";"acq";17
40352;1;"M328";"acq";17
40360;1;"M328";"acq";17
40364;1;"M328";"acq";17
40370;12;"M328";"acq";17
40399;1;"M328";"acq";17
40401;1;"M328";"acq";17
40407;1;"M328";"acq";17
40413;12;"M328";"acq";17
40426;1;"M328";"acq";17
40426;2;"M328";"acq";17
40433;12;"M328";"acq";17
40461;12;"M328";"acq";17
40476;3;"M328";"acq";17
40576;5;"M328";"acq";17
40950;1;"M328";"acq";17
40969;12;"M328";"acq";17
40990;1;"M328";"acq";17
40999;1;"M328";"acq";17
41005;1;"M328";"acq";17
41011;12;"M328";"acq";17
41043;1;"M328";"acq";17
41046;1;"M328";"acq";17
41054;1;"M328";"acq";17
41061;1;"M328";"acq";17
41063;12;"M328";"acq";17
41090;1;"M328";"acq";17
41097;1;"M328";"acq";17
41102;1;"M328";"acq";17
41108;12;"M328";"acq";17
41129;1;"M328";"acq";17
41135;1;"M328";"acq";17
41139;1;"M328";"acq";17
41145;12;"M328";"acq";17
41150;12;"M328";"acq";17
41166;1;"M328";"acq";17
41176;1;"M328";"acq";17
41176;2;"M328";"acq";17
41189;12;"M328";"acq";17
41226;3;"M328";"acq";17
41326;51;"M328";"acq";17
41597;11;"M328";"acq";17
41660;11;"M328";"acq";17
41675;11;"M328";"acq";17
41684;11;"M328";"acq";17
41757;11;"M328";"acq";17
41777;11;"M328";"acq";17
41782;11;"M328";"acq";17
41800;11;"M328";"acq";17
41812;11;"M328";"acq";17
41836;11;"M328";"acq";17
41840;11;"M328";"acq";17
41847;11;"M328";"acq";17
41860;11;"M328";"acq";17
41868;11;"M328";"acq";17
41895;11;"M328";"acq";17
41907;11;"M328";"acq";17
41911;11;"M328";"acq";17
41917;12;"M328";"acq";17
41931;11;"M328";"acq";17
41931;21;"M328";"acq";17
41937;12;"M328";"acq";17
41981;31;"M328";"acq";17
