"t";"evento";"sujeto";"fase";"sesion"
4481;1;"M329";"acq";35
4486;12;"M329";"acq";35
4494;1;"M329";"acq";35
4496;1;"M329";"acq";35
4499;1;"M329";"acq";35
4501;1;"M329";"acq";35
4506;1;"M329";"acq";35
4511;1;"M329";"acq";35
4519;12;"M329";"acq";35
4527;1;"M329";"acq";35
4533;1;"M329";"acq";35
4534;1;"M329";"acq";35
4542;1;"M329";"acq";35
4543;1;"M329";"acq";35
4553;1;"M329";"acq";35
4555;1;"M329";"acq";35
4601;1;"M329";"acq";35
4603;1;"M329";"acq";35
4605;1;"M329";"acq";35
4606;1;"M329";"acq";35
4608;1;"M329";"acq";35
4611;1;"M329";"acq";35
4613;1;"M329";"acq";35
4618;1;"M329";"acq";35
4624;1;"M329";"acq";35
4627;1;"M329";"acq";35
4630;1;"M329";"acq";35
4632;12;"M329";"acq";35
4639;1;"M329";"acq";35
4644;1;"M329";"acq";35
4647;1;"M329";"acq";35
4650;1;"M329";"acq";35
4656;1;"M329";"acq";35
4659;1;"M329";"acq";35
4663;1;"M329";"acq";35
4670;1;"M329";"acq";35
4672;1;"M329";"acq";35
4675;1;"M329";"acq";35
4677;12;"M329";"acq";35
4688;1;"M329";"acq";35
4693;1;"M329";"acq";35
4700;1;"M329";"acq";35
4705;1;"M329";"acq";35
4708;1;"M329";"acq";35
4711;1;"M329";"acq";35
4716;1;"M329";"acq";35
4717;12;"M329";"acq";35
4726;12;"M329";"acq";35
4737;1;"M329";"acq";35
4773;1;"M329";"acq";35
4776;1;"M329";"acq";35
4778;1;"M329";"acq";35
4781;1;"M329";"acq";35
4785;1;"M329";"acq";35
4787;1;"M329";"acq";35
4792;12;"M329";"acq";35
4831;12;"M329";"acq";35
4843;1;"M329";"acq";35
4847;1;"M329";"acq";35
4879;1;"M329";"acq";35
4883;1;"M329";"acq";35
4888;1;"M329";"acq";35
4892;1;"M329";"acq";35
4937;1;"M329";"acq";35
4940;1;"M329";"acq";35
4946;12;"M329";"acq";35
5031;1;"M329";"acq";35
5036;1;"M329";"acq";35
5064;1;"M329";"acq";35
5068;1;"M329";"acq";35
5081;1;"M329";"acq";35
5655;33;"M329";"acq";35
5755;5;"M329";"acq";35
15305;12;"M329";"acq";35
17382;12;"M329";"acq";35
17398;12;"M329";"acq";35
17410;12;"M329";"acq";35
17410;12;"M329";"acq";35
