"t";"evento";"sujeto";"fase";"sesion"
40942;11;"M329";"acq";4
40942;21;"M329";"acq";4
40946;12;"M329";"acq";4
40992;31;"M329";"acq";4
41092;51;"M329";"acq";4
41431;11;"M329";"acq";4
41437;12;"M329";"acq";4
41454;11;"M329";"acq";4
41490;11;"M329";"acq";4
41497;11;"M329";"acq";4
41501;11;"M329";"acq";4
41503;12;"M329";"acq";4
41508;12;"M329";"acq";4
41509;12;"M329";"acq";4
41515;11;"M329";"acq";4
41520;11;"M329";"acq";4
41533;11;"M329";"acq";4
41542;11;"M329";"acq";4
41546;11;"M329";"acq";4
41549;12;"M329";"acq";4
41567;11;"M329";"acq";4
41572;11;"M329";"acq";4
41576;11;"M329";"acq";4
41585;11;"M329";"acq";4
41590;11;"M329";"acq";4
41593;11;"M329";"acq";4
41595;12;"M329";"acq";4
41605;11;"M329";"acq";4
41610;11;"M329";"acq";4
41617;11;"M329";"acq";4
41619;11;"M329";"acq";4
41621;12;"M329";"acq";4
41630;11;"M329";"acq";4
41636;11;"M329";"acq";4
41653;11;"M329";"acq";4
41662;11;"M329";"acq";4
41666;12;"M329";"acq";4
41685;12;"M329";"acq";4
41691;11;"M329";"acq";4
41697;11;"M329";"acq";4
41697;21;"M329";"acq";4
41701;12;"M329";"acq";4
41747;31;"M329";"acq";4
41847;51;"M329";"acq";4
41990;11;"M329";"acq";4
41994;11;"M329";"acq";4
41999;12;"M329";"acq";4
