"t";"evento";"sujeto";"fase";"sesion"
1564;5;"M331";"acq";13
1885;1;"M331";"acq";13
1948;1;"M331";"acq";13
1960;12;"M331";"acq";13
2138;1;"M331";"acq";13
2142;1;"M331";"acq";13
2144;1;"M331";"acq";13
2164;1;"M331";"acq";13
2164;2;"M331";"acq";13
2170;12;"M331";"acq";13
2208;12;"M331";"acq";13
2213;12;"M331";"acq";13
2214;12;"M331";"acq";13
2214;3;"M331";"acq";13
2218;12;"M331";"acq";13
2221;12;"M331";"acq";13
2266;12;"M331";"acq";13
2270;12;"M331";"acq";13
2271;12;"M331";"acq";13
2314;51;"M331";"acq";13
2316;12;"M331";"acq";13
2317;12;"M331";"acq";13
2381;12;"M331";"acq";13
2381;12;"M331";"acq";13
2382;12;"M331";"acq";13
2383;12;"M331";"acq";13
2389;12;"M331";"acq";13
2391;12;"M331";"acq";13
2823;11;"M331";"acq";13
2837;11;"M331";"acq";13
2857;11;"M331";"acq";13
2877;11;"M331";"acq";13
2898;11;"M331";"acq";13
2918;11;"M331";"acq";13
2918;21;"M331";"acq";13
2924;12;"M331";"acq";13
2968;12;"M331";"acq";13
2968;31;"M331";"acq";13
2972;12;"M331";"acq";13
2976;12;"M331";"acq";13
2977;12;"M331";"acq";13
2980;12;"M331";"acq";13
2983;12;"M331";"acq";13
2989;12;"M331";"acq";13
2991;12;"M331";"acq";13
2996;12;"M331";"acq";13
2997;12;"M331";"acq";13
2999;12;"M331";"acq";13
3005;12;"M331";"acq";13
3008;12;"M331";"acq";13
3008;12;"M331";"acq";13
3013;12;"M331";"acq";13
3018;12;"M331";"acq";13
3022;12;"M331";"acq";13
3023;12;"M331";"acq";13
3028;12;"M331";"acq";13
3033;12;"M331";"acq";13
3040;12;"M331";"acq";13
3041;12;"M331";"acq";13
3042;12;"M331";"acq";13
3042;12;"M331";"acq";13
3050;12;"M331";"acq";13
3054;12;"M331";"acq";13
3056;12;"M331";"acq";13
3058;12;"M331";"acq";13
3068;5;"M331";"acq";13
3074;12;"M331";"acq";13
3081;12;"M331";"acq";13
3082;12;"M331";"acq";13
3083;12;"M331";"acq";13
3084;12;"M331";"acq";13
3091;12;"M331";"acq";13
3092;12;"M331";"acq";13
3687;1;"M331";"acq";13
3687;2;"M331";"acq";13
3694;12;"M331";"acq";13
3737;12;"M331";"acq";13
3737;3;"M331";"acq";13
3738;12;"M331";"acq";13
3739;12;"M331";"acq";13
3744;12;"M331";"acq";13
3746;12;"M331";"acq";13
3753;12;"M331";"acq";13
3754;12;"M331";"acq";13
3755;12;"M331";"acq";13
3811;12;"M331";"acq";13
3837;54;"M331";"acq";13
3843;12;"M331";"acq";13
3864;12;"M331";"acq";13
4190;11;"M331";"acq";13
4200;11;"M331";"acq";13
4214;11;"M331";"acq";13
4223;11;"M331";"acq";13
4234;11;"M331";"acq";13
4241;11;"M331";"acq";13
4261;11;"M331";"acq";13
4269;11;"M331";"acq";13
4274;11;"M331";"acq";13
4295;11;"M331";"acq";13
4314;11;"M331";"acq";13
4344;11;"M331";"acq";13
4359;11;"M331";"acq";13
4373;11;"M331";"acq";13
4381;11;"M331";"acq";13
4390;11;"M331";"acq";13
4404;11;"M331";"acq";13
4419;11;"M331";"acq";13
4430;11;"M331";"acq";13
4460;11;"M331";"acq";13
4490;11;"M331";"acq";13
4716;11;"M331";"acq";13
4724;11;"M331";"acq";13
4793;11;"M331";"acq";13
4822;12;"M331";"acq";13
4878;12;"M331";"acq";13
4957;12;"M331";"acq";13
5225;11;"M331";"acq";13
5475;11;"M331";"acq";13
5501;11;"M331";"acq";13
5516;11;"M331";"acq";13
5519;11;"M331";"acq";13
5523;11;"M331";"acq";13
5531;12;"M331";"acq";13
5551;11;"M331";"acq";13
5565;11;"M331";"acq";13
5599;11;"M331";"acq";13
5602;11;"M331";"acq";13
5606;11;"M331";"acq";13
5621;11;"M331";"acq";13
5625;11;"M331";"acq";13
5633;11;"M331";"acq";13
5637;34;"M331";"acq";13
5737;51;"M331";"acq";13
6345;11;"M331";"acq";13
6345;21;"M331";"acq";13
6351;12;"M331";"acq";13
6395;31;"M331";"acq";13
6406;12;"M331";"acq";13
6418;12;"M331";"acq";13
6440;12;"M331";"acq";13
6441;12;"M331";"acq";13
6495;5;"M331";"acq";13
6500;12;"M331";"acq";13
6500;12;"M331";"acq";13
6506;12;"M331";"acq";13
6508;12;"M331";"acq";13
6534;12;"M331";"acq";13
6605;12;"M331";"acq";13
6881;1;"M331";"acq";13
6911;12;"M331";"acq";13
6999;1;"M331";"acq";13
7020;1;"M331";"acq";13
7024;1;"M331";"acq";13
7026;1;"M331";"acq";13
7033;1;"M331";"acq";13
7046;1;"M331";"acq";13
7055;1;"M331";"acq";13
7058;1;"M331";"acq";13
7061;1;"M331";"acq";13
7078;1;"M331";"acq";13
7088;1;"M331";"acq";13
7100;1;"M331";"acq";13
7100;2;"M331";"acq";13
7108;12;"M331";"acq";13
7150;3;"M331";"acq";13
7152;12;"M331";"acq";13
7154;12;"M331";"acq";13
7157;12;"M331";"acq";13
7158;12;"M331";"acq";13
7164;12;"M331";"acq";13
7187;12;"M331";"acq";13
7203;12;"M331";"acq";13
7214;12;"M331";"acq";13
7216;12;"M331";"acq";13
7237;12;"M331";"acq";13
7250;5;"M331";"acq";13
7262;12;"M331";"acq";13
7263;12;"M331";"acq";13
7269;12;"M331";"acq";13
7768;1;"M331";"acq";13
7776;1;"M331";"acq";13
7779;1;"M331";"acq";13
7782;1;"M331";"acq";13
7790;1;"M331";"acq";13
7803;1;"M331";"acq";13
7809;1;"M331";"acq";13
7816;1;"M331";"acq";13
7831;1;"M331";"acq";13
7839;1;"M331";"acq";13
7842;1;"M331";"acq";13
7846;1;"M331";"acq";13
7851;1;"M331";"acq";13
7851;2;"M331";"acq";13
7857;12;"M331";"acq";13
7900;12;"M331";"acq";13
7901;3;"M331";"acq";13
7903;12;"M331";"acq";13
7916;12;"M331";"acq";13
7919;12;"M331";"acq";13
7936;12;"M331";"acq";13
8001;5;"M331";"acq";13
8262;1;"M331";"acq";13
8471;1;"M331";"acq";13
8483;1;"M331";"acq";13
8486;1;"M331";"acq";13
8495;1;"M331";"acq";13
8499;1;"M331";"acq";13
8502;1;"M331";"acq";13
8517;1;"M331";"acq";13
8522;1;"M331";"acq";13
8525;1;"M331";"acq";13
8533;1;"M331";"acq";13
8555;1;"M331";"acq";13
8561;1;"M331";"acq";13
8567;1;"M331";"acq";13
8582;1;"M331";"acq";13
8597;1;"M331";"acq";13
8604;1;"M331";"acq";13
8604;2;"M331";"acq";13
8613;12;"M331";"acq";13
8649;12;"M331";"acq";13
8650;12;"M331";"acq";13
8653;12;"M331";"acq";13
8654;3;"M331";"acq";13
8655;12;"M331";"acq";13
8661;12;"M331";"acq";13
8754;51;"M331";"acq";13
9191;11;"M331";"acq";13
9200;11;"M331";"acq";13
9224;11;"M331";"acq";13
9235;11;"M331";"acq";13
9245;11;"M331";"acq";13
9249;11;"M331";"acq";13
9266;11;"M331";"acq";13
9277;11;"M331";"acq";13
9299;11;"M331";"acq";13
9319;11;"M331";"acq";13
9330;11;"M331";"acq";13
9392;11;"M331";"acq";13
9392;21;"M331";"acq";13
9403;12;"M331";"acq";13
9442;31;"M331";"acq";13
9450;12;"M331";"acq";13
9452;12;"M331";"acq";13
9474;12;"M331";"acq";13
9499;12;"M331";"acq";13
9510;12;"M331";"acq";13
9512;12;"M331";"acq";13
9521;12;"M331";"acq";13
9530;12;"M331";"acq";13
9539;12;"M331";"acq";13
9539;12;"M331";"acq";13
9542;51;"M331";"acq";13
9546;12;"M331";"acq";13
9552;12;"M331";"acq";13
9555;12;"M331";"acq";13
10135;11;"M331";"acq";13
10255;11;"M331";"acq";13
10255;21;"M331";"acq";13
10261;12;"M331";"acq";13
10305;31;"M331";"acq";13
10312;12;"M331";"acq";13
10315;12;"M331";"acq";13
10322;12;"M331";"acq";13
10323;12;"M331";"acq";13
10330;12;"M331";"acq";13
10331;12;"M331";"acq";13
10340;12;"M331";"acq";13
10347;12;"M331";"acq";13
10348;12;"M331";"acq";13
10349;12;"M331";"acq";13
10350;12;"M331";"acq";13
10351;12;"M331";"acq";13
10353;12;"M331";"acq";13
10357;12;"M331";"acq";13
10366;12;"M331";"acq";13
10372;12;"M331";"acq";13
10376;12;"M331";"acq";13
10380;12;"M331";"acq";13
10385;12;"M331";"acq";13
10391;12;"M331";"acq";13
10392;12;"M331";"acq";13
10394;12;"M331";"acq";13
10401;12;"M331";"acq";13
10402;12;"M331";"acq";13
10405;5;"M331";"acq";13
10408;12;"M331";"acq";13
10412;12;"M331";"acq";13
10419;12;"M331";"acq";13
10420;12;"M331";"acq";13
10425;12;"M331";"acq";13
10426;12;"M331";"acq";13
10432;12;"M331";"acq";13
10438;12;"M331";"acq";13
10777;1;"M331";"acq";13
10793;1;"M331";"acq";13
10798;1;"M331";"acq";13
10823;1;"M331";"acq";13
10829;1;"M331";"acq";13
10833;1;"M331";"acq";13
10858;1;"M331";"acq";13
10861;1;"M331";"acq";13
10879;1;"M331";"acq";13
10881;1;"M331";"acq";13
10886;1;"M331";"acq";13
10892;1;"M331";"acq";13
10896;1;"M331";"acq";13
10898;1;"M331";"acq";13
10926;1;"M331";"acq";13
10930;1;"M331";"acq";13
10934;1;"M331";"acq";13
10940;1;"M331";"acq";13
10943;1;"M331";"acq";13
10945;1;"M331";"acq";13
10949;1;"M331";"acq";13
10954;1;"M331";"acq";13
10965;1;"M331";"acq";13
10974;1;"M331";"acq";13
10982;1;"M331";"acq";13
10997;1;"M331";"acq";13
11000;1;"M331";"acq";13
11003;1;"M331";"acq";13
11019;1;"M331";"acq";13
11019;2;"M331";"acq";13
11028;12;"M331";"acq";13
11069;3;"M331";"acq";13
11079;12;"M331";"acq";13
11084;12;"M331";"acq";13
11086;12;"M331";"acq";13
11094;12;"M331";"acq";13
11100;12;"M331";"acq";13
11102;12;"M331";"acq";13
11112;12;"M331";"acq";13
11128;12;"M331";"acq";13
11130;12;"M331";"acq";13
11131;12;"M331";"acq";13
11132;12;"M331";"acq";13
11132;12;"M331";"acq";13
11138;12;"M331";"acq";13
11141;12;"M331";"acq";13
11146;12;"M331";"acq";13
11163;12;"M331";"acq";13
11165;12;"M331";"acq";13
11167;12;"M331";"acq";13
11169;5;"M331";"acq";13
11177;12;"M331";"acq";13
11189;12;"M331";"acq";13
11195;12;"M331";"acq";13
11498;1;"M331";"acq";13
11504;1;"M331";"acq";13
11508;1;"M331";"acq";13
11512;1;"M331";"acq";13
11606;1;"M331";"acq";13
11613;1;"M331";"acq";13
11625;1;"M331";"acq";13
11629;1;"M331";"acq";13
11633;1;"M331";"acq";13
11636;1;"M331";"acq";13
11640;1;"M331";"acq";13
11657;1;"M331";"acq";13
11664;1;"M331";"acq";13
11667;1;"M331";"acq";13
11680;1;"M331";"acq";13
11687;1;"M331";"acq";13
11689;1;"M331";"acq";13
11693;1;"M331";"acq";13
11694;1;"M331";"acq";13
11701;1;"M331";"acq";13
11713;1;"M331";"acq";13
11722;1;"M331";"acq";13
11726;1;"M331";"acq";13
11780;1;"M331";"acq";13
11780;2;"M331";"acq";13
11786;12;"M331";"acq";13
11830;3;"M331";"acq";13
11840;12;"M331";"acq";13
11874;12;"M331";"acq";13
11875;12;"M331";"acq";13
11887;12;"M331";"acq";13
11913;12;"M331";"acq";13
11926;12;"M331";"acq";13
11930;5;"M331";"acq";13
12477;1;"M331";"acq";13
12495;1;"M331";"acq";13
12499;1;"M331";"acq";13
12504;1;"M331";"acq";13
12507;1;"M331";"acq";13
12510;1;"M331";"acq";13
12517;1;"M331";"acq";13
12537;1;"M331";"acq";13
12537;2;"M331";"acq";13
12542;12;"M331";"acq";13
12587;3;"M331";"acq";13
12597;12;"M331";"acq";13
12605;12;"M331";"acq";13
12606;12;"M331";"acq";13
12613;12;"M331";"acq";13
12627;12;"M331";"acq";13
12629;12;"M331";"acq";13
12629;12;"M331";"acq";13
12636;12;"M331";"acq";13
12638;12;"M331";"acq";13
12643;12;"M331";"acq";13
12647;12;"M331";"acq";13
12660;12;"M331";"acq";13
12660;12;"M331";"acq";13
12673;12;"M331";"acq";13
12681;12;"M331";"acq";13
12687;51;"M331";"acq";13
12710;12;"M331";"acq";13
12728;12;"M331";"acq";13
13275;11;"M331";"acq";13
13292;11;"M331";"acq";13
13292;21;"M331";"acq";13
13298;12;"M331";"acq";13
13342;31;"M331";"acq";13
13351;12;"M331";"acq";13
13358;12;"M331";"acq";13
13362;12;"M331";"acq";13
13364;12;"M331";"acq";13
13373;12;"M331";"acq";13
13379;12;"M331";"acq";13
13385;12;"M331";"acq";13
13390;12;"M331";"acq";13
13391;12;"M331";"acq";13
13393;12;"M331";"acq";13
13399;12;"M331";"acq";13
13402;12;"M331";"acq";13
13411;12;"M331";"acq";13
13415;12;"M331";"acq";13
13418;12;"M331";"acq";13
13423;12;"M331";"acq";13
13424;12;"M331";"acq";13
13427;12;"M331";"acq";13
13435;12;"M331";"acq";13
13438;12;"M331";"acq";13
13439;12;"M331";"acq";13
13442;51;"M331";"acq";13
13445;12;"M331";"acq";13
13446;12;"M331";"acq";13
13446;12;"M331";"acq";13
13452;12;"M331";"acq";13
13454;12;"M331";"acq";13
13463;12;"M331";"acq";13
13481;12;"M331";"acq";13
13482;12;"M331";"acq";13
13888;11;"M331";"acq";13
13899;11;"M331";"acq";13
13905;11;"M331";"acq";13
13908;11;"M331";"acq";13
13943;11;"M331";"acq";13
13960;11;"M331";"acq";13
13966;11;"M331";"acq";13
13984;11;"M331";"acq";13
14012;11;"M331";"acq";13
14026;11;"M331";"acq";13
14057;11;"M331";"acq";13
14057;21;"M331";"acq";13
14063;12;"M331";"acq";13
14107;31;"M331";"acq";13
14110;12;"M331";"acq";13
14114;12;"M331";"acq";13
14119;12;"M331";"acq";13
14124;12;"M331";"acq";13
14126;12;"M331";"acq";13
14134;12;"M331";"acq";13
14138;12;"M331";"acq";13
14141;12;"M331";"acq";13
14146;12;"M331";"acq";13
14146;12;"M331";"acq";13
14148;12;"M331";"acq";13
14160;12;"M331";"acq";13
14162;12;"M331";"acq";13
14162;12;"M331";"acq";13
14170;12;"M331";"acq";13
14171;12;"M331";"acq";13
14172;12;"M331";"acq";13
14177;12;"M331";"acq";13
14178;12;"M331";"acq";13
14179;12;"M331";"acq";13
14181;12;"M331";"acq";13
14187;12;"M331";"acq";13
14207;5;"M331";"acq";13
15522;1;"M331";"acq";13
15522;2;"M331";"acq";13
15528;12;"M331";"acq";13
15572;3;"M331";"acq";13
15672;53;"M331";"acq";13
17472;33;"M331";"acq";13
17572;51;"M331";"acq";13
18418;11;"M331";"acq";13
18418;21;"M331";"acq";13
18422;12;"M331";"acq";13
18468;31;"M331";"acq";13
18568;51;"M331";"acq";13
21196;11;"M331";"acq";13
21196;21;"M331";"acq";13
21202;12;"M331";"acq";13
21246;31;"M331";"acq";13
21296;12;"M331";"acq";13
21346;51;"M331";"acq";13
21523;11;"M331";"acq";13
22268;11;"M331";"acq";13
22268;21;"M331";"acq";13
22273;12;"M331";"acq";13
22318;31;"M331";"acq";13
22418;51;"M331";"acq";13
24046;11;"M331";"acq";13
24046;21;"M331";"acq";13
24052;12;"M331";"acq";13
24096;31;"M331";"acq";13
24196;5;"M331";"acq";13
24722;1;"M331";"acq";13
24728;1;"M331";"acq";13
24734;1;"M331";"acq";13
24740;1;"M331";"acq";13
24760;1;"M331";"acq";13
24862;1;"M331";"acq";13
24862;2;"M331";"acq";13
24873;12;"M331";"acq";13
24912;3;"M331";"acq";13
25012;5;"M331";"acq";13
25100;1;"M331";"acq";13
25380;1;"M331";"acq";13
25383;1;"M331";"acq";13
25395;1;"M331";"acq";13
25399;1;"M331";"acq";13
25402;1;"M331";"acq";13
25406;1;"M331";"acq";13
25410;1;"M331";"acq";13
25436;1;"M331";"acq";13
25439;1;"M331";"acq";13
25475;1;"M331";"acq";13
25479;1;"M331";"acq";13
25484;1;"M331";"acq";13
25561;1;"M331";"acq";13
25570;1;"M331";"acq";13
25578;1;"M331";"acq";13
25596;1;"M331";"acq";13
25602;1;"M331";"acq";13
25889;1;"M331";"acq";13
25889;2;"M331";"acq";13
25896;12;"M331";"acq";13
25939;3;"M331";"acq";13
26039;54;"M331";"acq";13
26512;11;"M331";"acq";13
26518;12;"M331";"acq";13
26527;12;"M331";"acq";13
26529;12;"M331";"acq";13
26534;12;"M331";"acq";13
26547;11;"M331";"acq";13
26811;11;"M331";"acq";13
26820;12;"M331";"acq";13
27026;11;"M331";"acq";13
27036;11;"M331";"acq";13
27138;11;"M331";"acq";13
27161;11;"M331";"acq";13
27183;11;"M331";"acq";13
27194;11;"M331";"acq";13
27216;11;"M331";"acq";13
27772;11;"M331";"acq";13
27790;12;"M331";"acq";13
27839;34;"M331";"acq";13
27860;12;"M331";"acq";13
27891;12;"M331";"acq";13
27900;12;"M331";"acq";13
27939;5;"M331";"acq";13
27985;1;"M331";"acq";13
27989;1;"M331";"acq";13
27994;1;"M331";"acq";13
28068;1;"M331";"acq";13
28069;1;"M331";"acq";13
28079;1;"M331";"acq";13
28093;1;"M331";"acq";13
28097;1;"M331";"acq";13
28104;12;"M331";"acq";13
28110;12;"M331";"acq";13
28112;12;"M331";"acq";13
28113;12;"M331";"acq";13
28122;12;"M331";"acq";13
28187;1;"M331";"acq";13
28333;1;"M331";"acq";13
28339;1;"M331";"acq";13
28376;1;"M331";"acq";13
28384;1;"M331";"acq";13
28389;1;"M331";"acq";13
28395;1;"M331";"acq";13
28398;1;"M331";"acq";13
28413;1;"M331";"acq";13
28419;1;"M331";"acq";13
28423;1;"M331";"acq";13
28445;1;"M331";"acq";13
28448;1;"M331";"acq";13
28452;1;"M331";"acq";13
28456;1;"M331";"acq";13
28484;1;"M331";"acq";13
28488;1;"M331";"acq";13
28490;1;"M331";"acq";13
28493;1;"M331";"acq";13
28499;1;"M331";"acq";13
28508;1;"M331";"acq";13
28512;1;"M331";"acq";13
28579;1;"M331";"acq";13
28579;2;"M331";"acq";13
28585;12;"M331";"acq";13
28629;3;"M331";"acq";13
28639;12;"M331";"acq";13
28641;12;"M331";"acq";13
28655;12;"M331";"acq";13
28680;12;"M331";"acq";13
28704;12;"M331";"acq";13
28729;51;"M331";"acq";13
28899;12;"M331";"acq";13
29123;11;"M331";"acq";13
29129;12;"M331";"acq";13
29134;12;"M331";"acq";13
29455;12;"M331";"acq";13
29468;11;"M331";"acq";13
29468;21;"M331";"acq";13
29474;12;"M331";"acq";13
29518;31;"M331";"acq";13
29618;5;"M331";"acq";13
30086;1;"M331";"acq";13
30093;1;"M331";"acq";13
30108;1;"M331";"acq";13
30121;1;"M331";"acq";13
30126;1;"M331";"acq";13
30131;1;"M331";"acq";13
30135;1;"M331";"acq";13
30155;1;"M331";"acq";13
30163;1;"M331";"acq";13
30176;1;"M331";"acq";13
30187;1;"M331";"acq";13
30194;1;"M331";"acq";13
30211;1;"M331";"acq";13
30221;1;"M331";"acq";13
30221;2;"M331";"acq";13
30228;12;"M331";"acq";13
30271;3;"M331";"acq";13
30279;12;"M331";"acq";13
30286;12;"M331";"acq";13
30327;12;"M331";"acq";13
30371;53;"M331";"acq";13
32171;33;"M331";"acq";13
32271;51;"M331";"acq";13
33822;11;"M331";"acq";13
33822;21;"M331";"acq";13
33826;12;"M331";"acq";13
33872;31;"M331";"acq";13
33883;12;"M331";"acq";13
33972;51;"M331";"acq";13
35488;11;"M331";"acq";13
35488;21;"M331";"acq";13
35494;12;"M331";"acq";13
35538;31;"M331";"acq";13
35638;5;"M331";"acq";13
37842;1;"M331";"acq";13
37842;2;"M331";"acq";13
37848;12;"M331";"acq";13
37892;3;"M331";"acq";13
37992;51;"M331";"acq";13
39909;11;"M331";"acq";13
39909;21;"M331";"acq";13
39914;12;"M331";"acq";13
39955;12;"M331";"acq";13
39959;31;"M331";"acq";13
40059;5;"M331";"acq";13
41954;1;"M331";"acq";13
41954;2;"M331";"acq";13
41959;12;"M331";"acq";13
