"t";"evento";"sujeto";"fase";"sesion"
9533;1;"M327";"acq";5
9539;12;"M327";"acq";5
9549;12;"M327";"acq";5
9566;1;"M327";"acq";5
9567;1;"M327";"acq";5
9574;1;"M327";"acq";5
9577;1;"M327";"acq";5
9583;1;"M327";"acq";5
9601;12;"M327";"acq";5
9657;1;"M327";"acq";5
9673;1;"M327";"acq";5
9718;1;"M327";"acq";5
9726;12;"M327";"acq";5
9823;1;"M327";"acq";5
9838;1;"M327";"acq";5
9842;1;"M327";"acq";5
9849;1;"M327";"acq";5
9853;1;"M327";"acq";5
9864;12;"M327";"acq";5
9887;1;"M327";"acq";5
9901;1;"M327";"acq";5
9926;1;"M327";"acq";5
9935;1;"M327";"acq";5
9938;1;"M327";"acq";5
10128;12;"M327";"acq";5
10225;1;"M327";"acq";5
10239;1;"M327";"acq";5
10242;1;"M327";"acq";5
10271;1;"M327";"acq";5
10281;1;"M327";"acq";5
10290;12;"M327";"acq";5
10300;33;"M327";"acq";5
10329;12;"M327";"acq";5
10400;51;"M327";"acq";5
10409;11;"M327";"acq";5
10411;11;"M327";"acq";5
10471;11;"M327";"acq";5
10479;11;"M327";"acq";5
10486;11;"M327";"acq";5
10568;12;"M327";"acq";5
10603;11;"M327";"acq";5
10609;11;"M327";"acq";5
10746;11;"M327";"acq";5
10747;11;"M327";"acq";5
10755;11;"M327";"acq";5
10766;12;"M327";"acq";5
10795;12;"M327";"acq";5
10798;12;"M327";"acq";5
10810;11;"M327";"acq";5
10837;11;"M327";"acq";5
10845;12;"M327";"acq";5
10876;11;"M327";"acq";5
10884;11;"M327";"acq";5
10888;11;"M327";"acq";5
10892;11;"M327";"acq";5
10896;11;"M327";"acq";5
10903;11;"M327";"acq";5
10908;11;"M327";"acq";5
10917;11;"M327";"acq";5
10933;11;"M327";"acq";5
10936;11;"M327";"acq";5
10941;12;"M327";"acq";5
10953;11;"M327";"acq";5
10960;11;"M327";"acq";5
10966;11;"M327";"acq";5
10973;11;"M327";"acq";5
10978;11;"M327";"acq";5
10980;11;"M327";"acq";5
10986;11;"M327";"acq";5
11004;12;"M327";"acq";5
11105;11;"M327";"acq";5
11105;21;"M327";"acq";5
11109;12;"M327";"acq";5
11145;12;"M327";"acq";5
11147;12;"M327";"acq";5
11155;31;"M327";"acq";5
11220;12;"M327";"acq";5
11255;5;"M327";"acq";5
11396;12;"M327";"acq";5
11406;12;"M327";"acq";5
11554;12;"M327";"acq";5
11556;12;"M327";"acq";5
11558;12;"M327";"acq";5
11634;12;"M327";"acq";5
11727;1;"M327";"acq";5
11768;1;"M327";"acq";5
11775;12;"M327";"acq";5
11802;1;"M327";"acq";5
11809;1;"M327";"acq";5
11815;1;"M327";"acq";5
11818;1;"M327";"acq";5
11842;1;"M327";"acq";5
11845;1;"M327";"acq";5
11849;1;"M327";"acq";5
11928;1;"M327";"acq";5
11928;2;"M327";"acq";5
11934;12;"M327";"acq";5
11964;12;"M327";"acq";5
11965;12;"M327";"acq";5
11967;12;"M327";"acq";5
11969;12;"M327";"acq";5
11978;3;"M327";"acq";5
12078;51;"M327";"acq";5
12208;12;"M327";"acq";5
12347;11;"M327";"acq";5
12357;11;"M327";"acq";5
12366;12;"M327";"acq";5
12368;12;"M327";"acq";5
12371;12;"M327";"acq";5
12463;11;"M327";"acq";5
12558;11;"M327";"acq";5
12560;11;"M327";"acq";5
12614;12;"M327";"acq";5
12622;11;"M327";"acq";5
12625;11;"M327";"acq";5
12629;11;"M327";"acq";5
12634;11;"M327";"acq";5
12677;11;"M327";"acq";5
12683;11;"M327";"acq";5
12683;21;"M327";"acq";5
12687;12;"M327";"acq";5
12713;12;"M327";"acq";5
12718;12;"M327";"acq";5
12733;31;"M327";"acq";5
12833;51;"M327";"acq";5
13176;12;"M327";"acq";5
13305;12;"M327";"acq";5
13360;12;"M327";"acq";5
13363;12;"M327";"acq";5
13376;11;"M327";"acq";5
13386;11;"M327";"acq";5
13450;11;"M327";"acq";5
13450;21;"M327";"acq";5
13457;12;"M327";"acq";5
13480;12;"M327";"acq";5
13500;31;"M327";"acq";5
13600;5;"M327";"acq";5
13746;12;"M327";"acq";5
13747;12;"M327";"acq";5
13759;12;"M327";"acq";5
13766;12;"M327";"acq";5
13985;12;"M327";"acq";5
14018;12;"M327";"acq";5
14028;1;"M327";"acq";5
14039;1;"M327";"acq";5
14045;1;"M327";"acq";5
14055;1;"M327";"acq";5
14057;1;"M327";"acq";5
14064;1;"M327";"acq";5
14110;1;"M327";"acq";5
14114;1;"M327";"acq";5
14145;1;"M327";"acq";5
14155;12;"M327";"acq";5
14182;12;"M327";"acq";5
14188;1;"M327";"acq";5
14213;1;"M327";"acq";5
14213;2;"M327";"acq";5
14220;12;"M327";"acq";5
14246;12;"M327";"acq";5
14263;3;"M327";"acq";5
14363;5;"M327";"acq";5
14501;12;"M327";"acq";5
14503;12;"M327";"acq";5
14505;12;"M327";"acq";5
14510;12;"M327";"acq";5
14644;12;"M327";"acq";5
14648;12;"M327";"acq";5
14659;12;"M327";"acq";5
14674;1;"M327";"acq";5
14760;1;"M327";"acq";5
14769;12;"M327";"acq";5
14795;12;"M327";"acq";5
14806;1;"M327";"acq";5
14813;1;"M327";"acq";5
14878;1;"M327";"acq";5
14887;1;"M327";"acq";5
14910;1;"M327";"acq";5
14922;1;"M327";"acq";5
14940;1;"M327";"acq";5
14949;1;"M327";"acq";5
14954;1;"M327";"acq";5
14959;1;"M327";"acq";5
14962;1;"M327";"acq";5
14965;1;"M327";"acq";5
14965;2;"M327";"acq";5
14972;12;"M327";"acq";5
14995;12;"M327";"acq";5
15015;3;"M327";"acq";5
15115;54;"M327";"acq";5
15370;12;"M327";"acq";5
15478;11;"M327";"acq";5
15486;11;"M327";"acq";5
15488;11;"M327";"acq";5
15495;11;"M327";"acq";5
15528;11;"M327";"acq";5
15535;11;"M327";"acq";5
15538;12;"M327";"acq";5
15546;12;"M327";"acq";5
15559;11;"M327";"acq";5
15563;11;"M327";"acq";5
15587;11;"M327";"acq";5
15592;11;"M327";"acq";5
15598;11;"M327";"acq";5
15603;11;"M327";"acq";5
15639;11;"M327";"acq";5
15644;11;"M327";"acq";5
15654;11;"M327";"acq";5
15659;11;"M327";"acq";5
15669;11;"M327";"acq";5
15674;11;"M327";"acq";5
15680;11;"M327";"acq";5
15682;11;"M327";"acq";5
15755;11;"M327";"acq";5
15763;11;"M327";"acq";5
15775;11;"M327";"acq";5
15778;11;"M327";"acq";5
15782;11;"M327";"acq";5
15788;12;"M327";"acq";5
15809;12;"M327";"acq";5
15815;11;"M327";"acq";5
15834;11;"M327";"acq";5
15847;11;"M327";"acq";5
15850;12;"M327";"acq";5
15899;11;"M327";"acq";5
15911;11;"M327";"acq";5
15918;11;"M327";"acq";5
15920;11;"M327";"acq";5
15926;12;"M327";"acq";5
15943;12;"M327";"acq";5
15949;11;"M327";"acq";5
15962;11;"M327";"acq";5
15984;11;"M327";"acq";5
15991;12;"M327";"acq";5
15995;12;"M327";"acq";5
16066;11;"M327";"acq";5
16074;11;"M327";"acq";5
16078;11;"M327";"acq";5
16082;11;"M327";"acq";5
16130;11;"M327";"acq";5
16133;11;"M327";"acq";5
16147;11;"M327";"acq";5
16200;11;"M327";"acq";5
16213;11;"M327";"acq";5
16224;12;"M327";"acq";5
16297;11;"M327";"acq";5
16302;11;"M327";"acq";5
16305;11;"M327";"acq";5
16356;11;"M327";"acq";5
16360;11;"M327";"acq";5
16366;11;"M327";"acq";5
16370;11;"M327";"acq";5
16430;11;"M327";"acq";5
16436;11;"M327";"acq";5
16440;11;"M327";"acq";5
16443;11;"M327";"acq";5
16446;12;"M327";"acq";5
16451;12;"M327";"acq";5
16451;12;"M327";"acq";5
16466;12;"M327";"acq";5
16472;11;"M327";"acq";5
16482;11;"M327";"acq";5
16487;11;"M327";"acq";5
16502;11;"M327";"acq";5
16511;11;"M327";"acq";5
16514;11;"M327";"acq";5
16522;11;"M327";"acq";5
16525;12;"M327";"acq";5
16548;11;"M327";"acq";5
16556;11;"M327";"acq";5
16563;11;"M327";"acq";5
16575;11;"M327";"acq";5
16581;11;"M327";"acq";5
16589;11;"M327";"acq";5
16603;11;"M327";"acq";5
16605;11;"M327";"acq";5
16617;11;"M327";"acq";5
16627;11;"M327";"acq";5
16636;11;"M327";"acq";5
16639;11;"M327";"acq";5
16813;11;"M327";"acq";5
16837;12;"M327";"acq";5
16915;34;"M327";"acq";5
16981;12;"M327";"acq";5
16983;12;"M327";"acq";5
16985;12;"M327";"acq";5
16992;12;"M327";"acq";5
17015;51;"M327";"acq";5
17070;12;"M327";"acq";5
17081;12;"M327";"acq";5
17136;12;"M327";"acq";5
17145;12;"M327";"acq";5
17160;12;"M327";"acq";5
17167;12;"M327";"acq";5
17278;12;"M327";"acq";5
17386;12;"M327";"acq";5
17397;11;"M327";"acq";5
17403;11;"M327";"acq";5
17407;11;"M327";"acq";5
17421;11;"M327";"acq";5
17429;11;"M327";"acq";5
17433;11;"M327";"acq";5
17438;11;"M327";"acq";5
17450;11;"M327";"acq";5
17455;11;"M327";"acq";5
17458;11;"M327";"acq";5
17513;11;"M327";"acq";5
17522;11;"M327";"acq";5
17533;12;"M327";"acq";5
17586;11;"M327";"acq";5
17606;11;"M327";"acq";5
17607;11;"M327";"acq";5
17684;11;"M327";"acq";5
17684;21;"M327";"acq";5
17689;12;"M327";"acq";5
17713;12;"M327";"acq";5
17734;31;"M327";"acq";5
17834;5;"M327";"acq";5
18184;12;"M327";"acq";5
18307;1;"M327";"acq";5
18325;1;"M327";"acq";5
18336;1;"M327";"acq";5
18342;1;"M327";"acq";5
18362;1;"M327";"acq";5
18371;12;"M327";"acq";5
18384;1;"M327";"acq";5
18393;1;"M327";"acq";5
18396;1;"M327";"acq";5
18400;1;"M327";"acq";5
18403;1;"M327";"acq";5
18413;1;"M327";"acq";5
18425;1;"M327";"acq";5
18437;1;"M327";"acq";5
18437;2;"M327";"acq";5
18438;1;"M327";"acq";5
18442;12;"M327";"acq";5
18466;12;"M327";"acq";5
18470;12;"M327";"acq";5
18487;3;"M327";"acq";5
18587;5;"M327";"acq";5
18880;12;"M327";"acq";5
18880;12;"M327";"acq";5
19038;12;"M327";"acq";5
19058;12;"M327";"acq";5
19065;12;"M327";"acq";5
19090;1;"M327";"acq";5
19159;1;"M327";"acq";5
19166;1;"M327";"acq";5
19176;1;"M327";"acq";5
19190;1;"M327";"acq";5
19190;2;"M327";"acq";5
19197;12;"M327";"acq";5
19221;12;"M327";"acq";5
19224;12;"M327";"acq";5
19240;3;"M327";"acq";5
19340;5;"M327";"acq";5
19582;12;"M327";"acq";5
19587;12;"M327";"acq";5
19589;12;"M327";"acq";5
19589;12;"M327";"acq";5
19593;12;"M327";"acq";5
19607;12;"M327";"acq";5
19613;12;"M327";"acq";5
19615;12;"M327";"acq";5
19619;12;"M327";"acq";5
19625;12;"M327";"acq";5
19859;1;"M327";"acq";5
19865;1;"M327";"acq";5
19868;1;"M327";"acq";5
19874;1;"M327";"acq";5
19881;12;"M327";"acq";5
19951;1;"M327";"acq";5
19951;2;"M327";"acq";5
19957;12;"M327";"acq";5
20001;3;"M327";"acq";5
20101;54;"M327";"acq";5
20309;12;"M327";"acq";5
20350;12;"M327";"acq";5
20376;12;"M327";"acq";5
20460;11;"M327";"acq";5
20470;11;"M327";"acq";5
20481;11;"M327";"acq";5
20485;11;"M327";"acq";5
20495;11;"M327";"acq";5
20505;11;"M327";"acq";5
20515;11;"M327";"acq";5
20520;11;"M327";"acq";5
20526;11;"M327";"acq";5
20529;12;"M327";"acq";5
20539;11;"M327";"acq";5
20545;11;"M327";"acq";5
20548;11;"M327";"acq";5
20552;11;"M327";"acq";5
20554;11;"M327";"acq";5
20559;11;"M327";"acq";5
20575;11;"M327";"acq";5
20583;11;"M327";"acq";5
20589;11;"M327";"acq";5
20597;11;"M327";"acq";5
20601;11;"M327";"acq";5
20609;11;"M327";"acq";5
20615;12;"M327";"acq";5
20638;12;"M327";"acq";5
20644;11;"M327";"acq";5
20646;11;"M327";"acq";5
20648;11;"M327";"acq";5
20656;11;"M327";"acq";5
20664;11;"M327";"acq";5
20670;11;"M327";"acq";5
20680;11;"M327";"acq";5
20689;11;"M327";"acq";5
20704;11;"M327";"acq";5
20710;11;"M327";"acq";5
20717;11;"M327";"acq";5
20730;11;"M327";"acq";5
20737;12;"M327";"acq";5
20752;11;"M327";"acq";5
20759;11;"M327";"acq";5
20765;11;"M327";"acq";5
20773;11;"M327";"acq";5
20777;11;"M327";"acq";5
20804;11;"M327";"acq";5
20871;11;"M327";"acq";5
20889;11;"M327";"acq";5
20893;11;"M327";"acq";5
20906;12;"M327";"acq";5
20975;12;"M327";"acq";5
20978;12;"M327";"acq";5
20985;11;"M327";"acq";5
21092;11;"M327";"acq";5
21099;11;"M327";"acq";5
21106;11;"M327";"acq";5
21110;12;"M327";"acq";5
21123;12;"M327";"acq";5
21137;11;"M327";"acq";5
21145;11;"M327";"acq";5
21152;11;"M327";"acq";5
21158;11;"M327";"acq";5
21161;11;"M327";"acq";5
21166;11;"M327";"acq";5
21169;11;"M327";"acq";5
21172;12;"M327";"acq";5
21245;11;"M327";"acq";5
21247;11;"M327";"acq";5
21250;11;"M327";"acq";5
21259;11;"M327";"acq";5
21265;12;"M327";"acq";5
21268;12;"M327";"acq";5
21408;11;"M327";"acq";5
21470;11;"M327";"acq";5
21476;11;"M327";"acq";5
21488;11;"M327";"acq";5
21494;11;"M327";"acq";5
21597;11;"M327";"acq";5
21600;11;"M327";"acq";5
21618;12;"M327";"acq";5
21619;12;"M327";"acq";5
21625;12;"M327";"acq";5
21650;12;"M327";"acq";5
21655;12;"M327";"acq";5
21656;12;"M327";"acq";5
21663;11;"M327";"acq";5
21670;11;"M327";"acq";5
21740;11;"M327";"acq";5
21750;11;"M327";"acq";5
21754;12;"M327";"acq";5
21823;12;"M327";"acq";5
21830;11;"M327";"acq";5
21842;11;"M327";"acq";5
21846;11;"M327";"acq";5
21854;12;"M327";"acq";5
21870;11;"M327";"acq";5
21879;11;"M327";"acq";5
21882;11;"M327";"acq";5
21891;11;"M327";"acq";5
21901;34;"M327";"acq";5
22001;51;"M327";"acq";5
22157;11;"M327";"acq";5
22162;11;"M327";"acq";5
22171;11;"M327";"acq";5
22173;11;"M327";"acq";5
22178;11;"M327";"acq";5
22188;11;"M327";"acq";5
22237;11;"M327";"acq";5
22242;11;"M327";"acq";5
22249;12;"M327";"acq";5
22252;12;"M327";"acq";5
22396;12;"M327";"acq";5
22403;11;"M327";"acq";5
22412;11;"M327";"acq";5
22473;11;"M327";"acq";5
22484;12;"M327";"acq";5
22489;12;"M327";"acq";5
22491;12;"M327";"acq";5
22498;11;"M327";"acq";5
22589;12;"M327";"acq";5
22608;11;"M327";"acq";5
22608;21;"M327";"acq";5
22616;12;"M327";"acq";5
22658;31;"M327";"acq";5
22758;5;"M327";"acq";5
22829;12;"M327";"acq";5
23041;1;"M327";"acq";5
23061;12;"M327";"acq";5
23065;12;"M327";"acq";5
23145;1;"M327";"acq";5
23149;1;"M327";"acq";5
23152;1;"M327";"acq";5
23177;1;"M327";"acq";5
23184;1;"M327";"acq";5
23196;1;"M327";"acq";5
23207;1;"M327";"acq";5
23214;12;"M327";"acq";5
23227;1;"M327";"acq";5
23239;1;"M327";"acq";5
23242;1;"M327";"acq";5
23247;1;"M327";"acq";5
23259;1;"M327";"acq";5
23271;1;"M327";"acq";5
23275;1;"M327";"acq";5
23278;12;"M327";"acq";5
23298;1;"M327";"acq";5
23305;1;"M327";"acq";5
23308;1;"M327";"acq";5
23314;1;"M327";"acq";5
23321;1;"M327";"acq";5
23348;1;"M327";"acq";5
23353;1;"M327";"acq";5
23358;1;"M327";"acq";5
23358;2;"M327";"acq";5
23375;12;"M327";"acq";5
23399;12;"M327";"acq";5
23405;12;"M327";"acq";5
23408;3;"M327";"acq";5
23508;51;"M327";"acq";5
23860;12;"M327";"acq";5
23925;11;"M327";"acq";5
23928;11;"M327";"acq";5
23931;11;"M327";"acq";5
24139;11;"M327";"acq";5
24139;21;"M327";"acq";5
24144;12;"M327";"acq";5
24189;31;"M327";"acq";5
24289;53;"M327";"acq";5
24626;12;"M327";"acq";5
24721;1;"M327";"acq";5
24769;1;"M327";"acq";5
24776;12;"M327";"acq";5
24782;12;"M327";"acq";5
24786;12;"M327";"acq";5
24788;12;"M327";"acq";5
24830;1;"M327";"acq";5
24836;1;"M327";"acq";5
24838;1;"M327";"acq";5
24842;1;"M327";"acq";5
24859;1;"M327";"acq";5
24862;1;"M327";"acq";5
24867;1;"M327";"acq";5
24871;1;"M327";"acq";5
24875;1;"M327";"acq";5
24880;1;"M327";"acq";5
24889;1;"M327";"acq";5
24895;1;"M327";"acq";5
24898;1;"M327";"acq";5
24901;1;"M327";"acq";5
24910;1;"M327";"acq";5
24912;1;"M327";"acq";5
24920;1;"M327";"acq";5
24929;1;"M327";"acq";5
24939;1;"M327";"acq";5
24947;12;"M327";"acq";5
24994;1;"M327";"acq";5
25000;1;"M327";"acq";5
25012;1;"M327";"acq";5
25017;1;"M327";"acq";5
25028;1;"M327";"acq";5
25034;1;"M327";"acq";5
25043;1;"M327";"acq";5
25055;1;"M327";"acq";5
25071;1;"M327";"acq";5
25084;1;"M327";"acq";5
25090;1;"M327";"acq";5
25093;1;"M327";"acq";5
25097;1;"M327";"acq";5
25114;1;"M327";"acq";5
25137;1;"M327";"acq";5
25144;1;"M327";"acq";5
25151;1;"M327";"acq";5
25160;1;"M327";"acq";5
25172;1;"M327";"acq";5
25179;1;"M327";"acq";5
25181;1;"M327";"acq";5
25189;1;"M327";"acq";5
25191;1;"M327";"acq";5
25196;1;"M327";"acq";5
25198;1;"M327";"acq";5
25216;1;"M327";"acq";5
25225;1;"M327";"acq";5
25227;1;"M327";"acq";5
25243;1;"M327";"acq";5
25249;1;"M327";"acq";5
25273;12;"M327";"acq";5
25278;12;"M327";"acq";5
25340;12;"M327";"acq";5
25350;1;"M327";"acq";5
25369;1;"M327";"acq";5
25373;1;"M327";"acq";5
25389;1;"M327";"acq";5
25396;12;"M327";"acq";5
25434;12;"M327";"acq";5
25440;1;"M327";"acq";5
25782;1;"M327";"acq";5
25798;1;"M327";"acq";5
25806;12;"M327";"acq";5
25821;1;"M327";"acq";5
25828;1;"M327";"acq";5
25833;1;"M327";"acq";5
25836;1;"M327";"acq";5
25847;1;"M327";"acq";5
25851;1;"M327";"acq";5
25853;1;"M327";"acq";5
25858;1;"M327";"acq";5
25864;1;"M327";"acq";5
25867;1;"M327";"acq";5
25880;1;"M327";"acq";5
25883;1;"M327";"acq";5
25888;1;"M327";"acq";5
25893;1;"M327";"acq";5
25900;1;"M327";"acq";5
25906;1;"M327";"acq";5
25909;1;"M327";"acq";5
25934;1;"M327";"acq";5
25942;12;"M327";"acq";5
25978;12;"M327";"acq";5
25980;12;"M327";"acq";5
25986;12;"M327";"acq";5
25992;1;"M327";"acq";5
26070;12;"M327";"acq";5
26076;12;"M327";"acq";5
26077;12;"M327";"acq";5
