"t";"evento";"sujeto";"fase";"sesion"
3012;13;"M328";"acq";2
3019;1;"M328";"acq";2
3019;13;"M328";"acq";2
3034;12;"M328";"acq";2
3109;1;"M328";"acq";2
3109;13;"M328";"acq";2
3116;1;"M328";"acq";2
3116;13;"M328";"acq";2
3129;12;"M328";"acq";2
3142;1;"M328";"acq";2
3142;13;"M328";"acq";2
3147;12;"M328";"acq";2
3229;12;"M328";"acq";2
3267;12;"M328";"acq";2
3271;12;"M328";"acq";2
3283;1;"M328";"acq";2
3283;13;"M328";"acq";2
3297;12;"M328";"acq";2
3301;12;"M328";"acq";2
3361;1;"M328";"acq";2
3361;13;"M328";"acq";2
3368;1;"M328";"acq";2
3368;13;"M328";"acq";2
3373;1;"M328";"acq";2
3373;13;"M328";"acq";2
3435;1;"M328";"acq";2
3435;13;"M328";"acq";2
3440;1;"M328";"acq";2
3440;13;"M328";"acq";2
3443;1;"M328";"acq";2
3443;13;"M328";"acq";2
3445;1;"M328";"acq";2
3445;13;"M328";"acq";2
3459;12;"M328";"acq";2
3490;12;"M328";"acq";2
3491;12;"M328";"acq";2
3495;12;"M328";"acq";2
3500;12;"M328";"acq";2
3504;1;"M328";"acq";2
3504;13;"M328";"acq";2
3511;1;"M328";"acq";2
3511;13;"M328";"acq";2
3523;12;"M328";"acq";2
3564;12;"M328";"acq";2
3568;12;"M328";"acq";2
3568;12;"M328";"acq";2
3577;12;"M328";"acq";2
3578;12;"M328";"acq";2
3580;12;"M328";"acq";2
3584;12;"M328";"acq";2
3586;12;"M328";"acq";2
3600;1;"M328";"acq";2
3600;13;"M328";"acq";2
3604;12;"M328";"acq";2
3638;12;"M328";"acq";2
3651;12;"M328";"acq";2
3657;12;"M328";"acq";2
3690;12;"M328";"acq";2
3704;1;"M328";"acq";2
3704;13;"M328";"acq";2
3712;1;"M328";"acq";2
3712;13;"M328";"acq";2
3795;1;"M328";"acq";2
3795;13;"M328";"acq";2
3891;1;"M328";"acq";2
3891;13;"M328";"acq";2
3898;1;"M328";"acq";2
3898;13;"M328";"acq";2
3906;12;"M328";"acq";2
3930;12;"M328";"acq";2
3937;12;"M328";"acq";2
3942;12;"M328";"acq";2
3977;12;"M328";"acq";2
3987;12;"M328";"acq";2
3997;12;"M328";"acq";2
4041;12;"M328";"acq";2
4041;12;"M328";"acq";2
4043;12;"M328";"acq";2
4045;12;"M328";"acq";2
4049;12;"M328";"acq";2
4067;12;"M328";"acq";2
4068;12;"M328";"acq";2
4083;12;"M328";"acq";2
4105;12;"M328";"acq";2
4128;12;"M328";"acq";2
4152;33;"M328";"acq";2
4178;12;"M328";"acq";2
4194;12;"M328";"acq";2
4196;12;"M328";"acq";2
4201;12;"M328";"acq";2
4202;12;"M328";"acq";2
4242;12;"M328";"acq";2
4252;51;"M328";"acq";2
4561;12;"M328";"acq";2
4576;11;"M328";"acq";2
4587;11;"M328";"acq";2
4598;12;"M328";"acq";2
4627;12;"M328";"acq";2
4637;11;"M328";"acq";2
4644;11;"M328";"acq";2
4696;11;"M328";"acq";2
4703;11;"M328";"acq";2
4725;12;"M328";"acq";2
4737;11;"M328";"acq";2
4746;11;"M328";"acq";2
4916;12;"M328";"acq";2
4928;11;"M328";"acq";2
4928;21;"M328";"acq";2
4933;12;"M328";"acq";2
4974;12;"M328";"acq";2
4976;12;"M328";"acq";2
4978;31;"M328";"acq";2
5078;5;"M328";"acq";2
5304;1;"M328";"acq";2
5307;1;"M328";"acq";2
5313;12;"M328";"acq";2
5336;12;"M328";"acq";2
5350;1;"M328";"acq";2
5358;12;"M328";"acq";2
5395;12;"M328";"acq";2
5405;12;"M328";"acq";2
5407;12;"M328";"acq";2
5413;1;"M328";"acq";2
5420;1;"M328";"acq";2
5489;1;"M328";"acq";2
5493;1;"M328";"acq";2
5496;1;"M328";"acq";2
5505;12;"M328";"acq";2
5568;12;"M328";"acq";2
5582;1;"M328";"acq";2
5640;1;"M328";"acq";2
5651;1;"M328";"acq";2
5655;12;"M328";"acq";2
5684;12;"M328";"acq";2
5687;12;"M328";"acq";2
5693;12;"M328";"acq";2
5697;1;"M328";"acq";2
5697;2;"M328";"acq";2
5702;12;"M328";"acq";2
5747;3;"M328";"acq";2
5847;51;"M328";"acq";2
5999;12;"M328";"acq";2
6001;12;"M328";"acq";2
6004;12;"M328";"acq";2
6010;12;"M328";"acq";2
6012;12;"M328";"acq";2
6289;11;"M328";"acq";2
6301;11;"M328";"acq";2
6308;12;"M328";"acq";2
6346;12;"M328";"acq";2
6351;12;"M328";"acq";2
6353;12;"M328";"acq";2
6357;12;"M328";"acq";2
6362;12;"M328";"acq";2
6364;12;"M328";"acq";2
6366;12;"M328";"acq";2
6372;11;"M328";"acq";2
6387;11;"M328";"acq";2
6390;11;"M328";"acq";2
6446;11;"M328";"acq";2
6457;11;"M328";"acq";2
6457;21;"M328";"acq";2
6464;12;"M328";"acq";2
6497;12;"M328";"acq";2
6507;31;"M328";"acq";2
6607;54;"M328";"acq";2
6676;12;"M328";"acq";2
6682;12;"M328";"acq";2
6685;12;"M328";"acq";2
6722;12;"M328";"acq";2
6723;12;"M328";"acq";2
6726;12;"M328";"acq";2
6728;12;"M328";"acq";2
6730;12;"M328";"acq";2
6755;12;"M328";"acq";2
6756;12;"M328";"acq";2
6761;12;"M328";"acq";2
6765;12;"M328";"acq";2
6769;12;"M328";"acq";2
7140;12;"M328";"acq";2
7187;12;"M328";"acq";2
7191;12;"M328";"acq";2
7198;12;"M328";"acq";2
7199;12;"M328";"acq";2
7234;12;"M328";"acq";2
7263;12;"M328";"acq";2
7266;12;"M328";"acq";2
7284;11;"M328";"acq";2
7284;14;"M328";"acq";2
7291;11;"M328";"acq";2
7291;14;"M328";"acq";2
7440;11;"M328";"acq";2
7440;14;"M328";"acq";2
7460;11;"M328";"acq";2
7460;14;"M328";"acq";2
7512;11;"M328";"acq";2
7512;14;"M328";"acq";2
7527;11;"M328";"acq";2
7527;14;"M328";"acq";2
7557;12;"M328";"acq";2
7608;12;"M328";"acq";2
7612;12;"M328";"acq";2
7628;11;"M328";"acq";2
7628;14;"M328";"acq";2
7636;11;"M328";"acq";2
7636;14;"M328";"acq";2
7687;11;"M328";"acq";2
7687;14;"M328";"acq";2
7699;11;"M328";"acq";2
7699;14;"M328";"acq";2
7704;11;"M328";"acq";2
7704;14;"M328";"acq";2
7720;11;"M328";"acq";2
7720;14;"M328";"acq";2
7745;12;"M328";"acq";2
7747;12;"M328";"acq";2
7748;12;"M328";"acq";2
7750;12;"M328";"acq";2
7771;12;"M328";"acq";2
7806;12;"M328";"acq";2
7817;12;"M328";"acq";2
7819;12;"M328";"acq";2
7821;12;"M328";"acq";2
7835;11;"M328";"acq";2
7835;14;"M328";"acq";2
7903;11;"M328";"acq";2
7903;14;"M328";"acq";2
7921;12;"M328";"acq";2
7966;12;"M328";"acq";2
7968;12;"M328";"acq";2
7974;12;"M328";"acq";2
7985;12;"M328";"acq";2
7988;12;"M328";"acq";2
8001;12;"M328";"acq";2
8005;12;"M328";"acq";2
8042;12;"M328";"acq";2
8046;12;"M328";"acq";2
8068;12;"M328";"acq";2
8072;12;"M328";"acq";2
8078;12;"M328";"acq";2
8080;12;"M328";"acq";2
8092;11;"M328";"acq";2
8092;14;"M328";"acq";2
8107;11;"M328";"acq";2
8107;14;"M328";"acq";2
8113;12;"M328";"acq";2
8125;11;"M328";"acq";2
8125;14;"M328";"acq";2
8128;11;"M328";"acq";2
8128;14;"M328";"acq";2
8135;11;"M328";"acq";2
8135;14;"M328";"acq";2
8139;12;"M328";"acq";2
8157;12;"M328";"acq";2
8165;11;"M328";"acq";2
8165;14;"M328";"acq";2
8182;11;"M328";"acq";2
8182;14;"M328";"acq";2
8242;11;"M328";"acq";2
8242;14;"M328";"acq";2
8327;11;"M328";"acq";2
8327;14;"M328";"acq";2
8341;11;"M328";"acq";2
8341;14;"M328";"acq";2
8345;12;"M328";"acq";2
8376;12;"M328";"acq";2
8390;12;"M328";"acq";2
8394;12;"M328";"acq";2
8403;11;"M328";"acq";2
8403;14;"M328";"acq";2
8407;34;"M328";"acq";2
8507;5;"M328";"acq";2
8655;1;"M328";"acq";2
8670;12;"M328";"acq";2
8692;12;"M328";"acq";2
8695;12;"M328";"acq";2
8697;12;"M328";"acq";2
8699;12;"M328";"acq";2
8710;12;"M328";"acq";2
8711;12;"M328";"acq";2
8743;12;"M328";"acq";2
8746;12;"M328";"acq";2
8752;12;"M328";"acq";2
8766;1;"M328";"acq";2
8774;1;"M328";"acq";2
8780;12;"M328";"acq";2
8820;12;"M328";"acq";2
8822;12;"M328";"acq";2
8827;12;"M328";"acq";2
8828;12;"M328";"acq";2
8830;12;"M328";"acq";2
8847;1;"M328";"acq";2
8861;12;"M328";"acq";2
8877;12;"M328";"acq";2
8936;1;"M328";"acq";2
8943;1;"M328";"acq";2
8943;1;"M328";"acq";2
8951;12;"M328";"acq";2
8969;12;"M328";"acq";2
8975;12;"M328";"acq";2
8980;1;"M328";"acq";2
8985;12;"M328";"acq";2
9025;1;"M328";"acq";2
9036;1;"M328";"acq";2
9039;12;"M328";"acq";2
9057;12;"M328";"acq";2
9159;1;"M328";"acq";2
9159;2;"M328";"acq";2
9165;12;"M328";"acq";2
9209;3;"M328";"acq";2
9309;5;"M328";"acq";2
9730;1;"M328";"acq";2
9747;12;"M328";"acq";2
9838;1;"M328";"acq";2
9855;12;"M328";"acq";2
9875;1;"M328";"acq";2
9886;1;"M328";"acq";2
9896;12;"M328";"acq";2
9916;12;"M328";"acq";2
9921;1;"M328";"acq";2
9921;2;"M328";"acq";2
9925;12;"M328";"acq";2
9962;12;"M328";"acq";2
9971;3;"M328";"acq";2
10071;51;"M328";"acq";2
10172;12;"M328";"acq";2
10174;12;"M328";"acq";2
10178;12;"M328";"acq";2
10534;12;"M328";"acq";2
10576;11;"M328";"acq";2
10586;12;"M328";"acq";2
10590;12;"M328";"acq";2
10626;12;"M328";"acq";2
10627;12;"M328";"acq";2
10628;12;"M328";"acq";2
10640;11;"M328";"acq";2
10650;11;"M328";"acq";2
10657;12;"M328";"acq";2
10664;12;"M328";"acq";2
10686;12;"M328";"acq";2
10694;11;"M328";"acq";2
10694;21;"M328";"acq";2
10699;12;"M328";"acq";2
10744;31;"M328";"acq";2
10844;51;"M328";"acq";2
10909;12;"M328";"acq";2
11395;11;"M328";"acq";2
11460;11;"M328";"acq";2
11460;21;"M328";"acq";2
11479;12;"M328";"acq";2
11510;31;"M328";"acq";2
11610;5;"M328";"acq";2
11682;12;"M328";"acq";2
11686;12;"M328";"acq";2
11822;1;"M328";"acq";2
11824;1;"M328";"acq";2
11993;12;"M328";"acq";2
12006;12;"M328";"acq";2
12022;1;"M328";"acq";2
12026;12;"M328";"acq";2
12065;12;"M328";"acq";2
12070;12;"M328";"acq";2
12077;1;"M328";"acq";2
12082;1;"M328";"acq";2
12088;12;"M328";"acq";2
12111;12;"M328";"acq";2
12114;12;"M328";"acq";2
12119;1;"M328";"acq";2
12125;1;"M328";"acq";2
12133;12;"M328";"acq";2
12139;12;"M328";"acq";2
12144;1;"M328";"acq";2
12156;12;"M328";"acq";2
12178;1;"M328";"acq";2
12188;1;"M328";"acq";2
12189;12;"M328";"acq";2
12211;12;"M328";"acq";2
12223;12;"M328";"acq";2
12223;12;"M328";"acq";2
12224;12;"M328";"acq";2
12224;12;"M328";"acq";2
12231;1;"M328";"acq";2
12231;2;"M328";"acq";2
12236;12;"M328";"acq";2
12281;3;"M328";"acq";2
12381;5;"M328";"acq";2
12560;1;"M328";"acq";2
12622;1;"M328";"acq";2
12626;1;"M328";"acq";2
12685;1;"M328";"acq";2
12695;12;"M328";"acq";2
12696;12;"M328";"acq";2
12709;12;"M328";"acq";2
12712;12;"M328";"acq";2
12716;12;"M328";"acq";2
12717;12;"M328";"acq";2
12723;1;"M328";"acq";2
12728;1;"M328";"acq";2
12737;12;"M328";"acq";2
12774;12;"M328";"acq";2
12778;12;"M328";"acq";2
12781;12;"M328";"acq";2
12785;1;"M328";"acq";2
12792;1;"M328";"acq";2
12797;1;"M328";"acq";2
12800;12;"M328";"acq";2
12816;12;"M328";"acq";2
12820;12;"M328";"acq";2
12826;1;"M328";"acq";2
12835;1;"M328";"acq";2
12837;1;"M328";"acq";2
12840;1;"M328";"acq";2
12843;12;"M328";"acq";2
12862;1;"M328";"acq";2
12872;1;"M328";"acq";2
12872;12;"M328";"acq";2
12886;12;"M328";"acq";2
12889;12;"M328";"acq";2
12895;1;"M328";"acq";2
12901;1;"M328";"acq";2
12905;1;"M328";"acq";2
12913;12;"M328";"acq";2
12938;1;"M328";"acq";2
12949;1;"M328";"acq";2
12953;12;"M328";"acq";2
13007;1;"M328";"acq";2
13007;2;"M328";"acq";2
13012;12;"M328";"acq";2
13057;3;"M328";"acq";2
13157;5;"M328";"acq";2
13279;12;"M328";"acq";2
13284;12;"M328";"acq";2
13288;12;"M328";"acq";2
13772;12;"M328";"acq";2
13779;12;"M328";"acq";2
13792;1;"M328";"acq";2
13792;2;"M328";"acq";2
13799;12;"M328";"acq";2
13832;12;"M328";"acq";2
13842;3;"M328";"acq";2
13942;51;"M328";"acq";2
14007;12;"M328";"acq";2
14319;12;"M328";"acq";2
14328;12;"M328";"acq";2
14341;12;"M328";"acq";2
14347;12;"M328";"acq";2
14348;12;"M328";"acq";2
14349;12;"M328";"acq";2
14353;12;"M328";"acq";2
14355;12;"M328";"acq";2
14362;12;"M328";"acq";2
14367;12;"M328";"acq";2
14368;12;"M328";"acq";2
14371;12;"M328";"acq";2
14380;11;"M328";"acq";2
14400;12;"M328";"acq";2
14426;11;"M328";"acq";2
14433;11;"M328";"acq";2
14442;11;"M328";"acq";2
14450;11;"M328";"acq";2
14459;12;"M328";"acq";2
14481;12;"M328";"acq";2
14482;12;"M328";"acq";2
14489;11;"M328";"acq";2
14497;11;"M328";"acq";2
14508;11;"M328";"acq";2
14515;11;"M328";"acq";2
14521;11;"M328";"acq";2
14529;11;"M328";"acq";2
14536;12;"M328";"acq";2
14536;12;"M328";"acq";2
14543;12;"M328";"acq";2
14560;12;"M328";"acq";2
14589;11;"M328";"acq";2
14589;21;"M328";"acq";2
14593;12;"M328";"acq";2
14639;31;"M328";"acq";2
14739;51;"M328";"acq";2
14755;12;"M328";"acq";2
14782;12;"M328";"acq";2
14783;12;"M328";"acq";2
14785;12;"M328";"acq";2
14787;12;"M328";"acq";2
14789;12;"M328";"acq";2
14792;12;"M328";"acq";2
15020;12;"M328";"acq";2
15033;12;"M328";"acq";2
15046;11;"M328";"acq";2
15081;11;"M328";"acq";2
15151;11;"M328";"acq";2
15165;11;"M328";"acq";2
15171;11;"M328";"acq";2
15185;12;"M328";"acq";2
15239;11;"M328";"acq";2
15250;11;"M328";"acq";2
15318;11;"M328";"acq";2
15327;11;"M328";"acq";2
15345;12;"M328";"acq";2
15384;11;"M328";"acq";2
15384;21;"M328";"acq";2
15388;12;"M328";"acq";2
15434;31;"M328";"acq";2
15534;51;"M328";"acq";2
15589;12;"M328";"acq";2
15591;12;"M328";"acq";2
15592;12;"M328";"acq";2
15594;12;"M328";"acq";2
15596;12;"M328";"acq";2
15597;12;"M328";"acq";2
15599;12;"M328";"acq";2
15601;12;"M328";"acq";2
15603;12;"M328";"acq";2
15607;12;"M328";"acq";2
15608;12;"M328";"acq";2
15843;12;"M328";"acq";2
15846;12;"M328";"acq";2
15858;11;"M328";"acq";2
15864;12;"M328";"acq";2
15870;12;"M328";"acq";2
15874;12;"M328";"acq";2
15876;12;"M328";"acq";2
15879;12;"M328";"acq";2
15889;11;"M328";"acq";2
15944;11;"M328";"acq";2
15965;12;"M328";"acq";2
15971;12;"M328";"acq";2
15990;12;"M328";"acq";2
16008;11;"M328";"acq";2
16032;12;"M328";"acq";2
16047;12;"M328";"acq";2
16049;12;"M328";"acq";2
16058;12;"M328";"acq";2
16061;12;"M328";"acq";2
16065;12;"M328";"acq";2
16071;11;"M328";"acq";2
16080;11;"M328";"acq";2
16091;11;"M328";"acq";2
16098;11;"M328";"acq";2
16183;11;"M328";"acq";2
16183;21;"M328";"acq";2
16189;12;"M328";"acq";2
16214;12;"M328";"acq";2
16233;31;"M328";"acq";2
16333;5;"M328";"acq";2
16425;12;"M328";"acq";2
16429;12;"M328";"acq";2
16459;12;"M328";"acq";2
16461;12;"M328";"acq";2
16469;12;"M328";"acq";2
16470;12;"M328";"acq";2
16494;12;"M328";"acq";2
16499;12;"M328";"acq";2
16628;1;"M328";"acq";2
16636;12;"M328";"acq";2
16658;12;"M328";"acq";2
16659;12;"M328";"acq";2
16665;12;"M328";"acq";2
16671;1;"M328";"acq";2
16735;1;"M328";"acq";2
16741;12;"M328";"acq";2
16752;12;"M328";"acq";2
16754;12;"M328";"acq";2
16757;12;"M328";"acq";2
16764;1;"M328";"acq";2
16772;12;"M328";"acq";2
16791;12;"M328";"acq";2
16797;12;"M328";"acq";2
16804;1;"M328";"acq";2
16810;1;"M328";"acq";2
16819;12;"M328";"acq";2
16822;12;"M328";"acq";2
16829;12;"M328";"acq";2
16831;12;"M328";"acq";2
16833;12;"M328";"acq";2
16836;12;"M328";"acq";2
16843;1;"M328";"acq";2
16854;1;"M328";"acq";2
16863;12;"M328";"acq";2
16929;1;"M328";"acq";2
16938;1;"M328";"acq";2
16938;2;"M328";"acq";2
16951;12;"M328";"acq";2
16975;12;"M328";"acq";2
16988;3;"M328";"acq";2
17088;51;"M328";"acq";2
17221;12;"M328";"acq";2
17222;12;"M328";"acq";2
17228;12;"M328";"acq";2
17229;12;"M328";"acq";2
17233;12;"M328";"acq";2
17235;12;"M328";"acq";2
17236;12;"M328";"acq";2
17238;12;"M328";"acq";2
17240;12;"M328";"acq";2
17242;12;"M328";"acq";2
17244;12;"M328";"acq";2
17245;12;"M328";"acq";2
17247;12;"M328";"acq";2
17249;12;"M328";"acq";2
17251;12;"M328";"acq";2
17253;12;"M328";"acq";2
17407;12;"M328";"acq";2
17415;12;"M328";"acq";2
17416;12;"M328";"acq";2
17417;12;"M328";"acq";2
17522;12;"M328";"acq";2
17557;12;"M328";"acq";2
17563;12;"M328";"acq";2
17571;12;"M328";"acq";2
17572;12;"M328";"acq";2
17572;12;"M328";"acq";2
17577;12;"M328";"acq";2
17579;12;"M328";"acq";2
17611;12;"M328";"acq";2
17635;12;"M328";"acq";2
17636;12;"M328";"acq";2
17639;12;"M328";"acq";2
17643;12;"M328";"acq";2
17649;11;"M328";"acq";2
17659;11;"M328";"acq";2
17664;11;"M328";"acq";2
17681;11;"M328";"acq";2
17689;11;"M328";"acq";2
17689;21;"M328";"acq";2
17695;12;"M328";"acq";2
17739;31;"M328";"acq";2
17839;5;"M328";"acq";2
17919;12;"M328";"acq";2
17927;12;"M328";"acq";2
18161;1;"M328";"acq";2
18171;12;"M328";"acq";2
18194;12;"M328";"acq";2
18195;12;"M328";"acq";2
18199;12;"M328";"acq";2
18201;12;"M328";"acq";2
18220;12;"M328";"acq";2
18228;12;"M328";"acq";2
18230;12;"M328";"acq";2
18232;12;"M328";"acq";2
18234;12;"M328";"acq";2
18235;12;"M328";"acq";2
18249;12;"M328";"acq";2
18254;1;"M328";"acq";2
18262;1;"M328";"acq";2
18268;12;"M328";"acq";2
18279;12;"M328";"acq";2
18281;12;"M328";"acq";2
18288;1;"M328";"acq";2
18300;1;"M328";"acq";2
18308;1;"M328";"acq";2
18316;1;"M328";"acq";2
18322;12;"M328";"acq";2
18346;12;"M328";"acq";2
18353;1;"M328";"acq";2
18357;1;"M328";"acq";2
18425;1;"M328";"acq";2
18434;1;"M328";"acq";2
18442;12;"M328";"acq";2
18481;12;"M328";"acq";2
18485;12;"M328";"acq";2
18502;1;"M328";"acq";2
18502;2;"M328";"acq";2
18509;12;"M328";"acq";2
18537;12;"M328";"acq";2
18546;12;"M328";"acq";2
18552;3;"M328";"acq";2
18555;12;"M328";"acq";2
18652;53;"M328";"acq";2
18755;12;"M328";"acq";2
18756;12;"M328";"acq";2
18764;12;"M328";"acq";2
18766;12;"M328";"acq";2
18768;12;"M328";"acq";2
18769;12;"M328";"acq";2
18771;12;"M328";"acq";2
19124;1;"M328";"acq";2
19124;13;"M328";"acq";2
19134;12;"M328";"acq";2
19156;12;"M328";"acq";2
19158;12;"M328";"acq";2
19158;12;"M328";"acq";2
19160;12;"M328";"acq";2
19161;12;"M328";"acq";2
19169;1;"M328";"acq";2
19169;13;"M328";"acq";2
19174;12;"M328";"acq";2
19201;12;"M328";"acq";2
19225;12;"M328";"acq";2
19234;1;"M328";"acq";2
19234;13;"M328";"acq";2
19239;12;"M328";"acq";2
19252;12;"M328";"acq";2
19263;1;"M328";"acq";2
19263;13;"M328";"acq";2
19275;1;"M328";"acq";2
19275;13;"M328";"acq";2
19280;12;"M328";"acq";2
19289;12;"M328";"acq";2
19296;1;"M328";"acq";2
19296;13;"M328";"acq";2
19324;1;"M328";"acq";2
19324;13;"M328";"acq";2
19369;12;"M328";"acq";2
19379;1;"M328";"acq";2
19379;13;"M328";"acq";2
19388;1;"M328";"acq";2
19388;13;"M328";"acq";2
19392;1;"M328";"acq";2
19392;13;"M328";"acq";2
19396;12;"M328";"acq";2
19423;1;"M328";"acq";2
19423;13;"M328";"acq";2
19427;1;"M328";"acq";2
19427;13;"M328";"acq";2
19488;1;"M328";"acq";2
19488;13;"M328";"acq";2
19497;1;"M328";"acq";2
19497;13;"M328";"acq";2
19509;12;"M328";"acq";2
19533;1;"M328";"acq";2
19533;13;"M328";"acq";2
19541;1;"M328";"acq";2
19541;13;"M328";"acq";2
19549;1;"M328";"acq";2
19549;13;"M328";"acq";2
19554;1;"M328";"acq";2
19554;13;"M328";"acq";2
19565;1;"M328";"acq";2
19565;13;"M328";"acq";2
19570;1;"M328";"acq";2
19570;12;"M328";"acq";2
19570;13;"M328";"acq";2
19602;12;"M328";"acq";2
19607;1;"M328";"acq";2
19607;13;"M328";"acq";2
19617;1;"M328";"acq";2
19617;13;"M328";"acq";2
19629;12;"M328";"acq";2
19643;12;"M328";"acq";2
19648;12;"M328";"acq";2
19654;12;"M328";"acq";2
19661;1;"M328";"acq";2
19661;13;"M328";"acq";2
19666;12;"M328";"acq";2
19691;12;"M328";"acq";2
19696;1;"M328";"acq";2
19696;13;"M328";"acq";2
19701;12;"M328";"acq";2
19714;12;"M328";"acq";2
19721;12;"M328";"acq";2
19733;1;"M328";"acq";2
19733;13;"M328";"acq";2
19749;12;"M328";"acq";2
19785;1;"M328";"acq";2
19785;13;"M328";"acq";2
19792;1;"M328";"acq";2
19792;13;"M328";"acq";2
19797;12;"M328";"acq";2
19830;12;"M328";"acq";2
19837;1;"M328";"acq";2
19837;13;"M328";"acq";2
19856;1;"M328";"acq";2
19856;13;"M328";"acq";2
19860;1;"M328";"acq";2
19860;13;"M328";"acq";2
19967;1;"M328";"acq";2
19967;13;"M328";"acq";2
19973;12;"M328";"acq";2
20019;1;"M328";"acq";2
20019;13;"M328";"acq";2
20026;1;"M328";"acq";2
20026;13;"M328";"acq";2
20040;12;"M328";"acq";2
20057;1;"M328";"acq";2
20057;13;"M328";"acq";2
20066;1;"M328";"acq";2
20066;13;"M328";"acq";2
20083;1;"M328";"acq";2
20083;13;"M328";"acq";2
20109;1;"M328";"acq";2
20109;13;"M328";"acq";2
20115;12;"M328";"acq";2
20149;1;"M328";"acq";2
20149;13;"M328";"acq";2
20156;1;"M328";"acq";2
20156;13;"M328";"acq";2
20164;1;"M328";"acq";2
20164;13;"M328";"acq";2
20165;12;"M328";"acq";2
20190;12;"M328";"acq";2
20200;12;"M328";"acq";2
20209;12;"M328";"acq";2
20229;1;"M328";"acq";2
20229;13;"M328";"acq";2
20233;12;"M328";"acq";2
20248;12;"M328";"acq";2
20256;12;"M328";"acq";2
20266;1;"M328";"acq";2
20266;13;"M328";"acq";2
20271;12;"M328";"acq";2
20300;12;"M328";"acq";2
20307;1;"M328";"acq";2
20307;13;"M328";"acq";2
20328;1;"M328";"acq";2
20328;13;"M328";"acq";2
20335;12;"M328";"acq";2
20355;12;"M328";"acq";2
20360;1;"M328";"acq";2
20360;13;"M328";"acq";2
20366;1;"M328";"acq";2
20366;13;"M328";"acq";2
20375;1;"M328";"acq";2
20375;13;"M328";"acq";2
20381;1;"M328";"acq";2
20381;13;"M328";"acq";2
20386;12;"M328";"acq";2
20422;1;"M328";"acq";2
20422;13;"M328";"acq";2
20431;1;"M328";"acq";2
20431;13;"M328";"acq";2
20437;12;"M328";"acq";2
20452;33;"M328";"acq";2
20461;12;"M328";"acq";2
