"t";"evento";"sujeto";"fase";"sesion"
9490;12;"M331";"acq";37
9494;5;"M331";"acq";37
9496;12;"M331";"acq";37
9497;12;"M331";"acq";37
9501;12;"M331";"acq";37
9502;12;"M331";"acq";37
9507;12;"M331";"acq";37
9521;12;"M331";"acq";37
9522;12;"M331";"acq";37
9527;12;"M331";"acq";37
9573;12;"M331";"acq";37
9720;1;"M331";"acq";37
9731;1;"M331";"acq";37
9755;1;"M331";"acq";37
9758;1;"M331";"acq";37
9764;1;"M331";"acq";37
9770;12;"M331";"acq";37
9785;1;"M331";"acq";37
9788;1;"M331";"acq";37
9796;1;"M331";"acq";37
9799;1;"M331";"acq";37
9803;1;"M331";"acq";37
9810;1;"M331";"acq";37
9816;1;"M331";"acq";37
9824;1;"M331";"acq";37
9829;1;"M331";"acq";37
9842;1;"M331";"acq";37
9845;1;"M331";"acq";37
9875;1;"M331";"acq";37
9878;1;"M331";"acq";37
9896;1;"M331";"acq";37
9903;1;"M331";"acq";37
9907;1;"M331";"acq";37
9911;1;"M331";"acq";37
9925;1;"M331";"acq";37
9929;1;"M331";"acq";37
9932;1;"M331";"acq";37
9950;1;"M331";"acq";37
9957;1;"M331";"acq";37
9978;1;"M331";"acq";37
9987;1;"M331";"acq";37
9991;1;"M331";"acq";37
9992;1;"M331";"acq";37
9997;1;"M331";"acq";37
10010;1;"M331";"acq";37
10011;1;"M331";"acq";37
10016;1;"M331";"acq";37
10019;1;"M331";"acq";37
10025;1;"M331";"acq";37
10027;1;"M331";"acq";37
10030;1;"M331";"acq";37
10032;1;"M331";"acq";37
10040;1;"M331";"acq";37
10063;1;"M331";"acq";37
10069;1;"M331";"acq";37
10076;1;"M331";"acq";37
10080;1;"M331";"acq";37
10082;1;"M331";"acq";37
10096;1;"M331";"acq";37
10096;2;"M331";"acq";37
10105;12;"M331";"acq";37
10146;3;"M331";"acq";37
10166;12;"M331";"acq";37
10170;12;"M331";"acq";37
10172;12;"M331";"acq";37
10175;12;"M331";"acq";37
10182;12;"M331";"acq";37
10186;12;"M331";"acq";37
10189;12;"M331";"acq";37
10192;12;"M331";"acq";37
10194;12;"M331";"acq";37
10197;12;"M331";"acq";37
10201;12;"M331";"acq";37
10205;12;"M331";"acq";37
10207;12;"M331";"acq";37
10211;12;"M331";"acq";37
10214;12;"M331";"acq";37
10216;12;"M331";"acq";37
10217;12;"M331";"acq";37
10221;12;"M331";"acq";37
10224;12;"M331";"acq";37
10225;12;"M331";"acq";37
10226;12;"M331";"acq";37
10230;12;"M331";"acq";37
10233;12;"M331";"acq";37
10236;12;"M331";"acq";37
10239;12;"M331";"acq";37
10243;12;"M331";"acq";37
10246;51;"M331";"acq";37
10248;12;"M331";"acq";37
10251;12;"M331";"acq";37
10254;12;"M331";"acq";37
10258;12;"M331";"acq";37
10260;12;"M331";"acq";37
10265;12;"M331";"acq";37
10271;12;"M331";"acq";37
10273;12;"M331";"acq";37
10278;12;"M331";"acq";37
10282;12;"M331";"acq";37
10287;12;"M331";"acq";37
10288;12;"M331";"acq";37
10293;12;"M331";"acq";37
10295;12;"M331";"acq";37
10296;12;"M331";"acq";37
10301;12;"M331";"acq";37
10302;12;"M331";"acq";37
10308;12;"M331";"acq";37
10309;12;"M331";"acq";37
10314;12;"M331";"acq";37
10317;12;"M331";"acq";37
10347;12;"M331";"acq";37
10351;12;"M331";"acq";37
10570;11;"M331";"acq";37
10580;12;"M331";"acq";37
10587;12;"M331";"acq";37
10607;11;"M331";"acq";37
10627;11;"M331";"acq";37
10660;11;"M331";"acq";37
10663;11;"M331";"acq";37
10667;12;"M331";"acq";37
10676;11;"M331";"acq";37
10680;11;"M331";"acq";37
10682;11;"M331";"acq";37
10687;11;"M331";"acq";37
10691;11;"M331";"acq";37
10699;11;"M331";"acq";37
10702;11;"M331";"acq";37
10707;11;"M331";"acq";37
10712;12;"M331";"acq";37
10722;11;"M331";"acq";37
10725;11;"M331";"acq";37
10728;11;"M331";"acq";37
10737;11;"M331";"acq";37
10740;11;"M331";"acq";37
10757;11;"M331";"acq";37
10770;11;"M331";"acq";37
10773;11;"M331";"acq";37
10785;11;"M331";"acq";37
10799;11;"M331";"acq";37
10812;11;"M331";"acq";37
10822;12;"M331";"acq";37
10831;11;"M331";"acq";37
10833;11;"M331";"acq";37
10835;11;"M331";"acq";37
10848;11;"M331";"acq";37
10848;21;"M331";"acq";37
10853;12;"M331";"acq";37
10898;31;"M331";"acq";37
10925;12;"M331";"acq";37
10927;12;"M331";"acq";37
10931;12;"M331";"acq";37
10934;12;"M331";"acq";37
10937;12;"M331";"acq";37
10939;12;"M331";"acq";37
10942;12;"M331";"acq";37
10946;12;"M331";"acq";37
10948;12;"M331";"acq";37
10952;12;"M331";"acq";37
10954;12;"M331";"acq";37
10958;12;"M331";"acq";37
10962;12;"M331";"acq";37
10965;12;"M331";"acq";37
10967;12;"M331";"acq";37
10972;12;"M331";"acq";37
10978;12;"M331";"acq";37
10981;12;"M331";"acq";37
10985;12;"M331";"acq";37
10989;12;"M331";"acq";37
10990;12;"M331";"acq";37
10994;12;"M331";"acq";37
10998;51;"M331";"acq";37
11002;12;"M331";"acq";37
11008;12;"M331";"acq";37
11009;12;"M331";"acq";37
11017;12;"M331";"acq";37
11020;12;"M331";"acq";37
11022;12;"M331";"acq";37
11026;12;"M331";"acq";37
11028;12;"M331";"acq";37
11032;12;"M331";"acq";37
11033;12;"M331";"acq";37
11037;12;"M331";"acq";37
11038;12;"M331";"acq";37
11042;12;"M331";"acq";37
11043;12;"M331";"acq";37
11046;12;"M331";"acq";37
11051;12;"M331";"acq";37
11053;12;"M331";"acq";37
11057;12;"M331";"acq";37
11059;12;"M331";"acq";37
11063;12;"M331";"acq";37
11065;12;"M331";"acq";37
11068;12;"M331";"acq";37
11069;12;"M331";"acq";37
11070;12;"M331";"acq";37
11115;12;"M331";"acq";37
11198;12;"M331";"acq";37
11269;12;"M331";"acq";37
11270;12;"M331";"acq";37
11275;12;"M331";"acq";37
11278;12;"M331";"acq";37
11322;12;"M331";"acq";37
11345;11;"M331";"acq";37
11358;11;"M331";"acq";37
11371;12;"M331";"acq";37
11388;12;"M331";"acq";37
11390;12;"M331";"acq";37
11405;12;"M331";"acq";37
11420;12;"M331";"acq";37
11434;12;"M331";"acq";37
11457;11;"M331";"acq";37
11461;11;"M331";"acq";37
11465;11;"M331";"acq";37
11476;11;"M331";"acq";37
11577;11;"M331";"acq";37
11590;11;"M331";"acq";37
11593;11;"M331";"acq";37
11596;11;"M331";"acq";37
11607;11;"M331";"acq";37
11607;21;"M331";"acq";37
11613;12;"M331";"acq";37
11657;31;"M331";"acq";37
11688;12;"M331";"acq";37
11690;12;"M331";"acq";37
11692;12;"M331";"acq";37
11696;12;"M331";"acq";37
11697;12;"M331";"acq";37
11698;12;"M331";"acq";37
11700;12;"M331";"acq";37
11708;12;"M331";"acq";37
11712;12;"M331";"acq";37
11714;12;"M331";"acq";37
11715;12;"M331";"acq";37
11718;12;"M331";"acq";37
11720;12;"M331";"acq";37
11725;12;"M331";"acq";37
11729;12;"M331";"acq";37
11733;12;"M331";"acq";37
11735;12;"M331";"acq";37
11737;12;"M331";"acq";37
11741;12;"M331";"acq";37
11746;12;"M331";"acq";37
11750;12;"M331";"acq";37
11751;12;"M331";"acq";37
11757;51;"M331";"acq";37
11760;12;"M331";"acq";37
11764;12;"M331";"acq";37
11764;12;"M331";"acq";37
11765;12;"M331";"acq";37
11766;12;"M331";"acq";37
11772;12;"M331";"acq";37
11777;12;"M331";"acq";37
11781;12;"M331";"acq";37
11782;12;"M331";"acq";37
11784;12;"M331";"acq";37
11788;12;"M331";"acq";37
11790;12;"M331";"acq";37
11794;12;"M331";"acq";37
11796;12;"M331";"acq";37
11800;12;"M331";"acq";37
11801;12;"M331";"acq";37
11802;12;"M331";"acq";37
11803;12;"M331";"acq";37
11804;12;"M331";"acq";37
11805;12;"M331";"acq";37
11805;12;"M331";"acq";37
11807;12;"M331";"acq";37
11811;12;"M331";"acq";37
11812;12;"M331";"acq";37
11815;12;"M331";"acq";37
11817;12;"M331";"acq";37
11824;12;"M331";"acq";37
11886;12;"M331";"acq";37
11888;12;"M331";"acq";37
11890;12;"M331";"acq";37
11905;12;"M331";"acq";37
11931;11;"M331";"acq";37
11953;12;"M331";"acq";37
12172;11;"M331";"acq";37
12184;11;"M331";"acq";37
12190;11;"M331";"acq";37
12193;11;"M331";"acq";37
12196;11;"M331";"acq";37
12206;11;"M331";"acq";37
12234;11;"M331";"acq";37
12238;11;"M331";"acq";37
12245;11;"M331";"acq";37
12253;11;"M331";"acq";37
12258;11;"M331";"acq";37
12265;11;"M331";"acq";37
12267;11;"M331";"acq";37
12276;11;"M331";"acq";37
12282;11;"M331";"acq";37
12296;11;"M331";"acq";37
12299;11;"M331";"acq";37
12308;11;"M331";"acq";37
12312;11;"M331";"acq";37
12321;11;"M331";"acq";37
12324;11;"M331";"acq";37
12342;11;"M331";"acq";37
12359;11;"M331";"acq";37
12359;21;"M331";"acq";37
12364;12;"M331";"acq";37
12409;31;"M331";"acq";37
12419;12;"M331";"acq";37
12421;12;"M331";"acq";37
12422;12;"M331";"acq";37
12424;12;"M331";"acq";37
12427;12;"M331";"acq";37
12431;12;"M331";"acq";37
12433;12;"M331";"acq";37
12435;12;"M331";"acq";37
12436;12;"M331";"acq";37
12437;12;"M331";"acq";37
12438;12;"M331";"acq";37
12441;12;"M331";"acq";37
12444;12;"M331";"acq";37
12448;12;"M331";"acq";37
12450;12;"M331";"acq";37
12451;12;"M331";"acq";37
12455;12;"M331";"acq";37
12457;12;"M331";"acq";37
12461;12;"M331";"acq";37
12465;12;"M331";"acq";37
12468;12;"M331";"acq";37
12471;12;"M331";"acq";37
12475;12;"M331";"acq";37
12477;12;"M331";"acq";37
12481;12;"M331";"acq";37
12481;12;"M331";"acq";37
12484;12;"M331";"acq";37
12487;12;"M331";"acq";37
12490;12;"M331";"acq";37
12494;12;"M331";"acq";37
12498;12;"M331";"acq";37
12503;12;"M331";"acq";37
12506;12;"M331";"acq";37
12509;12;"M331";"acq";37
12509;5;"M331";"acq";37
12511;12;"M331";"acq";37
12515;12;"M331";"acq";37
12520;12;"M331";"acq";37
12523;12;"M331";"acq";37
12526;12;"M331";"acq";37
12529;12;"M331";"acq";37
12531;12;"M331";"acq";37
12533;12;"M331";"acq";37
12533;12;"M331";"acq";37
12537;12;"M331";"acq";37
12539;12;"M331";"acq";37
12543;12;"M331";"acq";37
12546;12;"M331";"acq";37
12550;12;"M331";"acq";37
12551;12;"M331";"acq";37
12556;12;"M331";"acq";37
12559;12;"M331";"acq";37
12563;12;"M331";"acq";37
12565;12;"M331";"acq";37
12569;12;"M331";"acq";37
12570;12;"M331";"acq";37
12575;12;"M331";"acq";37
12577;12;"M331";"acq";37
12581;12;"M331";"acq";37
12582;12;"M331";"acq";37
12631;12;"M331";"acq";37
12970;1;"M331";"acq";37
13034;1;"M331";"acq";37
13047;1;"M331";"acq";37
13056;1;"M331";"acq";37
13058;1;"M331";"acq";37
13071;1;"M331";"acq";37
13080;1;"M331";"acq";37
13086;1;"M331";"acq";37
13096;1;"M331";"acq";37
13103;1;"M331";"acq";37
13107;1;"M331";"acq";37
13116;1;"M331";"acq";37
13116;2;"M331";"acq";37
13125;12;"M331";"acq";37
13166;3;"M331";"acq";37
13184;12;"M331";"acq";37
13187;12;"M331";"acq";37
13194;12;"M331";"acq";37
13198;12;"M331";"acq";37
13200;12;"M331";"acq";37
13203;12;"M331";"acq";37
13206;12;"M331";"acq";37
13211;12;"M331";"acq";37
13215;12;"M331";"acq";37
13218;12;"M331";"acq";37
13221;12;"M331";"acq";37
13222;12;"M331";"acq";37
13225;12;"M331";"acq";37
13228;12;"M331";"acq";37
13232;12;"M331";"acq";37
13236;12;"M331";"acq";37
13239;12;"M331";"acq";37
13242;12;"M331";"acq";37
13245;12;"M331";"acq";37
13249;12;"M331";"acq";37
13253;12;"M331";"acq";37
13258;12;"M331";"acq";37
13261;12;"M331";"acq";37
13265;12;"M331";"acq";37
13266;53;"M331";"acq";37
13270;12;"M331";"acq";37
13274;12;"M331";"acq";37
13279;12;"M331";"acq";37
13283;12;"M331";"acq";37
13284;12;"M331";"acq";37
13284;12;"M331";"acq";37
13286;12;"M331";"acq";37
13289;12;"M331";"acq";37
13291;12;"M331";"acq";37
13295;12;"M331";"acq";37
13297;12;"M331";"acq";37
13301;12;"M331";"acq";37
13304;12;"M331";"acq";37
13308;12;"M331";"acq";37
13312;12;"M331";"acq";37
13315;12;"M331";"acq";37
13317;12;"M331";"acq";37
13319;12;"M331";"acq";37
13324;12;"M331";"acq";37
13329;12;"M331";"acq";37
13331;12;"M331";"acq";37
13339;12;"M331";"acq";37
13341;12;"M331";"acq";37
13348;12;"M331";"acq";37
13350;12;"M331";"acq";37
13355;12;"M331";"acq";37
13356;12;"M331";"acq";37
13359;12;"M331";"acq";37
13360;12;"M331";"acq";37
13364;12;"M331";"acq";37
13685;1;"M331";"acq";37
13694;1;"M331";"acq";37
13697;1;"M331";"acq";37
13707;1;"M331";"acq";37
13721;1;"M331";"acq";37
13739;1;"M331";"acq";37
13751;1;"M331";"acq";37
13755;1;"M331";"acq";37
13761;1;"M331";"acq";37
13782;1;"M331";"acq";37
13786;1;"M331";"acq";37
13796;1;"M331";"acq";37
13802;1;"M331";"acq";37
13806;1;"M331";"acq";37
13820;1;"M331";"acq";37
13822;1;"M331";"acq";37
13831;1;"M331";"acq";37
13837;1;"M331";"acq";37
13846;1;"M331";"acq";37
13852;1;"M331";"acq";37
13857;1;"M331";"acq";37
13865;1;"M331";"acq";37
13870;1;"M331";"acq";37
13874;1;"M331";"acq";37
13884;1;"M331";"acq";37
13888;1;"M331";"acq";37
13890;1;"M331";"acq";37
13893;1;"M331";"acq";37
13898;1;"M331";"acq";37
13905;1;"M331";"acq";37
13910;1;"M331";"acq";37
13919;1;"M331";"acq";37
13922;1;"M331";"acq";37
13929;1;"M331";"acq";37
13932;1;"M331";"acq";37
13935;1;"M331";"acq";37
13941;1;"M331";"acq";37
13952;1;"M331";"acq";37
13963;1;"M331";"acq";37
13965;1;"M331";"acq";37
13971;1;"M331";"acq";37
13977;1;"M331";"acq";37
13979;1;"M331";"acq";37
13986;1;"M331";"acq";37
13988;1;"M331";"acq";37
14013;1;"M331";"acq";37
14028;1;"M331";"acq";37
14030;1;"M331";"acq";37
14041;1;"M331";"acq";37
14076;1;"M331";"acq";37
14089;1;"M331";"acq";37
14118;1;"M331";"acq";37
14133;1;"M331";"acq";37
14154;1;"M331";"acq";37
14160;1;"M331";"acq";37
14217;1;"M331";"acq";37
14223;1;"M331";"acq";37
14236;12;"M331";"acq";37
14285;1;"M331";"acq";37
14289;1;"M331";"acq";37
14352;1;"M331";"acq";37
14370;12;"M331";"acq";37
14493;1;"M331";"acq";37
14513;12;"M331";"acq";37
14555;1;"M331";"acq";37
14650;1;"M331";"acq";37
14663;1;"M331";"acq";37
14670;1;"M331";"acq";37
14672;1;"M331";"acq";37
14678;1;"M331";"acq";37
14682;1;"M331";"acq";37
14689;1;"M331";"acq";37
14696;1;"M331";"acq";37
14715;1;"M331";"acq";37
14718;1;"M331";"acq";37
14726;1;"M331";"acq";37
14734;1;"M331";"acq";37
14741;1;"M331";"acq";37
14751;1;"M331";"acq";37
14753;1;"M331";"acq";37
14768;1;"M331";"acq";37
14779;1;"M331";"acq";37
14781;1;"M331";"acq";37
14784;1;"M331";"acq";37
14789;1;"M331";"acq";37
14790;1;"M331";"acq";37
14793;1;"M331";"acq";37
14796;1;"M331";"acq";37
14798;1;"M331";"acq";37
14808;1;"M331";"acq";37
14817;12;"M331";"acq";37
14823;1;"M331";"acq";37
14825;1;"M331";"acq";37
14828;1;"M331";"acq";37
14830;1;"M331";"acq";37
14841;1;"M331";"acq";37
14849;1;"M331";"acq";37
14852;1;"M331";"acq";37
14857;1;"M331";"acq";37
14859;1;"M331";"acq";37
14867;1;"M331";"acq";37
14877;1;"M331";"acq";37
14884;1;"M331";"acq";37
14887;1;"M331";"acq";37
14892;1;"M331";"acq";37
14904;1;"M331";"acq";37
14917;1;"M331";"acq";37
14925;1;"M331";"acq";37
14931;1;"M331";"acq";37
14935;1;"M331";"acq";37
14944;12;"M331";"acq";37
14954;12;"M331";"acq";37
14975;12;"M331";"acq";37
14989;1;"M331";"acq";37
15016;1;"M331";"acq";37
15066;33;"M331";"acq";37
15166;51;"M331";"acq";37
15254;11;"M331";"acq";37
15259;11;"M331";"acq";37
15263;11;"M331";"acq";37
15267;11;"M331";"acq";37
15280;11;"M331";"acq";37
15288;11;"M331";"acq";37
15297;11;"M331";"acq";37
15307;11;"M331";"acq";37
15312;11;"M331";"acq";37
15322;11;"M331";"acq";37
15334;11;"M331";"acq";37
15351;11;"M331";"acq";37
15353;11;"M331";"acq";37
15371;11;"M331";"acq";37
15598;11;"M331";"acq";37
15605;11;"M331";"acq";37
15617;11;"M331";"acq";37
15624;11;"M331";"acq";37
15628;11;"M331";"acq";37
15636;11;"M331";"acq";37
15641;11;"M331";"acq";37
15647;11;"M331";"acq";37
15663;11;"M331";"acq";37
15667;11;"M331";"acq";37
15674;11;"M331";"acq";37
15679;11;"M331";"acq";37
15691;11;"M331";"acq";37
15700;11;"M331";"acq";37
15703;11;"M331";"acq";37
15716;11;"M331";"acq";37
15723;11;"M331";"acq";37
15730;11;"M331";"acq";37
15735;11;"M331";"acq";37
15750;11;"M331";"acq";37
15756;11;"M331";"acq";37
15762;11;"M331";"acq";37
15766;11;"M331";"acq";37
15766;21;"M331";"acq";37
15772;12;"M331";"acq";37
15816;31;"M331";"acq";37
15838;12;"M331";"acq";37
15840;12;"M331";"acq";37
15843;12;"M331";"acq";37
15846;12;"M331";"acq";37
15853;12;"M331";"acq";37
15856;12;"M331";"acq";37
15859;12;"M331";"acq";37
15862;12;"M331";"acq";37
15863;12;"M331";"acq";37
15864;12;"M331";"acq";37
15873;12;"M331";"acq";37
15880;12;"M331";"acq";37
15884;12;"M331";"acq";37
15886;12;"M331";"acq";37
15889;12;"M331";"acq";37
15891;12;"M331";"acq";37
15895;12;"M331";"acq";37
15898;12;"M331";"acq";37
15901;12;"M331";"acq";37
15906;12;"M331";"acq";37
15912;12;"M331";"acq";37
15916;12;"M331";"acq";37
15916;51;"M331";"acq";37
15919;12;"M331";"acq";37
15923;12;"M331";"acq";37
15926;12;"M331";"acq";37
15932;12;"M331";"acq";37
15936;12;"M331";"acq";37
15941;12;"M331";"acq";37
15944;12;"M331";"acq";37
15946;12;"M331";"acq";37
15950;12;"M331";"acq";37
15954;12;"M331";"acq";37
15958;12;"M331";"acq";37
15960;12;"M331";"acq";37
15964;12;"M331";"acq";37
15965;12;"M331";"acq";37
15965;12;"M331";"acq";37
15970;12;"M331";"acq";37
15973;12;"M331";"acq";37
15977;12;"M331";"acq";37
15978;12;"M331";"acq";37
15987;12;"M331";"acq";37
15987;12;"M331";"acq";37
15991;12;"M331";"acq";37
15995;12;"M331";"acq";37
16000;12;"M331";"acq";37
16039;12;"M331";"acq";37
16229;11;"M331";"acq";37
16235;12;"M331";"acq";37
16267;11;"M331";"acq";37
16271;11;"M331";"acq";37
16276;11;"M331";"acq";37
16283;12;"M331";"acq";37
16352;11;"M331";"acq";37
16385;11;"M331";"acq";37
16390;11;"M331";"acq";37
16401;11;"M331";"acq";37
16406;11;"M331";"acq";37
16409;11;"M331";"acq";37
16420;11;"M331";"acq";37
16424;11;"M331";"acq";37
16433;11;"M331";"acq";37
16437;11;"M331";"acq";37
16443;11;"M331";"acq";37
16445;11;"M331";"acq";37
16449;11;"M331";"acq";37
16461;11;"M331";"acq";37
16476;11;"M331";"acq";37
16479;11;"M331";"acq";37
16489;11;"M331";"acq";37
16498;11;"M331";"acq";37
16505;11;"M331";"acq";37
16513;11;"M331";"acq";37
16520;11;"M331";"acq";37
16520;21;"M331";"acq";37
16525;12;"M331";"acq";37
16570;31;"M331";"acq";37
16583;12;"M331";"acq";37
16586;12;"M331";"acq";37
16587;12;"M331";"acq";37
16587;12;"M331";"acq";37
16590;12;"M331";"acq";37
16595;12;"M331";"acq";37
16601;12;"M331";"acq";37
16607;12;"M331";"acq";37
16613;12;"M331";"acq";37
16618;12;"M331";"acq";37
16619;12;"M331";"acq";37
16627;12;"M331";"acq";37
16635;12;"M331";"acq";37
16639;12;"M331";"acq";37
16642;12;"M331";"acq";37
16645;12;"M331";"acq";37
16647;12;"M331";"acq";37
16655;12;"M331";"acq";37
16661;12;"M331";"acq";37
16665;12;"M331";"acq";37
16667;12;"M331";"acq";37
16670;5;"M331";"acq";37
16671;12;"M331";"acq";37
16673;12;"M331";"acq";37
16680;12;"M331";"acq";37
16686;12;"M331";"acq";37
16688;12;"M331";"acq";37
16692;12;"M331";"acq";37
16696;12;"M331";"acq";37
16700;12;"M331";"acq";37
16703;12;"M331";"acq";37
16707;12;"M331";"acq";37
16708;12;"M331";"acq";37
16712;12;"M331";"acq";37
16714;12;"M331";"acq";37
16719;12;"M331";"acq";37
16720;12;"M331";"acq";37
16724;12;"M331";"acq";37
16726;12;"M331";"acq";37
16728;12;"M331";"acq";37
16731;12;"M331";"acq";37
16733;12;"M331";"acq";37
16737;12;"M331";"acq";37
16767;12;"M331";"acq";37
16914;1;"M331";"acq";37
16942;12;"M331";"acq";37
16956;1;"M331";"acq";37
16962;1;"M331";"acq";37
16971;1;"M331";"acq";37
16975;1;"M331";"acq";37
16977;1;"M331";"acq";37
16981;1;"M331";"acq";37
16984;1;"M331";"acq";37
16994;1;"M331";"acq";37
17004;1;"M331";"acq";37
17026;1;"M331";"acq";37
17038;1;"M331";"acq";37
17042;1;"M331";"acq";37
17051;1;"M331";"acq";37
17054;1;"M331";"acq";37
17060;1;"M331";"acq";37
17065;1;"M331";"acq";37
17068;1;"M331";"acq";37
17074;1;"M331";"acq";37
17079;1;"M331";"acq";37
17081;1;"M331";"acq";37
17095;1;"M331";"acq";37
17096;1;"M331";"acq";37
17104;1;"M331";"acq";37
17113;1;"M331";"acq";37
17129;1;"M331";"acq";37
17137;1;"M331";"acq";37
17139;1;"M331";"acq";37
17141;1;"M331";"acq";37
17148;1;"M331";"acq";37
17152;1;"M331";"acq";37
17156;1;"M331";"acq";37
17158;1;"M331";"acq";37
17166;1;"M331";"acq";37
17167;1;"M331";"acq";37
17181;1;"M331";"acq";37
17184;1;"M331";"acq";37
17201;1;"M331";"acq";37
17205;1;"M331";"acq";37
17210;12;"M331";"acq";37
17216;1;"M331";"acq";37
17219;1;"M331";"acq";37
17223;1;"M331";"acq";37
17234;1;"M331";"acq";37
17260;1;"M331";"acq";37
17277;1;"M331";"acq";37
17277;2;"M331";"acq";37
17283;12;"M331";"acq";37
17327;3;"M331";"acq";37
17343;12;"M331";"acq";37
17346;12;"M331";"acq";37
17348;12;"M331";"acq";37
17351;12;"M331";"acq";37
17353;12;"M331";"acq";37
17355;12;"M331";"acq";37
17357;12;"M331";"acq";37
17359;12;"M331";"acq";37
17362;12;"M331";"acq";37
17366;12;"M331";"acq";37
17370;12;"M331";"acq";37
17373;12;"M331";"acq";37
17377;12;"M331";"acq";37
17380;12;"M331";"acq";37
17384;12;"M331";"acq";37
17389;12;"M331";"acq";37
17392;12;"M331";"acq";37
17396;12;"M331";"acq";37
17399;12;"M331";"acq";37
17402;12;"M331";"acq";37
17406;12;"M331";"acq";37
17409;12;"M331";"acq";37
17413;12;"M331";"acq";37
17416;12;"M331";"acq";37
17419;12;"M331";"acq";37
17421;12;"M331";"acq";37
17425;12;"M331";"acq";37
17427;5;"M331";"acq";37
17428;12;"M331";"acq";37
17432;12;"M331";"acq";37
17434;12;"M331";"acq";37
17438;12;"M331";"acq";37
17441;12;"M331";"acq";37
17445;12;"M331";"acq";37
17446;12;"M331";"acq";37
17453;12;"M331";"acq";37
17459;12;"M331";"acq";37
17462;12;"M331";"acq";37
17466;12;"M331";"acq";37
17468;12;"M331";"acq";37
17470;12;"M331";"acq";37
17473;12;"M331";"acq";37
17477;12;"M331";"acq";37
17479;12;"M331";"acq";37
17483;12;"M331";"acq";37
17485;12;"M331";"acq";37
17491;12;"M331";"acq";37
17493;12;"M331";"acq";37
17498;12;"M331";"acq";37
17501;12;"M331";"acq";37
17504;12;"M331";"acq";37
17543;12;"M331";"acq";37
17857;12;"M331";"acq";37
17869;1;"M331";"acq";37
17882;1;"M331";"acq";37
17891;1;"M331";"acq";37
17902;1;"M331";"acq";37
17908;1;"M331";"acq";37
17913;1;"M331";"acq";37
17916;1;"M331";"acq";37
17919;1;"M331";"acq";37
17930;1;"M331";"acq";37
17936;1;"M331";"acq";37
17939;1;"M331";"acq";37
17942;1;"M331";"acq";37
17959;1;"M331";"acq";37
17964;1;"M331";"acq";37
17972;1;"M331";"acq";37
17974;1;"M331";"acq";37
17979;1;"M331";"acq";37
17988;1;"M331";"acq";37
17991;1;"M331";"acq";37
17997;1;"M331";"acq";37
18001;1;"M331";"acq";37
18012;1;"M331";"acq";37
18016;1;"M331";"acq";37
18021;1;"M331";"acq";37
18024;1;"M331";"acq";37
18030;1;"M331";"acq";37
18030;2;"M331";"acq";37
18039;12;"M331";"acq";37
18080;3;"M331";"acq";37
18109;12;"M331";"acq";37
18112;12;"M331";"acq";37
18115;12;"M331";"acq";37
18116;12;"M331";"acq";37
18119;12;"M331";"acq";37
18122;12;"M331";"acq";37
18125;12;"M331";"acq";37
18128;12;"M331";"acq";37
18131;12;"M331";"acq";37
18134;12;"M331";"acq";37
18136;12;"M331";"acq";37
18140;12;"M331";"acq";37
18143;12;"M331";"acq";37
18146;12;"M331";"acq";37
18148;12;"M331";"acq";37
18152;12;"M331";"acq";37
18156;12;"M331";"acq";37
18160;12;"M331";"acq";37
18162;12;"M331";"acq";37
18166;12;"M331";"acq";37
18168;12;"M331";"acq";37
18172;12;"M331";"acq";37
18174;12;"M331";"acq";37
18180;12;"M331";"acq";37
18180;5;"M331";"acq";37
18183;12;"M331";"acq";37
18187;12;"M331";"acq";37
18190;12;"M331";"acq";37
18195;12;"M331";"acq";37
18280;12;"M331";"acq";37
18281;12;"M331";"acq";37
18698;1;"M331";"acq";37
18704;1;"M331";"acq";37
18710;1;"M331";"acq";37
18716;1;"M331";"acq";37
18720;1;"M331";"acq";37
18741;1;"M331";"acq";37
18746;1;"M331";"acq";37
18757;1;"M331";"acq";37
18762;1;"M331";"acq";37
18771;1;"M331";"acq";37
18779;1;"M331";"acq";37
18784;1;"M331";"acq";37
18784;2;"M331";"acq";37
18789;12;"M331";"acq";37
18834;3;"M331";"acq";37
18852;12;"M331";"acq";37
18853;12;"M331";"acq";37
18854;12;"M331";"acq";37
18856;12;"M331";"acq";37
18858;12;"M331";"acq";37
18860;12;"M331";"acq";37
18863;12;"M331";"acq";37
18868;12;"M331";"acq";37
18872;12;"M331";"acq";37
18874;12;"M331";"acq";37
18879;12;"M331";"acq";37
18886;12;"M331";"acq";37
18890;12;"M331";"acq";37
18893;12;"M331";"acq";37
18896;12;"M331";"acq";37
18897;12;"M331";"acq";37
18898;12;"M331";"acq";37
18899;12;"M331";"acq";37
18899;12;"M331";"acq";37
18901;12;"M331";"acq";37
18904;12;"M331";"acq";37
18905;12;"M331";"acq";37
18909;12;"M331";"acq";37
18912;12;"M331";"acq";37
18915;12;"M331";"acq";37
18917;12;"M331";"acq";37
18921;12;"M331";"acq";37
18923;12;"M331";"acq";37
18927;12;"M331";"acq";37
18929;12;"M331";"acq";37
18933;12;"M331";"acq";37
18934;51;"M331";"acq";37
18936;12;"M331";"acq";37
18940;12;"M331";"acq";37
18942;12;"M331";"acq";37
18947;12;"M331";"acq";37
18949;12;"M331";"acq";37
18953;12;"M331";"acq";37
18954;12;"M331";"acq";37
