"t";"evento";"sujeto";"fase";"sesion"
16580;11;"M329";"acq";25
16580;21;"M329";"acq";25
16585;12;"M329";"acq";25
16630;31;"M329";"acq";25
16730;51;"M329";"acq";25
16737;12;"M329";"acq";25
17341;11;"M329";"acq";25
17341;21;"M329";"acq";25
17346;12;"M329";"acq";25
17391;31;"M329";"acq";25
17491;5;"M329";"acq";25
17504;12;"M329";"acq";25
17506;12;"M329";"acq";25
17520;12;"M329";"acq";25
17828;1;"M329";"acq";25
17832;1;"M329";"acq";25
17835;1;"M329";"acq";25
17838;1;"M329";"acq";25
17844;1;"M329";"acq";25
17848;1;"M329";"acq";25
17855;12;"M329";"acq";25
17864;1;"M329";"acq";25
17868;1;"M329";"acq";25
17870;1;"M329";"acq";25
17873;1;"M329";"acq";25
17875;1;"M329";"acq";25
17877;1;"M329";"acq";25
17881;1;"M329";"acq";25
17885;12;"M329";"acq";25
17895;1;"M329";"acq";25
17898;1;"M329";"acq";25
17901;1;"M329";"acq";25
17906;1;"M329";"acq";25
17908;1;"M329";"acq";25
17910;1;"M329";"acq";25
17913;1;"M329";"acq";25
17915;1;"M329";"acq";25
17919;12;"M329";"acq";25
17928;1;"M329";"acq";25
17931;1;"M329";"acq";25
17933;1;"M329";"acq";25
17939;1;"M329";"acq";25
17942;1;"M329";"acq";25
17945;1;"M329";"acq";25
17950;1;"M329";"acq";25
17953;1;"M329";"acq";25
17956;1;"M329";"acq";25
17962;12;"M329";"acq";25
17972;1;"M329";"acq";25
17975;1;"M329";"acq";25
17979;1;"M329";"acq";25
17987;1;"M329";"acq";25
17990;1;"M329";"acq";25
17994;1;"M329";"acq";25
17998;1;"M329";"acq";25
18000;1;"M329";"acq";25
18002;1;"M329";"acq";25
18005;12;"M329";"acq";25
18047;1;"M329";"acq";25
18051;1;"M329";"acq";25
18055;1;"M329";"acq";25
18057;1;"M329";"acq";25
18060;1;"M329";"acq";25
18062;1;"M329";"acq";25
18067;12;"M329";"acq";25
18073;12;"M329";"acq";25
18084;1;"M329";"acq";25
18087;1;"M329";"acq";25
18091;1;"M329";"acq";25
18099;1;"M329";"acq";25
18099;2;"M329";"acq";25
18104;12;"M329";"acq";25
18138;12;"M329";"acq";25
18149;3;"M329";"acq";25
18223;12;"M329";"acq";25
18249;5;"M329";"acq";25
18278;12;"M329";"acq";25
18282;12;"M329";"acq";25
18385;12;"M329";"acq";25
18388;12;"M329";"acq";25
18776;12;"M329";"acq";25
18785;1;"M329";"acq";25
18789;1;"M329";"acq";25
18791;1;"M329";"acq";25
18794;1;"M329";"acq";25
18796;1;"M329";"acq";25
18800;12;"M329";"acq";25
18808;12;"M329";"acq";25
18819;1;"M329";"acq";25
18823;1;"M329";"acq";25
18826;1;"M329";"acq";25
18891;1;"M329";"acq";25
18891;2;"M329";"acq";25
18898;12;"M329";"acq";25
18935;12;"M329";"acq";25
18938;12;"M329";"acq";25
18940;12;"M329";"acq";25
18941;3;"M329";"acq";25
18964;12;"M329";"acq";25
19015;12;"M329";"acq";25
19016;12;"M329";"acq";25
19041;5;"M329";"acq";25
19265;1;"M329";"acq";25
19318;1;"M329";"acq";25
19361;1;"M329";"acq";25
19365;1;"M329";"acq";25
19366;1;"M329";"acq";25
19371;1;"M329";"acq";25
19378;12;"M329";"acq";25
19387;12;"M329";"acq";25
19396;1;"M329";"acq";25
19399;1;"M329";"acq";25
19401;1;"M329";"acq";25
19404;1;"M329";"acq";25
19441;1;"M329";"acq";25
19444;1;"M329";"acq";25
19447;1;"M329";"acq";25
19449;1;"M329";"acq";25
19452;1;"M329";"acq";25
19510;1;"M329";"acq";25
19513;1;"M329";"acq";25
19516;1;"M329";"acq";25
19518;1;"M329";"acq";25
19523;1;"M329";"acq";25
19529;12;"M329";"acq";25
19537;1;"M329";"acq";25
19540;1;"M329";"acq";25
19542;1;"M329";"acq";25
19544;1;"M329";"acq";25
19548;1;"M329";"acq";25
19550;1;"M329";"acq";25
19553;1;"M329";"acq";25
19558;12;"M329";"acq";25
19567;1;"M329";"acq";25
19570;1;"M329";"acq";25
19572;1;"M329";"acq";25
19575;1;"M329";"acq";25
19578;1;"M329";"acq";25
19584;1;"M329";"acq";25
19588;1;"M329";"acq";25
19592;1;"M329";"acq";25
19594;1;"M329";"acq";25
19602;12;"M329";"acq";25
19656;1;"M329";"acq";25
19656;2;"M329";"acq";25
19660;12;"M329";"acq";25
19695;12;"M329";"acq";25
19706;3;"M329";"acq";25
19780;12;"M329";"acq";25
19782;12;"M329";"acq";25
19806;51;"M329";"acq";25
19826;12;"M329";"acq";25
19826;12;"M329";"acq";25
19828;12;"M329";"acq";25
19840;12;"M329";"acq";25
20151;11;"M329";"acq";25
20157;12;"M329";"acq";25
20232;12;"M329";"acq";25
20241;11;"M329";"acq";25
20246;11;"M329";"acq";25
20250;12;"M329";"acq";25
20263;11;"M329";"acq";25
20306;11;"M329";"acq";25
20309;11;"M329";"acq";25
20313;11;"M329";"acq";25
20318;11;"M329";"acq";25
20375;11;"M329";"acq";25
20377;11;"M329";"acq";25
20384;11;"M329";"acq";25
20387;11;"M329";"acq";25
20389;11;"M329";"acq";25
20392;11;"M329";"acq";25
20402;11;"M329";"acq";25
20411;11;"M329";"acq";25
20411;21;"M329";"acq";25
20416;12;"M329";"acq";25
20461;31;"M329";"acq";25
20462;12;"M329";"acq";25
20561;5;"M329";"acq";25
20603;12;"M329";"acq";25
20861;1;"M329";"acq";25
20866;1;"M329";"acq";25
20869;1;"M329";"acq";25
20871;1;"M329";"acq";25
20881;12;"M329";"acq";25
20891;1;"M329";"acq";25
20894;1;"M329";"acq";25
20896;1;"M329";"acq";25
20899;1;"M329";"acq";25
20903;1;"M329";"acq";25
20907;12;"M329";"acq";25
20920;1;"M329";"acq";25
20923;1;"M329";"acq";25
20926;1;"M329";"acq";25
20934;1;"M329";"acq";25
20937;1;"M329";"acq";25
20941;1;"M329";"acq";25
20973;1;"M329";"acq";25
20979;1;"M329";"acq";25
20982;1;"M329";"acq";25
20984;1;"M329";"acq";25
20989;12;"M329";"acq";25
20998;1;"M329";"acq";25
21002;1;"M329";"acq";25
21006;1;"M329";"acq";25
21008;1;"M329";"acq";25
21013;1;"M329";"acq";25
21017;1;"M329";"acq";25
21024;1;"M329";"acq";25
21027;1;"M329";"acq";25
21030;1;"M329";"acq";25
21036;12;"M329";"acq";25
21051;1;"M329";"acq";25
21055;1;"M329";"acq";25
21058;1;"M329";"acq";25
21060;1;"M329";"acq";25
21064;1;"M329";"acq";25
21067;1;"M329";"acq";25
21070;1;"M329";"acq";25
21072;1;"M329";"acq";25
21115;1;"M329";"acq";25
21119;1;"M329";"acq";25
21122;1;"M329";"acq";25
21125;1;"M329";"acq";25
21127;1;"M329";"acq";25
21129;1;"M329";"acq";25
21131;1;"M329";"acq";25
21133;1;"M329";"acq";25
21137;1;"M329";"acq";25
21139;1;"M329";"acq";25
21143;1;"M329";"acq";25
21145;1;"M329";"acq";25
21148;1;"M329";"acq";25
21151;1;"M329";"acq";25
21152;12;"M329";"acq";25
21164;1;"M329";"acq";25
21164;2;"M329";"acq";25
21169;12;"M329";"acq";25
21210;12;"M329";"acq";25
21211;12;"M329";"acq";25
21213;12;"M329";"acq";25
21214;12;"M329";"acq";25
21214;3;"M329";"acq";25
21236;12;"M329";"acq";25
21238;12;"M329";"acq";25
21256;12;"M329";"acq";25
21256;12;"M329";"acq";25
21257;12;"M329";"acq";25
21258;12;"M329";"acq";25
21296;12;"M329";"acq";25
21297;12;"M329";"acq";25
21311;12;"M329";"acq";25
21314;51;"M329";"acq";25
21321;12;"M329";"acq";25
21328;12;"M329";"acq";25
21424;11;"M329";"acq";25
21430;12;"M329";"acq";25
21760;12;"M329";"acq";25
21771;11;"M329";"acq";25
21777;11;"M329";"acq";25
21779;11;"M329";"acq";25
21787;11;"M329";"acq";25
21798;11;"M329";"acq";25
21801;11;"M329";"acq";25
21803;11;"M329";"acq";25
21805;11;"M329";"acq";25
21810;11;"M329";"acq";25
21822;11;"M329";"acq";25
21825;11;"M329";"acq";25
21828;11;"M329";"acq";25
21832;11;"M329";"acq";25
21840;11;"M329";"acq";25
21846;12;"M329";"acq";25
21857;11;"M329";"acq";25
21859;11;"M329";"acq";25
21863;11;"M329";"acq";25
21867;11;"M329";"acq";25
21874;11;"M329";"acq";25
21887;11;"M329";"acq";25
21888;11;"M329";"acq";25
21894;11;"M329";"acq";25
21900;11;"M329";"acq";25
21903;11;"M329";"acq";25
21955;11;"M329";"acq";25
21955;21;"M329";"acq";25
21959;12;"M329";"acq";25
22001;12;"M329";"acq";25
22005;31;"M329";"acq";25
22102;12;"M329";"acq";25
22105;5;"M329";"acq";25
22426;1;"M329";"acq";25
22433;1;"M329";"acq";25
22453;1;"M329";"acq";25
22460;1;"M329";"acq";25
22466;1;"M329";"acq";25
22530;1;"M329";"acq";25
22533;1;"M329";"acq";25
22537;1;"M329";"acq";25
22539;1;"M329";"acq";25
22542;1;"M329";"acq";25
22546;1;"M329";"acq";25
22551;12;"M329";"acq";25
22559;1;"M329";"acq";25
22562;1;"M329";"acq";25
22564;1;"M329";"acq";25
22569;1;"M329";"acq";25
22572;1;"M329";"acq";25
22573;1;"M329";"acq";25
22576;1;"M329";"acq";25
22578;1;"M329";"acq";25
22581;12;"M329";"acq";25
22589;1;"M329";"acq";25
22592;1;"M329";"acq";25
22595;1;"M329";"acq";25
22599;1;"M329";"acq";25
22605;1;"M329";"acq";25
22609;1;"M329";"acq";25
22611;1;"M329";"acq";25
22614;1;"M329";"acq";25
22617;1;"M329";"acq";25
22619;1;"M329";"acq";25
22621;1;"M329";"acq";25
22623;1;"M329";"acq";25
22625;12;"M329";"acq";25
22633;1;"M329";"acq";25
22636;1;"M329";"acq";25
22640;1;"M329";"acq";25
22644;1;"M329";"acq";25
22650;1;"M329";"acq";25
22657;1;"M329";"acq";25
22660;1;"M329";"acq";25
22662;1;"M329";"acq";25
22665;1;"M329";"acq";25
22669;1;"M329";"acq";25
22671;12;"M329";"acq";25
22680;1;"M329";"acq";25
22683;1;"M329";"acq";25
22689;1;"M329";"acq";25
22692;1;"M329";"acq";25
22695;1;"M329";"acq";25
22698;1;"M329";"acq";25
22702;1;"M329";"acq";25
22704;1;"M329";"acq";25
22710;12;"M329";"acq";25
22723;1;"M329";"acq";25
22723;2;"M329";"acq";25
22728;12;"M329";"acq";25
22760;12;"M329";"acq";25
22761;12;"M329";"acq";25
22763;12;"M329";"acq";25
22764;12;"M329";"acq";25
22773;3;"M329";"acq";25
22778;12;"M329";"acq";25
22790;12;"M329";"acq";25
22790;12;"M329";"acq";25
22804;12;"M329";"acq";25
22805;12;"M329";"acq";25
22806;12;"M329";"acq";25
22807;12;"M329";"acq";25
22830;12;"M329";"acq";25
22831;12;"M329";"acq";25
22832;12;"M329";"acq";25
22836;12;"M329";"acq";25
22848;12;"M329";"acq";25
22870;12;"M329";"acq";25
22873;51;"M329";"acq";25
23019;12;"M329";"acq";25
23258;11;"M329";"acq";25
23260;11;"M329";"acq";25
23265;11;"M329";"acq";25
23383;11;"M329";"acq";25
23397;11;"M329";"acq";25
23399;11;"M329";"acq";25
23405;11;"M329";"acq";25
23412;11;"M329";"acq";25
23418;11;"M329";"acq";25
23420;11;"M329";"acq";25
23424;11;"M329";"acq";25
23430;11;"M329";"acq";25
23431;12;"M329";"acq";25
23444;11;"M329";"acq";25
23449;11;"M329";"acq";25
23451;11;"M329";"acq";25
23452;11;"M329";"acq";25
23458;11;"M329";"acq";25
23466;11;"M329";"acq";25
23469;11;"M329";"acq";25
23472;11;"M329";"acq";25
23478;11;"M329";"acq";25
23478;21;"M329";"acq";25
23483;12;"M329";"acq";25
23528;31;"M329";"acq";25
23628;51;"M329";"acq";25
23651;12;"M329";"acq";25
24002;11;"M329";"acq";25
24008;12;"M329";"acq";25
24182;11;"M329";"acq";25
24185;11;"M329";"acq";25
24189;11;"M329";"acq";25
24198;11;"M329";"acq";25
24280;11;"M329";"acq";25
24280;21;"M329";"acq";25
24285;12;"M329";"acq";25
24328;12;"M329";"acq";25
24330;31;"M329";"acq";25
24430;5;"M329";"acq";25
24448;12;"M329";"acq";25
24615;12;"M329";"acq";25
24657;1;"M329";"acq";25
24915;1;"M329";"acq";25
24919;1;"M329";"acq";25
24922;1;"M329";"acq";25
24927;1;"M329";"acq";25
24932;1;"M329";"acq";25
24938;12;"M329";"acq";25
24939;12;"M329";"acq";25
24941;12;"M329";"acq";25
24986;1;"M329";"acq";25
24991;1;"M329";"acq";25
24994;1;"M329";"acq";25
24997;1;"M329";"acq";25
24999;1;"M329";"acq";25
25005;12;"M329";"acq";25
25012;1;"M329";"acq";25
25021;1;"M329";"acq";25
25025;1;"M329";"acq";25
25028;1;"M329";"acq";25
25030;1;"M329";"acq";25
25037;1;"M329";"acq";25
25037;2;"M329";"acq";25
25042;12;"M329";"acq";25
25074;12;"M329";"acq";25
25080;12;"M329";"acq";25
25087;3;"M329";"acq";25
25088;12;"M329";"acq";25
25103;12;"M329";"acq";25
25104;12;"M329";"acq";25
25115;12;"M329";"acq";25
25132;12;"M329";"acq";25
25145;12;"M329";"acq";25
25147;12;"M329";"acq";25
25147;12;"M329";"acq";25
25152;12;"M329";"acq";25
25168;12;"M329";"acq";25
25169;12;"M329";"acq";25
25170;12;"M329";"acq";25
25184;12;"M329";"acq";25
25185;12;"M329";"acq";25
25187;5;"M329";"acq";25
25188;12;"M329";"acq";25
25207;12;"M329";"acq";25
25655;1;"M329";"acq";25
25661;1;"M329";"acq";25
25663;1;"M329";"acq";25
25668;1;"M329";"acq";25
25671;1;"M329";"acq";25
25674;1;"M329";"acq";25
25676;1;"M329";"acq";25
25679;1;"M329";"acq";25
25681;1;"M329";"acq";25
25683;1;"M329";"acq";25
25686;1;"M329";"acq";25
25692;1;"M329";"acq";25
25695;1;"M329";"acq";25
25699;1;"M329";"acq";25
25702;12;"M329";"acq";25
25710;1;"M329";"acq";25
25712;1;"M329";"acq";25
25715;1;"M329";"acq";25
25718;1;"M329";"acq";25
25722;1;"M329";"acq";25
25726;1;"M329";"acq";25
25729;1;"M329";"acq";25
25731;1;"M329";"acq";25
25734;1;"M329";"acq";25
25742;1;"M329";"acq";25
25744;1;"M329";"acq";25
25746;1;"M329";"acq";25
25749;1;"M329";"acq";25
25751;12;"M329";"acq";25
25759;1;"M329";"acq";25
25763;1;"M329";"acq";25
25766;1;"M329";"acq";25
25769;1;"M329";"acq";25
25772;1;"M329";"acq";25
25778;1;"M329";"acq";25
25782;1;"M329";"acq";25
25786;1;"M329";"acq";25
25789;1;"M329";"acq";25
25789;2;"M329";"acq";25
25795;12;"M329";"acq";25
25819;12;"M329";"acq";25
25839;12;"M329";"acq";25
25839;3;"M329";"acq";25
25863;12;"M329";"acq";25
25869;12;"M329";"acq";25
25882;12;"M329";"acq";25
25891;12;"M329";"acq";25
25939;51;"M329";"acq";25
25965;12;"M329";"acq";25
26116;11;"M329";"acq";25
26123;12;"M329";"acq";25
26409;11;"M329";"acq";25
26411;11;"M329";"acq";25
26415;11;"M329";"acq";25
26426;11;"M329";"acq";25
26431;11;"M329";"acq";25
26436;11;"M329";"acq";25
26437;12;"M329";"acq";25
26442;12;"M329";"acq";25
26450;11;"M329";"acq";25
26454;11;"M329";"acq";25
26456;11;"M329";"acq";25
26458;11;"M329";"acq";25
26463;11;"M329";"acq";25
26469;11;"M329";"acq";25
26490;11;"M329";"acq";25
26494;11;"M329";"acq";25
26501;11;"M329";"acq";25
26503;11;"M329";"acq";25
26511;11;"M329";"acq";25
26513;11;"M329";"acq";25
26515;11;"M329";"acq";25
26521;11;"M329";"acq";25
26532;11;"M329";"acq";25
26535;11;"M329";"acq";25
26540;11;"M329";"acq";25
26540;21;"M329";"acq";25
26544;12;"M329";"acq";25
26590;31;"M329";"acq";25
26682;12;"M329";"acq";25
26683;12;"M329";"acq";25
26690;53;"M329";"acq";25
26693;12;"M329";"acq";25
26698;12;"M329";"acq";25
26728;1;"M329";"acq";25
26734;1;"M329";"acq";25
26742;12;"M329";"acq";25
26749;12;"M329";"acq";25
26765;1;"M329";"acq";25
26849;1;"M329";"acq";25
26854;1;"M329";"acq";25
26988;1;"M329";"acq";25
26992;1;"M329";"acq";25
26994;1;"M329";"acq";25
26997;1;"M329";"acq";25
27000;1;"M329";"acq";25
27005;12;"M329";"acq";25
27023;1;"M329";"acq";25
27101;1;"M329";"acq";25
27104;1;"M329";"acq";25
27107;1;"M329";"acq";25
27112;1;"M329";"acq";25
27114;1;"M329";"acq";25
27117;12;"M329";"acq";25
27163;1;"M329";"acq";25
27168;1;"M329";"acq";25
27171;1;"M329";"acq";25
27174;1;"M329";"acq";25
27176;1;"M329";"acq";25
27180;1;"M329";"acq";25
27186;12;"M329";"acq";25
27206;1;"M329";"acq";25
27210;1;"M329";"acq";25
27214;1;"M329";"acq";25
27218;1;"M329";"acq";25
27220;1;"M329";"acq";25
27227;1;"M329";"acq";25
27230;1;"M329";"acq";25
27233;1;"M329";"acq";25
27235;1;"M329";"acq";25
27237;12;"M329";"acq";25
27270;1;"M329";"acq";25
27276;1;"M329";"acq";25
27391;1;"M329";"acq";25
27396;1;"M329";"acq";25
27399;1;"M329";"acq";25
27402;1;"M329";"acq";25
27404;1;"M329";"acq";25
27409;12;"M329";"acq";25
27486;1;"M329";"acq";25
27491;1;"M329";"acq";25
27495;1;"M329";"acq";25
27497;1;"M329";"acq";25
27500;1;"M329";"acq";25
27549;1;"M329";"acq";25
27550;1;"M329";"acq";25
27554;1;"M329";"acq";25
27557;1;"M329";"acq";25
27559;1;"M329";"acq";25
27561;1;"M329";"acq";25
27565;1;"M329";"acq";25
27572;1;"M329";"acq";25
27574;1;"M329";"acq";25
27576;12;"M329";"acq";25
27586;1;"M329";"acq";25
27782;1;"M329";"acq";25
27826;1;"M329";"acq";25
27835;1;"M329";"acq";25
27837;1;"M329";"acq";25
27883;1;"M329";"acq";25
27886;1;"M329";"acq";25
27889;1;"M329";"acq";25
27892;1;"M329";"acq";25
27894;12;"M329";"acq";25
27905;1;"M329";"acq";25
27909;1;"M329";"acq";25
27913;1;"M329";"acq";25
27917;1;"M329";"acq";25
27926;1;"M329";"acq";25
27929;1;"M329";"acq";25
27937;1;"M329";"acq";25
27940;1;"M329";"acq";25
27944;1;"M329";"acq";25
27950;1;"M329";"acq";25
27953;1;"M329";"acq";25
27959;12;"M329";"acq";25
27970;12;"M329";"acq";25
27980;1;"M329";"acq";25
27984;1;"M329";"acq";25
27990;1;"M329";"acq";25
27993;1;"M329";"acq";25
27996;1;"M329";"acq";25
28003;12;"M329";"acq";25
28019;1;"M329";"acq";25
28023;1;"M329";"acq";25
28027;1;"M329";"acq";25
28082;1;"M329";"acq";25
28088;1;"M329";"acq";25
28091;1;"M329";"acq";25
28098;1;"M329";"acq";25
28228;1;"M329";"acq";25
28235;1;"M329";"acq";25
28238;1;"M329";"acq";25
28241;1;"M329";"acq";25
28306;1;"M329";"acq";25
28312;1;"M329";"acq";25
28315;1;"M329";"acq";25
28318;1;"M329";"acq";25
28322;1;"M329";"acq";25
28324;1;"M329";"acq";25
28328;12;"M329";"acq";25
28341;1;"M329";"acq";25
28346;1;"M329";"acq";25
28349;1;"M329";"acq";25
28351;1;"M329";"acq";25
28358;12;"M329";"acq";25
28360;12;"M329";"acq";25
28408;1;"M329";"acq";25
28414;1;"M329";"acq";25
28417;1;"M329";"acq";25
28421;1;"M329";"acq";25
28490;33;"M329";"acq";25
28574;12;"M329";"acq";25
28584;12;"M329";"acq";25
28590;54;"M329";"acq";25
28804;11;"M329";"acq";25
28807;11;"M329";"acq";25
28823;12;"M329";"acq";25
28843;11;"M329";"acq";25
28850;11;"M329";"acq";25
28851;11;"M329";"acq";25
28856;11;"M329";"acq";25
28858;11;"M329";"acq";25
28889;12;"M329";"acq";25
28896;11;"M329";"acq";25
28900;11;"M329";"acq";25
28909;11;"M329";"acq";25
28957;11;"M329";"acq";25
28964;11;"M329";"acq";25
28966;11;"M329";"acq";25
28968;11;"M329";"acq";25
28971;11;"M329";"acq";25
28974;11;"M329";"acq";25
28977;11;"M329";"acq";25
28982;11;"M329";"acq";25
28990;11;"M329";"acq";25
28994;11;"M329";"acq";25
29000;12;"M329";"acq";25
29007;12;"M329";"acq";25
29016;11;"M329";"acq";25
29020;11;"M329";"acq";25
29022;11;"M329";"acq";25
29024;11;"M329";"acq";25
29026;11;"M329";"acq";25
29028;11;"M329";"acq";25
29101;11;"M329";"acq";25
29104;11;"M329";"acq";25
29106;11;"M329";"acq";25
29109;11;"M329";"acq";25
29111;11;"M329";"acq";25
29117;11;"M329";"acq";25
29120;11;"M329";"acq";25
29123;11;"M329";"acq";25
29130;11;"M329";"acq";25
29133;11;"M329";"acq";25
29135;11;"M329";"acq";25
29138;11;"M329";"acq";25
29143;11;"M329";"acq";25
29146;11;"M329";"acq";25
29160;11;"M329";"acq";25
29162;11;"M329";"acq";25
29164;11;"M329";"acq";25
29166;11;"M329";"acq";25
29170;11;"M329";"acq";25
29173;11;"M329";"acq";25
29182;11;"M329";"acq";25
29184;11;"M329";"acq";25
29188;11;"M329";"acq";25
29242;11;"M329";"acq";25
29248;11;"M329";"acq";25
29254;11;"M329";"acq";25
29258;11;"M329";"acq";25
29547;11;"M329";"acq";25
29552;11;"M329";"acq";25
29558;12;"M329";"acq";25
29575;11;"M329";"acq";25
29579;11;"M329";"acq";25
29581;11;"M329";"acq";25
29585;12;"M329";"acq";25
29731;11;"M329";"acq";25
29734;11;"M329";"acq";25
29740;12;"M329";"acq";25
30318;12;"M329";"acq";25
30331;11;"M329";"acq";25
30335;11;"M329";"acq";25
30336;11;"M329";"acq";25
30338;11;"M329";"acq";25
30342;11;"M329";"acq";25
30344;11;"M329";"acq";25
30348;11;"M329";"acq";25
30351;11;"M329";"acq";25
30354;11;"M329";"acq";25
30363;12;"M329";"acq";25
30376;11;"M329";"acq";25
30378;11;"M329";"acq";25
30383;11;"M329";"acq";25
30389;11;"M329";"acq";25
30390;34;"M329";"acq";25
30428;12;"M329";"acq";25
30490;51;"M329";"acq";25
31078;11;"M329";"acq";25
31079;11;"M329";"acq";25
31092;11;"M329";"acq";25
31092;21;"M329";"acq";25
31096;12;"M329";"acq";25
31142;31;"M329";"acq";25
31148;12;"M329";"acq";25
31242;51;"M329";"acq";25
31246;12;"M329";"acq";25
31255;12;"M329";"acq";25
31701;12;"M329";"acq";25
31861;12;"M329";"acq";25
31869;11;"M329";"acq";25
31869;21;"M329";"acq";25
31873;12;"M329";"acq";25
31919;31;"M329";"acq";25
31931;12;"M329";"acq";25
31933;12;"M329";"acq";25
31934;12;"M329";"acq";25
32019;5;"M329";"acq";25
32364;1;"M329";"acq";25
32367;1;"M329";"acq";25
32372;1;"M329";"acq";25
32375;1;"M329";"acq";25
32395;1;"M329";"acq";25
32400;1;"M329";"acq";25
32405;1;"M329";"acq";25
32410;12;"M329";"acq";25
32645;1;"M329";"acq";25
32645;2;"M329";"acq";25
32650;12;"M329";"acq";25
32676;12;"M329";"acq";25
32695;3;"M329";"acq";25
32701;12;"M329";"acq";25
32703;12;"M329";"acq";25
32705;12;"M329";"acq";25
32706;12;"M329";"acq";25
32706;12;"M329";"acq";25
32716;12;"M329";"acq";25
32717;12;"M329";"acq";25
32719;12;"M329";"acq";25
32733;12;"M329";"acq";25
32735;12;"M329";"acq";25
32740;12;"M329";"acq";25
32742;12;"M329";"acq";25
32772;12;"M329";"acq";25
32785;12;"M329";"acq";25
32786;12;"M329";"acq";25
32788;12;"M329";"acq";25
32791;12;"M329";"acq";25
32795;5;"M329";"acq";25
32796;12;"M329";"acq";25
33235;1;"M329";"acq";25
33241;1;"M329";"acq";25
33244;1;"M329";"acq";25
33248;1;"M329";"acq";25
33254;1;"M329";"acq";25
33261;1;"M329";"acq";25
33263;1;"M329";"acq";25
33271;1;"M329";"acq";25
33274;1;"M329";"acq";25
33280;1;"M329";"acq";25
33284;1;"M329";"acq";25
33291;12;"M329";"acq";25
33298;1;"M329";"acq";25
33303;1;"M329";"acq";25
33305;1;"M329";"acq";25
33309;1;"M329";"acq";25
33314;1;"M329";"acq";25
33316;1;"M329";"acq";25
33319;1;"M329";"acq";25
33322;1;"M329";"acq";25
33324;1;"M329";"acq";25
33327;12;"M329";"acq";25
33335;1;"M329";"acq";25
33337;1;"M329";"acq";25
33343;1;"M329";"acq";25
33346;1;"M329";"acq";25
33348;1;"M329";"acq";25
33351;1;"M329";"acq";25
33354;1;"M329";"acq";25
33357;1;"M329";"acq";25
33361;12;"M329";"acq";25
33369;1;"M329";"acq";25
33371;1;"M329";"acq";25
33375;1;"M329";"acq";25
33379;1;"M329";"acq";25
33382;1;"M329";"acq";25
33393;1;"M329";"acq";25
33398;1;"M329";"acq";25
33398;2;"M329";"acq";25
33403;12;"M329";"acq";25
33432;12;"M329";"acq";25
33445;12;"M329";"acq";25
33448;3;"M329";"acq";25
33462;12;"M329";"acq";25
33463;12;"M329";"acq";25
33510;12;"M329";"acq";25
33518;12;"M329";"acq";25
33521;12;"M329";"acq";25
33530;12;"M329";"acq";25
33548;51;"M329";"acq";25
33559;12;"M329";"acq";25
33581;12;"M329";"acq";25
33978;11;"M329";"acq";25
33980;11;"M329";"acq";25
33984;11;"M329";"acq";25
33989;12;"M329";"acq";25
34004;11;"M329";"acq";25
34010;11;"M329";"acq";25
34014;11;"M329";"acq";25
34027;11;"M329";"acq";25
34036;11;"M329";"acq";25
34057;11;"M329";"acq";25
34061;11;"M329";"acq";25
34063;11;"M329";"acq";25
34068;12;"M329";"acq";25
34088;11;"M329";"acq";25
34091;11;"M329";"acq";25
34095;11;"M329";"acq";25
34104;11;"M329";"acq";25
34107;11;"M329";"acq";25
34110;11;"M329";"acq";25
34112;11;"M329";"acq";25
34115;11;"M329";"acq";25
34118;11;"M329";"acq";25
34122;11;"M329";"acq";25
34130;11;"M329";"acq";25
34133;11;"M329";"acq";25
34135;11;"M329";"acq";25
34138;11;"M329";"acq";25
34146;11;"M329";"acq";25
34149;11;"M329";"acq";25
34149;21;"M329";"acq";25
34155;12;"M329";"acq";25
34199;31;"M329";"acq";25
34299;5;"M329";"acq";25
34320;12;"M329";"acq";25
34514;1;"M329";"acq";25
34519;1;"M329";"acq";25
34607;1;"M329";"acq";25
34613;1;"M329";"acq";25
34616;1;"M329";"acq";25
34619;1;"M329";"acq";25
34622;1;"M329";"acq";25
34625;1;"M329";"acq";25
34627;1;"M329";"acq";25
34630;1;"M329";"acq";25
34634;1;"M329";"acq";25
34637;1;"M329";"acq";25
34639;12;"M329";"acq";25
34686;1;"M329";"acq";25
34690;1;"M329";"acq";25
34692;1;"M329";"acq";25
34695;1;"M329";"acq";25
34697;1;"M329";"acq";25
34705;1;"M329";"acq";25
34707;1;"M329";"acq";25
34713;12;"M329";"acq";25
34728;1;"M329";"acq";25
34731;1;"M329";"acq";25
34733;1;"M329";"acq";25
34736;1;"M329";"acq";25
34748;1;"M329";"acq";25
34752;1;"M329";"acq";25
34755;1;"M329";"acq";25
34760;12;"M329";"acq";25
34769;1;"M329";"acq";25
34772;1;"M329";"acq";25
34775;1;"M329";"acq";25
34779;1;"M329";"acq";25
34782;1;"M329";"acq";25
34785;1;"M329";"acq";25
34791;1;"M329";"acq";25
34793;1;"M329";"acq";25
34796;1;"M329";"acq";25
34807;12;"M329";"acq";25
34819;1;"M329";"acq";25
34822;1;"M329";"acq";25
34825;1;"M329";"acq";25
34828;1;"M329";"acq";25
34830;1;"M329";"acq";25
34833;1;"M329";"acq";25
34836;1;"M329";"acq";25
34838;1;"M329";"acq";25
34916;1;"M329";"acq";25
34916;2;"M329";"acq";25
34922;12;"M329";"acq";25
34949;12;"M329";"acq";25
34953;12;"M329";"acq";25
