"t";"evento";"sujeto";"fase";"sesion"
4271;1;"M331";"acq";23
4282;1;"M331";"acq";23
4308;1;"M331";"acq";23
4312;1;"M331";"acq";23
4317;1;"M331";"acq";23
4321;1;"M331";"acq";23
4342;1;"M331";"acq";23
4353;1;"M331";"acq";23
4359;1;"M331";"acq";23
4363;1;"M331";"acq";23
4372;1;"M331";"acq";23
4382;1;"M331";"acq";23
4384;1;"M331";"acq";23
4395;1;"M331";"acq";23
4410;1;"M331";"acq";23
4410;2;"M331";"acq";23
4418;12;"M331";"acq";23
4460;3;"M331";"acq";23
4475;12;"M331";"acq";23
4483;12;"M331";"acq";23
4487;12;"M331";"acq";23
4488;12;"M331";"acq";23
4489;12;"M331";"acq";23
4497;12;"M331";"acq";23
4499;12;"M331";"acq";23
4509;12;"M331";"acq";23
4515;12;"M331";"acq";23
4522;12;"M331";"acq";23
4524;12;"M331";"acq";23
4530;12;"M331";"acq";23
4531;12;"M331";"acq";23
4532;12;"M331";"acq";23
4533;12;"M331";"acq";23
4534;12;"M331";"acq";23
4546;12;"M331";"acq";23
4552;12;"M331";"acq";23
4552;12;"M331";"acq";23
4556;12;"M331";"acq";23
4560;5;"M331";"acq";23
4565;12;"M331";"acq";23
4566;12;"M331";"acq";23
4567;12;"M331";"acq";23
4569;12;"M331";"acq";23
4575;12;"M331";"acq";23
4579;12;"M331";"acq";23
4581;12;"M331";"acq";23
4588;12;"M331";"acq";23
4590;12;"M331";"acq";23
4603;12;"M331";"acq";23
4606;12;"M331";"acq";23
4610;12;"M331";"acq";23
4612;12;"M331";"acq";23
4616;12;"M331";"acq";23
4618;12;"M331";"acq";23
4618;12;"M331";"acq";23
4620;12;"M331";"acq";23
4634;12;"M331";"acq";23
4635;12;"M331";"acq";23
4688;12;"M331";"acq";23
4694;12;"M331";"acq";23
5106;1;"M331";"acq";23
5109;1;"M331";"acq";23
5120;1;"M331";"acq";23
5122;1;"M331";"acq";23
5127;1;"M331";"acq";23
5140;1;"M331";"acq";23
5143;1;"M331";"acq";23
5147;1;"M331";"acq";23
5161;1;"M331";"acq";23
5161;2;"M331";"acq";23
5168;12;"M331";"acq";23
5211;3;"M331";"acq";23
5213;12;"M331";"acq";23
5215;12;"M331";"acq";23
5215;12;"M331";"acq";23
5221;12;"M331";"acq";23
5225;12;"M331";"acq";23
5230;12;"M331";"acq";23
5234;12;"M331";"acq";23
5238;12;"M331";"acq";23
5243;12;"M331";"acq";23
5250;12;"M331";"acq";23
5252;12;"M331";"acq";23
5255;12;"M331";"acq";23
5259;12;"M331";"acq";23
5263;12;"M331";"acq";23
5271;12;"M331";"acq";23
5273;12;"M331";"acq";23
5276;12;"M331";"acq";23
5278;12;"M331";"acq";23
5280;12;"M331";"acq";23
5285;12;"M331";"acq";23
5287;12;"M331";"acq";23
5292;12;"M331";"acq";23
5297;12;"M331";"acq";23
5298;12;"M331";"acq";23
5301;12;"M331";"acq";23
5307;12;"M331";"acq";23
5307;12;"M331";"acq";23
5308;12;"M331";"acq";23
5311;51;"M331";"acq";23
5316;12;"M331";"acq";23
5323;12;"M331";"acq";23
5325;12;"M331";"acq";23
5378;11;"M331";"acq";23
5387;12;"M331";"acq";23
5402;12;"M331";"acq";23
5491;11;"M331";"acq";23
5496;11;"M331";"acq";23
5590;11;"M331";"acq";23
5592;11;"M331";"acq";23
5598;12;"M331";"acq";23
5604;11;"M331";"acq";23
5622;11;"M331";"acq";23
5634;11;"M331";"acq";23
5639;11;"M331";"acq";23
5650;11;"M331";"acq";23
5657;11;"M331";"acq";23
5666;11;"M331";"acq";23
5677;11;"M331";"acq";23
5685;11;"M331";"acq";23
5689;11;"M331";"acq";23
5699;11;"M331";"acq";23
5726;11;"M331";"acq";23
5734;11;"M331";"acq";23
5760;11;"M331";"acq";23
5764;11;"M331";"acq";23
5773;11;"M331";"acq";23
5776;11;"M331";"acq";23
5781;11;"M331";"acq";23
5792;11;"M331";"acq";23
5802;11;"M331";"acq";23
5808;11;"M331";"acq";23
5813;12;"M331";"acq";23
5819;12;"M331";"acq";23
5829;11;"M331";"acq";23
5836;11;"M331";"acq";23
5845;11;"M331";"acq";23
5854;11;"M331";"acq";23
5857;11;"M331";"acq";23
5868;11;"M331";"acq";23
5880;11;"M331";"acq";23
5883;11;"M331";"acq";23
5887;11;"M331";"acq";23
5897;12;"M331";"acq";23
5902;12;"M331";"acq";23
5910;11;"M331";"acq";23
5922;11;"M331";"acq";23
5922;21;"M331";"acq";23
5926;12;"M331";"acq";23
5971;12;"M331";"acq";23
5972;31;"M331";"acq";23
5983;12;"M331";"acq";23
5991;12;"M331";"acq";23
5997;12;"M331";"acq";23
6001;12;"M331";"acq";23
6006;12;"M331";"acq";23
6008;12;"M331";"acq";23
6012;12;"M331";"acq";23
6018;12;"M331";"acq";23
6030;12;"M331";"acq";23
6035;12;"M331";"acq";23
6043;12;"M331";"acq";23
6047;12;"M331";"acq";23
6049;12;"M331";"acq";23
6052;12;"M331";"acq";23
6055;12;"M331";"acq";23
6060;12;"M331";"acq";23
6064;12;"M331";"acq";23
6071;12;"M331";"acq";23
6072;51;"M331";"acq";23
6073;12;"M331";"acq";23
6076;12;"M331";"acq";23
6078;12;"M331";"acq";23
6088;12;"M331";"acq";23
6093;12;"M331";"acq";23
6097;12;"M331";"acq";23
6104;12;"M331";"acq";23
6113;12;"M331";"acq";23
6118;12;"M331";"acq";23
6120;12;"M331";"acq";23
6133;12;"M331";"acq";23
6139;12;"M331";"acq";23
6374;11;"M331";"acq";23
6379;12;"M331";"acq";23
6393;11;"M331";"acq";23
6401;11;"M331";"acq";23
6430;11;"M331";"acq";23
6440;11;"M331";"acq";23
6452;11;"M331";"acq";23
6462;12;"M331";"acq";23
6468;11;"M331";"acq";23
6474;11;"M331";"acq";23
6491;11;"M331";"acq";23
6496;11;"M331";"acq";23
6521;11;"M331";"acq";23
6530;11;"M331";"acq";23
6537;11;"M331";"acq";23
6545;11;"M331";"acq";23
6557;11;"M331";"acq";23
6561;11;"M331";"acq";23
6569;11;"M331";"acq";23
6585;11;"M331";"acq";23
6599;11;"M331";"acq";23
6621;11;"M331";"acq";23
6636;11;"M331";"acq";23
6643;11;"M331";"acq";23
6654;11;"M331";"acq";23
6674;11;"M331";"acq";23
6674;21;"M331";"acq";23
6680;12;"M331";"acq";23
6724;31;"M331";"acq";23
6728;12;"M331";"acq";23
6729;12;"M331";"acq";23
6736;12;"M331";"acq";23
6750;12;"M331";"acq";23
6756;12;"M331";"acq";23
6760;12;"M331";"acq";23
6771;12;"M331";"acq";23
6786;12;"M331";"acq";23
6790;12;"M331";"acq";23
6795;12;"M331";"acq";23
6796;12;"M331";"acq";23
6807;12;"M331";"acq";23
6813;12;"M331";"acq";23
6814;12;"M331";"acq";23
6818;12;"M331";"acq";23
6819;12;"M331";"acq";23
6823;12;"M331";"acq";23
6824;12;"M331";"acq";23
6824;5;"M331";"acq";23
6827;12;"M331";"acq";23
6839;12;"M331";"acq";23
6846;12;"M331";"acq";23
6855;12;"M331";"acq";23
6863;12;"M331";"acq";23
6868;12;"M331";"acq";23
6873;12;"M331";"acq";23
6880;12;"M331";"acq";23
6883;12;"M331";"acq";23
6889;12;"M331";"acq";23
6893;12;"M331";"acq";23
6921;1;"M331";"acq";23
7018;1;"M331";"acq";23
7025;1;"M331";"acq";23
7033;12;"M331";"acq";23
7206;12;"M331";"acq";23
7223;1;"M331";"acq";23
7231;1;"M331";"acq";23
7250;1;"M331";"acq";23
7253;1;"M331";"acq";23
7262;1;"M331";"acq";23
7274;1;"M331";"acq";23
7277;1;"M331";"acq";23
7282;1;"M331";"acq";23
7290;1;"M331";"acq";23
7296;1;"M331";"acq";23
7310;1;"M331";"acq";23
7323;1;"M331";"acq";23
7326;1;"M331";"acq";23
7332;1;"M331";"acq";23
7342;1;"M331";"acq";23
7344;1;"M331";"acq";23
7346;1;"M331";"acq";23
7355;1;"M331";"acq";23
7372;1;"M331";"acq";23
7377;1;"M331";"acq";23
7385;1;"M331";"acq";23
7388;1;"M331";"acq";23
7400;1;"M331";"acq";23
7402;1;"M331";"acq";23
7404;1;"M331";"acq";23
7405;1;"M331";"acq";23
7429;1;"M331";"acq";23
7429;2;"M331";"acq";23
7436;12;"M331";"acq";23
7478;12;"M331";"acq";23
7479;12;"M331";"acq";23
7479;3;"M331";"acq";23
7480;12;"M331";"acq";23
7483;12;"M331";"acq";23
7487;12;"M331";"acq";23
7491;12;"M331";"acq";23
7495;12;"M331";"acq";23
7503;12;"M331";"acq";23
7507;12;"M331";"acq";23
7513;12;"M331";"acq";23
7516;12;"M331";"acq";23
7521;12;"M331";"acq";23
7522;12;"M331";"acq";23
7528;12;"M331";"acq";23
7532;12;"M331";"acq";23
7536;12;"M331";"acq";23
7538;12;"M331";"acq";23
7543;12;"M331";"acq";23
7549;12;"M331";"acq";23
7554;12;"M331";"acq";23
7557;12;"M331";"acq";23
7563;12;"M331";"acq";23
7565;12;"M331";"acq";23
7575;12;"M331";"acq";23
7579;12;"M331";"acq";23
7579;5;"M331";"acq";23
7582;12;"M331";"acq";23
7583;12;"M331";"acq";23
7590;12;"M331";"acq";23
7592;12;"M331";"acq";23
7597;12;"M331";"acq";23
7599;12;"M331";"acq";23
7600;12;"M331";"acq";23
7602;12;"M331";"acq";23
7606;12;"M331";"acq";23
7608;12;"M331";"acq";23
7612;12;"M331";"acq";23
7618;12;"M331";"acq";23
7853;12;"M331";"acq";23
7862;1;"M331";"acq";23
7865;1;"M331";"acq";23
7909;1;"M331";"acq";23
8006;1;"M331";"acq";23
8017;1;"M331";"acq";23
8034;1;"M331";"acq";23
8075;1;"M331";"acq";23
8077;1;"M331";"acq";23
8085;1;"M331";"acq";23
8088;1;"M331";"acq";23
8100;1;"M331";"acq";23
8106;1;"M331";"acq";23
8113;1;"M331";"acq";23
8122;1;"M331";"acq";23
8125;1;"M331";"acq";23
8132;12;"M331";"acq";23
8149;1;"M331";"acq";23
8156;1;"M331";"acq";23
8166;1;"M331";"acq";23
8168;1;"M331";"acq";23
8174;1;"M331";"acq";23
8183;1;"M331";"acq";23
8183;2;"M331";"acq";23
8190;12;"M331";"acq";23
8233;3;"M331";"acq";23
8236;12;"M331";"acq";23
8237;12;"M331";"acq";23
8241;12;"M331";"acq";23
8244;12;"M331";"acq";23
8253;12;"M331";"acq";23
8259;12;"M331";"acq";23
8265;12;"M331";"acq";23
8266;12;"M331";"acq";23
8270;12;"M331";"acq";23
8271;12;"M331";"acq";23
8276;12;"M331";"acq";23
8281;12;"M331";"acq";23
8284;12;"M331";"acq";23
8289;12;"M331";"acq";23
8293;12;"M331";"acq";23
8295;12;"M331";"acq";23
8299;12;"M331";"acq";23
8300;12;"M331";"acq";23
8305;12;"M331";"acq";23
8306;12;"M331";"acq";23
8311;12;"M331";"acq";23
8315;12;"M331";"acq";23
8321;12;"M331";"acq";23
8323;12;"M331";"acq";23
8324;12;"M331";"acq";23
8329;12;"M331";"acq";23
8333;51;"M331";"acq";23
8336;12;"M331";"acq";23
8342;12;"M331";"acq";23
8346;12;"M331";"acq";23
8347;12;"M331";"acq";23
8348;12;"M331";"acq";23
8351;12;"M331";"acq";23
8352;12;"M331";"acq";23
8359;12;"M331";"acq";23
8364;12;"M331";"acq";23
8376;12;"M331";"acq";23
8711;11;"M331";"acq";23
8918;11;"M331";"acq";23
8923;11;"M331";"acq";23
8934;11;"M331";"acq";23
8934;21;"M331";"acq";23
8940;12;"M331";"acq";23
8984;12;"M331";"acq";23
8984;31;"M331";"acq";23
8993;12;"M331";"acq";23
9003;12;"M331";"acq";23
9009;12;"M331";"acq";23
9013;12;"M331";"acq";23
9018;12;"M331";"acq";23
9019;12;"M331";"acq";23
9020;12;"M331";"acq";23
9024;12;"M331";"acq";23
9029;12;"M331";"acq";23
9037;12;"M331";"acq";23
9044;12;"M331";"acq";23
9046;12;"M331";"acq";23
9051;12;"M331";"acq";23
9055;12;"M331";"acq";23
9059;12;"M331";"acq";23
9060;12;"M331";"acq";23
9064;12;"M331";"acq";23
9071;12;"M331";"acq";23
9084;51;"M331";"acq";23
9104;12;"M331";"acq";23
9410;11;"M331";"acq";23
9419;12;"M331";"acq";23
9425;11;"M331";"acq";23
9432;11;"M331";"acq";23
9441;11;"M331";"acq";23
9447;11;"M331";"acq";23
9465;11;"M331";"acq";23
9472;11;"M331";"acq";23
9484;11;"M331";"acq";23
9492;11;"M331";"acq";23
9508;11;"M331";"acq";23
9522;11;"M331";"acq";23
9535;11;"M331";"acq";23
9542;11;"M331";"acq";23
9566;11;"M331";"acq";23
9575;11;"M331";"acq";23
9583;11;"M331";"acq";23
9598;11;"M331";"acq";23
9602;11;"M331";"acq";23
9615;11;"M331";"acq";23
9624;11;"M331";"acq";23
9633;11;"M331";"acq";23
9641;11;"M331";"acq";23
9653;11;"M331";"acq";23
9671;11;"M331";"acq";23
9679;11;"M331";"acq";23
9692;11;"M331";"acq";23
9692;21;"M331";"acq";23
9696;12;"M331";"acq";23
9742;31;"M331";"acq";23
9745;12;"M331";"acq";23
9748;12;"M331";"acq";23
9757;12;"M331";"acq";23
9766;12;"M331";"acq";23
9772;12;"M331";"acq";23
9781;12;"M331";"acq";23
9791;12;"M331";"acq";23
9798;12;"M331";"acq";23
9800;12;"M331";"acq";23
9805;12;"M331";"acq";23
9805;12;"M331";"acq";23
9811;12;"M331";"acq";23
9816;12;"M331";"acq";23
9823;12;"M331";"acq";23
9826;12;"M331";"acq";23
9831;12;"M331";"acq";23
9835;12;"M331";"acq";23
9837;12;"M331";"acq";23
9841;12;"M331";"acq";23
9842;12;"M331";"acq";23
9842;5;"M331";"acq";23
9851;12;"M331";"acq";23
9861;12;"M331";"acq";23
9870;12;"M331";"acq";23
9874;12;"M331";"acq";23
9876;12;"M331";"acq";23
9882;12;"M331";"acq";23
9889;12;"M331";"acq";23
9896;12;"M331";"acq";23
9900;12;"M331";"acq";23
9900;12;"M331";"acq";23
9905;12;"M331";"acq";23
10266;1;"M331";"acq";23
10277;1;"M331";"acq";23
10279;1;"M331";"acq";23
10282;1;"M331";"acq";23
10294;1;"M331";"acq";23
10301;1;"M331";"acq";23
10318;1;"M331";"acq";23
10325;1;"M331";"acq";23
10339;1;"M331";"acq";23
10345;1;"M331";"acq";23
10362;1;"M331";"acq";23
10367;1;"M331";"acq";23
10373;1;"M331";"acq";23
10389;1;"M331";"acq";23
10394;1;"M331";"acq";23
10417;1;"M331";"acq";23
10424;1;"M331";"acq";23
10449;1;"M331";"acq";23
10449;2;"M331";"acq";23
10458;12;"M331";"acq";23
10499;3;"M331";"acq";23
10518;12;"M331";"acq";23
10527;12;"M331";"acq";23
10533;12;"M331";"acq";23
10540;12;"M331";"acq";23
10544;12;"M331";"acq";23
10548;12;"M331";"acq";23
10552;12;"M331";"acq";23
10553;12;"M331";"acq";23
10556;12;"M331";"acq";23
10560;12;"M331";"acq";23
10566;12;"M331";"acq";23
10569;12;"M331";"acq";23
10575;12;"M331";"acq";23
10581;12;"M331";"acq";23
10584;12;"M331";"acq";23
10586;12;"M331";"acq";23
10588;12;"M331";"acq";23
10593;12;"M331";"acq";23
10599;12;"M331";"acq";23
10599;51;"M331";"acq";23
10601;12;"M331";"acq";23
10607;12;"M331";"acq";23
10609;12;"M331";"acq";23
10613;12;"M331";"acq";23
10614;12;"M331";"acq";23
10618;12;"M331";"acq";23
10619;12;"M331";"acq";23
10626;12;"M331";"acq";23
10628;12;"M331";"acq";23
10632;12;"M331";"acq";23
10636;12;"M331";"acq";23
10640;12;"M331";"acq";23
10641;12;"M331";"acq";23
10647;12;"M331";"acq";23
10656;12;"M331";"acq";23
10659;12;"M331";"acq";23
10663;12;"M331";"acq";23
10672;12;"M331";"acq";23
10677;12;"M331";"acq";23
10681;12;"M331";"acq";23
10685;12;"M331";"acq";23
10687;12;"M331";"acq";23
10692;12;"M331";"acq";23
10693;12;"M331";"acq";23
10694;12;"M331";"acq";23
10695;12;"M331";"acq";23
10699;12;"M331";"acq";23
10701;12;"M331";"acq";23
10705;12;"M331";"acq";23
10708;12;"M331";"acq";23
10714;12;"M331";"acq";23
10714;12;"M331";"acq";23
11063;11;"M331";"acq";23
11075;11;"M331";"acq";23
11080;11;"M331";"acq";23
11085;11;"M331";"acq";23
11100;11;"M331";"acq";23
11131;11;"M331";"acq";23
11136;11;"M331";"acq";23
11152;11;"M331";"acq";23
11158;11;"M331";"acq";23
11161;11;"M331";"acq";23
11166;11;"M331";"acq";23
11171;11;"M331";"acq";23
11174;11;"M331";"acq";23
11188;11;"M331";"acq";23
11206;11;"M331";"acq";23
11206;21;"M331";"acq";23
11212;12;"M331";"acq";23
11255;12;"M331";"acq";23
11256;12;"M331";"acq";23
11256;31;"M331";"acq";23
11257;12;"M331";"acq";23
11261;12;"M331";"acq";23
11262;12;"M331";"acq";23
11270;12;"M331";"acq";23
11275;12;"M331";"acq";23
11283;12;"M331";"acq";23
11285;12;"M331";"acq";23
11288;12;"M331";"acq";23
11300;12;"M331";"acq";23
11304;12;"M331";"acq";23
11305;12;"M331";"acq";23
11313;12;"M331";"acq";23
11319;12;"M331";"acq";23
11323;12;"M331";"acq";23
11323;12;"M331";"acq";23
11329;12;"M331";"acq";23
11330;12;"M331";"acq";23
11334;12;"M331";"acq";23
11340;12;"M331";"acq";23
11342;12;"M331";"acq";23
11345;12;"M331";"acq";23
11347;12;"M331";"acq";23
11349;12;"M331";"acq";23
11353;12;"M331";"acq";23
11355;12;"M331";"acq";23
11356;51;"M331";"acq";23
11361;12;"M331";"acq";23
11366;12;"M331";"acq";23
11370;12;"M331";"acq";23
11374;12;"M331";"acq";23
11375;12;"M331";"acq";23
11380;12;"M331";"acq";23
11381;12;"M331";"acq";23
11383;12;"M331";"acq";23
11388;12;"M331";"acq";23
11392;12;"M331";"acq";23
11397;12;"M331";"acq";23
11402;12;"M331";"acq";23
11403;12;"M331";"acq";23
11404;12;"M331";"acq";23
11614;11;"M331";"acq";23
11619;12;"M331";"acq";23
11705;12;"M331";"acq";23
11739;11;"M331";"acq";23
11758;11;"M331";"acq";23
11763;11;"M331";"acq";23
11850;11;"M331";"acq";23
11857;11;"M331";"acq";23
11865;11;"M331";"acq";23
11884;11;"M331";"acq";23
11918;11;"M331";"acq";23
11931;11;"M331";"acq";23
11938;11;"M331";"acq";23
11948;11;"M331";"acq";23
11954;11;"M331";"acq";23
11963;11;"M331";"acq";23
11963;21;"M331";"acq";23
11969;12;"M331";"acq";23
12013;31;"M331";"acq";23
12017;12;"M331";"acq";23
12018;12;"M331";"acq";23
12019;12;"M331";"acq";23
12028;12;"M331";"acq";23
12033;12;"M331";"acq";23
12040;12;"M331";"acq";23
12046;12;"M331";"acq";23
12048;12;"M331";"acq";23
12059;12;"M331";"acq";23
12063;12;"M331";"acq";23
