"t";"evento";"sujeto";"fase";"sesion"
1946;13;"M333";"acq";1
1963;1;"M333";"acq";1
1963;13;"M333";"acq";1
1985;1;"M333";"acq";1
1985;13;"M333";"acq";1
2005;1;"M333";"acq";1
2005;13;"M333";"acq";1
2013;12;"M333";"acq";1
2052;1;"M333";"acq";1
2052;13;"M333";"acq";1
2067;1;"M333";"acq";1
2067;13;"M333";"acq";1
2073;1;"M333";"acq";1
2073;13;"M333";"acq";1
2083;1;"M333";"acq";1
2083;13;"M333";"acq";1
2089;1;"M333";"acq";1
2089;13;"M333";"acq";1
2114;1;"M333";"acq";1
2114;13;"M333";"acq";1
2118;1;"M333";"acq";1
2118;13;"M333";"acq";1
2171;1;"M333";"acq";1
2171;13;"M333";"acq";1
2176;1;"M333";"acq";1
2176;13;"M333";"acq";1
2187;12;"M333";"acq";1
2206;1;"M333";"acq";1
2206;13;"M333";"acq";1
2212;1;"M333";"acq";1
2212;13;"M333";"acq";1
2232;1;"M333";"acq";1
2232;13;"M333";"acq";1
2237;1;"M333";"acq";1
2237;13;"M333";"acq";1
2244;1;"M333";"acq";1
2244;13;"M333";"acq";1
2252;12;"M333";"acq";1
2279;1;"M333";"acq";1
2279;13;"M333";"acq";1
2284;1;"M333";"acq";1
2284;13;"M333";"acq";1
2287;1;"M333";"acq";1
2287;13;"M333";"acq";1
2289;1;"M333";"acq";1
2289;13;"M333";"acq";1
2296;1;"M333";"acq";1
2296;13;"M333";"acq";1
2310;1;"M333";"acq";1
2310;13;"M333";"acq";1
2323;1;"M333";"acq";1
2323;13;"M333";"acq";1
2331;1;"M333";"acq";1
2331;13;"M333";"acq";1
2332;1;"M333";"acq";1
2332;13;"M333";"acq";1
2336;1;"M333";"acq";1
2336;13;"M333";"acq";1
2348;1;"M333";"acq";1
2348;13;"M333";"acq";1
2351;1;"M333";"acq";1
2351;13;"M333";"acq";1
2355;1;"M333";"acq";1
2355;13;"M333";"acq";1
2366;1;"M333";"acq";1
2366;13;"M333";"acq";1
2368;1;"M333";"acq";1
2368;13;"M333";"acq";1
2372;1;"M333";"acq";1
2372;13;"M333";"acq";1
2378;1;"M333";"acq";1
2378;13;"M333";"acq";1
2398;1;"M333";"acq";1
2398;13;"M333";"acq";1
2414;1;"M333";"acq";1
2414;13;"M333";"acq";1
2420;1;"M333";"acq";1
2420;13;"M333";"acq";1
2425;1;"M333";"acq";1
2425;13;"M333";"acq";1
2429;1;"M333";"acq";1
2429;13;"M333";"acq";1
2457;1;"M333";"acq";1
2457;13;"M333";"acq";1
2482;1;"M333";"acq";1
2482;13;"M333";"acq";1
2509;1;"M333";"acq";1
2509;13;"M333";"acq";1
2515;1;"M333";"acq";1
2515;13;"M333";"acq";1
2526;1;"M333";"acq";1
2526;13;"M333";"acq";1
2527;1;"M333";"acq";1
2527;13;"M333";"acq";1
2532;1;"M333";"acq";1
2532;13;"M333";"acq";1
2542;1;"M333";"acq";1
2542;13;"M333";"acq";1
2545;1;"M333";"acq";1
2545;13;"M333";"acq";1
2570;1;"M333";"acq";1
2570;13;"M333";"acq";1
2581;1;"M333";"acq";1
2581;13;"M333";"acq";1
2584;1;"M333";"acq";1
2584;13;"M333";"acq";1
2598;1;"M333";"acq";1
2598;13;"M333";"acq";1
2603;1;"M333";"acq";1
2603;13;"M333";"acq";1
2607;1;"M333";"acq";1
2607;13;"M333";"acq";1
2621;1;"M333";"acq";1
2621;13;"M333";"acq";1
2632;1;"M333";"acq";1
2632;13;"M333";"acq";1
2637;1;"M333";"acq";1
2637;13;"M333";"acq";1
2640;1;"M333";"acq";1
2640;13;"M333";"acq";1
2647;1;"M333";"acq";1
2647;13;"M333";"acq";1
2651;1;"M333";"acq";1
2651;13;"M333";"acq";1
2653;1;"M333";"acq";1
2653;13;"M333";"acq";1
2674;1;"M333";"acq";1
2674;13;"M333";"acq";1
2684;1;"M333";"acq";1
2684;13;"M333";"acq";1
2703;1;"M333";"acq";1
2703;13;"M333";"acq";1
2707;1;"M333";"acq";1
2707;13;"M333";"acq";1
2709;1;"M333";"acq";1
2709;13;"M333";"acq";1
2713;1;"M333";"acq";1
2713;13;"M333";"acq";1
2715;1;"M333";"acq";1
2715;13;"M333";"acq";1
2725;1;"M333";"acq";1
2725;13;"M333";"acq";1
2728;1;"M333";"acq";1
2728;13;"M333";"acq";1
2733;1;"M333";"acq";1
2733;13;"M333";"acq";1
2738;1;"M333";"acq";1
2738;13;"M333";"acq";1
2744;12;"M333";"acq";1
2765;1;"M333";"acq";1
2765;13;"M333";"acq";1
2767;1;"M333";"acq";1
2767;13;"M333";"acq";1
2769;1;"M333";"acq";1
2769;13;"M333";"acq";1
2776;1;"M333";"acq";1
2776;13;"M333";"acq";1
2778;1;"M333";"acq";1
2778;13;"M333";"acq";1
2782;1;"M333";"acq";1
2782;13;"M333";"acq";1
2785;1;"M333";"acq";1
2785;13;"M333";"acq";1
2790;1;"M333";"acq";1
2790;13;"M333";"acq";1
2794;1;"M333";"acq";1
2794;13;"M333";"acq";1
2798;12;"M333";"acq";1
2821;1;"M333";"acq";1
2821;13;"M333";"acq";1
2824;1;"M333";"acq";1
2824;13;"M333";"acq";1
2832;1;"M333";"acq";1
2832;13;"M333";"acq";1
2833;1;"M333";"acq";1
2833;13;"M333";"acq";1
2839;1;"M333";"acq";1
2839;13;"M333";"acq";1
2845;1;"M333";"acq";1
2845;13;"M333";"acq";1
2862;1;"M333";"acq";1
2862;13;"M333";"acq";1
2867;1;"M333";"acq";1
2867;13;"M333";"acq";1
2873;12;"M333";"acq";1
2900;12;"M333";"acq";1
2908;12;"M333";"acq";1
2969;1;"M333";"acq";1
2969;13;"M333";"acq";1
2974;1;"M333";"acq";1
2974;13;"M333";"acq";1
2981;1;"M333";"acq";1
2981;13;"M333";"acq";1
2985;1;"M333";"acq";1
2985;13;"M333";"acq";1
3024;1;"M333";"acq";1
3024;13;"M333";"acq";1
3026;1;"M333";"acq";1
3026;13;"M333";"acq";1
3032;1;"M333";"acq";1
3032;13;"M333";"acq";1
3047;1;"M333";"acq";1
3047;13;"M333";"acq";1
3052;1;"M333";"acq";1
3052;13;"M333";"acq";1
3062;1;"M333";"acq";1
3062;13;"M333";"acq";1
3067;1;"M333";"acq";1
3067;13;"M333";"acq";1
3076;12;"M333";"acq";1
3197;12;"M333";"acq";1
3206;1;"M333";"acq";1
3206;13;"M333";"acq";1
3212;1;"M333";"acq";1
3212;13;"M333";"acq";1
3228;1;"M333";"acq";1
3228;13;"M333";"acq";1
3233;1;"M333";"acq";1
3233;13;"M333";"acq";1
3237;1;"M333";"acq";1
3237;13;"M333";"acq";1
3255;1;"M333";"acq";1
3255;13;"M333";"acq";1
3258;1;"M333";"acq";1
3258;13;"M333";"acq";1
3260;1;"M333";"acq";1
3260;13;"M333";"acq";1
3266;1;"M333";"acq";1
3266;13;"M333";"acq";1
3268;1;"M333";"acq";1
3268;13;"M333";"acq";1
3272;1;"M333";"acq";1
3272;13;"M333";"acq";1
3289;1;"M333";"acq";1
3289;13;"M333";"acq";1
3303;1;"M333";"acq";1
3303;13;"M333";"acq";1
3306;33;"M333";"acq";1
3307;1;"M333";"acq";1
3320;12;"M333";"acq";1
3330;12;"M333";"acq";1
3406;5;"M333";"acq";1
3646;1;"M333";"acq";1
3663;1;"M333";"acq";1
3704;1;"M333";"acq";1
3711;12;"M333";"acq";1
3783;12;"M333";"acq";1
3795;1;"M333";"acq";1
3809;1;"M333";"acq";1
3812;1;"M333";"acq";1
3818;1;"M333";"acq";1
3824;1;"M333";"acq";1
3833;1;"M333";"acq";1
3841;1;"M333";"acq";1
3843;1;"M333";"acq";1
3850;1;"M333";"acq";1
3857;1;"M333";"acq";1
3869;1;"M333";"acq";1
3872;1;"M333";"acq";1
3880;1;"M333";"acq";1
3883;1;"M333";"acq";1
3890;1;"M333";"acq";1
3901;1;"M333";"acq";1
3917;1;"M333";"acq";1
3921;1;"M333";"acq";1
3932;1;"M333";"acq";1
3938;1;"M333";"acq";1
3942;1;"M333";"acq";1
3945;1;"M333";"acq";1
3959;1;"M333";"acq";1
3963;1;"M333";"acq";1
3971;1;"M333";"acq";1
3979;1;"M333";"acq";1
3984;1;"M333";"acq";1
3986;1;"M333";"acq";1
3987;1;"M333";"acq";1
4004;1;"M333";"acq";1
4008;1;"M333";"acq";1
4008;2;"M333";"acq";1
4015;12;"M333";"acq";1
4054;12;"M333";"acq";1
4057;12;"M333";"acq";1
4057;12;"M333";"acq";1
4058;12;"M333";"acq";1
4058;3;"M333";"acq";1
4059;12;"M333";"acq";1
4060;12;"M333";"acq";1
4158;51;"M333";"acq";1
4196;12;"M333";"acq";1
4417;11;"M333";"acq";1
4427;12;"M333";"acq";1
4449;11;"M333";"acq";1
4452;11;"M333";"acq";1
4677;11;"M333";"acq";1
4687;11;"M333";"acq";1
4694;11;"M333";"acq";1
4696;11;"M333";"acq";1
4702;11;"M333";"acq";1
4707;11;"M333";"acq";1
4713;11;"M333";"acq";1
4721;11;"M333";"acq";1
4726;11;"M333";"acq";1
4730;11;"M333";"acq";1
4732;11;"M333";"acq";1
4740;11;"M333";"acq";1
4745;11;"M333";"acq";1
4749;11;"M333";"acq";1
4754;11;"M333";"acq";1
4757;11;"M333";"acq";1
4761;11;"M333";"acq";1
4761;21;"M333";"acq";1
4771;12;"M333";"acq";1
4811;31;"M333";"acq";1
4813;12;"M333";"acq";1
4814;12;"M333";"acq";1
4816;12;"M333";"acq";1
4820;12;"M333";"acq";1
4822;12;"M333";"acq";1
4824;12;"M333";"acq";1
4847;12;"M333";"acq";1
4911;54;"M333";"acq";1
5308;11;"M333";"acq";1
5308;14;"M333";"acq";1
5314;11;"M333";"acq";1
5314;14;"M333";"acq";1
5317;11;"M333";"acq";1
5317;14;"M333";"acq";1
5320;11;"M333";"acq";1
5320;14;"M333";"acq";1
5324;11;"M333";"acq";1
5324;14;"M333";"acq";1
5328;11;"M333";"acq";1
5328;14;"M333";"acq";1
5333;11;"M333";"acq";1
5333;14;"M333";"acq";1
5338;11;"M333";"acq";1
5338;14;"M333";"acq";1
5356;11;"M333";"acq";1
5356;14;"M333";"acq";1
5367;11;"M333";"acq";1
5367;14;"M333";"acq";1
5372;11;"M333";"acq";1
5372;14;"M333";"acq";1
5378;11;"M333";"acq";1
5378;14;"M333";"acq";1
5382;11;"M333";"acq";1
5382;14;"M333";"acq";1
5385;11;"M333";"acq";1
5385;14;"M333";"acq";1
5390;11;"M333";"acq";1
5390;14;"M333";"acq";1
5403;11;"M333";"acq";1
5403;14;"M333";"acq";1
5409;11;"M333";"acq";1
5409;14;"M333";"acq";1
5411;11;"M333";"acq";1
5411;14;"M333";"acq";1
5424;11;"M333";"acq";1
5424;14;"M333";"acq";1
5439;11;"M333";"acq";1
5439;14;"M333";"acq";1
5449;11;"M333";"acq";1
5449;14;"M333";"acq";1
5455;11;"M333";"acq";1
5455;14;"M333";"acq";1
5462;11;"M333";"acq";1
5462;14;"M333";"acq";1
5469;11;"M333";"acq";1
5469;14;"M333";"acq";1
5478;11;"M333";"acq";1
5478;14;"M333";"acq";1
5485;11;"M333";"acq";1
5485;14;"M333";"acq";1
5491;11;"M333";"acq";1
5491;14;"M333";"acq";1
5501;11;"M333";"acq";1
5501;14;"M333";"acq";1
5509;11;"M333";"acq";1
5509;14;"M333";"acq";1
5511;11;"M333";"acq";1
5511;14;"M333";"acq";1
5515;11;"M333";"acq";1
5515;14;"M333";"acq";1
5520;11;"M333";"acq";1
5520;14;"M333";"acq";1
5526;11;"M333";"acq";1
5526;14;"M333";"acq";1
5534;11;"M333";"acq";1
5534;14;"M333";"acq";1
5554;11;"M333";"acq";1
5554;14;"M333";"acq";1
5561;11;"M333";"acq";1
5561;14;"M333";"acq";1
5566;11;"M333";"acq";1
5566;14;"M333";"acq";1
5579;11;"M333";"acq";1
5579;14;"M333";"acq";1
5589;11;"M333";"acq";1
5589;14;"M333";"acq";1
5593;11;"M333";"acq";1
5593;14;"M333";"acq";1
5601;11;"M333";"acq";1
5601;14;"M333";"acq";1
5607;11;"M333";"acq";1
5607;14;"M333";"acq";1
5613;11;"M333";"acq";1
5613;14;"M333";"acq";1
5628;11;"M333";"acq";1
5628;14;"M333";"acq";1
5634;11;"M333";"acq";1
5634;14;"M333";"acq";1
5647;11;"M333";"acq";1
5647;14;"M333";"acq";1
5656;11;"M333";"acq";1
5656;14;"M333";"acq";1
5659;11;"M333";"acq";1
5659;14;"M333";"acq";1
5665;11;"M333";"acq";1
5665;14;"M333";"acq";1
5669;11;"M333";"acq";1
5669;14;"M333";"acq";1
5687;11;"M333";"acq";1
5687;14;"M333";"acq";1
5692;11;"M333";"acq";1
5692;14;"M333";"acq";1
5698;11;"M333";"acq";1
5698;14;"M333";"acq";1
5704;11;"M333";"acq";1
5704;14;"M333";"acq";1
5716;11;"M333";"acq";1
5716;14;"M333";"acq";1
5725;11;"M333";"acq";1
5725;14;"M333";"acq";1
5728;11;"M333";"acq";1
5728;14;"M333";"acq";1
5743;11;"M333";"acq";1
5743;14;"M333";"acq";1
5755;11;"M333";"acq";1
5755;14;"M333";"acq";1
5760;11;"M333";"acq";1
5760;14;"M333";"acq";1
5769;11;"M333";"acq";1
5769;14;"M333";"acq";1
5775;11;"M333";"acq";1
5775;14;"M333";"acq";1
5792;11;"M333";"acq";1
5792;14;"M333";"acq";1
5793;11;"M333";"acq";1
5793;14;"M333";"acq";1
5806;11;"M333";"acq";1
5806;14;"M333";"acq";1
5811;11;"M333";"acq";1
5811;14;"M333";"acq";1
5830;11;"M333";"acq";1
5830;14;"M333";"acq";1
5864;11;"M333";"acq";1
5864;14;"M333";"acq";1
5871;11;"M333";"acq";1
5871;14;"M333";"acq";1
5881;11;"M333";"acq";1
5881;14;"M333";"acq";1
5899;11;"M333";"acq";1
5899;14;"M333";"acq";1
5903;11;"M333";"acq";1
5903;14;"M333";"acq";1
5946;11;"M333";"acq";1
5946;14;"M333";"acq";1
5964;11;"M333";"acq";1
5964;14;"M333";"acq";1
5970;11;"M333";"acq";1
5970;14;"M333";"acq";1
5983;11;"M333";"acq";1
5983;14;"M333";"acq";1
5995;11;"M333";"acq";1
5995;14;"M333";"acq";1
6012;11;"M333";"acq";1
6012;14;"M333";"acq";1
6016;11;"M333";"acq";1
6016;14;"M333";"acq";1
6026;11;"M333";"acq";1
6026;14;"M333";"acq";1
6034;11;"M333";"acq";1
6034;14;"M333";"acq";1
6042;11;"M333";"acq";1
6042;14;"M333";"acq";1
6057;11;"M333";"acq";1
6057;14;"M333";"acq";1
6059;11;"M333";"acq";1
6059;14;"M333";"acq";1
6060;11;"M333";"acq";1
6060;14;"M333";"acq";1
6070;11;"M333";"acq";1
6070;14;"M333";"acq";1
6073;11;"M333";"acq";1
6073;14;"M333";"acq";1
6087;11;"M333";"acq";1
6087;14;"M333";"acq";1
6089;11;"M333";"acq";1
6089;14;"M333";"acq";1
6091;11;"M333";"acq";1
6091;14;"M333";"acq";1
6097;11;"M333";"acq";1
6097;14;"M333";"acq";1
6107;11;"M333";"acq";1
6107;14;"M333";"acq";1
6120;12;"M333";"acq";1
6132;11;"M333";"acq";1
6132;14;"M333";"acq";1
6136;11;"M333";"acq";1
6136;14;"M333";"acq";1
6144;11;"M333";"acq";1
6144;14;"M333";"acq";1
6150;11;"M333";"acq";1
6150;14;"M333";"acq";1
6154;11;"M333";"acq";1
6154;14;"M333";"acq";1
6167;11;"M333";"acq";1
6167;14;"M333";"acq";1
6233;11;"M333";"acq";1
6233;14;"M333";"acq";1
6238;11;"M333";"acq";1
6238;14;"M333";"acq";1
6272;12;"M333";"acq";1
6287;12;"M333";"acq";1
6300;11;"M333";"acq";1
6300;14;"M333";"acq";1
6305;11;"M333";"acq";1
6305;14;"M333";"acq";1
6365;11;"M333";"acq";1
6365;14;"M333";"acq";1
6375;11;"M333";"acq";1
6375;14;"M333";"acq";1
6393;11;"M333";"acq";1
6393;14;"M333";"acq";1
6407;11;"M333";"acq";1
6407;14;"M333";"acq";1
6420;11;"M333";"acq";1
6420;14;"M333";"acq";1
6436;11;"M333";"acq";1
6436;14;"M333";"acq";1
6449;11;"M333";"acq";1
6449;14;"M333";"acq";1
6453;11;"M333";"acq";1
6453;14;"M333";"acq";1
6456;11;"M333";"acq";1
6456;14;"M333";"acq";1
6464;12;"M333";"acq";1
6473;11;"M333";"acq";1
6473;14;"M333";"acq";1
6481;11;"M333";"acq";1
6481;14;"M333";"acq";1
6491;11;"M333";"acq";1
6491;14;"M333";"acq";1
6494;11;"M333";"acq";1
6494;14;"M333";"acq";1
6546;12;"M333";"acq";1
6559;11;"M333";"acq";1
6559;14;"M333";"acq";1
6573;11;"M333";"acq";1
6573;14;"M333";"acq";1
6580;12;"M333";"acq";1
6612;11;"M333";"acq";1
6612;14;"M333";"acq";1
6618;11;"M333";"acq";1
6618;14;"M333";"acq";1
6655;11;"M333";"acq";1
6655;14;"M333";"acq";1
6663;12;"M333";"acq";1
6680;12;"M333";"acq";1
6683;12;"M333";"acq";1
6711;34;"M333";"acq";1
6811;5;"M333";"acq";1
7039;1;"M333";"acq";1
7047;1;"M333";"acq";1
7053;1;"M333";"acq";1
7066;1;"M333";"acq";1
7074;1;"M333";"acq";1
7088;1;"M333";"acq";1
7092;1;"M333";"acq";1
7100;1;"M333";"acq";1
7125;1;"M333";"acq";1
7146;1;"M333";"acq";1
7156;1;"M333";"acq";1
7159;1;"M333";"acq";1
7164;1;"M333";"acq";1
7178;1;"M333";"acq";1
7183;1;"M333";"acq";1
7189;1;"M333";"acq";1
7202;1;"M333";"acq";1
7205;1;"M333";"acq";1
7219;1;"M333";"acq";1
7233;1;"M333";"acq";1
7249;1;"M333";"acq";1
7253;1;"M333";"acq";1
7256;1;"M333";"acq";1
7262;1;"M333";"acq";1
7266;1;"M333";"acq";1
7282;1;"M333";"acq";1
7324;1;"M333";"acq";1
7345;1;"M333";"acq";1
7351;1;"M333";"acq";1
7353;1;"M333";"acq";1
7358;12;"M333";"acq";1
7440;1;"M333";"acq";1
7440;2;"M333";"acq";1
7446;12;"M333";"acq";1
7490;3;"M333";"acq";1
7492;12;"M333";"acq";1
7495;12;"M333";"acq";1
7495;12;"M333";"acq";1
7497;12;"M333";"acq";1
7499;12;"M333";"acq";1
7500;12;"M333";"acq";1
7511;12;"M333";"acq";1
7511;12;"M333";"acq";1
7517;12;"M333";"acq";1
7519;12;"M333";"acq";1
7521;12;"M333";"acq";1
7532;12;"M333";"acq";1
7544;12;"M333";"acq";1
7550;12;"M333";"acq";1
7553;12;"M333";"acq";1
7555;12;"M333";"acq";1
7567;12;"M333";"acq";1
7572;12;"M333";"acq";1
7573;12;"M333";"acq";1
7590;12;"M333";"acq";1
7590;5;"M333";"acq";1
7597;12;"M333";"acq";1
7602;12;"M333";"acq";1
7607;12;"M333";"acq";1
7608;12;"M333";"acq";1
7618;12;"M333";"acq";1
7628;12;"M333";"acq";1
7629;12;"M333";"acq";1
7635;12;"M333";"acq";1
7637;12;"M333";"acq";1
8080;1;"M333";"acq";1
8091;1;"M333";"acq";1
8094;1;"M333";"acq";1
8102;12;"M333";"acq";1
8148;1;"M333";"acq";1
8163;1;"M333";"acq";1
8170;1;"M333";"acq";1
8177;1;"M333";"acq";1
8185;1;"M333";"acq";1
8193;1;"M333";"acq";1
8193;2;"M333";"acq";1
8199;12;"M333";"acq";1
8243;3;"M333";"acq";1
8245;12;"M333";"acq";1
8247;12;"M333";"acq";1
8253;12;"M333";"acq";1
8261;12;"M333";"acq";1
8262;12;"M333";"acq";1
8272;12;"M333";"acq";1
8279;12;"M333";"acq";1
8281;12;"M333";"acq";1
8289;12;"M333";"acq";1
8299;12;"M333";"acq";1
8306;12;"M333";"acq";1
8312;12;"M333";"acq";1
8322;12;"M333";"acq";1
8322;12;"M333";"acq";1
8323;12;"M333";"acq";1
8335;12;"M333";"acq";1
8343;51;"M333";"acq";1
8355;12;"M333";"acq";1
8355;12;"M333";"acq";1
8362;12;"M333";"acq";1
8366;12;"M333";"acq";1
8371;12;"M333";"acq";1
8376;12;"M333";"acq";1
8386;12;"M333";"acq";1
8392;12;"M333";"acq";1
8397;12;"M333";"acq";1
8407;12;"M333";"acq";1
8446;12;"M333";"acq";1
8886;11;"M333";"acq";1
8896;11;"M333";"acq";1
8903;11;"M333";"acq";1
8906;11;"M333";"acq";1
8909;11;"M333";"acq";1
8917;11;"M333";"acq";1
8921;11;"M333";"acq";1
8930;11;"M333";"acq";1
8933;11;"M333";"acq";1
8936;11;"M333";"acq";1
8947;11;"M333";"acq";1
8947;21;"M333";"acq";1
8954;12;"M333";"acq";1
8997;31;"M333";"acq";1
9000;12;"M333";"acq";1
9001;12;"M333";"acq";1
9011;12;"M333";"acq";1
9016;12;"M333";"acq";1
9021;12;"M333";"acq";1
9024;12;"M333";"acq";1
9025;12;"M333";"acq";1
9029;12;"M333";"acq";1
9037;12;"M333";"acq";1
9038;12;"M333";"acq";1
9044;12;"M333";"acq";1
9056;12;"M333";"acq";1
9057;12;"M333";"acq";1
9061;12;"M333";"acq";1
9068;12;"M333";"acq";1
9069;12;"M333";"acq";1
9097;5;"M333";"acq";1
9098;12;"M333";"acq";1
9155;12;"M333";"acq";1
9572;1;"M333";"acq";1
9577;1;"M333";"acq";1
9582;1;"M333";"acq";1
9587;1;"M333";"acq";1
9589;1;"M333";"acq";1
9596;1;"M333";"acq";1
9606;1;"M333";"acq";1
9613;1;"M333";"acq";1
9628;1;"M333";"acq";1
9632;1;"M333";"acq";1
9637;1;"M333";"acq";1
9639;1;"M333";"acq";1
9641;1;"M333";"acq";1
9655;1;"M333";"acq";1
9672;1;"M333";"acq";1
9677;1;"M333";"acq";1
9678;1;"M333";"acq";1
9694;1;"M333";"acq";1
9702;1;"M333";"acq";1
9702;2;"M333";"acq";1
9708;12;"M333";"acq";1
9745;12;"M333";"acq";1
9749;12;"M333";"acq";1
9751;12;"M333";"acq";1
9752;3;"M333";"acq";1
9753;12;"M333";"acq";1
9759;12;"M333";"acq";1
9761;12;"M333";"acq";1
9765;12;"M333";"acq";1
9767;12;"M333";"acq";1
9768;12;"M333";"acq";1
9770;12;"M333";"acq";1
9786;12;"M333";"acq";1
9787;12;"M333";"acq";1
9795;12;"M333";"acq";1
9809;12;"M333";"acq";1
9816;12;"M333";"acq";1
9817;12;"M333";"acq";1
9822;12;"M333";"acq";1
9848;12;"M333";"acq";1
9850;12;"M333";"acq";1
9852;12;"M333";"acq";1
9852;5;"M333";"acq";1
9867;12;"M333";"acq";1
9877;12;"M333";"acq";1
9893;12;"M333";"acq";1
9901;12;"M333";"acq";1
9919;12;"M333";"acq";1
9927;12;"M333";"acq";1
10258;1;"M333";"acq";1
10263;1;"M333";"acq";1
10287;1;"M333";"acq";1
10295;12;"M333";"acq";1
10326;1;"M333";"acq";1
10328;1;"M333";"acq";1
10333;1;"M333";"acq";1
10336;1;"M333";"acq";1
10339;1;"M333";"acq";1
10344;1;"M333";"acq";1
10355;1;"M333";"acq";1
10370;1;"M333";"acq";1
10372;1;"M333";"acq";1
10377;1;"M333";"acq";1
10382;1;"M333";"acq";1
10387;1;"M333";"acq";1
10391;1;"M333";"acq";1
10405;1;"M333";"acq";1
10408;1;"M333";"acq";1
10414;1;"M333";"acq";1
10433;1;"M333";"acq";1
10435;1;"M333";"acq";1
10440;1;"M333";"acq";1
10450;1;"M333";"acq";1
10452;1;"M333";"acq";1
10453;1;"M333";"acq";1
10453;2;"M333";"acq";1
10454;1;"M333";"acq";1
10461;12;"M333";"acq";1
10500;12;"M333";"acq";1
10502;12;"M333";"acq";1
10503;12;"M333";"acq";1
10503;3;"M333";"acq";1
10504;12;"M333";"acq";1
10505;12;"M333";"acq";1
10506;12;"M333";"acq";1
10515;12;"M333";"acq";1
10523;12;"M333";"acq";1
10547;12;"M333";"acq";1
10571;12;"M333";"acq";1
10585;12;"M333";"acq";1
10586;12;"M333";"acq";1
10601;12;"M333";"acq";1
10603;51;"M333";"acq";1
10908;11;"M333";"acq";1
10976;11;"M333";"acq";1
10992;11;"M333";"acq";1
10995;11;"M333";"acq";1
11003;11;"M333";"acq";1
11018;11;"M333";"acq";1
11035;11;"M333";"acq";1
11046;11;"M333";"acq";1
11052;11;"M333";"acq";1
11055;11;"M333";"acq";1
11066;11;"M333";"acq";1
11078;11;"M333";"acq";1
11087;11;"M333";"acq";1
11095;11;"M333";"acq";1
11111;11;"M333";"acq";1
11120;11;"M333";"acq";1
11135;11;"M333";"acq";1
11142;11;"M333";"acq";1
11146;11;"M333";"acq";1
11152;11;"M333";"acq";1
11172;11;"M333";"acq";1
11179;11;"M333";"acq";1
11187;11;"M333";"acq";1
11205;11;"M333";"acq";1
11205;21;"M333";"acq";1
11211;12;"M333";"acq";1
11254;12;"M333";"acq";1
11255;12;"M333";"acq";1
