"t";"evento";"sujeto";"fase";"sesion"
9076;31;"M333";"acq";34
9176;5;"M333";"acq";34
9286;12;"M333";"acq";34
9571;12;"M333";"acq";34
9579;12;"M333";"acq";34
9581;12;"M333";"acq";34
9583;12;"M333";"acq";34
9597;12;"M333";"acq";34
9606;12;"M333";"acq";34
9644;12;"M333";"acq";34
9663;12;"M333";"acq";34
9665;12;"M333";"acq";34
9666;12;"M333";"acq";34
9673;1;"M333";"acq";34
9687;1;"M333";"acq";34
9692;1;"M333";"acq";34
9778;1;"M333";"acq";34
9778;2;"M333";"acq";34
9784;12;"M333";"acq";34
9828;3;"M333";"acq";34
9830;12;"M333";"acq";34
9928;54;"M333";"acq";34
10582;11;"M333";"acq";34
10589;11;"M333";"acq";34
10668;11;"M333";"acq";34
10675;11;"M333";"acq";34
10686;12;"M333";"acq";34
10699;11;"M333";"acq";34
10705;11;"M333";"acq";34
10707;11;"M333";"acq";34
10713;11;"M333";"acq";34
10717;11;"M333";"acq";34
10721;11;"M333";"acq";34
10727;11;"M333";"acq";34
10737;11;"M333";"acq";34
10738;11;"M333";"acq";34
10776;11;"M333";"acq";34
10779;11;"M333";"acq";34
10780;11;"M333";"acq";34
10785;11;"M333";"acq";34
10788;11;"M333";"acq";34
10794;11;"M333";"acq";34
10801;11;"M333";"acq";34
10805;11;"M333";"acq";34
10812;12;"M333";"acq";34
10816;12;"M333";"acq";34
10823;11;"M333";"acq";34
10827;11;"M333";"acq";34
10836;11;"M333";"acq";34
10847;11;"M333";"acq";34
10850;11;"M333";"acq";34
10856;11;"M333";"acq";34
10870;11;"M333";"acq";34
10875;11;"M333";"acq";34
10883;11;"M333";"acq";34
10888;11;"M333";"acq";34
10895;11;"M333";"acq";34
10900;11;"M333";"acq";34
10912;11;"M333";"acq";34
10917;11;"M333";"acq";34
10923;11;"M333";"acq";34
10926;11;"M333";"acq";34
10930;11;"M333";"acq";34
10936;11;"M333";"acq";34
10949;12;"M333";"acq";34
10960;12;"M333";"acq";34
10970;12;"M333";"acq";34
10976;11;"M333";"acq";34
10978;11;"M333";"acq";34
10983;11;"M333";"acq";34
10986;11;"M333";"acq";34
10989;12;"M333";"acq";34
11041;11;"M333";"acq";34
11044;11;"M333";"acq";34
11050;11;"M333";"acq";34
11052;11;"M333";"acq";34
11056;12;"M333";"acq";34
11101;11;"M333";"acq";34
11110;11;"M333";"acq";34
11116;12;"M333";"acq";34
11121;12;"M333";"acq";34
11180;11;"M333";"acq";34
11209;11;"M333";"acq";34
11212;12;"M333";"acq";34
11233;12;"M333";"acq";34
11236;12;"M333";"acq";34
11262;12;"M333";"acq";34
11265;12;"M333";"acq";34
11277;12;"M333";"acq";34
11281;12;"M333";"acq";34
11295;12;"M333";"acq";34
11333;11;"M333";"acq";34
11442;11;"M333";"acq";34
11447;11;"M333";"acq";34
11452;12;"M333";"acq";34
11455;12;"M333";"acq";34
11456;12;"M333";"acq";34
11457;12;"M333";"acq";34
11463;12;"M333";"acq";34
11526;11;"M333";"acq";34
11533;12;"M333";"acq";34
11549;12;"M333";"acq";34
11550;12;"M333";"acq";34
11579;12;"M333";"acq";34
11586;12;"M333";"acq";34
11620;11;"M333";"acq";34
11624;11;"M333";"acq";34
11627;12;"M333";"acq";34
11636;12;"M333";"acq";34
11647;12;"M333";"acq";34
11651;12;"M333";"acq";34
11659;12;"M333";"acq";34
11666;12;"M333";"acq";34
11674;12;"M333";"acq";34
11676;12;"M333";"acq";34
11681;12;"M333";"acq";34
11689;12;"M333";"acq";34
11693;12;"M333";"acq";34
11704;12;"M333";"acq";34
11728;34;"M333";"acq";34
11828;5;"M333";"acq";34
11990;12;"M333";"acq";34
11993;12;"M333";"acq";34
12038;12;"M333";"acq";34
12044;12;"M333";"acq";34
12063;12;"M333";"acq";34
12065;12;"M333";"acq";34
12115;1;"M333";"acq";34
12137;1;"M333";"acq";34
12142;1;"M333";"acq";34
12143;1;"M333";"acq";34
12146;1;"M333";"acq";34
12154;1;"M333";"acq";34
12157;1;"M333";"acq";34
12161;1;"M333";"acq";34
12165;1;"M333";"acq";34
12169;1;"M333";"acq";34
12177;1;"M333";"acq";34
12194;1;"M333";"acq";34
12198;1;"M333";"acq";34
12202;1;"M333";"acq";34
12206;1;"M333";"acq";34
12211;1;"M333";"acq";34
12216;1;"M333";"acq";34
12229;1;"M333";"acq";34
12236;1;"M333";"acq";34
12240;1;"M333";"acq";34
12242;1;"M333";"acq";34
12246;1;"M333";"acq";34
12254;1;"M333";"acq";34
12257;1;"M333";"acq";34
12265;1;"M333";"acq";34
12273;1;"M333";"acq";34
12292;1;"M333";"acq";34
12307;1;"M333";"acq";34
12311;12;"M333";"acq";34
12331;1;"M333";"acq";34
12338;1;"M333";"acq";34
12342;1;"M333";"acq";34
12365;1;"M333";"acq";34
12375;1;"M333";"acq";34
12379;1;"M333";"acq";34
12384;1;"M333";"acq";34
12393;1;"M333";"acq";34
12396;1;"M333";"acq";34
12405;1;"M333";"acq";34
12418;12;"M333";"acq";34
12425;1;"M333";"acq";34
12438;1;"M333";"acq";34
12438;2;"M333";"acq";34
12444;12;"M333";"acq";34
12488;3;"M333";"acq";34
12588;5;"M333";"acq";34
12804;12;"M333";"acq";34
12816;12;"M333";"acq";34
12818;12;"M333";"acq";34
12819;12;"M333";"acq";34
12823;12;"M333";"acq";34
12825;12;"M333";"acq";34
12829;12;"M333";"acq";34
12834;12;"M333";"acq";34
12930;12;"M333";"acq";34
12950;12;"M333";"acq";34
12952;12;"M333";"acq";34
12955;12;"M333";"acq";34
13028;1;"M333";"acq";34
13056;12;"M333";"acq";34
13066;12;"M333";"acq";34
13073;12;"M333";"acq";34
13074;12;"M333";"acq";34
13074;12;"M333";"acq";34
13078;12;"M333";"acq";34
13081;12;"M333";"acq";34
13088;12;"M333";"acq";34
13090;12;"M333";"acq";34
13124;1;"M333";"acq";34
13132;1;"M333";"acq";34
13139;1;"M333";"acq";34
13143;1;"M333";"acq";34
13147;12;"M333";"acq";34
13174;1;"M333";"acq";34
13180;1;"M333";"acq";34
13190;1;"M333";"acq";34
13190;2;"M333";"acq";34
13195;12;"M333";"acq";34
13240;3;"M333";"acq";34
13340;51;"M333";"acq";34
13822;11;"M333";"acq";34
13851;11;"M333";"acq";34
13915;11;"M333";"acq";34
13920;11;"M333";"acq";34
13927;11;"M333";"acq";34
13929;11;"M333";"acq";34
13931;12;"M333";"acq";34
13933;12;"M333";"acq";34
13938;12;"M333";"acq";34
13941;12;"M333";"acq";34
13947;11;"M333";"acq";34
13947;21;"M333";"acq";34
13951;12;"M333";"acq";34
13997;31;"M333";"acq";34
14097;5;"M333";"acq";34
14369;12;"M333";"acq";34
14487;12;"M333";"acq";34
14501;12;"M333";"acq";34
14504;12;"M333";"acq";34
14508;12;"M333";"acq";34
14575;1;"M333";"acq";34
14585;1;"M333";"acq";34
14593;1;"M333";"acq";34
14598;12;"M333";"acq";34
14614;12;"M333";"acq";34
14625;12;"M333";"acq";34
14627;12;"M333";"acq";34
14629;12;"M333";"acq";34
14644;1;"M333";"acq";34
14650;1;"M333";"acq";34
14656;1;"M333";"acq";34
14657;1;"M333";"acq";34
14659;1;"M333";"acq";34
14664;1;"M333";"acq";34
14668;1;"M333";"acq";34
14680;1;"M333";"acq";34
14688;1;"M333";"acq";34
14692;1;"M333";"acq";34
14695;1;"M333";"acq";34
14699;1;"M333";"acq";34
14699;2;"M333";"acq";34
14704;12;"M333";"acq";34
14749;3;"M333";"acq";34
14849;51;"M333";"acq";34
14960;12;"M333";"acq";34
14968;12;"M333";"acq";34
14986;12;"M333";"acq";34
15145;12;"M333";"acq";34
15150;12;"M333";"acq";34
15153;12;"M333";"acq";34
15155;12;"M333";"acq";34
15158;12;"M333";"acq";34
15167;12;"M333";"acq";34
15169;12;"M333";"acq";34
15222;11;"M333";"acq";34
15226;12;"M333";"acq";34
15234;12;"M333";"acq";34
15235;12;"M333";"acq";34
15242;12;"M333";"acq";34
15267;11;"M333";"acq";34
15273;11;"M333";"acq";34
15277;11;"M333";"acq";34
15282;12;"M333";"acq";34
15285;12;"M333";"acq";34
15298;12;"M333";"acq";34
15300;12;"M333";"acq";34
15310;11;"M333";"acq";34
15312;11;"M333";"acq";34
15363;11;"M333";"acq";34
15368;11;"M333";"acq";34
15376;11;"M333";"acq";34
15379;11;"M333";"acq";34
15388;11;"M333";"acq";34
15391;11;"M333";"acq";34
15393;11;"M333";"acq";34
15408;11;"M333";"acq";34
15412;11;"M333";"acq";34
15416;11;"M333";"acq";34
15420;11;"M333";"acq";34
15427;11;"M333";"acq";34
15432;11;"M333";"acq";34
15433;11;"M333";"acq";34
15434;11;"M333";"acq";34
15437;11;"M333";"acq";34
15443;11;"M333";"acq";34
15457;11;"M333";"acq";34
15457;21;"M333";"acq";34
15464;12;"M333";"acq";34
15507;31;"M333";"acq";34
15607;51;"M333";"acq";34
15720;12;"M333";"acq";34
15729;12;"M333";"acq";34
15732;12;"M333";"acq";34
15733;12;"M333";"acq";34
15734;12;"M333";"acq";34
15747;12;"M333";"acq";34
15749;12;"M333";"acq";34
15749;12;"M333";"acq";34
15753;12;"M333";"acq";34
15759;12;"M333";"acq";34
15768;12;"M333";"acq";34
15769;12;"M333";"acq";34
15770;12;"M333";"acq";34
15773;12;"M333";"acq";34
15775;12;"M333";"acq";34
15786;12;"M333";"acq";34
15793;12;"M333";"acq";34
15800;12;"M333";"acq";34
16130;12;"M333";"acq";34
16132;12;"M333";"acq";34
16134;12;"M333";"acq";34
16136;12;"M333";"acq";34
16144;12;"M333";"acq";34
16146;12;"M333";"acq";34
16160;12;"M333";"acq";34
16165;12;"M333";"acq";34
16167;12;"M333";"acq";34
16173;12;"M333";"acq";34
16182;12;"M333";"acq";34
16206;12;"M333";"acq";34
16210;12;"M333";"acq";34
16212;12;"M333";"acq";34
16214;12;"M333";"acq";34
16215;12;"M333";"acq";34
16220;12;"M333";"acq";34
16224;12;"M333";"acq";34
16225;12;"M333";"acq";34
16228;12;"M333";"acq";34
16229;12;"M333";"acq";34
16234;12;"M333";"acq";34
16241;12;"M333";"acq";34
16247;12;"M333";"acq";34
16255;12;"M333";"acq";34
16269;11;"M333";"acq";34
16269;21;"M333";"acq";34
16272;12;"M333";"acq";34
16319;31;"M333";"acq";34
16419;53;"M333";"acq";34
16580;12;"M333";"acq";34
16582;12;"M333";"acq";34
16595;12;"M333";"acq";34
16603;12;"M333";"acq";34
16640;12;"M333";"acq";34
16642;12;"M333";"acq";34
16646;12;"M333";"acq";34
16660;12;"M333";"acq";34
16664;12;"M333";"acq";34
16668;12;"M333";"acq";34
16673;12;"M333";"acq";34
16680;12;"M333";"acq";34
16690;12;"M333";"acq";34
16693;12;"M333";"acq";34
16694;12;"M333";"acq";34
16696;12;"M333";"acq";34
16698;12;"M333";"acq";34
16699;12;"M333";"acq";34
16720;12;"M333";"acq";34
16723;12;"M333";"acq";34
16728;12;"M333";"acq";34
16729;12;"M333";"acq";34
16734;12;"M333";"acq";34
16740;12;"M333";"acq";34
16742;12;"M333";"acq";34
16744;12;"M333";"acq";34
16745;12;"M333";"acq";34
16749;12;"M333";"acq";34
16761;12;"M333";"acq";34
16765;12;"M333";"acq";34
16769;12;"M333";"acq";34
16776;12;"M333";"acq";34
16789;1;"M333";"acq";34
16795;1;"M333";"acq";34
16802;1;"M333";"acq";34
16806;1;"M333";"acq";34
16809;1;"M333";"acq";34
16816;1;"M333";"acq";34
16819;1;"M333";"acq";34
16823;1;"M333";"acq";34
16827;12;"M333";"acq";34
16840;1;"M333";"acq";34
16846;1;"M333";"acq";34
16854;1;"M333";"acq";34
16860;1;"M333";"acq";34
16863;1;"M333";"acq";34
16879;1;"M333";"acq";34
16884;1;"M333";"acq";34
16891;1;"M333";"acq";34
16904;1;"M333";"acq";34
16908;1;"M333";"acq";34
16913;1;"M333";"acq";34
16920;1;"M333";"acq";34
16926;1;"M333";"acq";34
16952;1;"M333";"acq";34
16954;1;"M333";"acq";34
16957;1;"M333";"acq";34
16964;12;"M333";"acq";34
16972;1;"M333";"acq";34
16974;1;"M333";"acq";34
16978;1;"M333";"acq";34
16990;1;"M333";"acq";34
16994;1;"M333";"acq";34
17000;1;"M333";"acq";34
