"t";"evento";"sujeto";"fase";"sesion"
15056;12;"M330";"acq";37
15523;1;"M330";"acq";37
15527;12;"M330";"acq";37
15544;1;"M330";"acq";37
15569;1;"M330";"acq";37
15572;1;"M330";"acq";37
15573;1;"M330";"acq";37
15579;1;"M330";"acq";37
15582;1;"M330";"acq";37
15587;1;"M330";"acq";37
15589;1;"M330";"acq";37
15593;1;"M330";"acq";37
15594;1;"M330";"acq";37
15598;1;"M330";"acq";37
15601;1;"M330";"acq";37
15605;1;"M330";"acq";37
15611;1;"M330";"acq";37
15618;1;"M330";"acq";37
15621;1;"M330";"acq";37
15623;1;"M330";"acq";37
15668;1;"M330";"acq";37
15680;1;"M330";"acq";37
15688;1;"M330";"acq";37
15690;1;"M330";"acq";37
15694;1;"M330";"acq";37
15704;1;"M330";"acq";37
15708;1;"M330";"acq";37
15709;1;"M330";"acq";37
15717;1;"M330";"acq";37
15732;1;"M330";"acq";37
15735;1;"M330";"acq";37
15740;1;"M330";"acq";37
15741;1;"M330";"acq";37
15746;1;"M330";"acq";37
15750;1;"M330";"acq";37
15753;1;"M330";"acq";37
15760;1;"M330";"acq";37
15776;1;"M330";"acq";37
15785;1;"M330";"acq";37
15799;1;"M330";"acq";37
15800;12;"M330";"acq";37
15810;1;"M330";"acq";37
15816;1;"M330";"acq";37
15818;1;"M330";"acq";37
15819;1;"M330";"acq";37
15821;1;"M330";"acq";37
15822;1;"M330";"acq";37
15828;1;"M330";"acq";37
15832;1;"M330";"acq";37
15835;1;"M330";"acq";37
15844;1;"M330";"acq";37
15857;1;"M330";"acq";37
15896;12;"M330";"acq";37
15902;12;"M330";"acq";37
15908;12;"M330";"acq";37
15911;12;"M330";"acq";37
15911;12;"M330";"acq";37
15916;12;"M330";"acq";37
15931;12;"M330";"acq";37
15932;12;"M330";"acq";37
15957;1;"M330";"acq";37
15958;1;"M330";"acq";37
15998;12;"M330";"acq";37
16002;12;"M330";"acq";37
16012;1;"M330";"acq";37
16013;1;"M330";"acq";37
16014;1;"M330";"acq";37
16258;1;"M330";"acq";37
16326;1;"M330";"acq";37
16334;12;"M330";"acq";37
16411;1;"M330";"acq";37
16417;12;"M330";"acq";37
16492;1;"M330";"acq";37
16506;1;"M330";"acq";37
16512;1;"M330";"acq";37
16520;1;"M330";"acq";37
16523;1;"M330";"acq";37
16525;1;"M330";"acq";37
16530;1;"M330";"acq";37
16537;1;"M330";"acq";37
16540;12;"M330";"acq";37
16549;1;"M330";"acq";37
16554;1;"M330";"acq";37
16555;1;"M330";"acq";37
16566;1;"M330";"acq";37
16573;1;"M330";"acq";37
16576;1;"M330";"acq";37
16627;1;"M330";"acq";37
16629;1;"M330";"acq";37
16631;1;"M330";"acq";37
16633;1;"M330";"acq";37
16641;1;"M330";"acq";37
16643;1;"M330";"acq";37
16648;1;"M330";"acq";37
16650;1;"M330";"acq";37
16659;1;"M330";"acq";37
16668;1;"M330";"acq";37
16674;1;"M330";"acq";37
16677;1;"M330";"acq";37
16688;12;"M330";"acq";37
16707;1;"M330";"acq";37
16712;1;"M330";"acq";37
16717;1;"M330";"acq";37
16724;1;"M330";"acq";37
16727;1;"M330";"acq";37
16733;1;"M330";"acq";37
16738;33;"M330";"acq";37
16838;5;"M330";"acq";37
16925;1;"M330";"acq";37
16930;1;"M330";"acq";37
16934;12;"M330";"acq";37
16960;12;"M330";"acq";37
16963;12;"M330";"acq";37
16966;12;"M330";"acq";37
16968;12;"M330";"acq";37
16970;12;"M330";"acq";37
17010;12;"M330";"acq";37
17011;12;"M330";"acq";37
17013;12;"M330";"acq";37
17016;12;"M330";"acq";37
17018;12;"M330";"acq";37
17022;12;"M330";"acq";37
17023;12;"M330";"acq";37
17074;12;"M330";"acq";37
17075;12;"M330";"acq";37
17077;12;"M330";"acq";37
17079;12;"M330";"acq";37
17132;12;"M330";"acq";37
17148;1;"M330";"acq";37
17151;1;"M330";"acq";37
17156;1;"M330";"acq";37
17166;1;"M330";"acq";37
17174;1;"M330";"acq";37
17176;1;"M330";"acq";37
17181;1;"M330";"acq";37
17211;1;"M330";"acq";37
17215;1;"M330";"acq";37
17215;1;"M330";"acq";37
17217;1;"M330";"acq";37
17218;1;"M330";"acq";37
17228;1;"M330";"acq";37
17230;1;"M330";"acq";37
17236;1;"M330";"acq";37
17242;1;"M330";"acq";37
17244;1;"M330";"acq";37
17248;1;"M330";"acq";37
17255;1;"M330";"acq";37
17265;1;"M330";"acq";37
17273;1;"M330";"acq";37
17275;1;"M330";"acq";37
17282;1;"M330";"acq";37
17294;1;"M330";"acq";37
17298;1;"M330";"acq";37
17316;1;"M330";"acq";37
17320;1;"M330";"acq";37
17340;1;"M330";"acq";37
17343;1;"M330";"acq";37
17369;1;"M330";"acq";37
17370;1;"M330";"acq";37
17623;1;"M330";"acq";37
17623;2;"M330";"acq";37
17625;1;"M330";"acq";37
17625;1;"M330";"acq";37
17628;12;"M330";"acq";37
17673;3;"M330";"acq";37
17773;51;"M330";"acq";37
17787;12;"M330";"acq";37
17840;12;"M330";"acq";37
17842;12;"M330";"acq";37
17860;12;"M330";"acq";37
17862;12;"M330";"acq";37
17865;12;"M330";"acq";37
17918;12;"M330";"acq";37
17919;12;"M330";"acq";37
17921;12;"M330";"acq";37
17923;12;"M330";"acq";37
17925;12;"M330";"acq";37
17946;12;"M330";"acq";37
17948;12;"M330";"acq";37
17951;12;"M330";"acq";37
17956;12;"M330";"acq";37
17958;12;"M330";"acq";37
17960;12;"M330";"acq";37
17963;12;"M330";"acq";37
18019;12;"M330";"acq";37
18020;12;"M330";"acq";37
18022;12;"M330";"acq";37
18025;12;"M330";"acq";37
18127;11;"M330";"acq";37
18134;11;"M330";"acq";37
18138;11;"M330";"acq";37
18145;11;"M330";"acq";37
18148;11;"M330";"acq";37
18163;11;"M330";"acq";37
18168;11;"M330";"acq";37
18175;11;"M330";"acq";37
18180;11;"M330";"acq";37
18187;11;"M330";"acq";37
18192;11;"M330";"acq";37
18200;11;"M330";"acq";37
18201;11;"M330";"acq";37
18211;11;"M330";"acq";37
18212;11;"M330";"acq";37
18213;11;"M330";"acq";37
18222;11;"M330";"acq";37
18225;11;"M330";"acq";37
18233;11;"M330";"acq";37
18235;11;"M330";"acq";37
18242;11;"M330";"acq";37
18250;11;"M330";"acq";37
18256;11;"M330";"acq";37
18266;11;"M330";"acq";37
18268;11;"M330";"acq";37
18270;11;"M330";"acq";37
18271;11;"M330";"acq";37
18273;11;"M330";"acq";37
18278;11;"M330";"acq";37
18279;11;"M330";"acq";37
18293;11;"M330";"acq";37
18297;11;"M330";"acq";37
18305;11;"M330";"acq";37
18312;11;"M330";"acq";37
18314;11;"M330";"acq";37
18317;11;"M330";"acq";37
18322;11;"M330";"acq";37
18342;11;"M330";"acq";37
18345;11;"M330";"acq";37
18349;11;"M330";"acq";37
18354;11;"M330";"acq";37
18361;11;"M330";"acq";37
18363;11;"M330";"acq";37
18364;11;"M330";"acq";37
18365;11;"M330";"acq";37
18367;11;"M330";"acq";37
18368;11;"M330";"acq";37
18372;11;"M330";"acq";37
18376;11;"M330";"acq";37
18376;21;"M330";"acq";37
18378;11;"M330";"acq";37
18381;12;"M330";"acq";37
18426;31;"M330";"acq";37
18526;5;"M330";"acq";37
18613;12;"M330";"acq";37
18614;12;"M330";"acq";37
18617;12;"M330";"acq";37
18642;12;"M330";"acq";37
18659;12;"M330";"acq";37
18666;12;"M330";"acq";37
18671;12;"M330";"acq";37
18699;12;"M330";"acq";37
18702;12;"M330";"acq";37
18704;12;"M330";"acq";37
18760;12;"M330";"acq";37
18774;12;"M330";"acq";37
18776;12;"M330";"acq";37
18778;12;"M330";"acq";37
18779;12;"M330";"acq";37
18781;12;"M330";"acq";37
18783;12;"M330";"acq";37
18785;12;"M330";"acq";37
18787;12;"M330";"acq";37
18788;12;"M330";"acq";37
18789;12;"M330";"acq";37
18841;12;"M330";"acq";37
18842;12;"M330";"acq";37
18844;12;"M330";"acq";37
18849;12;"M330";"acq";37
18851;12;"M330";"acq";37
18852;12;"M330";"acq";37
18854;12;"M330";"acq";37
18880;12;"M330";"acq";37
18882;12;"M330";"acq";37
18883;12;"M330";"acq";37
18884;12;"M330";"acq";37
18886;12;"M330";"acq";37
18939;12;"M330";"acq";37
18940;12;"M330";"acq";37
18944;12;"M330";"acq";37
18947;12;"M330";"acq";37
18948;12;"M330";"acq";37
18950;12;"M330";"acq";37
19055;1;"M330";"acq";37
19060;1;"M330";"acq";37
19067;1;"M330";"acq";37
19080;1;"M330";"acq";37
19090;1;"M330";"acq";37
19096;1;"M330";"acq";37
19099;1;"M330";"acq";37
19103;1;"M330";"acq";37
19118;1;"M330";"acq";37
19124;1;"M330";"acq";37
19126;1;"M330";"acq";37
19144;1;"M330";"acq";37
19144;2;"M330";"acq";37
19148;12;"M330";"acq";37
19194;3;"M330";"acq";37
19294;54;"M330";"acq";37
19331;12;"M330";"acq";37
19353;12;"M330";"acq";37
19354;12;"M330";"acq";37
19356;12;"M330";"acq";37
19359;12;"M330";"acq";37
19396;12;"M330";"acq";37
19397;12;"M330";"acq";37
19399;12;"M330";"acq";37
19402;12;"M330";"acq";37
19404;12;"M330";"acq";37
19409;12;"M330";"acq";37
19411;12;"M330";"acq";37
19414;12;"M330";"acq";37
19462;12;"M330";"acq";37
19464;12;"M330";"acq";37
19468;12;"M330";"acq";37
19470;12;"M330";"acq";37
19472;12;"M330";"acq";37
19517;12;"M330";"acq";37
19518;12;"M330";"acq";37
19520;12;"M330";"acq";37
19521;12;"M330";"acq";37
19524;12;"M330";"acq";37
19601;12;"M330";"acq";37
19612;12;"M330";"acq";37
19614;12;"M330";"acq";37
19654;12;"M330";"acq";37
19655;12;"M330";"acq";37
19656;12;"M330";"acq";37
19658;12;"M330";"acq";37
19660;12;"M330";"acq";37
19662;12;"M330";"acq";37
19700;12;"M330";"acq";37
19705;12;"M330";"acq";37
19729;12;"M330";"acq";37
19730;12;"M330";"acq";37
19734;12;"M330";"acq";37
19736;12;"M330";"acq";37
19738;12;"M330";"acq";37
19740;12;"M330";"acq";37
19789;11;"M330";"acq";37
19794;11;"M330";"acq";37
19797;11;"M330";"acq";37
19800;11;"M330";"acq";37
19805;11;"M330";"acq";37
19810;11;"M330";"acq";37
19812;11;"M330";"acq";37
19814;11;"M330";"acq";37
19822;11;"M330";"acq";37
19843;11;"M330";"acq";37
19850;11;"M330";"acq";37
19852;11;"M330";"acq";37
19857;11;"M330";"acq";37
19860;11;"M330";"acq";37
19889;11;"M330";"acq";37
19893;11;"M330";"acq";37
19896;11;"M330";"acq";37
19897;11;"M330";"acq";37
19904;11;"M330";"acq";37
19908;11;"M330";"acq";37
19913;11;"M330";"acq";37
19916;11;"M330";"acq";37
19932;11;"M330";"acq";37
19940;11;"M330";"acq";37
19945;11;"M330";"acq";37
19951;11;"M330";"acq";37
19956;11;"M330";"acq";37
19957;11;"M330";"acq";37
19966;11;"M330";"acq";37
19968;11;"M330";"acq";37
19972;11;"M330";"acq";37
19977;11;"M330";"acq";37
19995;11;"M330";"acq";37
19998;11;"M330";"acq";37
20000;11;"M330";"acq";37
20006;11;"M330";"acq";37
20009;11;"M330";"acq";37
20012;11;"M330";"acq";37
20014;11;"M330";"acq";37
20020;11;"M330";"acq";37
20023;11;"M330";"acq";37
20028;11;"M330";"acq";37
20030;11;"M330";"acq";37
20047;11;"M330";"acq";37
20054;11;"M330";"acq";37
20058;11;"M330";"acq";37
20061;11;"M330";"acq";37
20064;11;"M330";"acq";37
20082;11;"M330";"acq";37
20088;11;"M330";"acq";37
20093;11;"M330";"acq";37
20108;11;"M330";"acq";37
20119;11;"M330";"acq";37
20136;11;"M330";"acq";37
20145;12;"M330";"acq";37
20149;12;"M330";"acq";37
20154;12;"M330";"acq";37
20156;12;"M330";"acq";37
20157;12;"M330";"acq";37
20169;12;"M330";"acq";37
20181;12;"M330";"acq";37
20183;12;"M330";"acq";37
20192;12;"M330";"acq";37
20863;11;"M330";"acq";37
20869;11;"M330";"acq";37
20874;11;"M330";"acq";37
20881;11;"M330";"acq";37
20885;11;"M330";"acq";37
20887;11;"M330";"acq";37
20890;11;"M330";"acq";37
20897;11;"M330";"acq";37
20915;11;"M330";"acq";37
20918;11;"M330";"acq";37
20922;11;"M330";"acq";37
20931;11;"M330";"acq";37
20935;11;"M330";"acq";37
20943;11;"M330";"acq";37
20948;11;"M330";"acq";37
20954;11;"M330";"acq";37
20955;11;"M330";"acq";37
20969;11;"M330";"acq";37
20973;11;"M330";"acq";37
20975;11;"M330";"acq";37
20979;11;"M330";"acq";37
20984;11;"M330";"acq";37
20996;11;"M330";"acq";37
21003;11;"M330";"acq";37
21006;11;"M330";"acq";37
21010;11;"M330";"acq";37
21012;11;"M330";"acq";37
21014;11;"M330";"acq";37
21020;11;"M330";"acq";37
21027;11;"M330";"acq";37
21030;11;"M330";"acq";37
21064;11;"M330";"acq";37
21068;11;"M330";"acq";37
21073;11;"M330";"acq";37
21076;11;"M330";"acq";37
21085;11;"M330";"acq";37
21089;11;"M330";"acq";37
21094;34;"M330";"acq";37
21095;11;"M330";"acq";37
21174;12;"M330";"acq";37
21194;5;"M330";"acq";37
21345;1;"M330";"acq";37
21349;12;"M330";"acq";37
21374;1;"M330";"acq";37
21383;1;"M330";"acq";37
21385;1;"M330";"acq";37
21388;1;"M330";"acq";37
21394;1;"M330";"acq";37
21448;1;"M330";"acq";37
21450;1;"M330";"acq";37
21451;1;"M330";"acq";37
21452;1;"M330";"acq";37
21456;1;"M330";"acq";37
21460;1;"M330";"acq";37
21463;1;"M330";"acq";37
21465;1;"M330";"acq";37
21468;1;"M330";"acq";37
21471;1;"M330";"acq";37
21473;1;"M330";"acq";37
21477;1;"M330";"acq";37
21483;1;"M330";"acq";37
21485;1;"M330";"acq";37
21492;1;"M330";"acq";37
21495;1;"M330";"acq";37
21513;1;"M330";"acq";37
21528;1;"M330";"acq";37
21532;1;"M330";"acq";37
21534;1;"M330";"acq";37
21539;1;"M330";"acq";37
21543;1;"M330";"acq";37
21556;1;"M330";"acq";37
21559;1;"M330";"acq";37
21561;1;"M330";"acq";37
21562;1;"M330";"acq";37
21564;1;"M330";"acq";37
21570;1;"M330";"acq";37
21571;1;"M330";"acq";37
21606;1;"M330";"acq";37
21607;1;"M330";"acq";37
21608;1;"M330";"acq";37
21609;1;"M330";"acq";37
21628;1;"M330";"acq";37
21635;1;"M330";"acq";37
21655;1;"M330";"acq";37
21656;1;"M330";"acq";37
21667;1;"M330";"acq";37
21691;1;"M330";"acq";37
21693;1;"M330";"acq";37
21712;1;"M330";"acq";37
21713;12;"M330";"acq";37
21732;12;"M330";"acq";37
21747;12;"M330";"acq";37
21751;12;"M330";"acq";37
22038;1;"M330";"acq";37
22038;2;"M330";"acq";37
22043;12;"M330";"acq";37
22088;3;"M330";"acq";37
22188;51;"M330";"acq";37
22364;12;"M330";"acq";37
22366;12;"M330";"acq";37
22367;12;"M330";"acq";37
22369;12;"M330";"acq";37
22371;12;"M330";"acq";37
22464;12;"M330";"acq";37
22465;12;"M330";"acq";37
22466;12;"M330";"acq";37
22470;12;"M330";"acq";37
22472;12;"M330";"acq";37
22502;12;"M330";"acq";37
22503;12;"M330";"acq";37
22506;12;"M330";"acq";37
22508;12;"M330";"acq";37
22511;12;"M330";"acq";37
22512;12;"M330";"acq";37
22649;12;"M330";"acq";37
22776;11;"M330";"acq";37
22783;11;"M330";"acq";37
22792;11;"M330";"acq";37
22792;21;"M330";"acq";37
22796;12;"M330";"acq";37
22842;31;"M330";"acq";37
22942;51;"M330";"acq";37
23123;12;"M330";"acq";37
23128;12;"M330";"acq";37
23130;12;"M330";"acq";37
23143;12;"M330";"acq";37
23145;12;"M330";"acq";37
23152;12;"M330";"acq";37
23154;12;"M330";"acq";37
23156;12;"M330";"acq";37
23158;12;"M330";"acq";37
23160;12;"M330";"acq";37
23162;12;"M330";"acq";37
23165;12;"M330";"acq";37
23209;12;"M330";"acq";37
23216;12;"M330";"acq";37
23217;12;"M330";"acq";37
23219;12;"M330";"acq";37
23224;12;"M330";"acq";37
23336;12;"M330";"acq";37
23338;12;"M330";"acq";37
23340;12;"M330";"acq";37
23342;12;"M330";"acq";37
23344;12;"M330";"acq";37
23389;12;"M330";"acq";37
23390;12;"M330";"acq";37
23399;12;"M330";"acq";37
23400;12;"M330";"acq";37
23407;12;"M330";"acq";37
23409;12;"M330";"acq";37
23413;12;"M330";"acq";37
23425;12;"M330";"acq";37
23426;12;"M330";"acq";37
23431;12;"M330";"acq";37
23477;12;"M330";"acq";37
23479;12;"M330";"acq";37
23481;12;"M330";"acq";37
23483;12;"M330";"acq";37
23543;11;"M330";"acq";37
23543;21;"M330";"acq";37
23549;12;"M330";"acq";37
23593;31;"M330";"acq";37
23693;5;"M330";"acq";37
23753;12;"M330";"acq";37
23755;12;"M330";"acq";37
23765;12;"M330";"acq";37
23777;12;"M330";"acq";37
23778;12;"M330";"acq";37
23780;12;"M330";"acq";37
23784;12;"M330";"acq";37
23786;12;"M330";"acq";37
23789;12;"M330";"acq";37
23847;12;"M330";"acq";37
23848;12;"M330";"acq";37
23850;12;"M330";"acq";37
23852;12;"M330";"acq";37
23858;12;"M330";"acq";37
23904;12;"M330";"acq";37
23905;12;"M330";"acq";37
23912;12;"M330";"acq";37
23915;12;"M330";"acq";37
23917;12;"M330";"acq";37
23984;12;"M330";"acq";37
23985;12;"M330";"acq";37
23990;12;"M330";"acq";37
23993;12;"M330";"acq";37
23993;12;"M330";"acq";37
23994;12;"M330";"acq";37
23995;12;"M330";"acq";37
23997;12;"M330";"acq";37
23999;12;"M330";"acq";37
24000;12;"M330";"acq";37
24018;12;"M330";"acq";37
24019;12;"M330";"acq";37
24019;12;"M330";"acq";37
24025;12;"M330";"acq";37
24027;12;"M330";"acq";37
24029;12;"M330";"acq";37
24032;12;"M330";"acq";37
24116;1;"M330";"acq";37
24120;1;"M330";"acq";37
24133;1;"M330";"acq";37
24135;1;"M330";"acq";37
24138;1;"M330";"acq";37
24140;1;"M330";"acq";37
24145;1;"M330";"acq";37
24153;1;"M330";"acq";37
24160;1;"M330";"acq";37
24214;1;"M330";"acq";37
24228;1;"M330";"acq";37
24245;1;"M330";"acq";37
24248;1;"M330";"acq";37
24259;1;"M330";"acq";37
24263;1;"M330";"acq";37
24270;1;"M330";"acq";37
24272;1;"M330";"acq";37
24276;1;"M330";"acq";37
24279;1;"M330";"acq";37
24288;1;"M330";"acq";37
24293;1;"M330";"acq";37
24295;1;"M330";"acq";37
24295;2;"M330";"acq";37
24299;12;"M330";"acq";37
24345;3;"M330";"acq";37
24445;51;"M330";"acq";37
24459;12;"M330";"acq";37
24498;12;"M330";"acq";37
24500;12;"M330";"acq";37
24502;12;"M330";"acq";37
24529;12;"M330";"acq";37
24537;12;"M330";"acq";37
24540;12;"M330";"acq";37
24542;12;"M330";"acq";37
24569;12;"M330";"acq";37
24570;12;"M330";"acq";37
24572;12;"M330";"acq";37
24574;12;"M330";"acq";37
24576;12;"M330";"acq";37
24579;12;"M330";"acq";37
24581;12;"M330";"acq";37
24583;12;"M330";"acq";37
24621;12;"M330";"acq";37
24623;12;"M330";"acq";37
24626;12;"M330";"acq";37
24629;12;"M330";"acq";37
24633;12;"M330";"acq";37
24635;12;"M330";"acq";37
24638;12;"M330";"acq";37
24640;12;"M330";"acq";37
24740;12;"M330";"acq";37
24743;12;"M330";"acq";37
24747;12;"M330";"acq";37
24750;12;"M330";"acq";37
24752;12;"M330";"acq";37
24855;12;"M330";"acq";37
24865;12;"M330";"acq";37
24872;12;"M330";"acq";37
24875;12;"M330";"acq";37
24966;12;"M330";"acq";37
24977;11;"M330";"acq";37
24994;11;"M330";"acq";37
25029;11;"M330";"acq";37
25035;11;"M330";"acq";37
25043;11;"M330";"acq";37
25046;11;"M330";"acq";37
25046;21;"M330";"acq";37
25051;12;"M330";"acq";37
25096;31;"M330";"acq";37
25196;5;"M330";"acq";37
25300;12;"M330";"acq";37
25302;12;"M330";"acq";37
25319;12;"M330";"acq";37
25320;12;"M330";"acq";37
25322;12;"M330";"acq";37
25322;12;"M330";"acq";37
25324;12;"M330";"acq";37
25326;12;"M330";"acq";37
25329;12;"M330";"acq";37
25330;12;"M330";"acq";37
25333;12;"M330";"acq";37
25341;12;"M330";"acq";37
25343;12;"M330";"acq";37
25345;12;"M330";"acq";37
25347;12;"M330";"acq";37
25349;12;"M330";"acq";37
25351;12;"M330";"acq";37
25354;12;"M330";"acq";37
25356;12;"M330";"acq";37
25443;12;"M330";"acq";37
25449;12;"M330";"acq";37
25451;12;"M330";"acq";37
25453;12;"M330";"acq";37
25510;12;"M330";"acq";37
25512;12;"M330";"acq";37
25513;12;"M330";"acq";37
25514;12;"M330";"acq";37
25517;12;"M330";"acq";37
25519;12;"M330";"acq";37
25521;12;"M330";"acq";37
25524;12;"M330";"acq";37
25526;12;"M330";"acq";37
25581;12;"M330";"acq";37
25585;12;"M330";"acq";37
25592;12;"M330";"acq";37
25594;12;"M330";"acq";37
25609;12;"M330";"acq";37
25620;12;"M330";"acq";37
25622;12;"M330";"acq";37
25629;12;"M330";"acq";37
25634;12;"M330";"acq";37
25639;12;"M330";"acq";37
25640;12;"M330";"acq";37
25642;12;"M330";"acq";37
25644;12;"M330";"acq";37
25647;12;"M330";"acq";37
25691;12;"M330";"acq";37
25699;12;"M330";"acq";37
25702;12;"M330";"acq";37
25702;12;"M330";"acq";37
25707;12;"M330";"acq";37
25749;1;"M330";"acq";37
25760;1;"M330";"acq";37
25772;1;"M330";"acq";37
25780;1;"M330";"acq";37
25788;1;"M330";"acq";37
25791;1;"M330";"acq";37
25795;1;"M330";"acq";37
25797;1;"M330";"acq";37
25797;2;"M330";"acq";37
25801;12;"M330";"acq";37
25847;3;"M330";"acq";37
25947;5;"M330";"acq";37
26008;12;"M330";"acq";37
26014;12;"M330";"acq";37
26017;12;"M330";"acq";37
26019;12;"M330";"acq";37
26029;12;"M330";"acq";37
26035;12;"M330";"acq";37
26038;12;"M330";"acq";37
26041;12;"M330";"acq";37
26043;12;"M330";"acq";37
26045;12;"M330";"acq";37
26046;12;"M330";"acq";37
26064;12;"M330";"acq";37
26066;12;"M330";"acq";37
26068;12;"M330";"acq";37
26070;12;"M330";"acq";37
26086;12;"M330";"acq";37
26088;12;"M330";"acq";37
26091;12;"M330";"acq";37
26091;12;"M330";"acq";37
26108;12;"M330";"acq";37
26110;12;"M330";"acq";37
26115;12;"M330";"acq";37
26135;12;"M330";"acq";37
26138;12;"M330";"acq";37
26141;12;"M330";"acq";37
26142;12;"M330";"acq";37
26149;12;"M330";"acq";37
26161;12;"M330";"acq";37
26179;12;"M330";"acq";37
26193;12;"M330";"acq";37
26197;12;"M330";"acq";37
26199;12;"M330";"acq";37
26207;12;"M330";"acq";37
26208;12;"M330";"acq";37
26210;12;"M330";"acq";37
26212;12;"M330";"acq";37
26214;12;"M330";"acq";37
26217;12;"M330";"acq";37
26219;12;"M330";"acq";37
26339;1;"M330";"acq";37
26340;1;"M330";"acq";37
26342;1;"M330";"acq";37
26396;1;"M330";"acq";37
26399;1;"M330";"acq";37
26400;1;"M330";"acq";37
26402;1;"M330";"acq";37
26404;1;"M330";"acq";37
26423;1;"M330";"acq";37
26428;1;"M330";"acq";37
26429;1;"M330";"acq";37
26481;1;"M330";"acq";37
26484;1;"M330";"acq";37
26494;1;"M330";"acq";37
26497;1;"M330";"acq";37
26504;1;"M330";"acq";37
26519;1;"M330";"acq";37
26525;1;"M330";"acq";37
26527;1;"M330";"acq";37
26541;1;"M330";"acq";37
26544;1;"M330";"acq";37
26595;1;"M330";"acq";37
26595;2;"M330";"acq";37
26598;1;"M330";"acq";37
26602;12;"M330";"acq";37
26645;3;"M330";"acq";37
26745;51;"M330";"acq";37
26769;12;"M330";"acq";37
26772;12;"M330";"acq";37
26811;12;"M330";"acq";37
26813;12;"M330";"acq";37
26817;12;"M330";"acq";37
26819;12;"M330";"acq";37
26821;12;"M330";"acq";37
26823;12;"M330";"acq";37
26825;12;"M330";"acq";37
26830;12;"M330";"acq";37
26836;12;"M330";"acq";37
26838;12;"M330";"acq";37
26840;12;"M330";"acq";37
26842;12;"M330";"acq";37
26844;12;"M330";"acq";37
26874;12;"M330";"acq";37
26881;12;"M330";"acq";37
26884;12;"M330";"acq";37
26894;12;"M330";"acq";37
26900;12;"M330";"acq";37
26903;12;"M330";"acq";37
26905;12;"M330";"acq";37
26907;12;"M330";"acq";37
26908;12;"M330";"acq";37
26910;12;"M330";"acq";37
26914;12;"M330";"acq";37
26916;12;"M330";"acq";37
26917;12;"M330";"acq";37
26918;12;"M330";"acq";37
26919;12;"M330";"acq";37
26920;12;"M330";"acq";37
26922;12;"M330";"acq";37
26923;12;"M330";"acq";37
26925;12;"M330";"acq";37
26928;12;"M330";"acq";37
26929;12;"M330";"acq";37
27023;12;"M330";"acq";37
27040;12;"M330";"acq";37
27040;12;"M330";"acq";37
27044;12;"M330";"acq";37
27048;12;"M330";"acq";37
27056;12;"M330";"acq";37
27057;12;"M330";"acq";37
27060;12;"M330";"acq";37
27063;12;"M330";"acq";37
27222;11;"M330";"acq";37
27231;11;"M330";"acq";37
27235;11;"M330";"acq";37
27244;11;"M330";"acq";37
27257;11;"M330";"acq";37
27259;11;"M330";"acq";37
27274;11;"M330";"acq";37
27278;11;"M330";"acq";37
27285;11;"M330";"acq";37
27292;11;"M330";"acq";37
27309;11;"M330";"acq";37
27315;11;"M330";"acq";37
27317;11;"M330";"acq";37
27322;11;"M330";"acq";37
27323;11;"M330";"acq";37
27327;11;"M330";"acq";37
27340;11;"M330";"acq";37
27345;11;"M330";"acq";37
27345;21;"M330";"acq";37
27350;12;"M330";"acq";37
27395;31;"M330";"acq";37
27495;51;"M330";"acq";37
27529;12;"M330";"acq";37
27533;12;"M330";"acq";37
27555;12;"M330";"acq";37
27557;12;"M330";"acq";37
27560;12;"M330";"acq";37
27571;12;"M330";"acq";37
27574;12;"M330";"acq";37
27611;12;"M330";"acq";37
27613;12;"M330";"acq";37
27615;12;"M330";"acq";37
27617;12;"M330";"acq";37
27619;12;"M330";"acq";37
27638;12;"M330";"acq";37
27644;12;"M330";"acq";37
27676;12;"M330";"acq";37
27678;12;"M330";"acq";37
27686;12;"M330";"acq";37
27690;12;"M330";"acq";37
27696;12;"M330";"acq";37
27698;12;"M330";"acq";37
27701;12;"M330";"acq";37
27704;12;"M330";"acq";37
27706;12;"M330";"acq";37
27708;12;"M330";"acq";37
27710;12;"M330";"acq";37
27712;12;"M330";"acq";37
27716;12;"M330";"acq";37
27717;12;"M330";"acq";37
27718;12;"M330";"acq";37
27724;12;"M330";"acq";37
27725;12;"M330";"acq";37
27730;12;"M330";"acq";37
27731;12;"M330";"acq";37
27733;12;"M330";"acq";37
27734;12;"M330";"acq";37
27737;12;"M330";"acq";37
27737;12;"M330";"acq";37
27738;12;"M330";"acq";37
27740;12;"M330";"acq";37
27745;12;"M330";"acq";37
27748;12;"M330";"acq";37
27759;12;"M330";"acq";37
27765;12;"M330";"acq";37
27960;11;"M330";"acq";37
27976;11;"M330";"acq";37
27980;11;"M330";"acq";37
27982;11;"M330";"acq";37
27990;11;"M330";"acq";37
28005;11;"M330";"acq";37
28009;11;"M330";"acq";37
28020;11;"M330";"acq";37
28024;11;"M330";"acq";37
28026;11;"M330";"acq";37
28029;11;"M330";"acq";37
28045;11;"M330";"acq";37
28049;11;"M330";"acq";37
28066;11;"M330";"acq";37
28073;11;"M330";"acq";37
28079;11;"M330";"acq";37
28093;11;"M330";"acq";37
28095;11;"M330";"acq";37
28095;21;"M330";"acq";37
28097;11;"M330";"acq";37
28106;12;"M330";"acq";37
28145;31;"M330";"acq";37
28150;12;"M330";"acq";37
