"t";"evento";"sujeto";"fase";"sesion"
2883;12;"M328";"acq";35
2897;11;"M328";"acq";35
2934;11;"M328";"acq";35
2945;11;"M328";"acq";35
2948;11;"M328";"acq";35
2955;11;"M328";"acq";35
2963;11;"M328";"acq";35
2969;11;"M328";"acq";35
2972;11;"M328";"acq";35
2974;11;"M328";"acq";35
2990;11;"M328";"acq";35
2990;21;"M328";"acq";35
2995;12;"M328";"acq";35
3040;31;"M328";"acq";35
3140;5;"M328";"acq";35
3296;12;"M328";"acq";35
3323;12;"M328";"acq";35
3326;12;"M328";"acq";35
3349;1;"M328";"acq";35
3371;1;"M328";"acq";35
3376;1;"M328";"acq";35
3378;1;"M328";"acq";35
3382;12;"M328";"acq";35
3420;1;"M328";"acq";35
3425;1;"M328";"acq";35
3516;1;"M328";"acq";35
3521;12;"M328";"acq";35
3541;12;"M328";"acq";35
3551;1;"M328";"acq";35
3557;12;"M328";"acq";35
3581;1;"M328";"acq";35
3586;1;"M328";"acq";35
3588;1;"M328";"acq";35
3594;1;"M328";"acq";35
3601;12;"M328";"acq";35
3616;1;"M328";"acq";35
3623;1;"M328";"acq";35
3625;1;"M328";"acq";35
3630;12;"M328";"acq";35
3643;1;"M328";"acq";35
3646;1;"M328";"acq";35
3648;1;"M328";"acq";35
3657;1;"M328";"acq";35
3660;1;"M328";"acq";35
3666;12;"M328";"acq";35
3689;1;"M328";"acq";35
3690;1;"M328";"acq";35
3704;1;"M328";"acq";35
3713;1;"M328";"acq";35
3715;1;"M328";"acq";35
3723;12;"M328";"acq";35
3751;1;"M328";"acq";35
3751;2;"M328";"acq";35
3757;12;"M328";"acq";35
3801;3;"M328";"acq";35
3901;5;"M328";"acq";35
3977;12;"M328";"acq";35
4224;12;"M328";"acq";35
4245;12;"M328";"acq";35
4274;1;"M328";"acq";35
4276;1;"M328";"acq";35
4280;12;"M328";"acq";35
4306;1;"M328";"acq";35
4312;12;"M328";"acq";35
4329;12;"M328";"acq";35
4335;1;"M328";"acq";35
4341;1;"M328";"acq";35
4342;1;"M328";"acq";35
4347;12;"M328";"acq";35
4369;1;"M328";"acq";35
4375;1;"M328";"acq";35
4376;1;"M328";"acq";35
4383;12;"M328";"acq";35
4397;1;"M328";"acq";35
4400;1;"M328";"acq";35
4404;12;"M328";"acq";35
4427;12;"M328";"acq";35
4430;1;"M328";"acq";35
4436;1;"M328";"acq";35
4438;1;"M328";"acq";35
4444;1;"M328";"acq";35
4451;12;"M328";"acq";35
4471;12;"M328";"acq";35
4481;1;"M328";"acq";35
4485;12;"M328";"acq";35
4500;1;"M328";"acq";35
4505;12;"M328";"acq";35
4523;1;"M328";"acq";35
4523;2;"M328";"acq";35
4529;12;"M328";"acq";35
4573;3;"M328";"acq";35
4586;12;"M328";"acq";35
4673;51;"M328";"acq";35
4733;12;"M328";"acq";35
4738;12;"M328";"acq";35
4763;12;"M328";"acq";35
4785;12;"M328";"acq";35
4785;12;"M328";"acq";35
4800;12;"M328";"acq";35
4877;12;"M328";"acq";35
4880;12;"M328";"acq";35
4882;12;"M328";"acq";35
4892;12;"M328";"acq";35
4893;12;"M328";"acq";35
4896;12;"M328";"acq";35
4898;12;"M328";"acq";35
4898;12;"M328";"acq";35
4905;12;"M328";"acq";35
4913;12;"M328";"acq";35
4914;12;"M328";"acq";35
4916;12;"M328";"acq";35
4920;12;"M328";"acq";35
4921;12;"M328";"acq";35
4924;12;"M328";"acq";35
4924;12;"M328";"acq";35
4928;12;"M328";"acq";35
4939;11;"M328";"acq";35
4944;12;"M328";"acq";35
4946;12;"M328";"acq";35
4948;12;"M328";"acq";35
4954;12;"M328";"acq";35
4956;12;"M328";"acq";35
5171;11;"M328";"acq";35
5178;12;"M328";"acq";35
5205;12;"M328";"acq";35
5220;11;"M328";"acq";35
5232;11;"M328";"acq";35
5237;12;"M328";"acq";35
5260;12;"M328";"acq";35
5267;11;"M328";"acq";35
5274;12;"M328";"acq";35
5295;11;"M328";"acq";35
5295;21;"M328";"acq";35
5300;12;"M328";"acq";35
5345;31;"M328";"acq";35
5445;51;"M328";"acq";35
5672;12;"M328";"acq";35
5676;12;"M328";"acq";35
5846;12;"M328";"acq";35
5868;12;"M328";"acq";35
5886;12;"M328";"acq";35
5921;11;"M328";"acq";35
5928;11;"M328";"acq";35
5936;11;"M328";"acq";35
5957;12;"M328";"acq";35
5974;12;"M328";"acq";35
5987;11;"M328";"acq";35
5991;11;"M328";"acq";35
5995;11;"M328";"acq";35
6006;11;"M328";"acq";35
6014;11;"M328";"acq";35
6018;11;"M328";"acq";35
6020;11;"M328";"acq";35
6026;12;"M328";"acq";35
6027;12;"M328";"acq";35
6031;11;"M328";"acq";35
6053;12;"M328";"acq";35
6064;12;"M328";"acq";35
6069;12;"M328";"acq";35
6082;11;"M328";"acq";35
6082;21;"M328";"acq";35
6091;12;"M328";"acq";35
6132;31;"M328";"acq";35
6232;53;"M328";"acq";35
6523;12;"M328";"acq";35
6576;1;"M328";"acq";35
6581;12;"M328";"acq";35
6638;1;"M328";"acq";35
6648;12;"M328";"acq";35
6680;1;"M328";"acq";35
6689;12;"M328";"acq";35
6707;12;"M328";"acq";35
6717;1;"M328";"acq";35
6722;1;"M328";"acq";35
6728;12;"M328";"acq";35
6751;1;"M328";"acq";35
6758;1;"M328";"acq";35
6760;1;"M328";"acq";35
6763;12;"M328";"acq";35
6773;1;"M328";"acq";35
6778;1;"M328";"acq";35
6779;1;"M328";"acq";35
6786;12;"M328";"acq";35
6790;12;"M328";"acq";35
6817;1;"M328";"acq";35
6821;12;"M328";"acq";35
6842;1;"M328";"acq";35
6844;1;"M328";"acq";35
6849;12;"M328";"acq";35
6870;1;"M328";"acq";35
6871;1;"M328";"acq";35
6875;1;"M328";"acq";35
6877;1;"M328";"acq";35
6882;12;"M328";"acq";35
6904;1;"M328";"acq";35
6906;1;"M328";"acq";35
6910;12;"M328";"acq";35
6927;1;"M328";"acq";35
6931;12;"M328";"acq";35
6952;1;"M328";"acq";35
6959;1;"M328";"acq";35
6970;12;"M328";"acq";35
6994;1;"M328";"acq";35
7000;12;"M328";"acq";35
7017;12;"M328";"acq";35
7024;12;"M328";"acq";35
7040;1;"M328";"acq";35
7043;1;"M328";"acq";35
7046;1;"M328";"acq";35
7056;12;"M328";"acq";35
7138;1;"M328";"acq";35
7145;12;"M328";"acq";35
7164;1;"M328";"acq";35
7170;1;"M328";"acq";35
7172;1;"M328";"acq";35
7174;1;"M328";"acq";35
7179;12;"M328";"acq";35
7211;1;"M328";"acq";35
7219;1;"M328";"acq";35
7221;1;"M328";"acq";35
7224;1;"M328";"acq";35
7230;1;"M328";"acq";35
7235;12;"M328";"acq";35
7341;12;"M328";"acq";35
7351;1;"M328";"acq";35
7358;1;"M328";"acq";35
7365;12;"M328";"acq";35
7392;12;"M328";"acq";35
7422;1;"M328";"acq";35
7429;12;"M328";"acq";35
7435;12;"M328";"acq";35
7488;12;"M328";"acq";35
7537;12;"M328";"acq";35
7576;12;"M328";"acq";35
7595;12;"M328";"acq";35
7695;1;"M328";"acq";35
7702;1;"M328";"acq";35
7709;12;"M328";"acq";35
7926;1;"M328";"acq";35
7931;12;"M328";"acq";35
7964;1;"M328";"acq";35
7967;1;"M328";"acq";35
7972;1;"M328";"acq";35
7977;1;"M328";"acq";35
7984;12;"M328";"acq";35
8021;12;"M328";"acq";35
8023;12;"M328";"acq";35
8026;12;"M328";"acq";35
8029;12;"M328";"acq";35
8032;33;"M328";"acq";35
8047;12;"M328";"acq";35
8132;54;"M328";"acq";35
8140;12;"M328";"acq";35
8154;11;"M328";"acq";35
8161;12;"M328";"acq";35
8233;11;"M328";"acq";35
8238;12;"M328";"acq";35
8264;12;"M328";"acq";35
8274;12;"M328";"acq";35
8298;11;"M328";"acq";35
8304;11;"M328";"acq";35
8305;11;"M328";"acq";35
8308;11;"M328";"acq";35
8316;11;"M328";"acq";35
8323;12;"M328";"acq";35
8331;11;"M328";"acq";35
8334;11;"M328";"acq";35
8342;12;"M328";"acq";35
8365;11;"M328";"acq";35
8371;11;"M328";"acq";35
8374;11;"M328";"acq";35
8384;11;"M328";"acq";35
8392;12;"M328";"acq";35
8402;12;"M328";"acq";35
8425;11;"M328";"acq";35
8475;11;"M328";"acq";35
8477;11;"M328";"acq";35
8484;11;"M328";"acq";35
8490;11;"M328";"acq";35
8495;12;"M328";"acq";35
8535;11;"M328";"acq";35
8537;11;"M328";"acq";35
8560;11;"M328";"acq";35
8569;11;"M328";"acq";35
8575;11;"M328";"acq";35
8578;11;"M328";"acq";35
8586;12;"M328";"acq";35
8612;11;"M328";"acq";35
8621;11;"M328";"acq";35
8623;11;"M328";"acq";35
8635;12;"M328";"acq";35
8643;11;"M328";"acq";35
8645;11;"M328";"acq";35
8666;11;"M328";"acq";35
8675;11;"M328";"acq";35
8677;11;"M328";"acq";35
8683;11;"M328";"acq";35
8797;11;"M328";"acq";35
8810;11;"M328";"acq";35
8814;11;"M328";"acq";35
8821;12;"M328";"acq";35
8840;12;"M328";"acq";35
8941;11;"M328";"acq";35
8948;12;"M328";"acq";35
8977;11;"M328";"acq";35
8982;11;"M328";"acq";35
8992;11;"M328";"acq";35
8998;12;"M328";"acq";35
9012;11;"M328";"acq";35
9026;11;"M328";"acq";35
9037;11;"M328";"acq";35
9063;11;"M328";"acq";35
9070;11;"M328";"acq";35
9072;11;"M328";"acq";35
9074;11;"M328";"acq";35
9078;11;"M328";"acq";35
9164;11;"M328";"acq";35
9169;12;"M328";"acq";35
9181;12;"M328";"acq";35
9198;12;"M328";"acq";35
9227;11;"M328";"acq";35
9234;12;"M328";"acq";35
9251;11;"M328";"acq";35
9264;11;"M328";"acq";35
9283;11;"M328";"acq";35
9290;11;"M328";"acq";35
9294;11;"M328";"acq";35
9301;12;"M328";"acq";35
9350;11;"M328";"acq";35
9358;11;"M328";"acq";35
9364;12;"M328";"acq";35
9414;12;"M328";"acq";35
9429;11;"M328";"acq";35
9445;11;"M328";"acq";35
9450;11;"M328";"acq";35
9453;12;"M328";"acq";35
9520;12;"M328";"acq";35
9527;11;"M328";"acq";35
9539;11;"M328";"acq";35
9543;11;"M328";"acq";35
9550;11;"M328";"acq";35
9553;11;"M328";"acq";35
9558;11;"M328";"acq";35
9645;11;"M328";"acq";35
9653;12;"M328";"acq";35
9663;12;"M328";"acq";35
9675;11;"M328";"acq";35
9691;12;"M328";"acq";35
9707;11;"M328";"acq";35
9717;11;"M328";"acq";35
9720;11;"M328";"acq";35
9796;11;"M328";"acq";35
9811;11;"M328";"acq";35
9817;12;"M328";"acq";35
9856;12;"M328";"acq";35
9858;12;"M328";"acq";35
9861;12;"M328";"acq";35
9864;12;"M328";"acq";35
9872;11;"M328";"acq";35
9879;12;"M328";"acq";35
9883;12;"M328";"acq";35
9885;12;"M328";"acq";35
9932;34;"M328";"acq";35
10032;5;"M328";"acq";35
10081;1;"M328";"acq";35
10087;12;"M328";"acq";35
10303;1;"M328";"acq";35
10308;12;"M328";"acq";35
10329;1;"M328";"acq";35
10331;1;"M328";"acq";35
10336;1;"M328";"acq";35
10337;1;"M328";"acq";35
10341;1;"M328";"acq";35
10345;12;"M328";"acq";35
10358;1;"M328";"acq";35
10361;1;"M328";"acq";35
10367;1;"M328";"acq";35
10369;1;"M328";"acq";35
10374;12;"M328";"acq";35
10396;1;"M328";"acq";35
10407;12;"M328";"acq";35
10448;1;"M328";"acq";35
10450;1;"M328";"acq";35
10454;12;"M328";"acq";35
10480;1;"M328";"acq";35
10482;1;"M328";"acq";35
10490;12;"M328";"acq";35
10518;1;"M328";"acq";35
10520;1;"M328";"acq";35
10524;12;"M328";"acq";35
10551;1;"M328";"acq";35
10553;1;"M328";"acq";35
10558;12;"M328";"acq";35
10593;1;"M328";"acq";35
10597;1;"M328";"acq";35
10603;12;"M328";"acq";35
10622;1;"M328";"acq";35
10627;1;"M328";"acq";35
10628;12;"M328";"acq";35
10654;1;"M328";"acq";35
10654;2;"M328";"acq";35
10662;12;"M328";"acq";35
10704;3;"M328";"acq";35
10712;12;"M328";"acq";35
10804;5;"M328";"acq";35
10932;12;"M328";"acq";35
10984;12;"M328";"acq";35
10985;12;"M328";"acq";35
10988;12;"M328";"acq";35
11217;1;"M328";"acq";35
11302;12;"M328";"acq";35
11310;1;"M328";"acq";35
11320;12;"M328";"acq";35
11350;1;"M328";"acq";35
11351;1;"M328";"acq";35
11384;1;"M328";"acq";35
11385;1;"M328";"acq";35
11390;12;"M328";"acq";35
11413;1;"M328";"acq";35
11413;2;"M328";"acq";35
11421;12;"M328";"acq";35
11463;3;"M328";"acq";35
11563;51;"M328";"acq";35
11870;11;"M328";"acq";35
11883;11;"M328";"acq";35
11888;12;"M328";"acq";35
11896;12;"M328";"acq";35
11905;11;"M328";"acq";35
12004;11;"M328";"acq";35
12014;11;"M328";"acq";35
12026;11;"M328";"acq";35
12035;11;"M328";"acq";35
12045;11;"M328";"acq";35
12051;12;"M328";"acq";35
12075;11;"M328";"acq";35
12083;11;"M328";"acq";35
12086;11;"M328";"acq";35
12108;11;"M328";"acq";35
12121;11;"M328";"acq";35
12127;12;"M328";"acq";35
12145;11;"M328";"acq";35
12150;11;"M328";"acq";35
12158;11;"M328";"acq";35
12165;12;"M328";"acq";35
12205;11;"M328";"acq";35
12205;21;"M328";"acq";35
12215;12;"M328";"acq";35
12255;31;"M328";"acq";35
12261;12;"M328";"acq";35
12355;51;"M328";"acq";35
13013;11;"M328";"acq";35
13013;21;"M328";"acq";35
13019;12;"M328";"acq";35
13063;31;"M328";"acq";35
13163;51;"M328";"acq";35
13752;12;"M328";"acq";35
13774;11;"M328";"acq";35
13774;21;"M328";"acq";35
13780;12;"M328";"acq";35
13824;31;"M328";"acq";35
13924;5;"M328";"acq";35
14078;1;"M328";"acq";35
14089;1;"M328";"acq";35
14097;12;"M328";"acq";35
14105;12;"M328";"acq";35
14134;1;"M328";"acq";35
14138;12;"M328";"acq";35
14161;12;"M328";"acq";35
14195;1;"M328";"acq";35
14201;12;"M328";"acq";35
14329;1;"M328";"acq";35
14334;12;"M328";"acq";35
14363;1;"M328";"acq";35
14368;12;"M328";"acq";35
14399;12;"M328";"acq";35
14403;12;"M328";"acq";35
14417;1;"M328";"acq";35
14421;12;"M328";"acq";35
14449;1;"M328";"acq";35
14454;12;"M328";"acq";35
14467;1;"M328";"acq";35
14471;1;"M328";"acq";35
14476;1;"M328";"acq";35
14480;1;"M328";"acq";35
14485;1;"M328";"acq";35
14487;1;"M328";"acq";35
14489;1;"M328";"acq";35
14495;12;"M328";"acq";35
14515;1;"M328";"acq";35
14521;1;"M328";"acq";35
14525;1;"M328";"acq";35
14525;2;"M328";"acq";35
14530;1;"M328";"acq";35
14530;1;"M328";"acq";35
14532;1;"M328";"acq";35
14536;12;"M328";"acq";35
14575;3;"M328";"acq";35
14675;5;"M328";"acq";35
14968;12;"M328";"acq";35
14986;1;"M328";"acq";35
15052;1;"M328";"acq";35
15069;12;"M328";"acq";35
15096;12;"M328";"acq";35
15134;1;"M328";"acq";35
15144;12;"M328";"acq";35
15183;12;"M328";"acq";35
15186;12;"M328";"acq";35
15189;12;"M328";"acq";35
15199;1;"M328";"acq";35
15204;12;"M328";"acq";35
15253;1;"M328";"acq";35
15259;1;"M328";"acq";35
15293;12;"M328";"acq";35
15298;12;"M328";"acq";35
15300;12;"M328";"acq";35
15310;1;"M328";"acq";35
15310;2;"M328";"acq";35
15316;12;"M328";"acq";35
15360;3;"M328";"acq";35
15460;51;"M328";"acq";35
15624;12;"M328";"acq";35
15627;12;"M328";"acq";35
15628;12;"M328";"acq";35
15630;12;"M328";"acq";35
15630;12;"M328";"acq";35
15635;12;"M328";"acq";35
15644;12;"M328";"acq";35
15651;11;"M328";"acq";35
15658;12;"M328";"acq";35
15665;12;"M328";"acq";35
15767;11;"M328";"acq";35
15774;12;"M328";"acq";35
15778;12;"M328";"acq";35
15782;12;"M328";"acq";35
15785;12;"M328";"acq";35
15790;11;"M328";"acq";35
15795;12;"M328";"acq";35
15822;12;"M328";"acq";35
15830;12;"M328";"acq";35
15833;12;"M328";"acq";35
15839;12;"M328";"acq";35
15846;11;"M328";"acq";35
15853;12;"M328";"acq";35
15863;12;"M328";"acq";35
15867;12;"M328";"acq";35
15875;12;"M328";"acq";35
15885;11;"M328";"acq";35
15888;11;"M328";"acq";35
15893;11;"M328";"acq";35
15899;12;"M328";"acq";35
15913;11;"M328";"acq";35
15922;11;"M328";"acq";35
15924;12;"M328";"acq";35
15939;12;"M328";"acq";35
15943;12;"M328";"acq";35
15951;11;"M328";"acq";35
15958;11;"M328";"acq";35
15959;11;"M328";"acq";35
15961;11;"M328";"acq";35
15968;11;"M328";"acq";35
15975;11;"M328";"acq";35
15988;11;"M328";"acq";35
15995;12;"M328";"acq";35
16020;11;"M328";"acq";35
16025;12;"M328";"acq";35
16043;11;"M328";"acq";35
16050;11;"M328";"acq";35
16053;12;"M328";"acq";35
16070;11;"M328";"acq";35
16070;21;"M328";"acq";35
16079;12;"M328";"acq";35
16120;31;"M328";"acq";35
16220;5;"M328";"acq";35
16332;12;"M328";"acq";35
16334;12;"M328";"acq";35
16341;1;"M328";"acq";35
16449;1;"M328";"acq";35
16457;1;"M328";"acq";35
16461;12;"M328";"acq";35
16550;12;"M328";"acq";35
16563;1;"M328";"acq";35
16567;12;"M328";"acq";35
16584;12;"M328";"acq";35
16600;1;"M328";"acq";35
16638;12;"M328";"acq";35
16650;1;"M328";"acq";35
16652;1;"M328";"acq";35
16655;1;"M328";"acq";35
16657;1;"M328";"acq";35
16662;12;"M328";"acq";35
16678;12;"M328";"acq";35
16690;1;"M328";"acq";35
16694;12;"M328";"acq";35
16719;1;"M328";"acq";35
16721;1;"M328";"acq";35
16727;1;"M328";"acq";35
16752;1;"M328";"acq";35
16770;1;"M328";"acq";35
16772;1;"M328";"acq";35
16773;1;"M328";"acq";35
16782;1;"M328";"acq";35
16787;12;"M328";"acq";35
16814;1;"M328";"acq";35
16818;1;"M328";"acq";35
16825;12;"M328";"acq";35
16834;12;"M328";"acq";35
16851;1;"M328";"acq";35
16851;2;"M328";"acq";35
16854;1;"M328";"acq";35
16858;12;"M328";"acq";35
16901;3;"M328";"acq";35
16908;12;"M328";"acq";35
17001;5;"M328";"acq";35
17320;1;"M328";"acq";35
17325;12;"M328";"acq";35
17389;12;"M328";"acq";35
17399;12;"M328";"acq";35
17402;12;"M328";"acq";35
17404;12;"M328";"acq";35
17408;12;"M328";"acq";35
17410;12;"M328";"acq";35
17413;12;"M328";"acq";35
17480;12;"M328";"acq";35
17489;12;"M328";"acq";35
17499;12;"M328";"acq";35
17513;1;"M328";"acq";35
17521;1;"M328";"acq";35
17524;12;"M328";"acq";35
17532;12;"M328";"acq";35
17535;12;"M328";"acq";35
17540;12;"M328";"acq";35
17545;12;"M328";"acq";35
17550;12;"M328";"acq";35
17560;1;"M328";"acq";35
17562;1;"M328";"acq";35
17567;12;"M328";"acq";35
17593;12;"M328";"acq";35
17599;12;"M328";"acq";35
17602;12;"M328";"acq";35
17615;1;"M328";"acq";35
17615;2;"M328";"acq";35
17617;1;"M328";"acq";35
17665;3;"M328";"acq";35
17765;54;"M328";"acq";35
17810;12;"M328";"acq";35
17952;12;"M328";"acq";35
17964;11;"M328";"acq";35
17988;12;"M328";"acq";35
17998;12;"M328";"acq";35
18076;11;"M328";"acq";35
18081;12;"M328";"acq";35
18092;12;"M328";"acq";35
18117;11;"M328";"acq";35
18123;12;"M328";"acq";35
18154;12;"M328";"acq";35
18157;12;"M328";"acq";35
18163;12;"M328";"acq";35
18165;12;"M328";"acq";35
18172;11;"M328";"acq";35
18178;12;"M328";"acq";35
18190;12;"M328";"acq";35
18196;12;"M328";"acq";35
18280;11;"M328";"acq";35
18289;11;"M328";"acq";35
18292;11;"M328";"acq";35
18300;11;"M328";"acq";35
18307;11;"M328";"acq";35
18317;11;"M328";"acq";35
18324;11;"M328";"acq";35
18326;11;"M328";"acq";35
18330;11;"M328";"acq";35
18397;11;"M328";"acq";35
18405;11;"M328";"acq";35
18416;11;"M328";"acq";35
18424;11;"M328";"acq";35
18426;11;"M328";"acq";35
18436;12;"M328";"acq";35
18462;11;"M328";"acq";35
18464;11;"M328";"acq";35
18472;12;"M328";"acq";35
18487;11;"M328";"acq";35
18496;11;"M328";"acq";35
18506;11;"M328";"acq";35
18517;11;"M328";"acq";35
18518;11;"M328";"acq";35
18522;11;"M328";"acq";35
18536;11;"M328";"acq";35
18542;12;"M328";"acq";35
18575;11;"M328";"acq";35
18610;11;"M328";"acq";35
18617;12;"M328";"acq";35
18630;12;"M328";"acq";35
18647;11;"M328";"acq";35
18654;12;"M328";"acq";35
18698;12;"M328";"acq";35
18705;11;"M328";"acq";35
18801;11;"M328";"acq";35
18809;11;"M328";"acq";35
18815;12;"M328";"acq";35
18826;12;"M328";"acq";35
18834;12;"M328";"acq";35
18835;12;"M328";"acq";35
18840;11;"M328";"acq";35
18845;12;"M328";"acq";35
18858;12;"M328";"acq";35
18859;12;"M328";"acq";35
18860;12;"M328";"acq";35
18862;12;"M328";"acq";35
18865;12;"M328";"acq";35
18875;12;"M328";"acq";35
18876;12;"M328";"acq";35
18880;12;"M328";"acq";35
18913;12;"M328";"acq";35
18922;12;"M328";"acq";35
18922;12;"M328";"acq";35
18967;11;"M328";"acq";35
18979;12;"M328";"acq";35
19002;11;"M328";"acq";35
19008;12;"M328";"acq";35
19024;11;"M328";"acq";35
19033;11;"M328";"acq";35
19038;11;"M328";"acq";35
19131;12;"M328";"acq";35
19144;11;"M328";"acq";35
19196;11;"M328";"acq";35
19204;12;"M328";"acq";35
19221;11;"M328";"acq";35
19228;11;"M328";"acq";35
19238;11;"M328";"acq";35
19243;11;"M328";"acq";35
19260;11;"M328";"acq";35
19268;12;"M328";"acq";35
19285;11;"M328";"acq";35
19298;11;"M328";"acq";35
19303;11;"M328";"acq";35
19331;11;"M328";"acq";35
19337;12;"M328";"acq";35
19385;12;"M328";"acq";35
19404;11;"M328";"acq";35
19415;12;"M328";"acq";35
19493;11;"M328";"acq";35
19501;12;"M328";"acq";35
19515;12;"M328";"acq";35
19565;34;"M328";"acq";35
19665;5;"M328";"acq";35
19680;12;"M328";"acq";35
19762;1;"M328";"acq";35
19768;1;"M328";"acq";35
19773;12;"M328";"acq";35
