"t";"evento";"sujeto";"fase";"sesion"
19116;11;"M329";"acq";15
19119;11;"M329";"acq";15
19119;11;"M329";"acq";15
19131;11;"M329";"acq";15
19136;11;"M329";"acq";15
19139;11;"M329";"acq";15
19142;11;"M329";"acq";15
19147;11;"M329";"acq";15
19149;11;"M329";"acq";15
19150;11;"M329";"acq";15
19152;11;"M329";"acq";15
19164;12;"M329";"acq";15
19172;11;"M329";"acq";15
19177;11;"M329";"acq";15
19181;11;"M329";"acq";15
19184;11;"M329";"acq";15
19185;11;"M329";"acq";15
19188;11;"M329";"acq";15
19192;11;"M329";"acq";15
19195;11;"M329";"acq";15
19198;11;"M329";"acq";15
19201;11;"M329";"acq";15
19208;11;"M329";"acq";15
19217;12;"M329";"acq";15
19233;11;"M329";"acq";15
19233;21;"M329";"acq";15
19236;12;"M329";"acq";15
19283;31;"M329";"acq";15
19345;12;"M329";"acq";15
19383;51;"M329";"acq";15
19727;11;"M329";"acq";15
19729;11;"M329";"acq";15
19839;11;"M329";"acq";15
19841;11;"M329";"acq";15
19844;11;"M329";"acq";15
19848;11;"M329";"acq";15
19854;11;"M329";"acq";15
19857;11;"M329";"acq";15
19861;11;"M329";"acq";15
19865;11;"M329";"acq";15
19868;11;"M329";"acq";15
19870;11;"M329";"acq";15
19876;11;"M329";"acq";15
19878;11;"M329";"acq";15
19881;11;"M329";"acq";15
19886;12;"M329";"acq";15
19896;12;"M329";"acq";15
19902;11;"M329";"acq";15
19907;11;"M329";"acq";15
19908;11;"M329";"acq";15
19909;11;"M329";"acq";15
19914;11;"M329";"acq";15
19918;11;"M329";"acq";15
19921;11;"M329";"acq";15
19931;11;"M329";"acq";15
19938;11;"M329";"acq";15
19940;11;"M329";"acq";15
19948;11;"M329";"acq";15
19955;11;"M329";"acq";15
19957;11;"M329";"acq";15
19973;11;"M329";"acq";15
19979;11;"M329";"acq";15
19985;11;"M329";"acq";15
19985;21;"M329";"acq";15
19990;12;"M329";"acq";15
20035;31;"M329";"acq";15
20135;5;"M329";"acq";15
20479;1;"M329";"acq";15
20483;1;"M329";"acq";15
20486;1;"M329";"acq";15
20487;1;"M329";"acq";15
20490;1;"M329";"acq";15
20492;1;"M329";"acq";15
20495;1;"M329";"acq";15
20498;1;"M329";"acq";15
20501;1;"M329";"acq";15
20506;1;"M329";"acq";15
20506;12;"M329";"acq";15
20518;1;"M329";"acq";15
20520;1;"M329";"acq";15
20523;1;"M329";"acq";15
20526;1;"M329";"acq";15
20528;1;"M329";"acq";15
20531;1;"M329";"acq";15
20533;1;"M329";"acq";15
20535;1;"M329";"acq";15
20541;1;"M329";"acq";15
20543;12;"M329";"acq";15
20554;1;"M329";"acq";15
20561;1;"M329";"acq";15
20564;1;"M329";"acq";15
20565;1;"M329";"acq";15
20570;1;"M329";"acq";15
20575;12;"M329";"acq";15
20586;1;"M329";"acq";15
20596;1;"M329";"acq";15
20597;1;"M329";"acq";15
20600;1;"M329";"acq";15
20603;1;"M329";"acq";15
20606;1;"M329";"acq";15
20611;1;"M329";"acq";15
20614;1;"M329";"acq";15
20616;1;"M329";"acq";15
20618;1;"M329";"acq";15
20620;1;"M329";"acq";15
20624;12;"M329";"acq";15
20635;1;"M329";"acq";15
20638;1;"M329";"acq";15
20640;1;"M329";"acq";15
20643;1;"M329";"acq";15
20645;1;"M329";"acq";15
20652;1;"M329";"acq";15
20655;1;"M329";"acq";15
20658;1;"M329";"acq";15
20660;1;"M329";"acq";15
20663;1;"M329";"acq";15
20667;1;"M329";"acq";15
20672;12;"M329";"acq";15
20688;1;"M329";"acq";15
20691;1;"M329";"acq";15
20693;1;"M329";"acq";15
20695;1;"M329";"acq";15
20698;1;"M329";"acq";15
20701;1;"M329";"acq";15
20704;1;"M329";"acq";15
20706;1;"M329";"acq";15
20712;12;"M329";"acq";15
20775;1;"M329";"acq";15
20775;2;"M329";"acq";15
20780;12;"M329";"acq";15
20825;3;"M329";"acq";15
20900;12;"M329";"acq";15
20925;53;"M329";"acq";15
21064;1;"M329";"acq";15
21103;1;"M329";"acq";15
21105;1;"M329";"acq";15
21111;1;"M329";"acq";15
21117;12;"M329";"acq";15
21180;1;"M329";"acq";15
21183;1;"M329";"acq";15
21185;1;"M329";"acq";15
21189;1;"M329";"acq";15
21198;1;"M329";"acq";15
21200;1;"M329";"acq";15
21205;1;"M329";"acq";15
21212;12;"M329";"acq";15
21224;1;"M329";"acq";15
21227;1;"M329";"acq";15
21229;1;"M329";"acq";15
21232;1;"M329";"acq";15
21234;1;"M329";"acq";15
21238;1;"M329";"acq";15
21246;12;"M329";"acq";15
21318;1;"M329";"acq";15
21323;1;"M329";"acq";15
21325;1;"M329";"acq";15
21330;1;"M329";"acq";15
21335;1;"M329";"acq";15
21342;1;"M329";"acq";15
21345;1;"M329";"acq";15
21348;1;"M329";"acq";15
21352;1;"M329";"acq";15
21356;1;"M329";"acq";15
21359;1;"M329";"acq";15
21361;12;"M329";"acq";15
21374;1;"M329";"acq";15
21377;1;"M329";"acq";15
21379;1;"M329";"acq";15
21382;1;"M329";"acq";15
21384;1;"M329";"acq";15
21387;1;"M329";"acq";15
21391;1;"M329";"acq";15
21398;12;"M329";"acq";15
21456;1;"M329";"acq";15
21459;1;"M329";"acq";15
21461;1;"M329";"acq";15
21464;1;"M329";"acq";15
21467;1;"M329";"acq";15
21470;1;"M329";"acq";15
21475;1;"M329";"acq";15
21484;12;"M329";"acq";15
21546;1;"M329";"acq";15
21550;1;"M329";"acq";15
21553;1;"M329";"acq";15
21562;1;"M329";"acq";15
21566;1;"M329";"acq";15
21569;1;"M329";"acq";15
21572;1;"M329";"acq";15
21576;12;"M329";"acq";15
21586;1;"M329";"acq";15
21590;1;"M329";"acq";15
21593;1;"M329";"acq";15
21598;1;"M329";"acq";15
21601;1;"M329";"acq";15
21603;1;"M329";"acq";15
21606;12;"M329";"acq";15
21620;1;"M329";"acq";15
21623;1;"M329";"acq";15
21626;1;"M329";"acq";15
21628;1;"M329";"acq";15
21630;1;"M329";"acq";15
21633;1;"M329";"acq";15
21636;1;"M329";"acq";15
21639;1;"M329";"acq";15
21641;1;"M329";"acq";15
21648;1;"M329";"acq";15
21651;1;"M329";"acq";15
21653;1;"M329";"acq";15
21657;1;"M329";"acq";15
21663;12;"M329";"acq";15
21835;1;"M329";"acq";15
21838;1;"M329";"acq";15
21845;1;"M329";"acq";15
21850;1;"M329";"acq";15
21853;1;"M329";"acq";15
21856;1;"M329";"acq";15
21860;1;"M329";"acq";15
21870;1;"M329";"acq";15
21876;1;"M329";"acq";15
21880;1;"M329";"acq";15
21885;12;"M329";"acq";15
21904;1;"M329";"acq";15
21907;1;"M329";"acq";15
21909;1;"M329";"acq";15
21912;1;"M329";"acq";15
21914;1;"M329";"acq";15
21919;1;"M329";"acq";15
21922;1;"M329";"acq";15
21927;1;"M329";"acq";15
21929;1;"M329";"acq";15
21933;1;"M329";"acq";15
21937;1;"M329";"acq";15
21940;12;"M329";"acq";15
21961;1;"M329";"acq";15
21965;1;"M329";"acq";15
21968;1;"M329";"acq";15
21971;1;"M329";"acq";15
21973;1;"M329";"acq";15
21977;1;"M329";"acq";15
21979;12;"M329";"acq";15
22023;12;"M329";"acq";15
22210;1;"M329";"acq";15
22221;1;"M329";"acq";15
22222;1;"M329";"acq";15
22231;12;"M329";"acq";15
22250;1;"M329";"acq";15
22254;1;"M329";"acq";15
22256;1;"M329";"acq";15
22259;1;"M329";"acq";15
22262;1;"M329";"acq";15
22265;1;"M329";"acq";15
22268;1;"M329";"acq";15
22270;1;"M329";"acq";15
22272;1;"M329";"acq";15
22276;1;"M329";"acq";15
22279;1;"M329";"acq";15
22284;12;"M329";"acq";15
22388;1;"M329";"acq";15
22391;1;"M329";"acq";15
22393;1;"M329";"acq";15
22395;1;"M329";"acq";15
22399;1;"M329";"acq";15
22401;1;"M329";"acq";15
22405;1;"M329";"acq";15
22408;1;"M329";"acq";15
22411;1;"M329";"acq";15
22518;1;"M329";"acq";15
22521;1;"M329";"acq";15
22528;1;"M329";"acq";15
22538;1;"M329";"acq";15
22541;1;"M329";"acq";15
22545;1;"M329";"acq";15
22548;1;"M329";"acq";15
22552;1;"M329";"acq";15
22555;1;"M329";"acq";15
22560;12;"M329";"acq";15
22655;1;"M329";"acq";15
22660;1;"M329";"acq";15
22663;1;"M329";"acq";15
22665;1;"M329";"acq";15
22667;1;"M329";"acq";15
22673;1;"M329";"acq";15
22676;1;"M329";"acq";15
22679;1;"M329";"acq";15
22682;1;"M329";"acq";15
22688;12;"M329";"acq";15
22706;1;"M329";"acq";15
22709;1;"M329";"acq";15
22712;1;"M329";"acq";15
22715;1;"M329";"acq";15
22717;1;"M329";"acq";15
22721;1;"M329";"acq";15
22724;1;"M329";"acq";15
22725;33;"M329";"acq";15
22825;51;"M329";"acq";15
22934;12;"M329";"acq";15
22951;11;"M329";"acq";15
22956;11;"M329";"acq";15
22958;11;"M329";"acq";15
22960;11;"M329";"acq";15
22963;11;"M329";"acq";15
22967;11;"M329";"acq";15
22970;11;"M329";"acq";15
22978;12;"M329";"acq";15
22999;11;"M329";"acq";15
23005;11;"M329";"acq";15
23009;11;"M329";"acq";15
23013;11;"M329";"acq";15
23022;11;"M329";"acq";15
23030;11;"M329";"acq";15
23032;11;"M329";"acq";15
23035;11;"M329";"acq";15
23038;11;"M329";"acq";15
23042;12;"M329";"acq";15
23064;12;"M329";"acq";15
23080;11;"M329";"acq";15
23084;11;"M329";"acq";15
23087;11;"M329";"acq";15
23090;11;"M329";"acq";15
23093;11;"M329";"acq";15
23104;11;"M329";"acq";15
23107;11;"M329";"acq";15
23109;11;"M329";"acq";15
23113;11;"M329";"acq";15
23115;11;"M329";"acq";15
23116;11;"M329";"acq";15
23120;11;"M329";"acq";15
23123;11;"M329";"acq";15
23123;12;"M329";"acq";15
23133;11;"M329";"acq";15
23141;11;"M329";"acq";15
23143;11;"M329";"acq";15
23148;11;"M329";"acq";15
23150;11;"M329";"acq";15
23155;11;"M329";"acq";15
23200;11;"M329";"acq";15
23206;11;"M329";"acq";15
23211;11;"M329";"acq";15
23213;11;"M329";"acq";15
23225;11;"M329";"acq";15
23248;11;"M329";"acq";15
23251;11;"M329";"acq";15
23253;11;"M329";"acq";15
23257;11;"M329";"acq";15
23263;11;"M329";"acq";15
23268;11;"M329";"acq";15
23275;11;"M329";"acq";15
23280;12;"M329";"acq";15
23294;11;"M329";"acq";15
23296;11;"M329";"acq";15
23301;11;"M329";"acq";15
23304;11;"M329";"acq";15
23308;11;"M329";"acq";15
23313;11;"M329";"acq";15
23317;11;"M329";"acq";15
23497;12;"M329";"acq";15
23507;11;"M329";"acq";15
23507;21;"M329";"acq";15
23512;12;"M329";"acq";15
23557;31;"M329";"acq";15
23604;12;"M329";"acq";15
23657;51;"M329";"acq";15
23807;11;"M329";"acq";15
23812;12;"M329";"acq";15
24166;12;"M329";"acq";15
24177;11;"M329";"acq";15
24180;11;"M329";"acq";15
24231;11;"M329";"acq";15
24233;11;"M329";"acq";15
24236;11;"M329";"acq";15
24239;11;"M329";"acq";15
24244;11;"M329";"acq";15
24247;11;"M329";"acq";15
24254;12;"M329";"acq";15
24265;11;"M329";"acq";15
24265;21;"M329";"acq";15
24266;11;"M329";"acq";15
24269;12;"M329";"acq";15
24315;31;"M329";"acq";15
24370;12;"M329";"acq";15
24415;5;"M329";"acq";15
24744;1;"M329";"acq";15
24747;1;"M329";"acq";15
24749;1;"M329";"acq";15
24753;1;"M329";"acq";15
24756;1;"M329";"acq";15
24762;1;"M329";"acq";15
24767;12;"M329";"acq";15
24774;12;"M329";"acq";15
24842;1;"M329";"acq";15
24847;1;"M329";"acq";15
24851;1;"M329";"acq";15
24856;1;"M329";"acq";15
24858;1;"M329";"acq";15
24860;1;"M329";"acq";15
24862;1;"M329";"acq";15
24866;1;"M329";"acq";15
24869;1;"M329";"acq";15
24875;12;"M329";"acq";15
24920;1;"M329";"acq";15
24922;1;"M329";"acq";15
24925;1;"M329";"acq";15
24928;1;"M329";"acq";15
24931;1;"M329";"acq";15
24934;1;"M329";"acq";15
24938;12;"M329";"acq";15
24948;1;"M329";"acq";15
24953;1;"M329";"acq";15
24954;1;"M329";"acq";15
24957;1;"M329";"acq";15
24959;1;"M329";"acq";15
24961;1;"M329";"acq";15
24964;1;"M329";"acq";15
24968;1;"M329";"acq";15
24970;1;"M329";"acq";15
24972;1;"M329";"acq";15
24975;1;"M329";"acq";15
24977;1;"M329";"acq";15
24978;12;"M329";"acq";15
24989;1;"M329";"acq";15
24994;1;"M329";"acq";15
24998;1;"M329";"acq";15
25002;1;"M329";"acq";15
25008;1;"M329";"acq";15
25012;12;"M329";"acq";15
25025;1;"M329";"acq";15
25025;2;"M329";"acq";15
25030;12;"M329";"acq";15
25075;3;"M329";"acq";15
25175;5;"M329";"acq";15
25432;1;"M329";"acq";15
25464;1;"M329";"acq";15
25471;1;"M329";"acq";15
25476;1;"M329";"acq";15
25483;12;"M329";"acq";15
25562;1;"M329";"acq";15
25566;1;"M329";"acq";15
25569;1;"M329";"acq";15
25571;1;"M329";"acq";15
25574;1;"M329";"acq";15
25577;1;"M329";"acq";15
25579;1;"M329";"acq";15
25583;1;"M329";"acq";15
25586;1;"M329";"acq";15
25588;12;"M329";"acq";15
25599;1;"M329";"acq";15
25602;1;"M329";"acq";15
25604;1;"M329";"acq";15
25607;1;"M329";"acq";15
25610;1;"M329";"acq";15
25614;1;"M329";"acq";15
25618;1;"M329";"acq";15
25622;12;"M329";"acq";15
25637;1;"M329";"acq";15
25640;1;"M329";"acq";15
25642;1;"M329";"acq";15
25644;1;"M329";"acq";15
25647;1;"M329";"acq";15
25651;1;"M329";"acq";15
25658;12;"M329";"acq";15
25680;1;"M329";"acq";15
25684;1;"M329";"acq";15
25685;1;"M329";"acq";15
25688;1;"M329";"acq";15
25691;1;"M329";"acq";15
25700;1;"M329";"acq";15
25703;1;"M329";"acq";15
25706;1;"M329";"acq";15
25708;1;"M329";"acq";15
25711;1;"M329";"acq";15
25717;12;"M329";"acq";15
25732;1;"M329";"acq";15
25736;1;"M329";"acq";15
25739;1;"M329";"acq";15
25741;1;"M329";"acq";15
25748;1;"M329";"acq";15
25751;1;"M329";"acq";15
25760;1;"M329";"acq";15
25762;1;"M329";"acq";15
25765;1;"M329";"acq";15
25771;12;"M329";"acq";15
25785;12;"M329";"acq";15
25800;1;"M329";"acq";15
25800;2;"M329";"acq";15
25805;12;"M329";"acq";15
25850;3;"M329";"acq";15
25950;51;"M329";"acq";15
26491;11;"M329";"acq";15
26495;11;"M329";"acq";15
26504;11;"M329";"acq";15
26510;11;"M329";"acq";15
26519;12;"M329";"acq";15
26529;11;"M329";"acq";15
26532;11;"M329";"acq";15
26534;11;"M329";"acq";15
26538;11;"M329";"acq";15
26542;11;"M329";"acq";15
26545;11;"M329";"acq";15
26548;11;"M329";"acq";15
26551;11;"M329";"acq";15
26551;21;"M329";"acq";15
26555;12;"M329";"acq";15
26601;31;"M329";"acq";15
26664;12;"M329";"acq";15
26701;51;"M329";"acq";15
26992;11;"M329";"acq";15
27000;12;"M329";"acq";15
27027;12;"M329";"acq";15
27034;12;"M329";"acq";15
27043;11;"M329";"acq";15
27048;11;"M329";"acq";15
27051;11;"M329";"acq";15
27054;11;"M329";"acq";15
27059;11;"M329";"acq";15
27065;11;"M329";"acq";15
27072;11;"M329";"acq";15
27075;11;"M329";"acq";15
27078;11;"M329";"acq";15
27084;12;"M329";"acq";15
27097;11;"M329";"acq";15
27102;11;"M329";"acq";15
27107;11;"M329";"acq";15
27111;11;"M329";"acq";15
27112;11;"M329";"acq";15
27115;11;"M329";"acq";15
27118;11;"M329";"acq";15
27123;11;"M329";"acq";15
27129;12;"M329";"acq";15
27145;11;"M329";"acq";15
27151;11;"M329";"acq";15
27153;11;"M329";"acq";15
27159;11;"M329";"acq";15
27164;11;"M329";"acq";15
27166;11;"M329";"acq";15
27169;11;"M329";"acq";15
27172;11;"M329";"acq";15
27188;11;"M329";"acq";15
27191;11;"M329";"acq";15
27196;11;"M329";"acq";15
27199;11;"M329";"acq";15
27204;11;"M329";"acq";15
27211;12;"M329";"acq";15
27221;11;"M329";"acq";15
27226;11;"M329";"acq";15
27229;11;"M329";"acq";15
27232;11;"M329";"acq";15
27235;11;"M329";"acq";15
27238;11;"M329";"acq";15
27241;11;"M329";"acq";15
27250;11;"M329";"acq";15
27261;12;"M329";"acq";15
27272;11;"M329";"acq";15
27277;11;"M329";"acq";15
27281;11;"M329";"acq";15
27287;11;"M329";"acq";15
27294;11;"M329";"acq";15
27307;11;"M329";"acq";15
27307;21;"M329";"acq";15
27312;12;"M329";"acq";15
27357;31;"M329";"acq";15
27457;5;"M329";"acq";15
27925;1;"M329";"acq";15
27932;1;"M329";"acq";15
27935;1;"M329";"acq";15
27938;1;"M329";"acq";15
27942;1;"M329";"acq";15
27951;1;"M329";"acq";15
27961;1;"M329";"acq";15
27968;12;"M329";"acq";15
27977;1;"M329";"acq";15
27981;1;"M329";"acq";15
27985;1;"M329";"acq";15
27989;1;"M329";"acq";15
27993;1;"M329";"acq";15
27996;1;"M329";"acq";15
28004;1;"M329";"acq";15
28010;1;"M329";"acq";15
28014;12;"M329";"acq";15
28022;1;"M329";"acq";15
28026;1;"M329";"acq";15
28028;1;"M329";"acq";15
28030;1;"M329";"acq";15
28033;1;"M329";"acq";15
28036;1;"M329";"acq";15
28038;1;"M329";"acq";15
28046;12;"M329";"acq";15
28055;1;"M329";"acq";15
28058;1;"M329";"acq";15
28058;2;"M329";"acq";15
28064;12;"M329";"acq";15
28108;3;"M329";"acq";15
28193;12;"M329";"acq";15
28208;5;"M329";"acq";15
28577;12;"M329";"acq";15
28577;12;"M329";"acq";15
28651;1;"M329";"acq";15
28686;1;"M329";"acq";15
28814;1;"M329";"acq";15
28814;2;"M329";"acq";15
28819;12;"M329";"acq";15
28864;3;"M329";"acq";15
28964;54;"M329";"acq";15
29138;11;"M329";"acq";15
29143;12;"M329";"acq";15
29304;12;"M329";"acq";15
29321;11;"M329";"acq";15
29331;12;"M329";"acq";15
29345;11;"M329";"acq";15
29347;11;"M329";"acq";15
29350;11;"M329";"acq";15
29357;11;"M329";"acq";15
29415;11;"M329";"acq";15
29418;11;"M329";"acq";15
29420;11;"M329";"acq";15
29425;11;"M329";"acq";15
29429;11;"M329";"acq";15
29432;11;"M329";"acq";15
29434;11;"M329";"acq";15
29441;11;"M329";"acq";15
29447;12;"M329";"acq";15
29451;12;"M329";"acq";15
29456;11;"M329";"acq";15
29457;11;"M329";"acq";15
29459;11;"M329";"acq";15
29461;11;"M329";"acq";15
29465;11;"M329";"acq";15
29466;11;"M329";"acq";15
29468;11;"M329";"acq";15
29473;11;"M329";"acq";15
29482;11;"M329";"acq";15
29486;11;"M329";"acq";15
29498;12;"M329";"acq";15
29509;11;"M329";"acq";15
29515;11;"M329";"acq";15
29516;11;"M329";"acq";15
29521;11;"M329";"acq";15
29526;11;"M329";"acq";15
29530;11;"M329";"acq";15
29535;11;"M329";"acq";15
29541;11;"M329";"acq";15
29548;11;"M329";"acq";15
29553;11;"M329";"acq";15
29559;11;"M329";"acq";15
29569;11;"M329";"acq";15
29594;11;"M329";"acq";15
29609;11;"M329";"acq";15
29611;11;"M329";"acq";15
29613;11;"M329";"acq";15
29615;11;"M329";"acq";15
29618;11;"M329";"acq";15
29625;12;"M329";"acq";15
29637;11;"M329";"acq";15
29645;11;"M329";"acq";15
29650;11;"M329";"acq";15
29656;11;"M329";"acq";15
29661;11;"M329";"acq";15
29691;11;"M329";"acq";15
29703;11;"M329";"acq";15
29705;11;"M329";"acq";15
29721;11;"M329";"acq";15
29736;11;"M329";"acq";15
29739;11;"M329";"acq";15
29750;12;"M329";"acq";15
29760;11;"M329";"acq";15
29765;11;"M329";"acq";15
29768;11;"M329";"acq";15
29770;11;"M329";"acq";15
29775;11;"M329";"acq";15
29790;11;"M329";"acq";15
29810;11;"M329";"acq";15
29821;11;"M329";"acq";15
29828;12;"M329";"acq";15
29874;11;"M329";"acq";15
29879;11;"M329";"acq";15
29882;11;"M329";"acq";15
29885;11;"M329";"acq";15
29892;12;"M329";"acq";15
29892;12;"M329";"acq";15
30029;12;"M329";"acq";15
30039;11;"M329";"acq";15
30039;11;"M329";"acq";15
30045;11;"M329";"acq";15
30050;11;"M329";"acq";15
30051;11;"M329";"acq";15
30055;11;"M329";"acq";15
30060;11;"M329";"acq";15
30064;11;"M329";"acq";15
30070;11;"M329";"acq";15
30074;11;"M329";"acq";15
30076;11;"M329";"acq";15
30079;12;"M329";"acq";15
30221;12;"M329";"acq";15
30234;11;"M329";"acq";15
30237;11;"M329";"acq";15
30294;11;"M329";"acq";15
30298;11;"M329";"acq";15
30358;11;"M329";"acq";15
30360;11;"M329";"acq";15
30362;11;"M329";"acq";15
30365;11;"M329";"acq";15
30369;12;"M329";"acq";15
30433;12;"M329";"acq";15
30436;12;"M329";"acq";15
30451;11;"M329";"acq";15
30454;11;"M329";"acq";15
30462;11;"M329";"acq";15
30464;11;"M329";"acq";15
30469;11;"M329";"acq";15
30474;11;"M329";"acq";15
30481;11;"M329";"acq";15
30491;11;"M329";"acq";15
30501;12;"M329";"acq";15
30513;11;"M329";"acq";15
30517;11;"M329";"acq";15
30519;11;"M329";"acq";15
30521;11;"M329";"acq";15
30529;11;"M329";"acq";15
30538;11;"M329";"acq";15
30541;11;"M329";"acq";15
30544;11;"M329";"acq";15
30555;11;"M329";"acq";15
30560;12;"M329";"acq";15
30587;11;"M329";"acq";15
30596;11;"M329";"acq";15
30601;11;"M329";"acq";15
30607;11;"M329";"acq";15
30610;11;"M329";"acq";15
30611;11;"M329";"acq";15
30613;11;"M329";"acq";15
30620;12;"M329";"acq";15
30764;34;"M329";"acq";15
30864;51;"M329";"acq";15
30974;11;"M329";"acq";15
30981;12;"M329";"acq";15
30984;12;"M329";"acq";15
31139;12;"M329";"acq";15
31149;11;"M329";"acq";15
31152;11;"M329";"acq";15
31160;11;"M329";"acq";15
31227;11;"M329";"acq";15
31230;11;"M329";"acq";15
31232;11;"M329";"acq";15
31235;11;"M329";"acq";15
31238;11;"M329";"acq";15
31244;11;"M329";"acq";15
31252;11;"M329";"acq";15
31257;11;"M329";"acq";15
31268;12;"M329";"acq";15
31385;11;"M329";"acq";15
31395;11;"M329";"acq";15
31403;12;"M329";"acq";15
31830;12;"M329";"acq";15
31864;11;"M329";"acq";15
31864;21;"M329";"acq";15
31869;12;"M329";"acq";15
31914;31;"M329";"acq";15
32014;5;"M329";"acq";15
32101;1;"M329";"acq";15
32410;12;"M329";"acq";15
32427;12;"M329";"acq";15
32434;1;"M329";"acq";15
32438;1;"M329";"acq";15
32440;1;"M329";"acq";15
32443;1;"M329";"acq";15
32447;12;"M329";"acq";15
32477;1;"M329";"acq";15
32480;1;"M329";"acq";15
32483;1;"M329";"acq";15
32490;1;"M329";"acq";15
32493;1;"M329";"acq";15
32495;1;"M329";"acq";15
32497;1;"M329";"acq";15
32501;1;"M329";"acq";15
32505;12;"M329";"acq";15
32518;1;"M329";"acq";15
32520;1;"M329";"acq";15
32522;1;"M329";"acq";15
32525;1;"M329";"acq";15
32528;1;"M329";"acq";15
32531;1;"M329";"acq";15
32533;1;"M329";"acq";15
32536;1;"M329";"acq";15
32538;1;"M329";"acq";15
32541;12;"M329";"acq";15
32587;1;"M329";"acq";15
32590;1;"M329";"acq";15
32595;1;"M329";"acq";15
32597;1;"M329";"acq";15
32600;1;"M329";"acq";15
32603;1;"M329";"acq";15
32608;1;"M329";"acq";15
32612;12;"M329";"acq";15
32620;1;"M329";"acq";15
32620;2;"M329";"acq";15
32626;12;"M329";"acq";15
32670;3;"M329";"acq";15
32770;5;"M329";"acq";15
33276;1;"M329";"acq";15
33283;1;"M329";"acq";15
33286;1;"M329";"acq";15
33290;1;"M329";"acq";15
33296;12;"M329";"acq";15
33307;1;"M329";"acq";15
33310;1;"M329";"acq";15
33312;1;"M329";"acq";15
33315;1;"M329";"acq";15
33316;1;"M329";"acq";15
33318;1;"M329";"acq";15
33321;1;"M329";"acq";15
33324;1;"M329";"acq";15
33327;1;"M329";"acq";15
33329;1;"M329";"acq";15
33331;1;"M329";"acq";15
33334;1;"M329";"acq";15
33336;12;"M329";"acq";15
33348;1;"M329";"acq";15
33352;1;"M329";"acq";15
33355;1;"M329";"acq";15
33358;1;"M329";"acq";15
33361;1;"M329";"acq";15
33366;12;"M329";"acq";15
33378;1;"M329";"acq";15
33378;2;"M329";"acq";15
33383;12;"M329";"acq";15
33428;3;"M329";"acq";15
33528;51;"M329";"acq";15
33849;11;"M329";"acq";15
33855;12;"M329";"acq";15
33859;12;"M329";"acq";15
33904;12;"M329";"acq";15
33915;11;"M329";"acq";15
33918;11;"M329";"acq";15
33920;11;"M329";"acq";15
33922;11;"M329";"acq";15
33924;11;"M329";"acq";15
33928;11;"M329";"acq";15
33935;12;"M329";"acq";15
33988;11;"M329";"acq";15
33990;11;"M329";"acq";15
33993;11;"M329";"acq";15
33995;11;"M329";"acq";15
34007;11;"M329";"acq";15
34011;11;"M329";"acq";15
34014;11;"M329";"acq";15
34019;12;"M329";"acq";15
34025;12;"M329";"acq";15
34029;11;"M329";"acq";15
34030;11;"M329";"acq";15
34032;11;"M329";"acq";15
34039;11;"M329";"acq";15
34043;11;"M329";"acq";15
34045;11;"M329";"acq";15
34049;11;"M329";"acq";15
34054;12;"M329";"acq";15
34071;11;"M329";"acq";15
34103;11;"M329";"acq";15
34120;11;"M329";"acq";15
34122;11;"M329";"acq";15
34126;11;"M329";"acq";15
34129;11;"M329";"acq";15
34129;21;"M329";"acq";15
34133;12;"M329";"acq";15
34179;31;"M329";"acq";15
34239;12;"M329";"acq";15
34279;51;"M329";"acq";15
35154;11;"M329";"acq";15
35154;21;"M329";"acq";15
35157;12;"M329";"acq";15
35204;31;"M329";"acq";15
35304;5;"M329";"acq";15
35308;12;"M329";"acq";15
35710;1;"M329";"acq";15
35737;1;"M329";"acq";15
35746;12;"M329";"acq";15
35767;1;"M329";"acq";15
35771;1;"M329";"acq";15
35773;1;"M329";"acq";15
35775;1;"M329";"acq";15
35778;1;"M329";"acq";15
35781;1;"M329";"acq";15
35784;1;"M329";"acq";15
35788;1;"M329";"acq";15
35797;12;"M329";"acq";15
35806;1;"M329";"acq";15
35810;1;"M329";"acq";15
35813;1;"M329";"acq";15
35816;1;"M329";"acq";15
35817;1;"M329";"acq";15
35820;1;"M329";"acq";15
35822;12;"M329";"acq";15
35831;1;"M329";"acq";15
35835;1;"M329";"acq";15
35837;1;"M329";"acq";15
35840;1;"M329";"acq";15
35844;1;"M329";"acq";15
35848;12;"M329";"acq";15
35859;1;"M329";"acq";15
35863;1;"M329";"acq";15
35866;1;"M329";"acq";15
35869;1;"M329";"acq";15
35873;1;"M329";"acq";15
35876;1;"M329";"acq";15
35879;1;"M329";"acq";15
35881;12;"M329";"acq";15
35895;1;"M329";"acq";15
35900;1;"M329";"acq";15
35902;1;"M329";"acq";15
35905;1;"M329";"acq";15
35905;2;"M329";"acq";15
35911;12;"M329";"acq";15
35955;3;"M329";"acq";15
36007;12;"M329";"acq";15
36013;12;"M329";"acq";15
36022;12;"M329";"acq";15
36055;5;"M329";"acq";15
36259;1;"M329";"acq";15
36267;1;"M329";"acq";15
36273;12;"M329";"acq";15
36303;1;"M329";"acq";15
36309;1;"M329";"acq";15
36325;1;"M329";"acq";15
36334;1;"M329";"acq";15
36338;1;"M329";"acq";15
36342;1;"M329";"acq";15
36349;12;"M329";"acq";15
36359;1;"M329";"acq";15
36362;1;"M329";"acq";15
36365;1;"M329";"acq";15
36369;1;"M329";"acq";15
36372;1;"M329";"acq";15
36374;1;"M329";"acq";15
