"t";"evento";"sujeto";"fase";"sesion"
5125;21;"M330";"acq";1
5130;12;"M330";"acq";1
5175;31;"M330";"acq";1
5219;12;"M330";"acq";1
5221;12;"M330";"acq";1
5224;12;"M330";"acq";1
5275;5;"M330";"acq";1
5555;1;"M330";"acq";1
5560;1;"M330";"acq";1
5562;1;"M330";"acq";1
5563;1;"M330";"acq";1
5568;1;"M330";"acq";1
5577;1;"M330";"acq";1
5585;1;"M330";"acq";1
5589;1;"M330";"acq";1
5594;1;"M330";"acq";1
5601;1;"M330";"acq";1
5604;1;"M330";"acq";1
5615;1;"M330";"acq";1
5618;1;"M330";"acq";1
5638;1;"M330";"acq";1
5661;1;"M330";"acq";1
5669;1;"M330";"acq";1
5675;1;"M330";"acq";1
5678;1;"M330";"acq";1
5691;1;"M330";"acq";1
5694;1;"M330";"acq";1
5701;1;"M330";"acq";1
5706;1;"M330";"acq";1
5718;1;"M330";"acq";1
5719;1;"M330";"acq";1
5722;1;"M330";"acq";1
5742;1;"M330";"acq";1
5745;1;"M330";"acq";1
5747;1;"M330";"acq";1
5750;1;"M330";"acq";1
5758;1;"M330";"acq";1
5759;1;"M330";"acq";1
5762;1;"M330";"acq";1
5769;1;"M330";"acq";1
5771;1;"M330";"acq";1
5772;1;"M330";"acq";1
5786;1;"M330";"acq";1
5793;1;"M330";"acq";1
5801;1;"M330";"acq";1
5812;1;"M330";"acq";1
5824;1;"M330";"acq";1
5826;1;"M330";"acq";1
5834;1;"M330";"acq";1
5895;1;"M330";"acq";1
5895;2;"M330";"acq";1
5899;12;"M330";"acq";1
5940;12;"M330";"acq";1
5943;12;"M330";"acq";1
5945;3;"M330";"acq";1
6037;12;"M330";"acq";1
6045;5;"M330";"acq";1
6072;12;"M330";"acq";1
6139;12;"M330";"acq";1
6503;1;"M330";"acq";1
6514;12;"M330";"acq";1
6516;12;"M330";"acq";1
6518;12;"M330";"acq";1
6537;12;"M330";"acq";1
6543;12;"M330";"acq";1
6546;12;"M330";"acq";1
6552;12;"M330";"acq";1
6571;12;"M330";"acq";1
6576;12;"M330";"acq";1
6580;12;"M330";"acq";1
6581;12;"M330";"acq";1
6582;12;"M330";"acq";1
6583;12;"M330";"acq";1
6602;12;"M330";"acq";1
6621;12;"M330";"acq";1
6625;12;"M330";"acq";1
6627;12;"M330";"acq";1
6647;12;"M330";"acq";1
6653;12;"M330";"acq";1
6702;12;"M330";"acq";1
6706;12;"M330";"acq";1
6768;12;"M330";"acq";1
6776;12;"M330";"acq";1
6800;1;"M330";"acq";1
6800;2;"M330";"acq";1
6804;12;"M330";"acq";1
6850;3;"M330";"acq";1
6858;12;"M330";"acq";1
6858;12;"M330";"acq";1
6860;12;"M330";"acq";1
6933;12;"M330";"acq";1
6950;5;"M330";"acq";1
6959;12;"M330";"acq";1
6981;12;"M330";"acq";1
6982;12;"M330";"acq";1
6985;12;"M330";"acq";1
6988;12;"M330";"acq";1
6995;12;"M330";"acq";1
6996;12;"M330";"acq";1
6996;12;"M330";"acq";1
6997;12;"M330";"acq";1
6999;12;"M330";"acq";1
7002;12;"M330";"acq";1
7018;12;"M330";"acq";1
7031;12;"M330";"acq";1
7031;12;"M330";"acq";1
7037;12;"M330";"acq";1
7042;12;"M330";"acq";1
7047;12;"M330";"acq";1
7047;12;"M330";"acq";1
7048;12;"M330";"acq";1
7050;12;"M330";"acq";1
7051;12;"M330";"acq";1
7052;12;"M330";"acq";1
7057;12;"M330";"acq";1
7057;12;"M330";"acq";1
7058;12;"M330";"acq";1
7064;12;"M330";"acq";1
7065;12;"M330";"acq";1
7066;12;"M330";"acq";1
7071;12;"M330";"acq";1
7077;12;"M330";"acq";1
7084;12;"M330";"acq";1
7089;12;"M330";"acq";1
7092;12;"M330";"acq";1
7100;12;"M330";"acq";1
7105;12;"M330";"acq";1
7110;12;"M330";"acq";1
7112;12;"M330";"acq";1
7113;12;"M330";"acq";1
7124;12;"M330";"acq";1
7125;12;"M330";"acq";1
7128;12;"M330";"acq";1
7131;12;"M330";"acq";1
7131;12;"M330";"acq";1
7137;12;"M330";"acq";1
7137;12;"M330";"acq";1
7150;12;"M330";"acq";1
7151;12;"M330";"acq";1
7153;12;"M330";"acq";1
7154;12;"M330";"acq";1
7159;12;"M330";"acq";1
7160;12;"M330";"acq";1
7162;12;"M330";"acq";1
7169;12;"M330";"acq";1
7178;12;"M330";"acq";1
7180;12;"M330";"acq";1
7185;12;"M330";"acq";1
7186;12;"M330";"acq";1
7187;12;"M330";"acq";1
7200;12;"M330";"acq";1
7202;12;"M330";"acq";1
7205;12;"M330";"acq";1
7213;12;"M330";"acq";1
7215;12;"M330";"acq";1
7216;12;"M330";"acq";1
7217;12;"M330";"acq";1
7218;12;"M330";"acq";1
7220;12;"M330";"acq";1
7221;12;"M330";"acq";1
7226;12;"M330";"acq";1
7227;12;"M330";"acq";1
7229;12;"M330";"acq";1
7230;12;"M330";"acq";1
7253;12;"M330";"acq";1
7254;12;"M330";"acq";1
7255;12;"M330";"acq";1
7258;12;"M330";"acq";1
7261;12;"M330";"acq";1
7261;12;"M330";"acq";1
7262;12;"M330";"acq";1
7263;12;"M330";"acq";1
7265;12;"M330";"acq";1
7268;12;"M330";"acq";1
7268;12;"M330";"acq";1
7270;12;"M330";"acq";1
7298;12;"M330";"acq";1
7299;12;"M330";"acq";1
7300;12;"M330";"acq";1
7300;12;"M330";"acq";1
7323;12;"M330";"acq";1
7330;12;"M330";"acq";1
7332;12;"M330";"acq";1
7334;12;"M330";"acq";1
7337;12;"M330";"acq";1
7352;12;"M330";"acq";1
7352;12;"M330";"acq";1
7364;12;"M330";"acq";1
7366;12;"M330";"acq";1
7367;12;"M330";"acq";1
7370;12;"M330";"acq";1
7372;12;"M330";"acq";1
7372;12;"M330";"acq";1
7376;12;"M330";"acq";1
7521;1;"M330";"acq";1
7525;1;"M330";"acq";1
7526;1;"M330";"acq";1
7530;1;"M330";"acq";1
7532;1;"M330";"acq";1
7537;1;"M330";"acq";1
7550;1;"M330";"acq";1
7564;1;"M330";"acq";1
7564;2;"M330";"acq";1
7565;1;"M330";"acq";1
7569;12;"M330";"acq";1
7614;3;"M330";"acq";1
7691;12;"M330";"acq";1
7714;51;"M330";"acq";1
7760;12;"M330";"acq";1
7763;12;"M330";"acq";1
7764;12;"M330";"acq";1
7767;12;"M330";"acq";1
7768;12;"M330";"acq";1
7773;12;"M330";"acq";1
7776;12;"M330";"acq";1
7779;12;"M330";"acq";1
7825;12;"M330";"acq";1
7829;12;"M330";"acq";1
7840;12;"M330";"acq";1
7843;12;"M330";"acq";1
7846;12;"M330";"acq";1
7859;12;"M330";"acq";1
7869;12;"M330";"acq";1
7871;12;"M330";"acq";1
7887;12;"M330";"acq";1
7890;12;"M330";"acq";1
7893;12;"M330";"acq";1
7895;12;"M330";"acq";1
7895;12;"M330";"acq";1
7898;12;"M330";"acq";1
7900;12;"M330";"acq";1
7901;12;"M330";"acq";1
7903;12;"M330";"acq";1
7904;12;"M330";"acq";1
7914;12;"M330";"acq";1
7915;12;"M330";"acq";1
7921;12;"M330";"acq";1
7925;12;"M330";"acq";1
7927;12;"M330";"acq";1
7929;12;"M330";"acq";1
7930;12;"M330";"acq";1
7932;12;"M330";"acq";1
7933;12;"M330";"acq";1
7934;12;"M330";"acq";1
7935;12;"M330";"acq";1
7938;12;"M330";"acq";1
7939;12;"M330";"acq";1
7940;12;"M330";"acq";1
7941;12;"M330";"acq";1
7942;12;"M330";"acq";1
7946;12;"M330";"acq";1
7948;12;"M330";"acq";1
7950;12;"M330";"acq";1
7957;12;"M330";"acq";1
7958;12;"M330";"acq";1
7960;12;"M330";"acq";1
7961;12;"M330";"acq";1
7962;12;"M330";"acq";1
7973;12;"M330";"acq";1
7974;12;"M330";"acq";1
7975;12;"M330";"acq";1
7976;12;"M330";"acq";1
7983;12;"M330";"acq";1
7984;12;"M330";"acq";1
7985;12;"M330";"acq";1
7987;12;"M330";"acq";1
8035;12;"M330";"acq";1
8039;12;"M330";"acq";1
8046;12;"M330";"acq";1
8058;12;"M330";"acq";1
8060;12;"M330";"acq";1
8060;12;"M330";"acq";1
8062;12;"M330";"acq";1
8065;12;"M330";"acq";1
8066;12;"M330";"acq";1
8072;12;"M330";"acq";1
8075;12;"M330";"acq";1
8086;12;"M330";"acq";1
8093;12;"M330";"acq";1
8094;12;"M330";"acq";1
8095;12;"M330";"acq";1
8101;12;"M330";"acq";1
8103;12;"M330";"acq";1
8104;12;"M330";"acq";1
8105;12;"M330";"acq";1
8108;12;"M330";"acq";1
8110;12;"M330";"acq";1
8123;12;"M330";"acq";1
8173;11;"M330";"acq";1
8179;11;"M330";"acq";1
8185;11;"M330";"acq";1
8198;11;"M330";"acq";1
8210;11;"M330";"acq";1
8217;11;"M330";"acq";1
8223;11;"M330";"acq";1
8230;11;"M330";"acq";1
8235;11;"M330";"acq";1
8242;11;"M330";"acq";1
8243;11;"M330";"acq";1
8246;11;"M330";"acq";1
8251;12;"M330";"acq";1
8289;11;"M330";"acq";1
8300;11;"M330";"acq";1
8305;11;"M330";"acq";1
8320;11;"M330";"acq";1
8320;21;"M330";"acq";1
8324;12;"M330";"acq";1
8370;12;"M330";"acq";1
8370;31;"M330";"acq";1
8470;53;"M330";"acq";1
8506;12;"M330";"acq";1
8508;12;"M330";"acq";1
8514;12;"M330";"acq";1
8574;12;"M330";"acq";1
8576;12;"M330";"acq";1
8582;12;"M330";"acq";1
8582;12;"M330";"acq";1
8582;12;"M330";"acq";1
8582;12;"M330";"acq";1
8584;12;"M330";"acq";1
8586;12;"M330";"acq";1
8591;12;"M330";"acq";1
8592;12;"M330";"acq";1
8597;12;"M330";"acq";1
8601;12;"M330";"acq";1
8603;12;"M330";"acq";1
8605;12;"M330";"acq";1
8607;12;"M330";"acq";1
8610;12;"M330";"acq";1
8611;12;"M330";"acq";1
8613;12;"M330";"acq";1
8615;12;"M330";"acq";1
8616;12;"M330";"acq";1
8618;12;"M330";"acq";1
8620;12;"M330";"acq";1
8622;12;"M330";"acq";1
8623;12;"M330";"acq";1
8625;12;"M330";"acq";1
8627;12;"M330";"acq";1
8629;12;"M330";"acq";1
8630;12;"M330";"acq";1
8634;12;"M330";"acq";1
8635;12;"M330";"acq";1
8637;12;"M330";"acq";1
8640;12;"M330";"acq";1
8642;12;"M330";"acq";1
8645;12;"M330";"acq";1
8655;12;"M330";"acq";1
8732;12;"M330";"acq";1
8734;12;"M330";"acq";1
8839;12;"M330";"acq";1
8992;12;"M330";"acq";1
8996;12;"M330";"acq";1
9004;12;"M330";"acq";1
9045;1;"M330";"acq";1
9045;13;"M330";"acq";1
9050;1;"M330";"acq";1
9050;13;"M330";"acq";1
9053;1;"M330";"acq";1
9053;13;"M330";"acq";1
9058;1;"M330";"acq";1
9058;13;"M330";"acq";1
9070;1;"M330";"acq";1
9070;13;"M330";"acq";1
9084;1;"M330";"acq";1
9084;13;"M330";"acq";1
9086;1;"M330";"acq";1
9086;13;"M330";"acq";1
9090;1;"M330";"acq";1
9090;13;"M330";"acq";1
9092;1;"M330";"acq";1
9092;13;"M330";"acq";1
9100;1;"M330";"acq";1
9100;13;"M330";"acq";1
9105;1;"M330";"acq";1
9105;13;"M330";"acq";1
9109;1;"M330";"acq";1
9109;13;"M330";"acq";1
9112;1;"M330";"acq";1
9112;13;"M330";"acq";1
9114;1;"M330";"acq";1
9114;13;"M330";"acq";1
9124;12;"M330";"acq";1
9197;1;"M330";"acq";1
9197;13;"M330";"acq";1
9208;1;"M330";"acq";1
9208;13;"M330";"acq";1
9214;1;"M330";"acq";1
9214;13;"M330";"acq";1
9220;1;"M330";"acq";1
9220;13;"M330";"acq";1
9230;1;"M330";"acq";1
9230;13;"M330";"acq";1
9239;1;"M330";"acq";1
9239;13;"M330";"acq";1
9253;1;"M330";"acq";1
9253;13;"M330";"acq";1
9256;1;"M330";"acq";1
9256;13;"M330";"acq";1
9259;1;"M330";"acq";1
9259;13;"M330";"acq";1
9262;1;"M330";"acq";1
9262;13;"M330";"acq";1
9291;1;"M330";"acq";1
9291;13;"M330";"acq";1
9296;1;"M330";"acq";1
9296;13;"M330";"acq";1
9297;1;"M330";"acq";1
9297;13;"M330";"acq";1
9300;1;"M330";"acq";1
9300;13;"M330";"acq";1
9306;1;"M330";"acq";1
9306;13;"M330";"acq";1
9309;1;"M330";"acq";1
9309;13;"M330";"acq";1
9310;1;"M330";"acq";1
9310;13;"M330";"acq";1
9315;1;"M330";"acq";1
9315;13;"M330";"acq";1
9319;1;"M330";"acq";1
9319;13;"M330";"acq";1
9337;1;"M330";"acq";1
9337;13;"M330";"acq";1
9355;1;"M330";"acq";1
9355;13;"M330";"acq";1
9356;1;"M330";"acq";1
9356;13;"M330";"acq";1
9357;1;"M330";"acq";1
9357;13;"M330";"acq";1
9359;1;"M330";"acq";1
9359;13;"M330";"acq";1
9360;1;"M330";"acq";1
9360;13;"M330";"acq";1
9366;12;"M330";"acq";1
9387;1;"M330";"acq";1
9387;13;"M330";"acq";1
9390;1;"M330";"acq";1
9390;13;"M330";"acq";1
9392;1;"M330";"acq";1
9392;13;"M330";"acq";1
9404;1;"M330";"acq";1
9404;13;"M330";"acq";1
9420;1;"M330";"acq";1
9420;13;"M330";"acq";1
9427;1;"M330";"acq";1
9427;13;"M330";"acq";1
9428;1;"M330";"acq";1
9428;13;"M330";"acq";1
9435;1;"M330";"acq";1
9435;13;"M330";"acq";1
9436;1;"M330";"acq";1
9436;13;"M330";"acq";1
9437;1;"M330";"acq";1
9437;13;"M330";"acq";1
9445;1;"M330";"acq";1
9445;13;"M330";"acq";1
9447;1;"M330";"acq";1
9447;13;"M330";"acq";1
9469;1;"M330";"acq";1
9469;13;"M330";"acq";1
9474;1;"M330";"acq";1
9474;13;"M330";"acq";1
9475;1;"M330";"acq";1
9475;13;"M330";"acq";1
9485;1;"M330";"acq";1
9485;13;"M330";"acq";1
9488;1;"M330";"acq";1
9488;13;"M330";"acq";1
9489;1;"M330";"acq";1
9489;13;"M330";"acq";1
9519;1;"M330";"acq";1
9519;13;"M330";"acq";1
9527;1;"M330";"acq";1
9527;13;"M330";"acq";1
9529;1;"M330";"acq";1
9529;13;"M330";"acq";1
9569;1;"M330";"acq";1
9569;13;"M330";"acq";1
9639;1;"M330";"acq";1
9639;13;"M330";"acq";1
9645;1;"M330";"acq";1
9645;13;"M330";"acq";1
9650;1;"M330";"acq";1
9650;13;"M330";"acq";1
9654;1;"M330";"acq";1
9654;13;"M330";"acq";1
9657;1;"M330";"acq";1
9657;13;"M330";"acq";1
9659;1;"M330";"acq";1
9659;13;"M330";"acq";1
9668;1;"M330";"acq";1
9668;13;"M330";"acq";1
9676;1;"M330";"acq";1
9676;13;"M330";"acq";1
9681;1;"M330";"acq";1
9681;13;"M330";"acq";1
9682;1;"M330";"acq";1
9682;13;"M330";"acq";1
9691;1;"M330";"acq";1
9691;13;"M330";"acq";1
9692;1;"M330";"acq";1
9692;13;"M330";"acq";1
9694;1;"M330";"acq";1
9694;13;"M330";"acq";1
9700;1;"M330";"acq";1
9700;13;"M330";"acq";1
9705;1;"M330";"acq";1
9705;13;"M330";"acq";1
9727;1;"M330";"acq";1
9727;13;"M330";"acq";1
9728;1;"M330";"acq";1
9728;13;"M330";"acq";1
9734;1;"M330";"acq";1
9734;13;"M330";"acq";1
9742;1;"M330";"acq";1
9742;1;"M330";"acq";1
9742;13;"M330";"acq";1
9742;13;"M330";"acq";1
9744;1;"M330";"acq";1
9744;13;"M330";"acq";1
9745;1;"M330";"acq";1
9745;13;"M330";"acq";1
9757;1;"M330";"acq";1
9757;13;"M330";"acq";1
9759;1;"M330";"acq";1
9759;13;"M330";"acq";1
9766;12;"M330";"acq";1
9795;12;"M330";"acq";1
9803;1;"M330";"acq";1
9803;13;"M330";"acq";1
9806;1;"M330";"acq";1
9806;13;"M330";"acq";1
9807;1;"M330";"acq";1
9807;13;"M330";"acq";1
9808;1;"M330";"acq";1
9808;13;"M330";"acq";1
9814;1;"M330";"acq";1
9814;13;"M330";"acq";1
9829;1;"M330";"acq";1
9829;13;"M330";"acq";1
9838;1;"M330";"acq";1
9838;13;"M330";"acq";1
9874;1;"M330";"acq";1
9874;13;"M330";"acq";1
9876;1;"M330";"acq";1
9876;13;"M330";"acq";1
9878;1;"M330";"acq";1
9878;13;"M330";"acq";1
9880;1;"M330";"acq";1
9880;13;"M330";"acq";1
9884;1;"M330";"acq";1
9884;13;"M330";"acq";1
9903;1;"M330";"acq";1
9903;13;"M330";"acq";1
9906;1;"M330";"acq";1
9906;13;"M330";"acq";1
9907;1;"M330";"acq";1
9907;13;"M330";"acq";1
9911;1;"M330";"acq";1
9911;13;"M330";"acq";1
9912;1;"M330";"acq";1
9912;13;"M330";"acq";1
9913;1;"M330";"acq";1
9913;13;"M330";"acq";1
9919;1;"M330";"acq";1
9919;13;"M330";"acq";1
9920;1;"M330";"acq";1
9920;13;"M330";"acq";1
9979;1;"M330";"acq";1
9979;13;"M330";"acq";1
9982;1;"M330";"acq";1
9982;13;"M330";"acq";1
9984;1;"M330";"acq";1
9984;13;"M330";"acq";1
9985;1;"M330";"acq";1
9985;13;"M330";"acq";1
9992;1;"M330";"acq";1
9992;13;"M330";"acq";1
9993;1;"M330";"acq";1
9993;13;"M330";"acq";1
9995;1;"M330";"acq";1
9995;13;"M330";"acq";1
10002;1;"M330";"acq";1
10002;13;"M330";"acq";1
10011;12;"M330";"acq";1
10071;12;"M330";"acq";1
10082;12;"M330";"acq";1
10084;12;"M330";"acq";1
10085;12;"M330";"acq";1
10091;12;"M330";"acq";1
10101;12;"M330";"acq";1
10104;12;"M330";"acq";1
10107;12;"M330";"acq";1
10162;1;"M330";"acq";1
10162;13;"M330";"acq";1
10167;12;"M330";"acq";1
10175;12;"M330";"acq";1
10179;12;"M330";"acq";1
10195;12;"M330";"acq";1
10202;12;"M330";"acq";1
10238;12;"M330";"acq";1
10239;12;"M330";"acq";1
10240;12;"M330";"acq";1
10243;12;"M330";"acq";1
10244;12;"M330";"acq";1
10245;12;"M330";"acq";1
10245;12;"M330";"acq";1
10249;12;"M330";"acq";1
10250;12;"M330";"acq";1
10255;12;"M330";"acq";1
10257;12;"M330";"acq";1
10258;12;"M330";"acq";1
10259;12;"M330";"acq";1
10260;12;"M330";"acq";1
10263;12;"M330";"acq";1
10265;12;"M330";"acq";1
10270;33;"M330";"acq";1
10292;12;"M330";"acq";1
10323;12;"M330";"acq";1
10325;12;"M330";"acq";1
10330;12;"M330";"acq";1
10330;12;"M330";"acq";1
10336;12;"M330";"acq";1
10338;12;"M330";"acq";1
10339;12;"M330";"acq";1
10343;12;"M330";"acq";1
10344;12;"M330";"acq";1
10347;12;"M330";"acq";1
10348;12;"M330";"acq";1
10349;12;"M330";"acq";1
10352;12;"M330";"acq";1
