"t";"evento";"sujeto";"fase";"sesion"
2698;11;"M326";"acq";21
2700;11;"M326";"acq";21
2708;11;"M326";"acq";21
2713;12;"M326";"acq";21
2769;11;"M326";"acq";21
2781;11;"M326";"acq";21
2805;11;"M326";"acq";21
2807;11;"M326";"acq";21
2811;11;"M326";"acq";21
2820;11;"M326";"acq";21
2827;12;"M326";"acq";21
2852;12;"M326";"acq";21
2865;11;"M326";"acq";21
2872;11;"M326";"acq";21
2881;11;"M326";"acq";21
2891;11;"M326";"acq";21
2900;11;"M326";"acq";21
2911;11;"M326";"acq";21
2911;21;"M326";"acq";21
2916;12;"M326";"acq";21
2961;31;"M326";"acq";21
3061;5;"M326";"acq";21
3559;12;"M326";"acq";21
3578;1;"M326";"acq";21
3587;1;"M326";"acq";21
3598;1;"M326";"acq";21
3607;1;"M326";"acq";21
3614;1;"M326";"acq";21
3618;12;"M326";"acq";21
3633;1;"M326";"acq";21
3660;1;"M326";"acq";21
3674;1;"M326";"acq";21
3674;2;"M326";"acq";21
3678;12;"M326";"acq";21
3724;3;"M326";"acq";21
3824;51;"M326";"acq";21
3948;11;"M326";"acq";21
3957;12;"M326";"acq";21
3993;11;"M326";"acq";21
4004;12;"M326";"acq";21
4029;12;"M326";"acq";21
4050;11;"M326";"acq";21
4061;11;"M326";"acq";21
4068;11;"M326";"acq";21
4076;11;"M326";"acq";21
4085;11;"M326";"acq";21
4127;11;"M326";"acq";21
4133;11;"M326";"acq";21
4138;11;"M326";"acq";21
4141;11;"M326";"acq";21
4150;11;"M326";"acq";21
4156;12;"M326";"acq";21
4172;11;"M326";"acq";21
4182;11;"M326";"acq";21
4190;11;"M326";"acq";21
4200;11;"M326";"acq";21
4209;11;"M326";"acq";21
4226;11;"M326";"acq";21
4238;11;"M326";"acq";21
4255;11;"M326";"acq";21
4262;11;"M326";"acq";21
4285;11;"M326";"acq";21
4291;11;"M326";"acq";21
4304;11;"M326";"acq";21
4307;11;"M326";"acq";21
4310;11;"M326";"acq";21
4315;11;"M326";"acq";21
4318;11;"M326";"acq";21
4323;12;"M326";"acq";21
4338;12;"M326";"acq";21
4353;11;"M326";"acq";21
4360;11;"M326";"acq";21
4368;11;"M326";"acq";21
4379;12;"M326";"acq";21
4419;12;"M326";"acq";21
4428;12;"M326";"acq";21
4518;11;"M326";"acq";21
4518;21;"M326";"acq";21
4522;12;"M326";"acq";21
4568;31;"M326";"acq";21
4668;51;"M326";"acq";21
5041;11;"M326";"acq";21
5057;11;"M326";"acq";21
5067;11;"M326";"acq";21
5077;11;"M326";"acq";21
5090;12;"M326";"acq";21
5113;11;"M326";"acq";21
5119;11;"M326";"acq";21
5128;11;"M326";"acq";21
5136;11;"M326";"acq";21
5143;11;"M326";"acq";21
5153;11;"M326";"acq";21
5155;11;"M326";"acq";21
5165;11;"M326";"acq";21
5186;11;"M326";"acq";21
5190;11;"M326";"acq";21
5194;11;"M326";"acq";21
5202;12;"M326";"acq";21
5212;12;"M326";"acq";21
5225;11;"M326";"acq";21
5232;11;"M326";"acq";21
5242;11;"M326";"acq";21
5254;11;"M326";"acq";21
5260;11;"M326";"acq";21
5289;11;"M326";"acq";21
5289;21;"M326";"acq";21
5296;12;"M326";"acq";21
5339;31;"M326";"acq";21
5439;5;"M326";"acq";21
5848;1;"M326";"acq";21
5885;1;"M326";"acq";21
5891;1;"M326";"acq";21
5909;1;"M326";"acq";21
5919;1;"M326";"acq";21
5923;12;"M326";"acq";21
5938;1;"M326";"acq";21
5964;1;"M326";"acq";21
5969;1;"M326";"acq";21
5979;12;"M326";"acq";21
5989;1;"M326";"acq";21
5996;1;"M326";"acq";21
6011;1;"M326";"acq";21
6034;1;"M326";"acq";21
6040;1;"M326";"acq";21
6040;2;"M326";"acq";21
6046;12;"M326";"acq";21
6090;3;"M326";"acq";21
6190;5;"M326";"acq";21
6346;12;"M326";"acq";21
6350;12;"M326";"acq";21
6358;12;"M326";"acq";21
6475;12;"M326";"acq";21
6639;1;"M326";"acq";21
6651;1;"M326";"acq";21
6658;1;"M326";"acq";21
6668;1;"M326";"acq";21
6675;12;"M326";"acq";21
6684;1;"M326";"acq";21
6704;1;"M326";"acq";21
6712;1;"M326";"acq";21
6714;1;"M326";"acq";21
6717;1;"M326";"acq";21
6721;1;"M326";"acq";21
6723;1;"M326";"acq";21
6733;1;"M326";"acq";21
6745;1;"M326";"acq";21
6747;1;"M326";"acq";21
6750;1;"M326";"acq";21
6754;1;"M326";"acq";21
6757;1;"M326";"acq";21
6768;1;"M326";"acq";21
6778;1;"M326";"acq";21
6781;1;"M326";"acq";21
6783;1;"M326";"acq";21
6788;1;"M326";"acq";21
6791;1;"M326";"acq";21
6791;2;"M326";"acq";21
6797;12;"M326";"acq";21
6841;3;"M326";"acq";21
6941;5;"M326";"acq";21
7062;12;"M326";"acq";21
7068;12;"M326";"acq";21
7082;1;"M326";"acq";21
7095;1;"M326";"acq";21
7102;1;"M326";"acq";21
7200;1;"M326";"acq";21
7232;1;"M326";"acq";21
7241;1;"M326";"acq";21
7244;1;"M326";"acq";21
7278;1;"M326";"acq";21
7283;1;"M326";"acq";21
7286;1;"M326";"acq";21
7289;1;"M326";"acq";21
7300;1;"M326";"acq";21
7310;1;"M326";"acq";21
7324;1;"M326";"acq";21
7327;12;"M326";"acq";21
7337;1;"M326";"acq";21
7344;1;"M326";"acq";21
7352;1;"M326";"acq";21
7357;1;"M326";"acq";21
7361;1;"M326";"acq";21
7392;1;"M326";"acq";21
7408;1;"M326";"acq";21
7414;1;"M326";"acq";21
7418;1;"M326";"acq";21
7425;1;"M326";"acq";21
7435;1;"M326";"acq";21
7439;1;"M326";"acq";21
7441;1;"M326";"acq";21
7452;1;"M326";"acq";21
7466;1;"M326";"acq";21
7475;1;"M326";"acq";21
7477;1;"M326";"acq";21
7483;1;"M326";"acq";21
7486;1;"M326";"acq";21
7496;1;"M326";"acq";21
7505;1;"M326";"acq";21
7507;1;"M326";"acq";21
7514;1;"M326";"acq";21
7517;1;"M326";"acq";21
7519;1;"M326";"acq";21
7520;1;"M326";"acq";21
7526;1;"M326";"acq";21
7531;1;"M326";"acq";21
7537;1;"M326";"acq";21
7539;1;"M326";"acq";21
7551;12;"M326";"acq";21
7558;12;"M326";"acq";21
7565;1;"M326";"acq";21
7565;2;"M326";"acq";21
7571;12;"M326";"acq";21
7615;3;"M326";"acq";21
7715;5;"M326";"acq";21
7902;12;"M326";"acq";21
7922;12;"M326";"acq";21
7939;12;"M326";"acq";21
7941;12;"M326";"acq";21
8143;12;"M326";"acq";21
8153;12;"M326";"acq";21
8176;1;"M326";"acq";21
8334;12;"M326";"acq";21
8350;1;"M326";"acq";21
8350;2;"M326";"acq";21
8357;12;"M326";"acq";21
8400;3;"M326";"acq";21
8500;51;"M326";"acq";21
8602;12;"M326";"acq";21
8606;12;"M326";"acq";21
8644;12;"M326";"acq";21
8670;12;"M326";"acq";21
8682;11;"M326";"acq";21
8692;12;"M326";"acq";21
8712;12;"M326";"acq";21
8729;11;"M326";"acq";21
8750;11;"M326";"acq";21
8761;11;"M326";"acq";21
8770;11;"M326";"acq";21
8776;12;"M326";"acq";21
8784;12;"M326";"acq";21
8816;11;"M326";"acq";21
8828;11;"M326";"acq";21
8845;11;"M326";"acq";21
8857;11;"M326";"acq";21
8863;12;"M326";"acq";21
8891;11;"M326";"acq";21
8897;11;"M326";"acq";21
8907;11;"M326";"acq";21
8918;11;"M326";"acq";21
8928;11;"M326";"acq";21
8935;11;"M326";"acq";21
8937;11;"M326";"acq";21
8951;11;"M326";"acq";21
8966;11;"M326";"acq";21
8969;11;"M326";"acq";21
8976;12;"M326";"acq";21
8999;11;"M326";"acq";21
9002;11;"M326";"acq";21
9007;11;"M326";"acq";21
9014;11;"M326";"acq";21
9020;11;"M326";"acq";21
9030;11;"M326";"acq";21
9035;12;"M326";"acq";21
9055;12;"M326";"acq";21
9069;11;"M326";"acq";21
9079;11;"M326";"acq";21
9088;11;"M326";"acq";21
9095;11;"M326";"acq";21
9104;11;"M326";"acq";21
9104;21;"M326";"acq";21
9109;12;"M326";"acq";21
9154;31;"M326";"acq";21
9254;54;"M326";"acq";21
9641;12;"M326";"acq";21
9651;11;"M326";"acq";21
9661;12;"M326";"acq";21
9676;11;"M326";"acq";21
9682;12;"M326";"acq";21
9700;11;"M326";"acq";21
9706;11;"M326";"acq";21
9721;11;"M326";"acq";21
9727;12;"M326";"acq";21
9749;11;"M326";"acq";21
9768;12;"M326";"acq";21
9784;11;"M326";"acq";21
9794;11;"M326";"acq";21
9805;11;"M326";"acq";21
9813;11;"M326";"acq";21
9824;11;"M326";"acq";21
9833;11;"M326";"acq";21
9840;12;"M326";"acq";21
9864;11;"M326";"acq";21
9869;11;"M326";"acq";21
9876;11;"M326";"acq";21
9889;11;"M326";"acq";21
9925;11;"M326";"acq";21
9938;11;"M326";"acq";21
9947;11;"M326";"acq";21
9956;11;"M326";"acq";21
9970;11;"M326";"acq";21
9982;11;"M326";"acq";21
9997;11;"M326";"acq";21
10039;11;"M326";"acq";21
10061;11;"M326";"acq";21
10071;11;"M326";"acq";21
10132;11;"M326";"acq";21
10153;11;"M326";"acq";21
10166;11;"M326";"acq";21
10178;12;"M326";"acq";21
10192;12;"M326";"acq";21
10212;11;"M326";"acq";21
10229;11;"M326";"acq";21
10237;11;"M326";"acq";21
10244;12;"M326";"acq";21
10254;12;"M326";"acq";21
10293;11;"M326";"acq";21
10303;11;"M326";"acq";21
10307;11;"M326";"acq";21
10313;12;"M326";"acq";21
10324;12;"M326";"acq";21
10380;11;"M326";"acq";21
10392;12;"M326";"acq";21
10450;12;"M326";"acq";21
10731;11;"M326";"acq";21
10737;12;"M326";"acq";21
10758;11;"M326";"acq";21
10762;11;"M326";"acq";21
10770;11;"M326";"acq";21
10778;11;"M326";"acq";21
10783;12;"M326";"acq";21
10789;12;"M326";"acq";21
10805;11;"M326";"acq";21
10815;11;"M326";"acq";21
10822;12;"M326";"acq";21
10844;11;"M326";"acq";21
10854;11;"M326";"acq";21
10874;11;"M326";"acq";21
10950;11;"M326";"acq";21
10955;12;"M326";"acq";21
10972;12;"M326";"acq";21
10998;11;"M326";"acq";21
11015;11;"M326";"acq";21
11034;11;"M326";"acq";21
11047;12;"M326";"acq";21
11054;34;"M326";"acq";21
11154;51;"M326";"acq";21
11347;11;"M326";"acq";21
11364;12;"M326";"acq";21
11440;11;"M326";"acq";21
11446;12;"M326";"acq";21
11488;11;"M326";"acq";21
11501;12;"M326";"acq";21
11621;12;"M326";"acq";21
11627;11;"M326";"acq";21
11635;12;"M326";"acq";21
11705;11;"M326";"acq";21
11710;12;"M326";"acq";21
11736;12;"M326";"acq";21
11752;11;"M326";"acq";21
11765;11;"M326";"acq";21
11765;21;"M326";"acq";21
11770;12;"M326";"acq";21
11815;31;"M326";"acq";21
11915;5;"M326";"acq";21
12179;1;"M326";"acq";21
12191;1;"M326";"acq";21
12197;1;"M326";"acq";21
12203;1;"M326";"acq";21
12212;1;"M326";"acq";21
12221;1;"M326";"acq";21
12236;1;"M326";"acq";21
12244;1;"M326";"acq";21
12246;1;"M326";"acq";21
12251;1;"M326";"acq";21
12254;1;"M326";"acq";21
12265;1;"M326";"acq";21
12267;1;"M326";"acq";21
12273;1;"M326";"acq";21
12276;1;"M326";"acq";21
12280;1;"M326";"acq";21
12282;1;"M326";"acq";21
12286;1;"M326";"acq";21
12294;1;"M326";"acq";21
12306;1;"M326";"acq";21
12311;1;"M326";"acq";21
12315;1;"M326";"acq";21
12331;1;"M326";"acq";21
12343;1;"M326";"acq";21
12352;1;"M326";"acq";21
12354;1;"M326";"acq";21
12358;1;"M326";"acq";21
12362;1;"M326";"acq";21
12371;1;"M326";"acq";21
12384;1;"M326";"acq";21
12386;1;"M326";"acq";21
12393;1;"M326";"acq";21
12410;1;"M326";"acq";21
12421;1;"M326";"acq";21
12437;1;"M326";"acq";21
12449;1;"M326";"acq";21
12453;1;"M326";"acq";21
12463;1;"M326";"acq";21
12464;1;"M326";"acq";21
12472;1;"M326";"acq";21
12483;1;"M326";"acq";21
12491;1;"M326";"acq";21
12505;1;"M326";"acq";21
12507;1;"M326";"acq";21
12512;12;"M326";"acq";21
12530;1;"M326";"acq";21
12530;2;"M326";"acq";21
12536;12;"M326";"acq";21
12580;3;"M326";"acq";21
12680;53;"M326";"acq";21
13045;12;"M326";"acq";21
13060;12;"M326";"acq";21
13069;12;"M326";"acq";21
13079;12;"M326";"acq";21
13143;12;"M326";"acq";21
13155;1;"M326";"acq";21
13174;1;"M326";"acq";21
13198;1;"M326";"acq";21
13214;12;"M326";"acq";21
13227;1;"M326";"acq";21
13238;1;"M326";"acq";21
13252;1;"M326";"acq";21
13256;1;"M326";"acq";21
13262;1;"M326";"acq";21
13264;1;"M326";"acq";21
13268;12;"M326";"acq";21
13278;1;"M326";"acq";21
13288;1;"M326";"acq";21
13297;1;"M326";"acq";21
13300;1;"M326";"acq";21
13315;1;"M326";"acq";21
13329;1;"M326";"acq";21
13332;1;"M326";"acq";21
13335;1;"M326";"acq";21
13338;1;"M326";"acq";21
13341;1;"M326";"acq";21
13351;1;"M326";"acq";21
13361;1;"M326";"acq";21
13370;1;"M326";"acq";21
13372;1;"M326";"acq";21
13377;12;"M326";"acq";21
13391;1;"M326";"acq";21
13398;1;"M326";"acq";21
13409;1;"M326";"acq";21
13412;1;"M326";"acq";21
13419;1;"M326";"acq";21
13421;1;"M326";"acq";21
13432;1;"M326";"acq";21
13448;1;"M326";"acq";21
13466;1;"M326";"acq";21
13469;1;"M326";"acq";21
13478;12;"M326";"acq";21
13495;1;"M326";"acq";21
13503;1;"M326";"acq";21
13512;1;"M326";"acq";21
13518;1;"M326";"acq";21
13523;1;"M326";"acq";21
13537;1;"M326";"acq";21
13538;1;"M326";"acq";21
13551;1;"M326";"acq";21
13575;1;"M326";"acq";21
13587;1;"M326";"acq";21
13597;1;"M326";"acq";21
13600;1;"M326";"acq";21
13608;1;"M326";"acq";21
13613;1;"M326";"acq";21
13617;1;"M326";"acq";21
13624;1;"M326";"acq";21
13629;1;"M326";"acq";21
13632;1;"M326";"acq";21
13640;1;"M326";"acq";21
13642;1;"M326";"acq";21
13647;12;"M326";"acq";21
13660;12;"M326";"acq";21
13690;1;"M326";"acq";21
13700;1;"M326";"acq";21
13712;1;"M326";"acq";21
13721;1;"M326";"acq";21
13724;12;"M326";"acq";21
13747;12;"M326";"acq";21
13752;12;"M326";"acq";21
13762;12;"M326";"acq";21
13828;1;"M326";"acq";21
13844;1;"M326";"acq";21
13915;1;"M326";"acq";21
13921;1;"M326";"acq";21
13929;1;"M326";"acq";21
13937;12;"M326";"acq";21
13947;12;"M326";"acq";21
13957;1;"M326";"acq";21
13972;1;"M326";"acq";21
13980;1;"M326";"acq";21
13988;1;"M326";"acq";21
13995;1;"M326";"acq";21
13996;1;"M326";"acq";21
14000;12;"M326";"acq";21
14023;12;"M326";"acq";21
14059;1;"M326";"acq";21
14074;1;"M326";"acq";21
14079;12;"M326";"acq";21
14085;12;"M326";"acq";21
14107;12;"M326";"acq";21
14111;12;"M326";"acq";21
14128;1;"M326";"acq";21
14141;1;"M326";"acq";21
14155;1;"M326";"acq";21
14162;1;"M326";"acq";21
14167;1;"M326";"acq";21
14179;1;"M326";"acq";21
14184;12;"M326";"acq";21
14196;12;"M326";"acq";21
14214;1;"M326";"acq";21
14232;12;"M326";"acq";21
14239;12;"M326";"acq";21
14283;1;"M326";"acq";21
14290;12;"M326";"acq";21
14305;12;"M326";"acq";21
14307;12;"M326";"acq";21
14320;1;"M326";"acq";21
14362;1;"M326";"acq";21
14365;1;"M326";"acq";21
14372;1;"M326";"acq";21
14374;1;"M326";"acq";21
14378;12;"M326";"acq";21
14383;12;"M326";"acq";21
14401;1;"M326";"acq";21
14480;33;"M326";"acq";21
14580;51;"M326";"acq";21
14871;11;"M326";"acq";21
14886;11;"M326";"acq";21
14891;11;"M326";"acq";21
14898;12;"M326";"acq";21
14920;12;"M326";"acq";21
14948;11;"M326";"acq";21
14957;12;"M326";"acq";21
14974;12;"M326";"acq";21
14978;12;"M326";"acq";21
15132;12;"M326";"acq";21
15155;11;"M326";"acq";21
15160;12;"M326";"acq";21
15182;11;"M326";"acq";21
15182;21;"M326";"acq";21
15186;12;"M326";"acq";21
15232;31;"M326";"acq";21
15332;51;"M326";"acq";21
15620;11;"M326";"acq";21
15627;12;"M326";"acq";21
15753;11;"M326";"acq";21
15762;12;"M326";"acq";21
15783;11;"M326";"acq";21
15789;11;"M326";"acq";21
15796;12;"M326";"acq";21
15860;11;"M326";"acq";21
15881;11;"M326";"acq";21
15888;12;"M326";"acq";21
15927;11;"M326";"acq";21
15940;11;"M326";"acq";21
15940;21;"M326";"acq";21
15945;12;"M326";"acq";21
15990;31;"M326";"acq";21
16090;5;"M326";"acq";21
16253;12;"M326";"acq";21
16483;1;"M326";"acq";21
16499;1;"M326";"acq";21
16512;1;"M326";"acq";21
16532;1;"M326";"acq";21
16534;1;"M326";"acq";21
16546;1;"M326";"acq";21
16549;1;"M326";"acq";21
16555;12;"M326";"acq";21
16573;1;"M326";"acq";21
16582;1;"M326";"acq";21
16591;1;"M326";"acq";21
16594;1;"M326";"acq";21
16604;1;"M326";"acq";21
16607;1;"M326";"acq";21
16610;1;"M326";"acq";21
16613;1;"M326";"acq";21
16623;1;"M326";"acq";21
16634;1;"M326";"acq";21
16642;1;"M326";"acq";21
16655;1;"M326";"acq";21
16669;1;"M326";"acq";21
16670;1;"M326";"acq";21
16675;1;"M326";"acq";21
16677;1;"M326";"acq";21
16680;1;"M326";"acq";21
16690;1;"M326";"acq";21
16690;2;"M326";"acq";21
16696;12;"M326";"acq";21
16740;3;"M326";"acq";21
16840;5;"M326";"acq";21
16999;12;"M326";"acq";21
17055;12;"M326";"acq";21
17056;12;"M326";"acq";21
17057;12;"M326";"acq";21
17058;12;"M326";"acq";21
17292;12;"M326";"acq";21
17307;1;"M326";"acq";21
17366;1;"M326";"acq";21
17380;1;"M326";"acq";21
17416;1;"M326";"acq";21
17427;1;"M326";"acq";21
17431;12;"M326";"acq";21
17446;1;"M326";"acq";21
17446;2;"M326";"acq";21
17452;12;"M326";"acq";21
17496;3;"M326";"acq";21
17596;51;"M326";"acq";21
18255;11;"M326";"acq";21
18255;21;"M326";"acq";21
18259;12;"M326";"acq";21
18305;31;"M326";"acq";21
18405;5;"M326";"acq";21
18754;1;"M326";"acq";21
18805;1;"M326";"acq";21
18820;12;"M326";"acq";21
18828;1;"M326";"acq";21
18849;1;"M326";"acq";21
18862;1;"M326";"acq";21
18884;1;"M326";"acq";21
18896;1;"M326";"acq";21
18901;12;"M326";"acq";21
18912;1;"M326";"acq";21
18925;1;"M326";"acq";21
18939;1;"M326";"acq";21
18957;1;"M326";"acq";21
18965;1;"M326";"acq";21
18974;1;"M326";"acq";21
18986;1;"M326";"acq";21
18997;1;"M326";"acq";21
18999;1;"M326";"acq";21
19002;1;"M326";"acq";21
19010;1;"M326";"acq";21
19010;2;"M326";"acq";21
19017;12;"M326";"acq";21
19060;3;"M326";"acq";21
19160;51;"M326";"acq";21
19628;12;"M326";"acq";21
19659;12;"M326";"acq";21
19674;11;"M326";"acq";21
19686;12;"M326";"acq";21
19722;11;"M326";"acq";21
19736;11;"M326";"acq";21
19746;11;"M326";"acq";21
19756;11;"M326";"acq";21
19785;12;"M326";"acq";21
19815;11;"M326";"acq";21
19815;21;"M326";"acq";21
19821;12;"M326";"acq";21
19865;31;"M326";"acq";21
19965;51;"M326";"acq";21
20285;12;"M326";"acq";21
20302;12;"M326";"acq";21
20778;11;"M326";"acq";21
20778;21;"M326";"acq";21
20782;12;"M326";"acq";21
20828;31;"M326";"acq";21
20928;5;"M326";"acq";21
21171;12;"M326";"acq";21
21291;12;"M326";"acq";21
21320;1;"M326";"acq";21
21327;1;"M326";"acq";21
21339;1;"M326";"acq";21
21349;1;"M326";"acq";21
21378;1;"M326";"acq";21
21391;1;"M326";"acq";21
21397;1;"M326";"acq";21
21407;12;"M326";"acq";21
21424;1;"M326";"acq";21
21434;1;"M326";"acq";21
21446;1;"M326";"acq";21
21471;1;"M326";"acq";21
21481;1;"M326";"acq";21
21490;1;"M326";"acq";21
21505;1;"M326";"acq";21
21515;1;"M326";"acq";21
21519;1;"M326";"acq";21
21533;1;"M326";"acq";21
21533;2;"M326";"acq";21
21539;12;"M326";"acq";21
21583;3;"M326";"acq";21
21683;5;"M326";"acq";21
21811;12;"M326";"acq";21
22387;12;"M326";"acq";21
22404;1;"M326";"acq";21
22404;2;"M326";"acq";21
22409;12;"M326";"acq";21
22454;3;"M326";"acq";21
22554;51;"M326";"acq";21
23147;11;"M326";"acq";21
23161;11;"M326";"acq";21
23161;21;"M326";"acq";21
23166;12;"M326";"acq";21
23211;31;"M326";"acq";21
23311;54;"M326";"acq";21
23325;12;"M326";"acq";21
23747;11;"M326";"acq";21
23752;12;"M326";"acq";21
23767;11;"M326";"acq";21
23786;11;"M326";"acq";21
23810;11;"M326";"acq";21
23824;11;"M326";"acq";21
23835;11;"M326";"acq";21
23843;12;"M326";"acq";21
23868;11;"M326";"acq";21
23886;11;"M326";"acq";21
23896;11;"M326";"acq";21
23908;11;"M326";"acq";21
23917;11;"M326";"acq";21
23944;11;"M326";"acq";21
23954;11;"M326";"acq";21
23980;12;"M326";"acq";21
24008;12;"M326";"acq";21
24018;11;"M326";"acq";21
24030;11;"M326";"acq";21
24080;11;"M326";"acq";21
24096;11;"M326";"acq";21
24117;12;"M326";"acq";21
24126;11;"M326";"acq";21
24146;11;"M326";"acq";21
24179;11;"M326";"acq";21
24207;12;"M326";"acq";21
24266;11;"M326";"acq";21
24282;11;"M326";"acq";21
24307;11;"M326";"acq";21
24333;11;"M326";"acq";21
24347;12;"M326";"acq";21
24441;11;"M326";"acq";21
24448;12;"M326";"acq";21
25111;34;"M326";"acq";21
25211;5;"M326";"acq";21
27245;12;"M326";"acq";21
27258;1;"M326";"acq";21
27258;2;"M326";"acq";21
27263;12;"M326";"acq";21
27308;3;"M326";"acq";21
27325;12;"M326";"acq";21
27408;5;"M326";"acq";21
29925;1;"M326";"acq";21
29925;2;"M326";"acq";21
29929;12;"M326";"acq";21
29975;3;"M326";"acq";21
30075;5;"M326";"acq";21
30383;12;"M326";"acq";21
30395;1;"M326";"acq";21
30410;1;"M326";"acq";21
30419;1;"M326";"acq";21
30428;1;"M326";"acq";21
30440;1;"M326";"acq";21
30444;12;"M326";"acq";21
30485;1;"M326";"acq";21
30503;1;"M326";"acq";21
30505;12;"M326";"acq";21
30520;1;"M326";"acq";21
30535;1;"M326";"acq";21
30561;1;"M326";"acq";21
30577;1;"M326";"acq";21
30584;12;"M326";"acq";21
30594;1;"M326";"acq";21
30607;1;"M326";"acq";21
30624;1;"M326";"acq";21
30636;1;"M326";"acq";21
30642;1;"M326";"acq";21
30646;1;"M326";"acq";21
30656;1;"M326";"acq";21
30664;1;"M326";"acq";21
30672;1;"M326";"acq";21
30674;1;"M326";"acq";21
30676;1;"M326";"acq";21
30676;2;"M326";"acq";21
30683;12;"M326";"acq";21
30726;3;"M326";"acq";21
30826;51;"M326";"acq";21
31033;12;"M326";"acq";21
31290;12;"M326";"acq";21
31313;12;"M326";"acq";21
31335;12;"M326";"acq";21
31376;11;"M326";"acq";21
31399;11;"M326";"acq";21
31418;11;"M326";"acq";21
31440;11;"M326";"acq";21
31440;21;"M326";"acq";21
31445;12;"M326";"acq";21
31490;31;"M326";"acq";21
31590;51;"M326";"acq";21
31772;12;"M326";"acq";21
31971;11;"M326";"acq";21
31987;11;"M326";"acq";21
32001;11;"M326";"acq";21
32008;11;"M326";"acq";21
32030;11;"M326";"acq";21
32038;11;"M326";"acq";21
32050;11;"M326";"acq";21
32066;11;"M326";"acq";21
32084;11;"M326";"acq";21
32090;12;"M326";"acq";21
32099;12;"M326";"acq";21
32113;11;"M326";"acq";21
32120;11;"M326";"acq";21
32134;11;"M326";"acq";21
32141;11;"M326";"acq";21
32154;11;"M326";"acq";21
32173;11;"M326";"acq";21
32182;12;"M326";"acq";21
32199;11;"M326";"acq";21
