"t";"evento";"sujeto";"fase";"sesion"
1651;11;"M327";"acq";27
1692;11;"M327";"acq";27
1697;11;"M327";"acq";27
1702;11;"M327";"acq";27
1746;11;"M327";"acq";27
1751;11;"M327";"acq";27
1754;11;"M327";"acq";27
1768;11;"M327";"acq";27
1777;11;"M327";"acq";27
1800;34;"M327";"acq";27
1900;5;"M327";"acq";27
2277;12;"M327";"acq";27
2282;12;"M327";"acq";27
2288;12;"M327";"acq";27
2289;12;"M327";"acq";27
2429;1;"M327";"acq";27
2433;1;"M327";"acq";27
2436;1;"M327";"acq";27
2443;1;"M327";"acq";27
2449;12;"M327";"acq";27
2473;1;"M327";"acq";27
2530;1;"M327";"acq";27
2530;2;"M327";"acq";27
2537;12;"M327";"acq";27
2580;3;"M327";"acq";27
2680;51;"M327";"acq";27
3016;12;"M327";"acq";27
3028;12;"M327";"acq";27
3030;12;"M327";"acq";27
3032;12;"M327";"acq";27
3063;12;"M327";"acq";27
3077;11;"M327";"acq";27
3117;11;"M327";"acq";27
3198;11;"M327";"acq";27
3253;12;"M327";"acq";27
3257;12;"M327";"acq";27
3368;11;"M327";"acq";27
3368;21;"M327";"acq";27
3374;12;"M327";"acq";27
3404;12;"M327";"acq";27
3418;31;"M327";"acq";27
3518;5;"M327";"acq";27
3572;12;"M327";"acq";27
3631;12;"M327";"acq";27
3676;1;"M327";"acq";27
3858;1;"M327";"acq";27
3881;1;"M327";"acq";27
3886;12;"M327";"acq";27
3964;1;"M327";"acq";27
3975;12;"M327";"acq";27
4024;1;"M327";"acq";27
4029;1;"M327";"acq";27
4038;1;"M327";"acq";27
4088;12;"M327";"acq";27
4107;12;"M327";"acq";27
4129;1;"M327";"acq";27
4129;2;"M327";"acq";27
4136;12;"M327";"acq";27
4179;3;"M327";"acq";27
4279;51;"M327";"acq";27
4333;12;"M327";"acq";27
4754;12;"M327";"acq";27
4758;12;"M327";"acq";27
4858;11;"M327";"acq";27
4866;11;"M327";"acq";27
4930;11;"M327";"acq";27
4930;21;"M327";"acq";27
4936;12;"M327";"acq";27
4980;31;"M327";"acq";27
5080;5;"M327";"acq";27
5095;12;"M327";"acq";27
5099;12;"M327";"acq";27
5102;12;"M327";"acq";27
5103;12;"M327";"acq";27
5105;12;"M327";"acq";27
5106;12;"M327";"acq";27
5184;12;"M327";"acq";27
5371;1;"M327";"acq";27
5432;1;"M327";"acq";27
5465;1;"M327";"acq";27
5469;1;"M327";"acq";27
5507;1;"M327";"acq";27
5514;12;"M327";"acq";27
5547;1;"M327";"acq";27
5573;1;"M327";"acq";27
5589;1;"M327";"acq";27
5603;1;"M327";"acq";27
5615;1;"M327";"acq";27
5620;1;"M327";"acq";27
5628;12;"M327";"acq";27
5649;1;"M327";"acq";27
5657;1;"M327";"acq";27
5665;1;"M327";"acq";27
5746;1;"M327";"acq";27
5746;2;"M327";"acq";27
5753;1;"M327";"acq";27
5754;12;"M327";"acq";27
5796;3;"M327";"acq";27
5896;51;"M327";"acq";27
6021;12;"M327";"acq";27
6090;12;"M327";"acq";27
6170;12;"M327";"acq";27
6332;11;"M327";"acq";27
6345;11;"M327";"acq";27
6405;11;"M327";"acq";27
6407;11;"M327";"acq";27
6414;11;"M327";"acq";27
6419;11;"M327";"acq";27
6459;11;"M327";"acq";27
6462;11;"M327";"acq";27
6465;11;"M327";"acq";27
6473;11;"M327";"acq";27
6475;11;"M327";"acq";27
6516;11;"M327";"acq";27
6516;21;"M327";"acq";27
6518;11;"M327";"acq";27
6521;12;"M327";"acq";27
6549;12;"M327";"acq";27
6566;31;"M327";"acq";27
6645;12;"M327";"acq";27
6662;12;"M327";"acq";27
6664;12;"M327";"acq";27
6666;5;"M327";"acq";27
6672;12;"M327";"acq";27
6692;12;"M327";"acq";27
6693;12;"M327";"acq";27
6694;12;"M327";"acq";27
6704;12;"M327";"acq";27
6709;12;"M327";"acq";27
6712;12;"M327";"acq";27
6719;12;"M327";"acq";27
6721;12;"M327";"acq";27
6723;12;"M327";"acq";27
6724;12;"M327";"acq";27
6732;12;"M327";"acq";27
6733;12;"M327";"acq";27
6736;12;"M327";"acq";27
6752;12;"M327";"acq";27
6759;12;"M327";"acq";27
6792;12;"M327";"acq";27
6794;12;"M327";"acq";27
6814;12;"M327";"acq";27
6815;12;"M327";"acq";27
6839;12;"M327";"acq";27
6858;1;"M327";"acq";27
6931;1;"M327";"acq";27
6961;1;"M327";"acq";27
6981;1;"M327";"acq";27
6982;1;"M327";"acq";27
6990;12;"M327";"acq";27
7023;1;"M327";"acq";27
7030;1;"M327";"acq";27
7037;1;"M327";"acq";27
7039;1;"M327";"acq";27
7055;1;"M327";"acq";27
7061;1;"M327";"acq";27
7107;1;"M327";"acq";27
7117;1;"M327";"acq";27
7126;12;"M327";"acq";27
7143;1;"M327";"acq";27
7195;1;"M327";"acq";27
7205;1;"M327";"acq";27
7239;1;"M327";"acq";27
7247;1;"M327";"acq";27
7298;1;"M327";"acq";27
7298;2;"M327";"acq";27
7305;12;"M327";"acq";27
7348;3;"M327";"acq";27
7448;51;"M327";"acq";27
7481;12;"M327";"acq";27
7517;12;"M327";"acq";27
7518;12;"M327";"acq";27
7519;12;"M327";"acq";27
7601;11;"M327";"acq";27
7608;11;"M327";"acq";27
7887;11;"M327";"acq";27
7895;11;"M327";"acq";27
7905;11;"M327";"acq";27
7914;12;"M327";"acq";27
7933;11;"M327";"acq";27
7937;11;"M327";"acq";27
7941;11;"M327";"acq";27
7947;11;"M327";"acq";27
7962;11;"M327";"acq";27
7975;11;"M327";"acq";27
7979;11;"M327";"acq";27
7994;11;"M327";"acq";27
7997;11;"M327";"acq";27
8011;11;"M327";"acq";27
8015;11;"M327";"acq";27
8030;11;"M327";"acq";27
8035;11;"M327";"acq";27
8041;11;"M327";"acq";27
8056;11;"M327";"acq";27
8056;21;"M327";"acq";27
8063;11;"M327";"acq";27
8067;12;"M327";"acq";27
8106;31;"M327";"acq";27
8206;5;"M327";"acq";27
8272;12;"M327";"acq";27
8386;12;"M327";"acq";27
8388;12;"M327";"acq";27
8399;12;"M327";"acq";27
8400;12;"M327";"acq";27
8435;12;"M327";"acq";27
8507;1;"M327";"acq";27
8778;12;"M327";"acq";27
8833;1;"M327";"acq";27
8833;2;"M327";"acq";27
8839;12;"M327";"acq";27
8883;3;"M327";"acq";27
8950;12;"M327";"acq";27
8983;51;"M327";"acq";27
9012;12;"M327";"acq";27
9078;12;"M327";"acq";27
9080;12;"M327";"acq";27
9399;11;"M327";"acq";27
9404;11;"M327";"acq";27
9416;11;"M327";"acq";27
9460;11;"M327";"acq";27
9465;11;"M327";"acq";27
9477;11;"M327";"acq";27
9482;11;"M327";"acq";27
9486;12;"M327";"acq";27
9497;11;"M327";"acq";27
9500;11;"M327";"acq";27
9507;11;"M327";"acq";27
9517;11;"M327";"acq";27
9536;11;"M327";"acq";27
9539;11;"M327";"acq";27
9543;11;"M327";"acq";27
9546;11;"M327";"acq";27
9554;11;"M327";"acq";27
9570;11;"M327";"acq";27
9572;11;"M327";"acq";27
9581;11;"M327";"acq";27
9584;11;"M327";"acq";27
9584;21;"M327";"acq";27
9589;12;"M327";"acq";27
9620;12;"M327";"acq";27
9634;31;"M327";"acq";27
9734;53;"M327";"acq";27
10100;1;"M327";"acq";27
10109;12;"M327";"acq";27
10128;1;"M327";"acq";27
10158;1;"M327";"acq";27
10159;1;"M327";"acq";27
10175;1;"M327";"acq";27
10178;1;"M327";"acq";27
10180;1;"M327";"acq";27
10225;1;"M327";"acq";27
10226;1;"M327";"acq";27
10231;1;"M327";"acq";27
10234;1;"M327";"acq";27
10328;1;"M327";"acq";27
10343;1;"M327";"acq";27
10348;1;"M327";"acq";27
10366;1;"M327";"acq";27
10374;1;"M327";"acq";27
10401;1;"M327";"acq";27
10404;1;"M327";"acq";27
10410;12;"M327";"acq";27
10426;1;"M327";"acq";27
10433;1;"M327";"acq";27
10453;1;"M327";"acq";27
10472;12;"M327";"acq";27
10483;1;"M327";"acq";27
10488;1;"M327";"acq";27
10491;1;"M327";"acq";27
10501;1;"M327";"acq";27
10506;1;"M327";"acq";27
10514;1;"M327";"acq";27
10543;1;"M327";"acq";27
10552;1;"M327";"acq";27
10559;1;"M327";"acq";27
10578;1;"M327";"acq";27
10596;1;"M327";"acq";27
10597;1;"M327";"acq";27
10600;1;"M327";"acq";27
10792;1;"M327";"acq";27
10805;12;"M327";"acq";27
10915;1;"M327";"acq";27
11004;1;"M327";"acq";27
11075;1;"M327";"acq";27
11082;12;"M327";"acq";27
11088;12;"M327";"acq";27
11116;12;"M327";"acq";27
11125;12;"M327";"acq";27
11221;1;"M327";"acq";27
11403;1;"M327";"acq";27
11459;1;"M327";"acq";27
11484;1;"M327";"acq";27
11534;33;"M327";"acq";27
11634;51;"M327";"acq";27
11863;11;"M327";"acq";27
11865;11;"M327";"acq";27
11868;11;"M327";"acq";27
11872;11;"M327";"acq";27
11874;11;"M327";"acq";27
11878;11;"M327";"acq";27
11893;11;"M327";"acq";27
11896;11;"M327";"acq";27
11909;12;"M327";"acq";27
11912;12;"M327";"acq";27
11927;12;"M327";"acq";27
11929;12;"M327";"acq";27
11931;12;"M327";"acq";27
11936;12;"M327";"acq";27
11940;12;"M327";"acq";27
11942;12;"M327";"acq";27
12040;11;"M327";"acq";27
12048;11;"M327";"acq";27
12055;11;"M327";"acq";27
12071;11;"M327";"acq";27
12079;11;"M327";"acq";27
12101;11;"M327";"acq";27
12141;11;"M327";"acq";27
12146;11;"M327";"acq";27
12151;11;"M327";"acq";27
12154;11;"M327";"acq";27
12158;11;"M327";"acq";27
12169;11;"M327";"acq";27
12185;11;"M327";"acq";27
12195;11;"M327";"acq";27
12212;11;"M327";"acq";27
12215;11;"M327";"acq";27
12221;11;"M327";"acq";27
12223;11;"M327";"acq";27
12224;11;"M327";"acq";27
12488;11;"M327";"acq";27
12488;21;"M327";"acq";27
12494;12;"M327";"acq";27
12538;31;"M327";"acq";27
12630;12;"M327";"acq";27
12638;5;"M327";"acq";27
13234;1;"M327";"acq";27
13282;1;"M327";"acq";27
13282;2;"M327";"acq";27
13288;12;"M327";"acq";27
13324;12;"M327";"acq";27
13332;3;"M327";"acq";27
13432;5;"M327";"acq";27
13437;12;"M327";"acq";27
13642;1;"M327";"acq";27
13688;1;"M327";"acq";27
13766;1;"M327";"acq";27
13788;1;"M327";"acq";27
13812;1;"M327";"acq";27
13876;1;"M327";"acq";27
13903;1;"M327";"acq";27
13910;1;"M327";"acq";27
13935;1;"M327";"acq";27
13956;1;"M327";"acq";27
13969;1;"M327";"acq";27
14015;1;"M327";"acq";27
14043;1;"M327";"acq";27
14043;2;"M327";"acq";27
14051;12;"M327";"acq";27
14093;3;"M327";"acq";27
14193;51;"M327";"acq";27
14283;12;"M327";"acq";27
14285;12;"M327";"acq";27
14287;12;"M327";"acq";27
14288;12;"M327";"acq";27
14300;12;"M327";"acq";27
14569;12;"M327";"acq";27
14586;11;"M327";"acq";27
14590;11;"M327";"acq";27
14597;11;"M327";"acq";27
14601;11;"M327";"acq";27
14609;12;"M327";"acq";27
14610;12;"M327";"acq";27
14636;11;"M327";"acq";27
14661;11;"M327";"acq";27
14665;11;"M327";"acq";27
14721;11;"M327";"acq";27
14737;11;"M327";"acq";27
14745;11;"M327";"acq";27
14757;11;"M327";"acq";27
14773;12;"M327";"acq";27
14782;11;"M327";"acq";27
14785;11;"M327";"acq";27
14790;11;"M327";"acq";27
14811;11;"M327";"acq";27
14811;21;"M327";"acq";27
14816;12;"M327";"acq";27
14854;12;"M327";"acq";27
14861;31;"M327";"acq";27
14961;51;"M327";"acq";27
15112;12;"M327";"acq";27
15792;11;"M327";"acq";27
15792;21;"M327";"acq";27
15798;12;"M327";"acq";27
15842;31;"M327";"acq";27
15942;5;"M327";"acq";27
15992;12;"M327";"acq";27
15998;12;"M327";"acq";27
16000;12;"M327";"acq";27
16001;12;"M327";"acq";27
16002;12;"M327";"acq";27
16181;12;"M327";"acq";27
16182;12;"M327";"acq";27
16184;12;"M327";"acq";27
16185;12;"M327";"acq";27
16209;12;"M327";"acq";27
16221;1;"M327";"acq";27
16352;1;"M327";"acq";27
16359;12;"M327";"acq";27
16381;1;"M327";"acq";27
16396;1;"M327";"acq";27
16441;1;"M327";"acq";27
16455;1;"M327";"acq";27
16467;1;"M327";"acq";27
16496;1;"M327";"acq";27
16511;12;"M327";"acq";27
16523;1;"M327";"acq";27
16550;1;"M327";"acq";27
16550;2;"M327";"acq";27
16559;12;"M327";"acq";27
16581;12;"M327";"acq";27
16600;3;"M327";"acq";27
16700;5;"M327";"acq";27
17208;1;"M327";"acq";27
17216;12;"M327";"acq";27
17234;12;"M327";"acq";27
17311;1;"M327";"acq";27
17311;2;"M327";"acq";27
17317;12;"M327";"acq";27
17361;3;"M327";"acq";27
17447;12;"M327";"acq";27
17447;12;"M327";"acq";27
17448;12;"M327";"acq";27
17461;51;"M327";"acq";27
17714;11;"M327";"acq";27
17861;11;"M327";"acq";27
17871;11;"M327";"acq";27
17883;11;"M327";"acq";27
17894;11;"M327";"acq";27
17897;11;"M327";"acq";27
17919;12;"M327";"acq";27
17938;11;"M327";"acq";27
17954;11;"M327";"acq";27
17973;12;"M327";"acq";27
17985;11;"M327";"acq";27
17987;11;"M327";"acq";27
17993;11;"M327";"acq";27
18002;11;"M327";"acq";27
18006;11;"M327";"acq";27
18011;11;"M327";"acq";27
18016;11;"M327";"acq";27
18022;11;"M327";"acq";27
18060;11;"M327";"acq";27
18086;11;"M327";"acq";27
18086;21;"M327";"acq";27
18088;11;"M327";"acq";27
18091;12;"M327";"acq";27
18115;12;"M327";"acq";27
18136;31;"M327";"acq";27
18236;51;"M327";"acq";27
18722;11;"M327";"acq";27
18726;11;"M327";"acq";27
18729;11;"M327";"acq";27
18733;11;"M327";"acq";27
18780;11;"M327";"acq";27
18783;11;"M327";"acq";27
18987;11;"M327";"acq";27
18987;21;"M327";"acq";27
18993;12;"M327";"acq";27
19037;31;"M327";"acq";27
19137;5;"M327";"acq";27
19227;12;"M327";"acq";27
19676;1;"M327";"acq";27
19700;1;"M327";"acq";27
19705;1;"M327";"acq";27
19724;1;"M327";"acq";27
19730;1;"M327";"acq";27
19737;12;"M327";"acq";27
19750;1;"M327";"acq";27
19750;2;"M327";"acq";27
19756;12;"M327";"acq";27
19777;12;"M327";"acq";27
19779;12;"M327";"acq";27
19800;3;"M327";"acq";27
19900;53;"M327";"acq";27
19939;12;"M327";"acq";27
20044;1;"M327";"acq";27
20136;1;"M327";"acq";27
20203;1;"M327";"acq";27
20227;1;"M327";"acq";27
20236;12;"M327";"acq";27
20247;1;"M327";"acq";27
20262;1;"M327";"acq";27
20264;1;"M327";"acq";27
20284;1;"M327";"acq";27
20291;1;"M327";"acq";27
20313;1;"M327";"acq";27
20321;1;"M327";"acq";27
20338;1;"M327";"acq";27
20343;1;"M327";"acq";27
20372;1;"M327";"acq";27
20383;1;"M327";"acq";27
20395;1;"M327";"acq";27
20407;12;"M327";"acq";27
20422;1;"M327";"acq";27
20444;1;"M327";"acq";27
20462;1;"M327";"acq";27
20474;1;"M327";"acq";27
20482;1;"M327";"acq";27
20488;12;"M327";"acq";27
20507;1;"M327";"acq";27
20522;1;"M327";"acq";27
20543;1;"M327";"acq";27
20552;1;"M327";"acq";27
20568;12;"M327";"acq";27
20595;1;"M327";"acq";27
20633;1;"M327";"acq";27
20676;1;"M327";"acq";27
20874;1;"M327";"acq";27
20892;12;"M327";"acq";27
20896;12;"M327";"acq";27
21372;1;"M327";"acq";27
21450;1;"M327";"acq";27
21574;1;"M327";"acq";27
21595;1;"M327";"acq";27
21609;1;"M327";"acq";27
21622;12;"M327";"acq";27
21625;12;"M327";"acq";27
21699;1;"M327";"acq";27
21700;33;"M327";"acq";27
21718;12;"M327";"acq";27
21800;51;"M327";"acq";27
21837;12;"M327";"acq";27
21843;12;"M327";"acq";27
21859;12;"M327";"acq";27
21859;12;"M327";"acq";27
21861;12;"M327";"acq";27
22034;11;"M327";"acq";27
22039;11;"M327";"acq";27
22063;11;"M327";"acq";27
22077;11;"M327";"acq";27
22415;11;"M327";"acq";27
22415;21;"M327";"acq";27
22417;11;"M327";"acq";27
22422;11;"M327";"acq";27
22428;12;"M327";"acq";27
22465;31;"M327";"acq";27
22565;51;"M327";"acq";27
22831;11;"M327";"acq";27
23053;11;"M327";"acq";27
23055;11;"M327";"acq";27
23065;11;"M327";"acq";27
23070;11;"M327";"acq";27
23077;11;"M327";"acq";27
23081;11;"M327";"acq";27
23094;11;"M327";"acq";27
23103;11;"M327";"acq";27
23106;11;"M327";"acq";27
23112;11;"M327";"acq";27
23145;11;"M327";"acq";27
23149;11;"M327";"acq";27
23156;12;"M327";"acq";27
23174;11;"M327";"acq";27
23174;21;"M327";"acq";27
23179;12;"M327";"acq";27
23208;12;"M327";"acq";27
23219;12;"M327";"acq";27
23224;31;"M327";"acq";27
23324;5;"M327";"acq";27
23344;12;"M327";"acq";27
23548;12;"M327";"acq";27
23860;1;"M327";"acq";27
23869;12;"M327";"acq";27
23882;1;"M327";"acq";27
23903;1;"M327";"acq";27
23919;1;"M327";"acq";27
23944;1;"M327";"acq";27
23944;2;"M327";"acq";27
23952;12;"M327";"acq";27
23994;3;"M327";"acq";27
24094;5;"M327";"acq";27
24624;1;"M327";"acq";27
24642;1;"M327";"acq";27
24674;1;"M327";"acq";27
24695;1;"M327";"acq";27
24695;2;"M327";"acq";27
24702;12;"M327";"acq";27
24745;3;"M327";"acq";27
24845;51;"M327";"acq";27
25179;11;"M327";"acq";27
25191;11;"M327";"acq";27
25577;11;"M327";"acq";27
25577;21;"M327";"acq";27
25582;12;"M327";"acq";27
25627;31;"M327";"acq";27
25727;54;"M327";"acq";27
26228;11;"M327";"acq";27
26231;11;"M327";"acq";27
26237;11;"M327";"acq";27
26241;11;"M327";"acq";27
26254;11;"M327";"acq";27
26269;11;"M327";"acq";27
26275;11;"M327";"acq";27
26300;11;"M327";"acq";27
26318;12;"M327";"acq";27
26329;11;"M327";"acq";27
26346;11;"M327";"acq";27
26349;11;"M327";"acq";27
26372;11;"M327";"acq";27
26395;11;"M327";"acq";27
26400;12;"M327";"acq";27
26484;11;"M327";"acq";27
26512;11;"M327";"acq";27
27289;11;"M327";"acq";27
27296;11;"M327";"acq";27
27362;11;"M327";"acq";27
27366;11;"M327";"acq";27
27527;34;"M327";"acq";27
27627;51;"M327";"acq";27
28355;11;"M327";"acq";27
28355;21;"M327";"acq";27
28360;12;"M327";"acq";27
28405;31;"M327";"acq";27
28505;5;"M327";"acq";27
29119;1;"M327";"acq";27
29119;2;"M327";"acq";27
29125;12;"M327";"acq";27
29169;3;"M327";"acq";27
29269;51;"M327";"acq";27
29461;12;"M327";"acq";27
29471;12;"M327";"acq";27
29480;12;"M327";"acq";27
29480;12;"M327";"acq";27
29489;12;"M327";"acq";27
29783;11;"M327";"acq";27
29854;12;"M327";"acq";27
29880;11;"M327";"acq";27
29880;21;"M327";"acq";27
29885;12;"M327";"acq";27
29930;31;"M327";"acq";27
30030;5;"M327";"acq";27
31824;1;"M327";"acq";27
31824;2;"M327";"acq";27
31829;12;"M327";"acq";27
31874;3;"M327";"acq";27
31974;5;"M327";"acq";27
32412;1;"M327";"acq";27
32436;1;"M327";"acq";27
32510;1;"M327";"acq";27
32586;1;"M327";"acq";27
32586;2;"M327";"acq";27
32595;12;"M327";"acq";27
32636;3;"M327";"acq";27
32736;51;"M327";"acq";27
32793;12;"M327";"acq";27
32795;12;"M327";"acq";27
33135;11;"M327";"acq";27
33175;12;"M327";"acq";27
33292;11;"M327";"acq";27
33440;11;"M327";"acq";27
33440;21;"M327";"acq";27
33447;12;"M327";"acq";27
33470;12;"M327";"acq";27
33490;31;"M327";"acq";27
33590;51;"M327";"acq";27
34370;11;"M327";"acq";27
34370;21;"M327";"acq";27
34374;12;"M327";"acq";27
34396;12;"M327";"acq";27
34420;31;"M327";"acq";27
34520;5;"M327";"acq";27
35374;1;"M327";"acq";27
35374;2;"M327";"acq";27
35379;12;"M327";"acq";27
35424;3;"M327";"acq";27
35524;5;"M327";"acq";27
36554;1;"M327";"acq";27
36554;2;"M327";"acq";27
36560;12;"M327";"acq";27
36604;3;"M327";"acq";27
36704;51;"M327";"acq";27
37735;12;"M327";"acq";27
37763;11;"M327";"acq";27
37763;21;"M327";"acq";27
37769;12;"M327";"acq";27
37813;31;"M327";"acq";27
37839;12;"M327";"acq";27
37913;51;"M327";"acq";27
38199;12;"M327";"acq";27
38206;11;"M327";"acq";27
38328;11;"M327";"acq";27
38817;11;"M327";"acq";27
38817;21;"M327";"acq";27
38821;12;"M327";"acq";27
38867;31;"M327";"acq";27
38967;5;"M327";"acq";27
39532;1;"M327";"acq";27
39538;12;"M327";"acq";27
39554;1;"M327";"acq";27
39580;1;"M327";"acq";27
39580;2;"M327";"acq";27
39581;1;"M327";"acq";27
39589;12;"M327";"acq";27
39630;3;"M327";"acq";27
39730;5;"M327";"acq";27
40722;1;"M327";"acq";27
40722;2;"M327";"acq";27
40729;12;"M327";"acq";27
40772;3;"M327";"acq";27
40872;54;"M327";"acq";27
41031;12;"M327";"acq";27
41051;11;"M327";"acq";27
41113;11;"M327";"acq";27
41184;11;"M327";"acq";27
41224;11;"M327";"acq";27
41264;11;"M327";"acq";27
41552;11;"M327";"acq";27
41557;11;"M327";"acq";27
41633;11;"M327";"acq";27
41661;11;"M327";"acq";27
41669;11;"M327";"acq";27
41678;12;"M327";"acq";27
41707;11;"M327";"acq";27
41721;11;"M327";"acq";27
41729;11;"M327";"acq";27
41750;11;"M327";"acq";27
41773;11;"M327";"acq";27
41803;11;"M327";"acq";27
41826;11;"M327";"acq";27
