"t";"evento";"sujeto";"fase";"sesion"
13546;12;"M329";"acq";32
13548;12;"M329";"acq";32
13556;12;"M329";"acq";32
13562;12;"M329";"acq";32
13567;12;"M329";"acq";32
13568;12;"M329";"acq";32
13571;12;"M329";"acq";32
13573;12;"M329";"acq";32
13575;12;"M329";"acq";32
13576;12;"M329";"acq";32
13584;12;"M329";"acq";32
13585;12;"M329";"acq";32
13588;12;"M329";"acq";32
13589;5;"M329";"acq";32
13593;12;"M329";"acq";32
13617;12;"M329";"acq";32
13619;12;"M329";"acq";32
13620;12;"M329";"acq";32
13624;12;"M329";"acq";32
13626;12;"M329";"acq";32
13630;12;"M329";"acq";32
13632;12;"M329";"acq";32
13635;12;"M329";"acq";32
13637;12;"M329";"acq";32
13640;12;"M329";"acq";32
13655;12;"M329";"acq";32
13659;12;"M329";"acq";32
13660;12;"M329";"acq";32
13661;12;"M329";"acq";32
13666;12;"M329";"acq";32
13668;12;"M329";"acq";32
13671;12;"M329";"acq";32
13673;12;"M329";"acq";32
13674;12;"M329";"acq";32
13917;12;"M329";"acq";32
13920;12;"M329";"acq";32
13939;12;"M329";"acq";32
13979;12;"M329";"acq";32
13982;12;"M329";"acq";32
13984;12;"M329";"acq";32
13986;12;"M329";"acq";32
14029;1;"M329";"acq";32
14034;1;"M329";"acq";32
14038;1;"M329";"acq";32
14040;1;"M329";"acq";32
14045;12;"M329";"acq";32
14048;12;"M329";"acq";32
14055;12;"M329";"acq";32
14102;1;"M329";"acq";32
14107;1;"M329";"acq";32
14110;1;"M329";"acq";32
14113;1;"M329";"acq";32
14115;1;"M329";"acq";32
14118;1;"M329";"acq";32
14120;1;"M329";"acq";32
14124;1;"M329";"acq";32
14127;1;"M329";"acq";32
14129;1;"M329";"acq";32
14132;1;"M329";"acq";32
14135;1;"M329";"acq";32
14142;1;"M329";"acq";32
14145;1;"M329";"acq";32
14152;1;"M329";"acq";32
14156;1;"M329";"acq";32
14159;1;"M329";"acq";32
14163;1;"M329";"acq";32
14164;12;"M329";"acq";32
14173;1;"M329";"acq";32
14176;1;"M329";"acq";32
14180;1;"M329";"acq";32
14182;1;"M329";"acq";32
14186;1;"M329";"acq";32
14189;1;"M329";"acq";32
14189;2;"M329";"acq";32
14194;12;"M329";"acq";32
14239;3;"M329";"acq";32
14259;12;"M329";"acq";32
14266;12;"M329";"acq";32
14267;12;"M329";"acq";32
14271;12;"M329";"acq";32
14273;12;"M329";"acq";32
14275;12;"M329";"acq";32
14285;12;"M329";"acq";32
14288;12;"M329";"acq";32
14288;12;"M329";"acq";32
14289;12;"M329";"acq";32
14290;12;"M329";"acq";32
14305;12;"M329";"acq";32
14307;12;"M329";"acq";32
14308;12;"M329";"acq";32
14314;12;"M329";"acq";32
14317;12;"M329";"acq";32
14318;12;"M329";"acq";32
14322;12;"M329";"acq";32
14323;12;"M329";"acq";32
14325;12;"M329";"acq";32
14326;12;"M329";"acq";32
14328;12;"M329";"acq";32
14330;12;"M329";"acq";32
14332;12;"M329";"acq";32
14339;51;"M329";"acq";32
14344;12;"M329";"acq";32
14345;12;"M329";"acq";32
14346;12;"M329";"acq";32
14348;12;"M329";"acq";32
14351;12;"M329";"acq";32
14352;12;"M329";"acq";32
14359;12;"M329";"acq";32
14361;12;"M329";"acq";32
14363;12;"M329";"acq";32
14364;12;"M329";"acq";32
14366;12;"M329";"acq";32
14366;12;"M329";"acq";32
14367;12;"M329";"acq";32
14369;12;"M329";"acq";32
14372;12;"M329";"acq";32
14374;12;"M329";"acq";32
14376;12;"M329";"acq";32
14377;12;"M329";"acq";32
14378;12;"M329";"acq";32
14379;12;"M329";"acq";32
14385;12;"M329";"acq";32
14385;12;"M329";"acq";32
14389;12;"M329";"acq";32
14806;11;"M329";"acq";32
14813;11;"M329";"acq";32
14816;11;"M329";"acq";32
14820;11;"M329";"acq";32
14828;12;"M329";"acq";32
14839;11;"M329";"acq";32
14841;11;"M329";"acq";32
14846;11;"M329";"acq";32
14849;11;"M329";"acq";32
14855;11;"M329";"acq";32
14859;11;"M329";"acq";32
14864;12;"M329";"acq";32
14874;11;"M329";"acq";32
14875;11;"M329";"acq";32
14877;11;"M329";"acq";32
14879;11;"M329";"acq";32
14881;11;"M329";"acq";32
14882;11;"M329";"acq";32
14890;11;"M329";"acq";32
14894;11;"M329";"acq";32
14898;11;"M329";"acq";32
14902;12;"M329";"acq";32
14912;11;"M329";"acq";32
14914;11;"M329";"acq";32
14916;11;"M329";"acq";32
14918;11;"M329";"acq";32
14920;11;"M329";"acq";32
14922;11;"M329";"acq";32
14928;11;"M329";"acq";32
14935;11;"M329";"acq";32
14937;11;"M329";"acq";32
14939;11;"M329";"acq";32
14941;11;"M329";"acq";32
14941;21;"M329";"acq";32
14946;12;"M329";"acq";32
14991;31;"M329";"acq";32
14996;12;"M329";"acq";32
15023;12;"M329";"acq";32
15032;12;"M329";"acq";32
15035;12;"M329";"acq";32
15039;12;"M329";"acq";32
15039;12;"M329";"acq";32
15039;12;"M329";"acq";32
15041;12;"M329";"acq";32
15043;12;"M329";"acq";32
15061;12;"M329";"acq";32
15073;12;"M329";"acq";32
15091;5;"M329";"acq";32
15110;12;"M329";"acq";32
15112;12;"M329";"acq";32
15123;12;"M329";"acq";32
15128;12;"M329";"acq";32
15135;12;"M329";"acq";32
15139;12;"M329";"acq";32
15151;12;"M329";"acq";32
15153;12;"M329";"acq";32
15154;12;"M329";"acq";32
15603;1;"M329";"acq";32
15606;1;"M329";"acq";32
15608;1;"M329";"acq";32
15611;1;"M329";"acq";32
15614;1;"M329";"acq";32
15620;12;"M329";"acq";32
15723;1;"M329";"acq";32
15723;2;"M329";"acq";32
15729;12;"M329";"acq";32
15773;3;"M329";"acq";32
15789;12;"M329";"acq";32
15789;12;"M329";"acq";32
15796;12;"M329";"acq";32
15810;12;"M329";"acq";32
15812;12;"M329";"acq";32
15813;12;"M329";"acq";32
15816;12;"M329";"acq";32
15820;12;"M329";"acq";32
15822;12;"M329";"acq";32
15824;12;"M329";"acq";32
15824;12;"M329";"acq";32
15825;12;"M329";"acq";32
15835;12;"M329";"acq";32
15837;12;"M329";"acq";32
15839;12;"M329";"acq";32
15842;12;"M329";"acq";32
15846;12;"M329";"acq";32
15848;12;"M329";"acq";32
15848;12;"M329";"acq";32
15851;12;"M329";"acq";32
15855;12;"M329";"acq";32
15857;12;"M329";"acq";32
15859;12;"M329";"acq";32
15861;12;"M329";"acq";32
15863;12;"M329";"acq";32
15863;12;"M329";"acq";32
15864;12;"M329";"acq";32
15866;12;"M329";"acq";32
15867;12;"M329";"acq";32
15869;12;"M329";"acq";32
15873;12;"M329";"acq";32
15873;51;"M329";"acq";32
15875;12;"M329";"acq";32
15877;12;"M329";"acq";32
15880;12;"M329";"acq";32
15881;12;"M329";"acq";32
15882;12;"M329";"acq";32
15884;12;"M329";"acq";32
15887;12;"M329";"acq";32
15895;12;"M329";"acq";32
15897;12;"M329";"acq";32
15899;12;"M329";"acq";32
15900;12;"M329";"acq";32
15902;12;"M329";"acq";32
16366;11;"M329";"acq";32
16374;11;"M329";"acq";32
16380;11;"M329";"acq";32
16384;11;"M329";"acq";32
16387;12;"M329";"acq";32
16397;11;"M329";"acq";32
16408;11;"M329";"acq";32
16413;11;"M329";"acq";32
16416;11;"M329";"acq";32
16419;11;"M329";"acq";32
16423;11;"M329";"acq";32
16425;11;"M329";"acq";32
16427;11;"M329";"acq";32
16428;11;"M329";"acq";32
16430;11;"M329";"acq";32
16432;11;"M329";"acq";32
16436;12;"M329";"acq";32
16446;11;"M329";"acq";32
16449;11;"M329";"acq";32
16456;11;"M329";"acq";32
16459;11;"M329";"acq";32
16463;11;"M329";"acq";32
16471;11;"M329";"acq";32
16478;11;"M329";"acq";32
16478;21;"M329";"acq";32
16482;12;"M329";"acq";32
16528;31;"M329";"acq";32
16603;12;"M329";"acq";32
16628;53;"M329";"acq";32
16640;12;"M329";"acq";32
16640;12;"M329";"acq";32
16679;12;"M329";"acq";32
16679;12;"M329";"acq";32
16683;12;"M329";"acq";32
16683;12;"M329";"acq";32
16960;1;"M329";"acq";32
16966;1;"M329";"acq";32
16969;1;"M329";"acq";32
16971;1;"M329";"acq";32
16987;1;"M329";"acq";32
16994;1;"M329";"acq";32
16997;1;"M329";"acq";32
17000;1;"M329";"acq";32
17043;1;"M329";"acq";32
17047;1;"M329";"acq";32
17050;1;"M329";"acq";32
17052;1;"M329";"acq";32
17054;1;"M329";"acq";32
17057;1;"M329";"acq";32
17060;1;"M329";"acq";32
17063;1;"M329";"acq";32
17066;1;"M329";"acq";32
17069;1;"M329";"acq";32
17071;1;"M329";"acq";32
17073;1;"M329";"acq";32
17076;1;"M329";"acq";32
17078;1;"M329";"acq";32
17081;1;"M329";"acq";32
17087;1;"M329";"acq";32
17093;1;"M329";"acq";32
17096;1;"M329";"acq";32
17101;12;"M329";"acq";32
17107;1;"M329";"acq";32
17116;1;"M329";"acq";32
17118;1;"M329";"acq";32
17120;1;"M329";"acq";32
17122;1;"M329";"acq";32
17124;1;"M329";"acq";32
17128;1;"M329";"acq";32
17130;1;"M329";"acq";32
17134;1;"M329";"acq";32
17135;12;"M329";"acq";32
17143;1;"M329";"acq";32
17145;1;"M329";"acq";32
17147;1;"M329";"acq";32
17151;1;"M329";"acq";32
17155;1;"M329";"acq";32
17159;1;"M329";"acq";32
17161;1;"M329";"acq";32
17164;1;"M329";"acq";32
17166;1;"M329";"acq";32
17169;1;"M329";"acq";32
17171;1;"M329";"acq";32
17176;1;"M329";"acq";32
17179;1;"M329";"acq";32
17182;1;"M329";"acq";32
17192;1;"M329";"acq";32
17197;12;"M329";"acq";32
17208;1;"M329";"acq";32
17212;1;"M329";"acq";32
17214;1;"M329";"acq";32
17216;1;"M329";"acq";32
17220;1;"M329";"acq";32
17223;1;"M329";"acq";32
17227;12;"M329";"acq";32
17239;1;"M329";"acq";32
17245;1;"M329";"acq";32
17248;1;"M329";"acq";32
17250;1;"M329";"acq";32
17252;1;"M329";"acq";32
17254;1;"M329";"acq";32
17258;1;"M329";"acq";32
17259;12;"M329";"acq";32
17265;12;"M329";"acq";32
17273;1;"M329";"acq";32
17278;1;"M329";"acq";32
17281;1;"M329";"acq";32
17286;1;"M329";"acq";32
17289;1;"M329";"acq";32
17292;1;"M329";"acq";32
17293;12;"M329";"acq";32
17551;1;"M329";"acq";32
17555;1;"M329";"acq";32
17559;1;"M329";"acq";32
17562;1;"M329";"acq";32
17587;1;"M329";"acq";32
17907;1;"M329";"acq";32
17913;1;"M329";"acq";32
17916;1;"M329";"acq";32
17920;1;"M329";"acq";32
17922;1;"M329";"acq";32
17925;1;"M329";"acq";32
17930;12;"M329";"acq";32
17939;1;"M329";"acq";32
17942;1;"M329";"acq";32
17945;1;"M329";"acq";32
17949;1;"M329";"acq";32
17952;1;"M329";"acq";32
17955;1;"M329";"acq";32
17959;1;"M329";"acq";32
17961;1;"M329";"acq";32
17965;1;"M329";"acq";32
17968;1;"M329";"acq";32
17972;12;"M329";"acq";32
17983;1;"M329";"acq";32
17987;1;"M329";"acq";32
17991;1;"M329";"acq";32
17994;1;"M329";"acq";32
17996;1;"M329";"acq";32
17997;1;"M329";"acq";32
18003;1;"M329";"acq";32
18006;1;"M329";"acq";32
18008;1;"M329";"acq";32
18010;1;"M329";"acq";32
18013;1;"M329";"acq";32
18016;1;"M329";"acq";32
18019;1;"M329";"acq";32
18021;1;"M329";"acq";32
18023;1;"M329";"acq";32
18025;12;"M329";"acq";32
18036;1;"M329";"acq";32
18040;1;"M329";"acq";32
18045;1;"M329";"acq";32
18048;1;"M329";"acq";32
18052;1;"M329";"acq";32
18057;1;"M329";"acq";32
18060;1;"M329";"acq";32
18065;12;"M329";"acq";32
18076;1;"M329";"acq";32
18078;1;"M329";"acq";32
18081;1;"M329";"acq";32
18083;1;"M329";"acq";32
18085;1;"M329";"acq";32
18088;1;"M329";"acq";32
18090;1;"M329";"acq";32
18093;1;"M329";"acq";32
18097;1;"M329";"acq";32
18099;12;"M329";"acq";32
18113;1;"M329";"acq";32
18117;1;"M329";"acq";32
18120;1;"M329";"acq";32
18123;1;"M329";"acq";32
18134;1;"M329";"acq";32
18136;1;"M329";"acq";32
18140;1;"M329";"acq";32
18146;12;"M329";"acq";32
18152;12;"M329";"acq";32
18156;12;"M329";"acq";32
18171;1;"M329";"acq";32
18222;1;"M329";"acq";32
18428;33;"M329";"acq";32
18528;5;"M329";"acq";32
18615;1;"M329";"acq";32
18618;1;"M329";"acq";32
18620;1;"M329";"acq";32
18625;1;"M329";"acq";32
18627;1;"M329";"acq";32
18630;1;"M329";"acq";32
18633;1;"M329";"acq";32
18692;1;"M329";"acq";32
18695;1;"M329";"acq";32
18697;1;"M329";"acq";32
18699;1;"M329";"acq";32
18701;1;"M329";"acq";32
18703;1;"M329";"acq";32
18706;1;"M329";"acq";32
18709;1;"M329";"acq";32
18715;12;"M329";"acq";32
18723;1;"M329";"acq";32
18729;1;"M329";"acq";32
18731;1;"M329";"acq";32
18733;1;"M329";"acq";32
18736;1;"M329";"acq";32
18739;1;"M329";"acq";32
18740;1;"M329";"acq";32
18749;12;"M329";"acq";32
18759;1;"M329";"acq";32
18762;1;"M329";"acq";32
18766;1;"M329";"acq";32
18768;1;"M329";"acq";32
18774;1;"M329";"acq";32
18776;1;"M329";"acq";32
18778;1;"M329";"acq";32
18784;12;"M329";"acq";32
18829;1;"M329";"acq";32
18832;1;"M329";"acq";32
18835;1;"M329";"acq";32
18839;1;"M329";"acq";32
18844;12;"M329";"acq";32
18849;12;"M329";"acq";32
18852;12;"M329";"acq";32
18856;12;"M329";"acq";32
18865;1;"M329";"acq";32
18869;1;"M329";"acq";32
18871;1;"M329";"acq";32
18875;1;"M329";"acq";32
18878;1;"M329";"acq";32
19075;1;"M329";"acq";32
19080;1;"M329";"acq";32
19086;1;"M329";"acq";32
19091;12;"M329";"acq";32
19094;12;"M329";"acq";32
19164;1;"M329";"acq";32
19164;2;"M329";"acq";32
19170;12;"M329";"acq";32
19214;3;"M329";"acq";32
19221;12;"M329";"acq";32
19222;12;"M329";"acq";32
19236;12;"M329";"acq";32
19238;12;"M329";"acq";32
19251;12;"M329";"acq";32
19253;12;"M329";"acq";32
19255;12;"M329";"acq";32
19257;12;"M329";"acq";32
19268;12;"M329";"acq";32
19269;12;"M329";"acq";32
19270;12;"M329";"acq";32
19277;12;"M329";"acq";32
19278;12;"M329";"acq";32
19282;12;"M329";"acq";32
19285;12;"M329";"acq";32
19293;12;"M329";"acq";32
19295;12;"M329";"acq";32
19296;12;"M329";"acq";32
19305;12;"M329";"acq";32
19307;12;"M329";"acq";32
19307;12;"M329";"acq";32
19309;12;"M329";"acq";32
19309;12;"M329";"acq";32
19311;12;"M329";"acq";32
19313;12;"M329";"acq";32
19314;12;"M329";"acq";32
19314;54;"M329";"acq";32
19315;12;"M329";"acq";32
19322;12;"M329";"acq";32
19323;12;"M329";"acq";32
19324;12;"M329";"acq";32
19327;12;"M329";"acq";32
19329;12;"M329";"acq";32
19337;12;"M329";"acq";32
19383;12;"M329";"acq";32
19570;11;"M329";"acq";32
19576;12;"M329";"acq";32
19581;12;"M329";"acq";32
19615;12;"M329";"acq";32
19634;11;"M329";"acq";32
19636;11;"M329";"acq";32
19639;11;"M329";"acq";32
19642;11;"M329";"acq";32
19648;11;"M329";"acq";32
19658;11;"M329";"acq";32
19660;12;"M329";"acq";32
19680;11;"M329";"acq";32
19682;11;"M329";"acq";32
19687;11;"M329";"acq";32
19695;11;"M329";"acq";32
19696;11;"M329";"acq";32
19700;11;"M329";"acq";32
19705;11;"M329";"acq";32
19712;11;"M329";"acq";32
19724;11;"M329";"acq";32
19729;12;"M329";"acq";32
19742;11;"M329";"acq";32
19745;11;"M329";"acq";32
19747;11;"M329";"acq";32
19748;11;"M329";"acq";32
19749;11;"M329";"acq";32
19751;11;"M329";"acq";32
19764;11;"M329";"acq";32
19766;11;"M329";"acq";32
19770;12;"M329";"acq";32
19787;11;"M329";"acq";32
19789;11;"M329";"acq";32
19791;11;"M329";"acq";32
19799;11;"M329";"acq";32
19804;11;"M329";"acq";32
19808;11;"M329";"acq";32
19815;12;"M329";"acq";32
19825;11;"M329";"acq";32
19828;11;"M329";"acq";32
19830;11;"M329";"acq";32
19837;11;"M329";"acq";32
19840;11;"M329";"acq";32
19846;11;"M329";"acq";32
19851;11;"M329";"acq";32
19853;11;"M329";"acq";32
19855;11;"M329";"acq";32
19856;11;"M329";"acq";32
19875;11;"M329";"acq";32
19880;11;"M329";"acq";32
19888;11;"M329";"acq";32
19898;11;"M329";"acq";32
19904;11;"M329";"acq";32
19916;11;"M329";"acq";32
19919;12;"M329";"acq";32
19922;12;"M329";"acq";32
19932;11;"M329";"acq";32
19934;11;"M329";"acq";32
19937;11;"M329";"acq";32
19939;11;"M329";"acq";32
19943;11;"M329";"acq";32
19952;11;"M329";"acq";32
19955;11;"M329";"acq";32
19958;11;"M329";"acq";32
19963;11;"M329";"acq";32
19973;11;"M329";"acq";32
19976;11;"M329";"acq";32
19978;11;"M329";"acq";32
19983;11;"M329";"acq";32
19986;11;"M329";"acq";32
20010;11;"M329";"acq";32
20016;11;"M329";"acq";32
20018;11;"M329";"acq";32
20020;11;"M329";"acq";32
20024;11;"M329";"acq";32
20031;11;"M329";"acq";32
20031;12;"M329";"acq";32
20050;11;"M329";"acq";32
20052;11;"M329";"acq";32
20055;11;"M329";"acq";32
20059;11;"M329";"acq";32
20060;12;"M329";"acq";32
20096;11;"M329";"acq";32
20098;11;"M329";"acq";32
20100;11;"M329";"acq";32
20101;11;"M329";"acq";32
20104;11;"M329";"acq";32
20110;11;"M329";"acq";32
20122;11;"M329";"acq";32
20129;11;"M329";"acq";32
20425;11;"M329";"acq";32
20432;11;"M329";"acq";32
20434;11;"M329";"acq";32
20439;12;"M329";"acq";32
20453;11;"M329";"acq";32
20456;11;"M329";"acq";32
20460;11;"M329";"acq";32
20462;11;"M329";"acq";32
20464;11;"M329";"acq";32
20465;11;"M329";"acq";32
20470;11;"M329";"acq";32
20476;11;"M329";"acq";32
20483;11;"M329";"acq";32
20485;11;"M329";"acq";32
20489;11;"M329";"acq";32
20491;11;"M329";"acq";32
20497;11;"M329";"acq";32
20574;11;"M329";"acq";32
20578;11;"M329";"acq";32
20622;11;"M329";"acq";32
20624;11;"M329";"acq";32
20626;11;"M329";"acq";32
20631;12;"M329";"acq";32
20652;11;"M329";"acq";32
20674;11;"M329";"acq";32
20678;11;"M329";"acq";32
20685;12;"M329";"acq";32
20689;12;"M329";"acq";32
20700;11;"M329";"acq";32
20701;11;"M329";"acq";32
20708;11;"M329";"acq";32
20710;11;"M329";"acq";32
20716;11;"M329";"acq";32
20727;11;"M329";"acq";32
20729;11;"M329";"acq";32
20731;11;"M329";"acq";32
20734;11;"M329";"acq";32
20736;11;"M329";"acq";32
20739;11;"M329";"acq";32
20742;11;"M329";"acq";32
20746;11;"M329";"acq";32
20750;11;"M329";"acq";32
20756;11;"M329";"acq";32
20762;12;"M329";"acq";32
20887;11;"M329";"acq";32
20892;11;"M329";"acq";32
20896;11;"M329";"acq";32
20899;11;"M329";"acq";32
21114;34;"M329";"acq";32
21214;51;"M329";"acq";32
21690;11;"M329";"acq";32
21705;11;"M329";"acq";32
21717;11;"M329";"acq";32
21724;11;"M329";"acq";32
21729;11;"M329";"acq";32
21733;11;"M329";"acq";32
21735;12;"M329";"acq";32
21748;11;"M329";"acq";32
21750;11;"M329";"acq";32
21752;11;"M329";"acq";32
21755;11;"M329";"acq";32
21758;11;"M329";"acq";32
21762;11;"M329";"acq";32
21764;11;"M329";"acq";32
21768;11;"M329";"acq";32
21774;12;"M329";"acq";32
21785;11;"M329";"acq";32
21787;11;"M329";"acq";32
21789;11;"M329";"acq";32
21791;11;"M329";"acq";32
21799;11;"M329";"acq";32
21801;11;"M329";"acq";32
21805;11;"M329";"acq";32
21808;11;"M329";"acq";32
21813;11;"M329";"acq";32
21817;11;"M329";"acq";32
21817;21;"M329";"acq";32
21821;12;"M329";"acq";32
21867;31;"M329";"acq";32
21872;12;"M329";"acq";32
21967;5;"M329";"acq";32
21987;12;"M329";"acq";32
21988;12;"M329";"acq";32
21998;12;"M329";"acq";32
22007;12;"M329";"acq";32
22008;12;"M329";"acq";32
22022;12;"M329";"acq";32
22054;12;"M329";"acq";32
22454;1;"M329";"acq";32
22460;1;"M329";"acq";32
22464;1;"M329";"acq";32
22465;1;"M329";"acq";32
22469;1;"M329";"acq";32
22476;1;"M329";"acq";32
22491;1;"M329";"acq";32
22494;1;"M329";"acq";32
22496;1;"M329";"acq";32
22500;1;"M329";"acq";32
22503;1;"M329";"acq";32
22505;1;"M329";"acq";32
22507;1;"M329";"acq";32
22510;1;"M329";"acq";32
22517;12;"M329";"acq";32
22524;1;"M329";"acq";32
22528;1;"M329";"acq";32
22537;1;"M329";"acq";32
22539;1;"M329";"acq";32
22547;12;"M329";"acq";32
22557;1;"M329";"acq";32
22559;1;"M329";"acq";32
22561;1;"M329";"acq";32
22563;1;"M329";"acq";32
22566;1;"M329";"acq";32
22569;1;"M329";"acq";32
22569;2;"M329";"acq";32
22575;12;"M329";"acq";32
22619;3;"M329";"acq";32
22644;12;"M329";"acq";32
22645;12;"M329";"acq";32
22651;12;"M329";"acq";32
22666;12;"M329";"acq";32
22668;12;"M329";"acq";32
22668;12;"M329";"acq";32
22671;12;"M329";"acq";32
22675;12;"M329";"acq";32
22676;12;"M329";"acq";32
22680;12;"M329";"acq";32
22681;12;"M329";"acq";32
22681;12;"M329";"acq";32
22682;12;"M329";"acq";32
22684;12;"M329";"acq";32
22684;12;"M329";"acq";32
22686;12;"M329";"acq";32
22688;12;"M329";"acq";32
22692;12;"M329";"acq";32
22693;12;"M329";"acq";32
22700;12;"M329";"acq";32
22700;12;"M329";"acq";32
22705;12;"M329";"acq";32
22707;12;"M329";"acq";32
22710;12;"M329";"acq";32
22713;12;"M329";"acq";32
22715;12;"M329";"acq";32
22719;51;"M329";"acq";32
22721;12;"M329";"acq";32
22725;12;"M329";"acq";32
22726;12;"M329";"acq";32
22733;12;"M329";"acq";32
22735;12;"M329";"acq";32
22736;12;"M329";"acq";32
22738;12;"M329";"acq";32
22739;12;"M329";"acq";32
22740;12;"M329";"acq";32
22741;12;"M329";"acq";32
22741;12;"M329";"acq";32
22743;12;"M329";"acq";32
22748;12;"M329";"acq";32
22755;12;"M329";"acq";32
22758;12;"M329";"acq";32
22759;12;"M329";"acq";32
22760;12;"M329";"acq";32
22762;12;"M329";"acq";32
22765;12;"M329";"acq";32
22767;12;"M329";"acq";32
22769;12;"M329";"acq";32
22770;12;"M329";"acq";32
22774;12;"M329";"acq";32
22776;12;"M329";"acq";32
22779;12;"M329";"acq";32
22786;12;"M329";"acq";32
22787;12;"M329";"acq";32
22788;12;"M329";"acq";32
22792;12;"M329";"acq";32
22796;12;"M329";"acq";32
22802;12;"M329";"acq";32
22807;12;"M329";"acq";32
22808;12;"M329";"acq";32
22817;12;"M329";"acq";32
22826;12;"M329";"acq";32
22827;12;"M329";"acq";32
22831;12;"M329";"acq";32
22904;12;"M329";"acq";32
23006;12;"M329";"acq";32
23012;12;"M329";"acq";32
23024;12;"M329";"acq";32
23142;11;"M329";"acq";32
23144;11;"M329";"acq";32
23151;12;"M329";"acq";32
23172;11;"M329";"acq";32
23175;11;"M329";"acq";32
23175;11;"M329";"acq";32
23177;11;"M329";"acq";32
23180;11;"M329";"acq";32
23182;11;"M329";"acq";32
23184;11;"M329";"acq";32
23189;11;"M329";"acq";32
23213;11;"M329";"acq";32
23215;11;"M329";"acq";32
23217;11;"M329";"acq";32
23220;11;"M329";"acq";32
23221;11;"M329";"acq";32
23224;11;"M329";"acq";32
23227;11;"M329";"acq";32
23230;11;"M329";"acq";32
23237;11;"M329";"acq";32
23238;11;"M329";"acq";32
23241;11;"M329";"acq";32
23243;11;"M329";"acq";32
23245;11;"M329";"acq";32
23253;11;"M329";"acq";32
23265;11;"M329";"acq";32
23269;11;"M329";"acq";32
23270;11;"M329";"acq";32
23276;11;"M329";"acq";32
23279;11;"M329";"acq";32
23282;11;"M329";"acq";32
23286;11;"M329";"acq";32
23287;11;"M329";"acq";32
23290;11;"M329";"acq";32
23292;11;"M329";"acq";32
23297;11;"M329";"acq";32
23303;11;"M329";"acq";32
23306;11;"M329";"acq";32
23308;11;"M329";"acq";32
23315;11;"M329";"acq";32
23318;11;"M329";"acq";32
23329;12;"M329";"acq";32
23344;11;"M329";"acq";32
23344;21;"M329";"acq";32
23348;12;"M329";"acq";32
23394;31;"M329";"acq";32
23432;12;"M329";"acq";32
23450;12;"M329";"acq";32
23494;51;"M329";"acq";32
23507;12;"M329";"acq";32
23574;12;"M329";"acq";32
23574;12;"M329";"acq";32
23575;12;"M329";"acq";32
23924;12;"M329";"acq";32
23992;11;"M329";"acq";32
24000;12;"M329";"acq";32
24023;11;"M329";"acq";32
24025;11;"M329";"acq";32
24028;11;"M329";"acq";32
24053;11;"M329";"acq";32
24054;11;"M329";"acq";32
24058;11;"M329";"acq";32
24060;11;"M329";"acq";32
24065;11;"M329";"acq";32
24073;11;"M329";"acq";32
24075;11;"M329";"acq";32
24077;11;"M329";"acq";32
24084;11;"M329";"acq";32
24085;11;"M329";"acq";32
24093;11;"M329";"acq";32
24096;11;"M329";"acq";32
24096;21;"M329";"acq";32
24101;12;"M329";"acq";32
24146;31;"M329";"acq";32
24150;12;"M329";"acq";32
24165;12;"M329";"acq";32
24246;5;"M329";"acq";32
24253;12;"M329";"acq";32
24279;12;"M329";"acq";32
24281;12;"M329";"acq";32
24310;12;"M329";"acq";32
24320;12;"M329";"acq";32
24321;12;"M329";"acq";32
24833;1;"M329";"acq";32
24838;1;"M329";"acq";32
24841;1;"M329";"acq";32
24844;1;"M329";"acq";32
24847;1;"M329";"acq";32
24847;2;"M329";"acq";32
24853;12;"M329";"acq";32
24897;3;"M329";"acq";32
24925;12;"M329";"acq";32
24927;12;"M329";"acq";32
24928;12;"M329";"acq";32
24934;12;"M329";"acq";32
24935;12;"M329";"acq";32
24937;12;"M329";"acq";32
24942;12;"M329";"acq";32
24942;12;"M329";"acq";32
24947;12;"M329";"acq";32
24948;12;"M329";"acq";32
24949;12;"M329";"acq";32
24951;12;"M329";"acq";32
24953;12;"M329";"acq";32
24955;12;"M329";"acq";32
24964;12;"M329";"acq";32
24976;12;"M329";"acq";32
24980;12;"M329";"acq";32
24982;12;"M329";"acq";32
24985;12;"M329";"acq";32
24997;12;"M329";"acq";32
24997;5;"M329";"acq";32
24998;12;"M329";"acq";32
25000;12;"M329";"acq";32
25006;12;"M329";"acq";32
25013;12;"M329";"acq";32
25014;12;"M329";"acq";32
25015;12;"M329";"acq";32
25015;12;"M329";"acq";32
25016;12;"M329";"acq";32
25019;12;"M329";"acq";32
25023;12;"M329";"acq";32
25027;12;"M329";"acq";32
25028;12;"M329";"acq";32
25030;12;"M329";"acq";32
25030;12;"M329";"acq";32
25032;12;"M329";"acq";32
25034;12;"M329";"acq";32
25035;12;"M329";"acq";32
25040;12;"M329";"acq";32
25041;12;"M329";"acq";32
25043;12;"M329";"acq";32
25044;12;"M329";"acq";32
25045;12;"M329";"acq";32
25052;12;"M329";"acq";32
25053;12;"M329";"acq";32
25057;12;"M329";"acq";32
25057;12;"M329";"acq";32
25060;12;"M329";"acq";32
25062;12;"M329";"acq";32
25064;12;"M329";"acq";32
25146;12;"M329";"acq";32
25304;1;"M329";"acq";32
25307;1;"M329";"acq";32
25317;1;"M329";"acq";32
25319;1;"M329";"acq";32
25321;1;"M329";"acq";32
25326;12;"M329";"acq";32
25336;1;"M329";"acq";32
25339;1;"M329";"acq";32
25347;1;"M329";"acq";32
