"t";"evento";"sujeto";"fase";"sesion"
31687;1;"M329";"acq";9
31699;1;"M329";"acq";9
31720;33;"M329";"acq";9
31820;5;"M329";"acq";9
32747;1;"M329";"acq";9
32747;2;"M329";"acq";9
32752;12;"M329";"acq";9
32797;3;"M329";"acq";9
32897;5;"M329";"acq";9
33632;1;"M329";"acq";9
33632;2;"M329";"acq";9
33637;12;"M329";"acq";9
33682;3;"M329";"acq";9
33724;12;"M329";"acq";9
33782;5;"M329";"acq";9
34244;12;"M329";"acq";9
34271;1;"M329";"acq";9
34278;12;"M329";"acq";9
34292;1;"M329";"acq";9
34298;1;"M329";"acq";9
34301;1;"M329";"acq";9
34321;1;"M329";"acq";9
34324;1;"M329";"acq";9
34326;1;"M329";"acq";9
34329;1;"M329";"acq";9
34338;1;"M329";"acq";9
34352;1;"M329";"acq";9
34365;12;"M329";"acq";9
34395;1;"M329";"acq";9
34395;2;"M329";"acq";9
34401;12;"M329";"acq";9
34445;3;"M329";"acq";9
34487;12;"M329";"acq";9
34545;51;"M329";"acq";9
34822;12;"M329";"acq";9
34824;12;"M329";"acq";9
34829;12;"M329";"acq";9
34830;12;"M329";"acq";9
34832;12;"M329";"acq";9
34847;11;"M329";"acq";9
35031;12;"M329";"acq";9
35042;11;"M329";"acq";9
35045;11;"M329";"acq";9
35047;11;"M329";"acq";9
35051;11;"M329";"acq";9
35054;12;"M329";"acq";9
35069;11;"M329";"acq";9
35071;11;"M329";"acq";9
35077;11;"M329";"acq";9
35080;11;"M329";"acq";9
35083;11;"M329";"acq";9
35091;12;"M329";"acq";9
35095;12;"M329";"acq";9
35101;11;"M329";"acq";9
35108;11;"M329";"acq";9
35114;11;"M329";"acq";9
35121;11;"M329";"acq";9
35127;11;"M329";"acq";9
35131;11;"M329";"acq";9
35137;12;"M329";"acq";9
35156;11;"M329";"acq";9
35156;21;"M329";"acq";9
35161;12;"M329";"acq";9
35206;31;"M329";"acq";9
35247;12;"M329";"acq";9
35306;51;"M329";"acq";9
35752;11;"M329";"acq";9
35757;11;"M329";"acq";9
35760;11;"M329";"acq";9
35769;11;"M329";"acq";9
35778;11;"M329";"acq";9
35781;11;"M329";"acq";9
35782;11;"M329";"acq";9
35786;12;"M329";"acq";9
35795;11;"M329";"acq";9
35804;11;"M329";"acq";9
35814;11;"M329";"acq";9
35816;11;"M329";"acq";9
35820;11;"M329";"acq";9
35823;12;"M329";"acq";9
35832;11;"M329";"acq";9
35838;11;"M329";"acq";9
35841;11;"M329";"acq";9
35844;11;"M329";"acq";9
35853;11;"M329";"acq";9
35858;12;"M329";"acq";9
35872;11;"M329";"acq";9
35875;11;"M329";"acq";9
35880;11;"M329";"acq";9
35885;11;"M329";"acq";9
35888;11;"M329";"acq";9
35892;12;"M329";"acq";9
35893;12;"M329";"acq";9
35905;11;"M329";"acq";9
35914;11;"M329";"acq";9
35914;21;"M329";"acq";9
35918;12;"M329";"acq";9
35964;31;"M329";"acq";9
35981;12;"M329";"acq";9
36064;5;"M329";"acq";9
36381;12;"M329";"acq";9
36562;12;"M329";"acq";9
36590;1;"M329";"acq";9
36606;1;"M329";"acq";9
36658;1;"M329";"acq";9
36679;1;"M329";"acq";9
36679;2;"M329";"acq";9
36685;12;"M329";"acq";9
36729;3;"M329";"acq";9
36829;5;"M329";"acq";9
37377;1;"M329";"acq";9
37398;12;"M329";"acq";9
37411;1;"M329";"acq";9
37435;12;"M329";"acq";9
37444;1;"M329";"acq";9
37444;2;"M329";"acq";9
37450;12;"M329";"acq";9
37494;3;"M329";"acq";9
37594;54;"M329";"acq";9
37934;11;"M329";"acq";9
37941;12;"M329";"acq";9
37992;11;"M329";"acq";9
37995;11;"M329";"acq";9
38007;11;"M329";"acq";9
38009;11;"M329";"acq";9
38015;12;"M329";"acq";9
38028;11;"M329";"acq";9
38034;11;"M329";"acq";9
38039;11;"M329";"acq";9
38046;11;"M329";"acq";9
38053;11;"M329";"acq";9
38060;11;"M329";"acq";9
38063;11;"M329";"acq";9
38066;12;"M329";"acq";9
38094;11;"M329";"acq";9
38111;11;"M329";"acq";9
38113;11;"M329";"acq";9
38118;12;"M329";"acq";9
38134;11;"M329";"acq";9
38138;11;"M329";"acq";9
38140;11;"M329";"acq";9
38148;11;"M329";"acq";9
38175;11;"M329";"acq";9
38178;11;"M329";"acq";9
38181;11;"M329";"acq";9
38186;11;"M329";"acq";9
38193;11;"M329";"acq";9
38198;11;"M329";"acq";9
38201;11;"M329";"acq";9
38207;12;"M329";"acq";9
38357;11;"M329";"acq";9
38361;11;"M329";"acq";9
38364;11;"M329";"acq";9
38374;11;"M329";"acq";9
38378;12;"M329";"acq";9
38398;11;"M329";"acq";9
38401;11;"M329";"acq";9
38405;11;"M329";"acq";9
38408;11;"M329";"acq";9
38411;11;"M329";"acq";9
38418;11;"M329";"acq";9
38422;11;"M329";"acq";9
38430;11;"M329";"acq";9
38504;11;"M329";"acq";9
38506;11;"M329";"acq";9
38510;11;"M329";"acq";9
38513;11;"M329";"acq";9
38516;11;"M329";"acq";9
38521;11;"M329";"acq";9
38525;12;"M329";"acq";9
38542;11;"M329";"acq";9
38551;11;"M329";"acq";9
38560;11;"M329";"acq";9
38565;12;"M329";"acq";9
38583;11;"M329";"acq";9
38586;11;"M329";"acq";9
38590;11;"M329";"acq";9
38593;11;"M329";"acq";9
38596;11;"M329";"acq";9
38600;11;"M329";"acq";9
38703;11;"M329";"acq";9
38706;11;"M329";"acq";9
38709;11;"M329";"acq";9
38713;11;"M329";"acq";9
38784;11;"M329";"acq";9
38801;12;"M329";"acq";9
38964;11;"M329";"acq";9
38983;11;"M329";"acq";9
38987;11;"M329";"acq";9
38992;12;"M329";"acq";9
39008;11;"M329";"acq";9
39011;11;"M329";"acq";9
39013;11;"M329";"acq";9
39015;11;"M329";"acq";9
39017;11;"M329";"acq";9
39019;11;"M329";"acq";9
39024;11;"M329";"acq";9
39045;11;"M329";"acq";9
39054;12;"M329";"acq";9
39068;11;"M329";"acq";9
39074;11;"M329";"acq";9
39077;11;"M329";"acq";9
39079;11;"M329";"acq";9
39319;12;"M329";"acq";9
39331;12;"M329";"acq";9
39343;12;"M329";"acq";9
39394;34;"M329";"acq";9
39494;51;"M329";"acq";9
40121;11;"M329";"acq";9
40121;21;"M329";"acq";9
40125;12;"M329";"acq";9
40171;31;"M329";"acq";9
40271;51;"M329";"acq";9
40716;11;"M329";"acq";9
40722;12;"M329";"acq";9
40736;11;"M329";"acq";9
40741;11;"M329";"acq";9
40746;11;"M329";"acq";9
40748;11;"M329";"acq";9
40753;12;"M329";"acq";9
40784;12;"M329";"acq";9
40789;12;"M329";"acq";9
40798;11;"M329";"acq";9
40806;11;"M329";"acq";9
40809;11;"M329";"acq";9
40814;11;"M329";"acq";9
40821;11;"M329";"acq";9
40830;11;"M329";"acq";9
40835;11;"M329";"acq";9
40837;11;"M329";"acq";9
41606;11;"M329";"acq";9
41606;21;"M329";"acq";9
41610;12;"M329";"acq";9
41656;31;"M329";"acq";9
41756;5;"M329";"acq";9
