"t";"evento";"sujeto";"fase";"sesion"
3587;12;"M326";"acq";1
3606;11;"M326";"acq";1
3630;11;"M326";"acq";1
3743;11;"M326";"acq";1
3750;11;"M326";"acq";1
3779;11;"M326";"acq";1
3779;21;"M326";"acq";1
3785;12;"M326";"acq";1
3829;31;"M326";"acq";1
3929;51;"M326";"acq";1
4394;12;"M326";"acq";1
4488;11;"M326";"acq";1
4503;11;"M326";"acq";1
4525;11;"M326";"acq";1
4547;11;"M326";"acq";1
4547;21;"M326";"acq";1
4551;12;"M326";"acq";1
4597;31;"M326";"acq";1
4697;5;"M326";"acq";1
5075;1;"M326";"acq";1
5099;12;"M326";"acq";1
5110;1;"M326";"acq";1
5276;12;"M326";"acq";1
5280;12;"M326";"acq";1
5289;1;"M326";"acq";1
5314;1;"M326";"acq";1
5314;2;"M326";"acq";1
5320;12;"M326";"acq";1
5352;12;"M326";"acq";1
5364;3;"M326";"acq";1
5464;5;"M326";"acq";1
5501;12;"M326";"acq";1
5814;12;"M326";"acq";1
5834;1;"M326";"acq";1
5845;1;"M326";"acq";1
5859;1;"M326";"acq";1
5944;1;"M326";"acq";1
5964;1;"M326";"acq";1
5968;1;"M326";"acq";1
5986;1;"M326";"acq";1
5998;1;"M326";"acq";1
6009;1;"M326";"acq";1
6022;1;"M326";"acq";1
6046;1;"M326";"acq";1
6054;1;"M326";"acq";1
6060;1;"M326";"acq";1
6066;1;"M326";"acq";1
6066;2;"M326";"acq";1
6071;1;"M326";"acq";1
6081;12;"M326";"acq";1
6116;3;"M326";"acq";1
6216;51;"M326";"acq";1
6551;12;"M326";"acq";1
6552;12;"M326";"acq";1
6997;11;"M326";"acq";1
6997;21;"M326";"acq";1
7002;12;"M326";"acq";1
7047;31;"M326";"acq";1
7147;51;"M326";"acq";1
7239;12;"M326";"acq";1
7240;12;"M326";"acq";1
7702;12;"M326";"acq";1
7710;12;"M326";"acq";1
7727;11;"M326";"acq";1
7748;11;"M326";"acq";1
7748;21;"M326";"acq";1
7753;12;"M326";"acq";1
7798;31;"M326";"acq";1
7898;51;"M326";"acq";1
8089;12;"M326";"acq";1
8321;12;"M326";"acq";1
8327;12;"M326";"acq";1
8333;12;"M326";"acq";1
8348;12;"M326";"acq";1
8370;12;"M326";"acq";1
8524;12;"M326";"acq";1
8779;11;"M326";"acq";1
8779;21;"M326";"acq";1
8786;12;"M326";"acq";1
8829;31;"M326";"acq";1
8929;5;"M326";"acq";1
9010;12;"M326";"acq";1
9229;1;"M326";"acq";1
9250;1;"M326";"acq";1
9274;12;"M326";"acq";1
9301;1;"M326";"acq";1
9313;1;"M326";"acq";1
9329;1;"M326";"acq";1
9337;12;"M326";"acq";1
9348;1;"M326";"acq";1
9374;1;"M326";"acq";1
9392;1;"M326";"acq";1
9462;1;"M326";"acq";1
9475;1;"M326";"acq";1
9480;1;"M326";"acq";1
9485;12;"M326";"acq";1
9495;1;"M326";"acq";1
9521;1;"M326";"acq";1
9533;1;"M326";"acq";1
9533;2;"M326";"acq";1
9538;12;"M326";"acq";1
9583;3;"M326";"acq";1
9593;12;"M326";"acq";1
9627;12;"M326";"acq";1
9683;5;"M326";"acq";1
10358;1;"M326";"acq";1
10358;2;"M326";"acq";1
10366;12;"M326";"acq";1
10408;3;"M326";"acq";1
10508;51;"M326";"acq";1
10640;12;"M326";"acq";1
10886;11;"M326";"acq";1
10911;11;"M326";"acq";1
10920;12;"M326";"acq";1
10927;12;"M326";"acq";1
10947;11;"M326";"acq";1
10998;11;"M326";"acq";1
11034;11;"M326";"acq";1
11072;11;"M326";"acq";1
11080;12;"M326";"acq";1
11144;11;"M326";"acq";1
11144;21;"M326";"acq";1
11149;12;"M326";"acq";1
11194;31;"M326";"acq";1
11294;51;"M326";"acq";1
11676;12;"M326";"acq";1
11678;12;"M326";"acq";1
11686;12;"M326";"acq";1
11692;12;"M326";"acq";1
11702;12;"M326";"acq";1
11704;12;"M326";"acq";1
11707;12;"M326";"acq";1
11726;12;"M326";"acq";1
11728;12;"M326";"acq";1
12018;12;"M326";"acq";1
12034;12;"M326";"acq";1
12091;11;"M326";"acq";1
12091;21;"M326";"acq";1
12096;12;"M326";"acq";1
12141;31;"M326";"acq";1
12241;5;"M326";"acq";1
12498;12;"M326";"acq";1
12606;12;"M326";"acq";1
12927;1;"M326";"acq";1
12927;2;"M326";"acq";1
12934;12;"M326";"acq";1
12960;12;"M326";"acq";1
12977;3;"M326";"acq";1
13077;53;"M326";"acq";1
13377;1;"M326";"acq";1
13377;13;"M326";"acq";1
13397;1;"M326";"acq";1
13397;13;"M326";"acq";1
13408;1;"M326";"acq";1
13408;13;"M326";"acq";1
13416;12;"M326";"acq";1
13431;1;"M326";"acq";1
13431;13;"M326";"acq";1
13886;1;"M326";"acq";1
13886;13;"M326";"acq";1
13893;1;"M326";"acq";1
13893;13;"M326";"acq";1
13896;12;"M326";"acq";1
13907;1;"M326";"acq";1
13907;13;"M326";"acq";1
13928;1;"M326";"acq";1
13928;13;"M326";"acq";1
13946;1;"M326";"acq";1
13946;13;"M326";"acq";1
13950;12;"M326";"acq";1
13961;1;"M326";"acq";1
13961;13;"M326";"acq";1
13979;1;"M326";"acq";1
13979;13;"M326";"acq";1
13987;1;"M326";"acq";1
13987;13;"M326";"acq";1
13992;1;"M326";"acq";1
13992;13;"M326";"acq";1
13997;1;"M326";"acq";1
13997;13;"M326";"acq";1
14031;1;"M326";"acq";1
14031;13;"M326";"acq";1
14044;1;"M326";"acq";1
14044;13;"M326";"acq";1
14048;12;"M326";"acq";1
14059;1;"M326";"acq";1
14059;13;"M326";"acq";1
14077;1;"M326";"acq";1
14077;13;"M326";"acq";1
14089;1;"M326";"acq";1
14089;13;"M326";"acq";1
14102;1;"M326";"acq";1
14102;13;"M326";"acq";1
14111;1;"M326";"acq";1
14111;13;"M326";"acq";1
14122;1;"M326";"acq";1
14122;13;"M326";"acq";1
14173;1;"M326";"acq";1
14173;13;"M326";"acq";1
14185;1;"M326";"acq";1
14185;13;"M326";"acq";1
14200;12;"M326";"acq";1
14213;1;"M326";"acq";1
14213;13;"M326";"acq";1
14229;1;"M326";"acq";1
14229;13;"M326";"acq";1
14243;1;"M326";"acq";1
14243;13;"M326";"acq";1
14255;1;"M326";"acq";1
14255;13;"M326";"acq";1
14294;1;"M326";"acq";1
14294;13;"M326";"acq";1
14308;1;"M326";"acq";1
14308;13;"M326";"acq";1
14318;1;"M326";"acq";1
14318;13;"M326";"acq";1
14330;12;"M326";"acq";1
14346;12;"M326";"acq";1
14348;12;"M326";"acq";1
14364;1;"M326";"acq";1
14364;13;"M326";"acq";1
14384;1;"M326";"acq";1
14384;13;"M326";"acq";1
14459;1;"M326";"acq";1
14459;13;"M326";"acq";1
14467;1;"M326";"acq";1
14467;13;"M326";"acq";1
14476;1;"M326";"acq";1
14476;13;"M326";"acq";1
14485;12;"M326";"acq";1
14495;1;"M326";"acq";1
14495;13;"M326";"acq";1
14530;1;"M326";"acq";1
14530;13;"M326";"acq";1
14542;1;"M326";"acq";1
14542;13;"M326";"acq";1
14549;12;"M326";"acq";1
14570;1;"M326";"acq";1
14570;13;"M326";"acq";1
14658;1;"M326";"acq";1
14658;13;"M326";"acq";1
14677;1;"M326";"acq";1
14677;13;"M326";"acq";1
14691;1;"M326";"acq";1
14691;13;"M326";"acq";1
14709;1;"M326";"acq";1
14709;13;"M326";"acq";1
14716;1;"M326";"acq";1
14716;13;"M326";"acq";1
14721;12;"M326";"acq";1
14816;1;"M326";"acq";1
14816;13;"M326";"acq";1
14837;1;"M326";"acq";1
14837;13;"M326";"acq";1
14850;1;"M326";"acq";1
14850;13;"M326";"acq";1
14857;12;"M326";"acq";1
14877;33;"M326";"acq";1
14881;12;"M326";"acq";1
14977;5;"M326";"acq";1
15483;1;"M326";"acq";1
15495;12;"M326";"acq";1
15506;1;"M326";"acq";1
15520;1;"M326";"acq";1
15538;1;"M326";"acq";1
15557;1;"M326";"acq";1
15567;12;"M326";"acq";1
15577;1;"M326";"acq";1
15588;1;"M326";"acq";1
15588;2;"M326";"acq";1
15594;12;"M326";"acq";1
15638;3;"M326";"acq";1
15738;54;"M326";"acq";1
15923;12;"M326";"acq";1
16341;11;"M326";"acq";1
16341;14;"M326";"acq";1
16359;11;"M326";"acq";1
16359;14;"M326";"acq";1
16389;11;"M326";"acq";1
16389;14;"M326";"acq";1
16427;12;"M326";"acq";1
16430;12;"M326";"acq";1
16466;11;"M326";"acq";1
16466;14;"M326";"acq";1
16489;11;"M326";"acq";1
16489;14;"M326";"acq";1
16573;11;"M326";"acq";1
16573;14;"M326";"acq";1
16963;12;"M326";"acq";1
17097;11;"M326";"acq";1
17097;14;"M326";"acq";1
17131;11;"M326";"acq";1
17131;14;"M326";"acq";1
17147;12;"M326";"acq";1
17182;11;"M326";"acq";1
17182;14;"M326";"acq";1
17210;11;"M326";"acq";1
17210;14;"M326";"acq";1
17294;11;"M326";"acq";1
17294;14;"M326";"acq";1
17311;11;"M326";"acq";1
17311;14;"M326";"acq";1
17337;11;"M326";"acq";1
17337;14;"M326";"acq";1
17401;11;"M326";"acq";1
17401;14;"M326";"acq";1
17415;12;"M326";"acq";1
17436;11;"M326";"acq";1
17436;14;"M326";"acq";1
17465;11;"M326";"acq";1
17465;14;"M326";"acq";1
17503;11;"M326";"acq";1
17503;14;"M326";"acq";1
17524;12;"M326";"acq";1
17538;34;"M326";"acq";1
17638;51;"M326";"acq";1
17775;11;"M326";"acq";1
17793;12;"M326";"acq";1
17817;12;"M326";"acq";1
17830;12;"M326";"acq";1
17866;11;"M326";"acq";1
17918;11;"M326";"acq";1
17926;12;"M326";"acq";1
17978;12;"M326";"acq";1
17997;11;"M326";"acq";1
18015;12;"M326";"acq";1
18043;11;"M326";"acq";1
18054;12;"M326";"acq";1
18097;11;"M326";"acq";1
18120;11;"M326";"acq";1
18157;11;"M326";"acq";1
18278;11;"M326";"acq";1
18278;21;"M326";"acq";1
18285;12;"M326";"acq";1
18328;31;"M326";"acq";1
18428;5;"M326";"acq";1
18545;12;"M326";"acq";1
18641;12;"M326";"acq";1
18645;12;"M326";"acq";1
18817;12;"M326";"acq";1
18823;12;"M326";"acq";1
18833;12;"M326";"acq";1
18834;12;"M326";"acq";1
18836;12;"M326";"acq";1
18838;12;"M326";"acq";1
18840;12;"M326";"acq";1
18874;12;"M326";"acq";1
18898;12;"M326";"acq";1
18910;1;"M326";"acq";1
18920;1;"M326";"acq";1
18929;1;"M326";"acq";1
18941;12;"M326";"acq";1
18950;1;"M326";"acq";1
18972;1;"M326";"acq";1
19016;1;"M326";"acq";1
19044;1;"M326";"acq";1
19044;2;"M326";"acq";1
19051;12;"M326";"acq";1
19094;3;"M326";"acq";1
19194;51;"M326";"acq";1
19269;12;"M326";"acq";1
19493;12;"M326";"acq";1
19508;12;"M326";"acq";1
19516;12;"M326";"acq";1
19571;12;"M326";"acq";1
19800;11;"M326";"acq";1
19800;21;"M326";"acq";1
19805;12;"M326";"acq";1
19850;31;"M326";"acq";1
19950;53;"M326";"acq";1
20370;12;"M326";"acq";1
20384;12;"M326";"acq";1
20386;12;"M326";"acq";1
20391;12;"M326";"acq";1
20498;1;"M326";"acq";1
20498;13;"M326";"acq";1
20505;12;"M326";"acq";1
20543;1;"M326";"acq";1
20543;13;"M326";"acq";1
20582;12;"M326";"acq";1
20641;1;"M326";"acq";1
20641;13;"M326";"acq";1
20682;1;"M326";"acq";1
20682;13;"M326";"acq";1
20687;1;"M326";"acq";1
20687;13;"M326";"acq";1
20692;1;"M326";"acq";1
20692;13;"M326";"acq";1
20702;1;"M326";"acq";1
20702;13;"M326";"acq";1
20731;1;"M326";"acq";1
20731;13;"M326";"acq";1
20794;1;"M326";"acq";1
20794;13;"M326";"acq";1
20807;1;"M326";"acq";1
20807;13;"M326";"acq";1
20825;1;"M326";"acq";1
20825;13;"M326";"acq";1
20834;12;"M326";"acq";1
20865;1;"M326";"acq";1
20865;13;"M326";"acq";1
20878;1;"M326";"acq";1
20878;13;"M326";"acq";1
20890;1;"M326";"acq";1
20890;13;"M326";"acq";1
20904;1;"M326";"acq";1
20904;13;"M326";"acq";1
20914;1;"M326";"acq";1
20914;13;"M326";"acq";1
20935;1;"M326";"acq";1
20935;13;"M326";"acq";1
20951;1;"M326";"acq";1
20951;13;"M326";"acq";1
20974;1;"M326";"acq";1
20974;13;"M326";"acq";1
20977;12;"M326";"acq";1
21056;1;"M326";"acq";1
21056;13;"M326";"acq";1
21065;1;"M326";"acq";1
21065;13;"M326";"acq";1
21090;1;"M326";"acq";1
21090;13;"M326";"acq";1
21118;1;"M326";"acq";1
21118;13;"M326";"acq";1
21123;12;"M326";"acq";1
21220;1;"M326";"acq";1
21220;13;"M326";"acq";1
21267;12;"M326";"acq";1
21319;1;"M326";"acq";1
21319;13;"M326";"acq";1
21373;1;"M326";"acq";1
21373;13;"M326";"acq";1
21379;1;"M326";"acq";1
21379;13;"M326";"acq";1
21382;12;"M326";"acq";1
21436;1;"M326";"acq";1
21436;13;"M326";"acq";1
21444;1;"M326";"acq";1
21444;13;"M326";"acq";1
21450;12;"M326";"acq";1
21584;1;"M326";"acq";1
21584;13;"M326";"acq";1
21593;1;"M326";"acq";1
21593;13;"M326";"acq";1
21608;1;"M326";"acq";1
21608;13;"M326";"acq";1
21635;1;"M326";"acq";1
21635;13;"M326";"acq";1
21648;12;"M326";"acq";1
21677;1;"M326";"acq";1
21677;13;"M326";"acq";1
21736;1;"M326";"acq";1
21736;13;"M326";"acq";1
21750;1;"M326";"acq";1
21750;13;"M326";"acq";1
21750;33;"M326";"acq";1
21850;5;"M326";"acq";1
21852;12;"M326";"acq";1
21856;12;"M326";"acq";1
21901;12;"M326";"acq";1
22611;1;"M326";"acq";1
22611;2;"M326";"acq";1
22617;12;"M326";"acq";1
22661;3;"M326";"acq";1
22761;51;"M326";"acq";1
22837;12;"M326";"acq";1
22943;12;"M326";"acq";1
22960;12;"M326";"acq";1
22964;12;"M326";"acq";1
23294;11;"M326";"acq";1
23493;12;"M326";"acq";1
23538;12;"M326";"acq";1
25455;12;"M326";"acq";1
28908;12;"M326";"acq";1
32989;11;"M326";"acq";1
32989;21;"M326";"acq";1
33039;31;"M326";"acq";1
33139;5;"M326";"acq";1
33578;12;"M326";"acq";1
33586;12;"M326";"acq";1
33602;12;"M326";"acq";1
34430;12;"M326";"acq";1
34460;1;"M326";"acq";1
34460;2;"M326";"acq";1
34465;12;"M326";"acq";1
34510;3;"M326";"acq";1
34610;51;"M326";"acq";1
34919;12;"M326";"acq";1
35155;12;"M326";"acq";1
35189;11;"M326";"acq";1
35430;11;"M326";"acq";1
35430;21;"M326";"acq";1
35435;12;"M326";"acq";1
35480;31;"M326";"acq";1
35580;5;"M326";"acq";1
35787;12;"M326";"acq";1
35791;12;"M326";"acq";1
35829;12;"M326";"acq";1
35829;12;"M326";"acq";1
36332;1;"M326";"acq";1
36332;2;"M326";"acq";1
36338;12;"M326";"acq";1
36382;3;"M326";"acq";1
36482;51;"M326";"acq";1
36881;12;"M326";"acq";1
36886;12;"M326";"acq";1
37304;11;"M326";"acq";1
37304;21;"M326";"acq";1
37310;12;"M326";"acq";1
37354;31;"M326";"acq";1
37454;54;"M326";"acq";1
37766;12;"M326";"acq";1
37776;12;"M326";"acq";1
38106;11;"M326";"acq";1
38106;14;"M326";"acq";1
38139;11;"M326";"acq";1
38139;14;"M326";"acq";1
38174;11;"M326";"acq";1
38174;14;"M326";"acq";1
38191;12;"M326";"acq";1
38286;11;"M326";"acq";1
38286;14;"M326";"acq";1
38316;11;"M326";"acq";1
38316;14;"M326";"acq";1
38362;12;"M326";"acq";1
38448;11;"M326";"acq";1
38448;14;"M326";"acq";1
38478;11;"M326";"acq";1
38478;14;"M326";"acq";1
38526;11;"M326";"acq";1
38526;14;"M326";"acq";1
38585;11;"M326";"acq";1
38585;14;"M326";"acq";1
38611;11;"M326";"acq";1
38611;14;"M326";"acq";1
38649;11;"M326";"acq";1
38649;14;"M326";"acq";1
38662;12;"M326";"acq";1
38833;12;"M326";"acq";1
38930;11;"M326";"acq";1
38930;14;"M326";"acq";1
38947;11;"M326";"acq";1
38947;14;"M326";"acq";1
38971;11;"M326";"acq";1
38971;14;"M326";"acq";1
39026;11;"M326";"acq";1
39026;14;"M326";"acq";1
39254;34;"M326";"acq";1
39354;5;"M326";"acq";1
39713;1;"M326";"acq";1
39743;1;"M326";"acq";1
39746;1;"M326";"acq";1
39770;12;"M326";"acq";1
39793;1;"M326";"acq";1
39803;12;"M326";"acq";1
39826;1;"M326";"acq";1
39863;1;"M326";"acq";1
39872;1;"M326";"acq";1
39878;12;"M326";"acq";1
39916;1;"M326";"acq";1
39946;1;"M326";"acq";1
39952;1;"M326";"acq";1
39958;12;"M326";"acq";1
39983;1;"M326";"acq";1
39983;2;"M326";"acq";1
39990;12;"M326";"acq";1
40033;3;"M326";"acq";1
40133;5;"M326";"acq";1
40558;12;"M326";"acq";1
40560;12;"M326";"acq";1
40561;12;"M326";"acq";1
40573;12;"M326";"acq";1
40635;1;"M326";"acq";1
40646;12;"M326";"acq";1
40794;1;"M326";"acq";1
40794;2;"M326";"acq";1
40801;12;"M326";"acq";1
40844;3;"M326";"acq";1
40875;12;"M326";"acq";1
40944;51;"M326";"acq";1
41299;11;"M326";"acq";1
41302;12;"M326";"acq";1
41368;11;"M326";"acq";1
