"t";"evento";"sujeto";"fase";"sesion"
799;12;"M332";"acq";32
802;12;"M332";"acq";32
808;12;"M332";"acq";32
809;12;"M332";"acq";32
812;12;"M332";"acq";32
832;12;"M332";"acq";32
840;12;"M332";"acq";32
846;12;"M332";"acq";32
851;12;"M332";"acq";32
877;12;"M332";"acq";32
878;12;"M332";"acq";32
888;12;"M332";"acq";32
905;12;"M332";"acq";32
915;12;"M332";"acq";32
936;12;"M332";"acq";32
947;12;"M332";"acq";32
950;12;"M332";"acq";32
957;12;"M332";"acq";32
964;12;"M332";"acq";32
966;12;"M332";"acq";32
979;12;"M332";"acq";32
984;12;"M332";"acq";32
986;12;"M332";"acq";32
990;12;"M332";"acq";32
1031;12;"M332";"acq";32
1041;12;"M332";"acq";32
1042;12;"M332";"acq";32
1044;12;"M332";"acq";32
1081;1;"M332";"acq";32
1092;1;"M332";"acq";32
1098;1;"M332";"acq";32
1101;1;"M332";"acq";32
1105;12;"M332";"acq";32
1120;1;"M332";"acq";32
1125;1;"M332";"acq";32
1128;1;"M332";"acq";32
1134;1;"M332";"acq";32
1138;1;"M332";"acq";32
1143;1;"M332";"acq";32
1162;12;"M332";"acq";32
1186;12;"M332";"acq";32
1192;1;"M332";"acq";32
1197;1;"M332";"acq";32
1207;12;"M332";"acq";32
1222;12;"M332";"acq";32
1246;12;"M332";"acq";32
1252;1;"M332";"acq";32
1270;1;"M332";"acq";32
1273;1;"M332";"acq";32
1290;1;"M332";"acq";32
1295;1;"M332";"acq";32
1311;1;"M332";"acq";32
1316;1;"M332";"acq";32
1319;1;"M332";"acq";32
1331;1;"M332";"acq";32
1350;1;"M332";"acq";32
1362;1;"M332";"acq";32
1366;1;"M332";"acq";32
1366;2;"M332";"acq";32
1370;12;"M332";"acq";32
1416;3;"M332";"acq";32
1438;12;"M332";"acq";32
1497;12;"M332";"acq";32
1516;5;"M332";"acq";32
1524;12;"M332";"acq";32
1532;12;"M332";"acq";32
1533;12;"M332";"acq";32
1537;12;"M332";"acq";32
1540;12;"M332";"acq";32
1542;12;"M332";"acq";32
1575;12;"M332";"acq";32
1576;12;"M332";"acq";32
1580;12;"M332";"acq";32
1581;12;"M332";"acq";32
1585;12;"M332";"acq";32
1589;12;"M332";"acq";32
1591;12;"M332";"acq";32
1595;12;"M332";"acq";32
1596;12;"M332";"acq";32
1603;12;"M332";"acq";32
1660;12;"M332";"acq";32
1661;12;"M332";"acq";32
1663;12;"M332";"acq";32
1666;12;"M332";"acq";32
1666;12;"M332";"acq";32
1667;12;"M332";"acq";32
1669;12;"M332";"acq";32
1678;12;"M332";"acq";32
1680;12;"M332";"acq";32
1683;12;"M332";"acq";32
1684;12;"M332";"acq";32
1690;12;"M332";"acq";32
1696;12;"M332";"acq";32
1698;12;"M332";"acq";32
1702;12;"M332";"acq";32
1704;12;"M332";"acq";32
1706;12;"M332";"acq";32
1709;12;"M332";"acq";32
1710;12;"M332";"acq";32
1712;12;"M332";"acq";32
1721;12;"M332";"acq";32
1722;12;"M332";"acq";32
1727;12;"M332";"acq";32
1820;12;"M332";"acq";32
1829;12;"M332";"acq";32
1857;1;"M332";"acq";32
1865;1;"M332";"acq";32
1873;1;"M332";"acq";32
1876;1;"M332";"acq";32
1907;1;"M332";"acq";32
1915;1;"M332";"acq";32
1926;12;"M332";"acq";32
1947;1;"M332";"acq";32
1961;1;"M332";"acq";32
1965;1;"M332";"acq";32
1978;12;"M332";"acq";32
2007;12;"M332";"acq";32
2011;12;"M332";"acq";32
2034;1;"M332";"acq";32
2042;1;"M332";"acq";32
2055;1;"M332";"acq";32
2060;1;"M332";"acq";32
2072;1;"M332";"acq";32
2080;1;"M332";"acq";32
2085;1;"M332";"acq";32
2086;1;"M332";"acq";32
2090;1;"M332";"acq";32
2094;12;"M332";"acq";32
2103;1;"M332";"acq";32
2105;1;"M332";"acq";32
2109;1;"M332";"acq";32
2114;1;"M332";"acq";32
2120;1;"M332";"acq";32
2120;2;"M332";"acq";32
2126;12;"M332";"acq";32
2170;3;"M332";"acq";32
2192;12;"M332";"acq";32
2212;12;"M332";"acq";32
2213;12;"M332";"acq";32
2214;12;"M332";"acq";32
2216;12;"M332";"acq";32
2217;12;"M332";"acq";32
2225;12;"M332";"acq";32
2244;12;"M332";"acq";32
2270;51;"M332";"acq";32
2281;12;"M332";"acq";32
2284;12;"M332";"acq";32
2288;12;"M332";"acq";32
2374;12;"M332";"acq";32
2377;12;"M332";"acq";32
2379;12;"M332";"acq";32
2381;12;"M332";"acq";32
2383;12;"M332";"acq";32
2385;12;"M332";"acq";32
2386;12;"M332";"acq";32
2388;12;"M332";"acq";32
2390;12;"M332";"acq";32
2392;12;"M332";"acq";32
2396;12;"M332";"acq";32
2398;12;"M332";"acq";32
2400;12;"M332";"acq";32
2401;12;"M332";"acq";32
2423;12;"M332";"acq";32
2424;12;"M332";"acq";32
2426;12;"M332";"acq";32
2449;12;"M332";"acq";32
2450;12;"M332";"acq";32
2452;12;"M332";"acq";32
2453;12;"M332";"acq";32
2458;12;"M332";"acq";32
2461;12;"M332";"acq";32
2462;12;"M332";"acq";32
2464;12;"M332";"acq";32
2465;12;"M332";"acq";32
2467;12;"M332";"acq";32
2469;12;"M332";"acq";32
2474;12;"M332";"acq";32
2476;12;"M332";"acq";32
2477;12;"M332";"acq";32
2479;12;"M332";"acq";32
2480;12;"M332";"acq";32
2482;12;"M332";"acq";32
2484;12;"M332";"acq";32
2486;12;"M332";"acq";32
2490;12;"M332";"acq";32
2491;12;"M332";"acq";32
2493;12;"M332";"acq";32
2494;12;"M332";"acq";32
2574;12;"M332";"acq";32
2587;11;"M332";"acq";32
2591;12;"M332";"acq";32
2592;12;"M332";"acq";32
2610;12;"M332";"acq";32
2618;12;"M332";"acq";32
2636;12;"M332";"acq";32
2637;12;"M332";"acq";32
2638;12;"M332";"acq";32
2650;12;"M332";"acq";32
2665;11;"M332";"acq";32
2714;11;"M332";"acq";32
2721;12;"M332";"acq";32
2747;11;"M332";"acq";32
2764;11;"M332";"acq";32
2792;11;"M332";"acq";32
2804;11;"M332";"acq";32
2810;11;"M332";"acq";32
2814;11;"M332";"acq";32
2820;11;"M332";"acq";32
2828;11;"M332";"acq";32
2838;11;"M332";"acq";32
2851;11;"M332";"acq";32
2853;11;"M332";"acq";32
2867;12;"M332";"acq";32
2888;11;"M332";"acq";32
2888;21;"M332";"acq";32
2891;12;"M332";"acq";32
2938;31;"M332";"acq";32
2962;12;"M332";"acq";32
2963;12;"M332";"acq";32
2964;12;"M332";"acq";32
2965;12;"M332";"acq";32
2990;12;"M332";"acq";32
2992;12;"M332";"acq";32
3012;12;"M332";"acq";32
3014;12;"M332";"acq";32
3015;12;"M332";"acq";32
3017;12;"M332";"acq";32
3037;12;"M332";"acq";32
3038;51;"M332";"acq";32
3044;12;"M332";"acq";32
3048;12;"M332";"acq";32
3049;12;"M332";"acq";32
3066;12;"M332";"acq";32
3071;12;"M332";"acq";32
3079;12;"M332";"acq";32
3083;12;"M332";"acq";32
3084;12;"M332";"acq";32
3092;12;"M332";"acq";32
3097;12;"M332";"acq";32
3099;12;"M332";"acq";32
3100;12;"M332";"acq";32
3107;12;"M332";"acq";32
3111;12;"M332";"acq";32
3114;12;"M332";"acq";32
3115;12;"M332";"acq";32
3117;12;"M332";"acq";32
3119;12;"M332";"acq";32
3120;12;"M332";"acq";32
3122;12;"M332";"acq";32
3123;12;"M332";"acq";32
3124;12;"M332";"acq";32
3126;12;"M332";"acq";32
3128;12;"M332";"acq";32
3129;12;"M332";"acq";32
3152;12;"M332";"acq";32
3153;12;"M332";"acq";32
3156;12;"M332";"acq";32
3164;12;"M332";"acq";32
3175;12;"M332";"acq";32
3180;12;"M332";"acq";32
3191;12;"M332";"acq";32
3201;12;"M332";"acq";32
3206;12;"M332";"acq";32
3207;12;"M332";"acq";32
3221;12;"M332";"acq";32
3231;12;"M332";"acq";32
3235;12;"M332";"acq";32
3238;12;"M332";"acq";32
3243;12;"M332";"acq";32
3250;12;"M332";"acq";32
3256;12;"M332";"acq";32
3258;12;"M332";"acq";32
3265;12;"M332";"acq";32
3342;12;"M332";"acq";32
3370;12;"M332";"acq";32
3375;12;"M332";"acq";32
3375;12;"M332";"acq";32
3376;12;"M332";"acq";32
3378;12;"M332";"acq";32
3391;11;"M332";"acq";32
3395;12;"M332";"acq";32
3426;11;"M332";"acq";32
3428;11;"M332";"acq";32
3434;11;"M332";"acq";32
3440;12;"M332";"acq";32
3460;12;"M332";"acq";32
3474;12;"M332";"acq";32
3486;11;"M332";"acq";32
3492;11;"M332";"acq";32
3494;11;"M332";"acq";32
3497;11;"M332";"acq";32
3500;12;"M332";"acq";32
3546;11;"M332";"acq";32
3551;11;"M332";"acq";32
3556;11;"M332";"acq";32
3563;12;"M332";"acq";32
3576;12;"M332";"acq";32
3598;11;"M332";"acq";32
3602;12;"M332";"acq";32
3630;11;"M332";"acq";32
3637;11;"M332";"acq";32
3652;11;"M332";"acq";32
3652;21;"M332";"acq";32
3656;12;"M332";"acq";32
3702;31;"M332";"acq";32
3720;12;"M332";"acq";32
3722;12;"M332";"acq";32
3747;12;"M332";"acq";32
3749;12;"M332";"acq";32
3784;12;"M332";"acq";32
3790;12;"M332";"acq";32
3791;12;"M332";"acq";32
3802;51;"M332";"acq";32
3811;12;"M332";"acq";32
3812;12;"M332";"acq";32
3816;12;"M332";"acq";32
3817;12;"M332";"acq";32
3872;12;"M332";"acq";32
3882;12;"M332";"acq";32
3890;12;"M332";"acq";32
3896;12;"M332";"acq";32
3900;12;"M332";"acq";32
3902;12;"M332";"acq";32
3911;12;"M332";"acq";32
3925;12;"M332";"acq";32
3931;12;"M332";"acq";32
3935;12;"M332";"acq";32
3936;12;"M332";"acq";32
3938;12;"M332";"acq";32
3942;12;"M332";"acq";32
3949;12;"M332";"acq";32
3955;12;"M332";"acq";32
3956;12;"M332";"acq";32
3967;12;"M332";"acq";32
3970;12;"M332";"acq";32
3982;12;"M332";"acq";32
3988;12;"M332";"acq";32
3994;12;"M332";"acq";32
4008;12;"M332";"acq";32
4015;12;"M332";"acq";32
4021;12;"M332";"acq";32
4022;12;"M332";"acq";32
4081;12;"M332";"acq";32
4082;12;"M332";"acq";32
4085;12;"M332";"acq";32
4086;12;"M332";"acq";32
4094;12;"M332";"acq";32
4098;12;"M332";"acq";32
4106;12;"M332";"acq";32
4125;12;"M332";"acq";32
4128;12;"M332";"acq";32
4134;12;"M332";"acq";32
4136;12;"M332";"acq";32
4155;12;"M332";"acq";32
4160;12;"M332";"acq";32
4169;12;"M332";"acq";32
4171;12;"M332";"acq";32
4172;12;"M332";"acq";32
4176;12;"M332";"acq";32
4185;12;"M332";"acq";32
4190;12;"M332";"acq";32
4217;12;"M332";"acq";32
4221;12;"M332";"acq";32
4224;12;"M332";"acq";32
4252;12;"M332";"acq";32
4283;12;"M332";"acq";32
4303;11;"M332";"acq";32
4308;11;"M332";"acq";32
4313;12;"M332";"acq";32
4325;12;"M332";"acq";32
4331;12;"M332";"acq";32
4332;12;"M332";"acq";32
4338;12;"M332";"acq";32
4338;12;"M332";"acq";32
4339;12;"M332";"acq";32
4339;12;"M332";"acq";32
4350;12;"M332";"acq";32
4350;12;"M332";"acq";32
4357;11;"M332";"acq";32
4360;11;"M332";"acq";32
4364;11;"M332";"acq";32
4366;11;"M332";"acq";32
4418;11;"M332";"acq";32
4418;21;"M332";"acq";32
4422;12;"M332";"acq";32
4468;31;"M332";"acq";32
4498;12;"M332";"acq";32
4537;12;"M332";"acq";32
4546;12;"M332";"acq";32
4556;12;"M332";"acq";32
4564;12;"M332";"acq";32
4568;5;"M332";"acq";32
4570;12;"M332";"acq";32
4595;12;"M332";"acq";32
4599;12;"M332";"acq";32
4621;12;"M332";"acq";32
4625;12;"M332";"acq";32
4691;12;"M332";"acq";32
4692;12;"M332";"acq";32
4710;12;"M332";"acq";32
4712;12;"M332";"acq";32
4713;12;"M332";"acq";32
4716;12;"M332";"acq";32
4717;12;"M332";"acq";32
4748;12;"M332";"acq";32
4754;12;"M332";"acq";32
4754;12;"M332";"acq";32
4766;12;"M332";"acq";32
4771;12;"M332";"acq";32
4774;12;"M332";"acq";32
4783;12;"M332";"acq";32
4784;12;"M332";"acq";32
4787;12;"M332";"acq";32
4806;12;"M332";"acq";32
4812;12;"M332";"acq";32
4828;12;"M332";"acq";32
4841;12;"M332";"acq";32
4845;12;"M332";"acq";32
4855;12;"M332";"acq";32
4860;12;"M332";"acq";32
4861;12;"M332";"acq";32
4868;12;"M332";"acq";32
4875;12;"M332";"acq";32
4891;12;"M332";"acq";32
4895;12;"M332";"acq";32
4903;12;"M332";"acq";32
4927;12;"M332";"acq";32
4961;12;"M332";"acq";32
4964;12;"M332";"acq";32
4966;12;"M332";"acq";32
4968;12;"M332";"acq";32
4986;1;"M332";"acq";32
4997;1;"M332";"acq";32
5001;12;"M332";"acq";32
5010;12;"M332";"acq";32
5014;12;"M332";"acq";32
5016;12;"M332";"acq";32
5024;12;"M332";"acq";32
5034;12;"M332";"acq";32
5035;12;"M332";"acq";32
5046;12;"M332";"acq";32
5071;1;"M332";"acq";32
5076;1;"M332";"acq";32
5080;1;"M332";"acq";32
5085;1;"M332";"acq";32
5089;1;"M332";"acq";32
5098;1;"M332";"acq";32
5104;1;"M332";"acq";32
5107;1;"M332";"acq";32
5113;1;"M332";"acq";32
5115;1;"M332";"acq";32
5128;1;"M332";"acq";32
5132;1;"M332";"acq";32
5136;1;"M332";"acq";32
5148;1;"M332";"acq";32
5150;1;"M332";"acq";32
5160;1;"M332";"acq";32
5164;1;"M332";"acq";32
5173;1;"M332";"acq";32
5173;2;"M332";"acq";32
5178;12;"M332";"acq";32
5223;3;"M332";"acq";32
5234;12;"M332";"acq";32
5241;12;"M332";"acq";32
5242;12;"M332";"acq";32
5262;12;"M332";"acq";32
5265;12;"M332";"acq";32
5267;12;"M332";"acq";32
5269;12;"M332";"acq";32
5269;12;"M332";"acq";32
5272;12;"M332";"acq";32
5282;12;"M332";"acq";32
5284;12;"M332";"acq";32
5299;12;"M332";"acq";32
5315;12;"M332";"acq";32
5323;51;"M332";"acq";32
5352;12;"M332";"acq";32
5391;12;"M332";"acq";32
5397;12;"M332";"acq";32
5405;12;"M332";"acq";32
5407;12;"M332";"acq";32
5408;12;"M332";"acq";32
5409;12;"M332";"acq";32
5418;12;"M332";"acq";32
5423;12;"M332";"acq";32
5425;12;"M332";"acq";32
5427;12;"M332";"acq";32
5431;12;"M332";"acq";32
5437;12;"M332";"acq";32
5438;12;"M332";"acq";32
5472;12;"M332";"acq";32
5473;12;"M332";"acq";32
5477;12;"M332";"acq";32
5479;12;"M332";"acq";32
5480;12;"M332";"acq";32
5481;12;"M332";"acq";32
5484;12;"M332";"acq";32
5486;12;"M332";"acq";32
5487;12;"M332";"acq";32
5489;12;"M332";"acq";32
5490;12;"M332";"acq";32
5507;12;"M332";"acq";32
5509;12;"M332";"acq";32
5510;12;"M332";"acq";32
5512;12;"M332";"acq";32
5524;12;"M332";"acq";32
5558;12;"M332";"acq";32
5560;12;"M332";"acq";32
5562;12;"M332";"acq";32
5564;12;"M332";"acq";32
5566;12;"M332";"acq";32
5568;12;"M332";"acq";32
5570;12;"M332";"acq";32
5571;12;"M332";"acq";32
5702;12;"M332";"acq";32
5704;12;"M332";"acq";32
5705;12;"M332";"acq";32
5707;12;"M332";"acq";32
5709;12;"M332";"acq";32
5711;12;"M332";"acq";32
5714;12;"M332";"acq";32
5747;12;"M332";"acq";32
5749;12;"M332";"acq";32
5755;12;"M332";"acq";32
5764;12;"M332";"acq";32
5766;12;"M332";"acq";32
5767;12;"M332";"acq";32
5782;12;"M332";"acq";32
5784;12;"M332";"acq";32
5785;12;"M332";"acq";32
5787;12;"M332";"acq";32
5788;12;"M332";"acq";32
5805;12;"M332";"acq";32
5815;12;"M332";"acq";32
5817;12;"M332";"acq";32
5818;12;"M332";"acq";32
5820;12;"M332";"acq";32
5822;12;"M332";"acq";32
5823;12;"M332";"acq";32
5825;12;"M332";"acq";32
5827;12;"M332";"acq";32
5828;12;"M332";"acq";32
5830;12;"M332";"acq";32
5832;12;"M332";"acq";32
5833;12;"M332";"acq";32
5835;12;"M332";"acq";32
5836;12;"M332";"acq";32
5838;12;"M332";"acq";32
5840;12;"M332";"acq";32
5842;12;"M332";"acq";32
5843;12;"M332";"acq";32
5844;12;"M332";"acq";32
5846;12;"M332";"acq";32
5847;12;"M332";"acq";32
5849;12;"M332";"acq";32
5851;12;"M332";"acq";32
5853;12;"M332";"acq";32
5855;12;"M332";"acq";32
5857;12;"M332";"acq";32
5859;12;"M332";"acq";32
5861;12;"M332";"acq";32
5862;12;"M332";"acq";32
5864;12;"M332";"acq";32
5866;12;"M332";"acq";32
5867;12;"M332";"acq";32
5869;12;"M332";"acq";32
5871;12;"M332";"acq";32
5872;12;"M332";"acq";32
5875;12;"M332";"acq";32
5877;12;"M332";"acq";32
5878;12;"M332";"acq";32
5880;12;"M332";"acq";32
5881;12;"M332";"acq";32
5883;12;"M332";"acq";32
5884;12;"M332";"acq";32
5886;12;"M332";"acq";32
5888;12;"M332";"acq";32
5889;12;"M332";"acq";32
5890;12;"M332";"acq";32
5892;12;"M332";"acq";32
5987;12;"M332";"acq";32
5990;12;"M332";"acq";32
6005;11;"M332";"acq";32
6005;21;"M332";"acq";32
6008;12;"M332";"acq";32
6055;31;"M332";"acq";32
6064;12;"M332";"acq";32
6079;12;"M332";"acq";32
6098;12;"M332";"acq";32
6111;12;"M332";"acq";32
6112;12;"M332";"acq";32
6117;12;"M332";"acq";32
6123;12;"M332";"acq";32
6124;12;"M332";"acq";32
6138;12;"M332";"acq";32
6155;5;"M332";"acq";32
6163;12;"M332";"acq";32
6163;12;"M332";"acq";32
6200;12;"M332";"acq";32
6202;12;"M332";"acq";32
6206;12;"M332";"acq";32
6243;12;"M332";"acq";32
6245;12;"M332";"acq";32
6246;12;"M332";"acq";32
6251;12;"M332";"acq";32
6253;12;"M332";"acq";32
6254;12;"M332";"acq";32
6255;12;"M332";"acq";32
6257;12;"M332";"acq";32
6258;12;"M332";"acq";32
6260;12;"M332";"acq";32
6261;12;"M332";"acq";32
6263;12;"M332";"acq";32
6264;12;"M332";"acq";32
6279;12;"M332";"acq";32
6280;12;"M332";"acq";32
6282;12;"M332";"acq";32
6284;12;"M332";"acq";32
6285;12;"M332";"acq";32
6286;12;"M332";"acq";32
6291;12;"M332";"acq";32
6293;12;"M332";"acq";32
6311;12;"M332";"acq";32
6312;12;"M332";"acq";32
6314;12;"M332";"acq";32
6330;12;"M332";"acq";32
6331;12;"M332";"acq";32
6332;12;"M332";"acq";32
6333;12;"M332";"acq";32
6336;12;"M332";"acq";32
6342;12;"M332";"acq";32
6354;12;"M332";"acq";32
6356;12;"M332";"acq";32
6358;12;"M332";"acq";32
6359;12;"M332";"acq";32
6361;12;"M332";"acq";32
6363;12;"M332";"acq";32
6364;12;"M332";"acq";32
6366;12;"M332";"acq";32
6372;12;"M332";"acq";32
6374;12;"M332";"acq";32
6375;12;"M332";"acq";32
6376;12;"M332";"acq";32
6377;12;"M332";"acq";32
6379;12;"M332";"acq";32
6381;12;"M332";"acq";32
6382;12;"M332";"acq";32
6395;12;"M332";"acq";32
6396;12;"M332";"acq";32
6400;12;"M332";"acq";32
6401;12;"M332";"acq";32
6404;12;"M332";"acq";32
6405;12;"M332";"acq";32
6407;12;"M332";"acq";32
6408;12;"M332";"acq";32
6410;12;"M332";"acq";32
6411;12;"M332";"acq";32
6413;12;"M332";"acq";32
6415;12;"M332";"acq";32
6417;12;"M332";"acq";32
6418;12;"M332";"acq";32
6419;12;"M332";"acq";32
6422;12;"M332";"acq";32
6424;12;"M332";"acq";32
6425;12;"M332";"acq";32
6426;12;"M332";"acq";32
6429;12;"M332";"acq";32
6436;12;"M332";"acq";32
6575;1;"M332";"acq";32
6586;1;"M332";"acq";32
6594;12;"M332";"acq";32
6608;1;"M332";"acq";32
6616;1;"M332";"acq";32
6624;1;"M332";"acq";32
6630;1;"M332";"acq";32
6633;1;"M332";"acq";32
6638;1;"M332";"acq";32
6641;12;"M332";"acq";32
6651;1;"M332";"acq";32
6663;1;"M332";"acq";32
6675;1;"M332";"acq";32
6681;1;"M332";"acq";32
6684;1;"M332";"acq";32
6686;1;"M332";"acq";32
6692;1;"M332";"acq";32
6697;1;"M332";"acq";32
6705;1;"M332";"acq";32
6715;1;"M332";"acq";32
