"t";"evento";"sujeto";"fase";"sesion"
6221;11;"M331";"acq";20
6234;11;"M331";"acq";20
6241;11;"M331";"acq";20
6245;11;"M331";"acq";20
6253;11;"M331";"acq";20
6266;11;"M331";"acq";20
6272;11;"M331";"acq";20
6277;11;"M331";"acq";20
6284;11;"M331";"acq";20
6293;11;"M331";"acq";20
6305;11;"M331";"acq";20
6313;11;"M331";"acq";20
6328;11;"M331";"acq";20
6336;11;"M331";"acq";20
6348;11;"M331";"acq";20
6348;21;"M331";"acq";20
6354;12;"M331";"acq";20
6398;31;"M331";"acq";20
6417;12;"M331";"acq";20
6419;12;"M331";"acq";20
6446;12;"M331";"acq";20
6446;12;"M331";"acq";20
6472;12;"M331";"acq";20
6482;12;"M331";"acq";20
6489;12;"M331";"acq";20
6491;12;"M331";"acq";20
6498;5;"M331";"acq";20
6560;12;"M331";"acq";20
6747;1;"M331";"acq";20
6762;1;"M331";"acq";20
6902;1;"M331";"acq";20
6911;1;"M331";"acq";20
6917;1;"M331";"acq";20
6922;1;"M331";"acq";20
6946;1;"M331";"acq";20
6950;1;"M331";"acq";20
6954;1;"M331";"acq";20
6964;1;"M331";"acq";20
6969;1;"M331";"acq";20
6985;1;"M331";"acq";20
7007;1;"M331";"acq";20
7011;1;"M331";"acq";20
7017;1;"M331";"acq";20
7036;1;"M331";"acq";20
7039;1;"M331";"acq";20
7043;1;"M331";"acq";20
7047;1;"M331";"acq";20
7057;1;"M331";"acq";20
7064;1;"M331";"acq";20
7066;1;"M331";"acq";20
7088;1;"M331";"acq";20
7097;1;"M331";"acq";20
7099;1;"M331";"acq";20
7099;2;"M331";"acq";20
7106;12;"M331";"acq";20
7149;3;"M331";"acq";20
7154;12;"M331";"acq";20
7156;12;"M331";"acq";20
7157;12;"M331";"acq";20
7158;12;"M331";"acq";20
7160;12;"M331";"acq";20
7161;12;"M331";"acq";20
7162;12;"M331";"acq";20
7164;12;"M331";"acq";20
7167;12;"M331";"acq";20
7169;12;"M331";"acq";20
7202;12;"M331";"acq";20
7223;12;"M331";"acq";20
7223;12;"M331";"acq";20
7243;12;"M331";"acq";20
7249;5;"M331";"acq";20
7251;12;"M331";"acq";20
7252;12;"M331";"acq";20
7258;12;"M331";"acq";20
7679;1;"M331";"acq";20
7730;1;"M331";"acq";20
7802;1;"M331";"acq";20
7817;1;"M331";"acq";20
7819;1;"M331";"acq";20
7831;1;"M331";"acq";20
7840;1;"M331";"acq";20
7842;1;"M331";"acq";20
7846;1;"M331";"acq";20
7850;1;"M331";"acq";20
7850;2;"M331";"acq";20
7857;12;"M331";"acq";20
7900;3;"M331";"acq";20
7909;12;"M331";"acq";20
7914;12;"M331";"acq";20
7917;12;"M331";"acq";20
7922;12;"M331";"acq";20
7924;12;"M331";"acq";20
8000;5;"M331";"acq";20
8002;12;"M331";"acq";20
8006;12;"M331";"acq";20
8034;12;"M331";"acq";20
8484;1;"M331";"acq";20
8487;1;"M331";"acq";20
8505;1;"M331";"acq";20
8512;1;"M331";"acq";20
8522;1;"M331";"acq";20
8527;1;"M331";"acq";20
8532;1;"M331";"acq";20
8558;1;"M331";"acq";20
8570;1;"M331";"acq";20
8573;1;"M331";"acq";20
8582;1;"M331";"acq";20
8615;1;"M331";"acq";20
8615;2;"M331";"acq";20
8622;12;"M331";"acq";20
8665;3;"M331";"acq";20
8705;12;"M331";"acq";20
8748;12;"M331";"acq";20
8748;12;"M331";"acq";20
8765;51;"M331";"acq";20
8766;12;"M331";"acq";20
9153;11;"M331";"acq";20
9191;11;"M331";"acq";20
9212;11;"M331";"acq";20
9219;11;"M331";"acq";20
9225;11;"M331";"acq";20
9233;11;"M331";"acq";20
9244;11;"M331";"acq";20
9262;11;"M331";"acq";20
9283;11;"M331";"acq";20
9297;11;"M331";"acq";20
9308;11;"M331";"acq";20
9315;11;"M331";"acq";20
9328;11;"M331";"acq";20
9341;11;"M331";"acq";20
9348;11;"M331";"acq";20
9359;11;"M331";"acq";20
9378;11;"M331";"acq";20
9378;21;"M331";"acq";20
9383;12;"M331";"acq";20
9428;31;"M331";"acq";20
9435;12;"M331";"acq";20
9436;12;"M331";"acq";20
9441;12;"M331";"acq";20
9446;12;"M331";"acq";20
9469;12;"M331";"acq";20
9473;12;"M331";"acq";20
9487;12;"M331";"acq";20
9506;12;"M331";"acq";20
9507;12;"M331";"acq";20
9528;12;"M331";"acq";20
9528;5;"M331";"acq";20
9563;12;"M331";"acq";20
10120;1;"M331";"acq";20
10138;1;"M331";"acq";20
10138;2;"M331";"acq";20
10144;12;"M331";"acq";20
10188;3;"M331";"acq";20
10208;12;"M331";"acq";20
10212;12;"M331";"acq";20
10224;12;"M331";"acq";20
10255;12;"M331";"acq";20
10288;51;"M331";"acq";20
10292;12;"M331";"acq";20
10293;12;"M331";"acq";20
10305;12;"M331";"acq";20
10338;12;"M331";"acq";20
10846;11;"M331";"acq";20
10856;11;"M331";"acq";20
10894;11;"M331";"acq";20
10894;21;"M331";"acq";20
10900;12;"M331";"acq";20
10944;31;"M331";"acq";20
10950;12;"M331";"acq";20
10951;12;"M331";"acq";20
10956;12;"M331";"acq";20
10959;12;"M331";"acq";20
10963;12;"M331";"acq";20
10970;12;"M331";"acq";20
10972;12;"M331";"acq";20
10984;12;"M331";"acq";20
10986;12;"M331";"acq";20
10996;12;"M331";"acq";20
10997;12;"M331";"acq";20
11000;12;"M331";"acq";20
11011;12;"M331";"acq";20
11012;12;"M331";"acq";20
11022;12;"M331";"acq";20
11029;12;"M331";"acq";20
11039;12;"M331";"acq";20
11040;12;"M331";"acq";20
11044;51;"M331";"acq";20
11045;12;"M331";"acq";20
11046;12;"M331";"acq";20
11049;12;"M331";"acq";20
11052;12;"M331";"acq";20
11054;12;"M331";"acq";20
11056;12;"M331";"acq";20
11057;12;"M331";"acq";20
11070;12;"M331";"acq";20
11334;12;"M331";"acq";20
11357;11;"M331";"acq";20
11365;11;"M331";"acq";20
11383;11;"M331";"acq";20
11402;11;"M331";"acq";20
11413;11;"M331";"acq";20
11419;11;"M331";"acq";20
11425;11;"M331";"acq";20
11432;11;"M331";"acq";20
11442;11;"M331";"acq";20
11454;11;"M331";"acq";20
11465;11;"M331";"acq";20
11473;11;"M331";"acq";20
11482;11;"M331";"acq";20
11497;11;"M331";"acq";20
11505;11;"M331";"acq";20
11508;11;"M331";"acq";20
11521;11;"M331";"acq";20
11530;11;"M331";"acq";20
11537;11;"M331";"acq";20
11560;11;"M331";"acq";20
11570;11;"M331";"acq";20
11578;11;"M331";"acq";20
11600;11;"M331";"acq";20
11608;11;"M331";"acq";20
11624;11;"M331";"acq";20
11633;11;"M331";"acq";20
11675;12;"M331";"acq";20
11678;12;"M331";"acq";20
11708;11;"M331";"acq";20
11708;21;"M331";"acq";20
11713;12;"M331";"acq";20
11758;31;"M331";"acq";20
11763;12;"M331";"acq";20
11764;12;"M331";"acq";20
11770;12;"M331";"acq";20
11776;12;"M331";"acq";20
11779;12;"M331";"acq";20
11784;12;"M331";"acq";20
11794;12;"M331";"acq";20
11798;12;"M331";"acq";20
11806;12;"M331";"acq";20
11820;12;"M331";"acq";20
11821;12;"M331";"acq";20
11824;12;"M331";"acq";20
11824;12;"M331";"acq";20
11830;12;"M331";"acq";20
11834;12;"M331";"acq";20
11850;12;"M331";"acq";20
11858;5;"M331";"acq";20
11859;12;"M331";"acq";20
11868;12;"M331";"acq";20
11870;12;"M331";"acq";20
11880;12;"M331";"acq";20
11883;12;"M331";"acq";20
11889;12;"M331";"acq";20
11892;12;"M331";"acq";20
11893;12;"M331";"acq";20
11897;12;"M331";"acq";20
11898;12;"M331";"acq";20
11899;12;"M331";"acq";20
11900;12;"M331";"acq";20
11901;12;"M331";"acq";20
11905;12;"M331";"acq";20
11913;12;"M331";"acq";20
11920;12;"M331";"acq";20
11932;12;"M331";"acq";20
11950;12;"M331";"acq";20
12279;1;"M331";"acq";20
12285;1;"M331";"acq";20
12290;1;"M331";"acq";20
12302;1;"M331";"acq";20
12314;1;"M331";"acq";20
12319;1;"M331";"acq";20
12328;1;"M331";"acq";20
12335;1;"M331";"acq";20
12346;1;"M331";"acq";20
12354;1;"M331";"acq";20
12356;1;"M331";"acq";20
12371;1;"M331";"acq";20
12379;1;"M331";"acq";20
12386;1;"M331";"acq";20
12401;1;"M331";"acq";20
12420;1;"M331";"acq";20
12428;1;"M331";"acq";20
12431;1;"M331";"acq";20
12436;1;"M331";"acq";20
12439;1;"M331";"acq";20
12445;1;"M331";"acq";20
12456;1;"M331";"acq";20
12464;1;"M331";"acq";20
12464;2;"M331";"acq";20
12470;12;"M331";"acq";20
12514;3;"M331";"acq";20
12521;12;"M331";"acq";20
12526;12;"M331";"acq";20
12527;12;"M331";"acq";20
12535;12;"M331";"acq";20
12556;12;"M331";"acq";20
12557;12;"M331";"acq";20
12566;12;"M331";"acq";20
12585;12;"M331";"acq";20
12590;12;"M331";"acq";20
12596;12;"M331";"acq";20
12605;12;"M331";"acq";20
12609;12;"M331";"acq";20
12614;53;"M331";"acq";20
12623;12;"M331";"acq";20
12625;12;"M331";"acq";20
12634;12;"M331";"acq";20
12635;12;"M331";"acq";20
12649;12;"M331";"acq";20
12681;12;"M331";"acq";20
12688;12;"M331";"acq";20
13081;1;"M331";"acq";20
13182;1;"M331";"acq";20
13213;1;"M331";"acq";20
13229;1;"M331";"acq";20
13236;1;"M331";"acq";20
13241;1;"M331";"acq";20
13257;1;"M331";"acq";20
13273;1;"M331";"acq";20
13294;1;"M331";"acq";20
13300;1;"M331";"acq";20
13304;1;"M331";"acq";20
13306;1;"M331";"acq";20
13319;1;"M331";"acq";20
13333;1;"M331";"acq";20
13344;1;"M331";"acq";20
13350;1;"M331";"acq";20
13354;1;"M331";"acq";20
13356;1;"M331";"acq";20
13363;1;"M331";"acq";20
13368;1;"M331";"acq";20
13387;1;"M331";"acq";20
13389;1;"M331";"acq";20
13396;1;"M331";"acq";20
13399;1;"M331";"acq";20
13402;1;"M331";"acq";20
13409;1;"M331";"acq";20
13434;1;"M331";"acq";20
13441;1;"M331";"acq";20
13442;1;"M331";"acq";20
13447;1;"M331";"acq";20
13450;1;"M331";"acq";20
13455;1;"M331";"acq";20
13470;1;"M331";"acq";20
13479;1;"M331";"acq";20
13481;1;"M331";"acq";20
13494;1;"M331";"acq";20
13506;1;"M331";"acq";20
13509;1;"M331";"acq";20
13520;1;"M331";"acq";20
13526;1;"M331";"acq";20
13548;1;"M331";"acq";20
13556;1;"M331";"acq";20
13567;12;"M331";"acq";20
13568;1;"M331";"acq";20
13571;12;"M331";"acq";20
13593;12;"M331";"acq";20
13633;1;"M331";"acq";20
13661;1;"M331";"acq";20
13685;1;"M331";"acq";20
13689;1;"M331";"acq";20
13719;12;"M331";"acq";20
13941;1;"M331";"acq";20
13956;1;"M331";"acq";20
14033;1;"M331";"acq";20
14050;1;"M331";"acq";20
14063;1;"M331";"acq";20
14072;1;"M331";"acq";20
14084;1;"M331";"acq";20
14087;1;"M331";"acq";20
14099;1;"M331";"acq";20
14107;1;"M331";"acq";20
14130;1;"M331";"acq";20
14140;1;"M331";"acq";20
14153;1;"M331";"acq";20
14163;1;"M331";"acq";20
14174;1;"M331";"acq";20
14177;1;"M331";"acq";20
14183;1;"M331";"acq";20
14186;1;"M331";"acq";20
14189;1;"M331";"acq";20
14198;1;"M331";"acq";20
14211;1;"M331";"acq";20
14225;1;"M331";"acq";20
14227;1;"M331";"acq";20
14232;1;"M331";"acq";20
14236;1;"M331";"acq";20
14282;1;"M331";"acq";20
14296;1;"M331";"acq";20
14308;1;"M331";"acq";20
14318;12;"M331";"acq";20
14414;33;"M331";"acq";20
14514;51;"M331";"acq";20
14814;11;"M331";"acq";20
14846;11;"M331";"acq";20
14864;11;"M331";"acq";20
14868;11;"M331";"acq";20
14877;11;"M331";"acq";20
14885;11;"M331";"acq";20
14893;11;"M331";"acq";20
14896;11;"M331";"acq";20
14907;11;"M331";"acq";20
14926;11;"M331";"acq";20
14955;11;"M331";"acq";20
14965;11;"M331";"acq";20
14970;11;"M331";"acq";20
14977;11;"M331";"acq";20
14990;11;"M331";"acq";20
14993;11;"M331";"acq";20
15005;11;"M331";"acq";20
15016;11;"M331";"acq";20
15024;11;"M331";"acq";20
15029;11;"M331";"acq";20
15032;11;"M331";"acq";20
15043;11;"M331";"acq";20
15056;11;"M331";"acq";20
15067;11;"M331";"acq";20
15073;11;"M331";"acq";20
15085;11;"M331";"acq";20
15104;11;"M331";"acq";20
15114;11;"M331";"acq";20
15122;11;"M331";"acq";20
15122;21;"M331";"acq";20
15130;12;"M331";"acq";20
15172;31;"M331";"acq";20
15178;12;"M331";"acq";20
15178;12;"M331";"acq";20
15181;12;"M331";"acq";20
15205;12;"M331";"acq";20
15207;12;"M331";"acq";20
15236;12;"M331";"acq";20
15268;12;"M331";"acq";20
15272;5;"M331";"acq";20
15290;12;"M331";"acq";20
15743;1;"M331";"acq";20
15784;1;"M331";"acq";20
15797;1;"M331";"acq";20
15811;1;"M331";"acq";20
15824;1;"M331";"acq";20
15838;1;"M331";"acq";20
15842;1;"M331";"acq";20
15850;1;"M331";"acq";20
15861;1;"M331";"acq";20
15871;1;"M331";"acq";20
15874;1;"M331";"acq";20
15874;2;"M331";"acq";20
15881;12;"M331";"acq";20
15924;3;"M331";"acq";20
15960;12;"M331";"acq";20
16024;51;"M331";"acq";20
16169;11;"M331";"acq";20
16175;12;"M331";"acq";20
16195;11;"M331";"acq";20
16585;11;"M331";"acq";20
16626;11;"M331";"acq";20
16626;21;"M331";"acq";20
16631;12;"M331";"acq";20
16676;31;"M331";"acq";20
16683;12;"M331";"acq";20
16689;12;"M331";"acq";20
16695;12;"M331";"acq";20
16731;12;"M331";"acq";20
16753;12;"M331";"acq";20
16757;12;"M331";"acq";20
16764;12;"M331";"acq";20
16768;12;"M331";"acq";20
16776;51;"M331";"acq";20
16785;12;"M331";"acq";20
16786;12;"M331";"acq";20
16789;12;"M331";"acq";20
16829;12;"M331";"acq";20
17474;11;"M331";"acq";20
17474;21;"M331";"acq";20
17479;12;"M331";"acq";20
17524;31;"M331";"acq";20
17530;12;"M331";"acq";20
17532;12;"M331";"acq";20
17542;12;"M331";"acq";20
17547;12;"M331";"acq";20
17548;12;"M331";"acq";20
17558;12;"M331";"acq";20
17566;12;"M331";"acq";20
17570;12;"M331";"acq";20
17575;12;"M331";"acq";20
17575;12;"M331";"acq";20
17576;12;"M331";"acq";20
17579;12;"M331";"acq";20
17579;12;"M331";"acq";20
17586;12;"M331";"acq";20
17587;12;"M331";"acq";20
17591;12;"M331";"acq";20
17596;12;"M331";"acq";20
17597;12;"M331";"acq";20
17607;12;"M331";"acq";20
17608;12;"M331";"acq";20
17611;12;"M331";"acq";20
17612;12;"M331";"acq";20
17624;5;"M331";"acq";20
17632;12;"M331";"acq";20
17633;12;"M331";"acq";20
17998;1;"M331";"acq";20
18014;1;"M331";"acq";20
18020;1;"M331";"acq";20
18043;1;"M331";"acq";20
18054;1;"M331";"acq";20
18059;1;"M331";"acq";20
18065;1;"M331";"acq";20
18076;1;"M331";"acq";20
18083;1;"M331";"acq";20
18086;1;"M331";"acq";20
18097;1;"M331";"acq";20
18101;1;"M331";"acq";20
18108;1;"M331";"acq";20
18110;1;"M331";"acq";20
18113;1;"M331";"acq";20
18116;1;"M331";"acq";20
18118;1;"M331";"acq";20
18131;1;"M331";"acq";20
18138;1;"M331";"acq";20
18147;1;"M331";"acq";20
18158;1;"M331";"acq";20
18165;1;"M331";"acq";20
18191;1;"M331";"acq";20
18213;1;"M331";"acq";20
18224;1;"M331";"acq";20
18224;2;"M331";"acq";20
18229;12;"M331";"acq";20
18274;3;"M331";"acq";20
18296;12;"M331";"acq";20
18327;12;"M331";"acq";20
18346;12;"M331";"acq";20
18355;12;"M331";"acq";20
18367;12;"M331";"acq";20
18374;51;"M331";"acq";20
18375;12;"M331";"acq";20
18390;12;"M331";"acq";20
18400;12;"M331";"acq";20
18401;12;"M331";"acq";20
18402;12;"M331";"acq";20
18403;12;"M331";"acq";20
18407;12;"M331";"acq";20
18408;12;"M331";"acq";20
18411;12;"M331";"acq";20
18413;12;"M331";"acq";20
18421;12;"M331";"acq";20
18449;12;"M331";"acq";20
18450;12;"M331";"acq";20
18771;11;"M331";"acq";20
18804;11;"M331";"acq";20
18819;11;"M331";"acq";20
18826;11;"M331";"acq";20
18833;11;"M331";"acq";20
18846;11;"M331";"acq";20
18852;11;"M331";"acq";20
18866;11;"M331";"acq";20
18870;11;"M331";"acq";20
18878;11;"M331";"acq";20
18884;11;"M331";"acq";20
18893;11;"M331";"acq";20
18909;11;"M331";"acq";20
18920;11;"M331";"acq";20
18952;11;"M331";"acq";20
18961;11;"M331";"acq";20
18978;11;"M331";"acq";20
18978;21;"M331";"acq";20
18984;12;"M331";"acq";20
19028;31;"M331";"acq";20
19032;12;"M331";"acq";20
19033;12;"M331";"acq";20
19036;12;"M331";"acq";20
19037;12;"M331";"acq";20
19038;12;"M331";"acq";20
19039;12;"M331";"acq";20
19045;12;"M331";"acq";20
19048;12;"M331";"acq";20
19054;12;"M331";"acq";20
19062;12;"M331";"acq";20
19092;12;"M331";"acq";20
19092;12;"M331";"acq";20
19096;12;"M331";"acq";20
19104;12;"M331";"acq";20
19111;12;"M331";"acq";20
19111;12;"M331";"acq";20
19114;12;"M331";"acq";20
19125;12;"M331";"acq";20
19128;5;"M331";"acq";20
19135;12;"M331";"acq";20
19142;12;"M331";"acq";20
19147;12;"M331";"acq";20
19151;12;"M331";"acq";20
19156;12;"M331";"acq";20
19159;12;"M331";"acq";20
19166;12;"M331";"acq";20
19166;12;"M331";"acq";20
19167;12;"M331";"acq";20
19174;12;"M331";"acq";20
19180;12;"M331";"acq";20
19183;12;"M331";"acq";20
19394;1;"M331";"acq";20
19469;1;"M331";"acq";20
19479;1;"M331";"acq";20
19489;1;"M331";"acq";20
19509;1;"M331";"acq";20
19517;1;"M331";"acq";20
19535;1;"M331";"acq";20
19543;1;"M331";"acq";20
19548;1;"M331";"acq";20
19550;1;"M331";"acq";20
19554;1;"M331";"acq";20
19557;1;"M331";"acq";20
19570;1;"M331";"acq";20
19573;1;"M331";"acq";20
19579;1;"M331";"acq";20
19581;1;"M331";"acq";20
19591;1;"M331";"acq";20
19599;1;"M331";"acq";20
19618;1;"M331";"acq";20
19630;1;"M331";"acq";20
19633;1;"M331";"acq";20
19638;1;"M331";"acq";20
19644;1;"M331";"acq";20
19647;1;"M331";"acq";20
19651;1;"M331";"acq";20
19658;1;"M331";"acq";20
19662;1;"M331";"acq";20
19678;1;"M331";"acq";20
19682;1;"M331";"acq";20
19685;1;"M331";"acq";20
19687;1;"M331";"acq";20
19690;1;"M331";"acq";20
19694;1;"M331";"acq";20
19697;1;"M331";"acq";20
19705;1;"M331";"acq";20
19715;1;"M331";"acq";20
19720;1;"M331";"acq";20
19738;1;"M331";"acq";20
19738;2;"M331";"acq";20
19744;12;"M331";"acq";20
19788;3;"M331";"acq";20
19793;12;"M331";"acq";20
19794;12;"M331";"acq";20
19802;12;"M331";"acq";20
19822;12;"M331";"acq";20
19822;12;"M331";"acq";20
19827;12;"M331";"acq";20
19828;12;"M331";"acq";20
19835;12;"M331";"acq";20
19839;12;"M331";"acq";20
19845;12;"M331";"acq";20
19846;12;"M331";"acq";20
19851;12;"M331";"acq";20
19859;12;"M331";"acq";20
19865;12;"M331";"acq";20
19869;12;"M331";"acq";20
19874;12;"M331";"acq";20
19877;12;"M331";"acq";20
19888;5;"M331";"acq";20
19892;12;"M331";"acq";20
19903;12;"M331";"acq";20
19904;12;"M331";"acq";20
19905;12;"M331";"acq";20
19908;12;"M331";"acq";20
19914;12;"M331";"acq";20
19916;12;"M331";"acq";20
19917;12;"M331";"acq";20
19921;12;"M331";"acq";20
19925;12;"M331";"acq";20
19931;12;"M331";"acq";20
