"t";"evento";"sujeto";"fase";"sesion"
424;11;"M330";"acq";12
428;11;"M330";"acq";12
433;11;"M330";"acq";12
435;11;"M330";"acq";12
464;11;"M330";"acq";12
466;11;"M330";"acq";12
472;11;"M330";"acq";12
476;11;"M330";"acq";12
488;11;"M330";"acq";12
489;12;"M330";"acq";12
502;11;"M330";"acq";12
505;11;"M330";"acq";12
513;11;"M330";"acq";12
522;11;"M330";"acq";12
526;11;"M330";"acq";12
530;11;"M330";"acq";12
535;11;"M330";"acq";12
538;11;"M330";"acq";12
550;12;"M330";"acq";12
572;11;"M330";"acq";12
583;11;"M330";"acq";12
587;11;"M330";"acq";12
594;11;"M330";"acq";12
604;11;"M330";"acq";12
604;21;"M330";"acq";12
608;12;"M330";"acq";12
654;31;"M330";"acq";12
677;12;"M330";"acq";12
680;12;"M330";"acq";12
681;12;"M330";"acq";12
701;12;"M330";"acq";12
706;12;"M330";"acq";12
732;12;"M330";"acq";12
744;12;"M330";"acq";12
746;12;"M330";"acq";12
754;53;"M330";"acq";12
759;12;"M330";"acq";12
762;12;"M330";"acq";12
763;12;"M330";"acq";12
765;12;"M330";"acq";12
767;12;"M330";"acq";12
768;12;"M330";"acq";12
772;12;"M330";"acq";12
773;12;"M330";"acq";12
775;12;"M330";"acq";12
777;12;"M330";"acq";12
778;12;"M330";"acq";12
779;12;"M330";"acq";12
781;12;"M330";"acq";12
783;12;"M330";"acq";12
785;12;"M330";"acq";12
786;12;"M330";"acq";12
787;12;"M330";"acq";12
789;12;"M330";"acq";12
791;12;"M330";"acq";12
794;12;"M330";"acq";12
800;12;"M330";"acq";12
802;12;"M330";"acq";12
803;12;"M330";"acq";12
806;12;"M330";"acq";12
807;12;"M330";"acq";12
810;12;"M330";"acq";12
811;12;"M330";"acq";12
813;12;"M330";"acq";12
815;12;"M330";"acq";12
816;12;"M330";"acq";12
891;12;"M330";"acq";12
913;12;"M330";"acq";12
917;12;"M330";"acq";12
918;12;"M330";"acq";12
922;12;"M330";"acq";12
924;12;"M330";"acq";12
925;12;"M330";"acq";12
926;12;"M330";"acq";12
928;12;"M330";"acq";12
930;12;"M330";"acq";12
932;12;"M330";"acq";12
935;12;"M330";"acq";12
937;12;"M330";"acq";12
939;12;"M330";"acq";12
941;12;"M330";"acq";12
943;12;"M330";"acq";12
945;12;"M330";"acq";12
946;12;"M330";"acq";12
948;12;"M330";"acq";12
1084;12;"M330";"acq";12
1104;12;"M330";"acq";12
1176;12;"M330";"acq";12
1178;12;"M330";"acq";12
1180;12;"M330";"acq";12
1187;12;"M330";"acq";12
1188;12;"M330";"acq";12
1189;12;"M330";"acq";12
1190;12;"M330";"acq";12
1193;12;"M330";"acq";12
1195;12;"M330";"acq";12
1196;12;"M330";"acq";12
1197;12;"M330";"acq";12
1199;12;"M330";"acq";12
1201;12;"M330";"acq";12
1203;12;"M330";"acq";12
1205;12;"M330";"acq";12
1208;12;"M330";"acq";12
1209;12;"M330";"acq";12
1211;12;"M330";"acq";12
1217;12;"M330";"acq";12
1220;12;"M330";"acq";12
1223;12;"M330";"acq";12
1227;12;"M330";"acq";12
1229;12;"M330";"acq";12
1230;12;"M330";"acq";12
1233;12;"M330";"acq";12
1234;12;"M330";"acq";12
1318;1;"M330";"acq";12
1320;1;"M330";"acq";12
1327;1;"M330";"acq";12
1329;1;"M330";"acq";12
1333;12;"M330";"acq";12
1352;1;"M330";"acq";12
1355;1;"M330";"acq";12
1360;1;"M330";"acq";12
1370;1;"M330";"acq";12
1372;1;"M330";"acq";12
1375;1;"M330";"acq";12
1380;1;"M330";"acq";12
1381;1;"M330";"acq";12
1383;1;"M330";"acq";12
1386;1;"M330";"acq";12
1395;1;"M330";"acq";12
1398;1;"M330";"acq";12
1400;1;"M330";"acq";12
1414;1;"M330";"acq";12
1416;1;"M330";"acq";12
1418;1;"M330";"acq";12
1421;1;"M330";"acq";12
1422;1;"M330";"acq";12
1425;1;"M330";"acq";12
1430;1;"M330";"acq";12
1434;12;"M330";"acq";12
1443;12;"M330";"acq";12
1493;12;"M330";"acq";12
1500;12;"M330";"acq";12
1551;12;"M330";"acq";12
1593;12;"M330";"acq";12
1604;12;"M330";"acq";12
1627;12;"M330";"acq";12
1635;12;"M330";"acq";12
1656;1;"M330";"acq";12
1660;1;"M330";"acq";12
1666;1;"M330";"acq";12
1668;1;"M330";"acq";12
1678;1;"M330";"acq";12
1691;1;"M330";"acq";12
1701;12;"M330";"acq";12
1718;1;"M330";"acq";12
1722;1;"M330";"acq";12
1723;1;"M330";"acq";12
1727;1;"M330";"acq";12
1732;1;"M330";"acq";12
1737;1;"M330";"acq";12
1745;1;"M330";"acq";12
1758;1;"M330";"acq";12
1760;1;"M330";"acq";12
1765;1;"M330";"acq";12
1769;1;"M330";"acq";12
1778;1;"M330";"acq";12
1780;1;"M330";"acq";12
1787;1;"M330";"acq";12
1801;12;"M330";"acq";12
1830;1;"M330";"acq";12
1833;1;"M330";"acq";12
1835;1;"M330";"acq";12
1840;1;"M330";"acq";12
1867;12;"M330";"acq";12
1894;1;"M330";"acq";12
1897;1;"M330";"acq";12
1899;1;"M330";"acq";12
1901;1;"M330";"acq";12
1903;1;"M330";"acq";12
1906;1;"M330";"acq";12
1909;1;"M330";"acq";12
1911;1;"M330";"acq";12
1924;1;"M330";"acq";12
1932;1;"M330";"acq";12
1935;1;"M330";"acq";12
1958;1;"M330";"acq";12
1962;1;"M330";"acq";12
1971;1;"M330";"acq";12
1978;1;"M330";"acq";12
1981;1;"M330";"acq";12
1984;1;"M330";"acq";12
1985;1;"M330";"acq";12
1988;1;"M330";"acq";12
1990;1;"M330";"acq";12
1993;1;"M330";"acq";12
2020;1;"M330";"acq";12
2021;1;"M330";"acq";12
2023;1;"M330";"acq";12
2034;12;"M330";"acq";12
2043;1;"M330";"acq";12
2048;1;"M330";"acq";12
2050;1;"M330";"acq";12
2054;1;"M330";"acq";12
2056;1;"M330";"acq";12
2058;1;"M330";"acq";12
2061;1;"M330";"acq";12
2062;1;"M330";"acq";12
2064;1;"M330";"acq";12
2085;1;"M330";"acq";12
2090;1;"M330";"acq";12
2092;1;"M330";"acq";12
2096;1;"M330";"acq";12
2098;1;"M330";"acq";12
2101;1;"M330";"acq";12
2103;1;"M330";"acq";12
2125;1;"M330";"acq";12
2130;1;"M330";"acq";12
2135;1;"M330";"acq";12
2306;1;"M330";"acq";12
2307;1;"M330";"acq";12
2311;1;"M330";"acq";12
2312;1;"M330";"acq";12
2315;1;"M330";"acq";12
2320;1;"M330";"acq";12
2324;1;"M330";"acq";12
2328;1;"M330";"acq";12
2332;1;"M330";"acq";12
2336;12;"M330";"acq";12
2355;1;"M330";"acq";12
2361;1;"M330";"acq";12
2379;12;"M330";"acq";12
2388;12;"M330";"acq";12
2389;12;"M330";"acq";12
2391;12;"M330";"acq";12
2392;12;"M330";"acq";12
2400;12;"M330";"acq";12
2410;12;"M330";"acq";12
2411;12;"M330";"acq";12
2416;12;"M330";"acq";12
2425;12;"M330";"acq";12
2435;12;"M330";"acq";12
2444;12;"M330";"acq";12
2496;12;"M330";"acq";12
2505;12;"M330";"acq";12
2513;12;"M330";"acq";12
2515;12;"M330";"acq";12
2552;12;"M330";"acq";12
2554;12;"M330";"acq";12
2554;33;"M330";"acq";12
2564;12;"M330";"acq";12
2654;51;"M330";"acq";12
2695;12;"M330";"acq";12
2706;12;"M330";"acq";12
2707;12;"M330";"acq";12
2710;12;"M330";"acq";12
2848;11;"M330";"acq";12
2860;11;"M330";"acq";12
2864;11;"M330";"acq";12
2879;11;"M330";"acq";12
2892;11;"M330";"acq";12
2894;11;"M330";"acq";12
2906;11;"M330";"acq";12
2913;11;"M330";"acq";12
2915;11;"M330";"acq";12
2921;11;"M330";"acq";12
2923;11;"M330";"acq";12
2929;11;"M330";"acq";12
2934;11;"M330";"acq";12
2989;11;"M330";"acq";12
2997;11;"M330";"acq";12
3003;11;"M330";"acq";12
3005;11;"M330";"acq";12
3009;11;"M330";"acq";12
3020;11;"M330";"acq";12
3022;11;"M330";"acq";12
3024;11;"M330";"acq";12
3030;11;"M330";"acq";12
3043;11;"M330";"acq";12
3047;12;"M330";"acq";12
3057;11;"M330";"acq";12
3063;11;"M330";"acq";12
3068;11;"M330";"acq";12
3077;11;"M330";"acq";12
3080;11;"M330";"acq";12
3083;11;"M330";"acq";12
3085;11;"M330";"acq";12
3089;11;"M330";"acq";12
3094;11;"M330";"acq";12
3097;11;"M330";"acq";12
3101;11;"M330";"acq";12
3117;11;"M330";"acq";12
3127;11;"M330";"acq";12
3135;11;"M330";"acq";12
3157;11;"M330";"acq";12
3168;11;"M330";"acq";12
3178;11;"M330";"acq";12
3181;11;"M330";"acq";12
3183;11;"M330";"acq";12
3186;11;"M330";"acq";12
3195;11;"M330";"acq";12
3202;11;"M330";"acq";12
3204;11;"M330";"acq";12
3226;11;"M330";"acq";12
3233;11;"M330";"acq";12
3238;11;"M330";"acq";12
3245;11;"M330";"acq";12
3253;11;"M330";"acq";12
3258;11;"M330";"acq";12
3258;21;"M330";"acq";12
3263;12;"M330";"acq";12
3292;12;"M330";"acq";12
3308;31;"M330";"acq";12
3363;12;"M330";"acq";12
3394;12;"M330";"acq";12
3398;12;"M330";"acq";12
3402;12;"M330";"acq";12
3404;12;"M330";"acq";12
3405;12;"M330";"acq";12
3408;5;"M330";"acq";12
3414;12;"M330";"acq";12
3416;12;"M330";"acq";12
3417;12;"M330";"acq";12
3419;12;"M330";"acq";12
3422;12;"M330";"acq";12
3425;12;"M330";"acq";12
3426;12;"M330";"acq";12
3427;12;"M330";"acq";12
3429;12;"M330";"acq";12
3431;12;"M330";"acq";12
3433;12;"M330";"acq";12
3435;12;"M330";"acq";12
3437;12;"M330";"acq";12
3438;12;"M330";"acq";12
3441;12;"M330";"acq";12
3445;12;"M330";"acq";12
3448;12;"M330";"acq";12
3449;12;"M330";"acq";12
3450;12;"M330";"acq";12
3452;12;"M330";"acq";12
3455;12;"M330";"acq";12
3457;12;"M330";"acq";12
3458;12;"M330";"acq";12
3793;12;"M330";"acq";12
3817;12;"M330";"acq";12
3839;12;"M330";"acq";12
3841;12;"M330";"acq";12
3851;12;"M330";"acq";12
3856;12;"M330";"acq";12
3858;12;"M330";"acq";12
3860;12;"M330";"acq";12
3862;12;"M330";"acq";12
3865;12;"M330";"acq";12
3866;12;"M330";"acq";12
3869;12;"M330";"acq";12
3872;12;"M330";"acq";12
3873;12;"M330";"acq";12
3876;12;"M330";"acq";12
3878;12;"M330";"acq";12
3881;12;"M330";"acq";12
3884;12;"M330";"acq";12
3886;12;"M330";"acq";12
3888;12;"M330";"acq";12
3890;12;"M330";"acq";12
3892;12;"M330";"acq";12
3895;12;"M330";"acq";12
3897;12;"M330";"acq";12
3900;12;"M330";"acq";12
3901;12;"M330";"acq";12
3904;12;"M330";"acq";12
3906;12;"M330";"acq";12
3907;12;"M330";"acq";12
4042;12;"M330";"acq";12
4043;12;"M330";"acq";12
4044;12;"M330";"acq";12
4045;12;"M330";"acq";12
4047;12;"M330";"acq";12
4048;12;"M330";"acq";12
4050;12;"M330";"acq";12
4051;12;"M330";"acq";12
4052;12;"M330";"acq";12
4053;12;"M330";"acq";12
4055;12;"M330";"acq";12
4056;12;"M330";"acq";12
4057;12;"M330";"acq";12
4062;12;"M330";"acq";12
4063;12;"M330";"acq";12
4065;12;"M330";"acq";12
4066;12;"M330";"acq";12
4068;12;"M330";"acq";12
4069;12;"M330";"acq";12
4071;12;"M330";"acq";12
4160;1;"M330";"acq";12
4160;2;"M330";"acq";12
4164;12;"M330";"acq";12
4210;3;"M330";"acq";12
4241;12;"M330";"acq";12
4310;12;"M330";"acq";12
4310;51;"M330";"acq";12
4407;12;"M330";"acq";12
4409;12;"M330";"acq";12
4410;12;"M330";"acq";12
4414;12;"M330";"acq";12
4415;12;"M330";"acq";12
4416;12;"M330";"acq";12
4419;12;"M330";"acq";12
4420;12;"M330";"acq";12
4421;12;"M330";"acq";12
4422;12;"M330";"acq";12
4429;12;"M330";"acq";12
4436;12;"M330";"acq";12
4458;12;"M330";"acq";12
4460;12;"M330";"acq";12
4464;12;"M330";"acq";12
4466;12;"M330";"acq";12
4468;12;"M330";"acq";12
4471;12;"M330";"acq";12
4473;12;"M330";"acq";12
4475;12;"M330";"acq";12
4477;12;"M330";"acq";12
4486;12;"M330";"acq";12
4489;12;"M330";"acq";12
4492;12;"M330";"acq";12
4494;12;"M330";"acq";12
4495;12;"M330";"acq";12
4497;12;"M330";"acq";12
4503;12;"M330";"acq";12
4504;12;"M330";"acq";12
4506;12;"M330";"acq";12
4511;12;"M330";"acq";12
4513;12;"M330";"acq";12
4594;12;"M330";"acq";12
4719;12;"M330";"acq";12
4721;12;"M330";"acq";12
4722;12;"M330";"acq";12
4730;12;"M330";"acq";12
4733;12;"M330";"acq";12
4734;12;"M330";"acq";12
4736;12;"M330";"acq";12
4739;12;"M330";"acq";12
4746;12;"M330";"acq";12
4748;12;"M330";"acq";12
4792;11;"M330";"acq";12
4803;11;"M330";"acq";12
4808;11;"M330";"acq";12
4811;11;"M330";"acq";12
4815;11;"M330";"acq";12
4818;11;"M330";"acq";12
4820;11;"M330";"acq";12
4827;11;"M330";"acq";12
4833;11;"M330";"acq";12
4836;11;"M330";"acq";12
4846;11;"M330";"acq";12
4855;11;"M330";"acq";12
4857;11;"M330";"acq";12
4859;11;"M330";"acq";12
4868;11;"M330";"acq";12
4875;11;"M330";"acq";12
4879;11;"M330";"acq";12
4897;11;"M330";"acq";12
4907;11;"M330";"acq";12
4932;11;"M330";"acq";12
4932;21;"M330";"acq";12
4936;12;"M330";"acq";12
4982;31;"M330";"acq";12
5007;12;"M330";"acq";12
5019;12;"M330";"acq";12
5022;12;"M330";"acq";12
5044;12;"M330";"acq";12
5045;12;"M330";"acq";12
5050;12;"M330";"acq";12
5055;12;"M330";"acq";12
5056;12;"M330";"acq";12
5067;12;"M330";"acq";12
5075;12;"M330";"acq";12
5077;12;"M330";"acq";12
5078;12;"M330";"acq";12
5082;12;"M330";"acq";12
5082;51;"M330";"acq";12
5097;12;"M330";"acq";12
5099;12;"M330";"acq";12
5111;12;"M330";"acq";12
5146;12;"M330";"acq";12
5156;12;"M330";"acq";12
5157;12;"M330";"acq";12
5161;12;"M330";"acq";12
5162;12;"M330";"acq";12
5164;12;"M330";"acq";12
5167;12;"M330";"acq";12
5168;12;"M330";"acq";12
5170;12;"M330";"acq";12
5171;12;"M330";"acq";12
5173;12;"M330";"acq";12
5174;12;"M330";"acq";12
5176;12;"M330";"acq";12
5178;12;"M330";"acq";12
5180;12;"M330";"acq";12
5181;12;"M330";"acq";12
5183;12;"M330";"acq";12
5185;12;"M330";"acq";12
5188;12;"M330";"acq";12
5190;12;"M330";"acq";12
5191;12;"M330";"acq";12
5196;12;"M330";"acq";12
5198;12;"M330";"acq";12
5199;12;"M330";"acq";12
5202;12;"M330";"acq";12
5203;12;"M330";"acq";12
5205;12;"M330";"acq";12
5207;12;"M330";"acq";12
5209;12;"M330";"acq";12
5212;12;"M330";"acq";12
5214;12;"M330";"acq";12
5447;11;"M330";"acq";12
5555;11;"M330";"acq";12
5557;11;"M330";"acq";12
5564;11;"M330";"acq";12
5572;11;"M330";"acq";12
5575;11;"M330";"acq";12
5585;11;"M330";"acq";12
5587;11;"M330";"acq";12
5588;11;"M330";"acq";12
5592;11;"M330";"acq";12
5606;11;"M330";"acq";12
5609;11;"M330";"acq";12
5615;11;"M330";"acq";12
5618;11;"M330";"acq";12
5621;11;"M330";"acq";12
5624;11;"M330";"acq";12
5633;11;"M330";"acq";12
5652;11;"M330";"acq";12
5657;11;"M330";"acq";12
5659;11;"M330";"acq";12
5663;11;"M330";"acq";12
5683;11;"M330";"acq";12
5683;21;"M330";"acq";12
5687;12;"M330";"acq";12
5733;31;"M330";"acq";12
5822;12;"M330";"acq";12
5824;12;"M330";"acq";12
5833;5;"M330";"acq";12
5834;12;"M330";"acq";12
5846;12;"M330";"acq";12
5864;12;"M330";"acq";12
5864;12;"M330";"acq";12
5873;12;"M330";"acq";12
5874;12;"M330";"acq";12
5876;12;"M330";"acq";12
5885;12;"M330";"acq";12
5892;12;"M330";"acq";12
6107;1;"M330";"acq";12
6125;1;"M330";"acq";12
6134;12;"M330";"acq";12
6153;1;"M330";"acq";12
6154;1;"M330";"acq";12
6164;1;"M330";"acq";12
6187;1;"M330";"acq";12
6188;1;"M330";"acq";12
6193;1;"M330";"acq";12
6251;1;"M330";"acq";12
6254;1;"M330";"acq";12
6260;1;"M330";"acq";12
6266;1;"M330";"acq";12
6269;1;"M330";"acq";12
6284;1;"M330";"acq";12
6305;1;"M330";"acq";12
6308;1;"M330";"acq";12
6310;1;"M330";"acq";12
6314;1;"M330";"acq";12
6326;1;"M330";"acq";12
6329;1;"M330";"acq";12
6334;1;"M330";"acq";12
6339;1;"M330";"acq";12
6404;1;"M330";"acq";12
6407;1;"M330";"acq";12
6407;1;"M330";"acq";12
6408;1;"M330";"acq";12
6409;1;"M330";"acq";12
6415;1;"M330";"acq";12
6416;1;"M330";"acq";12
6428;1;"M330";"acq";12
6433;1;"M330";"acq";12
6433;2;"M330";"acq";12
6438;12;"M330";"acq";12
6475;12;"M330";"acq";12
6483;3;"M330";"acq";12
6492;12;"M330";"acq";12
6494;12;"M330";"acq";12
6495;12;"M330";"acq";12
6498;12;"M330";"acq";12
6503;12;"M330";"acq";12
6518;12;"M330";"acq";12
6519;12;"M330";"acq";12
6583;5;"M330";"acq";12
6613;12;"M330";"acq";12
6634;12;"M330";"acq";12
6638;12;"M330";"acq";12
6640;12;"M330";"acq";12
6641;12;"M330";"acq";12
6649;12;"M330";"acq";12
6650;12;"M330";"acq";12
6652;12;"M330";"acq";12
6652;12;"M330";"acq";12
6689;12;"M330";"acq";12
6796;12;"M330";"acq";12
6848;12;"M330";"acq";12
6874;12;"M330";"acq";12
6881;12;"M330";"acq";12
6889;12;"M330";"acq";12
6890;12;"M330";"acq";12
6892;12;"M330";"acq";12
6893;12;"M330";"acq";12
6897;12;"M330";"acq";12
6913;12;"M330";"acq";12
6916;12;"M330";"acq";12
6930;12;"M330";"acq";12
6933;12;"M330";"acq";12
6962;12;"M330";"acq";12
6963;12;"M330";"acq";12
6966;12;"M330";"acq";12
6968;12;"M330";"acq";12
6975;12;"M330";"acq";12
7052;1;"M330";"acq";12
7054;1;"M330";"acq";12
7055;1;"M330";"acq";12
7063;1;"M330";"acq";12
7069;1;"M330";"acq";12
7071;1;"M330";"acq";12
7074;1;"M330";"acq";12
7077;1;"M330";"acq";12
7079;1;"M330";"acq";12
7084;1;"M330";"acq";12
7091;1;"M330";"acq";12
7092;1;"M330";"acq";12
7098;1;"M330";"acq";12
7102;1;"M330";"acq";12
7108;1;"M330";"acq";12
7112;1;"M330";"acq";12
7115;1;"M330";"acq";12
7121;1;"M330";"acq";12
7124;1;"M330";"acq";12
7127;1;"M330";"acq";12
7135;1;"M330";"acq";12
7137;1;"M330";"acq";12
7140;1;"M330";"acq";12
7156;1;"M330";"acq";12
7161;1;"M330";"acq";12
7162;1;"M330";"acq";12
7163;1;"M330";"acq";12
7164;1;"M330";"acq";12
7167;1;"M330";"acq";12
7172;1;"M330";"acq";12
7175;1;"M330";"acq";12
7177;1;"M330";"acq";12
7179;1;"M330";"acq";12
7181;1;"M330";"acq";12
7185;1;"M330";"acq";12
7185;2;"M330";"acq";12
7190;12;"M330";"acq";12
7218;12;"M330";"acq";12
7232;12;"M330";"acq";12
7235;3;"M330";"acq";12
7237;12;"M330";"acq";12
7241;12;"M330";"acq";12
7242;12;"M330";"acq";12
7243;12;"M330";"acq";12
7256;12;"M330";"acq";12
7256;12;"M330";"acq";12
7258;12;"M330";"acq";12
7258;12;"M330";"acq";12
7259;12;"M330";"acq";12
7259;12;"M330";"acq";12
7264;12;"M330";"acq";12
7266;12;"M330";"acq";12
7268;12;"M330";"acq";12
7270;12;"M330";"acq";12
7283;12;"M330";"acq";12
7284;12;"M330";"acq";12
7304;12;"M330";"acq";12
7305;12;"M330";"acq";12
7307;12;"M330";"acq";12
7316;12;"M330";"acq";12
7318;12;"M330";"acq";12
7329;12;"M330";"acq";12
7335;51;"M330";"acq";12
7803;11;"M330";"acq";12
7805;11;"M330";"acq";12
7813;12;"M330";"acq";12
7833;11;"M330";"acq";12
7847;11;"M330";"acq";12
7852;11;"M330";"acq";12
7898;11;"M330";"acq";12
7899;11;"M330";"acq";12
7909;11;"M330";"acq";12
7913;11;"M330";"acq";12
7915;11;"M330";"acq";12
7920;11;"M330";"acq";12
7928;11;"M330";"acq";12
7933;11;"M330";"acq";12
7939;11;"M330";"acq";12
7939;21;"M330";"acq";12
7944;12;"M330";"acq";12
7989;31;"M330";"acq";12
8046;12;"M330";"acq";12
8047;12;"M330";"acq";12
8079;12;"M330";"acq";12
8080;12;"M330";"acq";12
8081;12;"M330";"acq";12
8083;12;"M330";"acq";12
8084;12;"M330";"acq";12
8086;12;"M330";"acq";12
8087;12;"M330";"acq";12
8089;5;"M330";"acq";12
8092;12;"M330";"acq";12
8095;12;"M330";"acq";12
8097;12;"M330";"acq";12
8100;12;"M330";"acq";12
8102;12;"M330";"acq";12
8104;12;"M330";"acq";12
8105;12;"M330";"acq";12
8107;12;"M330";"acq";12
8108;12;"M330";"acq";12
8110;12;"M330";"acq";12
8111;12;"M330";"acq";12
8113;12;"M330";"acq";12
8115;12;"M330";"acq";12
8116;12;"M330";"acq";12
8118;12;"M330";"acq";12
8121;12;"M330";"acq";12
8123;12;"M330";"acq";12
8124;12;"M330";"acq";12
8126;12;"M330";"acq";12
8128;12;"M330";"acq";12
8129;12;"M330";"acq";12
8195;12;"M330";"acq";12
8196;12;"M330";"acq";12
8198;12;"M330";"acq";12
8199;12;"M330";"acq";12
8201;12;"M330";"acq";12
8202;12;"M330";"acq";12
8204;12;"M330";"acq";12
8209;12;"M330";"acq";12
8210;12;"M330";"acq";12
8212;12;"M330";"acq";12
8214;12;"M330";"acq";12
8217;12;"M330";"acq";12
8219;12;"M330";"acq";12
8221;12;"M330";"acq";12
8222;12;"M330";"acq";12
8223;12;"M330";"acq";12
8231;12;"M330";"acq";12
8323;12;"M330";"acq";12
8329;12;"M330";"acq";12
8339;12;"M330";"acq";12
8340;12;"M330";"acq";12
8342;12;"M330";"acq";12
8346;12;"M330";"acq";12
8347;12;"M330";"acq";12
8349;12;"M330";"acq";12
8351;12;"M330";"acq";12
8354;12;"M330";"acq";12
8355;12;"M330";"acq";12
8357;12;"M330";"acq";12
8359;12;"M330";"acq";12
8361;12;"M330";"acq";12
8362;12;"M330";"acq";12
8364;12;"M330";"acq";12
8367;12;"M330";"acq";12
8369;12;"M330";"acq";12
8371;12;"M330";"acq";12
8373;12;"M330";"acq";12
8375;12;"M330";"acq";12
8378;12;"M330";"acq";12
8380;12;"M330";"acq";12
8383;12;"M330";"acq";12
8384;12;"M330";"acq";12
8386;12;"M330";"acq";12
8389;12;"M330";"acq";12
8392;12;"M330";"acq";12
8393;12;"M330";"acq";12
8396;12;"M330";"acq";12
8398;12;"M330";"acq";12
8400;12;"M330";"acq";12
8401;12;"M330";"acq";12
8519;12;"M330";"acq";12
8521;12;"M330";"acq";12
8525;12;"M330";"acq";12
8527;12;"M330";"acq";12
8529;12;"M330";"acq";12
8530;12;"M330";"acq";12
8532;12;"M330";"acq";12
8536;12;"M330";"acq";12
8538;12;"M330";"acq";12
8540;12;"M330";"acq";12
8542;12;"M330";"acq";12
8543;12;"M330";"acq";12
8545;12;"M330";"acq";12
8663;1;"M330";"acq";12
8667;1;"M330";"acq";12
8675;1;"M330";"acq";12
8678;1;"M330";"acq";12
8681;1;"M330";"acq";12
8689;1;"M330";"acq";12
8693;1;"M330";"acq";12
8693;2;"M330";"acq";12
8696;12;"M330";"acq";12
8743;3;"M330";"acq";12
8843;5;"M330";"acq";12
9093;12;"M330";"acq";12
9097;12;"M330";"acq";12
9254;1;"M330";"acq";12
9256;1;"M330";"acq";12
9260;1;"M330";"acq";12
9266;1;"M330";"acq";12
9282;1;"M330";"acq";12
9286;1;"M330";"acq";12
9289;1;"M330";"acq";12
9295;1;"M330";"acq";12
9306;1;"M330";"acq";12
9309;1;"M330";"acq";12
9316;1;"M330";"acq";12
9318;1;"M330";"acq";12
9328;1;"M330";"acq";12
9330;1;"M330";"acq";12
9345;1;"M330";"acq";12
9347;1;"M330";"acq";12
9349;1;"M330";"acq";12
9353;1;"M330";"acq";12
9360;1;"M330";"acq";12
9362;1;"M330";"acq";12
9365;1;"M330";"acq";12
9369;1;"M330";"acq";12
9370;1;"M330";"acq";12
9378;1;"M330";"acq";12
9384;1;"M330";"acq";12
9400;1;"M330";"acq";12
9404;1;"M330";"acq";12
9408;1;"M330";"acq";12
9411;1;"M330";"acq";12
9416;1;"M330";"acq";12
