"t";"evento";"sujeto";"fase";"sesion"
22343;1;"M326";"acq";35
22393;1;"M326";"acq";35
22433;1;"M326";"acq";35
22491;1;"M326";"acq";35
22494;1;"M326";"acq";35
22502;12;"M326";"acq";35
22511;1;"M326";"acq";35
22526;1;"M326";"acq";35
22595;12;"M326";"acq";35
22860;1;"M326";"acq";35
22860;2;"M326";"acq";35
22869;12;"M326";"acq";35
22910;3;"M326";"acq";35
23010;51;"M326";"acq";35
24427;11;"M326";"acq";35
24427;21;"M326";"acq";35
24433;12;"M326";"acq";35
24452;12;"M326";"acq";35
24458;12;"M326";"acq";35
24460;12;"M326";"acq";35
24477;31;"M326";"acq";35
24577;5;"M326";"acq";35
24752;1;"M326";"acq";35
24790;1;"M326";"acq";35
24794;1;"M326";"acq";35
24807;1;"M326";"acq";35
24856;1;"M326";"acq";35
24875;1;"M326";"acq";35
24890;1;"M326";"acq";35
24892;1;"M326";"acq";35
24896;1;"M326";"acq";35
24914;1;"M326";"acq";35
24930;1;"M326";"acq";35
24938;1;"M326";"acq";35
25806;1;"M326";"acq";35
25806;2;"M326";"acq";35
25813;12;"M326";"acq";35
25830;1;"M326";"acq";35
25838;1;"M326";"acq";35
25854;1;"M326";"acq";35
25856;3;"M326";"acq";35
25865;12;"M326";"acq";35
25871;12;"M326";"acq";35
25956;51;"M326";"acq";35
29835;12;"M326";"acq";35
29836;12;"M326";"acq";35
29873;12;"M326";"acq";35
30108;11;"M326";"acq";35
30108;21;"M326";"acq";35
30114;12;"M326";"acq";35
30143;12;"M326";"acq";35
30158;31;"M326";"acq";35
30258;51;"M326";"acq";35
30551;12;"M326";"acq";35
30571;11;"M326";"acq";35
30600;11;"M326";"acq";35
30614;12;"M326";"acq";35
30674;11;"M326";"acq";35
30704;11;"M326";"acq";35
30716;12;"M326";"acq";35
30721;12;"M326";"acq";35
30928;12;"M326";"acq";35
31046;11;"M326";"acq";35
31046;21;"M326";"acq";35
31053;12;"M326";"acq";35
31094;11;"M326";"acq";35
31096;31;"M326";"acq";35
31105;12;"M326";"acq";35
31196;51;"M326";"acq";35
31763;12;"M326";"acq";35
31780;12;"M326";"acq";35
31782;12;"M326";"acq";35
31798;11;"M326";"acq";35
31798;21;"M326";"acq";35
31805;12;"M326";"acq";35
31848;31;"M326";"acq";35
31849;12;"M326";"acq";35
31854;12;"M326";"acq";35
31948;5;"M326";"acq";35
32495;1;"M326";"acq";35
32505;1;"M326";"acq";35
32515;1;"M326";"acq";35
32537;1;"M326";"acq";35
32559;1;"M326";"acq";35
32559;2;"M326";"acq";35
32564;1;"M326";"acq";35
32573;12;"M326";"acq";35
32594;1;"M326";"acq";35
32609;3;"M326";"acq";35
32619;12;"M326";"acq";35
32709;5;"M326";"acq";35
33371;1;"M326";"acq";35
33371;2;"M326";"acq";35
33378;12;"M326";"acq";35
33421;3;"M326";"acq";35
33521;54;"M326";"acq";35
33595;11;"M326";"acq";35
33648;11;"M326";"acq";35
33655;12;"M326";"acq";35
35321;34;"M326";"acq";35
35421;51;"M326";"acq";35
36230;12;"M326";"acq";35
36250;11;"M326";"acq";35
36250;21;"M326";"acq";35
36256;12;"M326";"acq";35
36270;12;"M326";"acq";35
36300;31;"M326";"acq";35
36400;5;"M326";"acq";35
36926;1;"M326";"acq";35
36952;1;"M326";"acq";35
36969;1;"M326";"acq";35
36995;1;"M326";"acq";35
37032;1;"M326";"acq";35
37032;2;"M326";"acq";35
37041;12;"M326";"acq";35
37072;1;"M326";"acq";35
37082;3;"M326";"acq";35
37182;5;"M326";"acq";35
37694;1;"M326";"acq";35
37706;1;"M326";"acq";35
38025;1;"M326";"acq";35
38025;2;"M326";"acq";35
38033;12;"M326";"acq";35
38075;3;"M326";"acq";35
38175;53;"M326";"acq";35
38299;1;"M326";"acq";35
38516;1;"M326";"acq";35
38532;1;"M326";"acq";35
38560;1;"M326";"acq";35
39975;33;"M326";"acq";35
40075;5;"M326";"acq";35
