"t";"evento";"sujeto";"fase";"sesion"
1333;11;"M333";"acq";35
1349;11;"M333";"acq";35
1353;11;"M333";"acq";35
1361;11;"M333";"acq";35
1402;11;"M333";"acq";35
1409;12;"M333";"acq";35
1434;12;"M333";"acq";35
1549;12;"M333";"acq";35
1552;12;"M333";"acq";35
1553;12;"M333";"acq";35
1564;11;"M333";"acq";35
1566;11;"M333";"acq";35
1570;11;"M333";"acq";35
1582;11;"M333";"acq";35
1591;11;"M333";"acq";35
1596;11;"M333";"acq";35
1611;11;"M333";"acq";35
1613;11;"M333";"acq";35
1617;11;"M333";"acq";35
1629;11;"M333";"acq";35
1662;11;"M333";"acq";35
1667;11;"M333";"acq";35
1672;12;"M333";"acq";35
1724;12;"M333";"acq";35
1727;12;"M333";"acq";35
1776;12;"M333";"acq";35
1800;34;"M333";"acq";35
1900;51;"M333";"acq";35
1933;12;"M333";"acq";35
1945;12;"M333";"acq";35
1950;12;"M333";"acq";35
1951;12;"M333";"acq";35
1952;12;"M333";"acq";35
1966;11;"M333";"acq";35
1969;11;"M333";"acq";35
1974;11;"M333";"acq";35
2053;11;"M333";"acq";35
2056;11;"M333";"acq";35
2060;11;"M333";"acq";35
2071;11;"M333";"acq";35
2080;11;"M333";"acq";35
2089;12;"M333";"acq";35
2106;12;"M333";"acq";35
2120;12;"M333";"acq";35
2173;11;"M333";"acq";35
2175;11;"M333";"acq";35
2186;11;"M333";"acq";35
2191;11;"M333";"acq";35
2198;11;"M333";"acq";35
2203;11;"M333";"acq";35
2211;11;"M333";"acq";35
2215;11;"M333";"acq";35
2219;11;"M333";"acq";35
2225;11;"M333";"acq";35
2232;11;"M333";"acq";35
2239;11;"M333";"acq";35
2251;11;"M333";"acq";35
2254;11;"M333";"acq";35
2255;11;"M333";"acq";35
2259;12;"M333";"acq";35
2282;12;"M333";"acq";35
2283;12;"M333";"acq";35
2286;12;"M333";"acq";35
2289;12;"M333";"acq";35
2294;12;"M333";"acq";35
2298;12;"M333";"acq";35
2435;12;"M333";"acq";35
2451;11;"M333";"acq";35
2562;11;"M333";"acq";35
2562;21;"M333";"acq";35
2566;12;"M333";"acq";35
2598;12;"M333";"acq";35
2600;12;"M333";"acq";35
2612;31;"M333";"acq";35
2623;12;"M333";"acq";35
2630;12;"M333";"acq";35
2638;12;"M333";"acq";35
2654;12;"M333";"acq";35
2663;12;"M333";"acq";35
2669;12;"M333";"acq";35
2682;12;"M333";"acq";35
2689;12;"M333";"acq";35
2712;5;"M333";"acq";35
2829;12;"M333";"acq";35
2834;1;"M333";"acq";35
2838;1;"M333";"acq";35
2840;1;"M333";"acq";35
2842;1;"M333";"acq";35
2848;1;"M333";"acq";35
2854;12;"M333";"acq";35
2868;12;"M333";"acq";35
2873;12;"M333";"acq";35
2879;1;"M333";"acq";35
2965;1;"M333";"acq";35
2970;1;"M333";"acq";35
2974;12;"M333";"acq";35
2987;12;"M333";"acq";35
2996;12;"M333";"acq";35
2999;12;"M333";"acq";35
3005;12;"M333";"acq";35
3037;12;"M333";"acq";35
3038;12;"M333";"acq";35
3039;12;"M333";"acq";35
3039;12;"M333";"acq";35
3099;1;"M333";"acq";35
3103;1;"M333";"acq";35
3104;1;"M333";"acq";35
3109;12;"M333";"acq";35
3119;1;"M333";"acq";35
3122;1;"M333";"acq";35
3130;1;"M333";"acq";35
3133;1;"M333";"acq";35
3140;1;"M333";"acq";35
3155;1;"M333";"acq";35
3159;1;"M333";"acq";35
3162;1;"M333";"acq";35
3175;1;"M333";"acq";35
3179;1;"M333";"acq";35
3186;1;"M333";"acq";35
3194;1;"M333";"acq";35
3196;1;"M333";"acq";35
3201;1;"M333";"acq";35
3213;1;"M333";"acq";35
3216;1;"M333";"acq";35
3218;1;"M333";"acq";35
3219;1;"M333";"acq";35
3224;1;"M333";"acq";35
3227;1;"M333";"acq";35
3232;1;"M333";"acq";35
3237;1;"M333";"acq";35
3240;1;"M333";"acq";35
3243;1;"M333";"acq";35
3248;1;"M333";"acq";35
3249;1;"M333";"acq";35
3254;1;"M333";"acq";35
3258;1;"M333";"acq";35
3264;1;"M333";"acq";35
3265;1;"M333";"acq";35
3269;1;"M333";"acq";35
3280;1;"M333";"acq";35
3294;1;"M333";"acq";35
3303;1;"M333";"acq";35
3308;1;"M333";"acq";35
3313;1;"M333";"acq";35
3313;2;"M333";"acq";35
3320;12;"M333";"acq";35
3342;1;"M333";"acq";35
3346;1;"M333";"acq";35
3351;1;"M333";"acq";35
3352;1;"M333";"acq";35
3354;1;"M333";"acq";35
3363;3;"M333";"acq";35
3393;12;"M333";"acq";35
3404;12;"M333";"acq";35
3463;5;"M333";"acq";35
3626;1;"M333";"acq";35
3630;1;"M333";"acq";35
3714;1;"M333";"acq";35
3717;1;"M333";"acq";35
3724;1;"M333";"acq";35
3725;1;"M333";"acq";35
3727;1;"M333";"acq";35
3729;1;"M333";"acq";35
3733;1;"M333";"acq";35
3738;12;"M333";"acq";35
3857;1;"M333";"acq";35
3861;1;"M333";"acq";35
3864;1;"M333";"acq";35
3866;1;"M333";"acq";35
3869;1;"M333";"acq";35
3871;1;"M333";"acq";35
3873;1;"M333";"acq";35
3877;1;"M333";"acq";35
3878;1;"M333";"acq";35
3879;1;"M333";"acq";35
3882;1;"M333";"acq";35
3886;1;"M333";"acq";35
3890;1;"M333";"acq";35
3899;1;"M333";"acq";35
3902;1;"M333";"acq";35
3906;1;"M333";"acq";35
3912;1;"M333";"acq";35
3927;1;"M333";"acq";35
3932;1;"M333";"acq";35
3940;1;"M333";"acq";35
3942;1;"M333";"acq";35
3946;1;"M333";"acq";35
3952;1;"M333";"acq";35
3959;1;"M333";"acq";35
3961;1;"M333";"acq";35
3969;1;"M333";"acq";35
3971;1;"M333";"acq";35
3974;1;"M333";"acq";35
3977;1;"M333";"acq";35
3979;1;"M333";"acq";35
3987;1;"M333";"acq";35
3995;1;"M333";"acq";35
4006;1;"M333";"acq";35
4008;1;"M333";"acq";35
4016;1;"M333";"acq";35
4026;1;"M333";"acq";35
4029;1;"M333";"acq";35
4035;1;"M333";"acq";35
4036;1;"M333";"acq";35
4039;1;"M333";"acq";35
4043;1;"M333";"acq";35
4053;1;"M333";"acq";35
4064;1;"M333";"acq";35
4064;2;"M333";"acq";35
4069;1;"M333";"acq";35
4073;12;"M333";"acq";35
4114;3;"M333";"acq";35
4168;12;"M333";"acq";35
4181;12;"M333";"acq";35
4200;12;"M333";"acq";35
4200;12;"M333";"acq";35
4202;12;"M333";"acq";35
4204;12;"M333";"acq";35
4206;12;"M333";"acq";35
4208;12;"M333";"acq";35
4211;12;"M333";"acq";35
4213;12;"M333";"acq";35
4214;51;"M333";"acq";35
4215;12;"M333";"acq";35
4229;12;"M333";"acq";35
4234;12;"M333";"acq";35
4236;12;"M333";"acq";35
4238;12;"M333";"acq";35
4245;12;"M333";"acq";35
4246;12;"M333";"acq";35
4250;12;"M333";"acq";35
4252;12;"M333";"acq";35
4254;12;"M333";"acq";35
4257;12;"M333";"acq";35
4259;12;"M333";"acq";35
4262;12;"M333";"acq";35
4266;12;"M333";"acq";35
4269;12;"M333";"acq";35
4271;12;"M333";"acq";35
4290;12;"M333";"acq";35
4291;12;"M333";"acq";35
4294;12;"M333";"acq";35
4296;12;"M333";"acq";35
4338;12;"M333";"acq";35
4340;12;"M333";"acq";35
4342;12;"M333";"acq";35
4344;12;"M333";"acq";35
4346;12;"M333";"acq";35
4349;12;"M333";"acq";35
4351;12;"M333";"acq";35
4353;12;"M333";"acq";35
4372;12;"M333";"acq";35
4403;12;"M333";"acq";35
4411;12;"M333";"acq";35
4429;12;"M333";"acq";35
4437;12;"M333";"acq";35
4440;12;"M333";"acq";35
4454;12;"M333";"acq";35
4456;12;"M333";"acq";35
4459;12;"M333";"acq";35
4460;12;"M333";"acq";35
4467;12;"M333";"acq";35
4468;12;"M333";"acq";35
4471;12;"M333";"acq";35
4473;12;"M333";"acq";35
4505;11;"M333";"acq";35
4509;11;"M333";"acq";35
4517;11;"M333";"acq";35
4521;11;"M333";"acq";35
4522;11;"M333";"acq";35
4527;11;"M333";"acq";35
4529;11;"M333";"acq";35
4534;11;"M333";"acq";35
4550;11;"M333";"acq";35
4551;11;"M333";"acq";35
4554;11;"M333";"acq";35
4559;11;"M333";"acq";35
4560;11;"M333";"acq";35
4567;11;"M333";"acq";35
4586;11;"M333";"acq";35
4587;11;"M333";"acq";35
4593;11;"M333";"acq";35
4599;11;"M333";"acq";35
4603;11;"M333";"acq";35
4609;11;"M333";"acq";35
4632;11;"M333";"acq";35
4641;11;"M333";"acq";35
4656;11;"M333";"acq";35
4677;11;"M333";"acq";35
4680;11;"M333";"acq";35
4681;11;"M333";"acq";35
4684;11;"M333";"acq";35
4688;11;"M333";"acq";35
4698;11;"M333";"acq";35
4705;11;"M333";"acq";35
4712;11;"M333";"acq";35
4713;11;"M333";"acq";35
4715;11;"M333";"acq";35
4729;11;"M333";"acq";35
4737;11;"M333";"acq";35
4753;11;"M333";"acq";35
4762;11;"M333";"acq";35
4775;11;"M333";"acq";35
4790;11;"M333";"acq";35
4801;11;"M333";"acq";35
4807;11;"M333";"acq";35
4814;11;"M333";"acq";35
4814;21;"M333";"acq";35
4820;12;"M333";"acq";35
4856;12;"M333";"acq";35
4864;31;"M333";"acq";35
4872;12;"M333";"acq";35
4875;12;"M333";"acq";35
4883;12;"M333";"acq";35
4952;12;"M333";"acq";35
4959;12;"M333";"acq";35
4961;12;"M333";"acq";35
4964;12;"M333";"acq";35
4964;51;"M333";"acq";35
4981;12;"M333";"acq";35
4987;12;"M333";"acq";35
4988;12;"M333";"acq";35
4990;12;"M333";"acq";35
4991;12;"M333";"acq";35
4993;12;"M333";"acq";35
4995;12;"M333";"acq";35
5048;12;"M333";"acq";35
5051;12;"M333";"acq";35
5071;12;"M333";"acq";35
5078;12;"M333";"acq";35
5094;11;"M333";"acq";35
5102;11;"M333";"acq";35
5106;11;"M333";"acq";35
5111;11;"M333";"acq";35
5128;11;"M333";"acq";35
5142;11;"M333";"acq";35
5151;11;"M333";"acq";35
5163;11;"M333";"acq";35
5167;11;"M333";"acq";35
5171;11;"M333";"acq";35
5175;11;"M333";"acq";35
5184;11;"M333";"acq";35
5189;11;"M333";"acq";35
5195;11;"M333";"acq";35
5219;11;"M333";"acq";35
5228;11;"M333";"acq";35
5230;11;"M333";"acq";35
5241;11;"M333";"acq";35
5246;11;"M333";"acq";35
5248;11;"M333";"acq";35
5258;11;"M333";"acq";35
5277;11;"M333";"acq";35
5280;11;"M333";"acq";35
5296;11;"M333";"acq";35
5308;11;"M333";"acq";35
5314;11;"M333";"acq";35
5319;11;"M333";"acq";35
5329;11;"M333";"acq";35
5331;11;"M333";"acq";35
5398;11;"M333";"acq";35
5400;11;"M333";"acq";35
5416;11;"M333";"acq";35
5427;11;"M333";"acq";35
5444;11;"M333";"acq";35
5454;11;"M333";"acq";35
5460;11;"M333";"acq";35
5467;11;"M333";"acq";35
5479;11;"M333";"acq";35
5488;11;"M333";"acq";35
5493;11;"M333";"acq";35
5505;11;"M333";"acq";35
5560;11;"M333";"acq";35
5562;11;"M333";"acq";35
5565;11;"M333";"acq";35
5565;21;"M333";"acq";35
5568;12;"M333";"acq";35
5605;12;"M333";"acq";35
5613;12;"M333";"acq";35
5614;12;"M333";"acq";35
5615;31;"M333";"acq";35
5630;12;"M333";"acq";35
5635;12;"M333";"acq";35
5646;12;"M333";"acq";35
5648;12;"M333";"acq";35
5688;12;"M333";"acq";35
5691;12;"M333";"acq";35
5715;51;"M333";"acq";35
5722;12;"M333";"acq";35
5743;12;"M333";"acq";35
5756;12;"M333";"acq";35
5758;12;"M333";"acq";35
5772;12;"M333";"acq";35
5779;12;"M333";"acq";35
5790;12;"M333";"acq";35
5836;11;"M333";"acq";35
5840;11;"M333";"acq";35
5843;11;"M333";"acq";35
5845;11;"M333";"acq";35
5847;11;"M333";"acq";35
5850;11;"M333";"acq";35
5936;12;"M333";"acq";35
5958;11;"M333";"acq";35
5961;11;"M333";"acq";35
5961;11;"M333";"acq";35
6070;11;"M333";"acq";35
6073;11;"M333";"acq";35
6077;11;"M333";"acq";35
6083;11;"M333";"acq";35
6085;11;"M333";"acq";35
6091;11;"M333";"acq";35
6107;11;"M333";"acq";35
6110;11;"M333";"acq";35
6118;12;"M333";"acq";35
6223;12;"M333";"acq";35
6237;11;"M333";"acq";35
6411;11;"M333";"acq";35
6411;21;"M333";"acq";35
6414;12;"M333";"acq";35
6453;12;"M333";"acq";35
6455;12;"M333";"acq";35
6457;12;"M333";"acq";35
6461;31;"M333";"acq";35
6561;5;"M333";"acq";35
6638;12;"M333";"acq";35
6658;12;"M333";"acq";35
6675;12;"M333";"acq";35
6679;12;"M333";"acq";35
6688;12;"M333";"acq";35
6701;12;"M333";"acq";35
6707;12;"M333";"acq";35
6721;12;"M333";"acq";35
6771;12;"M333";"acq";35
6772;12;"M333";"acq";35
6776;12;"M333";"acq";35
6778;12;"M333";"acq";35
6782;12;"M333";"acq";35
6783;12;"M333";"acq";35
6786;12;"M333";"acq";35
6825;12;"M333";"acq";35
6828;12;"M333";"acq";35
6832;12;"M333";"acq";35
6842;1;"M333";"acq";35
6851;1;"M333";"acq";35
6853;1;"M333";"acq";35
6857;1;"M333";"acq";35
6860;1;"M333";"acq";35
6869;1;"M333";"acq";35
6871;1;"M333";"acq";35
6872;1;"M333";"acq";35
6874;1;"M333";"acq";35
6879;1;"M333";"acq";35
6882;1;"M333";"acq";35
6885;1;"M333";"acq";35
6889;1;"M333";"acq";35
6897;1;"M333";"acq";35
6900;1;"M333";"acq";35
6911;1;"M333";"acq";35
6913;1;"M333";"acq";35
6916;1;"M333";"acq";35
6918;1;"M333";"acq";35
6927;1;"M333";"acq";35
6930;1;"M333";"acq";35
6934;1;"M333";"acq";35
6938;1;"M333";"acq";35
6948;1;"M333";"acq";35
6951;1;"M333";"acq";35
6955;1;"M333";"acq";35
6964;1;"M333";"acq";35
6970;1;"M333";"acq";35
6974;1;"M333";"acq";35
6979;1;"M333";"acq";35
6983;1;"M333";"acq";35
6986;1;"M333";"acq";35
6997;1;"M333";"acq";35
7000;1;"M333";"acq";35
7003;1;"M333";"acq";35
7007;1;"M333";"acq";35
7009;1;"M333";"acq";35
7012;1;"M333";"acq";35
7014;1;"M333";"acq";35
7018;1;"M333";"acq";35
7021;1;"M333";"acq";35
7025;1;"M333";"acq";35
7033;1;"M333";"acq";35
7038;1;"M333";"acq";35
7049;1;"M333";"acq";35
7062;1;"M333";"acq";35
7073;1;"M333";"acq";35
7079;1;"M333";"acq";35
7087;1;"M333";"acq";35
7090;1;"M333";"acq";35
7103;1;"M333";"acq";35
7108;1;"M333";"acq";35
7112;1;"M333";"acq";35
7118;1;"M333";"acq";35
7129;1;"M333";"acq";35
7135;1;"M333";"acq";35
7149;1;"M333";"acq";35
7156;1;"M333";"acq";35
7158;1;"M333";"acq";35
7197;12;"M333";"acq";35
7203;1;"M333";"acq";35
7203;2;"M333";"acq";35
7209;12;"M333";"acq";35
7231;12;"M333";"acq";35
7232;12;"M333";"acq";35
7244;1;"M333";"acq";35
7248;1;"M333";"acq";35
7250;1;"M333";"acq";35
7253;3;"M333";"acq";35
7353;5;"M333";"acq";35
7361;1;"M333";"acq";35
7481;1;"M333";"acq";35
7484;1;"M333";"acq";35
7494;12;"M333";"acq";35
7496;12;"M333";"acq";35
7497;12;"M333";"acq";35
7512;12;"M333";"acq";35
7515;12;"M333";"acq";35
7517;12;"M333";"acq";35
7521;12;"M333";"acq";35
7619;12;"M333";"acq";35
7630;12;"M333";"acq";35
7631;12;"M333";"acq";35
7635;12;"M333";"acq";35
7669;12;"M333";"acq";35
7696;12;"M333";"acq";35
7697;12;"M333";"acq";35
7712;1;"M333";"acq";35
7717;1;"M333";"acq";35
7782;1;"M333";"acq";35
7787;1;"M333";"acq";35
7792;1;"M333";"acq";35
7796;1;"M333";"acq";35
7799;1;"M333";"acq";35
7807;1;"M333";"acq";35
7810;1;"M333";"acq";35
7813;1;"M333";"acq";35
7814;1;"M333";"acq";35
7819;1;"M333";"acq";35
7822;1;"M333";"acq";35
7826;1;"M333";"acq";35
7834;1;"M333";"acq";35
7846;1;"M333";"acq";35
7851;1;"M333";"acq";35
7852;1;"M333";"acq";35
7853;1;"M333";"acq";35
7861;1;"M333";"acq";35
7864;1;"M333";"acq";35
7865;1;"M333";"acq";35
7870;1;"M333";"acq";35
7875;1;"M333";"acq";35
7879;1;"M333";"acq";35
7890;1;"M333";"acq";35
7900;1;"M333";"acq";35
7904;1;"M333";"acq";35
7914;1;"M333";"acq";35
7918;1;"M333";"acq";35
7923;1;"M333";"acq";35
7931;1;"M333";"acq";35
7934;1;"M333";"acq";35
7940;1;"M333";"acq";35
7950;1;"M333";"acq";35
7953;1;"M333";"acq";35
7953;2;"M333";"acq";35
7962;12;"M333";"acq";35
7976;1;"M333";"acq";35
7983;1;"M333";"acq";35
7984;1;"M333";"acq";35
7987;1;"M333";"acq";35
7999;1;"M333";"acq";35
8002;1;"M333";"acq";35
8003;3;"M333";"acq";35
8039;12;"M333";"acq";35
8040;12;"M333";"acq";35
8041;12;"M333";"acq";35
8042;12;"M333";"acq";35
8043;12;"M333";"acq";35
8103;53;"M333";"acq";35
8176;12;"M333";"acq";35
8185;12;"M333";"acq";35
8190;12;"M333";"acq";35
8195;12;"M333";"acq";35
8197;12;"M333";"acq";35
8199;12;"M333";"acq";35
8201;12;"M333";"acq";35
8202;12;"M333";"acq";35
8451;12;"M333";"acq";35
8465;1;"M333";"acq";35
8470;1;"M333";"acq";35
8477;1;"M333";"acq";35
8484;1;"M333";"acq";35
8499;1;"M333";"acq";35
8503;1;"M333";"acq";35
8514;1;"M333";"acq";35
8518;1;"M333";"acq";35
8524;1;"M333";"acq";35
8529;1;"M333";"acq";35
8538;1;"M333";"acq";35
8545;1;"M333";"acq";35
8556;1;"M333";"acq";35
8563;1;"M333";"acq";35
8570;1;"M333";"acq";35
8574;1;"M333";"acq";35
8591;1;"M333";"acq";35
8599;1;"M333";"acq";35
8609;1;"M333";"acq";35
8618;1;"M333";"acq";35
8623;1;"M333";"acq";35
8646;1;"M333";"acq";35
8649;1;"M333";"acq";35
8657;1;"M333";"acq";35
8662;1;"M333";"acq";35
8681;1;"M333";"acq";35
8687;1;"M333";"acq";35
8688;1;"M333";"acq";35
8696;1;"M333";"acq";35
8706;1;"M333";"acq";35
8711;1;"M333";"acq";35
8717;12;"M333";"acq";35
8741;1;"M333";"acq";35
8746;1;"M333";"acq";35
8749;1;"M333";"acq";35
8757;1;"M333";"acq";35
8760;1;"M333";"acq";35
8766;1;"M333";"acq";35
8776;1;"M333";"acq";35
8782;12;"M333";"acq";35
8791;12;"M333";"acq";35
8832;12;"M333";"acq";35
8833;12;"M333";"acq";35
8833;12;"M333";"acq";35
8834;12;"M333";"acq";35
8858;1;"M333";"acq";35
8872;12;"M333";"acq";35
9053;12;"M333";"acq";35
9076;12;"M333";"acq";35
9078;12;"M333";"acq";35
9086;1;"M333";"acq";35
9090;1;"M333";"acq";35
9097;1;"M333";"acq";35
9102;1;"M333";"acq";35
9106;1;"M333";"acq";35
9109;1;"M333";"acq";35
9114;12;"M333";"acq";35
9125;1;"M333";"acq";35
9130;1;"M333";"acq";35
9131;1;"M333";"acq";35
9166;1;"M333";"acq";35
9171;1;"M333";"acq";35
9172;1;"M333";"acq";35
9176;1;"M333";"acq";35
9181;1;"M333";"acq";35
9185;1;"M333";"acq";35
9188;1;"M333";"acq";35
9192;1;"M333";"acq";35
9194;1;"M333";"acq";35
9196;1;"M333";"acq";35
9203;1;"M333";"acq";35
9208;1;"M333";"acq";35
9224;1;"M333";"acq";35
9230;12;"M333";"acq";35
9249;12;"M333";"acq";35
9251;12;"M333";"acq";35
9253;12;"M333";"acq";35
9264;1;"M333";"acq";35
9267;1;"M333";"acq";35
9275;1;"M333";"acq";35
9318;1;"M333";"acq";35
9321;1;"M333";"acq";35
9328;12;"M333";"acq";35
9334;12;"M333";"acq";35
9372;12;"M333";"acq";35
9404;1;"M333";"acq";35
9407;1;"M333";"acq";35
9410;1;"M333";"acq";35
9412;1;"M333";"acq";35
9427;1;"M333";"acq";35
9568;1;"M333";"acq";35
9574;1;"M333";"acq";35
9593;1;"M333";"acq";35
9599;12;"M333";"acq";35
9601;12;"M333";"acq";35
9608;12;"M333";"acq";35
9614;12;"M333";"acq";35
9617;12;"M333";"acq";35
9618;12;"M333";"acq";35
9698;12;"M333";"acq";35
9714;12;"M333";"acq";35
9722;12;"M333";"acq";35
9727;12;"M333";"acq";35
9729;12;"M333";"acq";35
9736;12;"M333";"acq";35
9802;12;"M333";"acq";35
9811;1;"M333";"acq";35
9815;1;"M333";"acq";35
9824;12;"M333";"acq";35
9826;12;"M333";"acq";35
9859;12;"M333";"acq";35
9860;12;"M333";"acq";35
9903;33;"M333";"acq";35
9983;12;"M333";"acq";35
9986;12;"M333";"acq";35
10003;51;"M333";"acq";35
10032;12;"M333";"acq";35
10039;12;"M333";"acq";35
10043;12;"M333";"acq";35
10071;11;"M333";"acq";35
10074;11;"M333";"acq";35
10129;11;"M333";"acq";35
10131;11;"M333";"acq";35
10134;11;"M333";"acq";35
10138;12;"M333";"acq";35
10215;12;"M333";"acq";35
10217;12;"M333";"acq";35
10226;11;"M333";"acq";35
10232;11;"M333";"acq";35
10234;11;"M333";"acq";35
10236;11;"M333";"acq";35
10247;11;"M333";"acq";35
10250;11;"M333";"acq";35
10256;11;"M333";"acq";35
10263;11;"M333";"acq";35
10268;11;"M333";"acq";35
10271;11;"M333";"acq";35
10283;11;"M333";"acq";35
10308;11;"M333";"acq";35
10322;11;"M333";"acq";35
10340;11;"M333";"acq";35
10341;11;"M333";"acq";35
10360;11;"M333";"acq";35
10361;11;"M333";"acq";35
10365;11;"M333";"acq";35
10367;11;"M333";"acq";35
10369;11;"M333";"acq";35
10373;11;"M333";"acq";35
10376;11;"M333";"acq";35
10377;11;"M333";"acq";35
10390;11;"M333";"acq";35
10395;11;"M333";"acq";35
10416;11;"M333";"acq";35
10419;11;"M333";"acq";35
10426;11;"M333";"acq";35
10428;11;"M333";"acq";35
10433;11;"M333";"acq";35
10437;11;"M333";"acq";35
10439;11;"M333";"acq";35
10449;11;"M333";"acq";35
10462;11;"M333";"acq";35
10488;11;"M333";"acq";35
10511;11;"M333";"acq";35
10532;11;"M333";"acq";35
10534;11;"M333";"acq";35
10575;11;"M333";"acq";35
10579;11;"M333";"acq";35
10584;11;"M333";"acq";35
10585;11;"M333";"acq";35
10591;11;"M333";"acq";35
10593;11;"M333";"acq";35
10599;11;"M333";"acq";35
10607;11;"M333";"acq";35
10607;21;"M333";"acq";35
10612;12;"M333";"acq";35
10657;31;"M333";"acq";35
10757;51;"M333";"acq";35
10770;12;"M333";"acq";35
10775;12;"M333";"acq";35
10786;12;"M333";"acq";35
10947;12;"M333";"acq";35
10972;11;"M333";"acq";35
10977;11;"M333";"acq";35
10989;11;"M333";"acq";35
10990;11;"M333";"acq";35
10993;11;"M333";"acq";35
11008;11;"M333";"acq";35
11015;11;"M333";"acq";35
11025;11;"M333";"acq";35
11026;11;"M333";"acq";35
11027;11;"M333";"acq";35
11033;11;"M333";"acq";35
11034;11;"M333";"acq";35
11053;11;"M333";"acq";35
11057;11;"M333";"acq";35
