"t";"evento";"sujeto";"fase";"sesion"
15028;1;"M332";"acq";11
15032;1;"M332";"acq";11
15039;1;"M332";"acq";11
15045;1;"M332";"acq";11
15056;1;"M332";"acq";11
15061;1;"M332";"acq";11
15065;1;"M332";"acq";11
15076;1;"M332";"acq";11
15089;1;"M332";"acq";11
15094;1;"M332";"acq";11
15099;1;"M332";"acq";11
15156;1;"M332";"acq";11
15158;1;"M332";"acq";11
15162;1;"M332";"acq";11
15200;1;"M332";"acq";11
15203;1;"M332";"acq";11
15207;1;"M332";"acq";11
15213;12;"M332";"acq";11
15245;12;"M332";"acq";11
15250;12;"M332";"acq";11
15256;12;"M332";"acq";11
15260;12;"M332";"acq";11
15268;12;"M332";"acq";11
15278;12;"M332";"acq";11
15280;12;"M332";"acq";11
15282;12;"M332";"acq";11
15284;12;"M332";"acq";11
15287;12;"M332";"acq";11
15289;12;"M332";"acq";11
15291;12;"M332";"acq";11
15300;12;"M332";"acq";11
15302;12;"M332";"acq";11
15316;12;"M332";"acq";11
15324;12;"M332";"acq";11
15326;12;"M332";"acq";11
15335;12;"M332";"acq";11
15337;12;"M332";"acq";11
15339;12;"M332";"acq";11
15344;12;"M332";"acq";11
15346;12;"M332";"acq";11
15347;12;"M332";"acq";11
15350;12;"M332";"acq";11
15359;12;"M332";"acq";11
15362;12;"M332";"acq";11
15364;12;"M332";"acq";11
15366;12;"M332";"acq";11
15369;12;"M332";"acq";11
15371;12;"M332";"acq";11
15373;12;"M332";"acq";11
15378;12;"M332";"acq";11
15378;12;"M332";"acq";11
15380;12;"M332";"acq";11
15383;12;"M332";"acq";11
15385;12;"M332";"acq";11
15385;12;"M332";"acq";11
15387;12;"M332";"acq";11
15390;12;"M332";"acq";11
15398;12;"M332";"acq";11
15400;12;"M332";"acq";11
15402;12;"M332";"acq";11
15405;12;"M332";"acq";11
15408;12;"M332";"acq";11
15419;12;"M332";"acq";11
15420;12;"M332";"acq";11
15423;12;"M332";"acq";11
15425;12;"M332";"acq";11
15427;12;"M332";"acq";11
15432;12;"M332";"acq";11
15435;12;"M332";"acq";11
15437;12;"M332";"acq";11
15440;12;"M332";"acq";11
15453;12;"M332";"acq";11
15455;12;"M332";"acq";11
15458;12;"M332";"acq";11
15460;12;"M332";"acq";11
15478;12;"M332";"acq";11
15487;12;"M332";"acq";11
15504;12;"M332";"acq";11
15506;12;"M332";"acq";11
15508;12;"M332";"acq";11
15510;12;"M332";"acq";11
15512;12;"M332";"acq";11
15530;12;"M332";"acq";11
15533;12;"M332";"acq";11
15535;12;"M332";"acq";11
15537;12;"M332";"acq";11
15540;12;"M332";"acq";11
15544;12;"M332";"acq";11
15546;12;"M332";"acq";11
15549;12;"M332";"acq";11
15551;12;"M332";"acq";11
15554;12;"M332";"acq";11
15556;12;"M332";"acq";11
15559;12;"M332";"acq";11
15570;12;"M332";"acq";11
15572;12;"M332";"acq";11
15575;12;"M332";"acq";11
15577;12;"M332";"acq";11
15579;12;"M332";"acq";11
15589;12;"M332";"acq";11
15592;12;"M332";"acq";11
15594;12;"M332";"acq";11
15597;12;"M332";"acq";11
15615;1;"M332";"acq";11
15615;2;"M332";"acq";11
15621;12;"M332";"acq";11
15646;12;"M332";"acq";11
15665;3;"M332";"acq";11
15765;51;"M332";"acq";11
16023;12;"M332";"acq";11
16140;12;"M332";"acq";11
16166;11;"M332";"acq";11
16170;11;"M332";"acq";11
16176;12;"M332";"acq";11
16194;12;"M332";"acq";11
16205;11;"M332";"acq";11
16205;11;"M332";"acq";11
16208;11;"M332";"acq";11
16210;11;"M332";"acq";11
16213;11;"M332";"acq";11
16216;11;"M332";"acq";11
16217;11;"M332";"acq";11
16219;11;"M332";"acq";11
16221;11;"M332";"acq";11
16224;11;"M332";"acq";11
16225;11;"M332";"acq";11
16235;11;"M332";"acq";11
16238;11;"M332";"acq";11
16243;11;"M332";"acq";11
16247;11;"M332";"acq";11
16249;11;"M332";"acq";11
16252;11;"M332";"acq";11
16256;11;"M332";"acq";11
16259;11;"M332";"acq";11
16268;11;"M332";"acq";11
16270;11;"M332";"acq";11
16279;11;"M332";"acq";11
16281;11;"M332";"acq";11
16301;11;"M332";"acq";11
16310;11;"M332";"acq";11
16313;11;"M332";"acq";11
16326;11;"M332";"acq";11
16327;11;"M332";"acq";11
16329;11;"M332";"acq";11
16331;11;"M332";"acq";11
16351;11;"M332";"acq";11
16353;11;"M332";"acq";11
16357;11;"M332";"acq";11
16362;11;"M332";"acq";11
16365;11;"M332";"acq";11
16366;11;"M332";"acq";11
16366;21;"M332";"acq";11
16368;11;"M332";"acq";11
16373;12;"M332";"acq";11
16416;31;"M332";"acq";11
16516;51;"M332";"acq";11
16955;11;"M332";"acq";11
16963;12;"M332";"acq";11
16981;12;"M332";"acq";11
16993;11;"M332";"acq";11
16995;11;"M332";"acq";11
16997;11;"M332";"acq";11
17001;11;"M332";"acq";11
17005;11;"M332";"acq";11
17013;11;"M332";"acq";11
17016;11;"M332";"acq";11
17025;11;"M332";"acq";11
17033;11;"M332";"acq";11
17036;11;"M332";"acq";11
17048;11;"M332";"acq";11
17052;11;"M332";"acq";11
17057;11;"M332";"acq";11
17059;11;"M332";"acq";11
17061;11;"M332";"acq";11
17065;11;"M332";"acq";11
17067;11;"M332";"acq";11
17071;11;"M332";"acq";11
17072;11;"M332";"acq";11
17075;11;"M332";"acq";11
17081;11;"M332";"acq";11
17086;11;"M332";"acq";11
17090;11;"M332";"acq";11
17098;11;"M332";"acq";11
17101;11;"M332";"acq";11
17110;11;"M332";"acq";11
17116;11;"M332";"acq";11
17116;21;"M332";"acq";11
17121;12;"M332";"acq";11
17166;31;"M332";"acq";11
17266;51;"M332";"acq";11
17497;12;"M332";"acq";11
17793;12;"M332";"acq";11
17817;12;"M332";"acq";11
17819;12;"M332";"acq";11
17834;11;"M332";"acq";11
17836;11;"M332";"acq";11
17840;11;"M332";"acq";11
17844;11;"M332";"acq";11
17847;11;"M332";"acq";11
17849;11;"M332";"acq";11
17852;11;"M332";"acq";11
17858;11;"M332";"acq";11
17860;11;"M332";"acq";11
17863;11;"M332";"acq";11
17868;11;"M332";"acq";11
17868;21;"M332";"acq";11
17872;12;"M332";"acq";11
17918;31;"M332";"acq";11
18018;5;"M332";"acq";11
18404;12;"M332";"acq";11
18421;12;"M332";"acq";11
18435;12;"M332";"acq";11
18461;12;"M332";"acq";11
18480;12;"M332";"acq";11
18488;1;"M332";"acq";11
18545;1;"M332";"acq";11
18549;1;"M332";"acq";11
18554;1;"M332";"acq";11
18560;12;"M332";"acq";11
18579;1;"M332";"acq";11
18582;1;"M332";"acq";11
18603;1;"M332";"acq";11
18610;1;"M332";"acq";11
18626;1;"M332";"acq";11
18626;2;"M332";"acq";11
18633;12;"M332";"acq";11
18676;3;"M332";"acq";11
18776;5;"M332";"acq";11
19201;12;"M332";"acq";11
19202;12;"M332";"acq";11
19221;12;"M332";"acq";11
19233;1;"M332";"acq";11
19281;1;"M332";"acq";11
19292;1;"M332";"acq";11
19302;1;"M332";"acq";11
19326;1;"M332";"acq";11
19334;1;"M332";"acq";11
19343;12;"M332";"acq";11
19354;1;"M332";"acq";11
19359;1;"M332";"acq";11
19364;1;"M332";"acq";11
19369;1;"M332";"acq";11
19377;1;"M332";"acq";11
19377;2;"M332";"acq";11
19384;12;"M332";"acq";11
19427;3;"M332";"acq";11
19527;5;"M332";"acq";11
19661;1;"M332";"acq";11
19816;1;"M332";"acq";11
19914;12;"M332";"acq";11
19915;12;"M332";"acq";11
19930;12;"M332";"acq";11
19930;12;"M332";"acq";11
19978;12;"M332";"acq";11
19978;12;"M332";"acq";11
19995;1;"M332";"acq";11
20051;1;"M332";"acq";11
20063;12;"M332";"acq";11
20080;1;"M332";"acq";11
20084;1;"M332";"acq";11
20089;1;"M332";"acq";11
20103;1;"M332";"acq";11
20105;1;"M332";"acq";11
20112;1;"M332";"acq";11
20115;1;"M332";"acq";11
20124;1;"M332";"acq";11
20129;1;"M332";"acq";11
20129;2;"M332";"acq";11
20134;1;"M332";"acq";11
20136;12;"M332";"acq";11
20179;3;"M332";"acq";11
20279;5;"M332";"acq";11
20380;12;"M332";"acq";11
20392;12;"M332";"acq";11
20424;12;"M332";"acq";11
20431;12;"M332";"acq";11
20587;12;"M332";"acq";11
20623;12;"M332";"acq";11
20643;1;"M332";"acq";11
20699;12;"M332";"acq";11
20716;12;"M332";"acq";11
20722;12;"M332";"acq";11
20723;12;"M332";"acq";11
20741;1;"M332";"acq";11
20743;1;"M332";"acq";11
20747;1;"M332";"acq";11
20761;1;"M332";"acq";11
20777;1;"M332";"acq";11
20788;1;"M332";"acq";11
20807;1;"M332";"acq";11
20809;1;"M332";"acq";11
20817;1;"M332";"acq";11
20822;1;"M332";"acq";11
20831;1;"M332";"acq";11
20843;1;"M332";"acq";11
20845;1;"M332";"acq";11
20850;1;"M332";"acq";11
20851;1;"M332";"acq";11
20861;1;"M332";"acq";11
20877;1;"M332";"acq";11
20880;1;"M332";"acq";11
20880;2;"M332";"acq";11
20888;12;"M332";"acq";11
20930;3;"M332";"acq";11
21030;51;"M332";"acq";11
21283;12;"M332";"acq";11
21458;12;"M332";"acq";11
21460;12;"M332";"acq";11
21465;12;"M332";"acq";11
21487;11;"M332";"acq";11
21491;12;"M332";"acq";11
21504;12;"M332";"acq";11
21514;12;"M332";"acq";11
21515;12;"M332";"acq";11
21525;11;"M332";"acq";11
21530;11;"M332";"acq";11
21533;11;"M332";"acq";11
21535;11;"M332";"acq";11
21539;11;"M332";"acq";11
21550;11;"M332";"acq";11
21552;11;"M332";"acq";11
21554;11;"M332";"acq";11
21557;11;"M332";"acq";11
21557;11;"M332";"acq";11
21570;11;"M332";"acq";11
21575;11;"M332";"acq";11
21577;11;"M332";"acq";11
21579;11;"M332";"acq";11
21584;11;"M332";"acq";11
21588;11;"M332";"acq";11
21590;11;"M332";"acq";11
21590;11;"M332";"acq";11
21602;11;"M332";"acq";11
21604;11;"M332";"acq";11
21606;11;"M332";"acq";11
21620;11;"M332";"acq";11
21623;11;"M332";"acq";11
21627;11;"M332";"acq";11
21629;11;"M332";"acq";11
21633;11;"M332";"acq";11
21633;21;"M332";"acq";11
21636;11;"M332";"acq";11
21638;12;"M332";"acq";11
21683;31;"M332";"acq";11
21783;51;"M332";"acq";11
22013;12;"M332";"acq";11
22016;12;"M332";"acq";11
22062;11;"M332";"acq";11
22167;11;"M332";"acq";11
22169;11;"M332";"acq";11
22173;11;"M332";"acq";11
22177;11;"M332";"acq";11
22177;11;"M332";"acq";11
22182;11;"M332";"acq";11
22187;11;"M332";"acq";11
22189;11;"M332";"acq";11
22192;11;"M332";"acq";11
22194;11;"M332";"acq";11
22198;11;"M332";"acq";11
22200;11;"M332";"acq";11
22202;11;"M332";"acq";11
22207;11;"M332";"acq";11
22210;11;"M332";"acq";11
22215;11;"M332";"acq";11
22216;11;"M332";"acq";11
22220;11;"M332";"acq";11
22224;11;"M332";"acq";11
22227;11;"M332";"acq";11
22231;11;"M332";"acq";11
22234;11;"M332";"acq";11
22247;11;"M332";"acq";11
22251;11;"M332";"acq";11
22255;11;"M332";"acq";11
22258;11;"M332";"acq";11
22258;11;"M332";"acq";11
22263;11;"M332";"acq";11
22265;11;"M332";"acq";11
22269;11;"M332";"acq";11
22275;11;"M332";"acq";11
22278;11;"M332";"acq";11
22280;11;"M332";"acq";11
22283;11;"M332";"acq";11
22288;11;"M332";"acq";11
22289;11;"M332";"acq";11
22292;11;"M332";"acq";11
22296;11;"M332";"acq";11
22299;11;"M332";"acq";11
22301;11;"M332";"acq";11
22303;11;"M332";"acq";11
22308;11;"M332";"acq";11
22311;11;"M332";"acq";11
22315;11;"M332";"acq";11
22318;11;"M332";"acq";11
22320;11;"M332";"acq";11
22323;11;"M332";"acq";11
22329;11;"M332";"acq";11
22331;11;"M332";"acq";11
22334;11;"M332";"acq";11
22338;11;"M332";"acq";11
22342;11;"M332";"acq";11
22345;11;"M332";"acq";11
22346;11;"M332";"acq";11
22349;11;"M332";"acq";11
22358;11;"M332";"acq";11
22358;11;"M332";"acq";11
22360;11;"M332";"acq";11
22362;11;"M332";"acq";11
22371;11;"M332";"acq";11
22373;11;"M332";"acq";11
22377;11;"M332";"acq";11
22383;11;"M332";"acq";11
22385;11;"M332";"acq";11
22385;21;"M332";"acq";11
22388;11;"M332";"acq";11
22390;12;"M332";"acq";11
22435;31;"M332";"acq";11
22535;51;"M332";"acq";11
22694;12;"M332";"acq";11
22733;12;"M332";"acq";11
22744;12;"M332";"acq";11
22747;12;"M332";"acq";11
22756;12;"M332";"acq";11
22758;12;"M332";"acq";11
22771;12;"M332";"acq";11
22777;12;"M332";"acq";11
22785;12;"M332";"acq";11
22792;12;"M332";"acq";11
22801;12;"M332";"acq";11
22809;12;"M332";"acq";11
22816;12;"M332";"acq";11
22821;12;"M332";"acq";11
22837;12;"M332";"acq";11
22838;12;"M332";"acq";11
22858;12;"M332";"acq";11
22864;12;"M332";"acq";11
22866;12;"M332";"acq";11
22891;12;"M332";"acq";11
22897;12;"M332";"acq";11
22910;11;"M332";"acq";11
22912;11;"M332";"acq";11
22919;11;"M332";"acq";11
22923;11;"M332";"acq";11
22929;11;"M332";"acq";11
22931;11;"M332";"acq";11
22934;11;"M332";"acq";11
22939;11;"M332";"acq";11
22941;11;"M332";"acq";11
22946;11;"M332";"acq";11
22948;11;"M332";"acq";11
22956;11;"M332";"acq";11
22956;11;"M332";"acq";11
22965;11;"M332";"acq";11
22968;11;"M332";"acq";11
22977;11;"M332";"acq";11
22987;11;"M332";"acq";11
22992;11;"M332";"acq";11
22997;11;"M332";"acq";11
23000;11;"M332";"acq";11
23002;11;"M332";"acq";11
23006;11;"M332";"acq";11
23010;11;"M332";"acq";11
23012;11;"M332";"acq";11
23018;11;"M332";"acq";11
23022;11;"M332";"acq";11
23030;11;"M332";"acq";11
23036;11;"M332";"acq";11
23038;11;"M332";"acq";11
23043;11;"M332";"acq";11
23049;11;"M332";"acq";11
23056;11;"M332";"acq";11
23066;12;"M332";"acq";11
23108;11;"M332";"acq";11
23110;11;"M332";"acq";11
23111;11;"M332";"acq";11
23115;11;"M332";"acq";11
23127;12;"M332";"acq";11
23156;12;"M332";"acq";11
23188;12;"M332";"acq";11
23201;12;"M332";"acq";11
23205;12;"M332";"acq";11
23221;12;"M332";"acq";11
23222;12;"M332";"acq";11
23223;12;"M332";"acq";11
23240;12;"M332";"acq";11
23333;12;"M332";"acq";11
23352;11;"M332";"acq";11
23352;21;"M332";"acq";11
23356;12;"M332";"acq";11
23402;31;"M332";"acq";11
23502;51;"M332";"acq";11
23557;12;"M332";"acq";11
23715;12;"M332";"acq";11
23742;12;"M332";"acq";11
23750;12;"M332";"acq";11
23750;12;"M332";"acq";11
23763;11;"M332";"acq";11
23763;11;"M332";"acq";11
23766;11;"M332";"acq";11
23766;11;"M332";"acq";11
23769;11;"M332";"acq";11
23772;11;"M332";"acq";11
23777;11;"M332";"acq";11
23779;11;"M332";"acq";11
23791;11;"M332";"acq";11
23794;11;"M332";"acq";11
23800;11;"M332";"acq";11
23802;11;"M332";"acq";11
23804;11;"M332";"acq";11
23808;11;"M332";"acq";11
23809;11;"M332";"acq";11
23822;11;"M332";"acq";11
23826;11;"M332";"acq";11
23834;11;"M332";"acq";11
23836;11;"M332";"acq";11
23838;11;"M332";"acq";11
23844;11;"M332";"acq";11
23847;11;"M332";"acq";11
23851;11;"M332";"acq";11
23853;11;"M332";"acq";11
23857;11;"M332";"acq";11
23865;11;"M332";"acq";11
23871;11;"M332";"acq";11
23873;11;"M332";"acq";11
23874;11;"M332";"acq";11
23879;11;"M332";"acq";11
23881;11;"M332";"acq";11
23892;11;"M332";"acq";11
23897;11;"M332";"acq";11
23900;11;"M332";"acq";11
23915;11;"M332";"acq";11
23917;11;"M332";"acq";11
23924;11;"M332";"acq";11
23929;11;"M332";"acq";11
23932;11;"M332";"acq";11
23935;11;"M332";"acq";11
23937;11;"M332";"acq";11
23943;11;"M332";"acq";11
23949;11;"M332";"acq";11
23954;11;"M332";"acq";11
23958;11;"M332";"acq";11
23973;11;"M332";"acq";11
23975;11;"M332";"acq";11
23975;11;"M332";"acq";11
23982;11;"M332";"acq";11
23983;11;"M332";"acq";11
23987;11;"M332";"acq";11
23990;11;"M332";"acq";11
23995;11;"M332";"acq";11
24004;11;"M332";"acq";11
24006;11;"M332";"acq";11
24060;11;"M332";"acq";11
24062;11;"M332";"acq";11
24064;11;"M332";"acq";11
24068;11;"M332";"acq";11
24073;12;"M332";"acq";11
24105;12;"M332";"acq";11
24109;12;"M332";"acq";11
24111;12;"M332";"acq";11
24121;12;"M332";"acq";11
24140;12;"M332";"acq";11
24211;12;"M332";"acq";11
24220;12;"M332";"acq";11
24222;12;"M332";"acq";11
24225;12;"M332";"acq";11
24227;12;"M332";"acq";11
24229;12;"M332";"acq";11
24241;12;"M332";"acq";11
24244;12;"M332";"acq";11
24246;12;"M332";"acq";11
24254;12;"M332";"acq";11
24256;12;"M332";"acq";11
24258;12;"M332";"acq";11
24269;12;"M332";"acq";11
24277;12;"M332";"acq";11
24279;12;"M332";"acq";11
24285;12;"M332";"acq";11
24287;12;"M332";"acq";11
24289;12;"M332";"acq";11
24298;12;"M332";"acq";11
24300;12;"M332";"acq";11
24315;12;"M332";"acq";11
24318;12;"M332";"acq";11
24319;12;"M332";"acq";11
24322;12;"M332";"acq";11
24324;12;"M332";"acq";11
24327;12;"M332";"acq";11
24329;12;"M332";"acq";11
24331;12;"M332";"acq";11
24334;12;"M332";"acq";11
24346;12;"M332";"acq";11
24355;12;"M332";"acq";11
24359;12;"M332";"acq";11
24368;12;"M332";"acq";11
24371;12;"M332";"acq";11
24373;12;"M332";"acq";11
24375;12;"M332";"acq";11
24378;12;"M332";"acq";11
24380;12;"M332";"acq";11
24383;12;"M332";"acq";11
24385;12;"M332";"acq";11
24387;12;"M332";"acq";11
24400;12;"M332";"acq";11
24432;12;"M332";"acq";11
24434;12;"M332";"acq";11
24436;12;"M332";"acq";11
24438;12;"M332";"acq";11
24443;12;"M332";"acq";11
24467;12;"M332";"acq";11
24470;12;"M332";"acq";11
24472;12;"M332";"acq";11
24490;12;"M332";"acq";11
24493;12;"M332";"acq";11
24502;12;"M332";"acq";11
24504;12;"M332";"acq";11
24507;12;"M332";"acq";11
24507;12;"M332";"acq";11
24509;12;"M332";"acq";11
24511;12;"M332";"acq";11
24514;12;"M332";"acq";11
24516;12;"M332";"acq";11
24518;12;"M332";"acq";11
24521;12;"M332";"acq";11
24531;12;"M332";"acq";11
24556;12;"M332";"acq";11
24570;11;"M332";"acq";11
24570;21;"M332";"acq";11
24572;12;"M332";"acq";11
24620;31;"M332";"acq";11
24720;5;"M332";"acq";11
25029;12;"M332";"acq";11
25060;1;"M332";"acq";11
25079;1;"M332";"acq";11
25147;12;"M332";"acq";11
25157;1;"M332";"acq";11
25161;1;"M332";"acq";11
25169;1;"M332";"acq";11
25175;1;"M332";"acq";11
25184;1;"M332";"acq";11
25189;1;"M332";"acq";11
25191;1;"M332";"acq";11
25206;1;"M332";"acq";11
25210;1;"M332";"acq";11
25234;1;"M332";"acq";11
25236;1;"M332";"acq";11
25246;1;"M332";"acq";11
25255;1;"M332";"acq";11
25259;1;"M332";"acq";11
25266;1;"M332";"acq";11
25274;1;"M332";"acq";11
25286;1;"M332";"acq";11
25289;1;"M332";"acq";11
25293;1;"M332";"acq";11
25301;1;"M332";"acq";11
25310;1;"M332";"acq";11
25324;1;"M332";"acq";11
25324;2;"M332";"acq";11
25331;12;"M332";"acq";11
25374;3;"M332";"acq";11
25474;5;"M332";"acq";11
25989;12;"M332";"acq";11
26152;12;"M332";"acq";11
26153;12;"M332";"acq";11
26154;12;"M332";"acq";11
26172;12;"M332";"acq";11
26189;12;"M332";"acq";11
26219;1;"M332";"acq";11
26219;2;"M332";"acq";11
26226;12;"M332";"acq";11
26269;3;"M332";"acq";11
26369;53;"M332";"acq";11
26829;12;"M332";"acq";11
26844;1;"M332";"acq";11
26852;12;"M332";"acq";11
26861;1;"M332";"acq";11
26864;1;"M332";"acq";11
26866;1;"M332";"acq";11
26874;1;"M332";"acq";11
26881;1;"M332";"acq";11
26884;1;"M332";"acq";11
26888;1;"M332";"acq";11
26890;1;"M332";"acq";11
26896;1;"M332";"acq";11
26901;1;"M332";"acq";11
26906;1;"M332";"acq";11
26914;1;"M332";"acq";11
26920;1;"M332";"acq";11
26927;1;"M332";"acq";11
26939;1;"M332";"acq";11
26942;1;"M332";"acq";11
26949;1;"M332";"acq";11
26951;1;"M332";"acq";11
26958;1;"M332";"acq";11
26972;1;"M332";"acq";11
26975;1;"M332";"acq";11
26977;1;"M332";"acq";11
26981;1;"M332";"acq";11
26985;1;"M332";"acq";11
26987;1;"M332";"acq";11
26992;1;"M332";"acq";11
26994;1;"M332";"acq";11
27000;1;"M332";"acq";11
27012;1;"M332";"acq";11
27014;1;"M332";"acq";11
27023;1;"M332";"acq";11
27028;1;"M332";"acq";11
27032;1;"M332";"acq";11
27036;1;"M332";"acq";11
27054;1;"M332";"acq";11
27073;1;"M332";"acq";11
27075;1;"M332";"acq";11
27080;1;"M332";"acq";11
27088;1;"M332";"acq";11
27092;1;"M332";"acq";11
27105;1;"M332";"acq";11
27108;1;"M332";"acq";11
27130;1;"M332";"acq";11
27132;1;"M332";"acq";11
27144;1;"M332";"acq";11
27147;1;"M332";"acq";11
27149;1;"M332";"acq";11
27163;1;"M332";"acq";11
27173;1;"M332";"acq";11
27175;1;"M332";"acq";11
27179;1;"M332";"acq";11
27182;1;"M332";"acq";11
27184;1;"M332";"acq";11
27206;1;"M332";"acq";11
27211;1;"M332";"acq";11
27215;1;"M332";"acq";11
27233;1;"M332";"acq";11
27246;1;"M332";"acq";11
27252;12;"M332";"acq";11
27416;12;"M332";"acq";11
27428;1;"M332";"acq";11
27430;1;"M332";"acq";11
27468;1;"M332";"acq";11
27477;12;"M332";"acq";11
27485;12;"M332";"acq";11
27501;12;"M332";"acq";11
27515;12;"M332";"acq";11
27524;12;"M332";"acq";11
27526;12;"M332";"acq";11
27535;12;"M332";"acq";11
27560;12;"M332";"acq";11
27623;12;"M332";"acq";11
27630;12;"M332";"acq";11
27633;12;"M332";"acq";11
27642;12;"M332";"acq";11
27647;12;"M332";"acq";11
27650;12;"M332";"acq";11
27652;12;"M332";"acq";11
27660;12;"M332";"acq";11
27661;12;"M332";"acq";11
27665;12;"M332";"acq";11
27667;12;"M332";"acq";11
27673;12;"M332";"acq";11
27675;12;"M332";"acq";11
27677;12;"M332";"acq";11
27680;12;"M332";"acq";11
27682;12;"M332";"acq";11
27688;12;"M332";"acq";11
27690;12;"M332";"acq";11
27700;12;"M332";"acq";11
27702;12;"M332";"acq";11
27710;12;"M332";"acq";11
27712;12;"M332";"acq";11
27714;12;"M332";"acq";11
27717;12;"M332";"acq";11
27719;12;"M332";"acq";11
27731;12;"M332";"acq";11
27731;12;"M332";"acq";11
27734;12;"M332";"acq";11
27736;12;"M332";"acq";11
27745;12;"M332";"acq";11
27745;12;"M332";"acq";11
27747;12;"M332";"acq";11
27750;12;"M332";"acq";11
27763;12;"M332";"acq";11
27765;12;"M332";"acq";11
27769;12;"M332";"acq";11
27781;1;"M332";"acq";11
27784;1;"M332";"acq";11
27788;1;"M332";"acq";11
27793;1;"M332";"acq";11
27798;1;"M332";"acq";11
27813;1;"M332";"acq";11
27819;12;"M332";"acq";11
27837;1;"M332";"acq";11
27842;1;"M332";"acq";11
27846;1;"M332";"acq";11
27851;1;"M332";"acq";11
27862;1;"M332";"acq";11
27872;1;"M332";"acq";11
27880;1;"M332";"acq";11
27891;1;"M332";"acq";11
27894;1;"M332";"acq";11
27900;1;"M332";"acq";11
27909;1;"M332";"acq";11
27919;1;"M332";"acq";11
27929;1;"M332";"acq";11
27937;1;"M332";"acq";11
27944;1;"M332";"acq";11
27948;1;"M332";"acq";11
27960;1;"M332";"acq";11
27964;1;"M332";"acq";11
27972;12;"M332";"acq";11
27993;1;"M332";"acq";11
27997;1;"M332";"acq";11
28026;12;"M332";"acq";11
28065;12;"M332";"acq";11
28067;12;"M332";"acq";11
28070;12;"M332";"acq";11
28072;12;"M332";"acq";11
28080;12;"M332";"acq";11
28082;12;"M332";"acq";11
28084;12;"M332";"acq";11
28090;12;"M332";"acq";11
28091;12;"M332";"acq";11
28094;12;"M332";"acq";11
28096;12;"M332";"acq";11
28102;12;"M332";"acq";11
28104;12;"M332";"acq";11
28106;12;"M332";"acq";11
28118;12;"M332";"acq";11
28120;12;"M332";"acq";11
28124;12;"M332";"acq";11
28132;12;"M332";"acq";11
28134;12;"M332";"acq";11
28146;12;"M332";"acq";11
28147;12;"M332";"acq";11
28149;12;"M332";"acq";11
28158;12;"M332";"acq";11
28169;33;"M332";"acq";11
28173;12;"M332";"acq";11
28184;12;"M332";"acq";11
28186;12;"M332";"acq";11
28188;12;"M332";"acq";11
28190;12;"M332";"acq";11
28202;12;"M332";"acq";11
28212;12;"M332";"acq";11
28214;12;"M332";"acq";11
28216;12;"M332";"acq";11
28225;12;"M332";"acq";11
28229;12;"M332";"acq";11
28233;12;"M332";"acq";11
28235;12;"M332";"acq";11
28238;12;"M332";"acq";11
28241;12;"M332";"acq";11
28255;12;"M332";"acq";11
28257;12;"M332";"acq";11
28259;12;"M332";"acq";11
28266;12;"M332";"acq";11
28268;12;"M332";"acq";11
28269;51;"M332";"acq";11
28270;12;"M332";"acq";11
28282;12;"M332";"acq";11
28283;12;"M332";"acq";11
28285;12;"M332";"acq";11
28287;12;"M332";"acq";11
28295;12;"M332";"acq";11
28297;12;"M332";"acq";11
28299;12;"M332";"acq";11
28301;12;"M332";"acq";11
28305;12;"M332";"acq";11
28321;12;"M332";"acq";11
28323;12;"M332";"acq";11
28325;12;"M332";"acq";11
28335;12;"M332";"acq";11
28337;12;"M332";"acq";11
28340;12;"M332";"acq";11
28342;12;"M332";"acq";11
28344;12;"M332";"acq";11
28346;12;"M332";"acq";11
28349;12;"M332";"acq";11
28351;12;"M332";"acq";11
28354;12;"M332";"acq";11
28459;12;"M332";"acq";11
28461;12;"M332";"acq";11
28463;12;"M332";"acq";11
28548;12;"M332";"acq";11
28566;11;"M332";"acq";11
28569;12;"M332";"acq";11
28580;12;"M332";"acq";11
28584;12;"M332";"acq";11
28599;11;"M332";"acq";11
28602;11;"M332";"acq";11
28605;11;"M332";"acq";11
28607;11;"M332";"acq";11
28609;11;"M332";"acq";11
28613;11;"M332";"acq";11
28617;11;"M332";"acq";11
28619;11;"M332";"acq";11
28621;11;"M332";"acq";11
28629;11;"M332";"acq";11
28635;11;"M332";"acq";11
28635;11;"M332";"acq";11
28639;11;"M332";"acq";11
28643;11;"M332";"acq";11
28645;11;"M332";"acq";11
28648;11;"M332";"acq";11
28649;11;"M332";"acq";11
28655;11;"M332";"acq";11
28670;11;"M332";"acq";11
28673;11;"M332";"acq";11
28678;11;"M332";"acq";11
28681;11;"M332";"acq";11
28683;11;"M332";"acq";11
28685;11;"M332";"acq";11
28691;11;"M332";"acq";11
28698;11;"M332";"acq";11
28700;11;"M332";"acq";11
28714;11;"M332";"acq";11
28725;11;"M332";"acq";11
28728;11;"M332";"acq";11
28736;11;"M332";"acq";11
28744;11;"M332";"acq";11
28755;11;"M332";"acq";11
28760;11;"M332";"acq";11
28764;11;"M332";"acq";11
28768;11;"M332";"acq";11
28773;11;"M332";"acq";11
28776;11;"M332";"acq";11
28785;11;"M332";"acq";11
28793;11;"M332";"acq";11
28797;11;"M332";"acq";11
28802;11;"M332";"acq";11
28806;11;"M332";"acq";11
28809;11;"M332";"acq";11
28812;11;"M332";"acq";11
28821;11;"M332";"acq";11
28823;11;"M332";"acq";11
