"t";"evento";"sujeto";"fase";"sesion"
2135;11;"M331";"acq";29
2142;11;"M331";"acq";29
2147;11;"M331";"acq";29
2172;11;"M331";"acq";29
2175;11;"M331";"acq";29
2178;11;"M331";"acq";29
2189;11;"M331";"acq";29
2196;11;"M331";"acq";29
2201;11;"M331";"acq";29
2210;12;"M331";"acq";29
2220;11;"M331";"acq";29
2226;11;"M331";"acq";29
2241;11;"M331";"acq";29
2257;11;"M331";"acq";29
2264;11;"M331";"acq";29
2282;11;"M331";"acq";29
2305;11;"M331";"acq";29
2309;11;"M331";"acq";29
2323;11;"M331";"acq";29
2344;11;"M331";"acq";29
2350;11;"M331";"acq";29
2366;11;"M331";"acq";29
2387;11;"M331";"acq";29
2398;11;"M331";"acq";29
2405;11;"M331";"acq";29
2425;12;"M331";"acq";29
2429;12;"M331";"acq";29
2465;11;"M331";"acq";29
2481;11;"M331";"acq";29
2506;11;"M331";"acq";29
2512;11;"M331";"acq";29
2538;11;"M331";"acq";29
2543;11;"M331";"acq";29
2547;11;"M331";"acq";29
2576;12;"M331";"acq";29
2628;11;"M331";"acq";29
2744;11;"M331";"acq";29
2749;12;"M331";"acq";29
2761;12;"M331";"acq";29
2943;11;"M331";"acq";29
2949;11;"M331";"acq";29
2962;11;"M331";"acq";29
2972;11;"M331";"acq";29
2976;11;"M331";"acq";29
2988;11;"M331";"acq";29
2993;11;"M331";"acq";29
2998;12;"M331";"acq";29
3004;12;"M331";"acq";29
3036;11;"M331";"acq";29
3054;11;"M331";"acq";29
3061;12;"M331";"acq";29
3313;11;"M331";"acq";29
3321;11;"M331";"acq";29
3324;11;"M331";"acq";29
3324;34;"M331";"acq";29
3331;12;"M331";"acq";29
3424;5;"M331";"acq";29
3574;1;"M331";"acq";29
3587;1;"M331";"acq";29
3592;1;"M331";"acq";29
3596;1;"M331";"acq";29
3601;1;"M331";"acq";29
3608;1;"M331";"acq";29
3616;1;"M331";"acq";29
3620;1;"M331";"acq";29
3624;1;"M331";"acq";29
3627;1;"M331";"acq";29
3633;1;"M331";"acq";29
3639;1;"M331";"acq";29
3646;1;"M331";"acq";29
3652;1;"M331";"acq";29
3655;1;"M331";"acq";29
3657;1;"M331";"acq";29
3658;1;"M331";"acq";29
3673;1;"M331";"acq";29
3680;1;"M331";"acq";29
3684;1;"M331";"acq";29
3687;1;"M331";"acq";29
3690;1;"M331";"acq";29
3695;1;"M331";"acq";29
3703;1;"M331";"acq";29
3718;1;"M331";"acq";29
3785;1;"M331";"acq";29
3796;1;"M331";"acq";29
3800;1;"M331";"acq";29
3814;1;"M331";"acq";29
3826;1;"M331";"acq";29
3833;1;"M331";"acq";29
3839;1;"M331";"acq";29
3841;1;"M331";"acq";29
3843;1;"M331";"acq";29
3845;1;"M331";"acq";29
3847;1;"M331";"acq";29
3849;1;"M331";"acq";29
3851;1;"M331";"acq";29
3857;1;"M331";"acq";29
3863;1;"M331";"acq";29
3875;1;"M331";"acq";29
3880;1;"M331";"acq";29
3884;1;"M331";"acq";29
3887;1;"M331";"acq";29
3894;1;"M331";"acq";29
3895;1;"M331";"acq";29
3901;1;"M331";"acq";29
3905;1;"M331";"acq";29
3917;1;"M331";"acq";29
3921;1;"M331";"acq";29
3925;1;"M331";"acq";29
3929;1;"M331";"acq";29
3938;1;"M331";"acq";29
3969;1;"M331";"acq";29
3971;1;"M331";"acq";29
3975;1;"M331";"acq";29
3979;1;"M331";"acq";29
3986;1;"M331";"acq";29
3996;1;"M331";"acq";29
3999;1;"M331";"acq";29
4002;1;"M331";"acq";29
4004;1;"M331";"acq";29
4006;1;"M331";"acq";29
4015;1;"M331";"acq";29
4024;12;"M331";"acq";29
4045;1;"M331";"acq";29
4045;2;"M331";"acq";29
4051;12;"M331";"acq";29
4095;3;"M331";"acq";29
4101;12;"M331";"acq";29
4103;12;"M331";"acq";29
4105;12;"M331";"acq";29
4106;12;"M331";"acq";29
4109;12;"M331";"acq";29
4113;12;"M331";"acq";29
4117;12;"M331";"acq";29
4120;12;"M331";"acq";29
4124;12;"M331";"acq";29
4125;12;"M331";"acq";29
4127;12;"M331";"acq";29
4132;12;"M331";"acq";29
4138;12;"M331";"acq";29
4140;12;"M331";"acq";29
4142;12;"M331";"acq";29
4147;12;"M331";"acq";29
4151;12;"M331";"acq";29
4155;12;"M331";"acq";29
4157;12;"M331";"acq";29
4157;12;"M331";"acq";29
4159;12;"M331";"acq";29
4164;12;"M331";"acq";29
4167;12;"M331";"acq";29
4172;12;"M331";"acq";29
4176;12;"M331";"acq";29
4180;12;"M331";"acq";29
4182;12;"M331";"acq";29
4184;12;"M331";"acq";29
4188;12;"M331";"acq";29
4191;12;"M331";"acq";29
4195;5;"M331";"acq";29
4196;12;"M331";"acq";29
4198;12;"M331";"acq";29
4203;12;"M331";"acq";29
4205;12;"M331";"acq";29
4209;12;"M331";"acq";29
4214;12;"M331";"acq";29
4216;12;"M331";"acq";29
4220;12;"M331";"acq";29
4220;12;"M331";"acq";29
4221;12;"M331";"acq";29
4227;12;"M331";"acq";29
4230;12;"M331";"acq";29
4235;12;"M331";"acq";29
4244;12;"M331";"acq";29
4247;12;"M331";"acq";29
4251;12;"M331";"acq";29
4254;12;"M331";"acq";29
4262;12;"M331";"acq";29
4266;12;"M331";"acq";29
4266;12;"M331";"acq";29
4270;12;"M331";"acq";29
4273;12;"M331";"acq";29
4278;12;"M331";"acq";29
4282;12;"M331";"acq";29
4286;12;"M331";"acq";29
4291;12;"M331";"acq";29
4294;12;"M331";"acq";29
4297;12;"M331";"acq";29
4314;12;"M331";"acq";29
4318;12;"M331";"acq";29
4322;12;"M331";"acq";29
4330;12;"M331";"acq";29
4333;12;"M331";"acq";29
4617;1;"M331";"acq";29
4622;1;"M331";"acq";29
4630;1;"M331";"acq";29
4640;12;"M331";"acq";29
4653;1;"M331";"acq";29
4656;1;"M331";"acq";29
4658;1;"M331";"acq";29
4665;1;"M331";"acq";29
4669;1;"M331";"acq";29
4681;1;"M331";"acq";29
4697;1;"M331";"acq";29
4713;1;"M331";"acq";29
4732;1;"M331";"acq";29
4734;1;"M331";"acq";29
4736;1;"M331";"acq";29
4739;1;"M331";"acq";29
4746;1;"M331";"acq";29
4754;1;"M331";"acq";29
4758;1;"M331";"acq";29
4762;1;"M331";"acq";29
4765;1;"M331";"acq";29
4778;1;"M331";"acq";29
4784;1;"M331";"acq";29
4791;1;"M331";"acq";29
4794;1;"M331";"acq";29
4801;1;"M331";"acq";29
4801;2;"M331";"acq";29
4808;12;"M331";"acq";29
4851;3;"M331";"acq";29
4857;12;"M331";"acq";29
4859;12;"M331";"acq";29
4863;12;"M331";"acq";29
4867;12;"M331";"acq";29
4868;12;"M331";"acq";29
4871;12;"M331";"acq";29
4875;12;"M331";"acq";29
4878;12;"M331";"acq";29
4881;12;"M331";"acq";29
4885;12;"M331";"acq";29
4889;12;"M331";"acq";29
4893;12;"M331";"acq";29
4896;12;"M331";"acq";29
4901;12;"M331";"acq";29
4904;12;"M331";"acq";29
4908;12;"M331";"acq";29
4909;12;"M331";"acq";29
4910;12;"M331";"acq";29
4912;12;"M331";"acq";29
4915;12;"M331";"acq";29
4918;12;"M331";"acq";29
4923;12;"M331";"acq";29
4925;12;"M331";"acq";29
4929;12;"M331";"acq";29
4936;12;"M331";"acq";29
4939;12;"M331";"acq";29
4943;12;"M331";"acq";29
4947;12;"M331";"acq";29
4950;12;"M331";"acq";29
4951;5;"M331";"acq";29
4955;12;"M331";"acq";29
4958;12;"M331";"acq";29
4962;12;"M331";"acq";29
4966;12;"M331";"acq";29
4969;12;"M331";"acq";29
4970;12;"M331";"acq";29
4975;12;"M331";"acq";29
4979;12;"M331";"acq";29
4987;12;"M331";"acq";29
4992;12;"M331";"acq";29
4997;12;"M331";"acq";29
5002;12;"M331";"acq";29
5010;12;"M331";"acq";29
5016;12;"M331";"acq";29
5019;12;"M331";"acq";29
5029;12;"M331";"acq";29
5033;12;"M331";"acq";29
5038;12;"M331";"acq";29
5042;12;"M331";"acq";29
5047;12;"M331";"acq";29
5048;12;"M331";"acq";29
5049;12;"M331";"acq";29
5050;12;"M331";"acq";29
5052;12;"M331";"acq";29
5059;12;"M331";"acq";29
5060;12;"M331";"acq";29
5064;12;"M331";"acq";29
5070;12;"M331";"acq";29
5071;12;"M331";"acq";29
5079;12;"M331";"acq";29
5120;12;"M331";"acq";29
5452;12;"M331";"acq";29
5454;12;"M331";"acq";29
5472;1;"M331";"acq";29
5475;1;"M331";"acq";29
5479;1;"M331";"acq";29
5484;1;"M331";"acq";29
5491;1;"M331";"acq";29
5499;1;"M331";"acq";29
5510;1;"M331";"acq";29
5519;1;"M331";"acq";29
5524;1;"M331";"acq";29
5537;1;"M331";"acq";29
5543;1;"M331";"acq";29
5553;1;"M331";"acq";29
5553;2;"M331";"acq";29
5560;12;"M331";"acq";29
5603;3;"M331";"acq";29
5607;12;"M331";"acq";29
5608;12;"M331";"acq";29
5611;12;"M331";"acq";29
5613;12;"M331";"acq";29
5618;12;"M331";"acq";29
5621;12;"M331";"acq";29
5625;12;"M331";"acq";29
5630;12;"M331";"acq";29
5634;12;"M331";"acq";29
5638;12;"M331";"acq";29
5641;12;"M331";"acq";29
5645;12;"M331";"acq";29
5648;12;"M331";"acq";29
5652;12;"M331";"acq";29
5659;12;"M331";"acq";29
5661;12;"M331";"acq";29
5666;12;"M331";"acq";29
5667;12;"M331";"acq";29
5669;12;"M331";"acq";29
5674;12;"M331";"acq";29
5676;12;"M331";"acq";29
5680;12;"M331";"acq";29
5684;12;"M331";"acq";29
5689;12;"M331";"acq";29
5694;12;"M331";"acq";29
5698;12;"M331";"acq";29
5699;12;"M331";"acq";29
5703;51;"M331";"acq";29
5705;12;"M331";"acq";29
5711;12;"M331";"acq";29
5717;12;"M331";"acq";29
5719;12;"M331";"acq";29
5722;12;"M331";"acq";29
5726;12;"M331";"acq";29
5733;12;"M331";"acq";29
5739;12;"M331";"acq";29
5741;12;"M331";"acq";29
5749;12;"M331";"acq";29
5752;12;"M331";"acq";29
5759;12;"M331";"acq";29
5762;12;"M331";"acq";29
5765;12;"M331";"acq";29
5768;12;"M331";"acq";29
5775;12;"M331";"acq";29
5777;12;"M331";"acq";29
5781;12;"M331";"acq";29
5784;12;"M331";"acq";29
5788;12;"M331";"acq";29
5790;12;"M331";"acq";29
5794;12;"M331";"acq";29
5809;12;"M331";"acq";29
5820;12;"M331";"acq";29
5899;11;"M331";"acq";29
5904;12;"M331";"acq";29
5935;12;"M331";"acq";29
5965;11;"M331";"acq";29
5970;11;"M331";"acq";29
5990;12;"M331";"acq";29
6105;11;"M331";"acq";29
6112;11;"M331";"acq";29
6137;11;"M331";"acq";29
6140;11;"M331";"acq";29
6147;11;"M331";"acq";29
6156;11;"M331";"acq";29
6160;11;"M331";"acq";29
6214;11;"M331";"acq";29
6224;11;"M331";"acq";29
6237;11;"M331";"acq";29
6245;11;"M331";"acq";29
6262;11;"M331";"acq";29
6270;11;"M331";"acq";29
6274;11;"M331";"acq";29
6287;11;"M331";"acq";29
6317;11;"M331";"acq";29
6317;21;"M331";"acq";29
6322;12;"M331";"acq";29
6367;31;"M331";"acq";29
6373;12;"M331";"acq";29
6374;12;"M331";"acq";29
6379;12;"M331";"acq";29
6379;12;"M331";"acq";29
6380;12;"M331";"acq";29
6383;12;"M331";"acq";29
6386;12;"M331";"acq";29
6388;12;"M331";"acq";29
6391;12;"M331";"acq";29
6392;12;"M331";"acq";29
6399;12;"M331";"acq";29
6403;12;"M331";"acq";29
6407;12;"M331";"acq";29
6409;12;"M331";"acq";29
6412;12;"M331";"acq";29
6414;12;"M331";"acq";29
6415;12;"M331";"acq";29
6418;12;"M331";"acq";29
6422;12;"M331";"acq";29
6425;12;"M331";"acq";29
6429;12;"M331";"acq";29
6432;12;"M331";"acq";29
6437;12;"M331";"acq";29
6444;12;"M331";"acq";29
6453;12;"M331";"acq";29
6457;12;"M331";"acq";29
6458;12;"M331";"acq";29
6459;12;"M331";"acq";29
6463;12;"M331";"acq";29
6467;51;"M331";"acq";29
6468;12;"M331";"acq";29
6472;12;"M331";"acq";29
6477;12;"M331";"acq";29
6478;12;"M331";"acq";29
6484;12;"M331";"acq";29
6486;12;"M331";"acq";29
6490;12;"M331";"acq";29
6494;12;"M331";"acq";29
6498;12;"M331";"acq";29
6504;12;"M331";"acq";29
6509;12;"M331";"acq";29
6515;12;"M331";"acq";29
6517;12;"M331";"acq";29
6521;12;"M331";"acq";29
6523;12;"M331";"acq";29
6526;12;"M331";"acq";29
6533;12;"M331";"acq";29
6535;12;"M331";"acq";29
6539;12;"M331";"acq";29
6540;12;"M331";"acq";29
6554;12;"M331";"acq";29
6561;12;"M331";"acq";29
6810;12;"M331";"acq";29
6814;12;"M331";"acq";29
6816;12;"M331";"acq";29
6824;12;"M331";"acq";29
6824;12;"M331";"acq";29
6889;11;"M331";"acq";29
6893;11;"M331";"acq";29
6914;11;"M331";"acq";29
6932;11;"M331";"acq";29
6944;11;"M331";"acq";29
6957;11;"M331";"acq";29
6962;11;"M331";"acq";29
6967;11;"M331";"acq";29
6970;11;"M331";"acq";29
6975;11;"M331";"acq";29
6982;11;"M331";"acq";29
7016;11;"M331";"acq";29
7021;11;"M331";"acq";29
7036;11;"M331";"acq";29
7053;11;"M331";"acq";29
7068;11;"M331";"acq";29
7068;21;"M331";"acq";29
7073;12;"M331";"acq";29
7118;31;"M331";"acq";29
7122;12;"M331";"acq";29
7124;12;"M331";"acq";29
7128;12;"M331";"acq";29
7131;12;"M331";"acq";29
7134;12;"M331";"acq";29
7139;12;"M331";"acq";29
7141;12;"M331";"acq";29
7142;12;"M331";"acq";29
7146;12;"M331";"acq";29
7149;12;"M331";"acq";29
7152;12;"M331";"acq";29
7156;12;"M331";"acq";29
7159;12;"M331";"acq";29
7163;12;"M331";"acq";29
7165;12;"M331";"acq";29
7170;12;"M331";"acq";29
7177;12;"M331";"acq";29
7180;12;"M331";"acq";29
7185;12;"M331";"acq";29
7188;12;"M331";"acq";29
7192;12;"M331";"acq";29
7193;12;"M331";"acq";29
7197;12;"M331";"acq";29
7201;12;"M331";"acq";29
7206;12;"M331";"acq";29
7207;12;"M331";"acq";29
7212;12;"M331";"acq";29
7215;12;"M331";"acq";29
7218;5;"M331";"acq";29
7221;12;"M331";"acq";29
7223;12;"M331";"acq";29
7228;12;"M331";"acq";29
7229;12;"M331";"acq";29
7234;12;"M331";"acq";29
7239;12;"M331";"acq";29
7241;12;"M331";"acq";29
7245;12;"M331";"acq";29
7249;12;"M331";"acq";29
7253;12;"M331";"acq";29
7256;12;"M331";"acq";29
7261;12;"M331";"acq";29
7264;12;"M331";"acq";29
7265;12;"M331";"acq";29
7271;12;"M331";"acq";29
7275;12;"M331";"acq";29
7281;12;"M331";"acq";29
7282;12;"M331";"acq";29
7285;12;"M331";"acq";29
7286;12;"M331";"acq";29
7287;12;"M331";"acq";29
7575;1;"M331";"acq";29
7580;1;"M331";"acq";29
7595;1;"M331";"acq";29
7611;1;"M331";"acq";29
7613;1;"M331";"acq";29
7622;1;"M331";"acq";29
7626;1;"M331";"acq";29
7632;1;"M331";"acq";29
7636;1;"M331";"acq";29
7648;1;"M331";"acq";29
7653;1;"M331";"acq";29
7670;1;"M331";"acq";29
7680;1;"M331";"acq";29
7682;1;"M331";"acq";29
7688;1;"M331";"acq";29
7701;1;"M331";"acq";29
7703;1;"M331";"acq";29
7713;1;"M331";"acq";29
7715;1;"M331";"acq";29
7717;1;"M331";"acq";29
7722;1;"M331";"acq";29
7726;1;"M331";"acq";29
7732;1;"M331";"acq";29
7736;1;"M331";"acq";29
7737;1;"M331";"acq";29
7739;1;"M331";"acq";29
7743;1;"M331";"acq";29
7751;1;"M331";"acq";29
7755;1;"M331";"acq";29
7758;1;"M331";"acq";29
7764;1;"M331";"acq";29
7769;1;"M331";"acq";29
7771;1;"M331";"acq";29
7774;1;"M331";"acq";29
7777;1;"M331";"acq";29
7781;1;"M331";"acq";29
7783;1;"M331";"acq";29
7787;1;"M331";"acq";29
7803;1;"M331";"acq";29
7813;1;"M331";"acq";29
7820;1;"M331";"acq";29
7820;2;"M331";"acq";29
7829;12;"M331";"acq";29
7870;3;"M331";"acq";29
7877;12;"M331";"acq";29
7892;12;"M331";"acq";29
7895;12;"M331";"acq";29
7899;12;"M331";"acq";29
7903;12;"M331";"acq";29
7906;12;"M331";"acq";29
7909;12;"M331";"acq";29
7911;12;"M331";"acq";29
7912;12;"M331";"acq";29
7916;12;"M331";"acq";29
7919;12;"M331";"acq";29
7923;12;"M331";"acq";29
7924;12;"M331";"acq";29
7930;12;"M331";"acq";29
7933;12;"M331";"acq";29
7937;12;"M331";"acq";29
7941;12;"M331";"acq";29
7946;12;"M331";"acq";29
7951;12;"M331";"acq";29
7956;12;"M331";"acq";29
7958;12;"M331";"acq";29
7959;12;"M331";"acq";29
7962;12;"M331";"acq";29
7963;12;"M331";"acq";29
7965;12;"M331";"acq";29
7969;12;"M331";"acq";29
7970;51;"M331";"acq";29
7980;12;"M331";"acq";29
7982;12;"M331";"acq";29
7985;12;"M331";"acq";29
7986;12;"M331";"acq";29
7988;12;"M331";"acq";29
7991;12;"M331";"acq";29
7993;12;"M331";"acq";29
7997;12;"M331";"acq";29
7998;12;"M331";"acq";29
8003;12;"M331";"acq";29
8005;12;"M331";"acq";29
8009;12;"M331";"acq";29
8016;12;"M331";"acq";29
8020;12;"M331";"acq";29
8024;12;"M331";"acq";29
8027;12;"M331";"acq";29
8031;12;"M331";"acq";29
8038;12;"M331";"acq";29
8041;12;"M331";"acq";29
8049;12;"M331";"acq";29
8050;12;"M331";"acq";29
8055;12;"M331";"acq";29
8164;12;"M331";"acq";29
8181;11;"M331";"acq";29
8321;11;"M331";"acq";29
8337;11;"M331";"acq";29
8342;12;"M331";"acq";29
8361;11;"M331";"acq";29
8373;11;"M331";"acq";29
8374;11;"M331";"acq";29
8382;11;"M331";"acq";29
8386;11;"M331";"acq";29
8397;11;"M331";"acq";29
8400;11;"M331";"acq";29
8411;11;"M331";"acq";29
8417;11;"M331";"acq";29
8424;11;"M331";"acq";29
8429;11;"M331";"acq";29
8446;11;"M331";"acq";29
8469;11;"M331";"acq";29
8476;11;"M331";"acq";29
8487;11;"M331";"acq";29
8500;11;"M331";"acq";29
8522;11;"M331";"acq";29
8526;11;"M331";"acq";29
8531;11;"M331";"acq";29
8540;11;"M331";"acq";29
8554;11;"M331";"acq";29
8574;11;"M331";"acq";29
8574;21;"M331";"acq";29
8581;12;"M331";"acq";29
8624;31;"M331";"acq";29
8628;12;"M331";"acq";29
8630;12;"M331";"acq";29
8630;12;"M331";"acq";29
8632;12;"M331";"acq";29
8636;12;"M331";"acq";29
8638;12;"M331";"acq";29
8641;12;"M331";"acq";29
8643;12;"M331";"acq";29
8648;12;"M331";"acq";29
8652;12;"M331";"acq";29
8657;12;"M331";"acq";29
8659;12;"M331";"acq";29
8663;12;"M331";"acq";29
8665;12;"M331";"acq";29
8670;12;"M331";"acq";29
8672;12;"M331";"acq";29
8675;12;"M331";"acq";29
8680;12;"M331";"acq";29
8683;12;"M331";"acq";29
8686;12;"M331";"acq";29
8691;12;"M331";"acq";29
8694;12;"M331";"acq";29
8698;12;"M331";"acq";29
8701;12;"M331";"acq";29
8704;12;"M331";"acq";29
8707;12;"M331";"acq";29
8711;12;"M331";"acq";29
8715;12;"M331";"acq";29
8718;12;"M331";"acq";29
8721;12;"M331";"acq";29
8722;12;"M331";"acq";29
8724;51;"M331";"acq";29
8727;12;"M331";"acq";29
8732;12;"M331";"acq";29
8740;12;"M331";"acq";29
8745;12;"M331";"acq";29
8747;12;"M331";"acq";29
8752;12;"M331";"acq";29
8754;12;"M331";"acq";29
8757;12;"M331";"acq";29
8876;12;"M331";"acq";29
8975;12;"M331";"acq";29
9003;11;"M331";"acq";29
9009;12;"M331";"acq";29
9027;12;"M331";"acq";29
9047;11;"M331";"acq";29
9052;11;"M331";"acq";29
9083;12;"M331";"acq";29
9130;11;"M331";"acq";29
9144;11;"M331";"acq";29
9147;11;"M331";"acq";29
9158;11;"M331";"acq";29
9161;11;"M331";"acq";29
9176;11;"M331";"acq";29
9182;11;"M331";"acq";29
9190;11;"M331";"acq";29
9198;11;"M331";"acq";29
9204;11;"M331";"acq";29
9216;11;"M331";"acq";29
9223;11;"M331";"acq";29
9236;11;"M331";"acq";29
9246;11;"M331";"acq";29
9258;11;"M331";"acq";29
9272;11;"M331";"acq";29
9286;11;"M331";"acq";29
9297;11;"M331";"acq";29
9326;11;"M331";"acq";29
9326;21;"M331";"acq";29
9332;12;"M331";"acq";29
9376;31;"M331";"acq";29
9380;12;"M331";"acq";29
9382;12;"M331";"acq";29
9386;12;"M331";"acq";29
9387;12;"M331";"acq";29
9389;12;"M331";"acq";29
9396;12;"M331";"acq";29
9400;12;"M331";"acq";29
9403;12;"M331";"acq";29
9407;12;"M331";"acq";29
9409;12;"M331";"acq";29
9413;12;"M331";"acq";29
9417;12;"M331";"acq";29
9421;12;"M331";"acq";29
9426;12;"M331";"acq";29
9430;12;"M331";"acq";29
9434;12;"M331";"acq";29
9435;12;"M331";"acq";29
9439;12;"M331";"acq";29
9442;12;"M331";"acq";29
9446;12;"M331";"acq";29
9449;12;"M331";"acq";29
9454;12;"M331";"acq";29
9458;12;"M331";"acq";29
9459;12;"M331";"acq";29
9464;12;"M331";"acq";29
9468;12;"M331";"acq";29
9468;12;"M331";"acq";29
9469;12;"M331";"acq";29
9474;12;"M331";"acq";29
9476;53;"M331";"acq";29
9477;12;"M331";"acq";29
9481;12;"M331";"acq";29
9482;12;"M331";"acq";29
9487;12;"M331";"acq";29
9488;12;"M331";"acq";29
9491;12;"M331";"acq";29
9492;12;"M331";"acq";29
9497;12;"M331";"acq";29
9504;12;"M331";"acq";29
9507;12;"M331";"acq";29
9510;12;"M331";"acq";29
9512;12;"M331";"acq";29
9518;12;"M331";"acq";29
9521;12;"M331";"acq";29
9525;12;"M331";"acq";29
9526;12;"M331";"acq";29
9530;12;"M331";"acq";29
9533;12;"M331";"acq";29
9538;12;"M331";"acq";29
9544;12;"M331";"acq";29
9546;12;"M331";"acq";29
9552;12;"M331";"acq";29
9557;12;"M331";"acq";29
9562;12;"M331";"acq";29
9563;12;"M331";"acq";29
9568;12;"M331";"acq";29
9569;12;"M331";"acq";29
9570;12;"M331";"acq";29
9590;12;"M331";"acq";29
9593;12;"M331";"acq";29
9597;12;"M331";"acq";29
9600;12;"M331";"acq";29
9605;12;"M331";"acq";29
9743;12;"M331";"acq";29
9744;12;"M331";"acq";29
9762;12;"M331";"acq";29
9763;12;"M331";"acq";29
9765;12;"M331";"acq";29
9771;12;"M331";"acq";29
9828;12;"M331";"acq";29
9829;12;"M331";"acq";29
9863;1;"M331";"acq";29
9866;1;"M331";"acq";29
9876;1;"M331";"acq";29
9890;1;"M331";"acq";29
9896;1;"M331";"acq";29
9901;1;"M331";"acq";29
9911;1;"M331";"acq";29
9915;1;"M331";"acq";29
9924;1;"M331";"acq";29
9932;1;"M331";"acq";29
9943;1;"M331";"acq";29
9958;1;"M331";"acq";29
9962;1;"M331";"acq";29
9973;12;"M331";"acq";29
9985;1;"M331";"acq";29
