"t";"evento";"sujeto";"fase";"sesion"
3964;1;"M331";"acq";10
3966;1;"M331";"acq";10
3980;1;"M331";"acq";10
3989;1;"M331";"acq";10
3993;1;"M331";"acq";10
4000;1;"M331";"acq";10
4005;12;"M331";"acq";10
4026;1;"M331";"acq";10
4030;1;"M331";"acq";10
4035;1;"M331";"acq";10
4041;1;"M331";"acq";10
4055;1;"M331";"acq";10
4061;1;"M331";"acq";10
4072;1;"M331";"acq";10
4082;1;"M331";"acq";10
4103;1;"M331";"acq";10
4107;1;"M331";"acq";10
4111;1;"M331";"acq";10
4118;1;"M331";"acq";10
4147;1;"M331";"acq";10
4153;1;"M331";"acq";10
4159;12;"M331";"acq";10
4202;1;"M331";"acq";10
4349;1;"M331";"acq";10
4361;1;"M331";"acq";10
4368;1;"M331";"acq";10
4374;12;"M331";"acq";10
4379;12;"M331";"acq";10
4388;12;"M331";"acq";10
4707;1;"M331";"acq";10
4713;1;"M331";"acq";10
4717;1;"M331";"acq";10
4721;1;"M331";"acq";10
4837;33;"M331";"acq";10
4937;5;"M331";"acq";10
5062;1;"M331";"acq";10
5070;1;"M331";"acq";10
5084;12;"M331";"acq";10
5100;1;"M331";"acq";10
5119;1;"M331";"acq";10
5123;1;"M331";"acq";10
5125;1;"M331";"acq";10
5129;1;"M331";"acq";10
5132;1;"M331";"acq";10
5144;1;"M331";"acq";10
5148;1;"M331";"acq";10
5152;1;"M331";"acq";10
5166;1;"M331";"acq";10
5169;1;"M331";"acq";10
5177;1;"M331";"acq";10
5179;1;"M331";"acq";10
5194;1;"M331";"acq";10
5199;1;"M331";"acq";10
5205;1;"M331";"acq";10
5209;1;"M331";"acq";10
5222;1;"M331";"acq";10
5240;1;"M331";"acq";10
5244;1;"M331";"acq";10
5248;1;"M331";"acq";10
5251;1;"M331";"acq";10
5255;1;"M331";"acq";10
5274;1;"M331";"acq";10
5278;1;"M331";"acq";10
5287;1;"M331";"acq";10
5290;1;"M331";"acq";10
5295;1;"M331";"acq";10
5298;1;"M331";"acq";10
5299;1;"M331";"acq";10
5306;1;"M331";"acq";10
5308;1;"M331";"acq";10
5312;1;"M331";"acq";10
5332;1;"M331";"acq";10
5340;1;"M331";"acq";10
5355;1;"M331";"acq";10
5372;1;"M331";"acq";10
5375;1;"M331";"acq";10
5379;1;"M331";"acq";10
5385;12;"M331";"acq";10
5452;12;"M331";"acq";10
5462;1;"M331";"acq";10
5475;1;"M331";"acq";10
5479;1;"M331";"acq";10
5483;1;"M331";"acq";10
5812;1;"M331";"acq";10
5812;2;"M331";"acq";10
5819;12;"M331";"acq";10
5862;3;"M331";"acq";10
5962;5;"M331";"acq";10
6297;1;"M331";"acq";10
6301;1;"M331";"acq";10
6311;1;"M331";"acq";10
6318;12;"M331";"acq";10
6684;1;"M331";"acq";10
6684;2;"M331";"acq";10
6691;12;"M331";"acq";10
6734;3;"M331";"acq";10
6834;51;"M331";"acq";10
6940;12;"M331";"acq";10
6952;11;"M331";"acq";10
6957;12;"M331";"acq";10
7090;11;"M331";"acq";10
7278;11;"M331";"acq";10
7289;11;"M331";"acq";10
7295;11;"M331";"acq";10
7322;11;"M331";"acq";10
7340;11;"M331";"acq";10
7346;11;"M331";"acq";10
7362;11;"M331";"acq";10
7367;11;"M331";"acq";10
7380;11;"M331";"acq";10
7390;11;"M331";"acq";10
7416;11;"M331";"acq";10
7418;11;"M331";"acq";10
7432;11;"M331";"acq";10
7438;11;"M331";"acq";10
7438;21;"M331";"acq";10
7444;12;"M331";"acq";10
7488;31;"M331";"acq";10
7491;12;"M331";"acq";10
7500;12;"M331";"acq";10
7509;12;"M331";"acq";10
7518;12;"M331";"acq";10
7519;12;"M331";"acq";10
7520;12;"M331";"acq";10
7525;12;"M331";"acq";10
7529;12;"M331";"acq";10
7530;12;"M331";"acq";10
7540;12;"M331";"acq";10
7547;12;"M331";"acq";10
7548;12;"M331";"acq";10
7558;12;"M331";"acq";10
7560;12;"M331";"acq";10
7579;12;"M331";"acq";10
7581;12;"M331";"acq";10
7587;12;"M331";"acq";10
7588;51;"M331";"acq";10
7589;12;"M331";"acq";10
7590;12;"M331";"acq";10
7596;12;"M331";"acq";10
7599;12;"M331";"acq";10
7599;12;"M331";"acq";10
7606;12;"M331";"acq";10
7607;12;"M331";"acq";10
7608;12;"M331";"acq";10
7626;12;"M331";"acq";10
7626;12;"M331";"acq";10
7633;12;"M331";"acq";10
7635;12;"M331";"acq";10
7646;12;"M331";"acq";10
7647;12;"M331";"acq";10
7654;12;"M331";"acq";10
8002;11;"M331";"acq";10
8089;11;"M331";"acq";10
8103;11;"M331";"acq";10
8111;11;"M331";"acq";10
8118;11;"M331";"acq";10
8124;11;"M331";"acq";10
8134;11;"M331";"acq";10
8148;11;"M331";"acq";10
8152;11;"M331";"acq";10
8178;11;"M331";"acq";10
8190;11;"M331";"acq";10
8190;21;"M331";"acq";10
8196;12;"M331";"acq";10
8234;12;"M331";"acq";10
8240;31;"M331";"acq";10
8242;12;"M331";"acq";10
8249;12;"M331";"acq";10
8259;12;"M331";"acq";10
8265;12;"M331";"acq";10
8270;12;"M331";"acq";10
8279;12;"M331";"acq";10
8280;12;"M331";"acq";10
8294;12;"M331";"acq";10
8304;12;"M331";"acq";10
8305;12;"M331";"acq";10
8320;12;"M331";"acq";10
8321;12;"M331";"acq";10
8321;12;"M331";"acq";10
8333;12;"M331";"acq";10
8336;12;"M331";"acq";10
8340;54;"M331";"acq";10
8342;12;"M331";"acq";10
8346;12;"M331";"acq";10
8354;12;"M331";"acq";10
8356;12;"M331";"acq";10
8357;12;"M331";"acq";10
8368;12;"M331";"acq";10
8385;12;"M331";"acq";10
8386;12;"M331";"acq";10
8391;12;"M331";"acq";10
8392;12;"M331";"acq";10
8400;12;"M331";"acq";10
8744;11;"M331";"acq";10
8751;11;"M331";"acq";10
8787;11;"M331";"acq";10
8791;11;"M331";"acq";10
8807;11;"M331";"acq";10
8816;11;"M331";"acq";10
8823;11;"M331";"acq";10
8837;11;"M331";"acq";10
8851;11;"M331";"acq";10
8858;11;"M331";"acq";10
8874;11;"M331";"acq";10
8881;11;"M331";"acq";10
8887;11;"M331";"acq";10
8895;11;"M331";"acq";10
8898;11;"M331";"acq";10
8911;11;"M331";"acq";10
8924;11;"M331";"acq";10
8930;11;"M331";"acq";10
8946;11;"M331";"acq";10
8952;11;"M331";"acq";10
8963;11;"M331";"acq";10
8973;11;"M331";"acq";10
8990;11;"M331";"acq";10
8997;11;"M331";"acq";10
9013;11;"M331";"acq";10
9038;11;"M331";"acq";10
9045;11;"M331";"acq";10
9060;11;"M331";"acq";10
9063;11;"M331";"acq";10
9088;11;"M331";"acq";10
9094;11;"M331";"acq";10
9121;11;"M331";"acq";10
9148;11;"M331";"acq";10
9159;11;"M331";"acq";10
9167;11;"M331";"acq";10
9174;11;"M331";"acq";10
9188;11;"M331";"acq";10
9214;11;"M331";"acq";10
9227;11;"M331";"acq";10
9245;11;"M331";"acq";10
9252;11;"M331";"acq";10
9282;11;"M331";"acq";10
9285;11;"M331";"acq";10
9294;11;"M331";"acq";10
9330;11;"M331";"acq";10
9350;11;"M331";"acq";10
9357;11;"M331";"acq";10
9360;11;"M331";"acq";10
9374;12;"M331";"acq";10
9429;11;"M331";"acq";10
9437;11;"M331";"acq";10
9816;11;"M331";"acq";10
9825;11;"M331";"acq";10
9950;11;"M331";"acq";10
10127;11;"M331";"acq";10
10136;11;"M331";"acq";10
10140;34;"M331";"acq";10
10146;12;"M331";"acq";10
10240;5;"M331";"acq";10
10771;1;"M331";"acq";10
10780;1;"M331";"acq";10
10783;1;"M331";"acq";10
10798;1;"M331";"acq";10
10801;1;"M331";"acq";10
10805;1;"M331";"acq";10
10807;1;"M331";"acq";10
10827;1;"M331";"acq";10
10830;1;"M331";"acq";10
10838;1;"M331";"acq";10
10849;1;"M331";"acq";10
10849;2;"M331";"acq";10
10854;12;"M331";"acq";10
10899;3;"M331";"acq";10
10901;12;"M331";"acq";10
10902;12;"M331";"acq";10
10904;12;"M331";"acq";10
10913;12;"M331";"acq";10
10921;12;"M331";"acq";10
10922;12;"M331";"acq";10
10930;12;"M331";"acq";10
10936;12;"M331";"acq";10
10941;12;"M331";"acq";10
10948;12;"M331";"acq";10
10950;12;"M331";"acq";10
10958;12;"M331";"acq";10
10961;12;"M331";"acq";10
10985;12;"M331";"acq";10
10999;51;"M331";"acq";10
11743;11;"M331";"acq";10
11743;21;"M331";"acq";10
11748;12;"M331";"acq";10
11793;31;"M331";"acq";10
11801;12;"M331";"acq";10
11893;5;"M331";"acq";10
12025;1;"M331";"acq";10
12194;1;"M331";"acq";10
12206;1;"M331";"acq";10
12210;1;"M331";"acq";10
12214;1;"M331";"acq";10
12217;1;"M331";"acq";10
12235;1;"M331";"acq";10
12240;1;"M331";"acq";10
12246;1;"M331";"acq";10
12259;1;"M331";"acq";10
12263;1;"M331";"acq";10
12270;1;"M331";"acq";10
12282;1;"M331";"acq";10
12287;1;"M331";"acq";10
12293;1;"M331";"acq";10
12296;1;"M331";"acq";10
12301;1;"M331";"acq";10
12313;1;"M331";"acq";10
12319;1;"M331";"acq";10
12329;1;"M331";"acq";10
12334;1;"M331";"acq";10
12337;1;"M331";"acq";10
12341;1;"M331";"acq";10
12350;1;"M331";"acq";10
12355;1;"M331";"acq";10
12359;1;"M331";"acq";10
12373;1;"M331";"acq";10
12376;1;"M331";"acq";10
12382;1;"M331";"acq";10
12388;1;"M331";"acq";10
12404;1;"M331";"acq";10
12411;12;"M331";"acq";10
12431;1;"M331";"acq";10
12435;1;"M331";"acq";10
12437;1;"M331";"acq";10
12439;1;"M331";"acq";10
12451;1;"M331";"acq";10
12473;1;"M331";"acq";10
12475;1;"M331";"acq";10
12485;1;"M331";"acq";10
12510;1;"M331";"acq";10
12510;2;"M331";"acq";10
12517;12;"M331";"acq";10
12559;12;"M331";"acq";10
12560;12;"M331";"acq";10
12560;3;"M331";"acq";10
12561;12;"M331";"acq";10
12562;12;"M331";"acq";10
12563;12;"M331";"acq";10
12564;12;"M331";"acq";10
12565;12;"M331";"acq";10
12574;12;"M331";"acq";10
12579;12;"M331";"acq";10
12582;12;"M331";"acq";10
12583;12;"M331";"acq";10
12595;12;"M331";"acq";10
12606;12;"M331";"acq";10
12615;12;"M331";"acq";10
12623;12;"M331";"acq";10
12628;12;"M331";"acq";10
12634;12;"M331";"acq";10
12640;12;"M331";"acq";10
12640;12;"M331";"acq";10
12649;12;"M331";"acq";10
12651;12;"M331";"acq";10
12660;51;"M331";"acq";10
12665;12;"M331";"acq";10
12685;12;"M331";"acq";10
12685;12;"M331";"acq";10
12690;12;"M331";"acq";10
12692;12;"M331";"acq";10
12692;12;"M331";"acq";10
12698;12;"M331";"acq";10
12709;12;"M331";"acq";10
12712;12;"M331";"acq";10
12717;12;"M331";"acq";10
12719;12;"M331";"acq";10
12730;12;"M331";"acq";10
12732;12;"M331";"acq";10
12737;12;"M331";"acq";10
12738;12;"M331";"acq";10
12740;12;"M331";"acq";10
12742;12;"M331";"acq";10
12750;12;"M331";"acq";10
12761;12;"M331";"acq";10
12762;12;"M331";"acq";10
12763;12;"M331";"acq";10
13218;11;"M331";"acq";10
13224;11;"M331";"acq";10
13228;11;"M331";"acq";10
13270;11;"M331";"acq";10
13270;21;"M331";"acq";10
13276;12;"M331";"acq";10
13315;12;"M331";"acq";10
13318;12;"M331";"acq";10
13320;31;"M331";"acq";10
13326;12;"M331";"acq";10
13336;12;"M331";"acq";10
13341;12;"M331";"acq";10
13346;12;"M331";"acq";10
13357;12;"M331";"acq";10
13367;12;"M331";"acq";10
13382;12;"M331";"acq";10
13393;12;"M331";"acq";10
13396;12;"M331";"acq";10
13406;12;"M331";"acq";10
13419;12;"M331";"acq";10
13420;51;"M331";"acq";10
13432;12;"M331";"acq";10
13442;12;"M331";"acq";10
13450;12;"M331";"acq";10
13451;12;"M331";"acq";10
13457;12;"M331";"acq";10
13461;12;"M331";"acq";10
13467;12;"M331";"acq";10
13694;12;"M331";"acq";10
13698;12;"M331";"acq";10
13919;11;"M331";"acq";10
13923;11;"M331";"acq";10
13946;11;"M331";"acq";10
13960;11;"M331";"acq";10
13987;11;"M331";"acq";10
14004;11;"M331";"acq";10
14027;11;"M331";"acq";10
14027;21;"M331";"acq";10
14032;12;"M331";"acq";10
14077;31;"M331";"acq";10
14079;12;"M331";"acq";10
14084;12;"M331";"acq";10
14088;12;"M331";"acq";10
14094;12;"M331";"acq";10
14105;12;"M331";"acq";10
14117;12;"M331";"acq";10
14126;12;"M331";"acq";10
14128;12;"M331";"acq";10
14129;12;"M331";"acq";10
14136;12;"M331";"acq";10
14140;12;"M331";"acq";10
14152;12;"M331";"acq";10
14153;12;"M331";"acq";10
14163;12;"M331";"acq";10
14164;12;"M331";"acq";10
14177;5;"M331";"acq";10
14182;12;"M331";"acq";10
14185;12;"M331";"acq";10
14187;12;"M331";"acq";10
14189;12;"M331";"acq";10
14191;12;"M331";"acq";10
14203;12;"M331";"acq";10
14211;12;"M331";"acq";10
14218;12;"M331";"acq";10
14219;12;"M331";"acq";10
14222;12;"M331";"acq";10
14230;12;"M331";"acq";10
14604;1;"M331";"acq";10
14607;1;"M331";"acq";10
14621;1;"M331";"acq";10
14635;1;"M331";"acq";10
14637;1;"M331";"acq";10
14644;1;"M331";"acq";10
14658;1;"M331";"acq";10
14663;1;"M331";"acq";10
14672;1;"M331";"acq";10
14674;1;"M331";"acq";10
14688;1;"M331";"acq";10
14696;1;"M331";"acq";10
14700;1;"M331";"acq";10
14705;1;"M331";"acq";10
14714;1;"M331";"acq";10
14730;1;"M331";"acq";10
14736;1;"M331";"acq";10
14742;1;"M331";"acq";10
14748;1;"M331";"acq";10
14754;1;"M331";"acq";10
14761;1;"M331";"acq";10
14789;1;"M331";"acq";10
14789;2;"M331";"acq";10
14797;12;"M331";"acq";10
14839;3;"M331";"acq";10
14844;12;"M331";"acq";10
14849;12;"M331";"acq";10
14856;12;"M331";"acq";10
14861;12;"M331";"acq";10
14866;12;"M331";"acq";10
14866;12;"M331";"acq";10
14874;12;"M331";"acq";10
14886;12;"M331";"acq";10
14889;12;"M331";"acq";10
14900;12;"M331";"acq";10
14905;12;"M331";"acq";10
14906;12;"M331";"acq";10
14907;12;"M331";"acq";10
14908;12;"M331";"acq";10
14911;12;"M331";"acq";10
14913;12;"M331";"acq";10
14914;12;"M331";"acq";10
14923;12;"M331";"acq";10
14924;12;"M331";"acq";10
14928;12;"M331";"acq";10
14939;5;"M331";"acq";10
14944;12;"M331";"acq";10
14956;12;"M331";"acq";10
14965;12;"M331";"acq";10
14967;12;"M331";"acq";10
14971;12;"M331";"acq";10
14971;12;"M331";"acq";10
14972;12;"M331";"acq";10
14976;12;"M331";"acq";10
14978;12;"M331";"acq";10
14991;12;"M331";"acq";10
14993;12;"M331";"acq";10
15002;12;"M331";"acq";10
15008;12;"M331";"acq";10
15009;12;"M331";"acq";10
15014;12;"M331";"acq";10
15023;12;"M331";"acq";10
15038;12;"M331";"acq";10
15377;1;"M331";"acq";10
15383;1;"M331";"acq";10
15390;1;"M331";"acq";10
15480;1;"M331";"acq";10
15492;1;"M331";"acq";10
15508;1;"M331";"acq";10
15510;1;"M331";"acq";10
15511;1;"M331";"acq";10
15513;1;"M331";"acq";10
15519;1;"M331";"acq";10
15534;1;"M331";"acq";10
15537;1;"M331";"acq";10
15541;1;"M331";"acq";10
15541;2;"M331";"acq";10
15548;12;"M331";"acq";10
15591;3;"M331";"acq";10
15615;12;"M331";"acq";10
15626;12;"M331";"acq";10
15636;12;"M331";"acq";10
15638;12;"M331";"acq";10
15645;12;"M331";"acq";10
15656;12;"M331";"acq";10
15662;12;"M331";"acq";10
15662;12;"M331";"acq";10
15666;12;"M331";"acq";10
15667;12;"M331";"acq";10
15678;12;"M331";"acq";10
15680;12;"M331";"acq";10
15691;5;"M331";"acq";10
15692;12;"M331";"acq";10
15693;12;"M331";"acq";10
15700;12;"M331";"acq";10
15702;12;"M331";"acq";10
15704;12;"M331";"acq";10
15711;12;"M331";"acq";10
15714;12;"M331";"acq";10
15720;12;"M331";"acq";10
15723;12;"M331";"acq";10
15732;12;"M331";"acq";10
15737;12;"M331";"acq";10
16034;1;"M331";"acq";10
16038;1;"M331";"acq";10
16044;1;"M331";"acq";10
16051;1;"M331";"acq";10
16054;1;"M331";"acq";10
16069;1;"M331";"acq";10
16081;1;"M331";"acq";10
16088;1;"M331";"acq";10
16113;1;"M331";"acq";10
16116;1;"M331";"acq";10
16122;1;"M331";"acq";10
16125;1;"M331";"acq";10
16133;1;"M331";"acq";10
16149;1;"M331";"acq";10
16152;1;"M331";"acq";10
16170;1;"M331";"acq";10
16184;1;"M331";"acq";10
16195;1;"M331";"acq";10
16209;1;"M331";"acq";10
16225;1;"M331";"acq";10
16230;1;"M331";"acq";10
16235;1;"M331";"acq";10
16240;1;"M331";"acq";10
16241;1;"M331";"acq";10
16245;1;"M331";"acq";10
16254;1;"M331";"acq";10
16263;1;"M331";"acq";10
16266;1;"M331";"acq";10
16270;1;"M331";"acq";10
16276;1;"M331";"acq";10
16278;1;"M331";"acq";10
16286;1;"M331";"acq";10
16301;1;"M331";"acq";10
16301;2;"M331";"acq";10
16309;12;"M331";"acq";10
16341;12;"M331";"acq";10
16347;12;"M331";"acq";10
16351;12;"M331";"acq";10
16351;3;"M331";"acq";10
16354;12;"M331";"acq";10
16360;12;"M331";"acq";10
16362;12;"M331";"acq";10
16367;12;"M331";"acq";10
16374;12;"M331";"acq";10
16382;12;"M331";"acq";10
16382;12;"M331";"acq";10
16384;12;"M331";"acq";10
16387;12;"M331";"acq";10
16398;12;"M331";"acq";10
16399;12;"M331";"acq";10
16404;12;"M331";"acq";10
16410;12;"M331";"acq";10
16416;12;"M331";"acq";10
16416;12;"M331";"acq";10
16428;12;"M331";"acq";10
16429;12;"M331";"acq";10
16431;12;"M331";"acq";10
16431;12;"M331";"acq";10
16441;12;"M331";"acq";10
16441;12;"M331";"acq";10
16447;12;"M331";"acq";10
16448;12;"M331";"acq";10
16450;12;"M331";"acq";10
16451;5;"M331";"acq";10
16458;12;"M331";"acq";10
16462;12;"M331";"acq";10
16469;12;"M331";"acq";10
16470;12;"M331";"acq";10
16471;12;"M331";"acq";10
16474;12;"M331";"acq";10
16474;12;"M331";"acq";10
16481;12;"M331";"acq";10
16485;12;"M331";"acq";10
16495;12;"M331";"acq";10
16497;12;"M331";"acq";10
16518;12;"M331";"acq";10
16525;12;"M331";"acq";10
16962;1;"M331";"acq";10
16995;12;"M331";"acq";10
17002;1;"M331";"acq";10
17062;1;"M331";"acq";10
17062;2;"M331";"acq";10
17063;1;"M331";"acq";10
17069;12;"M331";"acq";10
17112;3;"M331";"acq";10
17116;12;"M331";"acq";10
17117;12;"M331";"acq";10
17120;12;"M331";"acq";10
17126;12;"M331";"acq";10
17127;12;"M331";"acq";10
17137;12;"M331";"acq";10
17143;12;"M331";"acq";10
17147;12;"M331";"acq";10
17147;12;"M331";"acq";10
17155;12;"M331";"acq";10
17162;12;"M331";"acq";10
17163;12;"M331";"acq";10
17164;12;"M331";"acq";10
17164;12;"M331";"acq";10
17166;12;"M331";"acq";10
17170;12;"M331";"acq";10
17171;12;"M331";"acq";10
17174;12;"M331";"acq";10
17176;12;"M331";"acq";10
17181;12;"M331";"acq";10
17182;12;"M331";"acq";10
17186;12;"M331";"acq";10
17191;12;"M331";"acq";10
17195;12;"M331";"acq";10
17211;12;"M331";"acq";10
17212;51;"M331";"acq";10
17220;12;"M331";"acq";10
17537;12;"M331";"acq";10
17767;11;"M331";"acq";10
17771;11;"M331";"acq";10
17778;11;"M331";"acq";10
17940;11;"M331";"acq";10
17940;21;"M331";"acq";10
17947;12;"M331";"acq";10
17986;12;"M331";"acq";10
17990;12;"M331";"acq";10
17990;12;"M331";"acq";10
17990;31;"M331";"acq";10
17996;12;"M331";"acq";10
17996;12;"M331";"acq";10
17997;12;"M331";"acq";10
18009;12;"M331";"acq";10
18017;12;"M331";"acq";10
18037;12;"M331";"acq";10
18090;51;"M331";"acq";10
18306;11;"M331";"acq";10
18437;11;"M331";"acq";10
18499;11;"M331";"acq";10
18506;11;"M331";"acq";10
18523;11;"M331";"acq";10
18531;11;"M331";"acq";10
18545;11;"M331";"acq";10
18572;11;"M331";"acq";10
18588;11;"M331";"acq";10
18630;11;"M331";"acq";10
18659;11;"M331";"acq";10
18663;11;"M331";"acq";10
18676;11;"M331";"acq";10
18688;11;"M331";"acq";10
18699;11;"M331";"acq";10
18699;21;"M331";"acq";10
18704;12;"M331";"acq";10
18747;12;"M331";"acq";10
18749;12;"M331";"acq";10
18749;31;"M331";"acq";10
18750;12;"M331";"acq";10
18756;12;"M331";"acq";10
18757;12;"M331";"acq";10
18758;12;"M331";"acq";10
18772;12;"M331";"acq";10
18779;12;"M331";"acq";10
18780;12;"M331";"acq";10
18795;12;"M331";"acq";10
18796;12;"M331";"acq";10
18797;12;"M331";"acq";10
18798;12;"M331";"acq";10
18799;12;"M331";"acq";10
18811;12;"M331";"acq";10
18819;12;"M331";"acq";10
18835;12;"M331";"acq";10
18844;12;"M331";"acq";10
18849;5;"M331";"acq";10
18857;12;"M331";"acq";10
18859;12;"M331";"acq";10
18900;12;"M331";"acq";10
18903;12;"M331";"acq";10
18962;12;"M331";"acq";10
19325;1;"M331";"acq";10
