"t";"evento";"sujeto";"fase";"sesion"
1870;1;"M333";"acq";36
1872;1;"M333";"acq";36
1876;1;"M333";"acq";36
1882;1;"M333";"acq";36
1888;1;"M333";"acq";36
2014;1;"M333";"acq";36
2019;1;"M333";"acq";36
2028;1;"M333";"acq";36
2034;1;"M333";"acq";36
2041;1;"M333";"acq";36
2050;12;"M333";"acq";36
2077;1;"M333";"acq";36
2081;12;"M333";"acq";36
2095;12;"M333";"acq";36
2101;12;"M333";"acq";36
2190;12;"M333";"acq";36
2206;1;"M333";"acq";36
2206;2;"M333";"acq";36
2210;12;"M333";"acq";36
2256;3;"M333";"acq";36
2356;5;"M333";"acq";36
2496;12;"M333";"acq";36
2523;12;"M333";"acq";36
2652;12;"M333";"acq";36
2725;12;"M333";"acq";36
2725;12;"M333";"acq";36
2881;12;"M333";"acq";36
2910;12;"M333";"acq";36
2945;1;"M333";"acq";36
2953;12;"M333";"acq";36
2994;1;"M333";"acq";36
2994;2;"M333";"acq";36
3001;12;"M333";"acq";36
3044;3;"M333";"acq";36
3050;12;"M333";"acq";36
3144;54;"M333";"acq";36
3352;12;"M333";"acq";36
3362;12;"M333";"acq";36
3363;12;"M333";"acq";36
3544;12;"M333";"acq";36
3553;12;"M333";"acq";36
3616;11;"M333";"acq";36
3620;11;"M333";"acq";36
3622;11;"M333";"acq";36
3626;12;"M333";"acq";36
3633;12;"M333";"acq";36
3638;12;"M333";"acq";36
3674;11;"M333";"acq";36
3679;11;"M333";"acq";36
3683;11;"M333";"acq";36
3688;11;"M333";"acq";36
3692;11;"M333";"acq";36
3695;11;"M333";"acq";36
3709;11;"M333";"acq";36
3716;12;"M333";"acq";36
3738;12;"M333";"acq";36
3745;12;"M333";"acq";36
3764;11;"M333";"acq";36
3772;11;"M333";"acq";36
3777;11;"M333";"acq";36
3783;11;"M333";"acq";36
3797;11;"M333";"acq";36
3862;11;"M333";"acq";36
3879;11;"M333";"acq";36
3885;11;"M333";"acq";36
3893;11;"M333";"acq";36
3905;12;"M333";"acq";36
3905;12;"M333";"acq";36
3931;11;"M333";"acq";36
3935;11;"M333";"acq";36
3942;11;"M333";"acq";36
3944;11;"M333";"acq";36
3948;11;"M333";"acq";36
4012;11;"M333";"acq";36
4014;11;"M333";"acq";36
4021;11;"M333";"acq";36
4028;11;"M333";"acq";36
4043;11;"M333";"acq";36
4050;11;"M333";"acq";36
4062;12;"M333";"acq";36
4064;12;"M333";"acq";36
4079;12;"M333";"acq";36
4092;12;"M333";"acq";36
4184;11;"M333";"acq";36
4193;12;"M333";"acq";36
4200;12;"M333";"acq";36
4208;12;"M333";"acq";36
4212;12;"M333";"acq";36
4213;12;"M333";"acq";36
4219;12;"M333";"acq";36
4220;12;"M333";"acq";36
4227;12;"M333";"acq";36
4274;12;"M333";"acq";36
4297;12;"M333";"acq";36
4299;12;"M333";"acq";36
4314;12;"M333";"acq";36
4320;12;"M333";"acq";36
4325;12;"M333";"acq";36
4462;11;"M333";"acq";36
4469;12;"M333";"acq";36
4495;12;"M333";"acq";36
4514;12;"M333";"acq";36
4521;11;"M333";"acq";36
4530;11;"M333";"acq";36
4592;11;"M333";"acq";36
4600;11;"M333";"acq";36
4611;12;"M333";"acq";36
4675;12;"M333";"acq";36
4683;12;"M333";"acq";36
4685;12;"M333";"acq";36
4696;12;"M333";"acq";36
4708;11;"M333";"acq";36
4713;11;"M333";"acq";36
4720;12;"M333";"acq";36
4772;11;"M333";"acq";36
4778;11;"M333";"acq";36
4781;11;"M333";"acq";36
4784;11;"M333";"acq";36
4787;11;"M333";"acq";36
4789;11;"M333";"acq";36
4791;11;"M333";"acq";36
4804;11;"M333";"acq";36
4809;11;"M333";"acq";36
4816;11;"M333";"acq";36
4854;11;"M333";"acq";36
4856;11;"M333";"acq";36
4858;12;"M333";"acq";36
4866;12;"M333";"acq";36
4890;12;"M333";"acq";36
4894;12;"M333";"acq";36
4900;12;"M333";"acq";36
4910;12;"M333";"acq";36
4911;12;"M333";"acq";36
4913;12;"M333";"acq";36
4928;12;"M333";"acq";36
4934;12;"M333";"acq";36
4944;34;"M333";"acq";36
5044;51;"M333";"acq";36
5148;12;"M333";"acq";36
5175;12;"M333";"acq";36
5347;11;"M333";"acq";36
5357;11;"M333";"acq";36
5361;11;"M333";"acq";36
5369;12;"M333";"acq";36
5421;11;"M333";"acq";36
5428;12;"M333";"acq";36
5435;12;"M333";"acq";36
5530;11;"M333";"acq";36
5533;11;"M333";"acq";36
5536;12;"M333";"acq";36
5539;12;"M333";"acq";36
5552;12;"M333";"acq";36
5555;12;"M333";"acq";36
5557;12;"M333";"acq";36
5560;12;"M333";"acq";36
5654;11;"M333";"acq";36
5654;21;"M333";"acq";36
5657;12;"M333";"acq";36
5704;31;"M333";"acq";36
5804;5;"M333";"acq";36
5812;12;"M333";"acq";36
5964;12;"M333";"acq";36
5966;12;"M333";"acq";36
6147;12;"M333";"acq";36
6156;12;"M333";"acq";36
6236;1;"M333";"acq";36
6299;1;"M333";"acq";36
6307;1;"M333";"acq";36
6370;1;"M333";"acq";36
6397;1;"M333";"acq";36
6426;1;"M333";"acq";36
6426;2;"M333";"acq";36
6431;12;"M333";"acq";36
6476;3;"M333";"acq";36
6477;12;"M333";"acq";36
6576;5;"M333";"acq";36
6735;12;"M333";"acq";36
6738;12;"M333";"acq";36
6746;12;"M333";"acq";36
7023;12;"M333";"acq";36
7025;12;"M333";"acq";36
7041;12;"M333";"acq";36
7112;1;"M333";"acq";36
7190;1;"M333";"acq";36
7190;2;"M333";"acq";36
7195;12;"M333";"acq";36
7240;3;"M333";"acq";36
7242;12;"M333";"acq";36
7336;12;"M333";"acq";36
7340;51;"M333";"acq";36
7352;12;"M333";"acq";36
7623;12;"M333";"acq";36
7712;12;"M333";"acq";36
7755;12;"M333";"acq";36
7765;12;"M333";"acq";36
7780;12;"M333";"acq";36
7782;12;"M333";"acq";36
7795;12;"M333";"acq";36
7830;11;"M333";"acq";36
7834;11;"M333";"acq";36
7840;11;"M333";"acq";36
7844;12;"M333";"acq";36
7864;11;"M333";"acq";36
7869;11;"M333";"acq";36
7872;12;"M333";"acq";36
7890;12;"M333";"acq";36
7912;11;"M333";"acq";36
7914;11;"M333";"acq";36
7916;11;"M333";"acq";36
7922;11;"M333";"acq";36
7924;11;"M333";"acq";36
7929;11;"M333";"acq";36
7930;11;"M333";"acq";36
7936;11;"M333";"acq";36
7947;11;"M333";"acq";36
7947;21;"M333";"acq";36
7952;12;"M333";"acq";36
7997;31;"M333";"acq";36
8097;12;"M333";"acq";36
8097;5;"M333";"acq";36
8116;12;"M333";"acq";36
8202;12;"M333";"acq";36
8211;12;"M333";"acq";36
8243;12;"M333";"acq";36
8247;12;"M333";"acq";36
8304;12;"M333";"acq";36
8317;12;"M333";"acq";36
8327;12;"M333";"acq";36
8349;12;"M333";"acq";36
8351;12;"M333";"acq";36
8352;12;"M333";"acq";36
8364;12;"M333";"acq";36
8366;12;"M333";"acq";36
8370;12;"M333";"acq";36
8372;12;"M333";"acq";36
8390;12;"M333";"acq";36
8426;12;"M333";"acq";36
8427;12;"M333";"acq";36
8555;12;"M333";"acq";36
8557;12;"M333";"acq";36
8571;12;"M333";"acq";36
8579;12;"M333";"acq";36
8583;12;"M333";"acq";36
8583;12;"M333";"acq";36
8586;12;"M333";"acq";36
8593;12;"M333";"acq";36
8614;12;"M333";"acq";36
8637;12;"M333";"acq";36
8658;12;"M333";"acq";36
8661;12;"M333";"acq";36
8661;12;"M333";"acq";36
8676;1;"M333";"acq";36
8707;12;"M333";"acq";36
8714;12;"M333";"acq";36
8737;1;"M333";"acq";36
8737;2;"M333";"acq";36
8740;12;"M333";"acq";36
8787;3;"M333";"acq";36
8862;12;"M333";"acq";36
8862;12;"M333";"acq";36
8869;12;"M333";"acq";36
8876;12;"M333";"acq";36
8887;51;"M333";"acq";36
8957;12;"M333";"acq";36
8968;12;"M333";"acq";36
8977;12;"M333";"acq";36
8990;12;"M333";"acq";36
8998;12;"M333";"acq";36
9000;12;"M333";"acq";36
9001;12;"M333";"acq";36
9008;12;"M333";"acq";36
9010;12;"M333";"acq";36
9013;12;"M333";"acq";36
9017;12;"M333";"acq";36
9021;12;"M333";"acq";36
9032;12;"M333";"acq";36
9037;12;"M333";"acq";36
9053;12;"M333";"acq";36
9058;12;"M333";"acq";36
9062;12;"M333";"acq";36
9067;12;"M333";"acq";36
9107;12;"M333";"acq";36
9113;12;"M333";"acq";36
9126;12;"M333";"acq";36
9129;12;"M333";"acq";36
9135;12;"M333";"acq";36
9144;12;"M333";"acq";36
9156;12;"M333";"acq";36
9190;12;"M333";"acq";36
9195;12;"M333";"acq";36
9216;12;"M333";"acq";36
9230;12;"M333";"acq";36
9237;12;"M333";"acq";36
9246;12;"M333";"acq";36
9250;12;"M333";"acq";36
9268;12;"M333";"acq";36
9273;12;"M333";"acq";36
9291;12;"M333";"acq";36
9296;12;"M333";"acq";36
9299;12;"M333";"acq";36
9316;11;"M333";"acq";36
9380;11;"M333";"acq";36
9385;11;"M333";"acq";36
9390;11;"M333";"acq";36
9404;12;"M333";"acq";36
9432;11;"M333";"acq";36
9435;11;"M333";"acq";36
9441;11;"M333";"acq";36
9486;11;"M333";"acq";36
9490;11;"M333";"acq";36
9490;21;"M333";"acq";36
9540;31;"M333";"acq";36
9599;12;"M333";"acq";36
9601;12;"M333";"acq";36
9614;12;"M333";"acq";36
9628;12;"M333";"acq";36
9634;12;"M333";"acq";36
9640;51;"M333";"acq";36
9654;12;"M333";"acq";36
9664;12;"M333";"acq";36
9672;12;"M333";"acq";36
9683;12;"M333";"acq";36
9692;12;"M333";"acq";36
9699;12;"M333";"acq";36
9727;12;"M333";"acq";36
9763;12;"M333";"acq";36
9764;12;"M333";"acq";36
9767;12;"M333";"acq";36
9780;12;"M333";"acq";36
9783;12;"M333";"acq";36
9788;12;"M333";"acq";36
9795;12;"M333";"acq";36
9799;12;"M333";"acq";36
9807;12;"M333";"acq";36
9828;12;"M333";"acq";36
9830;12;"M333";"acq";36
9830;12;"M333";"acq";36
9836;12;"M333";"acq";36
9849;12;"M333";"acq";36
9852;12;"M333";"acq";36
10230;11;"M333";"acq";36
10240;11;"M333";"acq";36
10246;11;"M333";"acq";36
10246;21;"M333";"acq";36
10250;12;"M333";"acq";36
10291;12;"M333";"acq";36
10296;31;"M333";"acq";36
10333;12;"M333";"acq";36
10342;12;"M333";"acq";36
10358;12;"M333";"acq";36
10369;12;"M333";"acq";36
10369;12;"M333";"acq";36
10374;12;"M333";"acq";36
10378;12;"M333";"acq";36
10382;12;"M333";"acq";36
10387;12;"M333";"acq";36
10396;53;"M333";"acq";36
10398;12;"M333";"acq";36
10401;12;"M333";"acq";36
10426;12;"M333";"acq";36
10429;12;"M333";"acq";36
10431;12;"M333";"acq";36
10463;12;"M333";"acq";36
10467;12;"M333";"acq";36
10480;12;"M333";"acq";36
10487;12;"M333";"acq";36
10495;12;"M333";"acq";36
10514;12;"M333";"acq";36
10523;12;"M333";"acq";36
10532;12;"M333";"acq";36
10559;12;"M333";"acq";36
10564;12;"M333";"acq";36
10567;12;"M333";"acq";36
10593;12;"M333";"acq";36
10600;12;"M333";"acq";36
10610;12;"M333";"acq";36
10612;12;"M333";"acq";36
10617;12;"M333";"acq";36
10630;12;"M333";"acq";36
10634;12;"M333";"acq";36
10657;12;"M333";"acq";36
10658;12;"M333";"acq";36
10660;12;"M333";"acq";36
10666;12;"M333";"acq";36
10669;12;"M333";"acq";36
10671;12;"M333";"acq";36
10691;1;"M333";"acq";36
10704;12;"M333";"acq";36
10725;12;"M333";"acq";36
10732;12;"M333";"acq";36
10871;1;"M333";"acq";36
10879;1;"M333";"acq";36
10889;12;"M333";"acq";36
10901;12;"M333";"acq";36
10906;12;"M333";"acq";36
10930;1;"M333";"acq";36
10936;1;"M333";"acq";36
10939;1;"M333";"acq";36
10959;1;"M333";"acq";36
10965;1;"M333";"acq";36
10977;1;"M333";"acq";36
10986;1;"M333";"acq";36
10990;1;"M333";"acq";36
10993;1;"M333";"acq";36
10997;1;"M333";"acq";36
10999;12;"M333";"acq";36
11026;1;"M333";"acq";36
11034;1;"M333";"acq";36
11040;1;"M333";"acq";36
11043;1;"M333";"acq";36
11050;1;"M333";"acq";36
11060;1;"M333";"acq";36
11063;1;"M333";"acq";36
11065;1;"M333";"acq";36
11071;12;"M333";"acq";36
11090;12;"M333";"acq";36
11097;1;"M333";"acq";36
11102;1;"M333";"acq";36
11116;1;"M333";"acq";36
11119;1;"M333";"acq";36
11130;1;"M333";"acq";36
11138;1;"M333";"acq";36
11146;1;"M333";"acq";36
11170;1;"M333";"acq";36
11234;1;"M333";"acq";36
11261;12;"M333";"acq";36
11267;1;"M333";"acq";36
11274;1;"M333";"acq";36
11282;1;"M333";"acq";36
11287;1;"M333";"acq";36
11289;1;"M333";"acq";36
11292;1;"M333";"acq";36
11294;1;"M333";"acq";36
11304;1;"M333";"acq";36
11309;12;"M333";"acq";36
11334;12;"M333";"acq";36
11354;1;"M333";"acq";36
11360;1;"M333";"acq";36
11370;1;"M333";"acq";36
11376;12;"M333";"acq";36
11384;1;"M333";"acq";36
11388;1;"M333";"acq";36
11411;1;"M333";"acq";36
11415;1;"M333";"acq";36
11429;12;"M333";"acq";36
11440;1;"M333";"acq";36
11446;1;"M333";"acq";36
11451;1;"M333";"acq";36
11453;1;"M333";"acq";36
11456;1;"M333";"acq";36
11460;12;"M333";"acq";36
11705;12;"M333";"acq";36
11705;12;"M333";"acq";36
11713;12;"M333";"acq";36
11715;12;"M333";"acq";36
11719;12;"M333";"acq";36
11799;1;"M333";"acq";36
11811;1;"M333";"acq";36
11823;1;"M333";"acq";36
11828;1;"M333";"acq";36
11844;12;"M333";"acq";36
11847;12;"M333";"acq";36
11863;12;"M333";"acq";36
11985;1;"M333";"acq";36
11989;1;"M333";"acq";36
11996;1;"M333";"acq";36
12001;12;"M333";"acq";36
12018;12;"M333";"acq";36
12022;12;"M333";"acq";36
12045;1;"M333";"acq";36
12053;1;"M333";"acq";36
12058;12;"M333";"acq";36
12090;12;"M333";"acq";36
12091;12;"M333";"acq";36
12092;12;"M333";"acq";36
12100;12;"M333";"acq";36
12105;12;"M333";"acq";36
12107;12;"M333";"acq";36
12109;12;"M333";"acq";36
12146;12;"M333";"acq";36
12196;33;"M333";"acq";36
12296;5;"M333";"acq";36
12518;12;"M333";"acq";36
12521;12;"M333";"acq";36
12571;12;"M333";"acq";36
12591;12;"M333";"acq";36
12604;1;"M333";"acq";36
12616;1;"M333";"acq";36
12628;1;"M333";"acq";36
12630;1;"M333";"acq";36
12637;1;"M333";"acq";36
12644;12;"M333";"acq";36
12649;1;"M333";"acq";36
12657;1;"M333";"acq";36
12666;1;"M333";"acq";36
12671;1;"M333";"acq";36
12677;1;"M333";"acq";36
12682;1;"M333";"acq";36
12692;12;"M333";"acq";36
12716;12;"M333";"acq";36
12721;1;"M333";"acq";36
12724;1;"M333";"acq";36
12745;1;"M333";"acq";36
12753;1;"M333";"acq";36
12758;1;"M333";"acq";36
12762;1;"M333";"acq";36
12770;1;"M333";"acq";36
12778;1;"M333";"acq";36
12783;12;"M333";"acq";36
12790;1;"M333";"acq";36
12798;1;"M333";"acq";36
12804;12;"M333";"acq";36
12836;12;"M333";"acq";36
12837;12;"M333";"acq";36
12845;1;"M333";"acq";36
12852;1;"M333";"acq";36
12864;1;"M333";"acq";36
12869;1;"M333";"acq";36
12876;1;"M333";"acq";36
12884;1;"M333";"acq";36
12887;1;"M333";"acq";36
12891;12;"M333";"acq";36
12919;12;"M333";"acq";36
12925;1;"M333";"acq";36
12925;2;"M333";"acq";36
12929;12;"M333";"acq";36
12975;3;"M333";"acq";36
13075;51;"M333";"acq";36
13692;12;"M333";"acq";36
13735;11;"M333";"acq";36
13735;21;"M333";"acq";36
13785;31;"M333";"acq";36
13807;12;"M333";"acq";36
13885;5;"M333";"acq";36
14191;12;"M333";"acq";36
14200;12;"M333";"acq";36
14288;1;"M333";"acq";36
14296;1;"M333";"acq";36
14307;12;"M333";"acq";36
14323;1;"M333";"acq";36
14327;1;"M333";"acq";36
14331;1;"M333";"acq";36
14335;1;"M333";"acq";36
14340;12;"M333";"acq";36
14369;12;"M333";"acq";36
14371;12;"M333";"acq";36
14373;12;"M333";"acq";36
14375;12;"M333";"acq";36
14384;1;"M333";"acq";36
14389;1;"M333";"acq";36
14396;1;"M333";"acq";36
14405;1;"M333";"acq";36
14407;1;"M333";"acq";36
14419;12;"M333";"acq";36
14436;1;"M333";"acq";36
14442;1;"M333";"acq";36
14454;1;"M333";"acq";36
14459;1;"M333";"acq";36
14464;1;"M333";"acq";36
14473;1;"M333";"acq";36
14478;1;"M333";"acq";36
14486;1;"M333";"acq";36
14486;2;"M333";"acq";36
14489;12;"M333";"acq";36
14531;12;"M333";"acq";36
14536;3;"M333";"acq";36
14636;51;"M333";"acq";36
14641;12;"M333";"acq";36
14656;12;"M333";"acq";36
14658;12;"M333";"acq";36
14730;11;"M333";"acq";36
14783;11;"M333";"acq";36
14840;11;"M333";"acq";36
14854;12;"M333";"acq";36
14856;12;"M333";"acq";36
14861;12;"M333";"acq";36
14862;12;"M333";"acq";36
14863;12;"M333";"acq";36
14874;11;"M333";"acq";36
14878;11;"M333";"acq";36
14884;11;"M333";"acq";36
15023;11;"M333";"acq";36
15037;11;"M333";"acq";36
15042;11;"M333";"acq";36
15044;11;"M333";"acq";36
15050;12;"M333";"acq";36
15051;12;"M333";"acq";36
15095;11;"M333";"acq";36
15099;11;"M333";"acq";36
15114;11;"M333";"acq";36
15118;11;"M333";"acq";36
15121;11;"M333";"acq";36
15127;11;"M333";"acq";36
15153;11;"M333";"acq";36
15165;11;"M333";"acq";36
15171;11;"M333";"acq";36
15176;11;"M333";"acq";36
15180;11;"M333";"acq";36
15187;11;"M333";"acq";36
15204;12;"M333";"acq";36
15207;12;"M333";"acq";36
15210;12;"M333";"acq";36
15226;11;"M333";"acq";36
15454;11;"M333";"acq";36
15454;21;"M333";"acq";36
15457;12;"M333";"acq";36
15504;31;"M333";"acq";36
15506;12;"M333";"acq";36
15604;5;"M333";"acq";36
16071;1;"M333";"acq";36
16083;12;"M333";"acq";36
16110;1;"M333";"acq";36
16186;1;"M333";"acq";36
16196;1;"M333";"acq";36
16202;1;"M333";"acq";36
16213;1;"M333";"acq";36
16213;2;"M333";"acq";36
16217;12;"M333";"acq";36
16263;3;"M333";"acq";36
16363;51;"M333";"acq";36
16426;12;"M333";"acq";36
16438;12;"M333";"acq";36
16450;12;"M333";"acq";36
16459;12;"M333";"acq";36
16463;12;"M333";"acq";36
16485;12;"M333";"acq";36
16503;12;"M333";"acq";36
16520;12;"M333";"acq";36
16524;12;"M333";"acq";36
16535;12;"M333";"acq";36
16541;12;"M333";"acq";36
16736;11;"M333";"acq";36
16777;11;"M333";"acq";36
16870;11;"M333";"acq";36
16889;11;"M333";"acq";36
16897;12;"M333";"acq";36
16898;12;"M333";"acq";36
16900;12;"M333";"acq";36
16910;11;"M333";"acq";36
16914;11;"M333";"acq";36
16916;11;"M333";"acq";36
16921;11;"M333";"acq";36
16923;11;"M333";"acq";36
16927;11;"M333";"acq";36
16943;11;"M333";"acq";36
16951;11;"M333";"acq";36
16961;11;"M333";"acq";36
16962;11;"M333";"acq";36
16979;11;"M333";"acq";36
16979;21;"M333";"acq";36
16984;12;"M333";"acq";36
17026;12;"M333";"acq";36
17029;31;"M333";"acq";36
17129;51;"M333";"acq";36
17209;12;"M333";"acq";36
17216;12;"M333";"acq";36
17225;12;"M333";"acq";36
17228;12;"M333";"acq";36
17233;12;"M333";"acq";36
17237;12;"M333";"acq";36
17240;12;"M333";"acq";36
17649;11;"M333";"acq";36
17662;12;"M333";"acq";36
17665;12;"M333";"acq";36
17697;11;"M333";"acq";36
17704;11;"M333";"acq";36
17755;11;"M333";"acq";36
17755;21;"M333";"acq";36
17759;12;"M333";"acq";36
17802;12;"M333";"acq";36
17805;31;"M333";"acq";36
17905;5;"M333";"acq";36
18497;1;"M333";"acq";36
18504;1;"M333";"acq";36
18511;1;"M333";"acq";36
18511;2;"M333";"acq";36
18516;12;"M333";"acq";36
18557;12;"M333";"acq";36
18559;12;"M333";"acq";36
18561;3;"M333";"acq";36
18661;51;"M333";"acq";36
18837;12;"M333";"acq";36
18840;12;"M333";"acq";36
18860;12;"M333";"acq";36
18914;12;"M333";"acq";36
18982;12;"M333";"acq";36
18991;12;"M333";"acq";36
19029;12;"M333";"acq";36
19126;11;"M333";"acq";36
19133;11;"M333";"acq";36
19141;11;"M333";"acq";36
19144;11;"M333";"acq";36
19221;11;"M333";"acq";36
19231;11;"M333";"acq";36
19234;11;"M333";"acq";36
19238;11;"M333";"acq";36
19256;12;"M333";"acq";36
19267;12;"M333";"acq";36
19278;11;"M333";"acq";36
19278;21;"M333";"acq";36
19281;12;"M333";"acq";36
19328;31;"M333";"acq";36
19428;53;"M333";"acq";36
19432;12;"M333";"acq";36
19448;12;"M333";"acq";36
19794;12;"M333";"acq";36
19869;1;"M333";"acq";36
19873;12;"M333";"acq";36
19886;1;"M333";"acq";36
19890;1;"M333";"acq";36
19937;1;"M333";"acq";36
19950;1;"M333";"acq";36
19954;1;"M333";"acq";36
19958;1;"M333";"acq";36
19969;1;"M333";"acq";36
19973;1;"M333";"acq";36
19978;12;"M333";"acq";36
19982;1;"M333";"acq";36
19989;1;"M333";"acq";36
19995;1;"M333";"acq";36
19999;1;"M333";"acq";36
20002;1;"M333";"acq";36
20004;1;"M333";"acq";36
20006;1;"M333";"acq";36
20014;1;"M333";"acq";36
20021;1;"M333";"acq";36
20025;1;"M333";"acq";36
20028;1;"M333";"acq";36
20032;1;"M333";"acq";36
20037;1;"M333";"acq";36
20040;1;"M333";"acq";36
20044;1;"M333";"acq";36
20049;1;"M333";"acq";36
20057;1;"M333";"acq";36
20060;1;"M333";"acq";36
20064;1;"M333";"acq";36
20076;1;"M333";"acq";36
20088;12;"M333";"acq";36
20105;1;"M333";"acq";36
20112;1;"M333";"acq";36
20126;1;"M333";"acq";36
20130;1;"M333";"acq";36
20137;1;"M333";"acq";36
20142;1;"M333";"acq";36
20144;1;"M333";"acq";36
20152;1;"M333";"acq";36
20159;1;"M333";"acq";36
20163;1;"M333";"acq";36
20209;1;"M333";"acq";36
20217;1;"M333";"acq";36
20228;1;"M333";"acq";36
20235;12;"M333";"acq";36
20240;1;"M333";"acq";36
20255;1;"M333";"acq";36
20261;1;"M333";"acq";36
20277;1;"M333";"acq";36
20283;1;"M333";"acq";36
20287;1;"M333";"acq";36
20289;1;"M333";"acq";36
20295;1;"M333";"acq";36
20298;1;"M333";"acq";36
20308;1;"M333";"acq";36
20311;1;"M333";"acq";36
20316;1;"M333";"acq";36
20322;1;"M333";"acq";36
20326;1;"M333";"acq";36
20343;1;"M333";"acq";36
20349;1;"M333";"acq";36
20353;1;"M333";"acq";36
20359;1;"M333";"acq";36
20364;1;"M333";"acq";36
20382;1;"M333";"acq";36
20605;12;"M333";"acq";36
20615;12;"M333";"acq";36
20624;12;"M333";"acq";36
20800;12;"M333";"acq";36
20804;12;"M333";"acq";36
20911;12;"M333";"acq";36
20918;12;"M333";"acq";36
20921;12;"M333";"acq";36
20925;12;"M333";"acq";36
20931;12;"M333";"acq";36
20989;1;"M333";"acq";36
20998;1;"M333";"acq";36
21011;1;"M333";"acq";36
21015;12;"M333";"acq";36
21023;12;"M333";"acq";36
21028;12;"M333";"acq";36
21038;1;"M333";"acq";36
21120;1;"M333";"acq";36
21132;1;"M333";"acq";36
21139;1;"M333";"acq";36
21143;1;"M333";"acq";36
21174;12;"M333";"acq";36
21176;12;"M333";"acq";36
21194;1;"M333";"acq";36
21201;1;"M333";"acq";36
21207;1;"M333";"acq";36
21211;1;"M333";"acq";36
21228;33;"M333";"acq";36
21273;12;"M333";"acq";36
21328;51;"M333";"acq";36
21415;12;"M333";"acq";36
21716;11;"M333";"acq";36
21723;11;"M333";"acq";36
21728;11;"M333";"acq";36
21734;12;"M333";"acq";36
21736;12;"M333";"acq";36
21738;12;"M333";"acq";36
21739;12;"M333";"acq";36
21761;11;"M333";"acq";36
21764;11;"M333";"acq";36
21766;11;"M333";"acq";36
21773;11;"M333";"acq";36
21779;11;"M333";"acq";36
21781;11;"M333";"acq";36
21785;11;"M333";"acq";36
21793;11;"M333";"acq";36
21801;11;"M333";"acq";36
21803;11;"M333";"acq";36
21811;11;"M333";"acq";36
21824;11;"M333";"acq";36
21842;11;"M333";"acq";36
21847;11;"M333";"acq";36
21880;11;"M333";"acq";36
21885;12;"M333";"acq";36
21899;12;"M333";"acq";36
21905;12;"M333";"acq";36
21908;12;"M333";"acq";36
21925;11;"M333";"acq";36
21928;11;"M333";"acq";36
21931;11;"M333";"acq";36
