"t";"evento";"sujeto";"fase";"sesion"
25439;11;"M328";"acq";26
25448;11;"M328";"acq";26
25454;11;"M328";"acq";26
25493;11;"M328";"acq";26
25499;11;"M328";"acq";26
25499;21;"M328";"acq";26
25504;12;"M328";"acq";26
25549;31;"M328";"acq";26
25649;5;"M328";"acq";26
26211;1;"M328";"acq";26
26218;12;"M328";"acq";26
26257;12;"M328";"acq";26
26260;12;"M328";"acq";26
26267;1;"M328";"acq";26
26267;2;"M328";"acq";26
26272;12;"M328";"acq";26
26301;12;"M328";"acq";26
26317;3;"M328";"acq";26
26417;51;"M328";"acq";26
26605;12;"M328";"acq";26
26740;12;"M328";"acq";26
26771;12;"M328";"acq";26
26774;12;"M328";"acq";26
26780;12;"M328";"acq";26
26787;12;"M328";"acq";26
26796;12;"M328";"acq";26
26801;12;"M328";"acq";26
26803;12;"M328";"acq";26
26853;12;"M328";"acq";26
26866;11;"M328";"acq";26
26889;11;"M328";"acq";26
26906;11;"M328";"acq";26
26914;12;"M328";"acq";26
26935;11;"M328";"acq";26
26939;12;"M328";"acq";26
26959;11;"M328";"acq";26
26967;11;"M328";"acq";26
26974;11;"M328";"acq";26
26982;11;"M328";"acq";26
26988;11;"M328";"acq";26
26998;12;"M328";"acq";26
27007;12;"M328";"acq";26
27015;11;"M328";"acq";26
27024;11;"M328";"acq";26
27024;21;"M328";"acq";26
27029;12;"M328";"acq";26
27054;12;"M328";"acq";26
27074;31;"M328";"acq";26
27174;51;"M328";"acq";26
27434;11;"M328";"acq";26
27503;11;"M328";"acq";26
27530;11;"M328";"acq";26
27534;11;"M328";"acq";26
27557;11;"M328";"acq";26
27566;11;"M328";"acq";26
27572;11;"M328";"acq";26
27595;11;"M328";"acq";26
27650;11;"M328";"acq";26
27659;12;"M328";"acq";26
27690;11;"M328";"acq";26
27703;11;"M328";"acq";26
27711;11;"M328";"acq";26
27714;12;"M328";"acq";26
27750;11;"M328";"acq";26
27761;11;"M328";"acq";26
27770;11;"M328";"acq";26
27822;11;"M328";"acq";26
27822;21;"M328";"acq";26
27829;12;"M328";"acq";26
27872;31;"M328";"acq";26
27972;5;"M328";"acq";26
28383;1;"M328";"acq";26
28390;12;"M328";"acq";26
28430;12;"M328";"acq";26
28436;12;"M328";"acq";26
28442;1;"M328";"acq";26
28528;1;"M328";"acq";26
28535;1;"M328";"acq";26
28541;12;"M328";"acq";26
28562;12;"M328";"acq";26
28564;12;"M328";"acq";26
28569;1;"M328";"acq";26
28580;1;"M328";"acq";26
28580;2;"M328";"acq";26
28589;12;"M328";"acq";26
28611;12;"M328";"acq";26
28630;3;"M328";"acq";26
28730;5;"M328";"acq";26
29102;1;"M328";"acq";26
29111;12;"M328";"acq";26
29132;12;"M328";"acq";26
29136;12;"M328";"acq";26
29140;12;"M328";"acq";26
29141;12;"M328";"acq";26
29151;12;"M328";"acq";26
29157;12;"M328";"acq";26
29164;1;"M328";"acq";26
29170;1;"M328";"acq";26
29177;1;"M328";"acq";26
29181;12;"M328";"acq";26
29194;12;"M328";"acq";26
29199;12;"M328";"acq";26
29205;12;"M328";"acq";26
29208;12;"M328";"acq";26
29213;1;"M328";"acq";26
29276;1;"M328";"acq";26
29289;1;"M328";"acq";26
29294;12;"M328";"acq";26
29313;1;"M328";"acq";26
29320;1;"M328";"acq";26
29323;1;"M328";"acq";26
29326;1;"M328";"acq";26
29335;1;"M328";"acq";26
29335;2;"M328";"acq";26
29344;12;"M328";"acq";26
29371;12;"M328";"acq";26
29385;3;"M328";"acq";26
29485;5;"M328";"acq";26
29527;12;"M328";"acq";26
29531;12;"M328";"acq";26
29582;1;"M328";"acq";26
29591;1;"M328";"acq";26
29605;12;"M328";"acq";26
29620;1;"M328";"acq";26
29630;1;"M328";"acq";26
29639;1;"M328";"acq";26
29642;1;"M328";"acq";26
29658;12;"M328";"acq";26
29686;1;"M328";"acq";26
29695;1;"M328";"acq";26
29702;1;"M328";"acq";26
29708;1;"M328";"acq";26
29711;1;"M328";"acq";26
29724;12;"M328";"acq";26
29747;1;"M328";"acq";26
29756;1;"M328";"acq";26
29761;1;"M328";"acq";26
29773;1;"M328";"acq";26
29782;1;"M328";"acq";26
29783;1;"M328";"acq";26
29785;1;"M328";"acq";26
29788;1;"M328";"acq";26
29790;1;"M328";"acq";26
29796;1;"M328";"acq";26
29797;12;"M328";"acq";26
29810;1;"M328";"acq";26
29818;1;"M328";"acq";26
29826;1;"M328";"acq";26
29838;1;"M328";"acq";26
29842;1;"M328";"acq";26
29844;1;"M328";"acq";26
29851;12;"M328";"acq";26
29877;12;"M328";"acq";26
29907;1;"M328";"acq";26
29913;1;"M328";"acq";26
29918;1;"M328";"acq";26
29924;1;"M328";"acq";26
29924;12;"M328";"acq";26
29940;1;"M328";"acq";26
29951;1;"M328";"acq";26
29959;1;"M328";"acq";26
29966;1;"M328";"acq";26
29970;1;"M328";"acq";26
29979;1;"M328";"acq";26
29984;1;"M328";"acq";26
29986;1;"M328";"acq";26
29997;1;"M328";"acq";26
29998;12;"M328";"acq";26
30028;12;"M328";"acq";26
30054;1;"M328";"acq";26
30059;1;"M328";"acq";26
30061;1;"M328";"acq";26
30102;12;"M328";"acq";26
30117;1;"M328";"acq";26
30117;2;"M328";"acq";26
30122;12;"M328";"acq";26
30167;3;"M328";"acq";26
30267;51;"M328";"acq";26
30774;11;"M328";"acq";26
30784;11;"M328";"acq";26
30808;11;"M328";"acq";26
30815;11;"M328";"acq";26
30830;11;"M328";"acq";26
30837;11;"M328";"acq";26
30840;11;"M328";"acq";26
30849;11;"M328";"acq";26
30859;11;"M328";"acq";26
30868;12;"M328";"acq";26
30884;11;"M328";"acq";26
30884;21;"M328";"acq";26
30889;12;"M328";"acq";26
30934;31;"M328";"acq";26
31034;51;"M328";"acq";26
31354;11;"M328";"acq";26
31502;11;"M328";"acq";26
31507;12;"M328";"acq";26
31549;11;"M328";"acq";26
31553;11;"M328";"acq";26
31564;12;"M328";"acq";26
31585;12;"M328";"acq";26
31595;11;"M328";"acq";26
31605;11;"M328";"acq";26
31610;11;"M328";"acq";26
31625;11;"M328";"acq";26
31635;11;"M328";"acq";26
31635;21;"M328";"acq";26
31640;12;"M328";"acq";26
31685;31;"M328";"acq";26
31785;54;"M328";"acq";26
32147;11;"M328";"acq";26
32155;11;"M328";"acq";26
32162;12;"M328";"acq";26
32194;12;"M328";"acq";26
32204;11;"M328";"acq";26
32215;11;"M328";"acq";26
32219;11;"M328";"acq";26
32229;11;"M328";"acq";26
32237;11;"M328";"acq";26
32242;11;"M328";"acq";26
32250;11;"M328";"acq";26
32256;11;"M328";"acq";26
32261;11;"M328";"acq";26
32273;11;"M328";"acq";26
32283;11;"M328";"acq";26
32290;11;"M328";"acq";26
32304;12;"M328";"acq";26
32318;12;"M328";"acq";26
32340;11;"M328";"acq";26
32351;12;"M328";"acq";26
32381;12;"M328";"acq";26
32393;11;"M328";"acq";26
32416;11;"M328";"acq";26
32426;12;"M328";"acq";26
32454;11;"M328";"acq";26
32461;11;"M328";"acq";26
32467;11;"M328";"acq";26
32477;11;"M328";"acq";26
32480;11;"M328";"acq";26
32488;11;"M328";"acq";26
32495;11;"M328";"acq";26
32503;11;"M328";"acq";26
32508;12;"M328";"acq";26
32520;12;"M328";"acq";26
32570;11;"M328";"acq";26
32581;11;"M328";"acq";26
32586;11;"M328";"acq";26
32610;11;"M328";"acq";26
32617;12;"M328";"acq";26
32636;11;"M328";"acq";26
32643;12;"M328";"acq";26
32666;11;"M328";"acq";26
32677;11;"M328";"acq";26
32693;11;"M328";"acq";26
32703;11;"M328";"acq";26
32709;11;"M328";"acq";26
32713;11;"M328";"acq";26
32721;11;"M328";"acq";26
32736;12;"M328";"acq";26
32753;11;"M328";"acq";26
32766;11;"M328";"acq";26
32776;11;"M328";"acq";26
32784;12;"M328";"acq";26
32788;12;"M328";"acq";26
32790;12;"M328";"acq";26
32817;11;"M328";"acq";26
32838;11;"M328";"acq";26
32840;11;"M328";"acq";26
32853;12;"M328";"acq";26
32858;12;"M328";"acq";26
32859;12;"M328";"acq";26
32980;11;"M328";"acq";26
32990;11;"M328";"acq";26
33000;11;"M328";"acq";26
33138;11;"M328";"acq";26
33379;11;"M328";"acq";26
33387;11;"M328";"acq";26
33399;12;"M328";"acq";26
33418;11;"M328";"acq";26
33427;11;"M328";"acq";26
33432;11;"M328";"acq";26
33435;11;"M328";"acq";26
33443;11;"M328";"acq";26
33458;11;"M328";"acq";26
33465;11;"M328";"acq";26
33468;11;"M328";"acq";26
33475;11;"M328";"acq";26
33480;12;"M328";"acq";26
33486;12;"M328";"acq";26
33487;12;"M328";"acq";26
33491;12;"M328";"acq";26
33498;11;"M328";"acq";26
33506;11;"M328";"acq";26
33515;11;"M328";"acq";26
33521;12;"M328";"acq";26
33529;11;"M328";"acq";26
33537;11;"M328";"acq";26
33553;11;"M328";"acq";26
33558;11;"M328";"acq";26
33567;11;"M328";"acq";26
33585;34;"M328";"acq";26
33586;11;"M328";"acq";26
33685;5;"M328";"acq";26
33731;1;"M328";"acq";26
33740;12;"M328";"acq";26
33784;1;"M328";"acq";26
33791;12;"M328";"acq";26
33822;12;"M328";"acq";26
33831;1;"M328";"acq";26
33837;12;"M328";"acq";26
33863;1;"M328";"acq";26
33870;1;"M328";"acq";26
33875;1;"M328";"acq";26
33880;12;"M328";"acq";26
33883;12;"M328";"acq";26
33888;12;"M328";"acq";26
33925;1;"M328";"acq";26
33933;1;"M328";"acq";26
33936;1;"M328";"acq";26
33941;12;"M328";"acq";26
33961;1;"M328";"acq";26
33968;1;"M328";"acq";26
33970;1;"M328";"acq";26
33976;12;"M328";"acq";26
34010;12;"M328";"acq";26
34011;12;"M328";"acq";26
34017;1;"M328";"acq";26
34028;1;"M328";"acq";26
34031;1;"M328";"acq";26
34035;1;"M328";"acq";26
34041;12;"M328";"acq";26
34072;12;"M328";"acq";26
34076;1;"M328";"acq";26
34084;12;"M328";"acq";26
34104;1;"M328";"acq";26
34109;12;"M328";"acq";26
34131;1;"M328";"acq";26
34139;1;"M328";"acq";26
34143;1;"M328";"acq";26
34149;1;"M328";"acq";26
34151;1;"M328";"acq";26
34164;1;"M328";"acq";26
34165;12;"M328";"acq";26
34192;1;"M328";"acq";26
34199;1;"M328";"acq";26
34202;1;"M328";"acq";26
34208;1;"M328";"acq";26
34214;1;"M328";"acq";26
34218;12;"M328";"acq";26
34271;12;"M328";"acq";26
34276;12;"M328";"acq";26
34293;1;"M328";"acq";26
34293;2;"M328";"acq";26
34300;12;"M328";"acq";26
34342;12;"M328";"acq";26
34343;3;"M328";"acq";26
34423;12;"M328";"acq";26
34427;12;"M328";"acq";26
34443;5;"M328";"acq";26
34473;12;"M328";"acq";26
34479;12;"M328";"acq";26
34486;12;"M328";"acq";26
34487;12;"M328";"acq";26
34494;12;"M328";"acq";26
34496;12;"M328";"acq";26
34508;1;"M328";"acq";26
34734;1;"M328";"acq";26
34742;1;"M328";"acq";26
34748;12;"M328";"acq";26
34866;1;"M328";"acq";26
34874;1;"M328";"acq";26
34880;12;"M328";"acq";26
34919;1;"M328";"acq";26
34924;1;"M328";"acq";26
34926;1;"M328";"acq";26
34931;1;"M328";"acq";26
34934;1;"M328";"acq";26
34984;1;"M328";"acq";26
34994;1;"M328";"acq";26
34996;1;"M328";"acq";26
35007;1;"M328";"acq";26
35010;1;"M328";"acq";26
35015;1;"M328";"acq";26
35020;1;"M328";"acq";26
35026;12;"M328";"acq";26
35049;1;"M328";"acq";26
35049;2;"M328";"acq";26
35055;12;"M328";"acq";26
35099;3;"M328";"acq";26
35199;51;"M328";"acq";26
35627;11;"M328";"acq";26
35642;11;"M328";"acq";26
35650;12;"M328";"acq";26
35662;12;"M328";"acq";26
35680;11;"M328";"acq";26
35690;11;"M328";"acq";26
35696;11;"M328";"acq";26
35699;12;"M328";"acq";26
35702;12;"M328";"acq";26
35738;11;"M328";"acq";26
35741;12;"M328";"acq";26
35760;12;"M328";"acq";26
35772;11;"M328";"acq";26
35780;11;"M328";"acq";26
35785;11;"M328";"acq";26
35874;11;"M328";"acq";26
35874;21;"M328";"acq";26
35880;12;"M328";"acq";26
35924;31;"M328";"acq";26
36024;5;"M328";"acq";26
36382;12;"M328";"acq";26
36392;1;"M328";"acq";26
36398;1;"M328";"acq";26
36403;12;"M328";"acq";26
36431;12;"M328";"acq";26
36443;12;"M328";"acq";26
36470;1;"M328";"acq";26
36472;1;"M328";"acq";26
36476;1;"M328";"acq";26
36481;12;"M328";"acq";26
36493;1;"M328";"acq";26
36552;1;"M328";"acq";26
36561;1;"M328";"acq";26
36565;12;"M328";"acq";26
36600;1;"M328";"acq";26
36604;1;"M328";"acq";26
36609;12;"M328";"acq";26
36629;12;"M328";"acq";26
36634;1;"M328";"acq";26
36634;2;"M328";"acq";26
36638;12;"M328";"acq";26
36665;12;"M328";"acq";26
36684;3;"M328";"acq";26
36784;5;"M328";"acq";26
36841;12;"M328";"acq";26
36854;12;"M328";"acq";26
36860;1;"M328";"acq";26
36872;1;"M328";"acq";26
36877;12;"M328";"acq";26
36909;1;"M328";"acq";26
36917;1;"M328";"acq";26
36922;1;"M328";"acq";26
36928;12;"M328";"acq";26
36951;1;"M328";"acq";26
36966;1;"M328";"acq";26
36969;1;"M328";"acq";26
36974;12;"M328";"acq";26
36993;12;"M328";"acq";26
37001;12;"M328";"acq";26
37004;1;"M328";"acq";26
37011;1;"M328";"acq";26
37015;1;"M328";"acq";26
37017;1;"M328";"acq";26
37020;1;"M328";"acq";26
37026;12;"M328";"acq";26
37056;1;"M328";"acq";26
37067;1;"M328";"acq";26
37076;12;"M328";"acq";26
37127;1;"M328";"acq";26
37133;1;"M328";"acq";26
37135;1;"M328";"acq";26
37140;12;"M328";"acq";26
37176;1;"M328";"acq";26
37180;1;"M328";"acq";26
37181;1;"M328";"acq";26
37184;1;"M328";"acq";26
37186;1;"M328";"acq";26
37188;1;"M328";"acq";26
37199;1;"M328";"acq";26
37201;1;"M328";"acq";26
37210;12;"M328";"acq";26
37219;12;"M328";"acq";26
37250;1;"M328";"acq";26
37256;12;"M328";"acq";26
37291;1;"M328";"acq";26
37296;1;"M328";"acq";26
37299;1;"M328";"acq";26
37307;1;"M328";"acq";26
37314;12;"M328";"acq";26
37334;12;"M328";"acq";26
37343;12;"M328";"acq";26
37362;1;"M328";"acq";26
37367;1;"M328";"acq";26
37373;1;"M328";"acq";26
37377;1;"M328";"acq";26
37379;1;"M328";"acq";26
37389;1;"M328";"acq";26
37389;2;"M328";"acq";26
37393;1;"M328";"acq";26
37397;12;"M328";"acq";26
37425;12;"M328";"acq";26
37439;3;"M328";"acq";26
37539;51;"M328";"acq";26
37820;11;"M328";"acq";26
37822;12;"M328";"acq";26
37987;11;"M328";"acq";26
37993;12;"M328";"acq";26
38056;12;"M328";"acq";26
38062;12;"M328";"acq";26
38064;12;"M328";"acq";26
38068;12;"M328";"acq";26
38075;11;"M328";"acq";26
38092;11;"M328";"acq";26
38097;11;"M328";"acq";26
38112;11;"M328";"acq";26
38116;11;"M328";"acq";26
38118;11;"M328";"acq";26
38126;11;"M328";"acq";26
38133;11;"M328";"acq";26
38138;11;"M328";"acq";26
38152;11;"M328";"acq";26
38152;21;"M328";"acq";26
38159;12;"M328";"acq";26
38202;31;"M328";"acq";26
38302;51;"M328";"acq";26
38377;12;"M328";"acq";26
38381;12;"M328";"acq";26
38567;11;"M328";"acq";26
38569;11;"M328";"acq";26
38573;12;"M328";"acq";26
38583;12;"M328";"acq";26
38593;11;"M328";"acq";26
38600;12;"M328";"acq";26
38626;11;"M328";"acq";26
38636;11;"M328";"acq";26
38644;12;"M328";"acq";26
38670;11;"M328";"acq";26
38679;11;"M328";"acq";26
38683;11;"M328";"acq";26
38691;11;"M328";"acq";26
38695;11;"M328";"acq";26
38706;11;"M328";"acq";26
38712;11;"M328";"acq";26
38714;11;"M328";"acq";26
38718;11;"M328";"acq";26
38729;12;"M328";"acq";26
38755;11;"M328";"acq";26
38771;12;"M328";"acq";26
38777;12;"M328";"acq";26
38792;11;"M328";"acq";26
38798;12;"M328";"acq";26
38807;12;"M328";"acq";26
38813;12;"M328";"acq";26
38822;11;"M328";"acq";26
38830;11;"M328";"acq";26
38833;11;"M328";"acq";26
38835;11;"M328";"acq";26
38840;11;"M328";"acq";26
38845;11;"M328";"acq";26
38855;11;"M328";"acq";26
38862;11;"M328";"acq";26
38864;12;"M328";"acq";26
38932;11;"M328";"acq";26
38932;21;"M328";"acq";26
38938;12;"M328";"acq";26
38982;31;"M328";"acq";26
39082;5;"M328";"acq";26
39284;1;"M328";"acq";26
39299;1;"M328";"acq";26
39304;12;"M328";"acq";26
39311;12;"M328";"acq";26
39317;1;"M328";"acq";26
39326;1;"M328";"acq";26
39330;12;"M328";"acq";26
39360;1;"M328";"acq";26
39367;1;"M328";"acq";26
39370;1;"M328";"acq";26
39374;12;"M328";"acq";26
39403;12;"M328";"acq";26
39409;1;"M328";"acq";26
39418;1;"M328";"acq";26
39429;12;"M328";"acq";26
39467;12;"M328";"acq";26
39482;1;"M328";"acq";26
39488;1;"M328";"acq";26
39493;12;"M328";"acq";26
39515;1;"M328";"acq";26
39520;12;"M328";"acq";26
39550;1;"M328";"acq";26
39554;1;"M328";"acq";26
39560;1;"M328";"acq";26
39568;1;"M328";"acq";26
39569;12;"M328";"acq";26
39586;1;"M328";"acq";26
39594;1;"M328";"acq";26
39596;1;"M328";"acq";26
39601;12;"M328";"acq";26
39610;12;"M328";"acq";26
39616;1;"M328";"acq";26
39628;1;"M328";"acq";26
39630;1;"M328";"acq";26
39634;1;"M328";"acq";26
39637;1;"M328";"acq";26
39639;1;"M328";"acq";26
39645;12;"M328";"acq";26
39678;1;"M328";"acq";26
39683;12;"M328";"acq";26
39703;1;"M328";"acq";26
39703;2;"M328";"acq";26
39707;12;"M328";"acq";26
39753;3;"M328";"acq";26
39853;5;"M328";"acq";26
39870;1;"M328";"acq";26
39880;1;"M328";"acq";26
39889;1;"M328";"acq";26
39895;1;"M328";"acq";26
40057;1;"M328";"acq";26
40065;1;"M328";"acq";26
40067;1;"M328";"acq";26
40070;1;"M328";"acq";26
40076;1;"M328";"acq";26
40082;12;"M328";"acq";26
40111;1;"M328";"acq";26
40117;1;"M328";"acq";26
40124;1;"M328";"acq";26
40131;1;"M328";"acq";26
40133;1;"M328";"acq";26
40137;12;"M328";"acq";26
40160;12;"M328";"acq";26
40162;12;"M328";"acq";26
40168;12;"M328";"acq";26
40184;1;"M328";"acq";26
40191;12;"M328";"acq";26
40196;12;"M328";"acq";26
40223;12;"M328";"acq";26
40226;12;"M328";"acq";26
40232;1;"M328";"acq";26
40241;1;"M328";"acq";26
40248;1;"M328";"acq";26
40255;1;"M328";"acq";26
40256;1;"M328";"acq";26
40260;12;"M328";"acq";26
40280;1;"M328";"acq";26
40293;1;"M328";"acq";26
40296;1;"M328";"acq";26
40298;1;"M328";"acq";26
40300;1;"M328";"acq";26
40306;1;"M328";"acq";26
40309;1;"M328";"acq";26
40310;1;"M328";"acq";26
40313;1;"M328";"acq";26
40317;1;"M328";"acq";26
40327;12;"M328";"acq";26
40343;1;"M328";"acq";26
40356;1;"M328";"acq";26
40358;1;"M328";"acq";26
40360;1;"M328";"acq";26
40363;1;"M328";"acq";26
40364;1;"M328";"acq";26
40369;1;"M328";"acq";26
40369;12;"M328";"acq";26
40377;12;"M328";"acq";26
40408;12;"M328";"acq";26
40418;1;"M328";"acq";26
40433;1;"M328";"acq";26
40436;1;"M328";"acq";26
40443;12;"M328";"acq";26
40466;12;"M328";"acq";26
40479;12;"M328";"acq";26
40485;1;"M328";"acq";26
40485;2;"M328";"acq";26
40490;12;"M328";"acq";26
40518;12;"M328";"acq";26
40535;3;"M328";"acq";26
40635;54;"M328";"acq";26
40696;12;"M328";"acq";26
40717;12;"M328";"acq";26
40732;11;"M328";"acq";26
40739;12;"M328";"acq";26
40758;11;"M328";"acq";26
41113;11;"M328";"acq";26
41122;12;"M328";"acq";26
41140;11;"M328";"acq";26
41151;11;"M328";"acq";26
41163;12;"M328";"acq";26
41186;11;"M328";"acq";26
41193;11;"M328";"acq";26
41196;11;"M328";"acq";26
41213;11;"M328";"acq";26
41222;11;"M328";"acq";26
41237;11;"M328";"acq";26
41241;12;"M328";"acq";26
41255;11;"M328";"acq";26
41267;11;"M328";"acq";26
41271;11;"M328";"acq";26
41277;11;"M328";"acq";26
41283;11;"M328";"acq";26
41287;11;"M328";"acq";26
41291;11;"M328";"acq";26
41311;11;"M328";"acq";26
41322;12;"M328";"acq";26
41330;12;"M328";"acq";26
41335;11;"M328";"acq";26
41344;11;"M328";"acq";26
41349;11;"M328";"acq";26
41356;11;"M328";"acq";26
41358;11;"M328";"acq";26
41365;12;"M328";"acq";26
41386;12;"M328";"acq";26
41395;11;"M328";"acq";26
41406;12;"M328";"acq";26
41431;11;"M328";"acq";26
41443;11;"M328";"acq";26
41459;11;"M328";"acq";26
41466;11;"M328";"acq";26
41469;11;"M328";"acq";26
41477;11;"M328";"acq";26
41485;11;"M328";"acq";26
41485;12;"M328";"acq";26
41591;11;"M328";"acq";26
41614;11;"M328";"acq";26
41640;12;"M328";"acq";26
41668;11;"M328";"acq";26
41674;11;"M328";"acq";26
41680;12;"M328";"acq";26
41704;12;"M328";"acq";26
41708;12;"M328";"acq";26
41717;11;"M328";"acq";26
41723;12;"M328";"acq";26
41745;12;"M328";"acq";26
41794;12;"M328";"acq";26
41809;12;"M328";"acq";26
41822;12;"M328";"acq";26
41824;12;"M328";"acq";26
41844;11;"M328";"acq";26
41948;11;"M328";"acq";26
41955;12;"M328";"acq";26
41964;12;"M328";"acq";26
41967;12;"M328";"acq";26
41973;11;"M328";"acq";26
41981;11;"M328";"acq";26
