"t";"evento";"sujeto";"fase";"sesion"
1446;12;"M331";"acq";11
1465;12;"M331";"acq";11
1472;12;"M331";"acq";11
1477;12;"M331";"acq";11
1478;12;"M331";"acq";11
1482;12;"M331";"acq";11
1483;12;"M331";"acq";11
1498;12;"M331";"acq";11
1499;12;"M331";"acq";11
1501;12;"M331";"acq";11
1509;12;"M331";"acq";11
1512;12;"M331";"acq";11
1523;12;"M331";"acq";11
1526;5;"M331";"acq";11
1527;12;"M331";"acq";11
1528;12;"M331";"acq";11
1530;12;"M331";"acq";11
1546;12;"M331";"acq";11
1784;12;"M331";"acq";11
1842;1;"M331";"acq";11
1845;1;"M331";"acq";11
1849;1;"M331";"acq";11
1851;1;"M331";"acq";11
1859;1;"M331";"acq";11
1865;12;"M331";"acq";11
1886;1;"M331";"acq";11
1910;1;"M331";"acq";11
1918;1;"M331";"acq";11
1921;1;"M331";"acq";11
1938;1;"M331";"acq";11
1941;1;"M331";"acq";11
1947;12;"M331";"acq";11
1959;1;"M331";"acq";11
1963;1;"M331";"acq";11
1964;1;"M331";"acq";11
1967;1;"M331";"acq";11
1974;1;"M331";"acq";11
1980;1;"M331";"acq";11
1988;1;"M331";"acq";11
1998;1;"M331";"acq";11
2001;1;"M331";"acq";11
2008;1;"M331";"acq";11
2013;1;"M331";"acq";11
2017;1;"M331";"acq";11
2020;1;"M331";"acq";11
2031;1;"M331";"acq";11
2033;1;"M331";"acq";11
2059;1;"M331";"acq";11
2063;1;"M331";"acq";11
2071;1;"M331";"acq";11
2080;1;"M331";"acq";11
2088;1;"M331";"acq";11
2093;1;"M331";"acq";11
2111;1;"M331";"acq";11
2117;1;"M331";"acq";11
2137;1;"M331";"acq";11
2137;2;"M331";"acq";11
2144;12;"M331";"acq";11
2185;12;"M331";"acq";11
2186;12;"M331";"acq";11
2187;3;"M331";"acq";11
2203;12;"M331";"acq";11
2204;12;"M331";"acq";11
2205;12;"M331";"acq";11
2212;12;"M331";"acq";11
2212;12;"M331";"acq";11
2214;12;"M331";"acq";11
2215;12;"M331";"acq";11
2216;12;"M331";"acq";11
2217;12;"M331";"acq";11
2223;12;"M331";"acq";11
2224;12;"M331";"acq";11
2225;12;"M331";"acq";11
2249;12;"M331";"acq";11
2250;12;"M331";"acq";11
2260;12;"M331";"acq";11
2262;12;"M331";"acq";11
2263;12;"M331";"acq";11
2273;12;"M331";"acq";11
2274;12;"M331";"acq";11
2276;12;"M331";"acq";11
2276;12;"M331";"acq";11
2281;12;"M331";"acq";11
2282;12;"M331";"acq";11
2284;12;"M331";"acq";11
2287;54;"M331";"acq";11
2294;12;"M331";"acq";11
2295;12;"M331";"acq";11
2384;12;"M331";"acq";11
2403;11;"M331";"acq";11
2501;11;"M331";"acq";11
2504;11;"M331";"acq";11
2509;11;"M331";"acq";11
2578;11;"M331";"acq";11
2583;11;"M331";"acq";11
2600;11;"M331";"acq";11
2613;12;"M331";"acq";11
2623;11;"M331";"acq";11
2629;11;"M331";"acq";11
2642;11;"M331";"acq";11
2650;11;"M331";"acq";11
2661;11;"M331";"acq";11
2666;11;"M331";"acq";11
2691;11;"M331";"acq";11
2703;11;"M331";"acq";11
2706;11;"M331";"acq";11
2711;11;"M331";"acq";11
2714;11;"M331";"acq";11
2744;11;"M331";"acq";11
2763;11;"M331";"acq";11
2778;11;"M331";"acq";11
2794;11;"M331";"acq";11
2809;11;"M331";"acq";11
2823;11;"M331";"acq";11
2830;11;"M331";"acq";11
2852;11;"M331";"acq";11
2866;11;"M331";"acq";11
2872;11;"M331";"acq";11
2889;11;"M331";"acq";11
2896;11;"M331";"acq";11
2910;11;"M331";"acq";11
2922;11;"M331";"acq";11
2930;11;"M331";"acq";11
2936;11;"M331";"acq";11
2949;11;"M331";"acq";11
2961;12;"M331";"acq";11
2970;11;"M331";"acq";11
2985;11;"M331";"acq";11
3006;11;"M331";"acq";11
3057;11;"M331";"acq";11
3078;11;"M331";"acq";11
3124;11;"M331";"acq";11
3299;11;"M331";"acq";11
3311;11;"M331";"acq";11
3329;12;"M331";"acq";11
3333;12;"M331";"acq";11
3345;12;"M331";"acq";11
3356;11;"M331";"acq";11
3364;11;"M331";"acq";11
3408;12;"M331";"acq";11
3427;11;"M331";"acq";11
3430;11;"M331";"acq";11
3438;11;"M331";"acq";11
3450;12;"M331";"acq";11
3499;12;"M331";"acq";11
3505;12;"M331";"acq";11
3545;11;"M331";"acq";11
3550;11;"M331";"acq";11
3573;11;"M331";"acq";11
3597;12;"M331";"acq";11
3648;11;"M331";"acq";11
3652;11;"M331";"acq";11
3725;11;"M331";"acq";11
3732;12;"M331";"acq";11
3924;11;"M331";"acq";11
3931;11;"M331";"acq";11
3952;11;"M331";"acq";11
3956;11;"M331";"acq";11
3957;11;"M331";"acq";11
3973;11;"M331";"acq";11
3979;11;"M331";"acq";11
3982;11;"M331";"acq";11
3984;11;"M331";"acq";11
3996;11;"M331";"acq";11
4009;11;"M331";"acq";11
4018;11;"M331";"acq";11
4048;11;"M331";"acq";11
4059;11;"M331";"acq";11
4064;11;"M331";"acq";11
4066;11;"M331";"acq";11
4079;11;"M331";"acq";11
4087;34;"M331";"acq";11
4099;12;"M331";"acq";11
4187;5;"M331";"acq";11
4383;1;"M331";"acq";11
4398;1;"M331";"acq";11
4571;1;"M331";"acq";11
4577;1;"M331";"acq";11
4579;1;"M331";"acq";11
4595;1;"M331";"acq";11
4598;1;"M331";"acq";11
4601;1;"M331";"acq";11
4614;1;"M331";"acq";11
4619;1;"M331";"acq";11
4631;12;"M331";"acq";11
4650;1;"M331";"acq";11
4653;1;"M331";"acq";11
4656;1;"M331";"acq";11
4664;1;"M331";"acq";11
4667;1;"M331";"acq";11
4671;1;"M331";"acq";11
4748;1;"M331";"acq";11
4753;1;"M331";"acq";11
4779;1;"M331";"acq";11
4785;1;"M331";"acq";11
4793;1;"M331";"acq";11
4793;2;"M331";"acq";11
4799;12;"M331";"acq";11
4843;3;"M331";"acq";11
4897;12;"M331";"acq";11
4898;12;"M331";"acq";11
4903;12;"M331";"acq";11
4904;12;"M331";"acq";11
4943;5;"M331";"acq";11
4979;12;"M331";"acq";11
5041;12;"M331";"acq";11
5069;12;"M331";"acq";11
5084;12;"M331";"acq";11
5419;1;"M331";"acq";11
5456;1;"M331";"acq";11
5457;1;"M331";"acq";11
5460;1;"M331";"acq";11
5510;1;"M331";"acq";11
5518;1;"M331";"acq";11
5522;1;"M331";"acq";11
5530;1;"M331";"acq";11
5539;1;"M331";"acq";11
5541;1;"M331";"acq";11
5555;1;"M331";"acq";11
5555;2;"M331";"acq";11
5562;12;"M331";"acq";11
5605;3;"M331";"acq";11
5613;12;"M331";"acq";11
5638;12;"M331";"acq";11
5640;12;"M331";"acq";11
5696;12;"M331";"acq";11
5696;12;"M331";"acq";11
5705;51;"M331";"acq";11
5729;12;"M331";"acq";11
6116;12;"M331";"acq";11
6127;11;"M331";"acq";11
6130;11;"M331";"acq";11
6145;11;"M331";"acq";11
6147;11;"M331";"acq";11
6182;11;"M331";"acq";11
6196;11;"M331";"acq";11
6204;11;"M331";"acq";11
6208;11;"M331";"acq";11
6214;11;"M331";"acq";11
6224;11;"M331";"acq";11
6229;11;"M331";"acq";11
6239;11;"M331";"acq";11
6253;11;"M331";"acq";11
6277;11;"M331";"acq";11
6287;11;"M331";"acq";11
6295;11;"M331";"acq";11
6308;11;"M331";"acq";11
6308;21;"M331";"acq";11
6314;12;"M331";"acq";11
6353;12;"M331";"acq";11
6358;31;"M331";"acq";11
6362;12;"M331";"acq";11
6368;12;"M331";"acq";11
6374;12;"M331";"acq";11
6377;12;"M331";"acq";11
6391;12;"M331";"acq";11
6402;12;"M331";"acq";11
6404;12;"M331";"acq";11
6410;12;"M331";"acq";11
6413;12;"M331";"acq";11
6421;12;"M331";"acq";11
6430;12;"M331";"acq";11
6431;12;"M331";"acq";11
6447;12;"M331";"acq";11
6458;51;"M331";"acq";11
6468;12;"M331";"acq";11
6473;12;"M331";"acq";11
6483;12;"M331";"acq";11
6506;12;"M331";"acq";11
6510;12;"M331";"acq";11
6513;12;"M331";"acq";11
6837;11;"M331";"acq";11
6854;11;"M331";"acq";11
6857;11;"M331";"acq";11
6883;11;"M331";"acq";11
6900;11;"M331";"acq";11
6931;11;"M331";"acq";11
6938;11;"M331";"acq";11
6946;11;"M331";"acq";11
6960;11;"M331";"acq";11
7006;11;"M331";"acq";11
7020;11;"M331";"acq";11
7042;11;"M331";"acq";11
7051;11;"M331";"acq";11
7090;11;"M331";"acq";11
7090;21;"M331";"acq";11
7097;12;"M331";"acq";11
7138;12;"M331";"acq";11
7139;12;"M331";"acq";11
7140;12;"M331";"acq";11
7140;31;"M331";"acq";11
7141;12;"M331";"acq";11
7146;12;"M331";"acq";11
7153;12;"M331";"acq";11
7153;12;"M331";"acq";11
7163;12;"M331";"acq";11
7164;12;"M331";"acq";11
7168;12;"M331";"acq";11
7172;12;"M331";"acq";11
7173;12;"M331";"acq";11
7182;12;"M331";"acq";11
7193;12;"M331";"acq";11
7194;12;"M331";"acq";11
7203;12;"M331";"acq";11
7210;12;"M331";"acq";11
7212;12;"M331";"acq";11
7220;12;"M331";"acq";11
7221;12;"M331";"acq";11
7222;12;"M331";"acq";11
7223;12;"M331";"acq";11
7228;12;"M331";"acq";11
7231;12;"M331";"acq";11
7238;12;"M331";"acq";11
7240;53;"M331";"acq";11
7241;12;"M331";"acq";11
7250;12;"M331";"acq";11
7252;12;"M331";"acq";11
7253;12;"M331";"acq";11
7256;12;"M331";"acq";11
7266;12;"M331";"acq";11
7276;12;"M331";"acq";11
7284;12;"M331";"acq";11
7293;12;"M331";"acq";11
7301;12;"M331";"acq";11
7303;12;"M331";"acq";11
7335;12;"M331";"acq";11
7373;12;"M331";"acq";11
7382;12;"M331";"acq";11
7928;1;"M331";"acq";11
7940;1;"M331";"acq";11
7944;1;"M331";"acq";11
7955;1;"M331";"acq";11
7965;1;"M331";"acq";11
7969;1;"M331";"acq";11
7972;1;"M331";"acq";11
7988;1;"M331";"acq";11
7995;1;"M331";"acq";11
8000;1;"M331";"acq";11
8003;1;"M331";"acq";11
8013;1;"M331";"acq";11
8016;1;"M331";"acq";11
8027;1;"M331";"acq";11
8030;1;"M331";"acq";11
8043;12;"M331";"acq";11
8057;1;"M331";"acq";11
8060;1;"M331";"acq";11
8079;1;"M331";"acq";11
8088;1;"M331";"acq";11
8094;1;"M331";"acq";11
8100;1;"M331";"acq";11
8104;1;"M331";"acq";11
8115;1;"M331";"acq";11
8135;1;"M331";"acq";11
8140;1;"M331";"acq";11
8145;1;"M331";"acq";11
8153;1;"M331";"acq";11
8157;1;"M331";"acq";11
8174;1;"M331";"acq";11
8185;1;"M331";"acq";11
8191;1;"M331";"acq";11
8205;1;"M331";"acq";11
8210;1;"M331";"acq";11
8214;1;"M331";"acq";11
8221;1;"M331";"acq";11
8234;1;"M331";"acq";11
8237;1;"M331";"acq";11
8243;1;"M331";"acq";11
8262;1;"M331";"acq";11
8270;1;"M331";"acq";11
8274;1;"M331";"acq";11
8282;1;"M331";"acq";11
8292;1;"M331";"acq";11
8303;1;"M331";"acq";11
8318;1;"M331";"acq";11
8324;1;"M331";"acq";11
8331;12;"M331";"acq";11
8335;12;"M331";"acq";11
8336;12;"M331";"acq";11
8353;12;"M331";"acq";11
8435;1;"M331";"acq";11
8618;1;"M331";"acq";11
8636;1;"M331";"acq";11
8641;1;"M331";"acq";11
8661;1;"M331";"acq";11
8672;1;"M331";"acq";11
8677;1;"M331";"acq";11
8679;1;"M331";"acq";11
8684;1;"M331";"acq";11
8699;1;"M331";"acq";11
8706;1;"M331";"acq";11
8711;1;"M331";"acq";11
8772;1;"M331";"acq";11
8776;1;"M331";"acq";11
8790;1;"M331";"acq";11
8793;1;"M331";"acq";11
8797;1;"M331";"acq";11
8814;1;"M331";"acq";11
8821;12;"M331";"acq";11
8827;12;"M331";"acq";11
9036;12;"M331";"acq";11
9040;33;"M331";"acq";11
9140;5;"M331";"acq";11
9341;1;"M331";"acq";11
9355;1;"M331";"acq";11
9357;1;"M331";"acq";11
9379;1;"M331";"acq";11
9429;1;"M331";"acq";11
9438;1;"M331";"acq";11
9446;1;"M331";"acq";11
9461;1;"M331";"acq";11
9471;1;"M331";"acq";11
9475;1;"M331";"acq";11
9483;1;"M331";"acq";11
9485;1;"M331";"acq";11
9495;1;"M331";"acq";11
9505;1;"M331";"acq";11
9511;1;"M331";"acq";11
9513;1;"M331";"acq";11
9521;1;"M331";"acq";11
9526;1;"M331";"acq";11
9535;1;"M331";"acq";11
9541;12;"M331";"acq";11
9542;12;"M331";"acq";11
9577;1;"M331";"acq";11
9582;1;"M331";"acq";11
9584;1;"M331";"acq";11
9589;1;"M331";"acq";11
9602;1;"M331";"acq";11
9606;1;"M331";"acq";11
9610;1;"M331";"acq";11
9618;1;"M331";"acq";11
9638;1;"M331";"acq";11
9645;1;"M331";"acq";11
9660;1;"M331";"acq";11
9663;1;"M331";"acq";11
9670;1;"M331";"acq";11
9685;1;"M331";"acq";11
9688;1;"M331";"acq";11
9695;1;"M331";"acq";11
9699;1;"M331";"acq";11
9709;1;"M331";"acq";11
9727;1;"M331";"acq";11
9732;1;"M331";"acq";11
9736;1;"M331";"acq";11
9742;1;"M331";"acq";11
9742;2;"M331";"acq";11
9748;12;"M331";"acq";11
9792;3;"M331";"acq";11
9798;12;"M331";"acq";11
9806;12;"M331";"acq";11
9815;12;"M331";"acq";11
9816;12;"M331";"acq";11
9825;12;"M331";"acq";11
9825;12;"M331";"acq";11
9826;12;"M331";"acq";11
9828;12;"M331";"acq";11
9850;12;"M331";"acq";11
9851;12;"M331";"acq";11
9863;12;"M331";"acq";11
9864;12;"M331";"acq";11
9870;12;"M331";"acq";11
9872;12;"M331";"acq";11
9874;12;"M331";"acq";11
9880;12;"M331";"acq";11
9886;12;"M331";"acq";11
9892;12;"M331";"acq";11
9892;51;"M331";"acq";11
9899;12;"M331";"acq";11
9909;12;"M331";"acq";11
9918;12;"M331";"acq";11
9929;12;"M331";"acq";11
9938;12;"M331";"acq";11
9950;12;"M331";"acq";11
9957;12;"M331";"acq";11
9959;12;"M331";"acq";11
10703;11;"M331";"acq";11
10703;21;"M331";"acq";11
10710;12;"M331";"acq";11
10753;31;"M331";"acq";11
10761;12;"M331";"acq";11
10763;12;"M331";"acq";11
10769;12;"M331";"acq";11
10771;12;"M331";"acq";11
10782;12;"M331";"acq";11
10792;12;"M331";"acq";11
10802;12;"M331";"acq";11
10809;12;"M331";"acq";11
10810;12;"M331";"acq";11
10816;12;"M331";"acq";11
10823;12;"M331";"acq";11
10852;12;"M331";"acq";11
10853;51;"M331";"acq";11
10868;12;"M331";"acq";11
10878;12;"M331";"acq";11
10892;12;"M331";"acq";11
10905;12;"M331";"acq";11
10914;12;"M331";"acq";11
10924;12;"M331";"acq";11
10931;12;"M331";"acq";11
11410;11;"M331";"acq";11
11432;11;"M331";"acq";11
11434;11;"M331";"acq";11
11452;11;"M331";"acq";11
11466;11;"M331";"acq";11
11466;21;"M331";"acq";11
11472;12;"M331";"acq";11
11516;31;"M331";"acq";11
11522;12;"M331";"acq";11
11526;12;"M331";"acq";11
11531;12;"M331";"acq";11
11540;12;"M331";"acq";11
11554;12;"M331";"acq";11
11565;12;"M331";"acq";11
11575;12;"M331";"acq";11
11587;12;"M331";"acq";11
11598;12;"M331";"acq";11
11608;12;"M331";"acq";11
11616;5;"M331";"acq";11
11619;12;"M331";"acq";11
11628;12;"M331";"acq";11
12153;1;"M331";"acq";11
12156;1;"M331";"acq";11
12163;1;"M331";"acq";11
12171;1;"M331";"acq";11
12185;1;"M331";"acq";11
12195;1;"M331";"acq";11
12204;1;"M331";"acq";11
12209;1;"M331";"acq";11
12211;1;"M331";"acq";11
12225;1;"M331";"acq";11
12225;2;"M331";"acq";11
12232;12;"M331";"acq";11
12275;3;"M331";"acq";11
12280;12;"M331";"acq";11
12281;12;"M331";"acq";11
12283;12;"M331";"acq";11
12286;12;"M331";"acq";11
12289;12;"M331";"acq";11
12292;12;"M331";"acq";11
12295;12;"M331";"acq";11
12305;12;"M331";"acq";11
12314;12;"M331";"acq";11
12315;12;"M331";"acq";11
12322;12;"M331";"acq";11
12323;12;"M331";"acq";11
12330;12;"M331";"acq";11
12343;12;"M331";"acq";11
12350;12;"M331";"acq";11
12354;12;"M331";"acq";11
12355;12;"M331";"acq";11
12374;12;"M331";"acq";11
12375;51;"M331";"acq";11
12378;12;"M331";"acq";11
12387;12;"M331";"acq";11
12391;12;"M331";"acq";11
12408;12;"M331";"acq";11
12912;11;"M331";"acq";11
12922;11;"M331";"acq";11
12927;11;"M331";"acq";11
12933;11;"M331";"acq";11
12949;11;"M331";"acq";11
12956;11;"M331";"acq";11
12986;11;"M331";"acq";11
12986;21;"M331";"acq";11
12992;12;"M331";"acq";11
13035;12;"M331";"acq";11
13036;31;"M331";"acq";11
13042;12;"M331";"acq";11
13049;12;"M331";"acq";11
13061;12;"M331";"acq";11
13081;12;"M331";"acq";11
13089;12;"M331";"acq";11
13106;12;"M331";"acq";11
13116;12;"M331";"acq";11
13130;12;"M331";"acq";11
13136;5;"M331";"acq";11
13138;12;"M331";"acq";11
13512;1;"M331";"acq";11
13541;1;"M331";"acq";11
13553;1;"M331";"acq";11
13558;1;"M331";"acq";11
13562;1;"M331";"acq";11
13564;1;"M331";"acq";11
13569;1;"M331";"acq";11
13572;1;"M331";"acq";11
13582;1;"M331";"acq";11
13586;1;"M331";"acq";11
13591;1;"M331";"acq";11
13595;1;"M331";"acq";11
13599;1;"M331";"acq";11
13602;1;"M331";"acq";11
13617;1;"M331";"acq";11
13621;1;"M331";"acq";11
13627;1;"M331";"acq";11
13630;1;"M331";"acq";11
13656;1;"M331";"acq";11
13663;1;"M331";"acq";11
13686;1;"M331";"acq";11
13695;1;"M331";"acq";11
13710;1;"M331";"acq";11
13719;1;"M331";"acq";11
13740;1;"M331";"acq";11
13740;2;"M331";"acq";11
13750;12;"M331";"acq";11
13790;3;"M331";"acq";11
13796;12;"M331";"acq";11
13802;12;"M331";"acq";11
13804;12;"M331";"acq";11
13814;12;"M331";"acq";11
13819;12;"M331";"acq";11
13821;12;"M331";"acq";11
13824;12;"M331";"acq";11
13832;12;"M331";"acq";11
13833;12;"M331";"acq";11
13837;12;"M331";"acq";11
13845;12;"M331";"acq";11
13845;12;"M331";"acq";11
13846;12;"M331";"acq";11
13848;12;"M331";"acq";11
13860;12;"M331";"acq";11
13862;12;"M331";"acq";11
13863;12;"M331";"acq";11
13871;12;"M331";"acq";11
13872;12;"M331";"acq";11
13887;12;"M331";"acq";11
13890;51;"M331";"acq";11
13895;12;"M331";"acq";11
13917;12;"M331";"acq";11
14222;11;"M331";"acq";11
14230;12;"M331";"acq";11
14445;11;"M331";"acq";11
14453;11;"M331";"acq";11
14463;12;"M331";"acq";11
14484;11;"M331";"acq";11
14514;11;"M331";"acq";11
14514;21;"M331";"acq";11
14521;12;"M331";"acq";11
14564;31;"M331";"acq";11
14570;12;"M331";"acq";11
14583;12;"M331";"acq";11
14590;12;"M331";"acq";11
14608;12;"M331";"acq";11
14626;12;"M331";"acq";11
14634;12;"M331";"acq";11
14640;12;"M331";"acq";11
14654;12;"M331";"acq";11
14662;12;"M331";"acq";11
14664;5;"M331";"acq";11
14677;12;"M331";"acq";11
14692;12;"M331";"acq";11
14703;12;"M331";"acq";11
14715;12;"M331";"acq";11
14721;12;"M331";"acq";11
14725;12;"M331";"acq";11
14732;12;"M331";"acq";11
14735;12;"M331";"acq";11
14772;12;"M331";"acq";11
14777;12;"M331";"acq";11
15107;1;"M331";"acq";11
15129;1;"M331";"acq";11
15137;1;"M331";"acq";11
15154;1;"M331";"acq";11
15162;1;"M331";"acq";11
15171;1;"M331";"acq";11
15187;1;"M331";"acq";11
15189;1;"M331";"acq";11
15192;1;"M331";"acq";11
15199;1;"M331";"acq";11
15205;1;"M331";"acq";11
15224;1;"M331";"acq";11
15227;1;"M331";"acq";11
15231;1;"M331";"acq";11
15239;1;"M331";"acq";11
15248;1;"M331";"acq";11
15255;1;"M331";"acq";11
15276;1;"M331";"acq";11
15276;2;"M331";"acq";11
15281;1;"M331";"acq";11
15286;12;"M331";"acq";11
15326;3;"M331";"acq";11
15334;12;"M331";"acq";11
15338;12;"M331";"acq";11
15340;12;"M331";"acq";11
15345;12;"M331";"acq";11
15346;12;"M331";"acq";11
15364;12;"M331";"acq";11
15371;12;"M331";"acq";11
15382;12;"M331";"acq";11
15390;12;"M331";"acq";11
15411;12;"M331";"acq";11
15415;12;"M331";"acq";11
15421;12;"M331";"acq";11
15422;12;"M331";"acq";11
15423;12;"M331";"acq";11
15426;5;"M331";"acq";11
15428;12;"M331";"acq";11
15440;12;"M331";"acq";11
15447;12;"M331";"acq";11
15448;12;"M331";"acq";11
15449;12;"M331";"acq";11
15449;12;"M331";"acq";11
15458;12;"M331";"acq";11
15681;12;"M331";"acq";11
16075;1;"M331";"acq";11
16075;2;"M331";"acq";11
16082;12;"M331";"acq";11
16120;12;"M331";"acq";11
16125;3;"M331";"acq";11
16126;12;"M331";"acq";11
16135;12;"M331";"acq";11
16144;12;"M331";"acq";11
16158;12;"M331";"acq";11
16168;12;"M331";"acq";11
16171;12;"M331";"acq";11
16178;12;"M331";"acq";11
16179;12;"M331";"acq";11
16182;12;"M331";"acq";11
16189;12;"M331";"acq";11
16190;12;"M331";"acq";11
16193;12;"M331";"acq";11
16206;12;"M331";"acq";11
16208;12;"M331";"acq";11
16212;12;"M331";"acq";11
16219;12;"M331";"acq";11
16220;12;"M331";"acq";11
16220;12;"M331";"acq";11
16223;12;"M331";"acq";11
16225;51;"M331";"acq";11
16233;12;"M331";"acq";11
16238;12;"M331";"acq";11
16245;12;"M331";"acq";11
16758;11;"M331";"acq";11
16772;11;"M331";"acq";11
16781;11;"M331";"acq";11
16797;11;"M331";"acq";11
16806;11;"M331";"acq";11
16821;11;"M331";"acq";11
16857;11;"M331";"acq";11
16857;21;"M331";"acq";11
16863;12;"M331";"acq";11
16899;12;"M331";"acq";11
16900;12;"M331";"acq";11
16901;12;"M331";"acq";11
16906;12;"M331";"acq";11
16907;31;"M331";"acq";11
16914;12;"M331";"acq";11
16923;12;"M331";"acq";11
16934;12;"M331";"acq";11
16937;12;"M331";"acq";11
16951;12;"M331";"acq";11
16960;12;"M331";"acq";11
16964;12;"M331";"acq";11
16980;12;"M331";"acq";11
16995;12;"M331";"acq";11
16996;12;"M331";"acq";11
17005;12;"M331";"acq";11
17007;12;"M331";"acq";11
17007;51;"M331";"acq";11
17017;12;"M331";"acq";11
17376;11;"M331";"acq";11
17407;11;"M331";"acq";11
17418;11;"M331";"acq";11
17459;11;"M331";"acq";11
17478;11;"M331";"acq";11
17500;11;"M331";"acq";11
17518;11;"M331";"acq";11
17530;11;"M331";"acq";11
17567;11;"M331";"acq";11
17589;12;"M331";"acq";11
17598;11;"M331";"acq";11
18530;11;"M331";"acq";11
18530;21;"M331";"acq";11
18536;12;"M331";"acq";11
18580;31;"M331";"acq";11
18587;12;"M331";"acq";11
18595;12;"M331";"acq";11
18606;12;"M331";"acq";11
18616;12;"M331";"acq";11
18623;12;"M331";"acq";11
18624;12;"M331";"acq";11
18625;12;"M331";"acq";11
18626;12;"M331";"acq";11
18639;12;"M331";"acq";11
18661;12;"M331";"acq";11
18668;12;"M331";"acq";11
18678;12;"M331";"acq";11
18680;5;"M331";"acq";11
18688;12;"M331";"acq";11
18693;12;"M331";"acq";11
18975;1;"M331";"acq";11
19001;1;"M331";"acq";11
19009;1;"M331";"acq";11
19011;1;"M331";"acq";11
19026;12;"M331";"acq";11
19036;1;"M331";"acq";11
19157;1;"M331";"acq";11
19171;1;"M331";"acq";11
19174;1;"M331";"acq";11
19215;1;"M331";"acq";11
19217;1;"M331";"acq";11
19242;1;"M331";"acq";11
19269;1;"M331";"acq";11
19286;1;"M331";"acq";11
19286;2;"M331";"acq";11
19296;12;"M331";"acq";11
19336;3;"M331";"acq";11
19339;12;"M331";"acq";11
19347;12;"M331";"acq";11
19355;12;"M331";"acq";11
19363;12;"M331";"acq";11
19364;12;"M331";"acq";11
19372;12;"M331";"acq";11
19376;12;"M331";"acq";11
19378;12;"M331";"acq";11
19379;12;"M331";"acq";11
19387;12;"M331";"acq";11
19391;12;"M331";"acq";11
19397;12;"M331";"acq";11
19398;12;"M331";"acq";11
19401;12;"M331";"acq";11
19402;12;"M331";"acq";11
19407;12;"M331";"acq";11
19410;12;"M331";"acq";11
19413;12;"M331";"acq";11
19422;12;"M331";"acq";11
19423;12;"M331";"acq";11
19427;12;"M331";"acq";11
19433;12;"M331";"acq";11
19435;12;"M331";"acq";11
19436;5;"M331";"acq";11
19438;12;"M331";"acq";11
19444;12;"M331";"acq";11
19446;12;"M331";"acq";11
19450;12;"M331";"acq";11
20176;1;"M331";"acq";11
20176;2;"M331";"acq";11
20182;12;"M331";"acq";11
20221;12;"M331";"acq";11
20225;12;"M331";"acq";11
20226;12;"M331";"acq";11
20226;3;"M331";"acq";11
20228;12;"M331";"acq";11
20230;12;"M331";"acq";11
20239;12;"M331";"acq";11
20246;12;"M331";"acq";11
20247;12;"M331";"acq";11
20249;12;"M331";"acq";11
20250;12;"M331";"acq";11
20257;12;"M331";"acq";11
20259;12;"M331";"acq";11
20259;12;"M331";"acq";11
20262;12;"M331";"acq";11
20269;12;"M331";"acq";11
20270;12;"M331";"acq";11
20273;12;"M331";"acq";11
20281;12;"M331";"acq";11
20285;12;"M331";"acq";11
20296;12;"M331";"acq";11
20296;12;"M331";"acq";11
20298;12;"M331";"acq";11
