"t";"evento";"sujeto";"fase";"sesion"
2318;12;"M331";"acq";25
2719;11;"M331";"acq";25
2726;11;"M331";"acq";25
2745;11;"M331";"acq";25
2764;11;"M331";"acq";25
2785;11;"M331";"acq";25
2823;11;"M331";"acq";25
2837;11;"M331";"acq";25
2868;11;"M331";"acq";25
2910;11;"M331";"acq";25
2910;21;"M331";"acq";25
2916;12;"M331";"acq";25
2960;31;"M331";"acq";25
2962;12;"M331";"acq";25
2964;12;"M331";"acq";25
2975;12;"M331";"acq";25
2983;12;"M331";"acq";25
2992;12;"M331";"acq";25
3000;12;"M331";"acq";25
3007;12;"M331";"acq";25
3013;12;"M331";"acq";25
3013;12;"M331";"acq";25
3021;12;"M331";"acq";25
3026;12;"M331";"acq";25
3030;12;"M331";"acq";25
3034;12;"M331";"acq";25
3038;12;"M331";"acq";25
3048;12;"M331";"acq";25
3055;12;"M331";"acq";25
3060;5;"M331";"acq";25
3061;12;"M331";"acq";25
3067;12;"M331";"acq";25
3070;12;"M331";"acq";25
3078;12;"M331";"acq";25
3082;12;"M331";"acq";25
3090;12;"M331";"acq";25
3094;12;"M331";"acq";25
3095;12;"M331";"acq";25
3097;12;"M331";"acq";25
3106;12;"M331";"acq";25
3127;12;"M331";"acq";25
3516;1;"M331";"acq";25
3522;1;"M331";"acq";25
3530;1;"M331";"acq";25
3534;1;"M331";"acq";25
3537;1;"M331";"acq";25
3551;1;"M331";"acq";25
3554;1;"M331";"acq";25
3564;1;"M331";"acq";25
3574;1;"M331";"acq";25
3588;1;"M331";"acq";25
3595;1;"M331";"acq";25
3599;1;"M331";"acq";25
3603;1;"M331";"acq";25
3636;1;"M331";"acq";25
3641;1;"M331";"acq";25
3644;1;"M331";"acq";25
3655;1;"M331";"acq";25
3662;12;"M331";"acq";25
3670;1;"M331";"acq";25
3670;2;"M331";"acq";25
3679;12;"M331";"acq";25
3720;3;"M331";"acq";25
3724;12;"M331";"acq";25
3725;12;"M331";"acq";25
3728;12;"M331";"acq";25
3732;12;"M331";"acq";25
3734;12;"M331";"acq";25
3735;12;"M331";"acq";25
3737;12;"M331";"acq";25
3741;12;"M331";"acq";25
3742;12;"M331";"acq";25
3745;12;"M331";"acq";25
3748;12;"M331";"acq";25
3755;12;"M331";"acq";25
3756;12;"M331";"acq";25
3757;12;"M331";"acq";25
3760;12;"M331";"acq";25
3761;12;"M331";"acq";25
3765;12;"M331";"acq";25
3768;12;"M331";"acq";25
3772;12;"M331";"acq";25
3773;12;"M331";"acq";25
3775;12;"M331";"acq";25
3782;12;"M331";"acq";25
3786;12;"M331";"acq";25
3794;12;"M331";"acq";25
3801;12;"M331";"acq";25
3803;12;"M331";"acq";25
3805;12;"M331";"acq";25
3808;12;"M331";"acq";25
3813;12;"M331";"acq";25
3818;12;"M331";"acq";25
3820;12;"M331";"acq";25
3820;51;"M331";"acq";25
3823;12;"M331";"acq";25
3828;12;"M331";"acq";25
3829;12;"M331";"acq";25
3833;12;"M331";"acq";25
3839;12;"M331";"acq";25
3840;12;"M331";"acq";25
3844;12;"M331";"acq";25
3846;12;"M331";"acq";25
3850;12;"M331";"acq";25
4133;11;"M331";"acq";25
4141;11;"M331";"acq";25
4145;11;"M331";"acq";25
4165;11;"M331";"acq";25
4197;11;"M331";"acq";25
4355;11;"M331";"acq";25
4375;11;"M331";"acq";25
4382;11;"M331";"acq";25
4393;11;"M331";"acq";25
4417;11;"M331";"acq";25
4444;11;"M331";"acq";25
4444;21;"M331";"acq";25
4451;12;"M331";"acq";25
4491;12;"M331";"acq";25
4492;12;"M331";"acq";25
4494;31;"M331";"acq";25
4496;12;"M331";"acq";25
4498;12;"M331";"acq";25
4510;12;"M331";"acq";25
4514;12;"M331";"acq";25
4516;12;"M331";"acq";25
4519;12;"M331";"acq";25
4520;12;"M331";"acq";25
4522;12;"M331";"acq";25
4526;12;"M331";"acq";25
4527;12;"M331";"acq";25
4532;12;"M331";"acq";25
4533;12;"M331";"acq";25
4539;12;"M331";"acq";25
4543;12;"M331";"acq";25
4550;12;"M331";"acq";25
4552;12;"M331";"acq";25
4557;12;"M331";"acq";25
4558;12;"M331";"acq";25
4562;12;"M331";"acq";25
4563;12;"M331";"acq";25
4568;12;"M331";"acq";25
4573;12;"M331";"acq";25
4575;12;"M331";"acq";25
4576;12;"M331";"acq";25
4578;12;"M331";"acq";25
4584;12;"M331";"acq";25
4588;12;"M331";"acq";25
4594;5;"M331";"acq";25
4597;12;"M331";"acq";25
4598;12;"M331";"acq";25
4603;12;"M331";"acq";25
4604;12;"M331";"acq";25
4617;12;"M331";"acq";25
4834;1;"M331";"acq";25
4848;1;"M331";"acq";25
4857;12;"M331";"acq";25
4879;1;"M331";"acq";25
4910;1;"M331";"acq";25
4934;1;"M331";"acq";25
4941;1;"M331";"acq";25
4944;1;"M331";"acq";25
4946;1;"M331";"acq";25
4956;1;"M331";"acq";25
4970;1;"M331";"acq";25
4979;1;"M331";"acq";25
4982;1;"M331";"acq";25
4983;1;"M331";"acq";25
4987;1;"M331";"acq";25
4990;1;"M331";"acq";25
4996;1;"M331";"acq";25
5012;1;"M331";"acq";25
5016;1;"M331";"acq";25
5028;1;"M331";"acq";25
5042;1;"M331";"acq";25
5056;1;"M331";"acq";25
5074;1;"M331";"acq";25
5086;1;"M331";"acq";25
5093;1;"M331";"acq";25
5095;1;"M331";"acq";25
5105;1;"M331";"acq";25
5108;1;"M331";"acq";25
5112;1;"M331";"acq";25
5148;1;"M331";"acq";25
5155;1;"M331";"acq";25
5157;1;"M331";"acq";25
5159;1;"M331";"acq";25
5165;1;"M331";"acq";25
5176;1;"M331";"acq";25
5183;1;"M331";"acq";25
5192;1;"M331";"acq";25
5199;1;"M331";"acq";25
5199;2;"M331";"acq";25
5204;12;"M331";"acq";25
5249;3;"M331";"acq";25
5252;12;"M331";"acq";25
5258;12;"M331";"acq";25
5260;12;"M331";"acq";25
5263;12;"M331";"acq";25
5271;12;"M331";"acq";25
5275;12;"M331";"acq";25
5278;12;"M331";"acq";25
5285;12;"M331";"acq";25
5288;12;"M331";"acq";25
5292;12;"M331";"acq";25
5298;12;"M331";"acq";25
5304;12;"M331";"acq";25
5306;12;"M331";"acq";25
5309;12;"M331";"acq";25
5316;12;"M331";"acq";25
5321;12;"M331";"acq";25
5326;12;"M331";"acq";25
5327;12;"M331";"acq";25
5328;12;"M331";"acq";25
5332;12;"M331";"acq";25
5337;12;"M331";"acq";25
5340;12;"M331";"acq";25
5344;12;"M331";"acq";25
5345;12;"M331";"acq";25
5347;12;"M331";"acq";25
5348;12;"M331";"acq";25
5349;51;"M331";"acq";25
5353;12;"M331";"acq";25
5358;12;"M331";"acq";25
5361;12;"M331";"acq";25
5367;12;"M331";"acq";25
5368;12;"M331";"acq";25
5372;12;"M331";"acq";25
5373;12;"M331";"acq";25
5377;12;"M331";"acq";25
5382;12;"M331";"acq";25
5625;11;"M331";"acq";25
5633;11;"M331";"acq";25
5644;12;"M331";"acq";25
5645;12;"M331";"acq";25
5747;11;"M331";"acq";25
5775;11;"M331";"acq";25
5787;11;"M331";"acq";25
5808;11;"M331";"acq";25
5818;11;"M331";"acq";25
5884;11;"M331";"acq";25
5909;11;"M331";"acq";25
5914;11;"M331";"acq";25
5919;11;"M331";"acq";25
5940;11;"M331";"acq";25
5957;11;"M331";"acq";25
5957;21;"M331";"acq";25
5963;12;"M331";"acq";25
6007;31;"M331";"acq";25
6010;12;"M331";"acq";25
6015;12;"M331";"acq";25
6016;12;"M331";"acq";25
6018;12;"M331";"acq";25
6023;12;"M331";"acq";25
6024;12;"M331";"acq";25
6026;12;"M331";"acq";25
6030;12;"M331";"acq";25
6031;12;"M331";"acq";25
6035;12;"M331";"acq";25
6037;12;"M331";"acq";25
6041;12;"M331";"acq";25
6042;12;"M331";"acq";25
6044;12;"M331";"acq";25
6048;12;"M331";"acq";25
6050;12;"M331";"acq";25
6054;12;"M331";"acq";25
6059;12;"M331";"acq";25
6061;12;"M331";"acq";25
6067;12;"M331";"acq";25
6071;12;"M331";"acq";25
6076;12;"M331";"acq";25
6079;12;"M331";"acq";25
6083;12;"M331";"acq";25
6088;12;"M331";"acq";25
6095;12;"M331";"acq";25
6097;12;"M331";"acq";25
6100;12;"M331";"acq";25
6105;12;"M331";"acq";25
6107;12;"M331";"acq";25
6107;5;"M331";"acq";25
6113;12;"M331";"acq";25
6115;12;"M331";"acq";25
6120;12;"M331";"acq";25
6123;12;"M331";"acq";25
6129;12;"M331";"acq";25
6133;12;"M331";"acq";25
6136;12;"M331";"acq";25
6140;12;"M331";"acq";25
6141;12;"M331";"acq";25
6149;12;"M331";"acq";25
6150;12;"M331";"acq";25
6156;12;"M331";"acq";25
6554;12;"M331";"acq";25
6565;1;"M331";"acq";25
6568;1;"M331";"acq";25
6579;1;"M331";"acq";25
6585;1;"M331";"acq";25
6605;1;"M331";"acq";25
6613;1;"M331";"acq";25
6631;1;"M331";"acq";25
6636;1;"M331";"acq";25
6641;1;"M331";"acq";25
6661;1;"M331";"acq";25
6685;1;"M331";"acq";25
6688;1;"M331";"acq";25
6689;1;"M331";"acq";25
6725;1;"M331";"acq";25
6725;2;"M331";"acq";25
6733;12;"M331";"acq";25
6775;3;"M331";"acq";25
6778;12;"M331";"acq";25
6785;12;"M331";"acq";25
6787;12;"M331";"acq";25
6788;12;"M331";"acq";25
6789;12;"M331";"acq";25
6793;12;"M331";"acq";25
6795;12;"M331";"acq";25
6799;12;"M331";"acq";25
6803;12;"M331";"acq";25
6806;12;"M331";"acq";25
6807;12;"M331";"acq";25
6809;12;"M331";"acq";25
6812;12;"M331";"acq";25
6817;12;"M331";"acq";25
6820;12;"M331";"acq";25
6831;12;"M331";"acq";25
6832;12;"M331";"acq";25
6836;12;"M331";"acq";25
6837;12;"M331";"acq";25
6841;12;"M331";"acq";25
6846;12;"M331";"acq";25
6850;12;"M331";"acq";25
6856;12;"M331";"acq";25
6866;12;"M331";"acq";25
6871;12;"M331";"acq";25
6872;12;"M331";"acq";25
6872;12;"M331";"acq";25
6875;5;"M331";"acq";25
6878;12;"M331";"acq";25
6882;12;"M331";"acq";25
6889;12;"M331";"acq";25
6897;12;"M331";"acq";25
6903;12;"M331";"acq";25
6904;12;"M331";"acq";25
6906;12;"M331";"acq";25
6911;12;"M331";"acq";25
6918;12;"M331";"acq";25
7183;1;"M331";"acq";25
7189;1;"M331";"acq";25
7204;1;"M331";"acq";25
7213;1;"M331";"acq";25
7220;1;"M331";"acq";25
7241;1;"M331";"acq";25
7251;1;"M331";"acq";25
7269;1;"M331";"acq";25
7277;1;"M331";"acq";25
7286;1;"M331";"acq";25
7291;1;"M331";"acq";25
7307;1;"M331";"acq";25
7311;1;"M331";"acq";25
7313;1;"M331";"acq";25
7317;1;"M331";"acq";25
7336;1;"M331";"acq";25
7340;1;"M331";"acq";25
7347;1;"M331";"acq";25
7353;1;"M331";"acq";25
7359;1;"M331";"acq";25
7363;1;"M331";"acq";25
7365;1;"M331";"acq";25
7367;1;"M331";"acq";25
7368;1;"M331";"acq";25
7387;1;"M331";"acq";25
7389;1;"M331";"acq";25
7399;1;"M331";"acq";25
7403;1;"M331";"acq";25
7408;1;"M331";"acq";25
7411;1;"M331";"acq";25
7419;1;"M331";"acq";25
7430;1;"M331";"acq";25
7436;1;"M331";"acq";25
7452;1;"M331";"acq";25
7457;1;"M331";"acq";25
7460;1;"M331";"acq";25
7474;1;"M331";"acq";25
7480;1;"M331";"acq";25
7480;2;"M331";"acq";25
7489;12;"M331";"acq";25
7530;3;"M331";"acq";25
7532;12;"M331";"acq";25
7533;12;"M331";"acq";25
7539;12;"M331";"acq";25
7547;12;"M331";"acq";25
7552;12;"M331";"acq";25
7554;12;"M331";"acq";25
7555;12;"M331";"acq";25
7556;12;"M331";"acq";25
7560;12;"M331";"acq";25
7562;12;"M331";"acq";25
7566;12;"M331";"acq";25
7567;12;"M331";"acq";25
7575;12;"M331";"acq";25
7576;12;"M331";"acq";25
7576;12;"M331";"acq";25
7582;12;"M331";"acq";25
7583;12;"M331";"acq";25
7586;12;"M331";"acq";25
7595;12;"M331";"acq";25
7609;12;"M331";"acq";25
7610;12;"M331";"acq";25
7615;12;"M331";"acq";25
7619;12;"M331";"acq";25
7620;12;"M331";"acq";25
7624;12;"M331";"acq";25
7628;12;"M331";"acq";25
7629;12;"M331";"acq";25
7630;53;"M331";"acq";25
7633;12;"M331";"acq";25
7634;12;"M331";"acq";25
7640;12;"M331";"acq";25
7650;12;"M331";"acq";25
7656;12;"M331";"acq";25
7946;1;"M331";"acq";25
8083;1;"M331";"acq";25
8103;1;"M331";"acq";25
8113;1;"M331";"acq";25
8118;1;"M331";"acq";25
8133;1;"M331";"acq";25
8135;1;"M331";"acq";25
8140;1;"M331";"acq";25
8151;1;"M331";"acq";25
8159;1;"M331";"acq";25
8161;1;"M331";"acq";25
8179;1;"M331";"acq";25
8189;1;"M331";"acq";25
8201;1;"M331";"acq";25
8205;1;"M331";"acq";25
8216;1;"M331";"acq";25
8241;1;"M331";"acq";25
8249;1;"M331";"acq";25
8259;1;"M331";"acq";25
8265;1;"M331";"acq";25
8276;1;"M331";"acq";25
8281;1;"M331";"acq";25
8285;1;"M331";"acq";25
8294;1;"M331";"acq";25
8317;1;"M331";"acq";25
8320;1;"M331";"acq";25
8335;1;"M331";"acq";25
8338;1;"M331";"acq";25
8341;1;"M331";"acq";25
8355;1;"M331";"acq";25
8362;1;"M331";"acq";25
8372;1;"M331";"acq";25
8381;1;"M331";"acq";25
8388;1;"M331";"acq";25
8393;1;"M331";"acq";25
8413;1;"M331";"acq";25
8414;1;"M331";"acq";25
8428;1;"M331";"acq";25
8433;1;"M331";"acq";25
8438;1;"M331";"acq";25
8462;1;"M331";"acq";25
8469;1;"M331";"acq";25
8477;1;"M331";"acq";25
8484;1;"M331";"acq";25
8492;1;"M331";"acq";25
8576;1;"M331";"acq";25
8597;1;"M331";"acq";25
8610;1;"M331";"acq";25
8614;1;"M331";"acq";25
8666;1;"M331";"acq";25
8696;12;"M331";"acq";25
8792;12;"M331";"acq";25
9133;12;"M331";"acq";25
9141;1;"M331";"acq";25
9182;1;"M331";"acq";25
9187;1;"M331";"acq";25
9196;1;"M331";"acq";25
9202;1;"M331";"acq";25
9226;1;"M331";"acq";25
9230;1;"M331";"acq";25
9235;1;"M331";"acq";25
9256;1;"M331";"acq";25
9270;1;"M331";"acq";25
9345;1;"M331";"acq";25
9358;1;"M331";"acq";25
9399;1;"M331";"acq";25
9421;12;"M331";"acq";25
9430;33;"M331";"acq";25
9530;51;"M331";"acq";25
9965;11;"M331";"acq";25
9972;11;"M331";"acq";25
9985;11;"M331";"acq";25
10002;11;"M331";"acq";25
10007;11;"M331";"acq";25
10029;11;"M331";"acq";25
10041;11;"M331";"acq";25
10059;11;"M331";"acq";25
10074;11;"M331";"acq";25
10078;11;"M331";"acq";25
10089;11;"M331";"acq";25
10096;11;"M331";"acq";25
10103;11;"M331";"acq";25
10120;11;"M331";"acq";25
10128;11;"M331";"acq";25
10141;11;"M331";"acq";25
10141;21;"M331";"acq";25
10147;12;"M331";"acq";25
10191;31;"M331";"acq";25
10198;12;"M331";"acq";25
10208;12;"M331";"acq";25
10219;12;"M331";"acq";25
10223;12;"M331";"acq";25
10225;12;"M331";"acq";25
10229;12;"M331";"acq";25
10231;12;"M331";"acq";25
10236;12;"M331";"acq";25
10237;12;"M331";"acq";25
10242;12;"M331";"acq";25
10245;12;"M331";"acq";25
10250;12;"M331";"acq";25
10252;12;"M331";"acq";25
10253;12;"M331";"acq";25
10256;12;"M331";"acq";25
10261;12;"M331";"acq";25
10263;12;"M331";"acq";25
10267;12;"M331";"acq";25
10269;12;"M331";"acq";25
10270;12;"M331";"acq";25
10277;12;"M331";"acq";25
10284;12;"M331";"acq";25
10291;51;"M331";"acq";25
10293;12;"M331";"acq";25
10301;12;"M331";"acq";25
10311;12;"M331";"acq";25
10316;12;"M331";"acq";25
10320;12;"M331";"acq";25
10322;12;"M331";"acq";25
10326;12;"M331";"acq";25
10332;12;"M331";"acq";25
10336;12;"M331";"acq";25
10336;12;"M331";"acq";25
10338;12;"M331";"acq";25
10840;11;"M331";"acq";25
10907;11;"M331";"acq";25
10907;21;"M331";"acq";25
10912;12;"M331";"acq";25
10957;31;"M331";"acq";25
10961;12;"M331";"acq";25
10962;12;"M331";"acq";25
10966;12;"M331";"acq";25
10966;12;"M331";"acq";25
10968;12;"M331";"acq";25
10969;12;"M331";"acq";25
10978;12;"M331";"acq";25
10986;12;"M331";"acq";25
10987;12;"M331";"acq";25
10992;12;"M331";"acq";25
10993;12;"M331";"acq";25
10998;12;"M331";"acq";25
10999;12;"M331";"acq";25
11004;12;"M331";"acq";25
11008;12;"M331";"acq";25
11011;12;"M331";"acq";25
11016;12;"M331";"acq";25
11017;12;"M331";"acq";25
11018;12;"M331";"acq";25
11025;12;"M331";"acq";25
11027;12;"M331";"acq";25
11034;12;"M331";"acq";25
11040;12;"M331";"acq";25
11042;12;"M331";"acq";25
11049;12;"M331";"acq";25
11054;12;"M331";"acq";25
11055;12;"M331";"acq";25
11057;51;"M331";"acq";25
11061;12;"M331";"acq";25
11065;12;"M331";"acq";25
11068;12;"M331";"acq";25
11073;12;"M331";"acq";25
11074;12;"M331";"acq";25
11082;12;"M331";"acq";25
11087;12;"M331";"acq";25
11088;12;"M331";"acq";25
11099;12;"M331";"acq";25
11100;12;"M331";"acq";25
11602;11;"M331";"acq";25
11625;11;"M331";"acq";25
11639;11;"M331";"acq";25
11662;11;"M331";"acq";25
11662;21;"M331";"acq";25
11667;12;"M331";"acq";25
11712;31;"M331";"acq";25
11714;12;"M331";"acq";25
11719;12;"M331";"acq";25
11723;12;"M331";"acq";25
11729;12;"M331";"acq";25
11736;12;"M331";"acq";25
11740;12;"M331";"acq";25
11742;12;"M331";"acq";25
11749;12;"M331";"acq";25
11752;12;"M331";"acq";25
11757;12;"M331";"acq";25
11761;12;"M331";"acq";25
11767;12;"M331";"acq";25
11773;12;"M331";"acq";25
11780;12;"M331";"acq";25
11781;12;"M331";"acq";25
11789;12;"M331";"acq";25
11793;12;"M331";"acq";25
11795;12;"M331";"acq";25
11800;12;"M331";"acq";25
11803;12;"M331";"acq";25
11808;12;"M331";"acq";25
11809;12;"M331";"acq";25
11812;54;"M331";"acq";25
11815;12;"M331";"acq";25
11817;12;"M331";"acq";25
11823;12;"M331";"acq";25
11824;12;"M331";"acq";25
11829;12;"M331";"acq";25
12425;11;"M331";"acq";25
12437;11;"M331";"acq";25
12464;11;"M331";"acq";25
12482;11;"M331";"acq";25
12492;11;"M331";"acq";25
12506;11;"M331";"acq";25
12520;11;"M331";"acq";25
12534;11;"M331";"acq";25
12548;11;"M331";"acq";25
12558;11;"M331";"acq";25
12572;11;"M331";"acq";25
12580;11;"M331";"acq";25
12632;11;"M331";"acq";25
12648;11;"M331";"acq";25
12656;11;"M331";"acq";25
12674;11;"M331";"acq";25
12686;11;"M331";"acq";25
12742;11;"M331";"acq";25
12781;11;"M331";"acq";25
12834;12;"M331";"acq";25
13523;11;"M331";"acq";25
13607;11;"M331";"acq";25
13612;34;"M331";"acq";25
13624;12;"M331";"acq";25
13627;12;"M331";"acq";25
13712;5;"M331";"acq";25
14031;1;"M331";"acq";25
14045;1;"M331";"acq";25
14066;1;"M331";"acq";25
14070;1;"M331";"acq";25
14094;1;"M331";"acq";25
14097;1;"M331";"acq";25
14129;1;"M331";"acq";25
14137;1;"M331";"acq";25
14146;1;"M331";"acq";25
14150;1;"M331";"acq";25
14174;1;"M331";"acq";25
14193;1;"M331";"acq";25
14196;1;"M331";"acq";25
14199;1;"M331";"acq";25
14216;1;"M331";"acq";25
14225;1;"M331";"acq";25
14233;1;"M331";"acq";25
14280;1;"M331";"acq";25
14297;1;"M331";"acq";25
14300;1;"M331";"acq";25
14302;1;"M331";"acq";25
14338;1;"M331";"acq";25
14338;2;"M331";"acq";25
14346;12;"M331";"acq";25
14388;3;"M331";"acq";25
14391;12;"M331";"acq";25
14392;12;"M331";"acq";25
14393;12;"M331";"acq";25
14397;12;"M331";"acq";25
14400;12;"M331";"acq";25
14409;12;"M331";"acq";25
14418;12;"M331";"acq";25
14432;12;"M331";"acq";25
14437;12;"M331";"acq";25
14440;12;"M331";"acq";25
14444;12;"M331";"acq";25
14446;12;"M331";"acq";25
14451;12;"M331";"acq";25
14457;12;"M331";"acq";25
14463;12;"M331";"acq";25
14466;12;"M331";"acq";25
14470;12;"M331";"acq";25
14473;12;"M331";"acq";25
14477;12;"M331";"acq";25
14480;12;"M331";"acq";25
14484;12;"M331";"acq";25
14486;12;"M331";"acq";25
14488;5;"M331";"acq";25
14490;12;"M331";"acq";25
14492;12;"M331";"acq";25
14496;12;"M331";"acq";25
14500;12;"M331";"acq";25
14503;12;"M331";"acq";25
14504;12;"M331";"acq";25
14507;12;"M331";"acq";25
14509;12;"M331";"acq";25
14514;12;"M331";"acq";25
14519;12;"M331";"acq";25
14520;12;"M331";"acq";25
14524;12;"M331";"acq";25
14532;12;"M331";"acq";25
14534;12;"M331";"acq";25
14538;12;"M331";"acq";25
14545;12;"M331";"acq";25
14547;12;"M331";"acq";25
14942;1;"M331";"acq";25
15029;1;"M331";"acq";25
15038;1;"M331";"acq";25
15057;1;"M331";"acq";25
15072;1;"M331";"acq";25
15084;1;"M331";"acq";25
15091;1;"M331";"acq";25
15091;2;"M331";"acq";25
15100;12;"M331";"acq";25
15141;3;"M331";"acq";25
15145;12;"M331";"acq";25
15146;12;"M331";"acq";25
15150;12;"M331";"acq";25
15153;12;"M331";"acq";25
15157;12;"M331";"acq";25
15160;12;"M331";"acq";25
15168;12;"M331";"acq";25
15172;12;"M331";"acq";25
15173;12;"M331";"acq";25
15175;12;"M331";"acq";25
15180;12;"M331";"acq";25
15181;12;"M331";"acq";25
15185;12;"M331";"acq";25
15189;12;"M331";"acq";25
15192;12;"M331";"acq";25
15193;12;"M331";"acq";25
15198;12;"M331";"acq";25
