"t";"evento";"sujeto";"fase";"sesion"
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;12;"M333";"acq";18
0;54;"M333";"acq";18
11;12;"M333";"acq";18
12;12;"M333";"acq";18
12;12;"M333";"acq";18
14;12;"M333";"acq";18
282;12;"M333";"acq";18
300;12;"M333";"acq";18
308;12;"M333";"acq";18
363;12;"M333";"acq";18
366;12;"M333";"acq";18
403;12;"M333";"acq";18
412;12;"M333";"acq";18
469;12;"M333";"acq";18
472;12;"M333";"acq";18
475;12;"M333";"acq";18
484;11;"M333";"acq";18
487;11;"M333";"acq";18
545;11;"M333";"acq";18
550;11;"M333";"acq";18
585;11;"M333";"acq";18
590;12;"M333";"acq";18
594;12;"M333";"acq";18
595;12;"M333";"acq";18
613;11;"M333";"acq";18
680;11;"M333";"acq";18
685;11;"M333";"acq";18
687;11;"M333";"acq";18
707;11;"M333";"acq";18
718;11;"M333";"acq";18
731;11;"M333";"acq";18
737;11;"M333";"acq";18
748;12;"M333";"acq";18
764;11;"M333";"acq";18
777;11;"M333";"acq";18
818;11;"M333";"acq";18
829;11;"M333";"acq";18
835;11;"M333";"acq";18
840;12;"M333";"acq";18
841;12;"M333";"acq";18
845;12;"M333";"acq";18
852;12;"M333";"acq";18
870;11;"M333";"acq";18
876;11;"M333";"acq";18
880;11;"M333";"acq";18
946;11;"M333";"acq";18
951;11;"M333";"acq";18
976;11;"M333";"acq";18
994;11;"M333";"acq";18
1008;12;"M333";"acq";18
1018;11;"M333";"acq";18
1024;12;"M333";"acq";18
1029;12;"M333";"acq";18
1051;12;"M333";"acq";18
1066;11;"M333";"acq";18
1072;11;"M333";"acq";18
1076;11;"M333";"acq";18
1080;11;"M333";"acq";18
1137;11;"M333";"acq";18
1144;11;"M333";"acq";18
1233;11;"M333";"acq";18
1238;11;"M333";"acq";18
1240;11;"M333";"acq";18
1282;11;"M333";"acq";18
1291;11;"M333";"acq";18
1293;11;"M333";"acq";18
1297;11;"M333";"acq";18
1356;11;"M333";"acq";18
1408;12;"M333";"acq";18
1420;11;"M333";"acq";18
1524;11;"M333";"acq";18
1537;11;"M333";"acq";18
1541;12;"M333";"acq";18
1552;12;"M333";"acq";18
1554;12;"M333";"acq";18
1562;12;"M333";"acq";18
1568;12;"M333";"acq";18
1569;12;"M333";"acq";18
1569;12;"M333";"acq";18
1576;12;"M333";"acq";18
1578;12;"M333";"acq";18
1588;12;"M333";"acq";18
1590;12;"M333";"acq";18
1600;12;"M333";"acq";18
1612;12;"M333";"acq";18
1645;12;"M333";"acq";18
1654;12;"M333";"acq";18
1655;12;"M333";"acq";18
1665;12;"M333";"acq";18
1668;12;"M333";"acq";18
1671;12;"M333";"acq";18
1675;12;"M333";"acq";18
1699;12;"M333";"acq";18
1700;12;"M333";"acq";18
1705;12;"M333";"acq";18
1709;12;"M333";"acq";18
1720;12;"M333";"acq";18
1721;12;"M333";"acq";18
1722;12;"M333";"acq";18
1755;12;"M333";"acq";18
1771;12;"M333";"acq";18
1771;12;"M333";"acq";18
1775;12;"M333";"acq";18
1777;12;"M333";"acq";18
1800;34;"M333";"acq";18
1833;12;"M333";"acq";18
1835;12;"M333";"acq";18
1851;12;"M333";"acq";18
1900;51;"M333";"acq";18
1909;12;"M333";"acq";18
1911;12;"M333";"acq";18
1913;12;"M333";"acq";18
1926;12;"M333";"acq";18
1928;12;"M333";"acq";18
1936;12;"M333";"acq";18
1975;12;"M333";"acq";18
1981;12;"M333";"acq";18
1982;12;"M333";"acq";18
1983;12;"M333";"acq";18
1985;12;"M333";"acq";18
1987;12;"M333";"acq";18
1996;12;"M333";"acq";18
2037;12;"M333";"acq";18
2039;12;"M333";"acq";18
2041;12;"M333";"acq";18
2085;12;"M333";"acq";18
2087;12;"M333";"acq";18
2089;12;"M333";"acq";18
2094;12;"M333";"acq";18
2095;12;"M333";"acq";18
2096;12;"M333";"acq";18
2100;12;"M333";"acq";18
2120;12;"M333";"acq";18
2126;12;"M333";"acq";18
2142;12;"M333";"acq";18
2144;12;"M333";"acq";18
2147;12;"M333";"acq";18
2147;12;"M333";"acq";18
2180;12;"M333";"acq";18
2187;12;"M333";"acq";18
2217;12;"M333";"acq";18
2221;12;"M333";"acq";18
2242;12;"M333";"acq";18
2273;12;"M333";"acq";18
2275;12;"M333";"acq";18
2300;12;"M333";"acq";18
2302;12;"M333";"acq";18
2305;12;"M333";"acq";18
2307;12;"M333";"acq";18
2349;12;"M333";"acq";18
2350;12;"M333";"acq";18
2369;11;"M333";"acq";18
2425;11;"M333";"acq";18
2431;11;"M333";"acq";18
2436;11;"M333";"acq";18
2482;11;"M333";"acq";18
2487;11;"M333";"acq";18
2493;11;"M333";"acq";18
2495;11;"M333";"acq";18
2498;11;"M333";"acq";18
2509;11;"M333";"acq";18
2509;21;"M333";"acq";18
2514;12;"M333";"acq";18
2559;31;"M333";"acq";18
2587;12;"M333";"acq";18
2589;12;"M333";"acq";18
2591;12;"M333";"acq";18
2643;12;"M333";"acq";18
2645;12;"M333";"acq";18
2659;51;"M333";"acq";18
2669;12;"M333";"acq";18
2671;12;"M333";"acq";18
2673;12;"M333";"acq";18
2675;12;"M333";"acq";18
2686;12;"M333";"acq";18
2689;12;"M333";"acq";18
2691;12;"M333";"acq";18
2725;12;"M333";"acq";18
2726;12;"M333";"acq";18
2757;12;"M333";"acq";18
2759;12;"M333";"acq";18
2766;12;"M333";"acq";18
2771;12;"M333";"acq";18
2809;12;"M333";"acq";18
2811;12;"M333";"acq";18
2817;12;"M333";"acq";18
2821;12;"M333";"acq";18
2822;12;"M333";"acq";18
2824;12;"M333";"acq";18
2831;12;"M333";"acq";18
2833;12;"M333";"acq";18
2835;12;"M333";"acq";18
2837;12;"M333";"acq";18
2854;12;"M333";"acq";18
2879;12;"M333";"acq";18
2925;12;"M333";"acq";18
2926;12;"M333";"acq";18
2928;12;"M333";"acq";18
2931;12;"M333";"acq";18
2932;12;"M333";"acq";18
2933;12;"M333";"acq";18
2945;12;"M333";"acq";18
3003;12;"M333";"acq";18
3005;12;"M333";"acq";18
3007;12;"M333";"acq";18
3079;12;"M333";"acq";18
3088;12;"M333";"acq";18
3089;12;"M333";"acq";18
3129;12;"M333";"acq";18
3153;12;"M333";"acq";18
3156;12;"M333";"acq";18
3157;12;"M333";"acq";18
3165;12;"M333";"acq";18
3177;12;"M333";"acq";18
3186;12;"M333";"acq";18
3187;12;"M333";"acq";18
3191;12;"M333";"acq";18
3192;12;"M333";"acq";18
3192;12;"M333";"acq";18
3193;12;"M333";"acq";18
3221;12;"M333";"acq";18
3222;12;"M333";"acq";18
3229;12;"M333";"acq";18
3230;12;"M333";"acq";18
3236;12;"M333";"acq";18
3238;12;"M333";"acq";18
3245;12;"M333";"acq";18
3259;12;"M333";"acq";18
3270;12;"M333";"acq";18
3335;12;"M333";"acq";18
3348;12;"M333";"acq";18
3366;12;"M333";"acq";18
3368;12;"M333";"acq";18
3370;12;"M333";"acq";18
3371;12;"M333";"acq";18
3383;12;"M333";"acq";18
3394;12;"M333";"acq";18
3395;12;"M333";"acq";18
3396;12;"M333";"acq";18
3397;12;"M333";"acq";18
3406;12;"M333";"acq";18
3407;12;"M333";"acq";18
3440;11;"M333";"acq";18
3440;21;"M333";"acq";18
3443;12;"M333";"acq";18
3461;12;"M333";"acq";18
3472;12;"M333";"acq";18
3479;12;"M333";"acq";18
3480;12;"M333";"acq";18
3485;12;"M333";"acq";18
3487;12;"M333";"acq";18
3490;31;"M333";"acq";18
3518;12;"M333";"acq";18
3521;12;"M333";"acq";18
3545;12;"M333";"acq";18
3545;12;"M333";"acq";18
3549;12;"M333";"acq";18
3571;12;"M333";"acq";18
3590;5;"M333";"acq";18
3622;12;"M333";"acq";18
3639;12;"M333";"acq";18
3642;12;"M333";"acq";18
3644;12;"M333";"acq";18
3651;12;"M333";"acq";18
3652;12;"M333";"acq";18
3654;12;"M333";"acq";18
3669;12;"M333";"acq";18
3671;12;"M333";"acq";18
3688;12;"M333";"acq";18
3754;12;"M333";"acq";18
3822;12;"M333";"acq";18
3824;12;"M333";"acq";18
3826;12;"M333";"acq";18
3828;12;"M333";"acq";18
3828;12;"M333";"acq";18
3833;12;"M333";"acq";18
3836;12;"M333";"acq";18
3852;12;"M333";"acq";18
3860;12;"M333";"acq";18
3861;12;"M333";"acq";18
3900;12;"M333";"acq";18
3916;12;"M333";"acq";18
3919;12;"M333";"acq";18
3921;12;"M333";"acq";18
3942;12;"M333";"acq";18
3955;12;"M333";"acq";18
3967;12;"M333";"acq";18
3976;12;"M333";"acq";18
3978;12;"M333";"acq";18
3980;12;"M333";"acq";18
3994;12;"M333";"acq";18
3996;12;"M333";"acq";18
4051;1;"M333";"acq";18
4067;1;"M333";"acq";18
4074;1;"M333";"acq";18
4079;1;"M333";"acq";18
4086;12;"M333";"acq";18
4097;1;"M333";"acq";18
4104;1;"M333";"acq";18
4108;1;"M333";"acq";18
4129;1;"M333";"acq";18
4137;1;"M333";"acq";18
4156;12;"M333";"acq";18
4164;1;"M333";"acq";18
4177;1;"M333";"acq";18
4183;1;"M333";"acq";18
4191;1;"M333";"acq";18
4191;2;"M333";"acq";18
4195;12;"M333";"acq";18
4220;1;"M333";"acq";18
4227;1;"M333";"acq";18
4232;12;"M333";"acq";18
4236;12;"M333";"acq";18
4239;12;"M333";"acq";18
4241;3;"M333";"acq";18
4259;12;"M333";"acq";18
4341;5;"M333";"acq";18
4389;1;"M333";"acq";18
4397;1;"M333";"acq";18
4430;1;"M333";"acq";18
4466;1;"M333";"acq";18
4518;1;"M333";"acq";18
4587;1;"M333";"acq";18
4599;1;"M333";"acq";18
4604;12;"M333";"acq";18
4617;1;"M333";"acq";18
4771;1;"M333";"acq";18
4783;1;"M333";"acq";18
4795;12;"M333";"acq";18
4870;1;"M333";"acq";18
4879;1;"M333";"acq";18
4883;12;"M333";"acq";18
4895;1;"M333";"acq";18
4949;1;"M333";"acq";18
4949;2;"M333";"acq";18
4954;12;"M333";"acq";18
4979;1;"M333";"acq";18
4999;3;"M333";"acq";18
5004;12;"M333";"acq";18
5018;12;"M333";"acq";18
5040;12;"M333";"acq";18
5056;12;"M333";"acq";18
5070;12;"M333";"acq";18
5074;12;"M333";"acq";18
5098;12;"M333";"acq";18
5099;51;"M333";"acq";18
5100;12;"M333";"acq";18
5100;12;"M333";"acq";18
5141;12;"M333";"acq";18
5186;12;"M333";"acq";18
5221;12;"M333";"acq";18
5225;12;"M333";"acq";18
5251;12;"M333";"acq";18
5290;12;"M333";"acq";18
5296;12;"M333";"acq";18
5298;12;"M333";"acq";18
5307;12;"M333";"acq";18
5309;12;"M333";"acq";18
5312;12;"M333";"acq";18
5323;12;"M333";"acq";18
5387;12;"M333";"acq";18
5389;12;"M333";"acq";18
5418;12;"M333";"acq";18
5420;12;"M333";"acq";18
5464;12;"M333";"acq";18
5465;12;"M333";"acq";18
5489;12;"M333";"acq";18
5505;11;"M333";"acq";18
5512;11;"M333";"acq";18
5518;11;"M333";"acq";18
5521;11;"M333";"acq";18
5553;11;"M333";"acq";18
5555;11;"M333";"acq";18
5560;11;"M333";"acq";18
5570;11;"M333";"acq";18
5590;11;"M333";"acq";18
5597;11;"M333";"acq";18
5602;11;"M333";"acq";18
5610;11;"M333";"acq";18
5619;11;"M333";"acq";18
5634;11;"M333";"acq";18
5642;11;"M333";"acq";18
5650;12;"M333";"acq";18
5652;12;"M333";"acq";18
5659;11;"M333";"acq";18
5664;11;"M333";"acq";18
5669;11;"M333";"acq";18
5676;12;"M333";"acq";18
5692;11;"M333";"acq";18
5697;11;"M333";"acq";18
5721;11;"M333";"acq";18
5721;21;"M333";"acq";18
5725;12;"M333";"acq";18
5756;11;"M333";"acq";18
5765;11;"M333";"acq";18
5771;31;"M333";"acq";18
5772;12;"M333";"acq";18
5775;12;"M333";"acq";18
5785;12;"M333";"acq";18
5785;12;"M333";"acq";18
5792;12;"M333";"acq";18
5871;5;"M333";"acq";18
6202;1;"M333";"acq";18
6212;1;"M333";"acq";18
6243;1;"M333";"acq";18
6250;1;"M333";"acq";18
6254;1;"M333";"acq";18
6260;12;"M333";"acq";18
6267;1;"M333";"acq";18
6270;1;"M333";"acq";18
6283;1;"M333";"acq";18
6287;1;"M333";"acq";18
6296;1;"M333";"acq";18
6299;1;"M333";"acq";18
6302;1;"M333";"acq";18
6307;1;"M333";"acq";18
6311;1;"M333";"acq";18
6322;1;"M333";"acq";18
6327;1;"M333";"acq";18
6330;1;"M333";"acq";18
6333;1;"M333";"acq";18
6349;1;"M333";"acq";18
6354;1;"M333";"acq";18
6357;1;"M333";"acq";18
6361;1;"M333";"acq";18
6365;1;"M333";"acq";18
6368;1;"M333";"acq";18
6376;1;"M333";"acq";18
6378;1;"M333";"acq";18
6407;1;"M333";"acq";18
6410;1;"M333";"acq";18
6413;1;"M333";"acq";18
6482;1;"M333";"acq";18
6482;2;"M333";"acq";18
6487;12;"M333";"acq";18
6505;1;"M333";"acq";18
6526;1;"M333";"acq";18
6532;3;"M333";"acq";18
6632;51;"M333";"acq";18
6810;11;"M333";"acq";18
6815;11;"M333";"acq";18
6828;12;"M333";"acq";18
6847;11;"M333";"acq";18
6873;11;"M333";"acq";18
6903;11;"M333";"acq";18
6908;11;"M333";"acq";18
6910;11;"M333";"acq";18
6921;11;"M333";"acq";18
6945;11;"M333";"acq";18
6950;11;"M333";"acq";18
7007;11;"M333";"acq";18
7012;11;"M333";"acq";18
7016;11;"M333";"acq";18
7023;11;"M333";"acq";18
7029;11;"M333";"acq";18
7032;11;"M333";"acq";18
7067;11;"M333";"acq";18
7072;11;"M333";"acq";18
7076;11;"M333";"acq";18
7096;11;"M333";"acq";18
7101;11;"M333";"acq";18
7130;11;"M333";"acq";18
7135;11;"M333";"acq";18
7141;11;"M333";"acq";18
7145;11;"M333";"acq";18
7153;11;"M333";"acq";18
7178;11;"M333";"acq";18
7205;11;"M333";"acq";18
7214;11;"M333";"acq";18
7216;11;"M333";"acq";18
7222;12;"M333";"acq";18
7232;12;"M333";"acq";18
7260;12;"M333";"acq";18
7268;12;"M333";"acq";18
7270;12;"M333";"acq";18
7271;12;"M333";"acq";18
7273;12;"M333";"acq";18
7281;12;"M333";"acq";18
7282;12;"M333";"acq";18
7368;11;"M333";"acq";18
7368;21;"M333";"acq";18
7373;12;"M333";"acq";18
7395;12;"M333";"acq";18
7405;12;"M333";"acq";18
7407;12;"M333";"acq";18
7411;12;"M333";"acq";18
7418;31;"M333";"acq";18
7427;12;"M333";"acq";18
7441;12;"M333";"acq";18
7445;12;"M333";"acq";18
7454;12;"M333";"acq";18
7463;12;"M333";"acq";18
7518;5;"M333";"acq";18
7532;12;"M333";"acq";18
7534;12;"M333";"acq";18
7540;1;"M333";"acq";18
7668;1;"M333";"acq";18
7699;1;"M333";"acq";18
7730;1;"M333";"acq";18
7762;1;"M333";"acq";18
7772;1;"M333";"acq";18
7833;1;"M333";"acq";18
7840;1;"M333";"acq";18
7856;1;"M333";"acq";18
7860;1;"M333";"acq";18
7865;1;"M333";"acq";18
7869;1;"M333";"acq";18
7887;1;"M333";"acq";18
7894;1;"M333";"acq";18
7899;1;"M333";"acq";18
7900;1;"M333";"acq";18
7902;1;"M333";"acq";18
7904;1;"M333";"acq";18
7908;1;"M333";"acq";18
7911;1;"M333";"acq";18
7916;1;"M333";"acq";18
7920;1;"M333";"acq";18
7924;12;"M333";"acq";18
7932;1;"M333";"acq";18
7939;1;"M333";"acq";18
7944;1;"M333";"acq";18
7957;1;"M333";"acq";18
7962;1;"M333";"acq";18
7966;1;"M333";"acq";18
7969;1;"M333";"acq";18
7972;1;"M333";"acq";18
7975;1;"M333";"acq";18
7977;1;"M333";"acq";18
7998;1;"M333";"acq";18
8011;1;"M333";"acq";18
8015;1;"M333";"acq";18
8020;1;"M333";"acq";18
8023;1;"M333";"acq";18
8025;1;"M333";"acq";18
8050;1;"M333";"acq";18
8056;1;"M333";"acq";18
8073;1;"M333";"acq";18
8083;1;"M333";"acq";18
8086;1;"M333";"acq";18
8088;1;"M333";"acq";18
8092;12;"M333";"acq";18
8101;1;"M333";"acq";18
8120;1;"M333";"acq";18
8120;2;"M333";"acq";18
8124;12;"M333";"acq";18
8139;1;"M333";"acq";18
8148;1;"M333";"acq";18
8152;1;"M333";"acq";18
8170;3;"M333";"acq";18
8270;51;"M333";"acq";18
8492;11;"M333";"acq";18
8504;11;"M333";"acq";18
8618;11;"M333";"acq";18
8621;11;"M333";"acq";18
8633;11;"M333";"acq";18
8747;11;"M333";"acq";18
8754;11;"M333";"acq";18
8762;11;"M333";"acq";18
8765;11;"M333";"acq";18
8773;12;"M333";"acq";18
8775;12;"M333";"acq";18
8776;12;"M333";"acq";18
8781;12;"M333";"acq";18
8789;11;"M333";"acq";18
8794;11;"M333";"acq";18
8854;11;"M333";"acq";18
8860;11;"M333";"acq";18
8866;11;"M333";"acq";18
8873;12;"M333";"acq";18
9264;11;"M333";"acq";18
9264;21;"M333";"acq";18
9268;12;"M333";"acq";18
9285;12;"M333";"acq";18
9296;12;"M333";"acq";18
9298;12;"M333";"acq";18
9302;12;"M333";"acq";18
9307;12;"M333";"acq";18
9310;12;"M333";"acq";18
9314;31;"M333";"acq";18
9328;12;"M333";"acq";18
9329;12;"M333";"acq";18
9331;12;"M333";"acq";18
9333;12;"M333";"acq";18
9334;12;"M333";"acq";18
9335;12;"M333";"acq";18
9338;12;"M333";"acq";18
9340;12;"M333";"acq";18
9345;12;"M333";"acq";18
9352;12;"M333";"acq";18
9353;12;"M333";"acq";18
9356;12;"M333";"acq";18
9357;12;"M333";"acq";18
9362;12;"M333";"acq";18
9383;12;"M333";"acq";18
9398;12;"M333";"acq";18
9414;53;"M333";"acq";18
9423;12;"M333";"acq";18
9428;12;"M333";"acq";18
9439;12;"M333";"acq";18
9488;12;"M333";"acq";18
9546;12;"M333";"acq";18
9548;12;"M333";"acq";18
9558;12;"M333";"acq";18
9560;12;"M333";"acq";18
9592;12;"M333";"acq";18
9595;12;"M333";"acq";18
9596;12;"M333";"acq";18
9597;12;"M333";"acq";18
9605;12;"M333";"acq";18
9624;12;"M333";"acq";18
9625;12;"M333";"acq";18
9634;12;"M333";"acq";18
9635;12;"M333";"acq";18
9649;12;"M333";"acq";18
9650;12;"M333";"acq";18
9654;12;"M333";"acq";18
9659;12;"M333";"acq";18
9660;12;"M333";"acq";18
9661;12;"M333";"acq";18
9679;12;"M333";"acq";18
9689;12;"M333";"acq";18
9697;12;"M333";"acq";18
9707;12;"M333";"acq";18
9713;12;"M333";"acq";18
9754;12;"M333";"acq";18
9853;12;"M333";"acq";18
9903;12;"M333";"acq";18
9982;12;"M333";"acq";18
9990;12;"M333";"acq";18
9991;12;"M333";"acq";18
9993;12;"M333";"acq";18
9995;12;"M333";"acq";18
9998;12;"M333";"acq";18
10000;12;"M333";"acq";18
10012;12;"M333";"acq";18
10013;12;"M333";"acq";18
10014;12;"M333";"acq";18
10018;12;"M333";"acq";18
10026;12;"M333";"acq";18
10027;12;"M333";"acq";18
10029;12;"M333";"acq";18
10031;12;"M333";"acq";18
10032;12;"M333";"acq";18
10036;12;"M333";"acq";18
10037;12;"M333";"acq";18
10039;12;"M333";"acq";18
10041;12;"M333";"acq";18
10071;12;"M333";"acq";18
10112;1;"M333";"acq";18
10127;1;"M333";"acq";18
10145;1;"M333";"acq";18
10154;1;"M333";"acq";18
10155;1;"M333";"acq";18
10160;1;"M333";"acq";18
10170;12;"M333";"acq";18
10183;12;"M333";"acq";18
10189;1;"M333";"acq";18
10206;1;"M333";"acq";18
10223;1;"M333";"acq";18
10226;1;"M333";"acq";18
10244;1;"M333";"acq";18
10249;12;"M333";"acq";18
10253;12;"M333";"acq";18
10259;1;"M333";"acq";18
10270;1;"M333";"acq";18
10281;1;"M333";"acq";18
10296;1;"M333";"acq";18
10300;1;"M333";"acq";18
10316;1;"M333";"acq";18
10326;1;"M333";"acq";18
10332;1;"M333";"acq";18
10336;1;"M333";"acq";18
10342;12;"M333";"acq";18
10349;1;"M333";"acq";18
10371;1;"M333";"acq";18
10378;1;"M333";"acq";18
10384;1;"M333";"acq";18
10390;1;"M333";"acq";18
10394;1;"M333";"acq";18
10400;12;"M333";"acq";18
10404;12;"M333";"acq";18
10440;1;"M333";"acq";18
10445;1;"M333";"acq";18
10448;1;"M333";"acq";18
10452;1;"M333";"acq";18
10459;1;"M333";"acq";18
10465;1;"M333";"acq";18
10475;1;"M333";"acq";18
10480;1;"M333";"acq";18
10498;1;"M333";"acq";18
10519;1;"M333";"acq";18
10530;1;"M333";"acq";18
10537;12;"M333";"acq";18
10549;1;"M333";"acq";18
10557;1;"M333";"acq";18
10561;1;"M333";"acq";18
10593;1;"M333";"acq";18
10597;1;"M333";"acq";18
10601;1;"M333";"acq";18
10603;1;"M333";"acq";18
10608;1;"M333";"acq";18
10617;1;"M333";"acq";18
10620;1;"M333";"acq";18
10638;1;"M333";"acq";18
10641;1;"M333";"acq";18
10644;1;"M333";"acq";18
10679;1;"M333";"acq";18
10691;1;"M333";"acq";18
11123;1;"M333";"acq";18
11129;12;"M333";"acq";18
11145;12;"M333";"acq";18
11150;12;"M333";"acq";18
11178;12;"M333";"acq";18
11179;12;"M333";"acq";18
11180;12;"M333";"acq";18
11181;12;"M333";"acq";18
11182;12;"M333";"acq";18
11184;12;"M333";"acq";18
11192;1;"M333";"acq";18
11198;1;"M333";"acq";18
11214;33;"M333";"acq";18
11258;12;"M333";"acq";18
11261;12;"M333";"acq";18
11264;12;"M333";"acq";18
11270;12;"M333";"acq";18
11314;5;"M333";"acq";18
11326;12;"M333";"acq";18
11334;12;"M333";"acq";18
11344;12;"M333";"acq";18
11348;12;"M333";"acq";18
11352;12;"M333";"acq";18
11354;12;"M333";"acq";18
11361;12;"M333";"acq";18
11362;12;"M333";"acq";18
11363;12;"M333";"acq";18
11380;12;"M333";"acq";18
11383;12;"M333";"acq";18
11384;12;"M333";"acq";18
11384;12;"M333";"acq";18
11387;12;"M333";"acq";18
11405;12;"M333";"acq";18
11437;12;"M333";"acq";18
11438;12;"M333";"acq";18
11446;12;"M333";"acq";18
11452;12;"M333";"acq";18
11454;12;"M333";"acq";18
11503;12;"M333";"acq";18
11505;12;"M333";"acq";18
11516;12;"M333";"acq";18
11516;12;"M333";"acq";18
11517;12;"M333";"acq";18
11521;12;"M333";"acq";18
11522;12;"M333";"acq";18
11523;12;"M333";"acq";18
11525;12;"M333";"acq";18
11526;12;"M333";"acq";18
11569;12;"M333";"acq";18
11583;12;"M333";"acq";18
11587;12;"M333";"acq";18
11589;12;"M333";"acq";18
11596;12;"M333";"acq";18
11598;12;"M333";"acq";18
11600;12;"M333";"acq";18
11614;12;"M333";"acq";18
11614;12;"M333";"acq";18
11615;12;"M333";"acq";18
11617;12;"M333";"acq";18
11629;12;"M333";"acq";18
11641;12;"M333";"acq";18
11644;12;"M333";"acq";18
11646;12;"M333";"acq";18
11647;12;"M333";"acq";18
11648;12;"M333";"acq";18
11650;12;"M333";"acq";18
11657;12;"M333";"acq";18
11659;12;"M333";"acq";18
11660;12;"M333";"acq";18
11662;12;"M333";"acq";18
11663;12;"M333";"acq";18
11664;12;"M333";"acq";18
11665;12;"M333";"acq";18
11670;12;"M333";"acq";18
11706;12;"M333";"acq";18
11712;12;"M333";"acq";18
11751;12;"M333";"acq";18
11753;12;"M333";"acq";18
11777;12;"M333";"acq";18
11779;12;"M333";"acq";18
11783;12;"M333";"acq";18
11787;12;"M333";"acq";18
11788;12;"M333";"acq";18
11795;12;"M333";"acq";18
11804;12;"M333";"acq";18
11806;12;"M333";"acq";18
11810;12;"M333";"acq";18
11825;12;"M333";"acq";18
11827;12;"M333";"acq";18
11829;12;"M333";"acq";18
11954;12;"M333";"acq";18
11958;12;"M333";"acq";18
11959;12;"M333";"acq";18
11985;12;"M333";"acq";18
12009;12;"M333";"acq";18
12063;12;"M333";"acq";18
12067;12;"M333";"acq";18
12076;12;"M333";"acq";18
12077;12;"M333";"acq";18
12085;12;"M333";"acq";18
12118;12;"M333";"acq";18
12134;12;"M333";"acq";18
12136;12;"M333";"acq";18
12162;12;"M333";"acq";18
12262;1;"M333";"acq";18
12262;2;"M333";"acq";18
12268;12;"M333";"acq";18
12307;1;"M333";"acq";18
12312;3;"M333";"acq";18
12318;12;"M333";"acq";18
12412;51;"M333";"acq";18
12527;11;"M333";"acq";18
12539;12;"M333";"acq";18
12561;11;"M333";"acq";18
12730;11;"M333";"acq";18
12738;12;"M333";"acq";18
12827;11;"M333";"acq";18
12845;12;"M333";"acq";18
12848;12;"M333";"acq";18
12879;11;"M333";"acq";18
12885;11;"M333";"acq";18
12895;12;"M333";"acq";18
12899;12;"M333";"acq";18
12902;12;"M333";"acq";18
12904;12;"M333";"acq";18
12910;12;"M333";"acq";18
12922;11;"M333";"acq";18
12929;11;"M333";"acq";18
12956;11;"M333";"acq";18
12969;12;"M333";"acq";18
12975;12;"M333";"acq";18
13006;11;"M333";"acq";18
13010;11;"M333";"acq";18
13016;11;"M333";"acq";18
13016;21;"M333";"acq";18
13019;12;"M333";"acq";18
13046;11;"M333";"acq";18
