"t";"evento";"sujeto";"fase";"sesion"
15924;11;"M331";"acq";33
15939;11;"M331";"acq";33
15944;11;"M331";"acq";33
15957;11;"M331";"acq";33
15968;11;"M331";"acq";33
15982;11;"M331";"acq";33
15986;11;"M331";"acq";33
16001;11;"M331";"acq";33
16022;11;"M331";"acq";33
16030;11;"M331";"acq";33
16044;11;"M331";"acq";33
16058;11;"M331";"acq";33
16066;11;"M331";"acq";33
16076;11;"M331";"acq";33
16096;11;"M331";"acq";33
16112;11;"M331";"acq";33
16123;11;"M331";"acq";33
16127;11;"M331";"acq";33
16254;11;"M331";"acq";33
16285;12;"M331";"acq";33
16292;11;"M331";"acq";33
16492;11;"M331";"acq";33
16504;11;"M331";"acq";33
16804;11;"M331";"acq";33
16849;11;"M331";"acq";33
16967;11;"M331";"acq";33
16975;12;"M331";"acq";33
16988;12;"M331";"acq";33
17006;11;"M331";"acq";33
17018;12;"M331";"acq";33
17077;11;"M331";"acq";33
17098;11;"M331";"acq";33
17103;12;"M331";"acq";33
17107;34;"M331";"acq";33
17207;51;"M331";"acq";33
17405;11;"M331";"acq";33
17638;11;"M331";"acq";33
17653;11;"M331";"acq";33
17661;12;"M331";"acq";33
17665;12;"M331";"acq";33
17687;11;"M331";"acq";33
17690;11;"M331";"acq";33
17819;11;"M331";"acq";33
17819;21;"M331";"acq";33
17823;12;"M331";"acq";33
17869;31;"M331";"acq";33
17969;5;"M331";"acq";33
18234;1;"M331";"acq";33
18253;1;"M331";"acq";33
18255;1;"M331";"acq";33
18261;1;"M331";"acq";33
18268;1;"M331";"acq";33
18280;1;"M331";"acq";33
18287;1;"M331";"acq";33
18295;1;"M331";"acq";33
18304;1;"M331";"acq";33
18307;1;"M331";"acq";33
18311;1;"M331";"acq";33
18314;1;"M331";"acq";33
18321;1;"M331";"acq";33
18327;1;"M331";"acq";33
18336;1;"M331";"acq";33
18340;1;"M331";"acq";33
18344;1;"M331";"acq";33
18346;1;"M331";"acq";33
18350;1;"M331";"acq";33
18359;1;"M331";"acq";33
18365;1;"M331";"acq";33
18374;1;"M331";"acq";33
18377;1;"M331";"acq";33
18383;1;"M331";"acq";33
18393;1;"M331";"acq";33
18396;1;"M331";"acq";33
18399;1;"M331";"acq";33
18403;1;"M331";"acq";33
18411;1;"M331";"acq";33
18416;1;"M331";"acq";33
18419;1;"M331";"acq";33
18421;1;"M331";"acq";33
18424;1;"M331";"acq";33
18428;1;"M331";"acq";33
18446;1;"M331";"acq";33
18448;1;"M331";"acq";33
18451;1;"M331";"acq";33
18456;1;"M331";"acq";33
18459;1;"M331";"acq";33
18461;1;"M331";"acq";33
18465;1;"M331";"acq";33
18471;1;"M331";"acq";33
18476;1;"M331";"acq";33
18480;1;"M331";"acq";33
18509;1;"M331";"acq";33
18516;1;"M331";"acq";33
18524;1;"M331";"acq";33
18532;1;"M331";"acq";33
18534;1;"M331";"acq";33
18556;1;"M331";"acq";33
18561;1;"M331";"acq";33
18567;1;"M331";"acq";33
18571;1;"M331";"acq";33
18571;2;"M331";"acq";33
18579;12;"M331";"acq";33
18621;3;"M331";"acq";33
18649;12;"M331";"acq";33
18652;12;"M331";"acq";33
18654;12;"M331";"acq";33
18660;12;"M331";"acq";33
18662;12;"M331";"acq";33
18666;12;"M331";"acq";33
18677;12;"M331";"acq";33
18682;12;"M331";"acq";33
18689;12;"M331";"acq";33
18692;12;"M331";"acq";33
18693;12;"M331";"acq";33
18699;12;"M331";"acq";33
18705;12;"M331";"acq";33
18710;12;"M331";"acq";33
18721;5;"M331";"acq";33
19141;1;"M331";"acq";33
19144;1;"M331";"acq";33
19153;1;"M331";"acq";33
19175;1;"M331";"acq";33
19194;1;"M331";"acq";33
19199;1;"M331";"acq";33
19206;1;"M331";"acq";33
19214;1;"M331";"acq";33
19222;1;"M331";"acq";33
19225;1;"M331";"acq";33
19228;1;"M331";"acq";33
19237;1;"M331";"acq";33
19248;1;"M331";"acq";33
19270;1;"M331";"acq";33
19278;1;"M331";"acq";33
19289;1;"M331";"acq";33
19292;1;"M331";"acq";33
19297;1;"M331";"acq";33
19311;1;"M331";"acq";33
19317;1;"M331";"acq";33
19320;1;"M331";"acq";33
19324;1;"M331";"acq";33
19324;2;"M331";"acq";33
19333;12;"M331";"acq";33
19374;3;"M331";"acq";33
19411;12;"M331";"acq";33
19414;12;"M331";"acq";33
19418;12;"M331";"acq";33
19421;12;"M331";"acq";33
19425;12;"M331";"acq";33
19429;12;"M331";"acq";33
19430;12;"M331";"acq";33
19434;12;"M331";"acq";33
19436;12;"M331";"acq";33
19439;12;"M331";"acq";33
19441;12;"M331";"acq";33
19445;12;"M331";"acq";33
19449;12;"M331";"acq";33
19453;12;"M331";"acq";33
19461;12;"M331";"acq";33
19468;12;"M331";"acq";33
19474;12;"M331";"acq";33
19474;51;"M331";"acq";33
19476;12;"M331";"acq";33
19480;12;"M331";"acq";33
19486;12;"M331";"acq";33
19487;12;"M331";"acq";33
19495;12;"M331";"acq";33
19502;12;"M331";"acq";33
19506;12;"M331";"acq";33
19507;12;"M331";"acq";33
19515;12;"M331";"acq";33
19522;12;"M331";"acq";33
20059;11;"M331";"acq";33
20078;11;"M331";"acq";33
20078;21;"M331";"acq";33
20083;12;"M331";"acq";33
20128;31;"M331";"acq";33
20201;12;"M331";"acq";33
20205;12;"M331";"acq";33
20208;12;"M331";"acq";33
20210;12;"M331";"acq";33
20213;12;"M331";"acq";33
20214;12;"M331";"acq";33
20218;12;"M331";"acq";33
20219;12;"M331";"acq";33
20224;12;"M331";"acq";33
20228;12;"M331";"acq";33
20228;53;"M331";"acq";33
20231;12;"M331";"acq";33
20232;12;"M331";"acq";33
20238;12;"M331";"acq";33
20578;1;"M331";"acq";33
20596;1;"M331";"acq";33
20599;1;"M331";"acq";33
20614;1;"M331";"acq";33
20617;1;"M331";"acq";33
20619;1;"M331";"acq";33
20621;1;"M331";"acq";33
20634;1;"M331";"acq";33
20637;1;"M331";"acq";33
20642;1;"M331";"acq";33
20657;1;"M331";"acq";33
20659;1;"M331";"acq";33
20662;1;"M331";"acq";33
20668;1;"M331";"acq";33
20682;1;"M331";"acq";33
20684;1;"M331";"acq";33
20693;1;"M331";"acq";33
20698;1;"M331";"acq";33
20700;1;"M331";"acq";33
20705;1;"M331";"acq";33
20710;1;"M331";"acq";33
20718;1;"M331";"acq";33
20726;1;"M331";"acq";33
20728;1;"M331";"acq";33
20733;1;"M331";"acq";33
20742;1;"M331";"acq";33
20747;1;"M331";"acq";33
20750;1;"M331";"acq";33
20760;1;"M331";"acq";33
20761;1;"M331";"acq";33
20773;1;"M331";"acq";33
20780;1;"M331";"acq";33
20791;1;"M331";"acq";33
20794;1;"M331";"acq";33
20800;1;"M331";"acq";33
20804;1;"M331";"acq";33
20810;1;"M331";"acq";33
20814;1;"M331";"acq";33
20822;12;"M331";"acq";33
20838;1;"M331";"acq";33
20850;1;"M331";"acq";33
20853;1;"M331";"acq";33
20858;1;"M331";"acq";33
20867;1;"M331";"acq";33
20887;1;"M331";"acq";33
20909;1;"M331";"acq";33
20915;1;"M331";"acq";33
20922;1;"M331";"acq";33
20926;1;"M331";"acq";33
20934;1;"M331";"acq";33
20951;1;"M331";"acq";33
20965;12;"M331";"acq";33
20972;12;"M331";"acq";33
20982;12;"M331";"acq";33
20994;1;"M331";"acq";33
21059;1;"M331";"acq";33
21195;1;"M331";"acq";33
21256;1;"M331";"acq";33
21311;1;"M331";"acq";33
21315;1;"M331";"acq";33
21339;12;"M331";"acq";33
21353;1;"M331";"acq";33
21370;1;"M331";"acq";33
21386;1;"M331";"acq";33
21462;1;"M331";"acq";33
21476;1;"M331";"acq";33
21479;1;"M331";"acq";33
21784;1;"M331";"acq";33
21788;1;"M331";"acq";33
21802;1;"M331";"acq";33
21818;1;"M331";"acq";33
21823;1;"M331";"acq";33
21826;1;"M331";"acq";33
21830;1;"M331";"acq";33
21833;1;"M331";"acq";33
21843;1;"M331";"acq";33
21848;1;"M331";"acq";33
21853;12;"M331";"acq";33
21865;1;"M331";"acq";33
21883;1;"M331";"acq";33
21887;1;"M331";"acq";33
21907;1;"M331";"acq";33
21910;1;"M331";"acq";33
21915;1;"M331";"acq";33
21920;1;"M331";"acq";33
21927;1;"M331";"acq";33
21953;1;"M331";"acq";33
21956;1;"M331";"acq";33
21962;1;"M331";"acq";33
21967;1;"M331";"acq";33
21971;12;"M331";"acq";33
21988;1;"M331";"acq";33
22007;1;"M331";"acq";33
22028;33;"M331";"acq";33
22091;12;"M331";"acq";33
22128;51;"M331";"acq";33
22323;11;"M331";"acq";33
22327;11;"M331";"acq";33
22340;11;"M331";"acq";33
22344;11;"M331";"acq";33
22354;11;"M331";"acq";33
22362;11;"M331";"acq";33
22376;11;"M331";"acq";33
22386;11;"M331";"acq";33
22397;11;"M331";"acq";33
22404;11;"M331";"acq";33
22413;11;"M331";"acq";33
22423;11;"M331";"acq";33
22425;11;"M331";"acq";33
22437;11;"M331";"acq";33
22458;11;"M331";"acq";33
22493;11;"M331";"acq";33
22508;11;"M331";"acq";33
22517;11;"M331";"acq";33
22533;11;"M331";"acq";33
22543;11;"M331";"acq";33
22553;11;"M331";"acq";33
22562;11;"M331";"acq";33
22566;11;"M331";"acq";33
22570;11;"M331";"acq";33
22605;11;"M331";"acq";33
22617;11;"M331";"acq";33
22633;11;"M331";"acq";33
22634;11;"M331";"acq";33
22652;11;"M331";"acq";33
22659;11;"M331";"acq";33
22664;11;"M331";"acq";33
22744;11;"M331";"acq";33
22744;21;"M331";"acq";33
22750;12;"M331";"acq";33
22794;31;"M331";"acq";33
22894;51;"M331";"acq";33
23253;11;"M331";"acq";33
23262;11;"M331";"acq";33
23265;11;"M331";"acq";33
23268;12;"M331";"acq";33
23277;12;"M331";"acq";33
23287;11;"M331";"acq";33
23299;11;"M331";"acq";33
23304;11;"M331";"acq";33
23311;11;"M331";"acq";33
23324;11;"M331";"acq";33
23331;11;"M331";"acq";33
23340;11;"M331";"acq";33
23343;11;"M331";"acq";33
23360;11;"M331";"acq";33
23376;11;"M331";"acq";33
23386;11;"M331";"acq";33
23402;11;"M331";"acq";33
23418;11;"M331";"acq";33
23421;11;"M331";"acq";33
23429;11;"M331";"acq";33
23440;11;"M331";"acq";33
23446;11;"M331";"acq";33
23452;11;"M331";"acq";33
23468;11;"M331";"acq";33
23471;11;"M331";"acq";33
23488;11;"M331";"acq";33
23498;11;"M331";"acq";33
23498;21;"M331";"acq";33
23503;12;"M331";"acq";33
23548;31;"M331";"acq";33
23570;12;"M331";"acq";33
23572;12;"M331";"acq";33
23573;12;"M331";"acq";33
23577;12;"M331";"acq";33
23584;12;"M331";"acq";33
23588;12;"M331";"acq";33
23589;12;"M331";"acq";33
23590;12;"M331";"acq";33
23593;12;"M331";"acq";33
23595;12;"M331";"acq";33
23599;12;"M331";"acq";33
23600;12;"M331";"acq";33
23600;12;"M331";"acq";33
23601;12;"M331";"acq";33
23605;12;"M331";"acq";33
23608;12;"M331";"acq";33
23611;12;"M331";"acq";33
23615;12;"M331";"acq";33
23618;12;"M331";"acq";33
23626;12;"M331";"acq";33
23632;12;"M331";"acq";33
23634;12;"M331";"acq";33
23636;12;"M331";"acq";33
23638;12;"M331";"acq";33
23642;12;"M331";"acq";33
23643;12;"M331";"acq";33
23647;12;"M331";"acq";33
23648;5;"M331";"acq";33
23651;12;"M331";"acq";33
23654;12;"M331";"acq";33
23660;12;"M331";"acq";33
23665;12;"M331";"acq";33
23666;12;"M331";"acq";33
23675;12;"M331";"acq";33
23681;12;"M331";"acq";33
23688;12;"M331";"acq";33
24133;12;"M331";"acq";33
24155;1;"M331";"acq";33
24162;1;"M331";"acq";33
24180;1;"M331";"acq";33
24196;1;"M331";"acq";33
24200;1;"M331";"acq";33
24209;1;"M331";"acq";33
24222;1;"M331";"acq";33
24225;1;"M331";"acq";33
24228;1;"M331";"acq";33
24233;1;"M331";"acq";33
24238;1;"M331";"acq";33
24249;1;"M331";"acq";33
24249;2;"M331";"acq";33
24256;12;"M331";"acq";33
24299;3;"M331";"acq";33
24322;12;"M331";"acq";33
24325;12;"M331";"acq";33
24331;12;"M331";"acq";33
24337;12;"M331";"acq";33
24340;12;"M331";"acq";33
24345;12;"M331";"acq";33
24347;12;"M331";"acq";33
24351;12;"M331";"acq";33
24357;12;"M331";"acq";33
24370;12;"M331";"acq";33
24376;12;"M331";"acq";33
24381;12;"M331";"acq";33
24390;12;"M331";"acq";33
24391;12;"M331";"acq";33
24393;12;"M331";"acq";33
24397;12;"M331";"acq";33
24399;5;"M331";"acq";33
24400;12;"M331";"acq";33
24404;12;"M331";"acq";33
24409;12;"M331";"acq";33
24412;12;"M331";"acq";33
24416;12;"M331";"acq";33
24418;12;"M331";"acq";33
24423;12;"M331";"acq";33
24427;12;"M331";"acq";33
24428;12;"M331";"acq";33
24429;12;"M331";"acq";33
24790;1;"M331";"acq";33
24805;1;"M331";"acq";33
24814;1;"M331";"acq";33
24826;1;"M331";"acq";33
24830;1;"M331";"acq";33
24837;1;"M331";"acq";33
24844;1;"M331";"acq";33
24850;1;"M331";"acq";33
24868;1;"M331";"acq";33
24874;1;"M331";"acq";33
24879;1;"M331";"acq";33
24881;1;"M331";"acq";33
24884;1;"M331";"acq";33
24905;1;"M331";"acq";33
24916;1;"M331";"acq";33
24920;1;"M331";"acq";33
24927;1;"M331";"acq";33
24933;1;"M331";"acq";33
24938;1;"M331";"acq";33
24942;1;"M331";"acq";33
24945;1;"M331";"acq";33
24949;1;"M331";"acq";33
24957;1;"M331";"acq";33
24961;1;"M331";"acq";33
24964;1;"M331";"acq";33
24967;1;"M331";"acq";33
24975;1;"M331";"acq";33
24983;1;"M331";"acq";33
24985;1;"M331";"acq";33
24994;1;"M331";"acq";33
24996;1;"M331";"acq";33
25002;12;"M331";"acq";33
25014;1;"M331";"acq";33
25014;2;"M331";"acq";33
25016;1;"M331";"acq";33
25022;12;"M331";"acq";33
25064;3;"M331";"acq";33
25093;12;"M331";"acq";33
25096;12;"M331";"acq";33
25097;12;"M331";"acq";33
25099;12;"M331";"acq";33
25102;12;"M331";"acq";33
25105;12;"M331";"acq";33
25106;12;"M331";"acq";33
25109;12;"M331";"acq";33
25117;12;"M331";"acq";33
25122;12;"M331";"acq";33
25122;12;"M331";"acq";33
25128;12;"M331";"acq";33
25133;12;"M331";"acq";33
25138;12;"M331";"acq";33
25141;12;"M331";"acq";33
25142;12;"M331";"acq";33
25152;12;"M331";"acq";33
25153;12;"M331";"acq";33
25159;12;"M331";"acq";33
25164;54;"M331";"acq";33
25166;12;"M331";"acq";33
25171;12;"M331";"acq";33
25177;12;"M331";"acq";33
25185;12;"M331";"acq";33
25191;12;"M331";"acq";33
25198;12;"M331";"acq";33
25200;12;"M331";"acq";33
25206;12;"M331";"acq";33
25472;11;"M331";"acq";33
25488;11;"M331";"acq";33
25519;11;"M331";"acq";33
25532;12;"M331";"acq";33
25539;11;"M331";"acq";33
25563;11;"M331";"acq";33
25590;11;"M331";"acq";33
25593;11;"M331";"acq";33
25613;11;"M331";"acq";33
25618;11;"M331";"acq";33
25625;11;"M331";"acq";33
25630;11;"M331";"acq";33
25644;11;"M331";"acq";33
25655;11;"M331";"acq";33
25670;11;"M331";"acq";33
25676;11;"M331";"acq";33
25708;11;"M331";"acq";33
25727;11;"M331";"acq";33
25731;11;"M331";"acq";33
25743;11;"M331";"acq";33
25752;11;"M331";"acq";33
25763;11;"M331";"acq";33
25770;11;"M331";"acq";33
25778;11;"M331";"acq";33
25804;11;"M331";"acq";33
25813;11;"M331";"acq";33
25821;11;"M331";"acq";33
25840;11;"M331";"acq";33
25852;11;"M331";"acq";33
25889;11;"M331";"acq";33
25904;11;"M331";"acq";33
25939;12;"M331";"acq";33
25952;11;"M331";"acq";33
25959;11;"M331";"acq";33
25991;11;"M331";"acq";33
26145;11;"M331";"acq";33
26157;11;"M331";"acq";33
26171;11;"M331";"acq";33
26180;11;"M331";"acq";33
26604;11;"M331";"acq";33
26623;11;"M331";"acq";33
26642;12;"M331";"acq";33
26875;11;"M331";"acq";33
26882;12;"M331";"acq";33
26964;34;"M331";"acq";33
27064;5;"M331";"acq";33
27135;1;"M331";"acq";33
27145;1;"M331";"acq";33
27290;1;"M331";"acq";33
27301;1;"M331";"acq";33
27310;1;"M331";"acq";33
27317;1;"M331";"acq";33
27320;1;"M331";"acq";33
27327;1;"M331";"acq";33
27330;1;"M331";"acq";33
27345;1;"M331";"acq";33
27355;1;"M331";"acq";33
27360;1;"M331";"acq";33
27366;1;"M331";"acq";33
27369;1;"M331";"acq";33
27375;1;"M331";"acq";33
27378;1;"M331";"acq";33
27380;1;"M331";"acq";33
27388;1;"M331";"acq";33
27391;1;"M331";"acq";33
27402;1;"M331";"acq";33
27461;1;"M331";"acq";33
27464;1;"M331";"acq";33
27474;1;"M331";"acq";33
27479;1;"M331";"acq";33
27485;1;"M331";"acq";33
27489;1;"M331";"acq";33
27492;1;"M331";"acq";33
27500;1;"M331";"acq";33
27509;1;"M331";"acq";33
27512;1;"M331";"acq";33
27520;1;"M331";"acq";33
27529;12;"M331";"acq";33
27535;12;"M331";"acq";33
27539;12;"M331";"acq";33
27542;12;"M331";"acq";33
27545;12;"M331";"acq";33
27555;1;"M331";"acq";33
27560;1;"M331";"acq";33
27562;1;"M331";"acq";33
27578;1;"M331";"acq";33
27595;1;"M331";"acq";33
27601;1;"M331";"acq";33
27611;12;"M331";"acq";33
27622;12;"M331";"acq";33
27648;1;"M331";"acq";33
27652;1;"M331";"acq";33
27655;1;"M331";"acq";33
27658;1;"M331";"acq";33
27673;1;"M331";"acq";33
27673;2;"M331";"acq";33
27675;1;"M331";"acq";33
27681;12;"M331";"acq";33
27723;3;"M331";"acq";33
27778;12;"M331";"acq";33
27780;12;"M331";"acq";33
27783;12;"M331";"acq";33
27785;12;"M331";"acq";33
27788;12;"M331";"acq";33
27791;12;"M331";"acq";33
27794;12;"M331";"acq";33
27795;12;"M331";"acq";33
27797;12;"M331";"acq";33
27799;12;"M331";"acq";33
27801;12;"M331";"acq";33
27821;12;"M331";"acq";33
27823;51;"M331";"acq";33
28123;11;"M331";"acq";33
28213;11;"M331";"acq";33
28230;11;"M331";"acq";33
28241;11;"M331";"acq";33
28256;11;"M331";"acq";33
28271;11;"M331";"acq";33
28293;11;"M331";"acq";33
28311;11;"M331";"acq";33
28315;11;"M331";"acq";33
28333;11;"M331";"acq";33
28336;11;"M331";"acq";33
28349;11;"M331";"acq";33
28366;11;"M331";"acq";33
28373;11;"M331";"acq";33
28378;11;"M331";"acq";33
28390;11;"M331";"acq";33
28403;12;"M331";"acq";33
28406;12;"M331";"acq";33
28413;11;"M331";"acq";33
28418;11;"M331";"acq";33
28435;11;"M331";"acq";33
28435;21;"M331";"acq";33
28440;12;"M331";"acq";33
28485;31;"M331";"acq";33
28495;12;"M331";"acq";33
28497;12;"M331";"acq";33
28500;12;"M331";"acq";33
28503;12;"M331";"acq";33
28507;12;"M331";"acq";33
28508;12;"M331";"acq";33
28509;12;"M331";"acq";33
28513;12;"M331";"acq";33
28514;12;"M331";"acq";33
28517;12;"M331";"acq";33
28521;12;"M331";"acq";33
28525;12;"M331";"acq";33
28527;12;"M331";"acq";33
28530;12;"M331";"acq";33
28534;12;"M331";"acq";33
28537;12;"M331";"acq";33
28538;12;"M331";"acq";33
28542;12;"M331";"acq";33
28543;12;"M331";"acq";33
28545;12;"M331";"acq";33
28546;12;"M331";"acq";33
28552;12;"M331";"acq";33
28554;12;"M331";"acq";33
28557;12;"M331";"acq";33
28559;12;"M331";"acq";33
28560;12;"M331";"acq";33
28563;12;"M331";"acq";33
28569;12;"M331";"acq";33
28570;12;"M331";"acq";33
28573;12;"M331";"acq";33
28578;12;"M331";"acq";33
28581;12;"M331";"acq";33
28584;12;"M331";"acq";33
28585;12;"M331";"acq";33
28585;51;"M331";"acq";33
28588;12;"M331";"acq";33
28598;12;"M331";"acq";33
28600;12;"M331";"acq";33
28602;12;"M331";"acq";33
28608;12;"M331";"acq";33
28616;12;"M331";"acq";33
28621;12;"M331";"acq";33
28628;12;"M331";"acq";33
29025;11;"M331";"acq";33
29152;11;"M331";"acq";33
29165;11;"M331";"acq";33
29179;11;"M331";"acq";33
29223;11;"M331";"acq";33
29223;21;"M331";"acq";33
29229;12;"M331";"acq";33
29273;31;"M331";"acq";33
29289;12;"M331";"acq";33
29292;12;"M331";"acq";33
29294;12;"M331";"acq";33
29297;12;"M331";"acq";33
29302;12;"M331";"acq";33
29303;12;"M331";"acq";33
29307;12;"M331";"acq";33
29309;12;"M331";"acq";33
29310;12;"M331";"acq";33
29314;12;"M331";"acq";33
29318;12;"M331";"acq";33
29322;12;"M331";"acq";33
29324;12;"M331";"acq";33
29328;12;"M331";"acq";33
29333;12;"M331";"acq";33
29336;12;"M331";"acq";33
29337;12;"M331";"acq";33
29341;12;"M331";"acq";33
29342;12;"M331";"acq";33
29343;12;"M331";"acq";33
29347;12;"M331";"acq";33
29351;12;"M331";"acq";33
29356;12;"M331";"acq";33
29362;12;"M331";"acq";33
29371;12;"M331";"acq";33
29373;12;"M331";"acq";33
29373;5;"M331";"acq";33
29377;12;"M331";"acq";33
29378;12;"M331";"acq";33
29380;12;"M331";"acq";33
29382;12;"M331";"acq";33
29386;12;"M331";"acq";33
29389;12;"M331";"acq";33
29391;12;"M331";"acq";33
29394;12;"M331";"acq";33
29400;12;"M331";"acq";33
29404;12;"M331";"acq";33
29415;12;"M331";"acq";33
29419;12;"M331";"acq";33
29422;12;"M331";"acq";33
29430;12;"M331";"acq";33
29874;12;"M331";"acq";33
29878;12;"M331";"acq";33
29897;1;"M331";"acq";33
29902;1;"M331";"acq";33
29911;1;"M331";"acq";33
29920;1;"M331";"acq";33
29929;1;"M331";"acq";33
29932;1;"M331";"acq";33
29933;1;"M331";"acq";33
29939;1;"M331";"acq";33
29961;1;"M331";"acq";33
29966;1;"M331";"acq";33
29969;1;"M331";"acq";33
29972;1;"M331";"acq";33
29982;1;"M331";"acq";33
29982;2;"M331";"acq";33
29990;12;"M331";"acq";33
30032;3;"M331";"acq";33
30054;12;"M331";"acq";33
30064;12;"M331";"acq";33
30071;12;"M331";"acq";33
30087;12;"M331";"acq";33
30105;12;"M331";"acq";33
30119;12;"M331";"acq";33
30119;12;"M331";"acq";33
30120;12;"M331";"acq";33
30128;12;"M331";"acq";33
30132;51;"M331";"acq";33
30136;12;"M331";"acq";33
30141;12;"M331";"acq";33
30164;12;"M331";"acq";33
30174;12;"M331";"acq";33
30182;12;"M331";"acq";33
30192;12;"M331";"acq";33
30200;12;"M331";"acq";33
30225;12;"M331";"acq";33
30617;11;"M331";"acq";33
30636;11;"M331";"acq";33
30652;11;"M331";"acq";33
30663;11;"M331";"acq";33
30674;11;"M331";"acq";33
30678;11;"M331";"acq";33
30684;11;"M331";"acq";33
30707;11;"M331";"acq";33
30710;11;"M331";"acq";33
30712;11;"M331";"acq";33
30736;11;"M331";"acq";33
30736;21;"M331";"acq";33
30742;12;"M331";"acq";33
30786;31;"M331";"acq";33
30822;12;"M331";"acq";33
30827;12;"M331";"acq";33
30830;12;"M331";"acq";33
30833;12;"M331";"acq";33
30837;12;"M331";"acq";33
30841;12;"M331";"acq";33
30844;12;"M331";"acq";33
30850;12;"M331";"acq";33
30851;12;"M331";"acq";33
30852;12;"M331";"acq";33
30855;12;"M331";"acq";33
30858;12;"M331";"acq";33
30865;12;"M331";"acq";33
30873;12;"M331";"acq";33
30878;12;"M331";"acq";33
30879;12;"M331";"acq";33
30884;12;"M331";"acq";33
30886;5;"M331";"acq";33
30887;12;"M331";"acq";33
30890;12;"M331";"acq";33
30895;12;"M331";"acq";33
30900;12;"M331";"acq";33
30906;12;"M331";"acq";33
30913;12;"M331";"acq";33
30923;12;"M331";"acq";33
31126;1;"M331";"acq";33
31137;12;"M331";"acq";33
31150;12;"M331";"acq";33
31285;1;"M331";"acq";33
31290;1;"M331";"acq";33
31298;12;"M331";"acq";33
31308;1;"M331";"acq";33
31316;1;"M331";"acq";33
31323;1;"M331";"acq";33
31326;1;"M331";"acq";33
31338;1;"M331";"acq";33
31348;1;"M331";"acq";33
31358;1;"M331";"acq";33
31363;1;"M331";"acq";33
31369;1;"M331";"acq";33
31373;1;"M331";"acq";33
31376;1;"M331";"acq";33
31383;1;"M331";"acq";33
31395;1;"M331";"acq";33
31400;1;"M331";"acq";33
31407;1;"M331";"acq";33
31417;1;"M331";"acq";33
31425;1;"M331";"acq";33
31429;1;"M331";"acq";33
31433;1;"M331";"acq";33
31446;1;"M331";"acq";33
31459;1;"M331";"acq";33
31475;1;"M331";"acq";33
31485;1;"M331";"acq";33
31489;1;"M331";"acq";33
31489;2;"M331";"acq";33
31497;12;"M331";"acq";33
31539;3;"M331";"acq";33
31550;12;"M331";"acq";33
31555;12;"M331";"acq";33
31558;12;"M331";"acq";33
31561;12;"M331";"acq";33
31563;12;"M331";"acq";33
31568;12;"M331";"acq";33
31569;12;"M331";"acq";33
31571;12;"M331";"acq";33
31573;12;"M331";"acq";33
31577;12;"M331";"acq";33
31582;12;"M331";"acq";33
31586;12;"M331";"acq";33
31591;12;"M331";"acq";33
31596;12;"M331";"acq";33
31599;12;"M331";"acq";33
31600;12;"M331";"acq";33
31602;12;"M331";"acq";33
31605;12;"M331";"acq";33
31608;12;"M331";"acq";33
31611;12;"M331";"acq";33
31615;12;"M331";"acq";33
31619;12;"M331";"acq";33
31623;12;"M331";"acq";33
31625;12;"M331";"acq";33
31629;12;"M331";"acq";33
31633;12;"M331";"acq";33
31638;12;"M331";"acq";33
31638;12;"M331";"acq";33
31639;51;"M331";"acq";33
31642;12;"M331";"acq";33
31647;12;"M331";"acq";33
31651;12;"M331";"acq";33
31655;12;"M331";"acq";33
31661;12;"M331";"acq";33
31663;12;"M331";"acq";33
31667;12;"M331";"acq";33
31671;12;"M331";"acq";33
31676;12;"M331";"acq";33
31679;12;"M331";"acq";33
31684;12;"M331";"acq";33
31692;12;"M331";"acq";33
31701;12;"M331";"acq";33
31703;12;"M331";"acq";33
31709;12;"M331";"acq";33
31710;12;"M331";"acq";33
32041;11;"M331";"acq";33
32047;12;"M331";"acq";33
32051;12;"M331";"acq";33
32085;11;"M331";"acq";33
32115;11;"M331";"acq";33
32188;11;"M331";"acq";33
32205;11;"M331";"acq";33
32210;11;"M331";"acq";33
32245;11;"M331";"acq";33
32245;21;"M331";"acq";33
32251;12;"M331";"acq";33
32295;31;"M331";"acq";33
32331;12;"M331";"acq";33
32344;12;"M331";"acq";33
32350;12;"M331";"acq";33
32360;12;"M331";"acq";33
32368;12;"M331";"acq";33
32377;12;"M331";"acq";33
32385;12;"M331";"acq";33
32392;12;"M331";"acq";33
32395;12;"M331";"acq";33
32395;5;"M331";"acq";33
32398;12;"M331";"acq";33
32406;12;"M331";"acq";33
32413;12;"M331";"acq";33
32414;12;"M331";"acq";33
32896;12;"M331";"acq";33
32902;1;"M331";"acq";33
32908;1;"M331";"acq";33
32933;1;"M331";"acq";33
32937;1;"M331";"acq";33
33007;1;"M331";"acq";33
33007;2;"M331";"acq";33
33015;12;"M331";"acq";33
33057;3;"M331";"acq";33
33075;12;"M331";"acq";33
33080;12;"M331";"acq";33
33081;12;"M331";"acq";33
33083;12;"M331";"acq";33
33090;12;"M331";"acq";33
33090;12;"M331";"acq";33
33096;12;"M331";"acq";33
33099;12;"M331";"acq";33
33103;12;"M331";"acq";33
33104;12;"M331";"acq";33
33109;12;"M331";"acq";33
33115;12;"M331";"acq";33
33118;12;"M331";"acq";33
33122;12;"M331";"acq";33
33128;12;"M331";"acq";33
33134;12;"M331";"acq";33
33139;12;"M331";"acq";33
33144;12;"M331";"acq";33
33148;12;"M331";"acq";33
