"t";"evento";"sujeto";"fase";"sesion"
2044;1;"M331";"acq";21
2055;1;"M331";"acq";21
2058;1;"M331";"acq";21
2065;1;"M331";"acq";21
2069;1;"M331";"acq";21
2077;1;"M331";"acq";21
2086;1;"M331";"acq";21
2088;1;"M331";"acq";21
2096;1;"M331";"acq";21
2105;1;"M331";"acq";21
2108;1;"M331";"acq";21
2111;1;"M331";"acq";21
2123;1;"M331";"acq";21
2123;2;"M331";"acq";21
2133;12;"M331";"acq";21
2173;3;"M331";"acq";21
2181;12;"M331";"acq";21
2182;12;"M331";"acq";21
2187;12;"M331";"acq";21
2188;12;"M331";"acq";21
2190;12;"M331";"acq";21
2191;12;"M331";"acq";21
2201;12;"M331";"acq";21
2222;12;"M331";"acq";21
2225;12;"M331";"acq";21
2242;12;"M331";"acq";21
2252;12;"M331";"acq";21
2261;12;"M331";"acq";21
2273;5;"M331";"acq";21
2274;12;"M331";"acq";21
2304;12;"M331";"acq";21
2310;12;"M331";"acq";21
2316;12;"M331";"acq";21
2317;12;"M331";"acq";21
2357;12;"M331";"acq";21
2360;12;"M331";"acq";21
2463;1;"M331";"acq";21
2500;12;"M331";"acq";21
2510;12;"M331";"acq";21
2521;12;"M331";"acq";21
2526;12;"M331";"acq";21
2758;1;"M331";"acq";21
2771;1;"M331";"acq";21
2777;1;"M331";"acq";21
2788;1;"M331";"acq";21
2791;1;"M331";"acq";21
2801;1;"M331";"acq";21
2809;1;"M331";"acq";21
2813;1;"M331";"acq";21
2815;1;"M331";"acq";21
2820;1;"M331";"acq";21
2828;1;"M331";"acq";21
2877;1;"M331";"acq";21
2877;2;"M331";"acq";21
2883;12;"M331";"acq";21
2927;3;"M331";"acq";21
3006;12;"M331";"acq";21
3027;51;"M331";"acq";21
3069;12;"M331";"acq";21
3564;11;"M331";"acq";21
3576;11;"M331";"acq";21
3579;11;"M331";"acq";21
3590;11;"M331";"acq";21
3595;11;"M331";"acq";21
3615;11;"M331";"acq";21
3659;11;"M331";"acq";21
3659;21;"M331";"acq";21
3665;12;"M331";"acq";21
3709;31;"M331";"acq";21
3719;12;"M331";"acq";21
3723;12;"M331";"acq";21
3725;12;"M331";"acq";21
3726;12;"M331";"acq";21
3770;12;"M331";"acq";21
3809;51;"M331";"acq";21
4112;11;"M331";"acq";21
4119;12;"M331";"acq";21
4126;12;"M331";"acq";21
4126;12;"M331";"acq";21
4129;12;"M331";"acq";21
4129;12;"M331";"acq";21
4208;12;"M331";"acq";21
4215;11;"M331";"acq";21
4348;11;"M331";"acq";21
4354;11;"M331";"acq";21
4361;11;"M331";"acq";21
4371;11;"M331";"acq";21
4373;11;"M331";"acq";21
4380;11;"M331";"acq";21
4403;11;"M331";"acq";21
4419;11;"M331";"acq";21
4419;21;"M331";"acq";21
4424;12;"M331";"acq";21
4469;31;"M331";"acq";21
4476;12;"M331";"acq";21
4479;12;"M331";"acq";21
4480;12;"M331";"acq";21
4483;12;"M331";"acq";21
4484;12;"M331";"acq";21
4487;12;"M331";"acq";21
4505;12;"M331";"acq";21
4507;12;"M331";"acq";21
4526;12;"M331";"acq";21
4569;54;"M331";"acq";21
4609;12;"M331";"acq";21
4612;12;"M331";"acq";21
4836;11;"M331";"acq";21
4842;12;"M331";"acq";21
4890;11;"M331";"acq";21
4901;11;"M331";"acq";21
4906;11;"M331";"acq";21
4924;11;"M331";"acq";21
4951;11;"M331";"acq";21
4968;11;"M331";"acq";21
4983;11;"M331";"acq";21
4997;11;"M331";"acq";21
5016;11;"M331";"acq";21
5040;11;"M331";"acq";21
5045;11;"M331";"acq";21
5049;11;"M331";"acq";21
5051;11;"M331";"acq";21
5058;11;"M331";"acq";21
5070;11;"M331";"acq";21
5081;11;"M331";"acq";21
5087;11;"M331";"acq";21
5112;11;"M331";"acq";21
5117;11;"M331";"acq";21
5121;11;"M331";"acq";21
5125;11;"M331";"acq";21
5132;11;"M331";"acq";21
5203;11;"M331";"acq";21
5210;11;"M331";"acq";21
5217;11;"M331";"acq";21
5227;11;"M331";"acq";21
5252;11;"M331";"acq";21
5280;11;"M331";"acq";21
5287;12;"M331";"acq";21
5291;12;"M331";"acq";21
5292;12;"M331";"acq";21
5307;11;"M331";"acq";21
5320;11;"M331";"acq";21
5338;11;"M331";"acq";21
5341;11;"M331";"acq";21
5357;11;"M331";"acq";21
5365;11;"M331";"acq";21
5384;12;"M331";"acq";21
5393;12;"M331";"acq";21
5408;11;"M331";"acq";21
5416;11;"M331";"acq";21
5426;11;"M331";"acq";21
5481;11;"M331";"acq";21
5503;11;"M331";"acq";21
5512;11;"M331";"acq";21
5517;12;"M331";"acq";21
5520;12;"M331";"acq";21
5559;11;"M331";"acq";21
5564;11;"M331";"acq";21
5710;11;"M331";"acq";21
6038;11;"M331";"acq";21
6040;11;"M331";"acq";21
6054;11;"M331";"acq";21
6066;11;"M331";"acq";21
6077;11;"M331";"acq";21
6094;11;"M331";"acq";21
6102;11;"M331";"acq";21
6106;11;"M331";"acq";21
6120;11;"M331";"acq";21
6142;11;"M331";"acq";21
6152;11;"M331";"acq";21
6177;11;"M331";"acq";21
6183;11;"M331";"acq";21
6214;11;"M331";"acq";21
6227;11;"M331";"acq";21
6240;11;"M331";"acq";21
6243;11;"M331";"acq";21
6255;11;"M331";"acq";21
6261;11;"M331";"acq";21
6270;11;"M331";"acq";21
6294;11;"M331";"acq";21
6304;11;"M331";"acq";21
6307;11;"M331";"acq";21
6355;11;"M331";"acq";21
6368;11;"M331";"acq";21
6369;34;"M331";"acq";21
6375;12;"M331";"acq";21
6469;53;"M331";"acq";21
6793;1;"M331";"acq";21
6796;1;"M331";"acq";21
6803;1;"M331";"acq";21
6810;1;"M331";"acq";21
6812;1;"M331";"acq";21
6821;1;"M331";"acq";21
6828;1;"M331";"acq";21
6832;1;"M331";"acq";21
6838;1;"M331";"acq";21
6842;1;"M331";"acq";21
6850;1;"M331";"acq";21
6864;1;"M331";"acq";21
6876;1;"M331";"acq";21
6886;1;"M331";"acq";21
6897;1;"M331";"acq";21
6907;1;"M331";"acq";21
6917;1;"M331";"acq";21
6923;1;"M331";"acq";21
6934;1;"M331";"acq";21
6949;1;"M331";"acq";21
6957;1;"M331";"acq";21
6960;1;"M331";"acq";21
6964;1;"M331";"acq";21
6966;1;"M331";"acq";21
6971;1;"M331";"acq";21
6980;1;"M331";"acq";21
6990;1;"M331";"acq";21
6991;1;"M331";"acq";21
7005;1;"M331";"acq";21
7017;1;"M331";"acq";21
7021;1;"M331";"acq";21
7030;1;"M331";"acq";21
7034;1;"M331";"acq";21
7047;1;"M331";"acq";21
7050;1;"M331";"acq";21
7057;1;"M331";"acq";21
7067;1;"M331";"acq";21
7070;1;"M331";"acq";21
7075;1;"M331";"acq";21
7082;1;"M331";"acq";21
7085;12;"M331";"acq";21
7091;12;"M331";"acq";21
7110;1;"M331";"acq";21
7112;1;"M331";"acq";21
7116;1;"M331";"acq";21
7121;1;"M331";"acq";21
7131;1;"M331";"acq";21
7143;1;"M331";"acq";21
7160;1;"M331";"acq";21
7387;1;"M331";"acq";21
7411;1;"M331";"acq";21
7415;1;"M331";"acq";21
7424;12;"M331";"acq";21
7490;1;"M331";"acq";21
7773;12;"M331";"acq";21
7782;1;"M331";"acq";21
7803;1;"M331";"acq";21
7808;1;"M331";"acq";21
7811;1;"M331";"acq";21
7814;1;"M331";"acq";21
7833;1;"M331";"acq";21
7839;1;"M331";"acq";21
7847;1;"M331";"acq";21
7855;1;"M331";"acq";21
7870;1;"M331";"acq";21
7880;1;"M331";"acq";21
7882;1;"M331";"acq";21
7896;1;"M331";"acq";21
7902;1;"M331";"acq";21
7908;1;"M331";"acq";21
7918;1;"M331";"acq";21
7926;1;"M331";"acq";21
7941;1;"M331";"acq";21
7945;1;"M331";"acq";21
7973;1;"M331";"acq";21
7985;1;"M331";"acq";21
7987;1;"M331";"acq";21
7991;1;"M331";"acq";21
8000;1;"M331";"acq";21
8007;1;"M331";"acq";21
8019;1;"M331";"acq";21
8031;1;"M331";"acq";21
8043;1;"M331";"acq";21
8046;1;"M331";"acq";21
8050;1;"M331";"acq";21
8058;1;"M331";"acq";21
8065;1;"M331";"acq";21
8067;1;"M331";"acq";21
8068;1;"M331";"acq";21
8077;1;"M331";"acq";21
8089;12;"M331";"acq";21
8096;12;"M331";"acq";21
8115;1;"M331";"acq";21
8119;1;"M331";"acq";21
8128;1;"M331";"acq";21
8136;1;"M331";"acq";21
8142;1;"M331";"acq";21
8269;33;"M331";"acq";21
8369;5;"M331";"acq";21
8567;1;"M331";"acq";21
8655;1;"M331";"acq";21
8666;1;"M331";"acq";21
8668;1;"M331";"acq";21
8690;1;"M331";"acq";21
8700;1;"M331";"acq";21
8707;1;"M331";"acq";21
8712;1;"M331";"acq";21
8725;1;"M331";"acq";21
8730;1;"M331";"acq";21
8757;1;"M331";"acq";21
8762;1;"M331";"acq";21
8781;1;"M331";"acq";21
8784;1;"M331";"acq";21
8796;1;"M331";"acq";21
8810;12;"M331";"acq";21
8828;12;"M331";"acq";21
8832;12;"M331";"acq";21
8946;1;"M331";"acq";21
8959;1;"M331";"acq";21
8972;12;"M331";"acq";21
9014;1;"M331";"acq";21
9014;2;"M331";"acq";21
9020;12;"M331";"acq";21
9064;3;"M331";"acq";21
9084;12;"M331";"acq";21
9087;12;"M331";"acq";21
9087;12;"M331";"acq";21
9099;12;"M331";"acq";21
9100;12;"M331";"acq";21
9103;12;"M331";"acq";21
9164;5;"M331";"acq";21
9552;1;"M331";"acq";21
9554;1;"M331";"acq";21
9607;1;"M331";"acq";21
9623;1;"M331";"acq";21
9627;1;"M331";"acq";21
9641;1;"M331";"acq";21
9657;1;"M331";"acq";21
9661;1;"M331";"acq";21
9665;1;"M331";"acq";21
9673;1;"M331";"acq";21
9680;1;"M331";"acq";21
9687;1;"M331";"acq";21
9699;1;"M331";"acq";21
9712;1;"M331";"acq";21
9720;1;"M331";"acq";21
9725;1;"M331";"acq";21
9732;1;"M331";"acq";21
9738;1;"M331";"acq";21
9746;1;"M331";"acq";21
9757;1;"M331";"acq";21
9764;1;"M331";"acq";21
9764;2;"M331";"acq";21
9772;12;"M331";"acq";21
9814;3;"M331";"acq";21
9822;12;"M331";"acq";21
9822;12;"M331";"acq";21
9829;12;"M331";"acq";21
9843;12;"M331";"acq";21
9857;12;"M331";"acq";21
9860;12;"M331";"acq";21
9866;12;"M331";"acq";21
9868;12;"M331";"acq";21
9914;51;"M331";"acq";21
9927;12;"M331";"acq";21
9930;12;"M331";"acq";21
9973;12;"M331";"acq";21
10339;11;"M331";"acq";21
10344;11;"M331";"acq";21
10361;11;"M331";"acq";21
10367;11;"M331";"acq";21
10376;11;"M331";"acq";21
10395;11;"M331";"acq";21
10414;11;"M331";"acq";21
10424;11;"M331";"acq";21
10430;11;"M331";"acq";21
10440;11;"M331";"acq";21
10452;11;"M331";"acq";21
10470;11;"M331";"acq";21
10477;11;"M331";"acq";21
10484;11;"M331";"acq";21
10490;11;"M331";"acq";21
10509;11;"M331";"acq";21
10518;11;"M331";"acq";21
10518;21;"M331";"acq";21
10523;12;"M331";"acq";21
10568;31;"M331";"acq";21
10572;12;"M331";"acq";21
10573;12;"M331";"acq";21
10576;12;"M331";"acq";21
10577;12;"M331";"acq";21
10581;12;"M331";"acq";21
10586;12;"M331";"acq";21
10591;12;"M331";"acq";21
10591;12;"M331";"acq";21
10593;12;"M331";"acq";21
10600;12;"M331";"acq";21
10601;12;"M331";"acq";21
10607;12;"M331";"acq";21
10630;12;"M331";"acq";21
10641;12;"M331";"acq";21
10646;12;"M331";"acq";21
10647;12;"M331";"acq";21
10655;12;"M331";"acq";21
10656;12;"M331";"acq";21
10667;12;"M331";"acq";21
10668;51;"M331";"acq";21
10673;12;"M331";"acq";21
10674;12;"M331";"acq";21
10675;12;"M331";"acq";21
10675;12;"M331";"acq";21
10677;12;"M331";"acq";21
10677;12;"M331";"acq";21
10682;12;"M331";"acq";21
10945;11;"M331";"acq";21
10951;12;"M331";"acq";21
11011;11;"M331";"acq";21
11016;11;"M331";"acq";21
11022;11;"M331";"acq";21
11044;11;"M331";"acq";21
11051;11;"M331";"acq";21
11079;11;"M331";"acq";21
11095;11;"M331";"acq";21
11101;11;"M331";"acq";21
11123;11;"M331";"acq";21
11139;11;"M331";"acq";21
11147;11;"M331";"acq";21
11154;11;"M331";"acq";21
11174;11;"M331";"acq";21
11202;11;"M331";"acq";21
11230;11;"M331";"acq";21
11233;11;"M331";"acq";21
11248;11;"M331";"acq";21
11265;11;"M331";"acq";21
11274;11;"M331";"acq";21
11274;21;"M331";"acq";21
11279;12;"M331";"acq";21
11324;31;"M331";"acq";21
11331;12;"M331";"acq";21
11337;12;"M331";"acq";21
11338;12;"M331";"acq";21
11349;12;"M331";"acq";21
11378;12;"M331";"acq";21
11380;12;"M331";"acq";21
11385;12;"M331";"acq";21
11386;12;"M331";"acq";21
11387;12;"M331";"acq";21
11389;12;"M331";"acq";21
11406;12;"M331";"acq";21
11418;12;"M331";"acq";21
11418;12;"M331";"acq";21
11424;5;"M331";"acq";21
11459;12;"M331";"acq";21
11967;1;"M331";"acq";21
11984;1;"M331";"acq";21
11990;1;"M331";"acq";21
11998;1;"M331";"acq";21
12022;1;"M331";"acq";21
12032;1;"M331";"acq";21
12032;2;"M331";"acq";21
12041;12;"M331";"acq";21
12082;3;"M331";"acq";21
12093;12;"M331";"acq";21
12128;12;"M331";"acq";21
12129;12;"M331";"acq";21
12182;51;"M331";"acq";21
12190;12;"M331";"acq";21
12575;11;"M331";"acq";21
12595;11;"M331";"acq";21
12605;11;"M331";"acq";21
12613;11;"M331";"acq";21
12622;11;"M331";"acq";21
12635;11;"M331";"acq";21
12653;11;"M331";"acq";21
12661;11;"M331";"acq";21
12686;11;"M331";"acq";21
12695;11;"M331";"acq";21
12702;11;"M331";"acq";21
12709;11;"M331";"acq";21
12722;11;"M331";"acq";21
12930;11;"M331";"acq";21
12930;21;"M331";"acq";21
12938;12;"M331";"acq";21
12980;31;"M331";"acq";21
12995;12;"M331";"acq";21
13000;12;"M331";"acq";21
13003;12;"M331";"acq";21
13023;12;"M331";"acq";21
13028;12;"M331";"acq";21
13029;12;"M331";"acq";21
13033;12;"M331";"acq";21
13049;12;"M331";"acq";21
13057;12;"M331";"acq";21
13080;5;"M331";"acq";21
13113;12;"M331";"acq";21
13393;12;"M331";"acq";21
13405;1;"M331";"acq";21
13463;1;"M331";"acq";21
13466;1;"M331";"acq";21
13475;1;"M331";"acq";21
13487;1;"M331";"acq";21
13490;1;"M331";"acq";21
13507;1;"M331";"acq";21
13519;1;"M331";"acq";21
13532;1;"M331";"acq";21
13546;1;"M331";"acq";21
13559;1;"M331";"acq";21
13565;1;"M331";"acq";21
13573;1;"M331";"acq";21
13590;1;"M331";"acq";21
13602;1;"M331";"acq";21
13614;1;"M331";"acq";21
13617;1;"M331";"acq";21
13622;1;"M331";"acq";21
13624;1;"M331";"acq";21
13630;1;"M331";"acq";21
13647;1;"M331";"acq";21
13650;1;"M331";"acq";21
13673;1;"M331";"acq";21
13678;1;"M331";"acq";21
13689;1;"M331";"acq";21
13689;2;"M331";"acq";21
13697;12;"M331";"acq";21
13739;3;"M331";"acq";21
13754;12;"M331";"acq";21
13756;12;"M331";"acq";21
13806;12;"M331";"acq";21
13839;51;"M331";"acq";21
13906;12;"M331";"acq";21
13912;12;"M331";"acq";21
14472;11;"M331";"acq";21
14472;21;"M331";"acq";21
14479;12;"M331";"acq";21
14522;31;"M331";"acq";21
14529;12;"M331";"acq";21
14539;12;"M331";"acq";21
14540;12;"M331";"acq";21
14544;12;"M331";"acq";21
14548;12;"M331";"acq";21
14554;12;"M331";"acq";21
14555;12;"M331";"acq";21
14556;12;"M331";"acq";21
14568;12;"M331";"acq";21
14569;12;"M331";"acq";21
14622;5;"M331";"acq";21
14984;1;"M331";"acq";21
14993;1;"M331";"acq";21
15028;1;"M331";"acq";21
15049;1;"M331";"acq";21
15054;1;"M331";"acq";21
15070;1;"M331";"acq";21
15155;1;"M331";"acq";21
15164;1;"M331";"acq";21
15177;1;"M331";"acq";21
15186;1;"M331";"acq";21
15194;12;"M331";"acq";21
15215;1;"M331";"acq";21
15222;1;"M331";"acq";21
15230;1;"M331";"acq";21
15230;2;"M331";"acq";21
15237;12;"M331";"acq";21
15280;3;"M331";"acq";21
15337;12;"M331";"acq";21
15338;12;"M331";"acq";21
15346;12;"M331";"acq";21
15380;5;"M331";"acq";21
15689;1;"M331";"acq";21
15699;1;"M331";"acq";21
15705;1;"M331";"acq";21
15710;1;"M331";"acq";21
15729;1;"M331";"acq";21
15736;1;"M331";"acq";21
15742;1;"M331";"acq";21
15760;1;"M331";"acq";21
15767;1;"M331";"acq";21
15782;1;"M331";"acq";21
15785;1;"M331";"acq";21
15797;1;"M331";"acq";21
15803;12;"M331";"acq";21
15822;1;"M331";"acq";21
15826;1;"M331";"acq";21
15835;1;"M331";"acq";21
15839;1;"M331";"acq";21
15842;1;"M331";"acq";21
15847;1;"M331";"acq";21
15853;1;"M331";"acq";21
15858;1;"M331";"acq";21
15868;1;"M331";"acq";21
15870;1;"M331";"acq";21
15876;1;"M331";"acq";21
15878;1;"M331";"acq";21
15894;1;"M331";"acq";21
15896;1;"M331";"acq";21
15906;1;"M331";"acq";21
15913;1;"M331";"acq";21
15940;1;"M331";"acq";21
15946;1;"M331";"acq";21
15950;1;"M331";"acq";21
15953;1;"M331";"acq";21
15966;1;"M331";"acq";21
15974;1;"M331";"acq";21
15984;1;"M331";"acq";21
15984;2;"M331";"acq";21
15991;12;"M331";"acq";21
16034;3;"M331";"acq";21
16036;12;"M331";"acq";21
16037;12;"M331";"acq";21
16041;12;"M331";"acq";21
16043;12;"M331";"acq";21
16047;12;"M331";"acq";21
16049;12;"M331";"acq";21
16050;12;"M331";"acq";21
16118;12;"M331";"acq";21
16134;51;"M331";"acq";21
16135;12;"M331";"acq";21
16137;12;"M331";"acq";21
16140;12;"M331";"acq";21
16439;12;"M331";"acq";21
16511;11;"M331";"acq";21
16530;11;"M331";"acq";21
16549;11;"M331";"acq";21
16566;11;"M331";"acq";21
16577;11;"M331";"acq";21
16614;11;"M331";"acq";21
16626;11;"M331";"acq";21
16631;11;"M331";"acq";21
16659;11;"M331";"acq";21
16674;11;"M331";"acq";21
16704;11;"M331";"acq";21
16718;11;"M331";"acq";21
16730;11;"M331";"acq";21
16736;11;"M331";"acq";21
16736;21;"M331";"acq";21
16743;12;"M331";"acq";21
16784;12;"M331";"acq";21
16786;31;"M331";"acq";21
16789;12;"M331";"acq";21
16790;12;"M331";"acq";21
16792;12;"M331";"acq";21
16797;12;"M331";"acq";21
16800;12;"M331";"acq";21
16812;12;"M331";"acq";21
16886;51;"M331";"acq";21
16906;12;"M331";"acq";21
17311;11;"M331";"acq";21
17318;11;"M331";"acq";21
17324;11;"M331";"acq";21
17337;11;"M331";"acq";21
17342;11;"M331";"acq";21
17355;11;"M331";"acq";21
17402;11;"M331";"acq";21
17455;11;"M331";"acq";21
17462;11;"M331";"acq";21
17474;11;"M331";"acq";21
17492;11;"M331";"acq";21
17492;21;"M331";"acq";21
17498;12;"M331";"acq";21
17542;31;"M331";"acq";21
17550;12;"M331";"acq";21
17555;12;"M331";"acq";21
17564;12;"M331";"acq";21
17575;12;"M331";"acq";21
17578;12;"M331";"acq";21
17611;12;"M331";"acq";21
17628;12;"M331";"acq";21
17642;5;"M331";"acq";21
17916;12;"M331";"acq";21
17919;12;"M331";"acq";21
17932;1;"M331";"acq";21
17937;1;"M331";"acq";21
17952;1;"M331";"acq";21
17955;1;"M331";"acq";21
17957;1;"M331";"acq";21
17980;1;"M331";"acq";21
17985;1;"M331";"acq";21
17995;1;"M331";"acq";21
18001;1;"M331";"acq";21
18028;1;"M331";"acq";21
18036;1;"M331";"acq";21
18040;1;"M331";"acq";21
18051;1;"M331";"acq";21
18059;1;"M331";"acq";21
18069;1;"M331";"acq";21
18089;1;"M331";"acq";21
18095;1;"M331";"acq";21
18129;1;"M331";"acq";21
18136;1;"M331";"acq";21
18137;1;"M331";"acq";21
18145;1;"M331";"acq";21
18158;1;"M331";"acq";21
18167;1;"M331";"acq";21
18177;1;"M331";"acq";21
18182;1;"M331";"acq";21
18188;1;"M331";"acq";21
18217;1;"M331";"acq";21
18221;1;"M331";"acq";21
18236;1;"M331";"acq";21
18245;1;"M331";"acq";21
18245;2;"M331";"acq";21
18252;12;"M331";"acq";21
18295;3;"M331";"acq";21
18310;12;"M331";"acq";21
18343;12;"M331";"acq";21
18365;12;"M331";"acq";21
18380;12;"M331";"acq";21
18395;5;"M331";"acq";21
18403;12;"M331";"acq";21
18404;12;"M331";"acq";21
18822;12;"M331";"acq";21
18831;1;"M331";"acq";21
18898;1;"M331";"acq";21
18917;1;"M331";"acq";21
18919;1;"M331";"acq";21
18939;1;"M331";"acq";21
18942;1;"M331";"acq";21
18966;1;"M331";"acq";21
18978;1;"M331";"acq";21
18994;1;"M331";"acq";21
18996;1;"M331";"acq";21
18996;2;"M331";"acq";21
19004;12;"M331";"acq";21
19046;3;"M331";"acq";21
19059;12;"M331";"acq";21
19062;12;"M331";"acq";21
19063;12;"M331";"acq";21
19064;12;"M331";"acq";21
19065;12;"M331";"acq";21
19073;12;"M331";"acq";21
19146;53;"M331";"acq";21
19157;12;"M331";"acq";21
19609;1;"M331";"acq";21
19615;1;"M331";"acq";21
19623;1;"M331";"acq";21
19687;1;"M331";"acq";21
19700;1;"M331";"acq";21
19701;1;"M331";"acq";21
19705;1;"M331";"acq";21
19723;1;"M331";"acq";21
19726;1;"M331";"acq";21
19732;1;"M331";"acq";21
19735;1;"M331";"acq";21
19748;1;"M331";"acq";21
19769;1;"M331";"acq";21
19774;1;"M331";"acq";21
19783;1;"M331";"acq";21
19790;1;"M331";"acq";21
19816;1;"M331";"acq";21
19820;1;"M331";"acq";21
19855;1;"M331";"acq";21
19862;1;"M331";"acq";21
19866;1;"M331";"acq";21
19869;1;"M331";"acq";21
19871;1;"M331";"acq";21
19889;1;"M331";"acq";21
19895;1;"M331";"acq";21
19901;1;"M331";"acq";21
19919;1;"M331";"acq";21
19924;1;"M331";"acq";21
19938;1;"M331";"acq";21
19942;1;"M331";"acq";21
19945;1;"M331";"acq";21
19989;1;"M331";"acq";21
19996;1;"M331";"acq";21
20001;1;"M331";"acq";21
20003;1;"M331";"acq";21
20013;1;"M331";"acq";21
20017;1;"M331";"acq";21
20025;1;"M331";"acq";21
20041;1;"M331";"acq";21
20047;1;"M331";"acq";21
20053;1;"M331";"acq";21
20164;1;"M331";"acq";21
20173;1;"M331";"acq";21
20178;1;"M331";"acq";21
20303;1;"M331";"acq";21
20306;1;"M331";"acq";21
20310;1;"M331";"acq";21
20315;12;"M331";"acq";21
20517;1;"M331";"acq";21
20537;1;"M331";"acq";21
20608;1;"M331";"acq";21
20624;1;"M331";"acq";21
20651;1;"M331";"acq";21
20872;1;"M331";"acq";21
20877;1;"M331";"acq";21
20892;1;"M331";"acq";21
20907;12;"M331";"acq";21
20917;12;"M331";"acq";21
20929;1;"M331";"acq";21
20936;1;"M331";"acq";21
20946;33;"M331";"acq";21
21046;51;"M331";"acq";21
21503;11;"M331";"acq";21
21521;11;"M331";"acq";21
21525;11;"M331";"acq";21
21535;11;"M331";"acq";21
21542;11;"M331";"acq";21
21550;11;"M331";"acq";21
21558;11;"M331";"acq";21
21567;11;"M331";"acq";21
21580;11;"M331";"acq";21
21587;11;"M331";"acq";21
21599;11;"M331";"acq";21
21604;11;"M331";"acq";21
21626;11;"M331";"acq";21
21641;11;"M331";"acq";21
21677;11;"M331";"acq";21
21677;21;"M331";"acq";21
21682;12;"M331";"acq";21
21727;31;"M331";"acq";21
21827;51;"M331";"acq";21
22197;11;"M331";"acq";21
22214;11;"M331";"acq";21
22233;11;"M331";"acq";21
22241;11;"M331";"acq";21
22253;11;"M331";"acq";21
22272;11;"M331";"acq";21
22278;11;"M331";"acq";21
22285;11;"M331";"acq";21
22299;11;"M331";"acq";21
22306;11;"M331";"acq";21
22310;11;"M331";"acq";21
22342;11;"M331";"acq";21
22354;11;"M331";"acq";21
22367;11;"M331";"acq";21
22406;11;"M331";"acq";21
