"t";"evento";"sujeto";"fase";"sesion"
1372;1;"M328";"acq";21
1372;2;"M328";"acq";21
1378;12;"M328";"acq";21
1422;3;"M328";"acq";21
1522;51;"M328";"acq";21
1939;12;"M328";"acq";21
1950;12;"M328";"acq";21
2005;12;"M328";"acq";21
2028;11;"M328";"acq";21
2034;11;"M328";"acq";21
2055;11;"M328";"acq";21
2084;12;"M328";"acq";21
2119;11;"M328";"acq";21
2132;11;"M328";"acq";21
2132;21;"M328";"acq";21
2141;12;"M328";"acq";21
2182;31;"M328";"acq";21
2282;54;"M328";"acq";21
2860;11;"M328";"acq";21
2881;11;"M328";"acq";21
2887;11;"M328";"acq";21
2892;12;"M328";"acq";21
2944;11;"M328";"acq";21
2953;11;"M328";"acq";21
2972;11;"M328";"acq";21
2993;11;"M328";"acq";21
3004;12;"M328";"acq";21
3006;12;"M328";"acq";21
3010;12;"M328";"acq";21
3014;12;"M328";"acq";21
3072;12;"M328";"acq";21
3088;11;"M328";"acq";21
3103;11;"M328";"acq";21
3108;12;"M328";"acq";21
3120;12;"M328";"acq";21
3131;11;"M328";"acq";21
3144;11;"M328";"acq";21
3149;11;"M328";"acq";21
3155;11;"M328";"acq";21
3162;12;"M328";"acq";21
3211;11;"M328";"acq";21
3223;11;"M328";"acq";21
3237;11;"M328";"acq";21
3248;11;"M328";"acq";21
3258;11;"M328";"acq";21
3270;12;"M328";"acq";21
3275;12;"M328";"acq";21
3275;12;"M328";"acq";21
3285;12;"M328";"acq";21
3294;12;"M328";"acq";21
3297;12;"M328";"acq";21
3314;11;"M328";"acq";21
3328;11;"M328";"acq";21
3351;11;"M328";"acq";21
3370;11;"M328";"acq";21
3384;12;"M328";"acq";21
3417;12;"M328";"acq";21
3471;11;"M328";"acq";21
3537;12;"M328";"acq";21
3566;11;"M328";"acq";21
3585;11;"M328";"acq";21
4023;11;"M328";"acq";21
4032;12;"M328";"acq";21
4082;34;"M328";"acq";21
4100;12;"M328";"acq";21
4103;12;"M328";"acq";21
4104;12;"M328";"acq";21
4182;5;"M328";"acq";21
4242;1;"M328";"acq";21
4248;12;"M328";"acq";21
4326;1;"M328";"acq";21
4329;12;"M328";"acq";21
4362;1;"M328";"acq";21
4367;12;"M328";"acq";21
4439;1;"M328";"acq";21
4451;1;"M328";"acq";21
4456;12;"M328";"acq";21
4488;1;"M328";"acq";21
4492;1;"M328";"acq";21
4507;12;"M328";"acq";21
4533;1;"M328";"acq";21
4538;1;"M328";"acq";21
4541;1;"M328";"acq";21
4546;1;"M328";"acq";21
4549;1;"M328";"acq";21
4554;12;"M328";"acq";21
4562;12;"M328";"acq";21
4569;1;"M328";"acq";21
4575;12;"M328";"acq";21
4602;1;"M328";"acq";21
4742;1;"M328";"acq";21
4750;12;"M328";"acq";21
4944;1;"M328";"acq";21
4944;2;"M328";"acq";21
4950;12;"M328";"acq";21
4991;12;"M328";"acq";21
4994;3;"M328";"acq";21
5094;51;"M328";"acq";21
5628;11;"M328";"acq";21
5636;12;"M328";"acq";21
5668;11;"M328";"acq";21
5677;11;"M328";"acq";21
5727;11;"M328";"acq";21
5727;21;"M328";"acq";21
5735;12;"M328";"acq";21
5777;31;"M328";"acq";21
5796;12;"M328";"acq";21
5877;5;"M328";"acq";21
6044;1;"M328";"acq";21
6096;1;"M328";"acq";21
6104;1;"M328";"acq";21
6106;1;"M328";"acq";21
6110;12;"M328";"acq";21
6144;12;"M328";"acq";21
6152;1;"M328";"acq";21
6166;1;"M328";"acq";21
6175;1;"M328";"acq";21
6179;12;"M328";"acq";21
6225;1;"M328";"acq";21
6233;1;"M328";"acq";21
6243;1;"M328";"acq";21
6245;1;"M328";"acq";21
6250;12;"M328";"acq";21
6271;1;"M328";"acq";21
6281;1;"M328";"acq";21
6287;1;"M328";"acq";21
6311;12;"M328";"acq";21
6330;12;"M328";"acq";21
6336;12;"M328";"acq";21
6344;1;"M328";"acq";21
6357;1;"M328";"acq";21
6360;1;"M328";"acq";21
6370;1;"M328";"acq";21
6378;12;"M328";"acq";21
6405;1;"M328";"acq";21
6410;1;"M328";"acq";21
6418;1;"M328";"acq";21
6423;1;"M328";"acq";21
6427;1;"M328";"acq";21
6430;1;"M328";"acq";21
6435;12;"M328";"acq";21
6436;1;"M328";"acq";21
6445;12;"M328";"acq";21
6460;1;"M328";"acq";21
6470;1;"M328";"acq";21
6476;1;"M328";"acq";21
6481;1;"M328";"acq";21
6481;2;"M328";"acq";21
6487;12;"M328";"acq";21
6531;3;"M328";"acq";21
6631;51;"M328";"acq";21
7184;11;"M328";"acq";21
7201;12;"M328";"acq";21
7210;11;"M328";"acq";21
7252;11;"M328";"acq";21
7252;21;"M328";"acq";21
7259;12;"M328";"acq";21
7302;31;"M328";"acq";21
7402;5;"M328";"acq";21
7646;1;"M328";"acq";21
7656;1;"M328";"acq";21
7661;12;"M328";"acq";21
7678;1;"M328";"acq";21
7691;1;"M328";"acq";21
7702;1;"M328";"acq";21
7707;12;"M328";"acq";21
7775;1;"M328";"acq";21
7778;1;"M328";"acq";21
7789;12;"M328";"acq";21
7821;12;"M328";"acq";21
7844;1;"M328";"acq";21
7848;12;"M328";"acq";21
7906;1;"M328";"acq";21
7917;1;"M328";"acq";21
7920;1;"M328";"acq";21
7924;1;"M328";"acq";21
7932;12;"M328";"acq";21
7941;12;"M328";"acq";21
7947;1;"M328";"acq";21
7957;1;"M328";"acq";21
7965;1;"M328";"acq";21
7969;1;"M328";"acq";21
7973;12;"M328";"acq";21
7987;12;"M328";"acq";21
7991;12;"M328";"acq";21
8001;12;"M328";"acq";21
8002;12;"M328";"acq";21
8015;12;"M328";"acq";21
8037;12;"M328";"acq";21
8042;1;"M328";"acq";21
8042;2;"M328";"acq";21
8046;12;"M328";"acq";21
8092;3;"M328";"acq";21
8104;12;"M328";"acq";21
8192;53;"M328";"acq";21
8461;1;"M328";"acq";21
8466;12;"M328";"acq";21
8474;12;"M328";"acq";21
8545;12;"M328";"acq";21
8592;1;"M328";"acq";21
8599;1;"M328";"acq";21
8604;12;"M328";"acq";21
8627;1;"M328";"acq";21
8632;1;"M328";"acq";21
8635;1;"M328";"acq";21
8642;1;"M328";"acq";21
8644;1;"M328";"acq";21
8650;12;"M328";"acq";21
8699;1;"M328";"acq";21
8704;1;"M328";"acq";21
8710;12;"M328";"acq";21
8728;1;"M328";"acq";21
8736;1;"M328";"acq";21
8739;1;"M328";"acq";21
8744;1;"M328";"acq";21
8749;1;"M328";"acq";21
8755;1;"M328";"acq";21
8755;12;"M328";"acq";21
8797;1;"M328";"acq";21
8803;1;"M328";"acq";21
8816;12;"M328";"acq";21
8840;12;"M328";"acq";21
8860;1;"M328";"acq";21
8866;12;"M328";"acq";21
8929;1;"M328";"acq";21
8937;12;"M328";"acq";21
8993;1;"M328";"acq";21
9007;1;"M328";"acq";21
9014;1;"M328";"acq";21
9025;12;"M328";"acq";21
9027;12;"M328";"acq";21
9131;12;"M328";"acq";21
9216;12;"M328";"acq";21
9222;12;"M328";"acq";21
9226;12;"M328";"acq";21
9277;1;"M328";"acq";21
9283;12;"M328";"acq";21
9368;1;"M328";"acq";21
9372;1;"M328";"acq";21
9379;1;"M328";"acq";21
9494;1;"M328";"acq";21
9514;12;"M328";"acq";21
9572;12;"M328";"acq";21
9593;1;"M328";"acq";21
9667;1;"M328";"acq";21
9677;1;"M328";"acq";21
9693;1;"M328";"acq";21
9696;12;"M328";"acq";21
9724;12;"M328";"acq";21
9750;1;"M328";"acq";21
9757;1;"M328";"acq";21
9849;1;"M328";"acq";21
9859;1;"M328";"acq";21
9867;1;"M328";"acq";21
9876;12;"M328";"acq";21
9959;1;"M328";"acq";21
9970;1;"M328";"acq";21
9992;33;"M328";"acq";21
10092;51;"M328";"acq";21
10117;11;"M328";"acq";21
10185;11;"M328";"acq";21
10191;12;"M328";"acq";21
10222;12;"M328";"acq";21
10277;11;"M328";"acq";21
10327;11;"M328";"acq";21
10340;11;"M328";"acq";21
10345;11;"M328";"acq";21
10349;11;"M328";"acq";21
10371;11;"M328";"acq";21
10375;12;"M328";"acq";21
10396;11;"M328";"acq";21
10413;11;"M328";"acq";21
10416;11;"M328";"acq";21
10420;11;"M328";"acq";21
10427;11;"M328";"acq";21
10436;11;"M328";"acq";21
10446;11;"M328";"acq";21
10457;11;"M328";"acq";21
10477;11;"M328";"acq";21
10491;11;"M328";"acq";21
10501;12;"M328";"acq";21
10549;11;"M328";"acq";21
10565;11;"M328";"acq";21
10574;11;"M328";"acq";21
10578;11;"M328";"acq";21
10591;12;"M328";"acq";21
10602;12;"M328";"acq";21
10614;12;"M328";"acq";21
10627;11;"M328";"acq";21
10633;12;"M328";"acq";21
10650;11;"M328";"acq";21
10662;11;"M328";"acq";21
10667;11;"M328";"acq";21
10671;11;"M328";"acq";21
10674;11;"M328";"acq";21
10678;11;"M328";"acq";21
10681;12;"M328";"acq";21
10713;12;"M328";"acq";21
10774;11;"M328";"acq";21
10774;21;"M328";"acq";21
10783;12;"M328";"acq";21
10821;12;"M328";"acq";21
10824;31;"M328";"acq";21
10843;12;"M328";"acq";21
10924;51;"M328";"acq";21
11256;12;"M328";"acq";21
11276;11;"M328";"acq";21
11282;12;"M328";"acq";21
11326;11;"M328";"acq";21
11335;12;"M328";"acq";21
11370;12;"M328";"acq";21
11375;12;"M328";"acq";21
11378;12;"M328";"acq";21
11388;11;"M328";"acq";21
11399;11;"M328";"acq";21
11455;11;"M328";"acq";21
11463;12;"M328";"acq";21
11469;12;"M328";"acq";21
11476;11;"M328";"acq";21
11488;11;"M328";"acq";21
11492;11;"M328";"acq";21
11496;11;"M328";"acq";21
11513;11;"M328";"acq";21
11523;12;"M328";"acq";21
11550;11;"M328";"acq";21
11550;21;"M328";"acq";21
11555;12;"M328";"acq";21
11600;31;"M328";"acq";21
11700;5;"M328";"acq";21
11751;12;"M328";"acq";21
11754;12;"M328";"acq";21
11977;1;"M328";"acq";21
11992;1;"M328";"acq";21
11997;12;"M328";"acq";21
12033;1;"M328";"acq";21
12093;1;"M328";"acq";21
12106;1;"M328";"acq";21
12113;1;"M328";"acq";21
12118;12;"M328";"acq";21
12155;1;"M328";"acq";21
12160;1;"M328";"acq";21
12164;1;"M328";"acq";21
12167;1;"M328";"acq";21
12173;1;"M328";"acq";21
12179;1;"M328";"acq";21
12183;12;"M328";"acq";21
12211;12;"M328";"acq";21
12212;12;"M328";"acq";21
12217;1;"M328";"acq";21
12223;1;"M328";"acq";21
12226;1;"M328";"acq";21
12232;1;"M328";"acq";21
12238;12;"M328";"acq";21
12264;1;"M328";"acq";21
12271;1;"M328";"acq";21
12275;1;"M328";"acq";21
12276;12;"M328";"acq";21
12366;12;"M328";"acq";21
12386;1;"M328";"acq";21
12386;2;"M328";"acq";21
12391;12;"M328";"acq";21
12436;3;"M328";"acq";21
12536;51;"M328";"acq";21
13022;11;"M328";"acq";21
13064;11;"M328";"acq";21
13070;12;"M328";"acq";21
13124;11;"M328";"acq";21
13133;11;"M328";"acq";21
13185;11;"M328";"acq";21
13185;21;"M328";"acq";21
13191;12;"M328";"acq";21
13233;12;"M328";"acq";21
13235;31;"M328";"acq";21
13335;5;"M328";"acq";21
13695;1;"M328";"acq";21
13703;1;"M328";"acq";21
13708;12;"M328";"acq";21
13762;12;"M328";"acq";21
13770;12;"M328";"acq";21
13774;12;"M328";"acq";21
13788;1;"M328";"acq";21
13796;1;"M328";"acq";21
13801;1;"M328";"acq";21
13805;12;"M328";"acq";21
13827;12;"M328";"acq";21
13834;1;"M328";"acq";21
13903;12;"M328";"acq";21
13934;12;"M328";"acq";21
13949;1;"M328";"acq";21
13949;2;"M328";"acq";21
13953;12;"M328";"acq";21
13985;12;"M328";"acq";21
13990;12;"M328";"acq";21
13999;3;"M328";"acq";21
14099;51;"M328";"acq";21
14168;12;"M328";"acq";21
14422;11;"M328";"acq";21
14434;12;"M328";"acq";21
14447;12;"M328";"acq";21
14449;12;"M328";"acq";21
14449;12;"M328";"acq";21
14450;12;"M328";"acq";21
14461;11;"M328";"acq";21
14476;11;"M328";"acq";21
14478;12;"M328";"acq";21
14556;11;"M328";"acq";21
14563;11;"M328";"acq";21
14579;11;"M328";"acq";21
14648;11;"M328";"acq";21
14657;11;"M328";"acq";21
14663;11;"M328";"acq";21
14668;11;"M328";"acq";21
14673;11;"M328";"acq";21
14713;11;"M328";"acq";21
14713;21;"M328";"acq";21
14720;12;"M328";"acq";21
14763;31;"M328";"acq";21
14863;5;"M328";"acq";21
15251;1;"M328";"acq";21
15256;12;"M328";"acq";21
15312;12;"M328";"acq";21
15321;12;"M328";"acq";21
15380;1;"M328";"acq";21
15390;1;"M328";"acq";21
15400;12;"M328";"acq";21
15415;12;"M328";"acq";21
15421;1;"M328";"acq";21
15437;12;"M328";"acq";21
15470;1;"M328";"acq";21
15470;2;"M328";"acq";21
15477;12;"M328";"acq";21
15520;3;"M328";"acq";21
15620;5;"M328";"acq";21
16469;1;"M328";"acq";21
16469;2;"M328";"acq";21
16478;12;"M328";"acq";21
16519;3;"M328";"acq";21
16619;51;"M328";"acq";21
16993;11;"M328";"acq";21
17006;12;"M328";"acq";21
17082;12;"M328";"acq";21
17105;12;"M328";"acq";21
17123;11;"M328";"acq";21
17129;11;"M328";"acq";21
17197;11;"M328";"acq";21
17205;11;"M328";"acq";21
17221;11;"M328";"acq";21
17221;21;"M328";"acq";21
17229;12;"M328";"acq";21
17271;31;"M328";"acq";21
17371;51;"M328";"acq";21
17572;12;"M328";"acq";21
17637;12;"M328";"acq";21
17640;12;"M328";"acq";21
17643;12;"M328";"acq";21
17652;12;"M328";"acq";21
17661;11;"M328";"acq";21
17722;11;"M328";"acq";21
17732;11;"M328";"acq";21
17738;11;"M328";"acq";21
17745;11;"M328";"acq";21
17750;12;"M328";"acq";21
17769;11;"M328";"acq";21
17779;11;"M328";"acq";21
17783;11;"M328";"acq";21
17788;11;"M328";"acq";21
17796;11;"M328";"acq";21
17851;11;"M328";"acq";21
17859;12;"M328";"acq";21
17880;11;"M328";"acq";21
17893;11;"M328";"acq";21
17897;11;"M328";"acq";21
17900;11;"M328";"acq";21
17903;11;"M328";"acq";21
17905;11;"M328";"acq";21
17910;12;"M328";"acq";21
17933;12;"M328";"acq";21
17941;11;"M328";"acq";21
17953;11;"M328";"acq";21
17955;11;"M328";"acq";21
17957;11;"M328";"acq";21
17967;12;"M328";"acq";21
17989;11;"M328";"acq";21
17989;21;"M328";"acq";21
17994;12;"M328";"acq";21
18024;12;"M328";"acq";21
18039;31;"M328";"acq";21
18139;5;"M328";"acq";21
18518;1;"M328";"acq";21
18521;1;"M328";"acq";21
18526;12;"M328";"acq";21
18574;12;"M328";"acq";21
18589;12;"M328";"acq";21
18597;1;"M328";"acq";21
18603;1;"M328";"acq";21
18609;12;"M328";"acq";21
18625;12;"M328";"acq";21
18639;1;"M328";"acq";21
18642;1;"M328";"acq";21
18645;1;"M328";"acq";21
18649;1;"M328";"acq";21
18655;1;"M328";"acq";21
18661;1;"M328";"acq";21
18664;12;"M328";"acq";21
18680;1;"M328";"acq";21
18685;1;"M328";"acq";21
18688;1;"M328";"acq";21
18692;1;"M328";"acq";21
18696;1;"M328";"acq";21
18701;12;"M328";"acq";21
18715;12;"M328";"acq";21
18737;1;"M328";"acq";21
18742;12;"M328";"acq";21
18757;12;"M328";"acq";21
18762;1;"M328";"acq";21
18762;2;"M328";"acq";21
18767;12;"M328";"acq";21
18797;12;"M328";"acq";21
18812;3;"M328";"acq";21
18912;51;"M328";"acq";21
18968;12;"M328";"acq";21
19236;11;"M328";"acq";21
19249;12;"M328";"acq";21
19318;12;"M328";"acq";21
19324;12;"M328";"acq";21
19337;11;"M328";"acq";21
19345;11;"M328";"acq";21
19349;11;"M328";"acq";21
19356;11;"M328";"acq";21
19365;12;"M328";"acq";21
19380;11;"M328";"acq";21
19388;11;"M328";"acq";21
19396;11;"M328";"acq";21
19407;11;"M328";"acq";21
19415;11;"M328";"acq";21
19424;11;"M328";"acq";21
19434;12;"M328";"acq";21
19443;12;"M328";"acq";21
19460;12;"M328";"acq";21
19465;11;"M328";"acq";21
19479;11;"M328";"acq";21
19533;11;"M328";"acq";21
19533;21;"M328";"acq";21
19542;12;"M328";"acq";21
19583;31;"M328";"acq";21
19683;51;"M328";"acq";21
19936;12;"M328";"acq";21
20026;12;"M328";"acq";21
20043;11;"M328";"acq";21
20045;12;"M328";"acq";21
20090;12;"M328";"acq";21
20093;12;"M328";"acq";21
20096;12;"M328";"acq";21
20145;11;"M328";"acq";21
20151;12;"M328";"acq";21
20166;11;"M328";"acq";21
20175;12;"M328";"acq";21
20211;11;"M328";"acq";21
20220;11;"M328";"acq";21
20224;11;"M328";"acq";21
20239;11;"M328";"acq";21
20248;11;"M328";"acq";21
20258;11;"M328";"acq";21
20269;11;"M328";"acq";21
20290;11;"M328";"acq";21
20290;21;"M328";"acq";21
20299;12;"M328";"acq";21
20340;31;"M328";"acq";21
20440;5;"M328";"acq";21
20648;1;"M328";"acq";21
20662;1;"M328";"acq";21
20669;12;"M328";"acq";21
20732;1;"M328";"acq";21
20741;1;"M328";"acq";21
20747;1;"M328";"acq";21
20752;12;"M328";"acq";21
20783;1;"M328";"acq";21
20858;1;"M328";"acq";21
20875;1;"M328";"acq";21
20879;12;"M328";"acq";21
20911;1;"M328";"acq";21
20921;1;"M328";"acq";21
20928;12;"M328";"acq";21
20941;1;"M328";"acq";21
20954;1;"M328";"acq";21
20959;1;"M328";"acq";21
20963;1;"M328";"acq";21
20969;12;"M328";"acq";21
20980;12;"M328";"acq";21
20985;1;"M328";"acq";21
20991;1;"M328";"acq";21
20995;1;"M328";"acq";21
21004;12;"M328";"acq";21
21023;12;"M328";"acq";21
21034;12;"M328";"acq";21
21040;1;"M328";"acq";21
21040;2;"M328";"acq";21
21046;12;"M328";"acq";21
21090;3;"M328";"acq";21
21190;5;"M328";"acq";21
21276;12;"M328";"acq";21
21477;1;"M328";"acq";21
21486;1;"M328";"acq";21
21491;12;"M328";"acq";21
21538;12;"M328";"acq";21
21624;1;"M328";"acq";21
21630;1;"M328";"acq";21
21636;12;"M328";"acq";21
21668;1;"M328";"acq";21
21680;1;"M328";"acq";21
21685;12;"M328";"acq";21
21705;1;"M328";"acq";21
21709;1;"M328";"acq";21
21716;1;"M328";"acq";21
21721;12;"M328";"acq";21
21751;1;"M328";"acq";21
21753;1;"M328";"acq";21
21758;12;"M328";"acq";21
21775;1;"M328";"acq";21
21782;1;"M328";"acq";21
21785;1;"M328";"acq";21
21790;12;"M328";"acq";21
21805;12;"M328";"acq";21
21810;1;"M328";"acq";21
21810;2;"M328";"acq";21
21814;12;"M328";"acq";21
21860;3;"M328";"acq";21
21874;12;"M328";"acq";21
21960;54;"M328";"acq";21
21993;12;"M328";"acq";21
22000;12;"M328";"acq";21
22002;12;"M328";"acq";21
22184;12;"M328";"acq";21
22194;11;"M328";"acq";21
22260;12;"M328";"acq";21
22268;12;"M328";"acq";21
22290;12;"M328";"acq";21
22343;11;"M328";"acq";21
22349;12;"M328";"acq";21
22381;11;"M328";"acq";21
22389;11;"M328";"acq";21
22415;11;"M328";"acq";21
22423;11;"M328";"acq";21
22452;11;"M328";"acq";21
22461;12;"M328";"acq";21
22470;12;"M328";"acq";21
22475;11;"M328";"acq";21
22486;11;"M328";"acq";21
22490;11;"M328";"acq";21
22498;11;"M328";"acq";21
22508;11;"M328";"acq";21
22519;11;"M328";"acq";21
22524;11;"M328";"acq";21
22531;11;"M328";"acq";21
22533;11;"M328";"acq";21
22534;11;"M328";"acq";21
22537;11;"M328";"acq";21
22544;12;"M328";"acq";21
22558;11;"M328";"acq";21
22565;12;"M328";"acq";21
22585;12;"M328";"acq";21
22598;12;"M328";"acq";21
22617;12;"M328";"acq";21
22619;12;"M328";"acq";21
22623;11;"M328";"acq";21
22630;12;"M328";"acq";21
22643;11;"M328";"acq";21
22654;11;"M328";"acq";21
22672;11;"M328";"acq";21
22681;12;"M328";"acq";21
22724;11;"M328";"acq";21
22729;11;"M328";"acq";21
22737;11;"M328";"acq";21
22741;12;"M328";"acq";21
22766;12;"M328";"acq";21
22786;11;"M328";"acq";21
22805;11;"M328";"acq";21
22808;11;"M328";"acq";21
22814;11;"M328";"acq";21
22816;11;"M328";"acq";21
22826;12;"M328";"acq";21
22880;12;"M328";"acq";21
22883;12;"M328";"acq";21
22918;11;"M328";"acq";21
22931;12;"M328";"acq";21
22985;12;"M328";"acq";21
22991;12;"M328";"acq";21
23019;12;"M328";"acq";21
23024;12;"M328";"acq";21
23028;12;"M328";"acq";21
23036;12;"M328";"acq";21
23049;11;"M328";"acq";21
23126;11;"M328";"acq";21
23139;11;"M328";"acq";21
23198;11;"M328";"acq";21
23207;12;"M328";"acq";21
23536;11;"M328";"acq";21
23593;11;"M328";"acq";21
23607;12;"M328";"acq";21
23692;11;"M328";"acq";21
23701;11;"M328";"acq";21
23711;11;"M328";"acq";21
23733;11;"M328";"acq";21
23749;11;"M328";"acq";21
23759;11;"M328";"acq";21
23760;34;"M328";"acq";21
23802;12;"M328";"acq";21
23860;5;"M328";"acq";21
24045;1;"M328";"acq";21
24051;1;"M328";"acq";21
24059;12;"M328";"acq";21
24063;12;"M328";"acq";21
24080;12;"M328";"acq";21
24104;12;"M328";"acq";21
24106;12;"M328";"acq";21
24118;1;"M328";"acq";21
24128;12;"M328";"acq";21
24145;12;"M328";"acq";21
24147;12;"M328";"acq";21
24154;1;"M328";"acq";21
24160;1;"M328";"acq";21
24162;1;"M328";"acq";21
24166;12;"M328";"acq";21
24192;1;"M328";"acq";21
24202;1;"M328";"acq";21
24207;1;"M328";"acq";21
24216;12;"M328";"acq";21
24221;12;"M328";"acq";21
24241;12;"M328";"acq";21
24260;1;"M328";"acq";21
24264;1;"M328";"acq";21
24274;12;"M328";"acq";21
24294;12;"M328";"acq";21
24299;1;"M328";"acq";21
24304;12;"M328";"acq";21
24316;12;"M328";"acq";21
24321;12;"M328";"acq";21
24334;1;"M328";"acq";21
24342;1;"M328";"acq";21
24346;1;"M328";"acq";21
24351;12;"M328";"acq";21
24366;12;"M328";"acq";21
24385;1;"M328";"acq";21
24486;1;"M328";"acq";21
24486;2;"M328";"acq";21
24492;12;"M328";"acq";21
24523;12;"M328";"acq";21
24536;3;"M328";"acq";21
24636;51;"M328";"acq";21
25266;11;"M328";"acq";21
25266;21;"M328";"acq";21
25275;12;"M328";"acq";21
25316;31;"M328";"acq";21
25416;5;"M328";"acq";21
25609;12;"M328";"acq";21
25751;1;"M328";"acq";21
25756;12;"M328";"acq";21
25825;1;"M328";"acq";21
25831;1;"M328";"acq";21
25836;12;"M328";"acq";21
25882;1;"M328";"acq";21
25889;1;"M328";"acq";21
25895;1;"M328";"acq";21
25899;12;"M328";"acq";21
25924;12;"M328";"acq";21
25926;12;"M328";"acq";21
25929;12;"M328";"acq";21
25933;12;"M328";"acq";21
25940;1;"M328";"acq";21
25948;1;"M328";"acq";21
25950;1;"M328";"acq";21
25958;1;"M328";"acq";21
25964;12;"M328";"acq";21
26036;1;"M328";"acq";21
26036;2;"M328";"acq";21
26042;12;"M328";"acq";21
26086;3;"M328";"acq";21
26186;51;"M328";"acq";21
26256;12;"M328";"acq";21
26361;12;"M328";"acq";21
26364;12;"M328";"acq";21
26905;11;"M328";"acq";21
26905;21;"M328";"acq";21
26912;12;"M328";"acq";21
26955;31;"M328";"acq";21
27055;51;"M328";"acq";21
27206;12;"M328";"acq";21
27241;12;"M328";"acq";21
27252;12;"M328";"acq";21
27271;11;"M328";"acq";21
27273;12;"M328";"acq";21
27288;12;"M328";"acq";21
27300;12;"M328";"acq";21
27328;11;"M328";"acq";21
27338;11;"M328";"acq";21
27347;12;"M328";"acq";21
27381;11;"M328";"acq";21
27389;11;"M328";"acq";21
27397;11;"M328";"acq";21
27416;11;"M328";"acq";21
27424;11;"M328";"acq";21
27428;11;"M328";"acq";21
27438;11;"M328";"acq";21
27456;11;"M328";"acq";21
27464;12;"M328";"acq";21
27488;11;"M328";"acq";21
27495;12;"M328";"acq";21
27524;11;"M328";"acq";21
27536;12;"M328";"acq";21
27563;11;"M328";"acq";21
27567;11;"M328";"acq";21
27573;11;"M328";"acq";21
27576;11;"M328";"acq";21
27584;12;"M328";"acq";21
27585;12;"M328";"acq";21
27611;12;"M328";"acq";21
27627;11;"M328";"acq";21
27629;11;"M328";"acq";21
27646;11;"M328";"acq";21
27654;12;"M328";"acq";21
27685;11;"M328";"acq";21
27685;21;"M328";"acq";21
27691;12;"M328";"acq";21
27735;31;"M328";"acq";21
27835;5;"M328";"acq";21
28083;1;"M328";"acq";21
28268;1;"M328";"acq";21
28274;1;"M328";"acq";21
28353;1;"M328";"acq";21
28358;1;"M328";"acq";21
28364;12;"M328";"acq";21
28409;1;"M328";"acq";21
28419;1;"M328";"acq";21
28425;1;"M328";"acq";21
28428;12;"M328";"acq";21
28441;12;"M328";"acq";21
28442;12;"M328";"acq";21
28458;1;"M328";"acq";21
28458;2;"M328";"acq";21
28465;12;"M328";"acq";21
28494;12;"M328";"acq";21
28495;12;"M328";"acq";21
28508;3;"M328";"acq";21
28607;12;"M328";"acq";21
28608;53;"M328";"acq";21
28652;12;"M328";"acq";21
28830;1;"M328";"acq";21
28839;12;"M328";"acq";21
28879;12;"M328";"acq";21
28887;12;"M328";"acq";21
28892;12;"M328";"acq";21
28931;1;"M328";"acq";21
28941;1;"M328";"acq";21
28946;12;"M328";"acq";21
29018;12;"M328";"acq";21
29021;12;"M328";"acq";21
29024;12;"M328";"acq";21
29032;1;"M328";"acq";21
29039;1;"M328";"acq";21
29046;12;"M328";"acq";21
29099;12;"M328";"acq";21
29129;1;"M328";"acq";21
29135;1;"M328";"acq";21
29142;1;"M328";"acq";21
29146;1;"M328";"acq";21
