"t";"evento";"sujeto";"fase";"sesion"
25658;1;"M327";"acq";3
25676;1;"M327";"acq";3
25681;1;"M327";"acq";3
25688;1;"M327";"acq";3
25702;1;"M327";"acq";3
25709;1;"M327";"acq";3
25723;1;"M327";"acq";3
25746;1;"M327";"acq";3
25752;1;"M327";"acq";3
25760;1;"M327";"acq";3
25777;1;"M327";"acq";3
25778;1;"M327";"acq";3
25787;1;"M327";"acq";3
25804;1;"M327";"acq";3
25809;1;"M327";"acq";3
25817;1;"M327";"acq";3
25834;1;"M327";"acq";3
25838;1;"M327";"acq";3
25840;1;"M327";"acq";3
25848;1;"M327";"acq";3
25851;1;"M327";"acq";3
25853;1;"M327";"acq";3
25856;1;"M327";"acq";3
25862;1;"M327";"acq";3
25867;1;"M327";"acq";3
25886;1;"M327";"acq";3
25892;12;"M327";"acq";3
25906;1;"M327";"acq";3
25922;1;"M327";"acq";3
25940;1;"M327";"acq";3
25954;1;"M327";"acq";3
25956;1;"M327";"acq";3
25959;1;"M327";"acq";3
25962;1;"M327";"acq";3
25965;1;"M327";"acq";3
26005;1;"M327";"acq";3
26037;1;"M327";"acq";3
26040;1;"M327";"acq";3
26045;1;"M327";"acq";3
26047;1;"M327";"acq";3
26056;1;"M327";"acq";3
26060;1;"M327";"acq";3
26064;1;"M327";"acq";3
26067;1;"M327";"acq";3
26089;1;"M327";"acq";3
26133;1;"M327";"acq";3
26137;1;"M327";"acq";3
26139;1;"M327";"acq";3
26140;1;"M327";"acq";3
26144;1;"M327";"acq";3
26187;1;"M327";"acq";3
26213;1;"M327";"acq";3
26222;1;"M327";"acq";3
26224;1;"M327";"acq";3
26229;1;"M327";"acq";3
26319;1;"M327";"acq";3
26320;1;"M327";"acq";3
26327;12;"M327";"acq";3
26419;1;"M327";"acq";3
26430;1;"M327";"acq";3
26437;1;"M327";"acq";3
26444;1;"M327";"acq";3
26452;1;"M327";"acq";3
26454;1;"M327";"acq";3
26490;1;"M327";"acq";3
26496;1;"M327";"acq";3
26504;1;"M327";"acq";3
26524;1;"M327";"acq";3
26536;12;"M327";"acq";3
26616;1;"M327";"acq";3
26624;1;"M327";"acq";3
26650;1;"M327";"acq";3
26652;1;"M327";"acq";3
26656;1;"M327";"acq";3
26661;12;"M327";"acq";3
26688;1;"M327";"acq";3
26691;1;"M327";"acq";3
26791;1;"M327";"acq";3
26798;12;"M327";"acq";3
26864;1;"M327";"acq";3
26868;1;"M327";"acq";3
26871;1;"M327";"acq";3
26874;1;"M327";"acq";3
26893;1;"M327";"acq";3
26903;1;"M327";"acq";3
26910;1;"M327";"acq";3
26929;33;"M327";"acq";3
27008;12;"M327";"acq";3
27019;12;"M327";"acq";3
27029;51;"M327";"acq";3
27050;12;"M327";"acq";3
27052;12;"M327";"acq";3
27055;12;"M327";"acq";3
27129;12;"M327";"acq";3
27152;11;"M327";"acq";3
27160;11;"M327";"acq";3
27187;11;"M327";"acq";3
27191;12;"M327";"acq";3
27223;11;"M327";"acq";3
27228;11;"M327";"acq";3
27237;11;"M327";"acq";3
27241;11;"M327";"acq";3
27246;12;"M327";"acq";3
27274;11;"M327";"acq";3
27316;11;"M327";"acq";3
27323;11;"M327";"acq";3
27333;12;"M327";"acq";3
27396;11;"M327";"acq";3
27408;11;"M327";"acq";3
27419;11;"M327";"acq";3
27425;11;"M327";"acq";3
27430;11;"M327";"acq";3
27435;11;"M327";"acq";3
27442;12;"M327";"acq";3
27456;11;"M327";"acq";3
27466;11;"M327";"acq";3
27475;11;"M327";"acq";3
27482;12;"M327";"acq";3
27492;11;"M327";"acq";3
27504;11;"M327";"acq";3
27516;11;"M327";"acq";3
27534;11;"M327";"acq";3
27539;12;"M327";"acq";3
27562;11;"M327";"acq";3
27568;11;"M327";"acq";3
27576;11;"M327";"acq";3
27579;11;"M327";"acq";3
27665;11;"M327";"acq";3
27665;21;"M327";"acq";3
27670;12;"M327";"acq";3
27715;31;"M327";"acq";3
27815;5;"M327";"acq";3
27884;12;"M327";"acq";3
27891;12;"M327";"acq";3
27911;12;"M327";"acq";3
28323;1;"M327";"acq";3
28336;1;"M327";"acq";3
28339;1;"M327";"acq";3
28356;1;"M327";"acq";3
28360;1;"M327";"acq";3
28362;1;"M327";"acq";3
28379;1;"M327";"acq";3
28381;1;"M327";"acq";3
28383;1;"M327";"acq";3
28388;1;"M327";"acq";3
28410;1;"M327";"acq";3
28437;1;"M327";"acq";3
28437;2;"M327";"acq";3
28443;12;"M327";"acq";3
28487;3;"M327";"acq";3
28587;51;"M327";"acq";3
28696;12;"M327";"acq";3
28700;12;"M327";"acq";3
28708;12;"M327";"acq";3
28986;11;"M327";"acq";3
29001;11;"M327";"acq";3
29005;11;"M327";"acq";3
29010;12;"M327";"acq";3
29035;11;"M327";"acq";3
29041;11;"M327";"acq";3
29060;11;"M327";"acq";3
29071;11;"M327";"acq";3
29076;12;"M327";"acq";3
29105;11;"M327";"acq";3
29149;11;"M327";"acq";3
29172;11;"M327";"acq";3
29174;11;"M327";"acq";3
29179;11;"M327";"acq";3
29182;12;"M327";"acq";3
29207;11;"M327";"acq";3
29207;21;"M327";"acq";3
29213;12;"M327";"acq";3
29257;31;"M327";"acq";3
29357;5;"M327";"acq";3
29473;12;"M327";"acq";3
29481;12;"M327";"acq";3
29867;1;"M327";"acq";3
29877;1;"M327";"acq";3
29892;1;"M327";"acq";3
29896;1;"M327";"acq";3
29900;1;"M327";"acq";3
29902;1;"M327";"acq";3
29910;1;"M327";"acq";3
29922;1;"M327";"acq";3
29924;1;"M327";"acq";3
29926;1;"M327";"acq";3
29929;1;"M327";"acq";3
29949;1;"M327";"acq";3
29963;1;"M327";"acq";3
29963;2;"M327";"acq";3
29967;1;"M327";"acq";3
29969;12;"M327";"acq";3
29993;12;"M327";"acq";3
29994;12;"M327";"acq";3
30013;3;"M327";"acq";3
30113;51;"M327";"acq";3
30241;12;"M327";"acq";3
30298;12;"M327";"acq";3
30300;12;"M327";"acq";3
30301;12;"M327";"acq";3
30647;11;"M327";"acq";3
30662;11;"M327";"acq";3
30667;11;"M327";"acq";3
30673;12;"M327";"acq";3
30693;11;"M327";"acq";3
30695;11;"M327";"acq";3
30697;11;"M327";"acq";3
30700;12;"M327";"acq";3
30722;11;"M327";"acq";3
30722;21;"M327";"acq";3
30729;12;"M327";"acq";3
30759;12;"M327";"acq";3
30772;31;"M327";"acq";3
30872;5;"M327";"acq";3
30980;12;"M327";"acq";3
30986;12;"M327";"acq";3
30989;12;"M327";"acq";3
31037;12;"M327";"acq";3
31037;12;"M327";"acq";3
31038;12;"M327";"acq";3
31039;12;"M327";"acq";3
31318;12;"M327";"acq";3
31359;1;"M327";"acq";3
31402;1;"M327";"acq";3
31412;1;"M327";"acq";3
31417;1;"M327";"acq";3
31425;1;"M327";"acq";3
31429;1;"M327";"acq";3
31433;1;"M327";"acq";3
31437;1;"M327";"acq";3
31449;1;"M327";"acq";3
31455;1;"M327";"acq";3
31458;1;"M327";"acq";3
31472;1;"M327";"acq";3
31474;1;"M327";"acq";3
31474;2;"M327";"acq";3
31479;12;"M327";"acq";3
31502;12;"M327";"acq";3
31524;3;"M327";"acq";3
31624;51;"M327";"acq";3
31695;12;"M327";"acq";3
31992;12;"M327";"acq";3
32005;11;"M327";"acq";3
32007;11;"M327";"acq";3
32012;11;"M327";"acq";3
32032;11;"M327";"acq";3
32038;11;"M327";"acq";3
32077;11;"M327";"acq";3
32092;12;"M327";"acq";3
32109;11;"M327";"acq";3
32111;11;"M327";"acq";3
32116;11;"M327";"acq";3
32120;11;"M327";"acq";3
32134;11;"M327";"acq";3
32140;11;"M327";"acq";3
32146;11;"M327";"acq";3
32155;11;"M327";"acq";3
32162;12;"M327";"acq";3
32179;11;"M327";"acq";3
32181;11;"M327";"acq";3
32185;11;"M327";"acq";3
32191;11;"M327";"acq";3
32193;11;"M327";"acq";3
32208;12;"M327";"acq";3
32221;11;"M327";"acq";3
32231;11;"M327";"acq";3
32231;21;"M327";"acq";3
32239;12;"M327";"acq";3
32281;31;"M327";"acq";3
32381;5;"M327";"acq";3
32959;1;"M327";"acq";3
32972;1;"M327";"acq";3
32977;1;"M327";"acq";3
32982;1;"M327";"acq";3
32982;2;"M327";"acq";3
32990;12;"M327";"acq";3
33012;12;"M327";"acq";3
33032;3;"M327";"acq";3
33132;5;"M327";"acq";3
33186;12;"M327";"acq";3
33244;12;"M327";"acq";3
33257;12;"M327";"acq";3
33258;12;"M327";"acq";3
33261;12;"M327";"acq";3
33495;1;"M327";"acq";3
33509;1;"M327";"acq";3
33518;12;"M327";"acq";3
33550;1;"M327";"acq";3
33564;1;"M327";"acq";3
33586;1;"M327";"acq";3
33589;1;"M327";"acq";3
33593;1;"M327";"acq";3
33596;1;"M327";"acq";3
33599;1;"M327";"acq";3
33608;1;"M327";"acq";3
33620;1;"M327";"acq";3
33626;1;"M327";"acq";3
33632;1;"M327";"acq";3
33697;1;"M327";"acq";3
33700;1;"M327";"acq";3
33713;1;"M327";"acq";3
33741;1;"M327";"acq";3
33741;2;"M327";"acq";3
33746;12;"M327";"acq";3
33775;12;"M327";"acq";3
33776;12;"M327";"acq";3
33778;12;"M327";"acq";3
33791;3;"M327";"acq";3
33891;5;"M327";"acq";3
33952;12;"M327";"acq";3
33968;12;"M327";"acq";3
34014;12;"M327";"acq";3
34335;1;"M327";"acq";3
34343;1;"M327";"acq";3
34383;1;"M327";"acq";3
34387;1;"M327";"acq";3
34392;1;"M327";"acq";3
34397;1;"M327";"acq";3
34400;1;"M327";"acq";3
34411;1;"M327";"acq";3
34429;1;"M327";"acq";3
34437;1;"M327";"acq";3
34442;1;"M327";"acq";3
34447;1;"M327";"acq";3
34449;1;"M327";"acq";3
34484;1;"M327";"acq";3
34489;1;"M327";"acq";3
34491;1;"M327";"acq";3
34491;2;"M327";"acq";3
34497;12;"M327";"acq";3
34522;12;"M327";"acq";3
34523;12;"M327";"acq";3
34525;12;"M327";"acq";3
34541;3;"M327";"acq";3
34641;51;"M327";"acq";3
34664;12;"M327";"acq";3
34675;12;"M327";"acq";3
34807;11;"M327";"acq";3
34815;11;"M327";"acq";3
34853;11;"M327";"acq";3
34867;11;"M327";"acq";3
34871;12;"M327";"acq";3
34961;11;"M327";"acq";3
34965;11;"M327";"acq";3
34983;11;"M327";"acq";3
34987;11;"M327";"acq";3
34996;11;"M327";"acq";3
35012;11;"M327";"acq";3
35023;11;"M327";"acq";3
35029;12;"M327";"acq";3
35060;11;"M327";"acq";3
35065;11;"M327";"acq";3
35077;11;"M327";"acq";3
35085;12;"M327";"acq";3
35102;11;"M327";"acq";3
35119;11;"M327";"acq";3
35133;11;"M327";"acq";3
35151;11;"M327";"acq";3
35164;11;"M327";"acq";3
35251;11;"M327";"acq";3
35251;21;"M327";"acq";3
35256;12;"M327";"acq";3
35301;31;"M327";"acq";3
35391;12;"M327";"acq";3
35401;51;"M327";"acq";3
35706;12;"M327";"acq";3
35709;12;"M327";"acq";3
35794;12;"M327";"acq";3
35807;11;"M327";"acq";3
35819;11;"M327";"acq";3
35836;11;"M327";"acq";3
35839;11;"M327";"acq";3
35851;12;"M327";"acq";3
35863;11;"M327";"acq";3
35902;11;"M327";"acq";3
35906;11;"M327";"acq";3
35915;12;"M327";"acq";3
35947;11;"M327";"acq";3
35966;11;"M327";"acq";3
35975;11;"M327";"acq";3
35982;12;"M327";"acq";3
36000;11;"M327";"acq";3
36002;11;"M327";"acq";3
36002;21;"M327";"acq";3
36007;12;"M327";"acq";3
36033;12;"M327";"acq";3
36052;31;"M327";"acq";3
36152;5;"M327";"acq";3
36223;12;"M327";"acq";3
36228;12;"M327";"acq";3
36363;12;"M327";"acq";3
36402;12;"M327";"acq";3
36402;12;"M327";"acq";3
36402;12;"M327";"acq";3
36403;12;"M327";"acq";3
36405;12;"M327";"acq";3
36662;1;"M327";"acq";3
36665;1;"M327";"acq";3
36669;1;"M327";"acq";3
36673;1;"M327";"acq";3
36677;1;"M327";"acq";3
36684;1;"M327";"acq";3
36689;1;"M327";"acq";3
36693;1;"M327";"acq";3
36742;1;"M327";"acq";3
36746;1;"M327";"acq";3
36749;1;"M327";"acq";3
36756;1;"M327";"acq";3
36756;2;"M327";"acq";3
36762;12;"M327";"acq";3
36786;12;"M327";"acq";3
36806;3;"M327";"acq";3
36906;51;"M327";"acq";3
37075;11;"M327";"acq";3
37085;11;"M327";"acq";3
37096;12;"M327";"acq";3
37122;11;"M327";"acq";3
37130;11;"M327";"acq";3
37145;11;"M327";"acq";3
37155;11;"M327";"acq";3
37166;12;"M327";"acq";3
37166;12;"M327";"acq";3
37169;12;"M327";"acq";3
37196;11;"M327";"acq";3
37218;11;"M327";"acq";3
37221;11;"M327";"acq";3
37224;11;"M327";"acq";3
37227;11;"M327";"acq";3
37230;12;"M327";"acq";3
37243;11;"M327";"acq";3
37261;11;"M327";"acq";3
37271;11;"M327";"acq";3
37274;11;"M327";"acq";3
37284;12;"M327";"acq";3
37296;11;"M327";"acq";3
37298;11;"M327";"acq";3
37309;11;"M327";"acq";3
37317;11;"M327";"acq";3
37327;11;"M327";"acq";3
37352;12;"M327";"acq";3
37376;11;"M327";"acq";3
37377;11;"M327";"acq";3
37381;11;"M327";"acq";3
37387;11;"M327";"acq";3
37390;11;"M327";"acq";3
37406;11;"M327";"acq";3
37448;11;"M327";"acq";3
37469;12;"M327";"acq";3
37477;12;"M327";"acq";3
37485;11;"M327";"acq";3
37526;11;"M327";"acq";3
37526;21;"M327";"acq";3
37533;12;"M327";"acq";3
37576;31;"M327";"acq";3
37676;53;"M327";"acq";3
38213;1;"M327";"acq";3
38217;1;"M327";"acq";3
38220;1;"M327";"acq";3
38228;1;"M327";"acq";3
38230;1;"M327";"acq";3
38235;1;"M327";"acq";3
38242;1;"M327";"acq";3
38246;1;"M327";"acq";3
38257;1;"M327";"acq";3
38266;1;"M327";"acq";3
38274;1;"M327";"acq";3
38278;1;"M327";"acq";3
38303;1;"M327";"acq";3
38312;1;"M327";"acq";3
38321;1;"M327";"acq";3
38323;1;"M327";"acq";3
38327;1;"M327";"acq";3
38330;1;"M327";"acq";3
38333;1;"M327";"acq";3
38349;1;"M327";"acq";3
38356;1;"M327";"acq";3
38361;1;"M327";"acq";3
38373;1;"M327";"acq";3
38395;1;"M327";"acq";3
38399;1;"M327";"acq";3
38403;1;"M327";"acq";3
38416;1;"M327";"acq";3
38420;1;"M327";"acq";3
38423;1;"M327";"acq";3
38434;1;"M327";"acq";3
38437;1;"M327";"acq";3
38444;1;"M327";"acq";3
38448;1;"M327";"acq";3
38460;1;"M327";"acq";3
38466;1;"M327";"acq";3
38470;1;"M327";"acq";3
38482;1;"M327";"acq";3
38493;1;"M327";"acq";3
38499;1;"M327";"acq";3
38519;1;"M327";"acq";3
38522;1;"M327";"acq";3
38525;1;"M327";"acq";3
38528;1;"M327";"acq";3
38531;1;"M327";"acq";3
38537;1;"M327";"acq";3
38543;1;"M327";"acq";3
38545;1;"M327";"acq";3
38547;1;"M327";"acq";3
38551;1;"M327";"acq";3
38585;1;"M327";"acq";3
38592;1;"M327";"acq";3
38598;1;"M327";"acq";3
38601;1;"M327";"acq";3
38603;1;"M327";"acq";3
38640;1;"M327";"acq";3
38642;1;"M327";"acq";3
38661;12;"M327";"acq";3
38708;12;"M327";"acq";3
38745;1;"M327";"acq";3
38756;1;"M327";"acq";3
38777;1;"M327";"acq";3
38789;1;"M327";"acq";3
38816;1;"M327";"acq";3
38826;12;"M327";"acq";3
38853;1;"M327";"acq";3
38858;1;"M327";"acq";3
38924;1;"M327";"acq";3
38932;1;"M327";"acq";3
38936;1;"M327";"acq";3
39087;1;"M327";"acq";3
39093;12;"M327";"acq";3
39140;1;"M327";"acq";3
39151;1;"M327";"acq";3
39164;1;"M327";"acq";3
39167;1;"M327";"acq";3
39194;1;"M327";"acq";3
39212;1;"M327";"acq";3
39214;1;"M327";"acq";3
39219;1;"M327";"acq";3
39223;1;"M327";"acq";3
39225;1;"M327";"acq";3
39292;1;"M327";"acq";3
39342;1;"M327";"acq";3
39348;12;"M327";"acq";3
39370;1;"M327";"acq";3
39375;1;"M327";"acq";3
39384;1;"M327";"acq";3
39395;1;"M327";"acq";3
39408;1;"M327";"acq";3
39413;1;"M327";"acq";3
39416;1;"M327";"acq";3
39419;1;"M327";"acq";3
39427;1;"M327";"acq";3
39428;1;"M327";"acq";3
39436;1;"M327";"acq";3
39442;1;"M327";"acq";3
39449;1;"M327";"acq";3
39476;33;"M327";"acq";3
39576;51;"M327";"acq";3
39591;11;"M327";"acq";3
39595;11;"M327";"acq";3
39600;12;"M327";"acq";3
39604;12;"M327";"acq";3
39685;12;"M327";"acq";3
39696;11;"M327";"acq";3
39702;11;"M327";"acq";3
39713;12;"M327";"acq";3
39738;11;"M327";"acq";3
39764;11;"M327";"acq";3
39769;12;"M327";"acq";3
39793;11;"M327";"acq";3
39835;11;"M327";"acq";3
39861;11;"M327";"acq";3
39868;11;"M327";"acq";3
39874;12;"M327";"acq";3
39896;11;"M327";"acq";3
39910;11;"M327";"acq";3
39917;12;"M327";"acq";3
39990;11;"M327";"acq";3
40003;11;"M327";"acq";3
40011;11;"M327";"acq";3
40017;11;"M327";"acq";3
40024;12;"M327";"acq";3
40031;12;"M327";"acq";3
40035;12;"M327";"acq";3
40036;12;"M327";"acq";3
40040;12;"M327";"acq";3
40051;12;"M327";"acq";3
40058;11;"M327";"acq";3
40068;11;"M327";"acq";3
40075;12;"M327";"acq";3
40203;11;"M327";"acq";3
40203;21;"M327";"acq";3
40209;12;"M327";"acq";3
40232;12;"M327";"acq";3
40253;31;"M327";"acq";3
40353;51;"M327";"acq";3
40733;11;"M327";"acq";3
40736;11;"M327";"acq";3
40742;12;"M327";"acq";3
40836;12;"M327";"acq";3
40843;11;"M327";"acq";3
40855;11;"M327";"acq";3
40872;11;"M327";"acq";3
40878;11;"M327";"acq";3
40882;12;"M327";"acq";3
40900;11;"M327";"acq";3
40902;11;"M327";"acq";3
40915;11;"M327";"acq";3
40922;11;"M327";"acq";3
40926;11;"M327";"acq";3
40931;12;"M327";"acq";3
40951;11;"M327";"acq";3
40956;11;"M327";"acq";3
40956;21;"M327";"acq";3
40962;12;"M327";"acq";3
40987;12;"M327";"acq";3
40990;12;"M327";"acq";3
41006;31;"M327";"acq";3
41106;5;"M327";"acq";3
41601;1;"M327";"acq";3
41611;12;"M327";"acq";3
41631;1;"M327";"acq";3
41641;1;"M327";"acq";3
41649;1;"M327";"acq";3
41661;1;"M327";"acq";3
41666;1;"M327";"acq";3
41673;1;"M327";"acq";3
41691;1;"M327";"acq";3
41694;1;"M327";"acq";3
41695;1;"M327";"acq";3
41701;1;"M327";"acq";3
41708;1;"M327";"acq";3
41708;2;"M327";"acq";3
41711;1;"M327";"acq";3
41713;12;"M327";"acq";3
41736;12;"M327";"acq";3
41737;12;"M327";"acq";3
41758;3;"M327";"acq";3
41858;5;"M327";"acq";3
