"t";"evento";"sujeto";"fase";"sesion"
10543;11;"M333";"acq";5
10596;12;"M333";"acq";5
10598;12;"M333";"acq";5
10599;12;"M333";"acq";5
10612;11;"M333";"acq";5
10612;21;"M333";"acq";5
10617;12;"M333";"acq";5
10643;12;"M333";"acq";5
10644;12;"M333";"acq";5
10662;31;"M333";"acq";5
10684;12;"M333";"acq";5
10686;12;"M333";"acq";5
10762;5;"M333";"acq";5
10836;12;"M333";"acq";5
10837;12;"M333";"acq";5
10837;12;"M333";"acq";5
10840;12;"M333";"acq";5
10863;12;"M333";"acq";5
10868;12;"M333";"acq";5
10874;12;"M333";"acq";5
10892;12;"M333";"acq";5
10899;12;"M333";"acq";5
10903;12;"M333";"acq";5
10908;12;"M333";"acq";5
10909;12;"M333";"acq";5
10915;12;"M333";"acq";5
10917;12;"M333";"acq";5
10918;12;"M333";"acq";5
10920;12;"M333";"acq";5
10921;12;"M333";"acq";5
10923;12;"M333";"acq";5
10925;12;"M333";"acq";5
10926;12;"M333";"acq";5
10928;12;"M333";"acq";5
10929;12;"M333";"acq";5
10931;12;"M333";"acq";5
10949;12;"M333";"acq";5
10970;12;"M333";"acq";5
10971;12;"M333";"acq";5
10972;12;"M333";"acq";5
10974;12;"M333";"acq";5
10975;12;"M333";"acq";5
10977;12;"M333";"acq";5
10977;12;"M333";"acq";5
10979;12;"M333";"acq";5
10981;12;"M333";"acq";5
10983;12;"M333";"acq";5
10988;12;"M333";"acq";5
10989;12;"M333";"acq";5
10991;12;"M333";"acq";5
10993;12;"M333";"acq";5
10994;12;"M333";"acq";5
10994;12;"M333";"acq";5
11010;12;"M333";"acq";5
11011;12;"M333";"acq";5
11013;12;"M333";"acq";5
11015;12;"M333";"acq";5
11018;12;"M333";"acq";5
11024;12;"M333";"acq";5
11025;12;"M333";"acq";5
11027;12;"M333";"acq";5
11046;12;"M333";"acq";5
11048;12;"M333";"acq";5
11052;12;"M333";"acq";5
11054;12;"M333";"acq";5
11056;12;"M333";"acq";5
11058;12;"M333";"acq";5
11060;12;"M333";"acq";5
11063;12;"M333";"acq";5
11065;12;"M333";"acq";5
11070;12;"M333";"acq";5
11141;12;"M333";"acq";5
11144;12;"M333";"acq";5
11144;12;"M333";"acq";5
11146;12;"M333";"acq";5
11147;12;"M333";"acq";5
11150;12;"M333";"acq";5
11151;12;"M333";"acq";5
11152;12;"M333";"acq";5
11155;12;"M333";"acq";5
11158;12;"M333";"acq";5
11160;12;"M333";"acq";5
11223;12;"M333";"acq";5
11224;12;"M333";"acq";5
11226;12;"M333";"acq";5
11228;12;"M333";"acq";5
11230;12;"M333";"acq";5
11232;12;"M333";"acq";5
11238;12;"M333";"acq";5
11325;1;"M333";"acq";5
11334;1;"M333";"acq";5
11341;1;"M333";"acq";5
11353;1;"M333";"acq";5
11363;1;"M333";"acq";5
11363;2;"M333";"acq";5
11368;12;"M333";"acq";5
11395;12;"M333";"acq";5
11413;3;"M333";"acq";5
11441;12;"M333";"acq";5
11510;12;"M333";"acq";5
11513;12;"M333";"acq";5
11513;54;"M333";"acq";5
11518;12;"M333";"acq";5
11520;12;"M333";"acq";5
11522;12;"M333";"acq";5
11561;12;"M333";"acq";5
11596;12;"M333";"acq";5
11598;12;"M333";"acq";5
11599;12;"M333";"acq";5
11607;12;"M333";"acq";5
11609;12;"M333";"acq";5
11610;12;"M333";"acq";5
11612;12;"M333";"acq";5
11614;12;"M333";"acq";5
11616;12;"M333";"acq";5
11658;12;"M333";"acq";5
11659;12;"M333";"acq";5
11660;12;"M333";"acq";5
11671;12;"M333";"acq";5
11672;12;"M333";"acq";5
11674;12;"M333";"acq";5
11676;12;"M333";"acq";5
11678;12;"M333";"acq";5
11680;12;"M333";"acq";5
11681;12;"M333";"acq";5
11687;12;"M333";"acq";5
11699;12;"M333";"acq";5
11701;12;"M333";"acq";5
11702;12;"M333";"acq";5
11707;12;"M333";"acq";5
11709;12;"M333";"acq";5
11711;12;"M333";"acq";5
11713;12;"M333";"acq";5
11714;12;"M333";"acq";5
11716;12;"M333";"acq";5
11718;12;"M333";"acq";5
11719;12;"M333";"acq";5
11721;12;"M333";"acq";5
11755;12;"M333";"acq";5
11756;12;"M333";"acq";5
11757;12;"M333";"acq";5
11759;12;"M333";"acq";5
11761;12;"M333";"acq";5
11763;12;"M333";"acq";5
11766;12;"M333";"acq";5
11780;12;"M333";"acq";5
11805;12;"M333";"acq";5
11889;12;"M333";"acq";5
11891;12;"M333";"acq";5
11893;12;"M333";"acq";5
11903;12;"M333";"acq";5
11905;12;"M333";"acq";5
11906;12;"M333";"acq";5
11908;12;"M333";"acq";5
11911;12;"M333";"acq";5
11913;12;"M333";"acq";5
11916;12;"M333";"acq";5
11918;12;"M333";"acq";5
11925;12;"M333";"acq";5
11929;12;"M333";"acq";5
11942;12;"M333";"acq";5
11960;12;"M333";"acq";5
11964;12;"M333";"acq";5
12059;12;"M333";"acq";5
12060;12;"M333";"acq";5
12069;12;"M333";"acq";5
12073;12;"M333";"acq";5
12074;12;"M333";"acq";5
12087;12;"M333";"acq";5
12089;12;"M333";"acq";5
12090;12;"M333";"acq";5
12092;12;"M333";"acq";5
12094;12;"M333";"acq";5
12095;12;"M333";"acq";5
12097;12;"M333";"acq";5
12102;12;"M333";"acq";5
12103;12;"M333";"acq";5
12115;12;"M333";"acq";5
12230;11;"M333";"acq";5
12271;12;"M333";"acq";5
12277;11;"M333";"acq";5
12296;11;"M333";"acq";5
12309;12;"M333";"acq";5
12316;11;"M333";"acq";5
12322;11;"M333";"acq";5
12345;11;"M333";"acq";5
12354;12;"M333";"acq";5
12355;12;"M333";"acq";5
12373;11;"M333";"acq";5
12390;12;"M333";"acq";5
12391;12;"M333";"acq";5
12409;12;"M333";"acq";5
12418;11;"M333";"acq";5
12425;11;"M333";"acq";5
12439;11;"M333";"acq";5
12444;11;"M333";"acq";5
12450;11;"M333";"acq";5
12475;11;"M333";"acq";5
12483;12;"M333";"acq";5
12516;11;"M333";"acq";5
12533;12;"M333";"acq";5
12539;12;"M333";"acq";5
12589;11;"M333";"acq";5
12599;11;"M333";"acq";5
12613;12;"M333";"acq";5
12615;12;"M333";"acq";5
12625;12;"M333";"acq";5
12641;11;"M333";"acq";5
12655;11;"M333";"acq";5
12661;12;"M333";"acq";5
12703;11;"M333";"acq";5
12743;11;"M333";"acq";5
12757;11;"M333";"acq";5
12787;11;"M333";"acq";5
12790;11;"M333";"acq";5
12838;11;"M333";"acq";5
12877;12;"M333";"acq";5
12916;11;"M333";"acq";5
12982;11;"M333";"acq";5
13005;12;"M333";"acq";5
13060;12;"M333";"acq";5
13091;12;"M333";"acq";5
13093;12;"M333";"acq";5
13095;12;"M333";"acq";5
13097;12;"M333";"acq";5
13097;12;"M333";"acq";5
13100;12;"M333";"acq";5
13103;12;"M333";"acq";5
13122;12;"M333";"acq";5
13123;12;"M333";"acq";5
13128;12;"M333";"acq";5
13131;12;"M333";"acq";5
13133;12;"M333";"acq";5
13146;12;"M333";"acq";5
13148;12;"M333";"acq";5
13150;12;"M333";"acq";5
13152;12;"M333";"acq";5
13156;12;"M333";"acq";5
13158;12;"M333";"acq";5
13313;34;"M333";"acq";5
13413;5;"M333";"acq";5
13605;1;"M333";"acq";5
13615;1;"M333";"acq";5
13628;12;"M333";"acq";5
13641;1;"M333";"acq";5
13649;1;"M333";"acq";5
13857;1;"M333";"acq";5
13866;12;"M333";"acq";5
14067;1;"M333";"acq";5
14067;2;"M333";"acq";5
14078;12;"M333";"acq";5
14107;12;"M333";"acq";5
14109;12;"M333";"acq";5
14111;12;"M333";"acq";5
14117;3;"M333";"acq";5
14136;12;"M333";"acq";5
14139;12;"M333";"acq";5
14144;12;"M333";"acq";5
14147;12;"M333";"acq";5
14149;12;"M333";"acq";5
14161;12;"M333";"acq";5
14179;12;"M333";"acq";5
14217;51;"M333";"acq";5
14244;12;"M333";"acq";5
14247;12;"M333";"acq";5
14412;12;"M333";"acq";5
14519;12;"M333";"acq";5
14520;12;"M333";"acq";5
14520;12;"M333";"acq";5
14522;12;"M333";"acq";5
14526;12;"M333";"acq";5
14605;11;"M333";"acq";5
14623;12;"M333";"acq";5
14628;11;"M333";"acq";5
14634;11;"M333";"acq";5
14681;11;"M333";"acq";5
14687;11;"M333";"acq";5
14694;11;"M333";"acq";5
14701;12;"M333";"acq";5
14702;12;"M333";"acq";5
14721;12;"M333";"acq";5
14727;11;"M333";"acq";5
14732;11;"M333";"acq";5
14744;11;"M333";"acq";5
14885;11;"M333";"acq";5
14885;21;"M333";"acq";5
14890;12;"M333";"acq";5
14921;12;"M333";"acq";5
14935;31;"M333";"acq";5
15035;5;"M333";"acq";5
15103;12;"M333";"acq";5
15106;12;"M333";"acq";5
15123;12;"M333";"acq";5
15126;12;"M333";"acq";5
15127;12;"M333";"acq";5
15162;12;"M333";"acq";5
15167;12;"M333";"acq";5
15198;12;"M333";"acq";5
15217;12;"M333";"acq";5
15240;12;"M333";"acq";5
15254;12;"M333";"acq";5
15257;12;"M333";"acq";5
15263;12;"M333";"acq";5
15268;12;"M333";"acq";5
15269;12;"M333";"acq";5
15270;12;"M333";"acq";5
15282;12;"M333";"acq";5
15284;12;"M333";"acq";5
15304;12;"M333";"acq";5
15307;12;"M333";"acq";5
15315;1;"M333";"acq";5
15325;1;"M333";"acq";5
15339;12;"M333";"acq";5
15363;1;"M333";"acq";5
15377;1;"M333";"acq";5
15385;1;"M333";"acq";5
15395;1;"M333";"acq";5
15404;12;"M333";"acq";5
15447;1;"M333";"acq";5
15458;1;"M333";"acq";5
15475;1;"M333";"acq";5
15484;1;"M333";"acq";5
15492;1;"M333";"acq";5
15509;1;"M333";"acq";5
15515;12;"M333";"acq";5
15575;1;"M333";"acq";5
15592;1;"M333";"acq";5
15599;1;"M333";"acq";5
15605;1;"M333";"acq";5
15614;1;"M333";"acq";5
15625;12;"M333";"acq";5
15644;1;"M333";"acq";5
15644;2;"M333";"acq";5
15649;12;"M333";"acq";5
15677;12;"M333";"acq";5
15686;12;"M333";"acq";5
15694;3;"M333";"acq";5
15710;12;"M333";"acq";5
15763;12;"M333";"acq";5
15794;5;"M333";"acq";5
15818;12;"M333";"acq";5
15820;12;"M333";"acq";5
15822;12;"M333";"acq";5
15825;12;"M333";"acq";5
15827;12;"M333";"acq";5
15829;12;"M333";"acq";5
15831;12;"M333";"acq";5
15848;12;"M333";"acq";5
15886;12;"M333";"acq";5
15897;12;"M333";"acq";5
15921;12;"M333";"acq";5
15944;12;"M333";"acq";5
15946;12;"M333";"acq";5
15950;12;"M333";"acq";5
15951;12;"M333";"acq";5
15962;12;"M333";"acq";5
15969;12;"M333";"acq";5
15974;12;"M333";"acq";5
15976;12;"M333";"acq";5
15981;12;"M333";"acq";5
15982;12;"M333";"acq";5
15984;12;"M333";"acq";5
15984;12;"M333";"acq";5
15986;12;"M333";"acq";5
15988;12;"M333";"acq";5
15991;12;"M333";"acq";5
15999;12;"M333";"acq";5
16001;12;"M333";"acq";5
16019;12;"M333";"acq";5
16021;12;"M333";"acq";5
16023;12;"M333";"acq";5
16025;12;"M333";"acq";5
16027;12;"M333";"acq";5
16030;12;"M333";"acq";5
16032;12;"M333";"acq";5
16033;12;"M333";"acq";5
16035;12;"M333";"acq";5
16037;12;"M333";"acq";5
16038;12;"M333";"acq";5
16040;12;"M333";"acq";5
16042;12;"M333";"acq";5
16044;12;"M333";"acq";5
16048;12;"M333";"acq";5
16064;12;"M333";"acq";5
16066;12;"M333";"acq";5
16068;12;"M333";"acq";5
16069;12;"M333";"acq";5
16073;12;"M333";"acq";5
16109;12;"M333";"acq";5
16110;12;"M333";"acq";5
16113;12;"M333";"acq";5
16115;12;"M333";"acq";5
16116;12;"M333";"acq";5
16118;12;"M333";"acq";5
16125;12;"M333";"acq";5
16127;12;"M333";"acq";5
16173;12;"M333";"acq";5
16175;12;"M333";"acq";5
16177;12;"M333";"acq";5
16180;12;"M333";"acq";5
16190;12;"M333";"acq";5
16190;12;"M333";"acq";5
16193;12;"M333";"acq";5
16195;12;"M333";"acq";5
16204;12;"M333";"acq";5
16204;12;"M333";"acq";5
16206;12;"M333";"acq";5
16208;12;"M333";"acq";5
16209;12;"M333";"acq";5
16210;12;"M333";"acq";5
16232;12;"M333";"acq";5
16233;12;"M333";"acq";5
16236;12;"M333";"acq";5
16237;12;"M333";"acq";5
16239;12;"M333";"acq";5
16240;12;"M333";"acq";5
16247;12;"M333";"acq";5
16249;12;"M333";"acq";5
16251;12;"M333";"acq";5
16256;12;"M333";"acq";5
16258;12;"M333";"acq";5
16333;12;"M333";"acq";5
16334;12;"M333";"acq";5
16335;12;"M333";"acq";5
16339;12;"M333";"acq";5
16341;12;"M333";"acq";5
16343;12;"M333";"acq";5
16344;12;"M333";"acq";5
16346;12;"M333";"acq";5
16348;12;"M333";"acq";5
16351;12;"M333";"acq";5
16353;12;"M333";"acq";5
16355;12;"M333";"acq";5
16355;12;"M333";"acq";5
16426;12;"M333";"acq";5
16427;12;"M333";"acq";5
16429;12;"M333";"acq";5
16431;12;"M333";"acq";5
16469;12;"M333";"acq";5
16470;12;"M333";"acq";5
16472;12;"M333";"acq";5
16475;12;"M333";"acq";5
16476;12;"M333";"acq";5
16488;12;"M333";"acq";5
16488;12;"M333";"acq";5
16490;12;"M333";"acq";5
16491;12;"M333";"acq";5
16492;12;"M333";"acq";5
16494;12;"M333";"acq";5
16526;12;"M333";"acq";5
16528;12;"M333";"acq";5
16530;12;"M333";"acq";5
16531;12;"M333";"acq";5
16533;12;"M333";"acq";5
16535;12;"M333";"acq";5
16542;12;"M333";"acq";5
16566;12;"M333";"acq";5
16568;12;"M333";"acq";5
16570;12;"M333";"acq";5
16572;12;"M333";"acq";5
16573;12;"M333";"acq";5
16578;12;"M333";"acq";5
16583;12;"M333";"acq";5
16594;1;"M333";"acq";5
16594;2;"M333";"acq";5
16599;12;"M333";"acq";5
16622;12;"M333";"acq";5
16623;12;"M333";"acq";5
16625;12;"M333";"acq";5
16626;12;"M333";"acq";5
16644;3;"M333";"acq";5
16653;12;"M333";"acq";5
16654;12;"M333";"acq";5
16736;12;"M333";"acq";5
16738;12;"M333";"acq";5
16742;12;"M333";"acq";5
16744;5;"M333";"acq";5
16745;12;"M333";"acq";5
16747;12;"M333";"acq";5
16748;12;"M333";"acq";5
16750;12;"M333";"acq";5
16754;12;"M333";"acq";5
16755;12;"M333";"acq";5
16789;12;"M333";"acq";5
16802;12;"M333";"acq";5
16863;12;"M333";"acq";5
16864;12;"M333";"acq";5
16909;12;"M333";"acq";5
16910;12;"M333";"acq";5
16912;12;"M333";"acq";5
16915;12;"M333";"acq";5
16917;12;"M333";"acq";5
16943;12;"M333";"acq";5
16945;12;"M333";"acq";5
16949;12;"M333";"acq";5
16952;12;"M333";"acq";5
16962;12;"M333";"acq";5
16967;12;"M333";"acq";5
16969;12;"M333";"acq";5
16971;12;"M333";"acq";5
16975;12;"M333";"acq";5
16977;12;"M333";"acq";5
16980;12;"M333";"acq";5
16980;12;"M333";"acq";5
16982;12;"M333";"acq";5
17003;12;"M333";"acq";5
17007;12;"M333";"acq";5
17009;12;"M333";"acq";5
17011;12;"M333";"acq";5
17013;12;"M333";"acq";5
17013;12;"M333";"acq";5
17020;12;"M333";"acq";5
17022;12;"M333";"acq";5
17023;12;"M333";"acq";5
17025;12;"M333";"acq";5
17027;12;"M333";"acq";5
17041;12;"M333";"acq";5
17045;12;"M333";"acq";5
17051;12;"M333";"acq";5
17052;12;"M333";"acq";5
17053;12;"M333";"acq";5
17054;12;"M333";"acq";5
17056;12;"M333";"acq";5
17068;12;"M333";"acq";5
17083;12;"M333";"acq";5
17086;12;"M333";"acq";5
17087;12;"M333";"acq";5
17090;12;"M333";"acq";5
17092;12;"M333";"acq";5
17099;12;"M333";"acq";5
17137;12;"M333";"acq";5
17138;12;"M333";"acq";5
17140;12;"M333";"acq";5
17142;12;"M333";"acq";5
17142;12;"M333";"acq";5
17144;12;"M333";"acq";5
17160;12;"M333";"acq";5
17161;12;"M333";"acq";5
17180;12;"M333";"acq";5
17181;12;"M333";"acq";5
17182;12;"M333";"acq";5
17184;12;"M333";"acq";5
17186;12;"M333";"acq";5
17187;12;"M333";"acq";5
17189;12;"M333";"acq";5
17190;12;"M333";"acq";5
17192;12;"M333";"acq";5
17256;12;"M333";"acq";5
17257;12;"M333";"acq";5
17258;12;"M333";"acq";5
17260;12;"M333";"acq";5
17262;12;"M333";"acq";5
17264;12;"M333";"acq";5
17266;12;"M333";"acq";5
17268;12;"M333";"acq";5
17270;12;"M333";"acq";5
17271;12;"M333";"acq";5
17272;12;"M333";"acq";5
17274;12;"M333";"acq";5
17276;12;"M333";"acq";5
17278;12;"M333";"acq";5
17379;12;"M333";"acq";5
17411;1;"M333";"acq";5
17411;2;"M333";"acq";5
17415;12;"M333";"acq";5
17443;12;"M333";"acq";5
17461;3;"M333";"acq";5
17556;12;"M333";"acq";5
17559;12;"M333";"acq";5
17561;51;"M333";"acq";5
17575;12;"M333";"acq";5
17585;12;"M333";"acq";5
17788;11;"M333";"acq";5
17793;12;"M333";"acq";5
17802;11;"M333";"acq";5
17808;11;"M333";"acq";5
17810;11;"M333";"acq";5
17941;11;"M333";"acq";5
17953;12;"M333";"acq";5
17963;11;"M333";"acq";5
18054;11;"M333";"acq";5
18076;11;"M333";"acq";5
18084;12;"M333";"acq";5
18086;12;"M333";"acq";5
18101;11;"M333";"acq";5
18106;11;"M333";"acq";5
18211;11;"M333";"acq";5
18211;21;"M333";"acq";5
18215;12;"M333";"acq";5
18241;12;"M333";"acq";5
18246;12;"M333";"acq";5
18246;12;"M333";"acq";5
18261;31;"M333";"acq";5
18267;12;"M333";"acq";5
18269;12;"M333";"acq";5
18336;12;"M333";"acq";5
18337;12;"M333";"acq";5
18357;12;"M333";"acq";5
18359;12;"M333";"acq";5
18361;54;"M333";"acq";5
18366;12;"M333";"acq";5
18369;12;"M333";"acq";5
18370;12;"M333";"acq";5
18380;12;"M333";"acq";5
18417;12;"M333";"acq";5
18418;12;"M333";"acq";5
18424;12;"M333";"acq";5
18456;12;"M333";"acq";5
18502;12;"M333";"acq";5
18514;12;"M333";"acq";5
18550;12;"M333";"acq";5
18581;12;"M333";"acq";5
18585;12;"M333";"acq";5
18587;12;"M333";"acq";5
18589;12;"M333";"acq";5
18606;12;"M333";"acq";5
18609;12;"M333";"acq";5
18616;12;"M333";"acq";5
18617;12;"M333";"acq";5
18621;12;"M333";"acq";5
18623;12;"M333";"acq";5
18626;12;"M333";"acq";5
18628;12;"M333";"acq";5
18630;12;"M333";"acq";5
18632;12;"M333";"acq";5
18639;12;"M333";"acq";5
18641;12;"M333";"acq";5
18643;12;"M333";"acq";5
18645;12;"M333";"acq";5
18654;12;"M333";"acq";5
18672;12;"M333";"acq";5
18673;12;"M333";"acq";5
18675;12;"M333";"acq";5
18677;12;"M333";"acq";5
18683;12;"M333";"acq";5
18686;12;"M333";"acq";5
18687;12;"M333";"acq";5
18700;12;"M333";"acq";5
18726;12;"M333";"acq";5
18728;12;"M333";"acq";5
18729;12;"M333";"acq";5
18733;12;"M333";"acq";5
18737;12;"M333";"acq";5
18771;12;"M333";"acq";5
18773;12;"M333";"acq";5
18777;12;"M333";"acq";5
18780;12;"M333";"acq";5
18800;12;"M333";"acq";5
18802;12;"M333";"acq";5
18805;12;"M333";"acq";5
18806;12;"M333";"acq";5
18807;12;"M333";"acq";5
18808;12;"M333";"acq";5
18809;12;"M333";"acq";5
18821;12;"M333";"acq";5
18822;12;"M333";"acq";5
18825;12;"M333";"acq";5
18848;12;"M333";"acq";5
18850;12;"M333";"acq";5
18851;12;"M333";"acq";5
18852;12;"M333";"acq";5
18854;12;"M333";"acq";5
18855;12;"M333";"acq";5
18879;12;"M333";"acq";5
18881;12;"M333";"acq";5
18881;12;"M333";"acq";5
18882;12;"M333";"acq";5
18892;12;"M333";"acq";5
18901;11;"M333";"acq";5
18971;11;"M333";"acq";5
18994;11;"M333";"acq";5
19021;12;"M333";"acq";5
19031;11;"M333";"acq";5
19037;11;"M333";"acq";5
19048;12;"M333";"acq";5
19112;11;"M333";"acq";5
19118;12;"M333";"acq";5
19120;12;"M333";"acq";5
19127;11;"M333";"acq";5
19156;12;"M333";"acq";5
19171;11;"M333";"acq";5
19179;11;"M333";"acq";5
19187;12;"M333";"acq";5
19219;11;"M333";"acq";5
19222;12;"M333";"acq";5
19233;12;"M333";"acq";5
19259;11;"M333";"acq";5
19352;11;"M333";"acq";5
19366;12;"M333";"acq";5
19373;12;"M333";"acq";5
19374;12;"M333";"acq";5
19383;11;"M333";"acq";5
19386;11;"M333";"acq";5
19490;11;"M333";"acq";5
19497;12;"M333";"acq";5
19509;11;"M333";"acq";5
19518;11;"M333";"acq";5
19523;12;"M333";"acq";5
19558;11;"M333";"acq";5
19579;12;"M333";"acq";5
19583;12;"M333";"acq";5
19771;11;"M333";"acq";5
19851;12;"M333";"acq";5
19862;12;"M333";"acq";5
19903;12;"M333";"acq";5
19947;11;"M333";"acq";5
20088;11;"M333";"acq";5
20161;34;"M333";"acq";5
20261;51;"M333";"acq";5
20365;11;"M333";"acq";5
20374;12;"M333";"acq";5
20384;11;"M333";"acq";5
20479;11;"M333";"acq";5
20533;11;"M333";"acq";5
20555;11;"M333";"acq";5
20564;12;"M333";"acq";5
20611;11;"M333";"acq";5
20630;12;"M333";"acq";5
20740;12;"M333";"acq";5
20754;11;"M333";"acq";5
20864;11;"M333";"acq";5
20864;21;"M333";"acq";5
20868;12;"M333";"acq";5
20893;12;"M333";"acq";5
20894;12;"M333";"acq";5
20914;31;"M333";"acq";5
20943;12;"M333";"acq";5
20944;12;"M333";"acq";5
20947;12;"M333";"acq";5
20949;12;"M333";"acq";5
20995;12;"M333";"acq";5
21014;51;"M333";"acq";5
21055;12;"M333";"acq";5
21059;12;"M333";"acq";5
21060;12;"M333";"acq";5
21072;12;"M333";"acq";5
21077;12;"M333";"acq";5
21078;12;"M333";"acq";5
21094;12;"M333";"acq";5
21103;12;"M333";"acq";5
21119;12;"M333";"acq";5
21120;12;"M333";"acq";5
21122;12;"M333";"acq";5
21128;12;"M333";"acq";5
21129;12;"M333";"acq";5
21131;12;"M333";"acq";5
21133;12;"M333";"acq";5
21136;12;"M333";"acq";5
21158;12;"M333";"acq";5
21162;12;"M333";"acq";5
21164;12;"M333";"acq";5
21166;12;"M333";"acq";5
21172;12;"M333";"acq";5
21197;12;"M333";"acq";5
21204;12;"M333";"acq";5
21207;12;"M333";"acq";5
21209;12;"M333";"acq";5
21212;12;"M333";"acq";5
21213;12;"M333";"acq";5
21236;12;"M333";"acq";5
21238;12;"M333";"acq";5
21239;12;"M333";"acq";5
21241;12;"M333";"acq";5
21246;12;"M333";"acq";5
21247;12;"M333";"acq";5
21248;12;"M333";"acq";5
21249;12;"M333";"acq";5
21263;12;"M333";"acq";5
21264;12;"M333";"acq";5
21266;12;"M333";"acq";5
21268;12;"M333";"acq";5
21275;12;"M333";"acq";5
21290;12;"M333";"acq";5
21308;12;"M333";"acq";5
21312;12;"M333";"acq";5
21314;12;"M333";"acq";5
21316;12;"M333";"acq";5
21320;12;"M333";"acq";5
21324;12;"M333";"acq";5
21337;12;"M333";"acq";5
21343;12;"M333";"acq";5
21348;12;"M333";"acq";5
21354;12;"M333";"acq";5
21356;12;"M333";"acq";5
21358;12;"M333";"acq";5
21360;12;"M333";"acq";5
21364;12;"M333";"acq";5
21372;12;"M333";"acq";5
21402;12;"M333";"acq";5
21407;12;"M333";"acq";5
21410;12;"M333";"acq";5
21447;12;"M333";"acq";5
21450;12;"M333";"acq";5
21453;12;"M333";"acq";5
21537;12;"M333";"acq";5
21538;12;"M333";"acq";5
21554;12;"M333";"acq";5
21599;12;"M333";"acq";5
21601;12;"M333";"acq";5
21603;12;"M333";"acq";5
21605;12;"M333";"acq";5
21699;11;"M333";"acq";5
21699;21;"M333";"acq";5
21702;12;"M333";"acq";5
21729;12;"M333";"acq";5
21730;12;"M333";"acq";5
21732;12;"M333";"acq";5
21749;31;"M333";"acq";5
21802;12;"M333";"acq";5
21803;12;"M333";"acq";5
21806;12;"M333";"acq";5
21808;12;"M333";"acq";5
21815;12;"M333";"acq";5
21817;12;"M333";"acq";5
21819;12;"M333";"acq";5
21821;12;"M333";"acq";5
21829;12;"M333";"acq";5
21833;12;"M333";"acq";5
21841;12;"M333";"acq";5
21849;5;"M333";"acq";5
21888;12;"M333";"acq";5
21893;12;"M333";"acq";5
21899;12;"M333";"acq";5
21899;12;"M333";"acq";5
21901;12;"M333";"acq";5
22120;12;"M333";"acq";5
22121;12;"M333";"acq";5
22123;12;"M333";"acq";5
22156;12;"M333";"acq";5
22156;12;"M333";"acq";5
22159;12;"M333";"acq";5
22160;12;"M333";"acq";5
22218;12;"M333";"acq";5
22253;12;"M333";"acq";5
22256;12;"M333";"acq";5
22287;1;"M333";"acq";5
22298;1;"M333";"acq";5
22301;1;"M333";"acq";5
22306;1;"M333";"acq";5
22309;1;"M333";"acq";5
22317;1;"M333";"acq";5
22322;1;"M333";"acq";5
22326;1;"M333";"acq";5
22328;1;"M333";"acq";5
22341;1;"M333";"acq";5
22343;1;"M333";"acq";5
22355;1;"M333";"acq";5
22368;12;"M333";"acq";5
22388;1;"M333";"acq";5
22400;1;"M333";"acq";5
22414;1;"M333";"acq";5
22431;1;"M333";"acq";5
22437;1;"M333";"acq";5
22444;1;"M333";"acq";5
22454;1;"M333";"acq";5
22454;2;"M333";"acq";5
22458;12;"M333";"acq";5
22485;12;"M333";"acq";5
22487;12;"M333";"acq";5
22488;12;"M333";"acq";5
22504;3;"M333";"acq";5
22604;5;"M333";"acq";5
22627;12;"M333";"acq";5
22629;12;"M333";"acq";5
22631;12;"M333";"acq";5
22634;12;"M333";"acq";5
22636;12;"M333";"acq";5
22638;12;"M333";"acq";5
22640;12;"M333";"acq";5
22642;12;"M333";"acq";5
22643;12;"M333";"acq";5
22645;12;"M333";"acq";5
22647;12;"M333";"acq";5
22651;12;"M333";"acq";5
22661;12;"M333";"acq";5
22674;12;"M333";"acq";5
22680;12;"M333";"acq";5
22713;12;"M333";"acq";5
22714;12;"M333";"acq";5
22719;12;"M333";"acq";5
22721;12;"M333";"acq";5
22723;12;"M333";"acq";5
22727;12;"M333";"acq";5
22736;12;"M333";"acq";5
22753;12;"M333";"acq";5
22754;12;"M333";"acq";5
22758;12;"M333";"acq";5
22765;12;"M333";"acq";5
22766;12;"M333";"acq";5
22767;12;"M333";"acq";5
22773;12;"M333";"acq";5
22774;12;"M333";"acq";5
22776;12;"M333";"acq";5
22809;12;"M333";"acq";5
22811;12;"M333";"acq";5
22813;12;"M333";"acq";5
22817;12;"M333";"acq";5
22846;12;"M333";"acq";5
22848;12;"M333";"acq";5
22868;12;"M333";"acq";5
22871;12;"M333";"acq";5
22873;12;"M333";"acq";5
22875;12;"M333";"acq";5
22880;12;"M333";"acq";5
22882;12;"M333";"acq";5
22884;12;"M333";"acq";5
22886;12;"M333";"acq";5
22888;12;"M333";"acq";5
22890;12;"M333";"acq";5
22895;12;"M333";"acq";5
22925;12;"M333";"acq";5
22932;12;"M333";"acq";5
23007;12;"M333";"acq";5
23018;12;"M333";"acq";5
23039;12;"M333";"acq";5
23039;12;"M333";"acq";5
23040;12;"M333";"acq";5
23040;12;"M333";"acq";5
23046;12;"M333";"acq";5
23047;12;"M333";"acq";5
23048;12;"M333";"acq";5
23049;12;"M333";"acq";5
23076;12;"M333";"acq";5
23078;12;"M333";"acq";5
23080;12;"M333";"acq";5
23082;12;"M333";"acq";5
23082;12;"M333";"acq";5
23084;12;"M333";"acq";5
23086;12;"M333";"acq";5
23087;12;"M333";"acq";5
23098;12;"M333";"acq";5
