"t";"evento";"sujeto";"fase";"sesion"
2705;1;"M331";"acq";28
2715;1;"M331";"acq";28
2718;1;"M331";"acq";28
2723;1;"M331";"acq";28
2733;1;"M331";"acq";28
2738;1;"M331";"acq";28
2741;1;"M331";"acq";28
2743;1;"M331";"acq";28
2746;1;"M331";"acq";28
2759;12;"M331";"acq";28
2769;1;"M331";"acq";28
2773;1;"M331";"acq";28
2774;1;"M331";"acq";28
2779;1;"M331";"acq";28
2782;1;"M331";"acq";28
2783;1;"M331";"acq";28
2789;1;"M331";"acq";28
2792;1;"M331";"acq";28
2798;1;"M331";"acq";28
2810;1;"M331";"acq";28
2812;1;"M331";"acq";28
2828;1;"M331";"acq";28
2836;1;"M331";"acq";28
2839;1;"M331";"acq";28
2842;1;"M331";"acq";28
2844;1;"M331";"acq";28
2847;1;"M331";"acq";28
2861;1;"M331";"acq";28
2871;1;"M331";"acq";28
2873;1;"M331";"acq";28
2874;1;"M331";"acq";28
2876;1;"M331";"acq";28
2888;1;"M331";"acq";28
2888;2;"M331";"acq";28
2894;12;"M331";"acq";28
2938;3;"M331";"acq";28
2945;12;"M331";"acq";28
2947;12;"M331";"acq";28
2950;12;"M331";"acq";28
2953;12;"M331";"acq";28
2957;12;"M331";"acq";28
2958;12;"M331";"acq";28
2960;12;"M331";"acq";28
2963;12;"M331";"acq";28
2965;12;"M331";"acq";28
2966;12;"M331";"acq";28
2967;12;"M331";"acq";28
2971;12;"M331";"acq";28
2973;12;"M331";"acq";28
2978;12;"M331";"acq";28
2980;12;"M331";"acq";28
2984;12;"M331";"acq";28
2985;12;"M331";"acq";28
2992;12;"M331";"acq";28
2996;12;"M331";"acq";28
3000;12;"M331";"acq";28
3002;12;"M331";"acq";28
3007;12;"M331";"acq";28
3015;12;"M331";"acq";28
3016;12;"M331";"acq";28
3021;12;"M331";"acq";28
3021;12;"M331";"acq";28
3024;12;"M331";"acq";28
3028;12;"M331";"acq";28
3032;12;"M331";"acq";28
3037;12;"M331";"acq";28
3037;12;"M331";"acq";28
3038;51;"M331";"acq";28
3040;12;"M331";"acq";28
3043;12;"M331";"acq";28
3044;12;"M331";"acq";28
3048;12;"M331";"acq";28
3050;12;"M331";"acq";28
3054;12;"M331";"acq";28
3056;12;"M331";"acq";28
3060;12;"M331";"acq";28
3063;12;"M331";"acq";28
3067;12;"M331";"acq";28
3069;12;"M331";"acq";28
3071;12;"M331";"acq";28
3074;12;"M331";"acq";28
3077;12;"M331";"acq";28
3083;12;"M331";"acq";28
3084;12;"M331";"acq";28
3088;12;"M331";"acq";28
3090;12;"M331";"acq";28
3092;12;"M331";"acq";28
3099;12;"M331";"acq";28
3154;12;"M331";"acq";28
3287;11;"M331";"acq";28
3293;12;"M331";"acq";28
3345;11;"M331";"acq";28
3352;12;"M331";"acq";28
3375;11;"M331";"acq";28
3382;12;"M331";"acq";28
3413;12;"M331";"acq";28
3415;12;"M331";"acq";28
3429;11;"M331";"acq";28
3433;11;"M331";"acq";28
3442;11;"M331";"acq";28
3456;11;"M331";"acq";28
3471;11;"M331";"acq";28
3475;11;"M331";"acq";28
3480;11;"M331";"acq";28
3486;11;"M331";"acq";28
3496;11;"M331";"acq";28
3517;11;"M331";"acq";28
3523;11;"M331";"acq";28
3541;11;"M331";"acq";28
3550;11;"M331";"acq";28
3553;11;"M331";"acq";28
3571;11;"M331";"acq";28
3577;11;"M331";"acq";28
3579;11;"M331";"acq";28
3591;11;"M331";"acq";28
3599;11;"M331";"acq";28
3608;11;"M331";"acq";28
3611;11;"M331";"acq";28
3622;11;"M331";"acq";28
3628;11;"M331";"acq";28
3634;11;"M331";"acq";28
3645;11;"M331";"acq";28
3645;21;"M331";"acq";28
3649;12;"M331";"acq";28
3695;31;"M331";"acq";28
3702;12;"M331";"acq";28
3709;12;"M331";"acq";28
3713;12;"M331";"acq";28
3720;12;"M331";"acq";28
3725;12;"M331";"acq";28
3731;12;"M331";"acq";28
3739;12;"M331";"acq";28
3743;12;"M331";"acq";28
3750;12;"M331";"acq";28
3756;12;"M331";"acq";28
3758;12;"M331";"acq";28
3766;12;"M331";"acq";28
3772;12;"M331";"acq";28
3773;12;"M331";"acq";28
3777;12;"M331";"acq";28
3780;12;"M331";"acq";28
3785;12;"M331";"acq";28
3794;12;"M331";"acq";28
3795;5;"M331";"acq";28
3801;12;"M331";"acq";28
3806;12;"M331";"acq";28
3810;12;"M331";"acq";28
3811;12;"M331";"acq";28
3812;12;"M331";"acq";28
3835;12;"M331";"acq";28
3952;12;"M331";"acq";28
4042;12;"M331";"acq";28
4044;12;"M331";"acq";28
4057;1;"M331";"acq";28
4086;1;"M331";"acq";28
4108;1;"M331";"acq";28
4114;1;"M331";"acq";28
4116;1;"M331";"acq";28
4124;12;"M331";"acq";28
4137;1;"M331";"acq";28
4143;1;"M331";"acq";28
4152;1;"M331";"acq";28
4155;1;"M331";"acq";28
4159;1;"M331";"acq";28
4169;1;"M331";"acq";28
4178;1;"M331";"acq";28
4181;12;"M331";"acq";28
4194;12;"M331";"acq";28
4206;1;"M331";"acq";28
4209;1;"M331";"acq";28
4213;1;"M331";"acq";28
4221;1;"M331";"acq";28
4225;1;"M331";"acq";28
4245;1;"M331";"acq";28
4250;1;"M331";"acq";28
4255;1;"M331";"acq";28
4257;1;"M331";"acq";28
4263;1;"M331";"acq";28
4267;1;"M331";"acq";28
4274;1;"M331";"acq";28
4282;1;"M331";"acq";28
4288;1;"M331";"acq";28
4303;1;"M331";"acq";28
4307;1;"M331";"acq";28
4315;1;"M331";"acq";28
4318;1;"M331";"acq";28
4331;1;"M331";"acq";28
4332;1;"M331";"acq";28
4335;1;"M331";"acq";28
4338;1;"M331";"acq";28
4340;1;"M331";"acq";28
4353;1;"M331";"acq";28
4361;1;"M331";"acq";28
4368;1;"M331";"acq";28
4388;1;"M331";"acq";28
4392;1;"M331";"acq";28
4395;1;"M331";"acq";28
4395;2;"M331";"acq";28
4401;12;"M331";"acq";28
4445;3;"M331";"acq";28
4458;12;"M331";"acq";28
4459;12;"M331";"acq";28
4462;12;"M331";"acq";28
4465;12;"M331";"acq";28
4470;12;"M331";"acq";28
4473;12;"M331";"acq";28
4475;12;"M331";"acq";28
4479;12;"M331";"acq";28
4482;12;"M331";"acq";28
4485;12;"M331";"acq";28
4490;12;"M331";"acq";28
4491;12;"M331";"acq";28
4497;12;"M331";"acq";28
4500;12;"M331";"acq";28
4504;12;"M331";"acq";28
4506;12;"M331";"acq";28
4510;12;"M331";"acq";28
4511;12;"M331";"acq";28
4513;12;"M331";"acq";28
4519;12;"M331";"acq";28
4522;12;"M331";"acq";28
4526;12;"M331";"acq";28
4531;12;"M331";"acq";28
4540;12;"M331";"acq";28
4544;12;"M331";"acq";28
4545;5;"M331";"acq";28
4548;12;"M331";"acq";28
4551;12;"M331";"acq";28
4554;12;"M331";"acq";28
4561;12;"M331";"acq";28
4568;12;"M331";"acq";28
4572;12;"M331";"acq";28
4577;12;"M331";"acq";28
4584;12;"M331";"acq";28
4585;12;"M331";"acq";28
4589;12;"M331";"acq";28
4592;12;"M331";"acq";28
4596;12;"M331";"acq";28
4597;12;"M331";"acq";28
4601;12;"M331";"acq";28
4602;12;"M331";"acq";28
4604;12;"M331";"acq";28
4608;12;"M331";"acq";28
4609;12;"M331";"acq";28
4611;12;"M331";"acq";28
4614;12;"M331";"acq";28
4615;12;"M331";"acq";28
4619;12;"M331";"acq";28
4620;12;"M331";"acq";28
4626;12;"M331";"acq";28
4628;12;"M331";"acq";28
4632;12;"M331";"acq";28
4644;12;"M331";"acq";28
4646;12;"M331";"acq";28
4647;12;"M331";"acq";28
4703;12;"M331";"acq";28
4866;12;"M331";"acq";28
4878;1;"M331";"acq";28
4940;1;"M331";"acq";28
4978;1;"M331";"acq";28
5053;1;"M331";"acq";28
5068;1;"M331";"acq";28
5075;1;"M331";"acq";28
5079;1;"M331";"acq";28
5085;1;"M331";"acq";28
5090;1;"M331";"acq";28
5097;1;"M331";"acq";28
5112;1;"M331";"acq";28
5115;1;"M331";"acq";28
5123;1;"M331";"acq";28
5134;1;"M331";"acq";28
5140;1;"M331";"acq";28
5142;1;"M331";"acq";28
5151;1;"M331";"acq";28
5151;2;"M331";"acq";28
5159;12;"M331";"acq";28
5201;3;"M331";"acq";28
5210;12;"M331";"acq";28
5213;12;"M331";"acq";28
5215;12;"M331";"acq";28
5219;12;"M331";"acq";28
5220;12;"M331";"acq";28
5223;12;"M331";"acq";28
5226;12;"M331";"acq";28
5229;12;"M331";"acq";28
5236;12;"M331";"acq";28
5240;12;"M331";"acq";28
5242;12;"M331";"acq";28
5251;12;"M331";"acq";28
5256;12;"M331";"acq";28
5261;12;"M331";"acq";28
5262;12;"M331";"acq";28
5263;12;"M331";"acq";28
5269;12;"M331";"acq";28
5273;12;"M331";"acq";28
5278;12;"M331";"acq";28
5281;12;"M331";"acq";28
5285;12;"M331";"acq";28
5287;12;"M331";"acq";28
5288;12;"M331";"acq";28
5289;12;"M331";"acq";28
5292;12;"M331";"acq";28
5299;12;"M331";"acq";28
5301;51;"M331";"acq";28
5303;12;"M331";"acq";28
5305;12;"M331";"acq";28
5309;12;"M331";"acq";28
5316;12;"M331";"acq";28
5317;12;"M331";"acq";28
5323;12;"M331";"acq";28
5327;12;"M331";"acq";28
5328;12;"M331";"acq";28
5329;12;"M331";"acq";28
5334;12;"M331";"acq";28
5336;12;"M331";"acq";28
5341;12;"M331";"acq";28
5344;12;"M331";"acq";28
5351;12;"M331";"acq";28
5355;12;"M331";"acq";28
5359;12;"M331";"acq";28
5363;12;"M331";"acq";28
5364;12;"M331";"acq";28
5367;12;"M331";"acq";28
5368;12;"M331";"acq";28
5372;12;"M331";"acq";28
5374;12;"M331";"acq";28
5376;12;"M331";"acq";28
5378;12;"M331";"acq";28
5379;12;"M331";"acq";28
5381;12;"M331";"acq";28
5384;12;"M331";"acq";28
5385;12;"M331";"acq";28
5390;12;"M331";"acq";28
5392;12;"M331";"acq";28
5396;12;"M331";"acq";28
5396;12;"M331";"acq";28
5467;12;"M331";"acq";28
5481;11;"M331";"acq";28
5486;12;"M331";"acq";28
5510;12;"M331";"acq";28
5511;12;"M331";"acq";28
5543;11;"M331";"acq";28
5546;11;"M331";"acq";28
5550;11;"M331";"acq";28
5554;11;"M331";"acq";28
5656;11;"M331";"acq";28
5674;11;"M331";"acq";28
5687;11;"M331";"acq";28
5703;12;"M331";"acq";28
5714;11;"M331";"acq";28
5719;11;"M331";"acq";28
5729;11;"M331";"acq";28
5756;11;"M331";"acq";28
5760;11;"M331";"acq";28
5771;11;"M331";"acq";28
5782;11;"M331";"acq";28
5793;11;"M331";"acq";28
5799;11;"M331";"acq";28
5820;11;"M331";"acq";28
5834;11;"M331";"acq";28
5843;11;"M331";"acq";28
5844;11;"M331";"acq";28
5855;11;"M331";"acq";28
5858;11;"M331";"acq";28
5860;11;"M331";"acq";28
5866;11;"M331";"acq";28
5871;11;"M331";"acq";28
5876;11;"M331";"acq";28
5884;11;"M331";"acq";28
5892;11;"M331";"acq";28
5896;11;"M331";"acq";28
5906;12;"M331";"acq";28
5915;11;"M331";"acq";28
5915;21;"M331";"acq";28
5920;12;"M331";"acq";28
5965;31;"M331";"acq";28
5970;12;"M331";"acq";28
5972;12;"M331";"acq";28
5979;12;"M331";"acq";28
5986;12;"M331";"acq";28
5992;12;"M331";"acq";28
6001;12;"M331";"acq";28
6008;12;"M331";"acq";28
6014;12;"M331";"acq";28
6022;12;"M331";"acq";28
6030;12;"M331";"acq";28
6031;12;"M331";"acq";28
6036;12;"M331";"acq";28
6037;12;"M331";"acq";28
6039;12;"M331";"acq";28
6047;12;"M331";"acq";28
6054;12;"M331";"acq";28
6056;12;"M331";"acq";28
6065;51;"M331";"acq";28
6066;12;"M331";"acq";28
6071;12;"M331";"acq";28
6078;12;"M331";"acq";28
6082;12;"M331";"acq";28
6085;12;"M331";"acq";28
6094;12;"M331";"acq";28
6098;12;"M331";"acq";28
6100;12;"M331";"acq";28
6105;12;"M331";"acq";28
6106;12;"M331";"acq";28
6107;12;"M331";"acq";28
6113;12;"M331";"acq";28
6121;12;"M331";"acq";28
6129;12;"M331";"acq";28
6134;12;"M331";"acq";28
6139;12;"M331";"acq";28
6175;12;"M331";"acq";28
6194;11;"M331";"acq";28
6307;11;"M331";"acq";28
6349;12;"M331";"acq";28
6379;11;"M331";"acq";28
6389;11;"M331";"acq";28
6401;11;"M331";"acq";28
6405;11;"M331";"acq";28
6415;12;"M331";"acq";28
6428;12;"M331";"acq";28
6433;12;"M331";"acq";28
6437;12;"M331";"acq";28
6444;11;"M331";"acq";28
6447;11;"M331";"acq";28
6489;11;"M331";"acq";28
6495;11;"M331";"acq";28
6498;11;"M331";"acq";28
6509;11;"M331";"acq";28
6521;11;"M331";"acq";28
6528;11;"M331";"acq";28
6536;11;"M331";"acq";28
6542;11;"M331";"acq";28
6548;11;"M331";"acq";28
6558;11;"M331";"acq";28
6567;11;"M331";"acq";28
6583;11;"M331";"acq";28
6589;11;"M331";"acq";28
6602;11;"M331";"acq";28
6606;11;"M331";"acq";28
6629;11;"M331";"acq";28
6631;11;"M331";"acq";28
6639;11;"M331";"acq";28
6645;11;"M331";"acq";28
6658;11;"M331";"acq";28
6669;11;"M331";"acq";28
6669;21;"M331";"acq";28
6674;12;"M331";"acq";28
6719;31;"M331";"acq";28
6730;12;"M331";"acq";28
6734;12;"M331";"acq";28
6736;12;"M331";"acq";28
6740;12;"M331";"acq";28
6741;12;"M331";"acq";28
6746;12;"M331";"acq";28
6748;12;"M331";"acq";28
6753;12;"M331";"acq";28
6755;12;"M331";"acq";28
6760;12;"M331";"acq";28
6762;12;"M331";"acq";28
6766;12;"M331";"acq";28
6768;12;"M331";"acq";28
6774;12;"M331";"acq";28
6777;12;"M331";"acq";28
6783;12;"M331";"acq";28
6789;12;"M331";"acq";28
6789;12;"M331";"acq";28
6793;12;"M331";"acq";28
6799;12;"M331";"acq";28
6805;12;"M331";"acq";28
6807;12;"M331";"acq";28
6812;12;"M331";"acq";28
6812;12;"M331";"acq";28
6817;12;"M331";"acq";28
6819;51;"M331";"acq";28
6821;12;"M331";"acq";28
6827;12;"M331";"acq";28
6832;12;"M331";"acq";28
6833;12;"M331";"acq";28
6841;12;"M331";"acq";28
6846;12;"M331";"acq";28
6850;12;"M331";"acq";28
6851;12;"M331";"acq";28
6857;12;"M331";"acq";28
6861;12;"M331";"acq";28
6864;12;"M331";"acq";28
6870;12;"M331";"acq";28
6877;12;"M331";"acq";28
7053;12;"M331";"acq";28
7068;11;"M331";"acq";28
7074;12;"M331";"acq";28
7185;11;"M331";"acq";28
7193;11;"M331";"acq";28
7202;11;"M331";"acq";28
7229;11;"M331";"acq";28
7234;11;"M331";"acq";28
7241;11;"M331";"acq";28
7251;11;"M331";"acq";28
7257;11;"M331";"acq";28
7263;11;"M331";"acq";28
7270;12;"M331";"acq";28
7279;11;"M331";"acq";28
7283;11;"M331";"acq";28
7293;11;"M331";"acq";28
7303;11;"M331";"acq";28
7313;11;"M331";"acq";28
7326;11;"M331";"acq";28
7341;11;"M331";"acq";28
7349;11;"M331";"acq";28
7354;11;"M331";"acq";28
7360;11;"M331";"acq";28
7365;11;"M331";"acq";28
7372;11;"M331";"acq";28
7380;11;"M331";"acq";28
7396;11;"M331";"acq";28
7400;11;"M331";"acq";28
7410;11;"M331";"acq";28
7425;11;"M331";"acq";28
7425;21;"M331";"acq";28
7430;12;"M331";"acq";28
7475;31;"M331";"acq";28
7480;12;"M331";"acq";28
7483;12;"M331";"acq";28
7487;12;"M331";"acq";28
7493;12;"M331";"acq";28
7499;12;"M331";"acq";28
7503;12;"M331";"acq";28
7505;12;"M331";"acq";28
7515;12;"M331";"acq";28
7522;12;"M331";"acq";28
7530;12;"M331";"acq";28
7538;12;"M331";"acq";28
7545;12;"M331";"acq";28
7547;12;"M331";"acq";28
7554;12;"M331";"acq";28
7562;12;"M331";"acq";28
7566;12;"M331";"acq";28
7568;12;"M331";"acq";28
7571;12;"M331";"acq";28
7572;12;"M331";"acq";28
7575;51;"M331";"acq";28
7582;12;"M331";"acq";28
7589;12;"M331";"acq";28
7595;12;"M331";"acq";28
7596;12;"M331";"acq";28
7597;12;"M331";"acq";28
7603;12;"M331";"acq";28
7605;12;"M331";"acq";28
7609;12;"M331";"acq";28
7611;12;"M331";"acq";28
7618;12;"M331";"acq";28
7625;12;"M331";"acq";28
7631;12;"M331";"acq";28
7637;12;"M331";"acq";28
7640;12;"M331";"acq";28
7641;12;"M331";"acq";28
7642;12;"M331";"acq";28
7644;12;"M331";"acq";28
7661;12;"M331";"acq";28
7707;12;"M331";"acq";28
7772;12;"M331";"acq";28
7782;12;"M331";"acq";28
8031;11;"M331";"acq";28
8036;11;"M331";"acq";28
8051;11;"M331";"acq";28
8068;11;"M331";"acq";28
8081;11;"M331";"acq";28
8091;12;"M331";"acq";28
8097;11;"M331";"acq";28
8100;11;"M331";"acq";28
8111;11;"M331";"acq";28
8115;11;"M331";"acq";28
8119;11;"M331";"acq";28
8130;12;"M331";"acq";28
8138;11;"M331";"acq";28
8143;11;"M331";"acq";28
8160;11;"M331";"acq";28
8164;11;"M331";"acq";28
8174;11;"M331";"acq";28
8178;11;"M331";"acq";28
8178;21;"M331";"acq";28
8184;12;"M331";"acq";28
8228;31;"M331";"acq";28
8234;12;"M331";"acq";28
8236;12;"M331";"acq";28
8239;12;"M331";"acq";28
8243;12;"M331";"acq";28
8251;12;"M331";"acq";28
8262;12;"M331";"acq";28
8270;12;"M331";"acq";28
8275;12;"M331";"acq";28
8279;12;"M331";"acq";28
8286;12;"M331";"acq";28
8293;12;"M331";"acq";28
8299;12;"M331";"acq";28
8300;12;"M331";"acq";28
8310;12;"M331";"acq";28
8317;12;"M331";"acq";28
8322;12;"M331";"acq";28
8326;12;"M331";"acq";28
8328;53;"M331";"acq";28
8332;12;"M331";"acq";28
8339;12;"M331";"acq";28
8347;12;"M331";"acq";28
8353;12;"M331";"acq";28
8359;12;"M331";"acq";28
8359;12;"M331";"acq";28
8363;12;"M331";"acq";28
8365;12;"M331";"acq";28
8372;12;"M331";"acq";28
8374;12;"M331";"acq";28
8379;12;"M331";"acq";28
8385;12;"M331";"acq";28
8386;12;"M331";"acq";28
8387;12;"M331";"acq";28
8400;12;"M331";"acq";28
8404;12;"M331";"acq";28
8556;1;"M331";"acq";28
8664;1;"M331";"acq";28
8697;12;"M331";"acq";28
8716;1;"M331";"acq";28
8720;1;"M331";"acq";28
8722;1;"M331";"acq";28
8725;1;"M331";"acq";28
8734;1;"M331";"acq";28
8737;1;"M331";"acq";28
8741;1;"M331";"acq";28
8752;1;"M331";"acq";28
8761;1;"M331";"acq";28
8765;1;"M331";"acq";28
8776;1;"M331";"acq";28
8782;1;"M331";"acq";28
8785;1;"M331";"acq";28
8788;1;"M331";"acq";28
8799;1;"M331";"acq";28
8809;1;"M331";"acq";28
8814;1;"M331";"acq";28
8826;1;"M331";"acq";28
8831;1;"M331";"acq";28
8834;1;"M331";"acq";28
8838;1;"M331";"acq";28
8841;1;"M331";"acq";28
8844;1;"M331";"acq";28
8852;1;"M331";"acq";28
8859;1;"M331";"acq";28
8861;1;"M331";"acq";28
8892;1;"M331";"acq";28
8898;1;"M331";"acq";28
8920;1;"M331";"acq";28
8931;1;"M331";"acq";28
8949;1;"M331";"acq";28
8957;1;"M331";"acq";28
8964;1;"M331";"acq";28
8966;1;"M331";"acq";28
8984;1;"M331";"acq";28
8991;1;"M331";"acq";28
9001;1;"M331";"acq";28
9006;1;"M331";"acq";28
9024;1;"M331";"acq";28
9029;12;"M331";"acq";28
