"t";"evento";"sujeto";"fase";"sesion"
6293;12;"M333";"acq";27
6318;12;"M333";"acq";27
6320;12;"M333";"acq";27
6322;12;"M333";"acq";27
6324;12;"M333";"acq";27
6328;12;"M333";"acq";27
6332;12;"M333";"acq";27
6348;12;"M333";"acq";27
6376;12;"M333";"acq";27
6377;12;"M333";"acq";27
6381;12;"M333";"acq";27
6383;12;"M333";"acq";27
6387;12;"M333";"acq";27
6387;12;"M333";"acq";27
6389;12;"M333";"acq";27
6392;12;"M333";"acq";27
6396;12;"M333";"acq";27
6397;12;"M333";"acq";27
6401;12;"M333";"acq";27
6402;12;"M333";"acq";27
6406;12;"M333";"acq";27
6408;12;"M333";"acq";27
6410;12;"M333";"acq";27
6412;12;"M333";"acq";27
6414;12;"M333";"acq";27
6415;12;"M333";"acq";27
6416;12;"M333";"acq";27
6418;12;"M333";"acq";27
6424;12;"M333";"acq";27
6433;12;"M333";"acq";27
6439;12;"M333";"acq";27
6452;12;"M333";"acq";27
6455;12;"M333";"acq";27
6456;12;"M333";"acq";27
6465;12;"M333";"acq";27
6481;12;"M333";"acq";27
6496;12;"M333";"acq";27
6498;12;"M333";"acq";27
6504;12;"M333";"acq";27
6515;12;"M333";"acq";27
6526;12;"M333";"acq";27
6543;12;"M333";"acq";27
6547;12;"M333";"acq";27
6584;12;"M333";"acq";27
6625;12;"M333";"acq";27
6626;12;"M333";"acq";27
6629;12;"M333";"acq";27
6630;12;"M333";"acq";27
6643;11;"M333";"acq";27
6650;11;"M333";"acq";27
6656;11;"M333";"acq";27
6666;11;"M333";"acq";27
6684;12;"M333";"acq";27
6695;12;"M333";"acq";27
6712;11;"M333";"acq";27
6716;11;"M333";"acq";27
6722;11;"M333";"acq";27
6724;11;"M333";"acq";27
6729;11;"M333";"acq";27
6733;11;"M333";"acq";27
6747;11;"M333";"acq";27
6765;11;"M333";"acq";27
6765;21;"M333";"acq";27
6769;12;"M333";"acq";27
6792;12;"M333";"acq";27
6815;31;"M333";"acq";27
6908;12;"M333";"acq";27
6915;53;"M333";"acq";27
6934;12;"M333";"acq";27
6936;12;"M333";"acq";27
6949;1;"M333";"acq";27
6955;12;"M333";"acq";27
6959;12;"M333";"acq";27
6966;12;"M333";"acq";27
6977;12;"M333";"acq";27
6988;12;"M333";"acq";27
6991;12;"M333";"acq";27
6999;12;"M333";"acq";27
7001;12;"M333";"acq";27
7003;12;"M333";"acq";27
7007;12;"M333";"acq";27
7011;12;"M333";"acq";27
7013;12;"M333";"acq";27
7014;12;"M333";"acq";27
7042;12;"M333";"acq";27
7044;12;"M333";"acq";27
7063;12;"M333";"acq";27
7066;12;"M333";"acq";27
7067;12;"M333";"acq";27
7255;1;"M333";"acq";27
7266;1;"M333";"acq";27
7270;1;"M333";"acq";27
7277;1;"M333";"acq";27
7283;12;"M333";"acq";27
7291;12;"M333";"acq";27
7292;12;"M333";"acq";27
7323;1;"M333";"acq";27
7370;12;"M333";"acq";27
7376;12;"M333";"acq";27
7413;1;"M333";"acq";27
7419;1;"M333";"acq";27
7426;1;"M333";"acq";27
7429;1;"M333";"acq";27
7437;1;"M333";"acq";27
7451;1;"M333";"acq";27
7452;1;"M333";"acq";27
7501;1;"M333";"acq";27
7523;1;"M333";"acq";27
7530;1;"M333";"acq";27
7544;12;"M333";"acq";27
7546;12;"M333";"acq";27
7549;12;"M333";"acq";27
7552;12;"M333";"acq";27
7566;12;"M333";"acq";27
7572;1;"M333";"acq";27
7582;1;"M333";"acq";27
7589;1;"M333";"acq";27
7593;1;"M333";"acq";27
7606;1;"M333";"acq";27
7632;1;"M333";"acq";27
7639;1;"M333";"acq";27
7642;1;"M333";"acq";27
7645;12;"M333";"acq";27
7669;1;"M333";"acq";27
7682;1;"M333";"acq";27
7690;1;"M333";"acq";27
7699;1;"M333";"acq";27
7708;1;"M333";"acq";27
7710;1;"M333";"acq";27
7715;1;"M333";"acq";27
7720;1;"M333";"acq";27
7726;1;"M333";"acq";27
7728;12;"M333";"acq";27
7743;12;"M333";"acq";27
7745;12;"M333";"acq";27
7751;12;"M333";"acq";27
7758;1;"M333";"acq";27
7775;1;"M333";"acq";27
7778;1;"M333";"acq";27
7800;1;"M333";"acq";27
7812;1;"M333";"acq";27
7816;1;"M333";"acq";27
7833;1;"M333";"acq";27
7839;1;"M333";"acq";27
7845;1;"M333";"acq";27
7866;12;"M333";"acq";27
7873;1;"M333";"acq";27
7879;1;"M333";"acq";27
7898;1;"M333";"acq";27
7903;1;"M333";"acq";27
7912;12;"M333";"acq";27
7929;12;"M333";"acq";27
7935;1;"M333";"acq";27
7940;12;"M333";"acq";27
7964;12;"M333";"acq";27
8420;1;"M333";"acq";27
8429;1;"M333";"acq";27
8447;1;"M333";"acq";27
8455;12;"M333";"acq";27
8465;1;"M333";"acq";27
8474;1;"M333";"acq";27
8483;1;"M333";"acq";27
8501;1;"M333";"acq";27
8512;12;"M333";"acq";27
8565;1;"M333";"acq";27
8573;12;"M333";"acq";27
8583;1;"M333";"acq";27
8586;1;"M333";"acq";27
8601;1;"M333";"acq";27
8715;33;"M333";"acq";27
8726;12;"M333";"acq";27
8729;12;"M333";"acq";27
8732;12;"M333";"acq";27
8747;12;"M333";"acq";27
8748;12;"M333";"acq";27
8749;12;"M333";"acq";27
8761;12;"M333";"acq";27
8768;12;"M333";"acq";27
8815;5;"M333";"acq";27
8995;12;"M333";"acq";27
9020;12;"M333";"acq";27
9034;1;"M333";"acq";27
9039;12;"M333";"acq";27
9053;12;"M333";"acq";27
9258;1;"M333";"acq";27
9273;1;"M333";"acq";27
9280;12;"M333";"acq";27
9281;12;"M333";"acq";27
9285;12;"M333";"acq";27
9285;12;"M333";"acq";27
9288;12;"M333";"acq";27
9290;12;"M333";"acq";27
9303;12;"M333";"acq";27
9303;12;"M333";"acq";27
9315;12;"M333";"acq";27
9320;12;"M333";"acq";27
9323;12;"M333";"acq";27
9357;1;"M333";"acq";27
9387;1;"M333";"acq";27
9425;1;"M333";"acq";27
9425;2;"M333";"acq";27
9439;12;"M333";"acq";27
9475;3;"M333";"acq";27
9575;5;"M333";"acq";27
9583;1;"M333";"acq";27
9592;12;"M333";"acq";27
9604;12;"M333";"acq";27
9618;12;"M333";"acq";27
9619;12;"M333";"acq";27
9621;12;"M333";"acq";27
9630;12;"M333";"acq";27
9639;12;"M333";"acq";27
9644;12;"M333";"acq";27
9646;12;"M333";"acq";27
9648;12;"M333";"acq";27
9649;12;"M333";"acq";27
9654;12;"M333";"acq";27
9665;12;"M333";"acq";27
9677;12;"M333";"acq";27
9679;12;"M333";"acq";27
9704;12;"M333";"acq";27
9717;12;"M333";"acq";27
9725;12;"M333";"acq";27
9742;12;"M333";"acq";27
9751;12;"M333";"acq";27
9764;12;"M333";"acq";27
9769;12;"M333";"acq";27
9803;12;"M333";"acq";27
9808;12;"M333";"acq";27
9809;12;"M333";"acq";27
9817;1;"M333";"acq";27
9823;12;"M333";"acq";27
9844;1;"M333";"acq";27
9862;1;"M333";"acq";27
9872;1;"M333";"acq";27
9879;1;"M333";"acq";27
9927;1;"M333";"acq";27
9950;1;"M333";"acq";27
10015;1;"M333";"acq";27
10038;1;"M333";"acq";27
10046;1;"M333";"acq";27
10052;1;"M333";"acq";27
10058;1;"M333";"acq";27
10066;1;"M333";"acq";27
10071;12;"M333";"acq";27
10083;1;"M333";"acq";27
10096;1;"M333";"acq";27
10101;1;"M333";"acq";27
10104;1;"M333";"acq";27
10109;1;"M333";"acq";27
10121;1;"M333";"acq";27
10146;1;"M333";"acq";27
10156;1;"M333";"acq";27
10159;1;"M333";"acq";27
10231;1;"M333";"acq";27
10231;2;"M333";"acq";27
10235;12;"M333";"acq";27
10263;12;"M333";"acq";27
10281;3;"M333";"acq";27
10381;51;"M333";"acq";27
10504;12;"M333";"acq";27
10517;12;"M333";"acq";27
10542;12;"M333";"acq";27
10560;12;"M333";"acq";27
10662;12;"M333";"acq";27
10778;12;"M333";"acq";27
10782;12;"M333";"acq";27
10793;12;"M333";"acq";27
10817;12;"M333";"acq";27
10819;12;"M333";"acq";27
10843;11;"M333";"acq";27
10850;11;"M333";"acq";27
10873;12;"M333";"acq";27
10880;12;"M333";"acq";27
10892;11;"M333";"acq";27
10898;11;"M333";"acq";27
10938;11;"M333";"acq";27
10946;11;"M333";"acq";27
10954;11;"M333";"acq";27
11010;11;"M333";"acq";27
11010;21;"M333";"acq";27
11015;12;"M333";"acq";27
11037;12;"M333";"acq";27
11039;12;"M333";"acq";27
11060;31;"M333";"acq";27
11160;51;"M333";"acq";27
11529;12;"M333";"acq";27
11651;12;"M333";"acq";27
11703;12;"M333";"acq";27
11735;12;"M333";"acq";27
11743;12;"M333";"acq";27
11813;11;"M333";"acq";27
11813;21;"M333";"acq";27
11817;12;"M333";"acq";27
11841;12;"M333";"acq";27
11851;12;"M333";"acq";27
11853;12;"M333";"acq";27
11854;12;"M333";"acq";27
11856;12;"M333";"acq";27
11863;31;"M333";"acq";27
11963;5;"M333";"acq";27
12019;12;"M333";"acq";27
12020;12;"M333";"acq";27
12022;12;"M333";"acq";27
12038;12;"M333";"acq";27
12108;12;"M333";"acq";27
12250;12;"M333";"acq";27
12271;12;"M333";"acq";27
12276;12;"M333";"acq";27
12277;12;"M333";"acq";27
12329;12;"M333";"acq";27
12440;1;"M333";"acq";27
12458;1;"M333";"acq";27
12468;1;"M333";"acq";27
12475;12;"M333";"acq";27
12486;12;"M333";"acq";27
12488;12;"M333";"acq";27
12496;1;"M333";"acq";27
12512;1;"M333";"acq";27
12534;1;"M333";"acq";27
12559;1;"M333";"acq";27
12569;1;"M333";"acq";27
12569;2;"M333";"acq";27
12574;12;"M333";"acq";27
12597;12;"M333";"acq";27
12601;12;"M333";"acq";27
12602;12;"M333";"acq";27
12619;3;"M333";"acq";27
12719;5;"M333";"acq";27
12848;12;"M333";"acq";27
12903;12;"M333";"acq";27
12909;12;"M333";"acq";27
12924;12;"M333";"acq";27
12935;12;"M333";"acq";27
12973;12;"M333";"acq";27
13045;12;"M333";"acq";27
13207;1;"M333";"acq";27
13215;12;"M333";"acq";27
13224;12;"M333";"acq";27
13236;12;"M333";"acq";27
13247;12;"M333";"acq";27
13252;12;"M333";"acq";27
13273;12;"M333";"acq";27
13275;12;"M333";"acq";27
13277;12;"M333";"acq";27
13281;12;"M333";"acq";27
13361;1;"M333";"acq";27
13361;2;"M333";"acq";27
13365;12;"M333";"acq";27
13390;12;"M333";"acq";27
13391;12;"M333";"acq";27
13411;3;"M333";"acq";27
13511;51;"M333";"acq";27
13529;12;"M333";"acq";27
13533;12;"M333";"acq";27
13554;12;"M333";"acq";27
13565;12;"M333";"acq";27
13581;12;"M333";"acq";27
13591;12;"M333";"acq";27
13602;12;"M333";"acq";27
13613;12;"M333";"acq";27
13620;12;"M333";"acq";27
13621;12;"M333";"acq";27
13623;12;"M333";"acq";27
13628;12;"M333";"acq";27
13630;12;"M333";"acq";27
13640;12;"M333";"acq";27
13659;12;"M333";"acq";27
13661;12;"M333";"acq";27
13662;12;"M333";"acq";27
13708;11;"M333";"acq";27
13715;11;"M333";"acq";27
13722;11;"M333";"acq";27
13794;11;"M333";"acq";27
13802;11;"M333";"acq";27
13811;11;"M333";"acq";27
13821;11;"M333";"acq";27
13828;11;"M333";"acq";27
13851;11;"M333";"acq";27
13855;11;"M333";"acq";27
13858;11;"M333";"acq";27
13865;11;"M333";"acq";27
13867;11;"M333";"acq";27
13880;11;"M333";"acq";27
13886;11;"M333";"acq";27
13898;11;"M333";"acq";27
13902;12;"M333";"acq";27
13928;11;"M333";"acq";27
13934;11;"M333";"acq";27
13939;11;"M333";"acq";27
13943;11;"M333";"acq";27
13951;11;"M333";"acq";27
13973;11;"M333";"acq";27
13979;11;"M333";"acq";27
13985;11;"M333";"acq";27
13992;12;"M333";"acq";27
14001;12;"M333";"acq";27
14025;11;"M333";"acq";27
14028;11;"M333";"acq";27
14038;11;"M333";"acq";27
14048;11;"M333";"acq";27
14049;11;"M333";"acq";27
14054;11;"M333";"acq";27
14055;11;"M333";"acq";27
14073;11;"M333";"acq";27
14083;11;"M333";"acq";27
14091;11;"M333";"acq";27
14108;11;"M333";"acq";27
14110;11;"M333";"acq";27
14128;11;"M333";"acq";27
14128;21;"M333";"acq";27
14132;12;"M333";"acq";27
14178;31;"M333";"acq";27
14278;5;"M333";"acq";27
14323;12;"M333";"acq";27
14381;12;"M333";"acq";27
14382;12;"M333";"acq";27
14388;12;"M333";"acq";27
14449;12;"M333";"acq";27
14451;12;"M333";"acq";27
14456;12;"M333";"acq";27
14536;1;"M333";"acq";27
14613;1;"M333";"acq";27
14636;1;"M333";"acq";27
14645;1;"M333";"acq";27
14667;1;"M333";"acq";27
14680;1;"M333";"acq";27
14691;1;"M333";"acq";27
14695;1;"M333";"acq";27
14701;1;"M333";"acq";27
14713;1;"M333";"acq";27
14718;1;"M333";"acq";27
14846;1;"M333";"acq";27
14854;1;"M333";"acq";27
14865;1;"M333";"acq";27
14874;1;"M333";"acq";27
14879;1;"M333";"acq";27
14879;2;"M333";"acq";27
14885;12;"M333";"acq";27
14926;12;"M333";"acq";27
14929;3;"M333";"acq";27
15029;51;"M333";"acq";27
15198;12;"M333";"acq";27
15203;12;"M333";"acq";27
15294;12;"M333";"acq";27
15511;11;"M333";"acq";27
15590;11;"M333";"acq";27
15598;11;"M333";"acq";27
15601;11;"M333";"acq";27
15611;11;"M333";"acq";27
15615;11;"M333";"acq";27
15620;12;"M333";"acq";27
15625;12;"M333";"acq";27
15625;12;"M333";"acq";27
15636;11;"M333";"acq";27
15636;21;"M333";"acq";27
15640;12;"M333";"acq";27
15670;12;"M333";"acq";27
15686;31;"M333";"acq";27
15786;51;"M333";"acq";27
16132;12;"M333";"acq";27
16145;12;"M333";"acq";27
16312;11;"M333";"acq";27
16326;11;"M333";"acq";27
16338;11;"M333";"acq";27
16341;11;"M333";"acq";27
16348;11;"M333";"acq";27
16351;11;"M333";"acq";27
16359;11;"M333";"acq";27
16369;12;"M333";"acq";27
16398;11;"M333";"acq";27
16398;21;"M333";"acq";27
16401;12;"M333";"acq";27
16426;12;"M333";"acq";27
16427;12;"M333";"acq";27
16448;31;"M333";"acq";27
16548;5;"M333";"acq";27
16635;12;"M333";"acq";27
16638;12;"M333";"acq";27
16643;12;"M333";"acq";27
16662;12;"M333";"acq";27
16687;1;"M333";"acq";27
16693;12;"M333";"acq";27
16701;12;"M333";"acq";27
16727;1;"M333";"acq";27
16736;1;"M333";"acq";27
16751;1;"M333";"acq";27
16757;12;"M333";"acq";27
16767;12;"M333";"acq";27
16767;12;"M333";"acq";27
16780;12;"M333";"acq";27
16802;12;"M333";"acq";27
16804;12;"M333";"acq";27
16809;12;"M333";"acq";27
16816;12;"M333";"acq";27
16819;12;"M333";"acq";27
16822;12;"M333";"acq";27
16824;12;"M333";"acq";27
16825;12;"M333";"acq";27
16827;12;"M333";"acq";27
16829;12;"M333";"acq";27
16830;12;"M333";"acq";27
16832;12;"M333";"acq";27
16833;12;"M333";"acq";27
16835;12;"M333";"acq";27
16841;12;"M333";"acq";27
16851;12;"M333";"acq";27
16853;12;"M333";"acq";27
16945;1;"M333";"acq";27
16951;1;"M333";"acq";27
16958;1;"M333";"acq";27
16964;12;"M333";"acq";27
16978;1;"M333";"acq";27
16997;1;"M333";"acq";27
17010;1;"M333";"acq";27
17024;1;"M333";"acq";27
17034;1;"M333";"acq";27
17039;1;"M333";"acq";27
17043;1;"M333";"acq";27
17045;1;"M333";"acq";27
17047;1;"M333";"acq";27
17085;1;"M333";"acq";27
17100;1;"M333";"acq";27
17106;1;"M333";"acq";27
17109;1;"M333";"acq";27
17113;1;"M333";"acq";27
