"t";"evento";"sujeto";"fase";"sesion"
2825;1;"M327";"acq";2
2825;13;"M327";"acq";2
2828;1;"M327";"acq";2
2828;13;"M327";"acq";2
2847;1;"M327";"acq";2
2847;13;"M327";"acq";2
2870;12;"M327";"acq";2
2900;1;"M327";"acq";2
2900;13;"M327";"acq";2
2907;1;"M327";"acq";2
2907;13;"M327";"acq";2
2911;1;"M327";"acq";2
2911;13;"M327";"acq";2
2923;1;"M327";"acq";2
2923;13;"M327";"acq";2
2926;1;"M327";"acq";2
2926;13;"M327";"acq";2
2928;1;"M327";"acq";2
2928;13;"M327";"acq";2
2930;1;"M327";"acq";2
2930;13;"M327";"acq";2
2933;1;"M327";"acq";2
2933;13;"M327";"acq";2
2937;1;"M327";"acq";2
2937;13;"M327";"acq";2
2945;1;"M327";"acq";2
2945;13;"M327";"acq";2
2947;1;"M327";"acq";2
2947;13;"M327";"acq";2
2949;1;"M327";"acq";2
2949;13;"M327";"acq";2
2954;1;"M327";"acq";2
2954;13;"M327";"acq";2
2957;1;"M327";"acq";2
2957;13;"M327";"acq";2
2978;1;"M327";"acq";2
2978;13;"M327";"acq";2
2988;1;"M327";"acq";2
2988;13;"M327";"acq";2
2993;1;"M327";"acq";2
2993;13;"M327";"acq";2
2997;1;"M327";"acq";2
2997;13;"M327";"acq";2
3001;1;"M327";"acq";2
3001;13;"M327";"acq";2
3004;1;"M327";"acq";2
3004;13;"M327";"acq";2
3009;1;"M327";"acq";2
3009;13;"M327";"acq";2
3024;1;"M327";"acq";2
3024;13;"M327";"acq";2
3026;1;"M327";"acq";2
3026;13;"M327";"acq";2
3034;1;"M327";"acq";2
3034;13;"M327";"acq";2
3053;1;"M327";"acq";2
3053;13;"M327";"acq";2
3102;12;"M327";"acq";2
3110;12;"M327";"acq";2
3209;1;"M327";"acq";2
3209;13;"M327";"acq";2
3216;1;"M327";"acq";2
3216;13;"M327";"acq";2
3232;1;"M327";"acq";2
3232;13;"M327";"acq";2
3239;12;"M327";"acq";2
3274;1;"M327";"acq";2
3274;13;"M327";"acq";2
3277;1;"M327";"acq";2
3277;13;"M327";"acq";2
3296;1;"M327";"acq";2
3296;13;"M327";"acq";2
3377;1;"M327";"acq";2
3377;13;"M327";"acq";2
3389;1;"M327";"acq";2
3389;13;"M327";"acq";2
3393;1;"M327";"acq";2
3393;13;"M327";"acq";2
3397;12;"M327";"acq";2
3426;1;"M327";"acq";2
3426;13;"M327";"acq";2
3434;1;"M327";"acq";2
3434;13;"M327";"acq";2
3437;1;"M327";"acq";2
3437;13;"M327";"acq";2
3441;1;"M327";"acq";2
3441;13;"M327";"acq";2
3483;1;"M327";"acq";2
3483;13;"M327";"acq";2
3571;1;"M327";"acq";2
3571;13;"M327";"acq";2
3595;1;"M327";"acq";2
3595;13;"M327";"acq";2
3599;1;"M327";"acq";2
3599;13;"M327";"acq";2
3605;1;"M327";"acq";2
3605;13;"M327";"acq";2
3655;1;"M327";"acq";2
3655;13;"M327";"acq";2
3658;1;"M327";"acq";2
3658;13;"M327";"acq";2
3725;1;"M327";"acq";2
3725;13;"M327";"acq";2
3732;12;"M327";"acq";2
4182;33;"M327";"acq";2
4282;51;"M327";"acq";2
4508;11;"M327";"acq";2
4514;11;"M327";"acq";2
4524;12;"M327";"acq";2
4524;12;"M327";"acq";2
4613;12;"M327";"acq";2
4626;11;"M327";"acq";2
4640;11;"M327";"acq";2
4645;11;"M327";"acq";2
4658;11;"M327";"acq";2
4749;11;"M327";"acq";2
4759;12;"M327";"acq";2
4782;11;"M327";"acq";2
4795;11;"M327";"acq";2
4850;11;"M327";"acq";2
4861;11;"M327";"acq";2
4871;12;"M327";"acq";2
4878;12;"M327";"acq";2
4880;12;"M327";"acq";2
4882;12;"M327";"acq";2
4936;11;"M327";"acq";2
4936;21;"M327";"acq";2
4942;12;"M327";"acq";2
4986;31;"M327";"acq";2
5086;51;"M327";"acq";2
5544;12;"M327";"acq";2
5611;11;"M327";"acq";2
5617;11;"M327";"acq";2
5621;11;"M327";"acq";2
5674;11;"M327";"acq";2
5687;12;"M327";"acq";2
5689;12;"M327";"acq";2
5692;12;"M327";"acq";2
5692;12;"M327";"acq";2
5724;12;"M327";"acq";2
5730;11;"M327";"acq";2
5730;21;"M327";"acq";2
5733;11;"M327";"acq";2
5737;12;"M327";"acq";2
5763;12;"M327";"acq";2
5766;12;"M327";"acq";2
5780;31;"M327";"acq";2
5880;5;"M327";"acq";2
5985;12;"M327";"acq";2
5990;12;"M327";"acq";2
6302;12;"M327";"acq";2
6330;12;"M327";"acq";2
6370;1;"M327";"acq";2
6396;1;"M327";"acq";2
6407;12;"M327";"acq";2
6423;1;"M327";"acq";2
6488;12;"M327";"acq";2
6508;12;"M327";"acq";2
6578;1;"M327";"acq";2
6578;2;"M327";"acq";2
6582;12;"M327";"acq";2
6611;12;"M327";"acq";2
6628;3;"M327";"acq";2
6728;51;"M327";"acq";2
7135;11;"M327";"acq";2
7147;12;"M327";"acq";2
7150;12;"M327";"acq";2
7269;11;"M327";"acq";2
7271;11;"M327";"acq";2
7278;11;"M327";"acq";2
7323;11;"M327";"acq";2
7335;12;"M327";"acq";2
7349;11;"M327";"acq";2
7349;21;"M327";"acq";2
7356;12;"M327";"acq";2
7384;12;"M327";"acq";2
7399;31;"M327";"acq";2
7499;5;"M327";"acq";2
7657;12;"M327";"acq";2
7658;12;"M327";"acq";2
7664;12;"M327";"acq";2
7801;12;"M327";"acq";2
7802;12;"M327";"acq";2
7806;12;"M327";"acq";2
7815;12;"M327";"acq";2
7816;12;"M327";"acq";2
7817;12;"M327";"acq";2
7819;12;"M327";"acq";2
7856;12;"M327";"acq";2
7859;12;"M327";"acq";2
7870;1;"M327";"acq";2
7894;1;"M327";"acq";2
7905;12;"M327";"acq";2
8014;12;"M327";"acq";2
8020;1;"M327";"acq";2
8032;1;"M327";"acq";2
8040;1;"M327";"acq";2
8041;1;"M327";"acq";2
8056;1;"M327";"acq";2
8066;12;"M327";"acq";2
8073;1;"M327";"acq";2
8084;1;"M327";"acq";2
8090;1;"M327";"acq";2
8099;1;"M327";"acq";2
8116;1;"M327";"acq";2
8116;2;"M327";"acq";2
8122;12;"M327";"acq";2
8148;12;"M327";"acq";2
8166;3;"M327";"acq";2
8266;51;"M327";"acq";2
8452;12;"M327";"acq";2
8682;11;"M327";"acq";2
8743;11;"M327";"acq";2
8755;12;"M327";"acq";2
8814;11;"M327";"acq";2
8832;11;"M327";"acq";2
8840;12;"M327";"acq";2
8862;11;"M327";"acq";2
8896;11;"M327";"acq";2
8896;21;"M327";"acq";2
8905;12;"M327";"acq";2
8946;31;"M327";"acq";2
9046;5;"M327";"acq";2
9443;12;"M327";"acq";2
9488;12;"M327";"acq";2
9488;12;"M327";"acq";2
9490;12;"M327";"acq";2
9531;1;"M327";"acq";2
9594;1;"M327";"acq";2
9617;1;"M327";"acq";2
9627;1;"M327";"acq";2
9698;1;"M327";"acq";2
9698;2;"M327";"acq";2
9703;12;"M327";"acq";2
9734;12;"M327";"acq";2
9736;12;"M327";"acq";2
9748;3;"M327";"acq";2
9848;5;"M327";"acq";2
10084;12;"M327";"acq";2
10094;12;"M327";"acq";2
10095;12;"M327";"acq";2
10096;12;"M327";"acq";2
10116;12;"M327";"acq";2
10117;12;"M327";"acq";2
10275;12;"M327";"acq";2
10280;12;"M327";"acq";2
10282;12;"M327";"acq";2
10283;12;"M327";"acq";2
10288;12;"M327";"acq";2
10299;12;"M327";"acq";2
10316;1;"M327";"acq";2
10358;1;"M327";"acq";2
10369;1;"M327";"acq";2
10375;1;"M327";"acq";2
10385;12;"M327";"acq";2
10389;12;"M327";"acq";2
10395;1;"M327";"acq";2
10407;1;"M327";"acq";2
10421;1;"M327";"acq";2
10432;1;"M327";"acq";2
10446;1;"M327";"acq";2
10456;1;"M327";"acq";2
10456;2;"M327";"acq";2
10463;12;"M327";"acq";2
10483;12;"M327";"acq";2
10506;3;"M327";"acq";2
10606;51;"M327";"acq";2
10674;12;"M327";"acq";2
10677;12;"M327";"acq";2
10993;12;"M327";"acq";2
11041;12;"M327";"acq";2
11046;12;"M327";"acq";2
11052;12;"M327";"acq";2
11062;11;"M327";"acq";2
11067;11;"M327";"acq";2
11072;11;"M327";"acq";2
11077;12;"M327";"acq";2
11098;11;"M327";"acq";2
11103;11;"M327";"acq";2
11111;11;"M327";"acq";2
11116;11;"M327";"acq";2
11121;11;"M327";"acq";2
11135;11;"M327";"acq";2
11145;11;"M327";"acq";2
11159;11;"M327";"acq";2
11162;11;"M327";"acq";2
11170;11;"M327";"acq";2
11181;11;"M327";"acq";2
11186;11;"M327";"acq";2
11199;12;"M327";"acq";2
11218;11;"M327";"acq";2
11218;21;"M327";"acq";2
11230;12;"M327";"acq";2
11252;12;"M327";"acq";2
11268;31;"M327";"acq";2
11368;54;"M327";"acq";2
11794;11;"M327";"acq";2
11794;14;"M327";"acq";2
11802;12;"M327";"acq";2
11827;12;"M327";"acq";2
11881;11;"M327";"acq";2
11881;14;"M327";"acq";2
11901;12;"M327";"acq";2
11918;11;"M327";"acq";2
11918;14;"M327";"acq";2
11929;11;"M327";"acq";2
11929;14;"M327";"acq";2
11933;11;"M327";"acq";2
11933;14;"M327";"acq";2
11939;11;"M327";"acq";2
11939;14;"M327";"acq";2
11941;11;"M327";"acq";2
11941;14;"M327";"acq";2
11945;11;"M327";"acq";2
11945;14;"M327";"acq";2
11951;12;"M327";"acq";2
11966;11;"M327";"acq";2
11966;14;"M327";"acq";2
11979;11;"M327";"acq";2
11979;14;"M327";"acq";2
12041;11;"M327";"acq";2
12041;14;"M327";"acq";2
12059;12;"M327";"acq";2
12061;12;"M327";"acq";2
12077;11;"M327";"acq";2
12077;14;"M327";"acq";2
12092;11;"M327";"acq";2
12092;14;"M327";"acq";2
12099;11;"M327";"acq";2
12099;14;"M327";"acq";2
12107;11;"M327";"acq";2
12107;14;"M327";"acq";2
12110;11;"M327";"acq";2
12110;14;"M327";"acq";2
12120;11;"M327";"acq";2
12120;14;"M327";"acq";2
12126;11;"M327";"acq";2
12126;14;"M327";"acq";2
12138;11;"M327";"acq";2
12138;14;"M327";"acq";2
12148;12;"M327";"acq";2
12164;11;"M327";"acq";2
12164;14;"M327";"acq";2
12175;11;"M327";"acq";2
12175;14;"M327";"acq";2
12182;11;"M327";"acq";2
12182;14;"M327";"acq";2
12195;11;"M327";"acq";2
12195;14;"M327";"acq";2
12201;11;"M327";"acq";2
12201;14;"M327";"acq";2
12208;11;"M327";"acq";2
12208;14;"M327";"acq";2
12213;11;"M327";"acq";2
12213;14;"M327";"acq";2
12219;11;"M327";"acq";2
12219;14;"M327";"acq";2
12232;11;"M327";"acq";2
12232;14;"M327";"acq";2
12242;12;"M327";"acq";2
12261;11;"M327";"acq";2
12261;14;"M327";"acq";2
12305;11;"M327";"acq";2
12305;14;"M327";"acq";2
12311;12;"M327";"acq";2
12322;11;"M327";"acq";2
12322;14;"M327";"acq";2
12329;11;"M327";"acq";2
12329;14;"M327";"acq";2
12336;11;"M327";"acq";2
12336;14;"M327";"acq";2
12365;11;"M327";"acq";2
12365;14;"M327";"acq";2
12402;11;"M327";"acq";2
12402;14;"M327";"acq";2
12408;11;"M327";"acq";2
12408;14;"M327";"acq";2
12418;12;"M327";"acq";2
12425;12;"M327";"acq";2
12604;11;"M327";"acq";2
12604;14;"M327";"acq";2
12660;11;"M327";"acq";2
12660;14;"M327";"acq";2
12672;11;"M327";"acq";2
12672;14;"M327";"acq";2
12679;12;"M327";"acq";2
12699;11;"M327";"acq";2
12699;14;"M327";"acq";2
12738;11;"M327";"acq";2
12738;14;"M327";"acq";2
12755;12;"M327";"acq";2
12806;11;"M327";"acq";2
12806;14;"M327";"acq";2
12818;11;"M327";"acq";2
12818;14;"M327";"acq";2
12820;12;"M327";"acq";2
12859;12;"M327";"acq";2
12868;11;"M327";"acq";2
12868;14;"M327";"acq";2
12882;11;"M327";"acq";2
12882;14;"M327";"acq";2
12895;12;"M327";"acq";2
12903;12;"M327";"acq";2
12923;12;"M327";"acq";2
12925;12;"M327";"acq";2
12928;12;"M327";"acq";2
12937;12;"M327";"acq";2
12938;12;"M327";"acq";2
12946;11;"M327";"acq";2
12946;14;"M327";"acq";2
12954;11;"M327";"acq";2
12954;14;"M327";"acq";2
13013;11;"M327";"acq";2
13013;14;"M327";"acq";2
13028;12;"M327";"acq";2
13074;11;"M327";"acq";2
13074;14;"M327";"acq";2
13082;11;"M327";"acq";2
13082;14;"M327";"acq";2
13123;11;"M327";"acq";2
13123;14;"M327";"acq";2
13131;11;"M327";"acq";2
13131;14;"M327";"acq";2
13134;11;"M327";"acq";2
13134;14;"M327";"acq";2
13152;12;"M327";"acq";2
13168;34;"M327";"acq";2
13170;11;"M327";"acq";2
13206;12;"M327";"acq";2
13268;5;"M327";"acq";2
13276;1;"M327";"acq";2
13515;1;"M327";"acq";2
13535;1;"M327";"acq";2
13550;1;"M327";"acq";2
13564;1;"M327";"acq";2
13600;1;"M327";"acq";2
13607;1;"M327";"acq";2
13611;1;"M327";"acq";2
13621;1;"M327";"acq";2
13632;1;"M327";"acq";2
13641;1;"M327";"acq";2
13645;1;"M327";"acq";2
13648;1;"M327";"acq";2
13656;1;"M327";"acq";2
13665;1;"M327";"acq";2
13673;1;"M327";"acq";2
13677;1;"M327";"acq";2
13684;12;"M327";"acq";2
13832;1;"M327";"acq";2
13860;1;"M327";"acq";2
13879;1;"M327";"acq";2
13879;2;"M327";"acq";2
13888;12;"M327";"acq";2
13908;12;"M327";"acq";2
13929;3;"M327";"acq";2
14029;5;"M327";"acq";2
14798;12;"M327";"acq";2
14806;12;"M327";"acq";2
14808;12;"M327";"acq";2
14847;12;"M327";"acq";2
14849;12;"M327";"acq";2
14856;1;"M327";"acq";2
14856;2;"M327";"acq";2
14862;12;"M327";"acq";2
14906;3;"M327";"acq";2
15006;51;"M327";"acq";2
15783;12;"M327";"acq";2
15793;12;"M327";"acq";2
15860;12;"M327";"acq";2
15873;11;"M327";"acq";2
15873;21;"M327";"acq";2
15878;12;"M327";"acq";2
15901;12;"M327";"acq";2
15923;31;"M327";"acq";2
16023;5;"M327";"acq";2
16043;12;"M327";"acq";2
16136;12;"M327";"acq";2
16501;1;"M327";"acq";2
16557;1;"M327";"acq";2
16558;1;"M327";"acq";2
16565;1;"M327";"acq";2
16568;1;"M327";"acq";2
16576;12;"M327";"acq";2
16585;12;"M327";"acq";2
16604;12;"M327";"acq";2
16621;1;"M327";"acq";2
16788;1;"M327";"acq";2
16788;2;"M327";"acq";2
16794;12;"M327";"acq";2
16826;12;"M327";"acq";2
16838;3;"M327";"acq";2
16938;51;"M327";"acq";2
17329;12;"M327";"acq";2
17470;11;"M327";"acq";2
17491;11;"M327";"acq";2
17495;11;"M327";"acq";2
17512;11;"M327";"acq";2
17526;11;"M327";"acq";2
17531;12;"M327";"acq";2
17567;11;"M327";"acq";2
17567;21;"M327";"acq";2
17569;11;"M327";"acq";2
17572;12;"M327";"acq";2
17617;31;"M327";"acq";2
17717;54;"M327";"acq";2
18484;12;"M327";"acq";2
18498;11;"M327";"acq";2
18498;14;"M327";"acq";2
18507;11;"M327";"acq";2
18507;14;"M327";"acq";2
18511;11;"M327";"acq";2
18511;14;"M327";"acq";2
18520;12;"M327";"acq";2
18529;11;"M327";"acq";2
18529;14;"M327";"acq";2
18553;11;"M327";"acq";2
18553;14;"M327";"acq";2
18555;11;"M327";"acq";2
18555;14;"M327";"acq";2
18566;11;"M327";"acq";2
18566;14;"M327";"acq";2
18632;11;"M327";"acq";2
18632;14;"M327";"acq";2
18648;12;"M327";"acq";2
18660;11;"M327";"acq";2
18660;14;"M327";"acq";2
18662;11;"M327";"acq";2
18662;14;"M327";"acq";2
18677;11;"M327";"acq";2
18677;14;"M327";"acq";2
18683;12;"M327";"acq";2
18754;11;"M327";"acq";2
18754;14;"M327";"acq";2
18786;11;"M327";"acq";2
18786;14;"M327";"acq";2
18792;12;"M327";"acq";2
18806;11;"M327";"acq";2
18806;14;"M327";"acq";2
18821;11;"M327";"acq";2
18821;14;"M327";"acq";2
18828;11;"M327";"acq";2
18828;14;"M327";"acq";2
18841;11;"M327";"acq";2
18841;14;"M327";"acq";2
18846;11;"M327";"acq";2
18846;14;"M327";"acq";2
18850;12;"M327";"acq";2
18905;11;"M327";"acq";2
18905;14;"M327";"acq";2
18928;11;"M327";"acq";2
18928;14;"M327";"acq";2
18938;11;"M327";"acq";2
18938;14;"M327";"acq";2
18988;11;"M327";"acq";2
18988;14;"M327";"acq";2
19007;11;"M327";"acq";2
19007;14;"M327";"acq";2
19010;12;"M327";"acq";2
19044;11;"M327";"acq";2
19044;14;"M327";"acq";2
19215;11;"M327";"acq";2
19215;14;"M327";"acq";2
19517;34;"M327";"acq";2
19617;5;"M327";"acq";2
19814;1;"M327";"acq";2
19866;12;"M327";"acq";2
19867;12;"M327";"acq";2
19881;1;"M327";"acq";2
19898;1;"M327";"acq";2
19900;1;"M327";"acq";2
19922;1;"M327";"acq";2
19936;1;"M327";"acq";2
19957;1;"M327";"acq";2
19985;1;"M327";"acq";2
20074;1;"M327";"acq";2
20175;1;"M327";"acq";2
20189;12;"M327";"acq";2
20277;1;"M327";"acq";2
20277;2;"M327";"acq";2
20282;12;"M327";"acq";2
20304;12;"M327";"acq";2
20327;3;"M327";"acq";2
20427;5;"M327";"acq";2
20447;12;"M327";"acq";2
20448;12;"M327";"acq";2
20454;12;"M327";"acq";2
20458;12;"M327";"acq";2
20472;1;"M327";"acq";2
21363;1;"M327";"acq";2
21363;2;"M327";"acq";2
21370;12;"M327";"acq";2
21413;3;"M327";"acq";2
21513;51;"M327";"acq";2
21979;11;"M327";"acq";2
21981;11;"M327";"acq";2
21998;11;"M327";"acq";2
22141;11;"M327";"acq";2
22141;21;"M327";"acq";2
22148;12;"M327";"acq";2
22191;31;"M327";"acq";2
22291;5;"M327";"acq";2
22314;12;"M327";"acq";2
22315;12;"M327";"acq";2
23054;1;"M327";"acq";2
23054;2;"M327";"acq";2
23060;12;"M327";"acq";2
23089;12;"M327";"acq";2
23104;3;"M327";"acq";2
23201;12;"M327";"acq";2
23204;51;"M327";"acq";2
23306;12;"M327";"acq";2
23307;12;"M327";"acq";2
23936;12;"M327";"acq";2
23948;11;"M327";"acq";2
23948;21;"M327";"acq";2
23957;12;"M327";"acq";2
23998;31;"M327";"acq";2
24098;51;"M327";"acq";2
24139;12;"M327";"acq";2
24198;12;"M327";"acq";2
24517;11;"M327";"acq";2
24519;11;"M327";"acq";2
24608;11;"M327";"acq";2
24612;11;"M327";"acq";2
24617;12;"M327";"acq";2
24656;12;"M327";"acq";2
24665;11;"M327";"acq";2
24683;11;"M327";"acq";2
24689;11;"M327";"acq";2
24695;12;"M327";"acq";2
24712;11;"M327";"acq";2
24712;21;"M327";"acq";2
24719;12;"M327";"acq";2
24762;31;"M327";"acq";2
24862;5;"M327";"acq";2
26261;1;"M327";"acq";2
26261;2;"M327";"acq";2
26272;12;"M327";"acq";2
26301;12;"M327";"acq";2
26302;12;"M327";"acq";2
26311;3;"M327";"acq";2
26411;51;"M327";"acq";2
26438;12;"M327";"acq";2
26439;12;"M327";"acq";2
26700;11;"M327";"acq";2
26715;11;"M327";"acq";2
26725;12;"M327";"acq";2
26810;12;"M327";"acq";2
27232;12;"M327";"acq";2
27244;11;"M327";"acq";2
27244;21;"M327";"acq";2
27249;12;"M327";"acq";2
27294;31;"M327";"acq";2
27394;5;"M327";"acq";2
28014;1;"M327";"acq";2
28014;2;"M327";"acq";2
28020;12;"M327";"acq";2
28064;3;"M327";"acq";2
28129;12;"M327";"acq";2
28137;12;"M327";"acq";2
28138;12;"M327";"acq";2
28142;12;"M327";"acq";2
28144;12;"M327";"acq";2
28146;12;"M327";"acq";2
28164;5;"M327";"acq";2
28199;12;"M327";"acq";2
28205;12;"M327";"acq";2
28918;12;"M327";"acq";2
28919;12;"M327";"acq";2
28929;1;"M327";"acq";2
28929;2;"M327";"acq";2
28934;12;"M327";"acq";2
28959;12;"M327";"acq";2
28979;3;"M327";"acq";2
29079;51;"M327";"acq";2
29554;12;"M327";"acq";2
29579;12;"M327";"acq";2
29579;12;"M327";"acq";2
29591;12;"M327";"acq";2
29591;12;"M327";"acq";2
29834;11;"M327";"acq";2
29834;21;"M327";"acq";2
29839;12;"M327";"acq";2
29884;31;"M327";"acq";2
29984;5;"M327";"acq";2
30369;1;"M327";"acq";2
30387;1;"M327";"acq";2
30392;1;"M327";"acq";2
30768;1;"M327";"acq";2
30768;2;"M327";"acq";2
30775;12;"M327";"acq";2
30804;12;"M327";"acq";2
30818;3;"M327";"acq";2
30918;51;"M327";"acq";2
31050;12;"M327";"acq";2
31057;12;"M327";"acq";2
31989;11;"M327";"acq";2
31989;21;"M327";"acq";2
31995;12;"M327";"acq";2
32032;12;"M327";"acq";2
32039;31;"M327";"acq";2
32139;53;"M327";"acq";2
33165;1;"M327";"acq";2
33165;13;"M327";"acq";2
33170;12;"M327";"acq";2
33200;1;"M327";"acq";2
33200;13;"M327";"acq";2
33215;1;"M327";"acq";2
33215;13;"M327";"acq";2
33223;1;"M327";"acq";2
33223;13;"M327";"acq";2
33230;1;"M327";"acq";2
33230;13;"M327";"acq";2
33239;1;"M327";"acq";2
33239;13;"M327";"acq";2
33253;1;"M327";"acq";2
33253;13;"M327";"acq";2
33486;1;"M327";"acq";2
33486;13;"M327";"acq";2
33510;1;"M327";"acq";2
33510;13;"M327";"acq";2
33898;1;"M327";"acq";2
33898;13;"M327";"acq";2
33904;1;"M327";"acq";2
33904;13;"M327";"acq";2
33906;1;"M327";"acq";2
33906;13;"M327";"acq";2
33928;1;"M327";"acq";2
33928;13;"M327";"acq";2
33939;33;"M327";"acq";2
33941;12;"M327";"acq";2
34039;51;"M327";"acq";2
36306;12;"M327";"acq";2
36310;12;"M327";"acq";2
36328;12;"M327";"acq";2
36387;12;"M327";"acq";2
36401;11;"M327";"acq";2
36401;21;"M327";"acq";2
36407;12;"M327";"acq";2
36435;12;"M327";"acq";2
36438;12;"M327";"acq";2
36444;12;"M327";"acq";2
36451;31;"M327";"acq";2
36551;5;"M327";"acq";2
38473;1;"M327";"acq";2
38473;2;"M327";"acq";2
38480;12;"M327";"acq";2
38523;3;"M327";"acq";2
38528;12;"M327";"acq";2
38623;51;"M327";"acq";2
