"t";"evento";"sujeto";"fase";"sesion"
17815;12;"M327";"acq";38
17820;1;"M327";"acq";38
17820;2;"M327";"acq";38
17827;12;"M327";"acq";38
17870;3;"M327";"acq";38
17910;12;"M327";"acq";38
17970;54;"M327";"acq";38
18074;12;"M327";"acq";38
18107;12;"M327";"acq";38
18135;12;"M327";"acq";38
18169;11;"M327";"acq";38
18176;11;"M327";"acq";38
18187;12;"M327";"acq";38
18189;12;"M327";"acq";38
18248;11;"M327";"acq";38
18251;11;"M327";"acq";38
18309;11;"M327";"acq";38
18312;11;"M327";"acq";38
18315;11;"M327";"acq";38
18328;12;"M327";"acq";38
18356;11;"M327";"acq";38
18363;11;"M327";"acq";38
18369;11;"M327";"acq";38
18375;12;"M327";"acq";38
18390;11;"M327";"acq";38
18397;11;"M327";"acq";38
18402;11;"M327";"acq";38
18404;11;"M327";"acq";38
18408;11;"M327";"acq";38
18412;11;"M327";"acq";38
18417;11;"M327";"acq";38
18421;11;"M327";"acq";38
18429;11;"M327";"acq";38
18434;11;"M327";"acq";38
18436;11;"M327";"acq";38
18455;11;"M327";"acq";38
18458;11;"M327";"acq";38
18463;11;"M327";"acq";38
18473;12;"M327";"acq";38
18490;11;"M327";"acq";38
18494;12;"M327";"acq";38
18514;11;"M327";"acq";38
18518;11;"M327";"acq";38
18523;11;"M327";"acq";38
18532;11;"M327";"acq";38
18538;11;"M327";"acq";38
18540;11;"M327";"acq";38
18550;11;"M327";"acq";38
18552;11;"M327";"acq";38
18557;11;"M327";"acq";38
18559;11;"M327";"acq";38
18569;11;"M327";"acq";38
18574;11;"M327";"acq";38
18577;11;"M327";"acq";38
18594;11;"M327";"acq";38
18597;11;"M327";"acq";38
18601;11;"M327";"acq";38
18603;11;"M327";"acq";38
18613;11;"M327";"acq";38
18616;11;"M327";"acq";38
18619;11;"M327";"acq";38
18622;11;"M327";"acq";38
18636;11;"M327";"acq";38
18640;11;"M327";"acq";38
18643;11;"M327";"acq";38
18647;11;"M327";"acq";38
18653;11;"M327";"acq";38
18657;11;"M327";"acq";38
18660;11;"M327";"acq";38
18669;11;"M327";"acq";38
18672;11;"M327";"acq";38
18673;11;"M327";"acq";38
18679;11;"M327";"acq";38
18681;11;"M327";"acq";38
18685;11;"M327";"acq";38
18710;11;"M327";"acq";38
18716;11;"M327";"acq";38
18723;11;"M327";"acq";38
18725;11;"M327";"acq";38
18728;11;"M327";"acq";38
18730;11;"M327";"acq";38
18731;11;"M327";"acq";38
18734;12;"M327";"acq";38
18736;12;"M327";"acq";38
18748;12;"M327";"acq";38
18876;11;"M327";"acq";38
18882;11;"M327";"acq";38
18884;11;"M327";"acq";38
18929;11;"M327";"acq";38
19291;12;"M327";"acq";38
19308;11;"M327";"acq";38
19318;11;"M327";"acq";38
19323;11;"M327";"acq";38
19327;11;"M327";"acq";38
19332;11;"M327";"acq";38
19341;11;"M327";"acq";38
19343;11;"M327";"acq";38
19348;11;"M327";"acq";38
19352;12;"M327";"acq";38
19371;11;"M327";"acq";38
19374;11;"M327";"acq";38
19381;11;"M327";"acq";38
19384;11;"M327";"acq";38
19386;11;"M327";"acq";38
19390;11;"M327";"acq";38
19399;11;"M327";"acq";38
19409;11;"M327";"acq";38
19411;11;"M327";"acq";38
19423;12;"M327";"acq";38
19447;11;"M327";"acq";38
19450;11;"M327";"acq";38
19452;11;"M327";"acq";38
19458;11;"M327";"acq";38
19466;11;"M327";"acq";38
19470;11;"M327";"acq";38
19472;11;"M327";"acq";38
19474;11;"M327";"acq";38
19481;11;"M327";"acq";38
19483;11;"M327";"acq";38
19487;11;"M327";"acq";38
19495;11;"M327";"acq";38
19499;11;"M327";"acq";38
19501;11;"M327";"acq";38
19506;11;"M327";"acq";38
19508;11;"M327";"acq";38
19509;11;"M327";"acq";38
19513;12;"M327";"acq";38
19635;11;"M327";"acq";38
19641;11;"M327";"acq";38
19691;11;"M327";"acq";38
19770;34;"M327";"acq";38
19870;51;"M327";"acq";38
19873;12;"M327";"acq";38
19879;12;"M327";"acq";38
19909;12;"M327";"acq";38
19931;11;"M327";"acq";38
19939;11;"M327";"acq";38
19954;11;"M327";"acq";38
19958;11;"M327";"acq";38
20079;11;"M327";"acq";38
20174;11;"M327";"acq";38
20183;11;"M327";"acq";38
20187;11;"M327";"acq";38
20191;11;"M327";"acq";38
20194;11;"M327";"acq";38
20203;11;"M327";"acq";38
20207;11;"M327";"acq";38
20212;12;"M327";"acq";38
20234;11;"M327";"acq";38
20238;11;"M327";"acq";38
20242;11;"M327";"acq";38
20245;11;"M327";"acq";38
20249;11;"M327";"acq";38
20423;11;"M327";"acq";38
20431;11;"M327";"acq";38
20530;12;"M327";"acq";38
20585;11;"M327";"acq";38
20585;21;"M327";"acq";38
20589;12;"M327";"acq";38
20635;31;"M327";"acq";38
20678;12;"M327";"acq";38
20735;5;"M327";"acq";38
20839;12;"M327";"acq";38
20867;12;"M327";"acq";38
20915;12;"M327";"acq";38
20932;1;"M327";"acq";38
21067;1;"M327";"acq";38
21073;12;"M327";"acq";38
21103;1;"M327";"acq";38
21109;1;"M327";"acq";38
21114;1;"M327";"acq";38
21122;1;"M327";"acq";38
21136;1;"M327";"acq";38
21146;1;"M327";"acq";38
21154;1;"M327";"acq";38
21162;1;"M327";"acq";38
21166;1;"M327";"acq";38
21172;12;"M327";"acq";38
21179;1;"M327";"acq";38
21182;1;"M327";"acq";38
21188;1;"M327";"acq";38
21203;1;"M327";"acq";38
21211;1;"M327";"acq";38
21219;1;"M327";"acq";38
21229;1;"M327";"acq";38
21239;1;"M327";"acq";38
21248;1;"M327";"acq";38
21257;1;"M327";"acq";38
21265;1;"M327";"acq";38
21273;1;"M327";"acq";38
21284;1;"M327";"acq";38
21291;1;"M327";"acq";38
21304;1;"M327";"acq";38
21315;12;"M327";"acq";38
21324;1;"M327";"acq";38
21337;1;"M327";"acq";38
21337;2;"M327";"acq";38
21344;12;"M327";"acq";38
21387;3;"M327";"acq";38
21487;53;"M327";"acq";38
21635;12;"M327";"acq";38
21677;12;"M327";"acq";38
21885;1;"M327";"acq";38
21897;1;"M327";"acq";38
21906;1;"M327";"acq";38
21912;1;"M327";"acq";38
21925;1;"M327";"acq";38
21935;1;"M327";"acq";38
21943;1;"M327";"acq";38
21951;1;"M327";"acq";38
21954;1;"M327";"acq";38
21966;1;"M327";"acq";38
21975;1;"M327";"acq";38
21981;12;"M327";"acq";38
21990;1;"M327";"acq";38
21993;1;"M327";"acq";38
21997;1;"M327";"acq";38
22004;1;"M327";"acq";38
22009;1;"M327";"acq";38
22013;1;"M327";"acq";38
22018;1;"M327";"acq";38
22032;1;"M327";"acq";38
22050;1;"M327";"acq";38
22067;1;"M327";"acq";38
22074;1;"M327";"acq";38
22079;1;"M327";"acq";38
22083;1;"M327";"acq";38
22094;1;"M327";"acq";38
22101;1;"M327";"acq";38
22107;12;"M327";"acq";38
22120;1;"M327";"acq";38
22132;1;"M327";"acq";38
22154;1;"M327";"acq";38
22165;1;"M327";"acq";38
22178;1;"M327";"acq";38
22205;1;"M327";"acq";38
22226;1;"M327";"acq";38
22259;1;"M327";"acq";38
22265;1;"M327";"acq";38
22271;12;"M327";"acq";38
22284;12;"M327";"acq";38
22377;1;"M327";"acq";38
22388;1;"M327";"acq";38
22398;1;"M327";"acq";38
22496;12;"M327";"acq";38
22511;12;"M327";"acq";38
22549;12;"M327";"acq";38
22565;1;"M327";"acq";38
22576;12;"M327";"acq";38
22630;1;"M327";"acq";38
22640;1;"M327";"acq";38
22647;1;"M327";"acq";38
22657;1;"M327";"acq";38
22659;1;"M327";"acq";38
22701;1;"M327";"acq";38
22709;1;"M327";"acq";38
22722;1;"M327";"acq";38
22735;12;"M327";"acq";38
22766;1;"M327";"acq";38
22774;1;"M327";"acq";38
22777;1;"M327";"acq";38
22796;1;"M327";"acq";38
22804;1;"M327";"acq";38
22827;1;"M327";"acq";38
22833;1;"M327";"acq";38
22950;12;"M327";"acq";38
22963;1;"M327";"acq";38
22985;1;"M327";"acq";38
23001;12;"M327";"acq";38
23107;1;"M327";"acq";38
23130;1;"M327";"acq";38
23131;1;"M327";"acq";38
23138;12;"M327";"acq";38
23162;1;"M327";"acq";38
23242;1;"M327";"acq";38
23287;33;"M327";"acq";38
23387;51;"M327";"acq";38
23400;11;"M327";"acq";38
23409;12;"M327";"acq";38
23413;12;"M327";"acq";38
23511;11;"M327";"acq";38
23613;11;"M327";"acq";38
23834;11;"M327";"acq";38
23849;11;"M327";"acq";38
23858;11;"M327";"acq";38
23868;11;"M327";"acq";38
23873;11;"M327";"acq";38
23877;12;"M327";"acq";38
23891;11;"M327";"acq";38
23894;11;"M327";"acq";38
23903;11;"M327";"acq";38
23907;11;"M327";"acq";38
23915;11;"M327";"acq";38
23919;11;"M327";"acq";38
23930;11;"M327";"acq";38
23932;11;"M327";"acq";38
23937;11;"M327";"acq";38
23946;11;"M327";"acq";38
23948;11;"M327";"acq";38
23956;11;"M327";"acq";38
23963;11;"M327";"acq";38
23965;11;"M327";"acq";38
23973;11;"M327";"acq";38
23975;11;"M327";"acq";38
23980;11;"M327";"acq";38
23984;11;"M327";"acq";38
23988;12;"M327";"acq";38
24000;11;"M327";"acq";38
24000;21;"M327";"acq";38
24004;12;"M327";"acq";38
24050;31;"M327";"acq";38
24150;51;"M327";"acq";38
24262;12;"M327";"acq";38
24475;12;"M327";"acq";38
24508;12;"M327";"acq";38
24525;11;"M327";"acq";38
24590;11;"M327";"acq";38
24593;11;"M327";"acq";38
24609;11;"M327";"acq";38
24618;11;"M327";"acq";38
24621;11;"M327";"acq";38
24630;12;"M327";"acq";38
24658;11;"M327";"acq";38
24665;11;"M327";"acq";38
24668;11;"M327";"acq";38
24700;11;"M327";"acq";38
24703;11;"M327";"acq";38
24707;11;"M327";"acq";38
24716;12;"M327";"acq";38
24725;11;"M327";"acq";38
24727;11;"M327";"acq";38
24735;11;"M327";"acq";38
24737;11;"M327";"acq";38
24738;11;"M327";"acq";38
24741;11;"M327";"acq";38
24743;11;"M327";"acq";38
24745;11;"M327";"acq";38
24749;12;"M327";"acq";38
24762;11;"M327";"acq";38
24762;21;"M327";"acq";38
24766;12;"M327";"acq";38
24812;31;"M327";"acq";38
24912;5;"M327";"acq";38
25023;12;"M327";"acq";38
25276;12;"M327";"acq";38
25319;12;"M327";"acq";38
25330;1;"M327";"acq";38
25339;1;"M327";"acq";38
25359;1;"M327";"acq";38
25372;1;"M327";"acq";38
25380;1;"M327";"acq";38
25393;1;"M327";"acq";38
25415;1;"M327";"acq";38
25422;12;"M327";"acq";38
25431;1;"M327";"acq";38
25434;1;"M327";"acq";38
25438;1;"M327";"acq";38
25443;1;"M327";"acq";38
25459;1;"M327";"acq";38
25482;1;"M327";"acq";38
25490;1;"M327";"acq";38
25499;1;"M327";"acq";38
25508;1;"M327";"acq";38
25528;1;"M327";"acq";38
25528;2;"M327";"acq";38
25536;12;"M327";"acq";38
25578;3;"M327";"acq";38
25628;12;"M327";"acq";38
25678;51;"M327";"acq";38
25833;12;"M327";"acq";38
25882;12;"M327";"acq";38
26099;11;"M327";"acq";38
26105;11;"M327";"acq";38
26110;12;"M327";"acq";38
26137;11;"M327";"acq";38
26146;11;"M327";"acq";38
26151;11;"M327";"acq";38
26155;11;"M327";"acq";38
26168;11;"M327";"acq";38
26177;11;"M327";"acq";38
26183;12;"M327";"acq";38
26203;11;"M327";"acq";38
26209;11;"M327";"acq";38
26214;11;"M327";"acq";38
26216;11;"M327";"acq";38
26220;11;"M327";"acq";38
26227;11;"M327";"acq";38
26230;11;"M327";"acq";38
26250;11;"M327";"acq";38
26252;11;"M327";"acq";38
26261;11;"M327";"acq";38
26265;11;"M327";"acq";38
26268;11;"M327";"acq";38
26279;11;"M327";"acq";38
26279;21;"M327";"acq";38
26284;12;"M327";"acq";38
26329;31;"M327";"acq";38
26368;12;"M327";"acq";38
26429;5;"M327";"acq";38
26531;12;"M327";"acq";38
26572;12;"M327";"acq";38
26979;1;"M327";"acq";38
26993;12;"M327";"acq";38
27007;1;"M327";"acq";38
27018;1;"M327";"acq";38
27032;1;"M327";"acq";38
27032;2;"M327";"acq";38
27039;12;"M327";"acq";38
27082;3;"M327";"acq";38
27182;5;"M327";"acq";38
27282;12;"M327";"acq";38
27348;12;"M327";"acq";38
27529;12;"M327";"acq";38
27543;1;"M327";"acq";38
27554;1;"M327";"acq";38
27559;1;"M327";"acq";38
27564;1;"M327";"acq";38
27573;1;"M327";"acq";38
27584;1;"M327";"acq";38
27589;1;"M327";"acq";38
27595;12;"M327";"acq";38
27608;1;"M327";"acq";38
27623;1;"M327";"acq";38
27634;1;"M327";"acq";38
27644;1;"M327";"acq";38
27656;1;"M327";"acq";38
27660;1;"M327";"acq";38
27673;1;"M327";"acq";38
27701;1;"M327";"acq";38
27705;1;"M327";"acq";38
27708;1;"M327";"acq";38
27723;1;"M327";"acq";38
27730;1;"M327";"acq";38
27737;1;"M327";"acq";38
27746;12;"M327";"acq";38
27757;1;"M327";"acq";38
27760;1;"M327";"acq";38
27766;1;"M327";"acq";38
27772;1;"M327";"acq";38
27774;1;"M327";"acq";38
27783;1;"M327";"acq";38
27783;2;"M327";"acq";38
27790;12;"M327";"acq";38
27833;3;"M327";"acq";38
27879;12;"M327";"acq";38
27881;12;"M327";"acq";38
27933;51;"M327";"acq";38
27964;12;"M327";"acq";38
28018;12;"M327";"acq";38
28039;12;"M327";"acq";38
28196;11;"M327";"acq";38
28201;11;"M327";"acq";38
28261;11;"M327";"acq";38
28266;11;"M327";"acq";38
28271;12;"M327";"acq";38
28317;11;"M327";"acq";38
28321;11;"M327";"acq";38
28324;11;"M327";"acq";38
28327;11;"M327";"acq";38
28336;11;"M327";"acq";38
28340;11;"M327";"acq";38
28382;11;"M327";"acq";38
28388;11;"M327";"acq";38
28392;12;"M327";"acq";38
28414;11;"M327";"acq";38
28421;11;"M327";"acq";38
28430;11;"M327";"acq";38
28433;11;"M327";"acq";38
28437;11;"M327";"acq";38
28442;11;"M327";"acq";38
28446;11;"M327";"acq";38
28448;11;"M327";"acq";38
28461;11;"M327";"acq";38
28465;11;"M327";"acq";38
28469;11;"M327";"acq";38
28473;11;"M327";"acq";38
28476;11;"M327";"acq";38
28482;11;"M327";"acq";38
28486;11;"M327";"acq";38
28494;11;"M327";"acq";38
28497;11;"M327";"acq";38
28500;11;"M327";"acq";38
28502;11;"M327";"acq";38
28504;11;"M327";"acq";38
28513;11;"M327";"acq";38
28528;11;"M327";"acq";38
28532;11;"M327";"acq";38
28537;11;"M327";"acq";38
28537;21;"M327";"acq";38
28540;12;"M327";"acq";38
28587;31;"M327";"acq";38
28625;12;"M327";"acq";38
28687;51;"M327";"acq";38
28836;12;"M327";"acq";38
28872;12;"M327";"acq";38
29046;12;"M327";"acq";38
29070;12;"M327";"acq";38
29101;12;"M327";"acq";38
29116;11;"M327";"acq";38
29119;11;"M327";"acq";38
29158;11;"M327";"acq";38
29161;11;"M327";"acq";38
29172;11;"M327";"acq";38
29176;11;"M327";"acq";38
29190;12;"M327";"acq";38
29218;11;"M327";"acq";38
29223;11;"M327";"acq";38
29225;11;"M327";"acq";38
29229;11;"M327";"acq";38
29232;11;"M327";"acq";38
29238;11;"M327";"acq";38
29251;11;"M327";"acq";38
29255;11;"M327";"acq";38
29264;11;"M327";"acq";38
29268;11;"M327";"acq";38
29282;11;"M327";"acq";38
29285;11;"M327";"acq";38
29287;11;"M327";"acq";38
29292;11;"M327";"acq";38
29292;21;"M327";"acq";38
29298;12;"M327";"acq";38
29342;31;"M327";"acq";38
29442;5;"M327";"acq";38
29547;12;"M327";"acq";38
29820;12;"M327";"acq";38
29853;1;"M327";"acq";38
29860;1;"M327";"acq";38
29864;1;"M327";"acq";38
29868;1;"M327";"acq";38
29873;1;"M327";"acq";38
29886;1;"M327";"acq";38
29888;1;"M327";"acq";38
29895;1;"M327";"acq";38
29912;1;"M327";"acq";38
29914;1;"M327";"acq";38
29924;1;"M327";"acq";38
29938;1;"M327";"acq";38
29953;1;"M327";"acq";38
29955;1;"M327";"acq";38
29962;12;"M327";"acq";38
29975;1;"M327";"acq";38
29979;1;"M327";"acq";38
29982;1;"M327";"acq";38
29987;1;"M327";"acq";38
30000;1;"M327";"acq";38
30002;1;"M327";"acq";38
30003;1;"M327";"acq";38
30027;1;"M327";"acq";38
30032;1;"M327";"acq";38
30042;1;"M327";"acq";38
30042;2;"M327";"acq";38
30049;12;"M327";"acq";38
30092;3;"M327";"acq";38
30122;12;"M327";"acq";38
30192;51;"M327";"acq";38
30303;12;"M327";"acq";38
30590;11;"M327";"acq";38
30594;11;"M327";"acq";38
30599;12;"M327";"acq";38
30646;11;"M327";"acq";38
30652;11;"M327";"acq";38
30672;11;"M327";"acq";38
30778;11;"M327";"acq";38
30787;12;"M327";"acq";38
30791;12;"M327";"acq";38
30808;11;"M327";"acq";38
30808;21;"M327";"acq";38
30813;12;"M327";"acq";38
30858;31;"M327";"acq";38
30958;51;"M327";"acq";38
31074;12;"M327";"acq";38
31109;12;"M327";"acq";38
31333;12;"M327";"acq";38
31362;11;"M327";"acq";38
31368;11;"M327";"acq";38
31372;11;"M327";"acq";38
31374;11;"M327";"acq";38
31379;12;"M327";"acq";38
31383;12;"M327";"acq";38
31390;11;"M327";"acq";38
31396;11;"M327";"acq";38
31399;11;"M327";"acq";38
31406;11;"M327";"acq";38
31408;11;"M327";"acq";38
31416;11;"M327";"acq";38
31420;11;"M327";"acq";38
31423;11;"M327";"acq";38
31427;11;"M327";"acq";38
31431;12;"M327";"acq";38
31442;11;"M327";"acq";38
31444;11;"M327";"acq";38
31450;11;"M327";"acq";38
31456;11;"M327";"acq";38
31459;11;"M327";"acq";38
31460;11;"M327";"acq";38
31467;12;"M327";"acq";38
31478;12;"M327";"acq";38
31479;12;"M327";"acq";38
31485;11;"M327";"acq";38
31489;11;"M327";"acq";38
31492;11;"M327";"acq";38
31506;11;"M327";"acq";38
31509;11;"M327";"acq";38
31517;11;"M327";"acq";38
31519;11;"M327";"acq";38
31528;11;"M327";"acq";38
31533;11;"M327";"acq";38
31534;11;"M327";"acq";38
31545;11;"M327";"acq";38
31548;11;"M327";"acq";38
31550;11;"M327";"acq";38
31553;11;"M327";"acq";38
31555;11;"M327";"acq";38
31557;11;"M327";"acq";38
31559;11;"M327";"acq";38
31559;21;"M327";"acq";38
31564;12;"M327";"acq";38
31609;31;"M327";"acq";38
31709;5;"M327";"acq";38
31762;12;"M327";"acq";38
31908;12;"M327";"acq";38
32048;1;"M327";"acq";38
32243;1;"M327";"acq";38
32249;12;"M327";"acq";38
32293;12;"M327";"acq";38
32300;1;"M327";"acq";38
32319;1;"M327";"acq";38
32319;2;"M327";"acq";38
32327;12;"M327";"acq";38
32369;3;"M327";"acq";38
32398;12;"M327";"acq";38
32469;5;"M327";"acq";38
32538;12;"M327";"acq";38
32630;12;"M327";"acq";38
32687;12;"M327";"acq";38
32713;1;"M327";"acq";38
32822;1;"M327";"acq";38
32867;1;"M327";"acq";38
32872;1;"M327";"acq";38
32878;12;"M327";"acq";38
32889;1;"M327";"acq";38
32896;1;"M327";"acq";38
32909;1;"M327";"acq";38
32919;1;"M327";"acq";38
32937;1;"M327";"acq";38
32946;1;"M327";"acq";38
32953;1;"M327";"acq";38
32957;12;"M327";"acq";38
32962;1;"M327";"acq";38
32970;1;"M327";"acq";38
32977;1;"M327";"acq";38
32983;1;"M327";"acq";38
32997;1;"M327";"acq";38
32999;1;"M327";"acq";38
33011;1;"M327";"acq";38
33015;1;"M327";"acq";38
33018;1;"M327";"acq";38
33023;1;"M327";"acq";38
33027;1;"M327";"acq";38
33031;12;"M327";"acq";38
33039;1;"M327";"acq";38
33045;1;"M327";"acq";38
33054;1;"M327";"acq";38
33061;1;"M327";"acq";38
33075;1;"M327";"acq";38
33075;2;"M327";"acq";38
33083;12;"M327";"acq";38
33125;3;"M327";"acq";38
33171;12;"M327";"acq";38
33225;5;"M327";"acq";38
33333;12;"M327";"acq";38
33376;12;"M327";"acq";38
33402;1;"M327";"acq";38
33646;12;"M327";"acq";38
33657;1;"M327";"acq";38
33719;1;"M327";"acq";38
33728;12;"M327";"acq";38
33804;1;"M327";"acq";38
33828;1;"M327";"acq";38
33828;2;"M327";"acq";38
33836;12;"M327";"acq";38
33878;3;"M327";"acq";38
33897;12;"M327";"acq";38
33978;51;"M327";"acq";38
34067;12;"M327";"acq";38
34117;11;"M327";"acq";38
34123;11;"M327";"acq";38
34127;11;"M327";"acq";38
34184;11;"M327";"acq";38
34225;11;"M327";"acq";38
34232;12;"M327";"acq";38
34259;11;"M327";"acq";38
34263;11;"M327";"acq";38
34275;11;"M327";"acq";38
34277;11;"M327";"acq";38
34282;11;"M327";"acq";38
34285;11;"M327";"acq";38
34302;11;"M327";"acq";38
34305;11;"M327";"acq";38
34314;12;"M327";"acq";38
34315;12;"M327";"acq";38
34323;11;"M327";"acq";38
34332;11;"M327";"acq";38
34336;11;"M327";"acq";38
34338;11;"M327";"acq";38
34341;11;"M327";"acq";38
34345;11;"M327";"acq";38
34349;11;"M327";"acq";38
34354;11;"M327";"acq";38
34357;11;"M327";"acq";38
34360;11;"M327";"acq";38
34365;11;"M327";"acq";38
34367;11;"M327";"acq";38
34370;11;"M327";"acq";38
34374;12;"M327";"acq";38
34382;11;"M327";"acq";38
34385;11;"M327";"acq";38
34387;11;"M327";"acq";38
34390;11;"M327";"acq";38
34395;11;"M327";"acq";38
34397;11;"M327";"acq";38
34415;11;"M327";"acq";38
34417;11;"M327";"acq";38
34419;11;"M327";"acq";38
34427;11;"M327";"acq";38
34431;11;"M327";"acq";38
34435;11;"M327";"acq";38
34437;11;"M327";"acq";38
34439;11;"M327";"acq";38
34443;11;"M327";"acq";38
34450;12;"M327";"acq";38
34462;11;"M327";"acq";38
34465;11;"M327";"acq";38
34467;11;"M327";"acq";38
34476;11;"M327";"acq";38
34478;11;"M327";"acq";38
34480;11;"M327";"acq";38
34482;11;"M327";"acq";38
34484;11;"M327";"acq";38
34495;12;"M327";"acq";38
34504;11;"M327";"acq";38
34507;11;"M327";"acq";38
34517;11;"M327";"acq";38
34520;11;"M327";"acq";38
34528;11;"M327";"acq";38
34531;11;"M327";"acq";38
34535;11;"M327";"acq";38
34544;11;"M327";"acq";38
34549;11;"M327";"acq";38
34560;11;"M327";"acq";38
34563;11;"M327";"acq";38
34568;11;"M327";"acq";38
34581;11;"M327";"acq";38
34581;21;"M327";"acq";38
34587;12;"M327";"acq";38
34631;31;"M327";"acq";38
34652;12;"M327";"acq";38
34731;5;"M327";"acq";38
34800;12;"M327";"acq";38
34865;12;"M327";"acq";38
35154;12;"M327";"acq";38
35229;1;"M327";"acq";38
35231;1;"M327";"acq";38
35242;1;"M327";"acq";38
35248;1;"M327";"acq";38
35264;1;"M327";"acq";38
35270;1;"M327";"acq";38
35274;1;"M327";"acq";38
35278;12;"M327";"acq";38
35286;1;"M327";"acq";38
35293;1;"M327";"acq";38
35293;1;"M327";"acq";38
35304;1;"M327";"acq";38
35321;1;"M327";"acq";38
35329;1;"M327";"acq";38
35335;1;"M327";"acq";38
35335;2;"M327";"acq";38
35343;12;"M327";"acq";38
35385;3;"M327";"acq";38
35433;12;"M327";"acq";38
35485;51;"M327";"acq";38
35557;12;"M327";"acq";38
35717;12;"M327";"acq";38
35859;12;"M327";"acq";38
35878;12;"M327";"acq";38
35885;11;"M327";"acq";38
35889;11;"M327";"acq";38
35895;11;"M327";"acq";38
35898;11;"M327";"acq";38
35910;11;"M327";"acq";38
35924;11;"M327";"acq";38
35929;11;"M327";"acq";38
35974;11;"M327";"acq";38
35981;11;"M327";"acq";38
35993;11;"M327";"acq";38
35996;11;"M327";"acq";38
36016;11;"M327";"acq";38
36019;11;"M327";"acq";38
36027;11;"M327";"acq";38
36029;11;"M327";"acq";38
36032;11;"M327";"acq";38
36034;11;"M327";"acq";38
36043;11;"M327";"acq";38
36048;11;"M327";"acq";38
36051;11;"M327";"acq";38
36053;11;"M327";"acq";38
36058;11;"M327";"acq";38
36073;11;"M327";"acq";38
36075;11;"M327";"acq";38
36082;11;"M327";"acq";38
36086;11;"M327";"acq";38
36086;21;"M327";"acq";38
36092;12;"M327";"acq";38
36136;31;"M327";"acq";38
36236;5;"M327";"acq";38
36347;12;"M327";"acq";38
36378;12;"M327";"acq";38
36420;12;"M327";"acq";38
36427;12;"M327";"acq";38
36429;12;"M327";"acq";38
36455;12;"M327";"acq";38
36497;12;"M327";"acq";38
36758;1;"M327";"acq";38
36771;1;"M327";"acq";38
36773;1;"M327";"acq";38
36784;1;"M327";"acq";38
36794;1;"M327";"acq";38
36798;1;"M327";"acq";38
36809;1;"M327";"acq";38
36824;1;"M327";"acq";38
36843;1;"M327";"acq";38
36843;2;"M327";"acq";38
36850;12;"M327";"acq";38
36893;3;"M327";"acq";38
36939;12;"M327";"acq";38
36993;51;"M327";"acq";38
37088;12;"M327";"acq";38
37116;12;"M327";"acq";38
37182;11;"M327";"acq";38
37290;11;"M327";"acq";38
37299;11;"M327";"acq";38
37304;12;"M327";"acq";38
37325;11;"M327";"acq";38
37328;11;"M327";"acq";38
37331;11;"M327";"acq";38
37343;11;"M327";"acq";38
37349;11;"M327";"acq";38
37354;11;"M327";"acq";38
37358;11;"M327";"acq";38
37361;11;"M327";"acq";38
37364;11;"M327";"acq";38
37375;11;"M327";"acq";38
37382;11;"M327";"acq";38
37388;11;"M327";"acq";38
37392;11;"M327";"acq";38
37404;11;"M327";"acq";38
37408;11;"M327";"acq";38
37411;11;"M327";"acq";38
37414;11;"M327";"acq";38
37418;11;"M327";"acq";38
37431;11;"M327";"acq";38
37434;11;"M327";"acq";38
37437;11;"M327";"acq";38
37440;11;"M327";"acq";38
37441;11;"M327";"acq";38
37448;11;"M327";"acq";38
37452;11;"M327";"acq";38
37456;11;"M327";"acq";38
37464;11;"M327";"acq";38
37475;11;"M327";"acq";38
37487;11;"M327";"acq";38
37492;11;"M327";"acq";38
37496;12;"M327";"acq";38
37504;11;"M327";"acq";38
37508;11;"M327";"acq";38
37511;11;"M327";"acq";38
37518;11;"M327";"acq";38
37527;11;"M327";"acq";38
37530;11;"M327";"acq";38
37535;11;"M327";"acq";38
37540;11;"M327";"acq";38
37545;11;"M327";"acq";38
37552;11;"M327";"acq";38
37560;11;"M327";"acq";38
37563;11;"M327";"acq";38
37567;11;"M327";"acq";38
37569;11;"M327";"acq";38
37575;11;"M327";"acq";38
37583;11;"M327";"acq";38
37587;11;"M327";"acq";38
37591;12;"M327";"acq";38
37647;11;"M327";"acq";38
37647;21;"M327";"acq";38
37651;12;"M327";"acq";38
37697;31;"M327";"acq";38
37797;51;"M327";"acq";38
37868;12;"M327";"acq";38
37905;12;"M327";"acq";38
37925;12;"M327";"acq";38
37926;12;"M327";"acq";38
37936;12;"M327";"acq";38
38219;11;"M327";"acq";38
38228;12;"M327";"acq";38
38268;12;"M327";"acq";38
38269;12;"M327";"acq";38
38271;12;"M327";"acq";38
38273;12;"M327";"acq";38
38321;12;"M327";"acq";38
38329;11;"M327";"acq";38
38333;11;"M327";"acq";38
38351;12;"M327";"acq";38
38363;11;"M327";"acq";38
38372;11;"M327";"acq";38
38375;11;"M327";"acq";38
38378;11;"M327";"acq";38
38380;11;"M327";"acq";38
38382;11;"M327";"acq";38
38386;11;"M327";"acq";38
38389;11;"M327";"acq";38
38392;11;"M327";"acq";38
38394;11;"M327";"acq";38
38396;11;"M327";"acq";38
38398;11;"M327";"acq";38
38398;21;"M327";"acq";38
38403;12;"M327";"acq";38
38448;31;"M327";"acq";38
38548;5;"M327";"acq";38
38571;12;"M327";"acq";38
38607;12;"M327";"acq";38
38682;12;"M327";"acq";38
38695;12;"M327";"acq";38
