"t";"evento";"sujeto";"fase";"sesion"
2895;11;"M332";"acq";25
2899;11;"M332";"acq";25
2903;11;"M332";"acq";25
2903;11;"M332";"acq";25
2910;11;"M332";"acq";25
2912;11;"M332";"acq";25
2913;11;"M332";"acq";25
2918;11;"M332";"acq";25
2921;11;"M332";"acq";25
2923;11;"M332";"acq";25
2928;11;"M332";"acq";25
2931;11;"M332";"acq";25
2931;11;"M332";"acq";25
2933;11;"M332";"acq";25
2934;11;"M332";"acq";25
2937;11;"M332";"acq";25
2939;11;"M332";"acq";25
2942;11;"M332";"acq";25
2946;11;"M332";"acq";25
2955;11;"M332";"acq";25
2955;21;"M332";"acq";25
2961;12;"M332";"acq";25
3005;31;"M332";"acq";25
3105;5;"M332";"acq";25
3344;12;"M332";"acq";25
3346;12;"M332";"acq";25
3369;12;"M332";"acq";25
3381;12;"M332";"acq";25
3388;12;"M332";"acq";25
3395;12;"M332";"acq";25
3401;1;"M332";"acq";25
3407;1;"M332";"acq";25
3411;12;"M332";"acq";25
3419;12;"M332";"acq";25
3422;12;"M332";"acq";25
3438;1;"M332";"acq";25
3444;1;"M332";"acq";25
3446;1;"M332";"acq";25
3454;1;"M332";"acq";25
3466;1;"M332";"acq";25
3469;1;"M332";"acq";25
3474;1;"M332";"acq";25
3477;1;"M332";"acq";25
3479;1;"M332";"acq";25
3485;1;"M332";"acq";25
3493;1;"M332";"acq";25
3497;1;"M332";"acq";25
3505;1;"M332";"acq";25
3508;1;"M332";"acq";25
3512;1;"M332";"acq";25
3515;1;"M332";"acq";25
3519;1;"M332";"acq";25
3524;1;"M332";"acq";25
3526;1;"M332";"acq";25
3535;1;"M332";"acq";25
3536;1;"M332";"acq";25
3537;1;"M332";"acq";25
3538;1;"M332";"acq";25
3540;1;"M332";"acq";25
3543;1;"M332";"acq";25
3547;1;"M332";"acq";25
3552;1;"M332";"acq";25
3554;1;"M332";"acq";25
3560;1;"M332";"acq";25
3564;1;"M332";"acq";25
3568;1;"M332";"acq";25
3569;1;"M332";"acq";25
3581;1;"M332";"acq";25
3584;1;"M332";"acq";25
3586;1;"M332";"acq";25
3595;1;"M332";"acq";25
3599;1;"M332";"acq";25
3604;1;"M332";"acq";25
3607;1;"M332";"acq";25
3610;1;"M332";"acq";25
3625;1;"M332";"acq";25
3628;1;"M332";"acq";25
3636;12;"M332";"acq";25
3650;1;"M332";"acq";25
3653;1;"M332";"acq";25
3657;1;"M332";"acq";25
3660;1;"M332";"acq";25
3666;1;"M332";"acq";25
3668;1;"M332";"acq";25
3670;1;"M332";"acq";25
3681;1;"M332";"acq";25
3684;1;"M332";"acq";25
3690;1;"M332";"acq";25
3694;1;"M332";"acq";25
3701;1;"M332";"acq";25
3703;1;"M332";"acq";25
3709;1;"M332";"acq";25
3709;2;"M332";"acq";25
3717;12;"M332";"acq";25
3759;3;"M332";"acq";25
3859;5;"M332";"acq";25
4160;12;"M332";"acq";25
4162;12;"M332";"acq";25
4162;12;"M332";"acq";25
4166;12;"M332";"acq";25
4168;12;"M332";"acq";25
4170;12;"M332";"acq";25
4183;12;"M332";"acq";25
4204;12;"M332";"acq";25
4205;12;"M332";"acq";25
4209;12;"M332";"acq";25
4224;12;"M332";"acq";25
4251;12;"M332";"acq";25
4259;1;"M332";"acq";25
4262;1;"M332";"acq";25
4267;1;"M332";"acq";25
4272;1;"M332";"acq";25
4275;1;"M332";"acq";25
4278;1;"M332";"acq";25
4280;1;"M332";"acq";25
4284;1;"M332";"acq";25
4288;1;"M332";"acq";25
4292;1;"M332";"acq";25
4295;1;"M332";"acq";25
4296;1;"M332";"acq";25
4297;1;"M332";"acq";25
4301;1;"M332";"acq";25
4305;1;"M332";"acq";25
4314;1;"M332";"acq";25
4317;1;"M332";"acq";25
4319;1;"M332";"acq";25
4322;1;"M332";"acq";25
4335;1;"M332";"acq";25
4336;1;"M332";"acq";25
4337;1;"M332";"acq";25
4347;1;"M332";"acq";25
4350;1;"M332";"acq";25
4354;1;"M332";"acq";25
4358;1;"M332";"acq";25
4361;1;"M332";"acq";25
4363;1;"M332";"acq";25
4367;1;"M332";"acq";25
4369;1;"M332";"acq";25
4372;1;"M332";"acq";25
4376;1;"M332";"acq";25
4378;1;"M332";"acq";25
4396;1;"M332";"acq";25
4399;1;"M332";"acq";25
4407;1;"M332";"acq";25
4410;1;"M332";"acq";25
4415;1;"M332";"acq";25
4417;1;"M332";"acq";25
4418;1;"M332";"acq";25
4423;1;"M332";"acq";25
4425;1;"M332";"acq";25
4427;1;"M332";"acq";25
4431;1;"M332";"acq";25
4436;1;"M332";"acq";25
4441;1;"M332";"acq";25
4449;1;"M332";"acq";25
4461;1;"M332";"acq";25
4461;2;"M332";"acq";25
4469;12;"M332";"acq";25
4511;3;"M332";"acq";25
4611;54;"M332";"acq";25
4868;12;"M332";"acq";25
4870;12;"M332";"acq";25
4906;12;"M332";"acq";25
4943;12;"M332";"acq";25
4959;12;"M332";"acq";25
4962;12;"M332";"acq";25
4963;12;"M332";"acq";25
5002;12;"M332";"acq";25
5015;12;"M332";"acq";25
5016;12;"M332";"acq";25
5018;12;"M332";"acq";25
5030;12;"M332";"acq";25
5164;11;"M332";"acq";25
5165;11;"M332";"acq";25
5168;11;"M332";"acq";25
5172;12;"M332";"acq";25
5199;11;"M332";"acq";25
5204;11;"M332";"acq";25
5208;11;"M332";"acq";25
5209;11;"M332";"acq";25
5210;11;"M332";"acq";25
5213;11;"M332";"acq";25
5215;11;"M332";"acq";25
5221;11;"M332";"acq";25
5225;11;"M332";"acq";25
5227;11;"M332";"acq";25
5228;11;"M332";"acq";25
5232;11;"M332";"acq";25
5239;11;"M332";"acq";25
5241;11;"M332";"acq";25
5244;11;"M332";"acq";25
5247;11;"M332";"acq";25
5262;11;"M332";"acq";25
5265;11;"M332";"acq";25
5266;11;"M332";"acq";25
5270;11;"M332";"acq";25
5272;11;"M332";"acq";25
5273;11;"M332";"acq";25
5276;11;"M332";"acq";25
5282;11;"M332";"acq";25
5289;11;"M332";"acq";25
5293;11;"M332";"acq";25
5295;11;"M332";"acq";25
5297;11;"M332";"acq";25
5299;11;"M332";"acq";25
5301;11;"M332";"acq";25
5303;11;"M332";"acq";25
5316;11;"M332";"acq";25
5320;11;"M332";"acq";25
5325;11;"M332";"acq";25
5327;11;"M332";"acq";25
5328;11;"M332";"acq";25
5330;11;"M332";"acq";25
5334;11;"M332";"acq";25
5338;11;"M332";"acq";25
5340;11;"M332";"acq";25
5345;11;"M332";"acq";25
5349;11;"M332";"acq";25
5351;11;"M332";"acq";25
5354;11;"M332";"acq";25
5356;11;"M332";"acq";25
5357;11;"M332";"acq";25
5359;11;"M332";"acq";25
5378;11;"M332";"acq";25
5380;11;"M332";"acq";25
5388;11;"M332";"acq";25
5391;11;"M332";"acq";25
5395;11;"M332";"acq";25
5395;11;"M332";"acq";25
5397;11;"M332";"acq";25
5399;11;"M332";"acq";25
5405;11;"M332";"acq";25
5409;11;"M332";"acq";25
5412;11;"M332";"acq";25
5415;11;"M332";"acq";25
5417;11;"M332";"acq";25
5434;11;"M332";"acq";25
5439;11;"M332";"acq";25
5442;11;"M332";"acq";25
5442;11;"M332";"acq";25
5443;11;"M332";"acq";25
5447;11;"M332";"acq";25
5450;11;"M332";"acq";25
5453;11;"M332";"acq";25
5464;11;"M332";"acq";25
5471;11;"M332";"acq";25
5472;11;"M332";"acq";25
5475;11;"M332";"acq";25
5484;11;"M332";"acq";25
5486;11;"M332";"acq";25
5488;11;"M332";"acq";25
5491;11;"M332";"acq";25
5507;11;"M332";"acq";25
5509;11;"M332";"acq";25
5510;11;"M332";"acq";25
5514;11;"M332";"acq";25
5522;11;"M332";"acq";25
5524;11;"M332";"acq";25
5536;11;"M332";"acq";25
5536;11;"M332";"acq";25
5548;11;"M332";"acq";25
5557;11;"M332";"acq";25
5568;11;"M332";"acq";25
5570;11;"M332";"acq";25
5571;11;"M332";"acq";25
5574;11;"M332";"acq";25
5577;12;"M332";"acq";25
5768;11;"M332";"acq";25
5768;11;"M332";"acq";25
5772;11;"M332";"acq";25
5776;11;"M332";"acq";25
5778;11;"M332";"acq";25
5781;11;"M332";"acq";25
5781;11;"M332";"acq";25
5786;11;"M332";"acq";25
5787;11;"M332";"acq";25
5793;11;"M332";"acq";25
5796;11;"M332";"acq";25
5799;11;"M332";"acq";25
5812;11;"M332";"acq";25
5816;11;"M332";"acq";25
5816;11;"M332";"acq";25
5818;11;"M332";"acq";25
5820;11;"M332";"acq";25
5825;11;"M332";"acq";25
5829;11;"M332";"acq";25
5831;11;"M332";"acq";25
5833;11;"M332";"acq";25
5837;11;"M332";"acq";25
5839;11;"M332";"acq";25
5841;11;"M332";"acq";25
5845;11;"M332";"acq";25
5847;11;"M332";"acq";25
5849;11;"M332";"acq";25
5852;11;"M332";"acq";25
5853;11;"M332";"acq";25
5857;11;"M332";"acq";25
5859;11;"M332";"acq";25
5863;11;"M332";"acq";25
5865;11;"M332";"acq";25
5865;11;"M332";"acq";25
5867;11;"M332";"acq";25
5872;11;"M332";"acq";25
5874;11;"M332";"acq";25
5875;11;"M332";"acq";25
5879;11;"M332";"acq";25
5881;11;"M332";"acq";25
5888;11;"M332";"acq";25
5894;11;"M332";"acq";25
5900;11;"M332";"acq";25
5903;11;"M332";"acq";25
5905;11;"M332";"acq";25
5918;11;"M332";"acq";25
5927;11;"M332";"acq";25
5930;11;"M332";"acq";25
5934;11;"M332";"acq";25
5938;11;"M332";"acq";25
5940;11;"M332";"acq";25
5944;11;"M332";"acq";25
5945;11;"M332";"acq";25
5947;11;"M332";"acq";25
5952;11;"M332";"acq";25
5955;11;"M332";"acq";25
5960;11;"M332";"acq";25
5966;11;"M332";"acq";25
5976;11;"M332";"acq";25
5980;11;"M332";"acq";25
5984;11;"M332";"acq";25
6181;11;"M332";"acq";25
6185;11;"M332";"acq";25
6186;11;"M332";"acq";25
6188;11;"M332";"acq";25
6193;11;"M332";"acq";25
6361;12;"M332";"acq";25
6392;12;"M332";"acq";25
6409;12;"M332";"acq";25
6411;34;"M332";"acq";25
6441;12;"M332";"acq";25
6449;12;"M332";"acq";25
6456;12;"M332";"acq";25
6509;12;"M332";"acq";25
6511;51;"M332";"acq";25
6530;11;"M332";"acq";25
6534;12;"M332";"acq";25
6555;12;"M332";"acq";25
6558;12;"M332";"acq";25
6575;11;"M332";"acq";25
6580;11;"M332";"acq";25
6581;11;"M332";"acq";25
6583;11;"M332";"acq";25
6587;11;"M332";"acq";25
6587;11;"M332";"acq";25
6591;11;"M332";"acq";25
6593;11;"M332";"acq";25
6595;11;"M332";"acq";25
6597;11;"M332";"acq";25
6602;11;"M332";"acq";25
6602;11;"M332";"acq";25
6605;11;"M332";"acq";25
6607;11;"M332";"acq";25
6609;11;"M332";"acq";25
6741;11;"M332";"acq";25
6745;11;"M332";"acq";25
6745;11;"M332";"acq";25
6748;11;"M332";"acq";25
6750;11;"M332";"acq";25
6754;11;"M332";"acq";25
6768;11;"M332";"acq";25
6770;11;"M332";"acq";25
6774;11;"M332";"acq";25
6774;11;"M332";"acq";25
6778;11;"M332";"acq";25
6783;11;"M332";"acq";25
6785;11;"M332";"acq";25
6789;11;"M332";"acq";25
6791;11;"M332";"acq";25
6858;11;"M332";"acq";25
6860;11;"M332";"acq";25
6862;11;"M332";"acq";25
6868;11;"M332";"acq";25
6874;12;"M332";"acq";25
6882;12;"M332";"acq";25
6885;12;"M332";"acq";25
6896;12;"M332";"acq";25
6902;12;"M332";"acq";25
6907;12;"M332";"acq";25
6919;11;"M332";"acq";25
6922;11;"M332";"acq";25
6922;11;"M332";"acq";25
6926;11;"M332";"acq";25
6932;12;"M332";"acq";25
7176;11;"M332";"acq";25
7176;21;"M332";"acq";25
7179;12;"M332";"acq";25
7226;31;"M332";"acq";25
7326;5;"M332";"acq";25
7829;12;"M332";"acq";25
7846;12;"M332";"acq";25
7848;12;"M332";"acq";25
7863;12;"M332";"acq";25
7874;12;"M332";"acq";25
7882;1;"M332";"acq";25
7888;12;"M332";"acq";25
7907;1;"M332";"acq";25
7912;1;"M332";"acq";25
7927;1;"M332";"acq";25
7927;2;"M332";"acq";25
7934;12;"M332";"acq";25
7977;3;"M332";"acq";25
8077;51;"M332";"acq";25
8235;12;"M332";"acq";25
8261;12;"M332";"acq";25
8274;12;"M332";"acq";25
8338;11;"M332";"acq";25
8338;11;"M332";"acq";25
8342;12;"M332";"acq";25
8365;11;"M332";"acq";25
8365;11;"M332";"acq";25
8368;11;"M332";"acq";25
8370;11;"M332";"acq";25
8371;11;"M332";"acq";25
8372;11;"M332";"acq";25
8376;11;"M332";"acq";25
8376;11;"M332";"acq";25
8377;11;"M332";"acq";25
8380;11;"M332";"acq";25
8382;11;"M332";"acq";25
8385;11;"M332";"acq";25
8390;11;"M332";"acq";25
8392;11;"M332";"acq";25
8393;11;"M332";"acq";25
8396;11;"M332";"acq";25
8398;11;"M332";"acq";25
8399;11;"M332";"acq";25
8401;11;"M332";"acq";25
8408;11;"M332";"acq";25
8410;11;"M332";"acq";25
8414;11;"M332";"acq";25
8420;11;"M332";"acq";25
8423;11;"M332";"acq";25
8427;11;"M332";"acq";25
8429;11;"M332";"acq";25
8430;11;"M332";"acq";25
8431;11;"M332";"acq";25
8432;11;"M332";"acq";25
8434;11;"M332";"acq";25
8441;11;"M332";"acq";25
8444;11;"M332";"acq";25
8446;11;"M332";"acq";25
8449;11;"M332";"acq";25
8458;11;"M332";"acq";25
8461;11;"M332";"acq";25
8463;11;"M332";"acq";25
8465;11;"M332";"acq";25
8467;11;"M332";"acq";25
8468;11;"M332";"acq";25
8473;11;"M332";"acq";25
8475;11;"M332";"acq";25
8478;11;"M332";"acq";25
8480;11;"M332";"acq";25
8483;11;"M332";"acq";25
8485;11;"M332";"acq";25
8487;11;"M332";"acq";25
8489;11;"M332";"acq";25
8492;11;"M332";"acq";25
8494;11;"M332";"acq";25
8496;11;"M332";"acq";25
8502;11;"M332";"acq";25
8505;11;"M332";"acq";25
8505;11;"M332";"acq";25
8507;11;"M332";"acq";25
8508;11;"M332";"acq";25
8516;11;"M332";"acq";25
8521;11;"M332";"acq";25
8523;11;"M332";"acq";25
8527;11;"M332";"acq";25
8537;11;"M332";"acq";25
8549;11;"M332";"acq";25
8551;11;"M332";"acq";25
8556;11;"M332";"acq";25
8558;11;"M332";"acq";25
8562;11;"M332";"acq";25
8563;11;"M332";"acq";25
8565;11;"M332";"acq";25
8570;11;"M332";"acq";25
8572;11;"M332";"acq";25
8579;11;"M332";"acq";25
8585;11;"M332";"acq";25
8585;11;"M332";"acq";25
8586;11;"M332";"acq";25
8601;11;"M332";"acq";25
8605;11;"M332";"acq";25
8607;11;"M332";"acq";25
8608;11;"M332";"acq";25
8612;11;"M332";"acq";25
8621;11;"M332";"acq";25
8623;11;"M332";"acq";25
8626;11;"M332";"acq";25
8640;11;"M332";"acq";25
8647;11;"M332";"acq";25
8649;11;"M332";"acq";25
8655;11;"M332";"acq";25
8657;11;"M332";"acq";25
8659;11;"M332";"acq";25
8661;11;"M332";"acq";25
8663;11;"M332";"acq";25
8675;11;"M332";"acq";25
8678;11;"M332";"acq";25
8678;21;"M332";"acq";25
8685;12;"M332";"acq";25
8728;31;"M332";"acq";25
8828;51;"M332";"acq";25
9128;12;"M332";"acq";25
9130;12;"M332";"acq";25
9132;12;"M332";"acq";25
9157;12;"M332";"acq";25
9193;12;"M332";"acq";25
9213;12;"M332";"acq";25
9253;12;"M332";"acq";25
9257;12;"M332";"acq";25
9259;12;"M332";"acq";25
9270;12;"M332";"acq";25
9283;12;"M332";"acq";25
9298;11;"M332";"acq";25
9299;11;"M332";"acq";25
9301;11;"M332";"acq";25
9304;11;"M332";"acq";25
9308;11;"M332";"acq";25
9308;11;"M332";"acq";25
9312;11;"M332";"acq";25
9315;11;"M332";"acq";25
9317;11;"M332";"acq";25
9320;11;"M332";"acq";25
9323;11;"M332";"acq";25
9329;11;"M332";"acq";25
9330;11;"M332";"acq";25
9338;11;"M332";"acq";25
9340;11;"M332";"acq";25
9344;11;"M332";"acq";25
9351;11;"M332";"acq";25
9355;11;"M332";"acq";25
9361;11;"M332";"acq";25
9363;11;"M332";"acq";25
9373;11;"M332";"acq";25
9377;11;"M332";"acq";25
9379;11;"M332";"acq";25
9383;11;"M332";"acq";25
9386;11;"M332";"acq";25
9387;11;"M332";"acq";25
9396;11;"M332";"acq";25
9402;11;"M332";"acq";25
9404;11;"M332";"acq";25
9407;11;"M332";"acq";25
9411;11;"M332";"acq";25
9413;11;"M332";"acq";25
9415;11;"M332";"acq";25
9426;11;"M332";"acq";25
9429;11;"M332";"acq";25
9429;21;"M332";"acq";25
9434;12;"M332";"acq";25
9479;31;"M332";"acq";25
9579;53;"M332";"acq";25
9832;12;"M332";"acq";25
9834;12;"M332";"acq";25
9846;12;"M332";"acq";25
9867;12;"M332";"acq";25
9892;12;"M332";"acq";25
9903;12;"M332";"acq";25
9916;12;"M332";"acq";25
9942;12;"M332";"acq";25
9943;12;"M332";"acq";25
9946;12;"M332";"acq";25
9953;12;"M332";"acq";25
9959;1;"M332";"acq";25
9963;1;"M332";"acq";25
9971;1;"M332";"acq";25
9978;1;"M332";"acq";25
9980;1;"M332";"acq";25
9982;1;"M332";"acq";25
9988;1;"M332";"acq";25
9991;1;"M332";"acq";25
9996;1;"M332";"acq";25
10003;1;"M332";"acq";25
10006;1;"M332";"acq";25
10008;1;"M332";"acq";25
10021;1;"M332";"acq";25
10025;1;"M332";"acq";25
10031;1;"M332";"acq";25
10035;1;"M332";"acq";25
10038;1;"M332";"acq";25
10044;1;"M332";"acq";25
10049;1;"M332";"acq";25
10051;1;"M332";"acq";25
10054;1;"M332";"acq";25
10061;1;"M332";"acq";25
10063;1;"M332";"acq";25
10064;1;"M332";"acq";25
10084;1;"M332";"acq";25
10087;1;"M332";"acq";25
10093;1;"M332";"acq";25
10096;1;"M332";"acq";25
10100;1;"M332";"acq";25
10104;1;"M332";"acq";25
10109;1;"M332";"acq";25
10124;1;"M332";"acq";25
10127;1;"M332";"acq";25
10131;1;"M332";"acq";25
10132;1;"M332";"acq";25
