"t";"evento";"sujeto";"fase";"sesion"
13764;1;"M330";"acq";29
13767;1;"M330";"acq";29
13772;1;"M330";"acq";29
13777;1;"M330";"acq";29
13782;1;"M330";"acq";29
13788;1;"M330";"acq";29
13796;1;"M330";"acq";29
13799;1;"M330";"acq";29
13811;1;"M330";"acq";29
13814;1;"M330";"acq";29
13822;1;"M330";"acq";29
13830;1;"M330";"acq";29
13835;1;"M330";"acq";29
13842;1;"M330";"acq";29
13844;1;"M330";"acq";29
13849;1;"M330";"acq";29
13850;1;"M330";"acq";29
13853;1;"M330";"acq";29
13855;1;"M330";"acq";29
13862;1;"M330";"acq";29
13871;1;"M330";"acq";29
13876;1;"M330";"acq";29
13883;1;"M330";"acq";29
13884;1;"M330";"acq";29
13888;1;"M330";"acq";29
13889;1;"M330";"acq";29
13892;1;"M330";"acq";29
13895;1;"M330";"acq";29
13903;1;"M330";"acq";29
13920;1;"M330";"acq";29
13920;2;"M330";"acq";29
13922;1;"M330";"acq";29
13924;12;"M330";"acq";29
13970;3;"M330";"acq";29
14070;5;"M330";"acq";29
14120;12;"M330";"acq";29
14410;1;"M330";"acq";29
14414;12;"M330";"acq";29
14440;1;"M330";"acq";29
14448;1;"M330";"acq";29
14451;1;"M330";"acq";29
14457;12;"M330";"acq";29
14484;1;"M330";"acq";29
14486;1;"M330";"acq";29
14489;1;"M330";"acq";29
14493;1;"M330";"acq";29
14495;1;"M330";"acq";29
14505;1;"M330";"acq";29
14510;1;"M330";"acq";29
14516;1;"M330";"acq";29
14519;1;"M330";"acq";29
14521;1;"M330";"acq";29
14524;1;"M330";"acq";29
14526;1;"M330";"acq";29
14532;1;"M330";"acq";29
14535;1;"M330";"acq";29
14539;1;"M330";"acq";29
14544;1;"M330";"acq";29
14556;1;"M330";"acq";29
14559;1;"M330";"acq";29
14564;1;"M330";"acq";29
14565;1;"M330";"acq";29
14566;1;"M330";"acq";29
14567;1;"M330";"acq";29
14571;1;"M330";"acq";29
14577;1;"M330";"acq";29
14581;1;"M330";"acq";29
14584;1;"M330";"acq";29
14592;1;"M330";"acq";29
14595;1;"M330";"acq";29
14604;1;"M330";"acq";29
14614;1;"M330";"acq";29
14629;1;"M330";"acq";29
14630;1;"M330";"acq";29
14631;1;"M330";"acq";29
14648;1;"M330";"acq";29
14649;1;"M330";"acq";29
14653;1;"M330";"acq";29
14655;1;"M330";"acq";29
14658;1;"M330";"acq";29
14661;1;"M330";"acq";29
14665;1;"M330";"acq";29
14676;1;"M330";"acq";29
14676;2;"M330";"acq";29
14681;12;"M330";"acq";29
14726;3;"M330";"acq";29
14732;12;"M330";"acq";29
14826;54;"M330";"acq";29
15000;12;"M330";"acq";29
15061;12;"M330";"acq";29
15217;11;"M330";"acq";29
15222;11;"M330";"acq";29
15225;11;"M330";"acq";29
15227;11;"M330";"acq";29
15232;11;"M330";"acq";29
15237;11;"M330";"acq";29
15244;11;"M330";"acq";29
15250;11;"M330";"acq";29
15251;11;"M330";"acq";29
15260;11;"M330";"acq";29
15264;11;"M330";"acq";29
15278;11;"M330";"acq";29
15283;11;"M330";"acq";29
15285;11;"M330";"acq";29
15287;11;"M330";"acq";29
15290;11;"M330";"acq";29
15294;11;"M330";"acq";29
15298;11;"M330";"acq";29
15299;11;"M330";"acq";29
15313;12;"M330";"acq";29
15322;11;"M330";"acq";29
15324;11;"M330";"acq";29
15329;11;"M330";"acq";29
15331;11;"M330";"acq";29
15332;11;"M330";"acq";29
15334;11;"M330";"acq";29
15346;11;"M330";"acq";29
15350;11;"M330";"acq";29
15353;11;"M330";"acq";29
15356;11;"M330";"acq";29
15363;11;"M330";"acq";29
15387;11;"M330";"acq";29
15392;11;"M330";"acq";29
15396;11;"M330";"acq";29
15397;11;"M330";"acq";29
15400;11;"M330";"acq";29
15412;11;"M330";"acq";29
15424;11;"M330";"acq";29
15426;11;"M330";"acq";29
15439;11;"M330";"acq";29
15442;11;"M330";"acq";29
15451;11;"M330";"acq";29
15455;11;"M330";"acq";29
15465;11;"M330";"acq";29
15468;11;"M330";"acq";29
15475;11;"M330";"acq";29
15476;11;"M330";"acq";29
15477;11;"M330";"acq";29
15478;11;"M330";"acq";29
15486;11;"M330";"acq";29
15491;11;"M330";"acq";29
15508;11;"M330";"acq";29
15512;11;"M330";"acq";29
15523;11;"M330";"acq";29
15526;11;"M330";"acq";29
15532;11;"M330";"acq";29
15537;11;"M330";"acq";29
15540;11;"M330";"acq";29
15547;11;"M330";"acq";29
15551;11;"M330";"acq";29
15569;11;"M330";"acq";29
15573;11;"M330";"acq";29
15588;11;"M330";"acq";29
15591;11;"M330";"acq";29
15604;11;"M330";"acq";29
15606;11;"M330";"acq";29
15609;11;"M330";"acq";29
15632;11;"M330";"acq";29
15634;11;"M330";"acq";29
15644;11;"M330";"acq";29
15646;11;"M330";"acq";29
15653;11;"M330";"acq";29
15661;11;"M330";"acq";29
15669;11;"M330";"acq";29
15672;11;"M330";"acq";29
15687;11;"M330";"acq";29
15700;11;"M330";"acq";29
15701;11;"M330";"acq";29
15712;11;"M330";"acq";29
15715;11;"M330";"acq";29
15719;11;"M330";"acq";29
15722;11;"M330";"acq";29
15728;12;"M330";"acq";29
15781;12;"M330";"acq";29
15783;12;"M330";"acq";29
15787;12;"M330";"acq";29
15848;12;"M330";"acq";29
15860;11;"M330";"acq";29
15867;11;"M330";"acq";29
15874;11;"M330";"acq";29
15878;11;"M330";"acq";29
15880;11;"M330";"acq";29
15884;11;"M330";"acq";29
15886;11;"M330";"acq";29
15891;11;"M330";"acq";29
15901;11;"M330";"acq";29
15913;11;"M330";"acq";29
15921;11;"M330";"acq";29
15925;11;"M330";"acq";29
15928;11;"M330";"acq";29
15936;11;"M330";"acq";29
15940;11;"M330";"acq";29
15948;11;"M330";"acq";29
15970;11;"M330";"acq";29
15973;11;"M330";"acq";29
15979;11;"M330";"acq";29
15982;11;"M330";"acq";29
15985;11;"M330";"acq";29
15987;11;"M330";"acq";29
16017;11;"M330";"acq";29
16023;11;"M330";"acq";29
16049;11;"M330";"acq";29
16052;11;"M330";"acq";29
16057;11;"M330";"acq";29
16061;11;"M330";"acq";29
16068;11;"M330";"acq";29
16075;12;"M330";"acq";29
16266;11;"M330";"acq";29
16268;11;"M330";"acq";29
16274;11;"M330";"acq";29
16282;11;"M330";"acq";29
16285;11;"M330";"acq";29
16292;12;"M330";"acq";29
16574;11;"M330";"acq";29
16577;11;"M330";"acq";29
16585;11;"M330";"acq";29
16593;11;"M330";"acq";29
16595;11;"M330";"acq";29
16597;11;"M330";"acq";29
16611;11;"M330";"acq";29
16622;11;"M330";"acq";29
16626;34;"M330";"acq";29
16721;12;"M330";"acq";29
16726;5;"M330";"acq";29
16944;1;"M330";"acq";29
16949;12;"M330";"acq";29
16988;1;"M330";"acq";29
16990;1;"M330";"acq";29
16992;1;"M330";"acq";29
16994;1;"M330";"acq";29
16997;1;"M330";"acq";29
17001;1;"M330";"acq";29
17003;1;"M330";"acq";29
17005;1;"M330";"acq";29
17014;1;"M330";"acq";29
17021;1;"M330";"acq";29
17026;1;"M330";"acq";29
17029;1;"M330";"acq";29
17031;1;"M330";"acq";29
17032;1;"M330";"acq";29
17036;1;"M330";"acq";29
17105;1;"M330";"acq";29
17108;1;"M330";"acq";29
17112;1;"M330";"acq";29
17115;1;"M330";"acq";29
17118;1;"M330";"acq";29
17125;1;"M330";"acq";29
17130;1;"M330";"acq";29
17149;1;"M330";"acq";29
17154;1;"M330";"acq";29
17156;1;"M330";"acq";29
17157;1;"M330";"acq";29
17159;1;"M330";"acq";29
17163;1;"M330";"acq";29
17171;12;"M330";"acq";29
17400;1;"M330";"acq";29
17400;2;"M330";"acq";29
17404;12;"M330";"acq";29
17450;3;"M330";"acq";29
17550;51;"M330";"acq";29
17693;12;"M330";"acq";29
17895;12;"M330";"acq";29
17899;12;"M330";"acq";29
17994;11;"M330";"acq";29
18001;11;"M330";"acq";29
18003;11;"M330";"acq";29
18012;11;"M330";"acq";29
18019;11;"M330";"acq";29
18023;11;"M330";"acq";29
18026;11;"M330";"acq";29
18028;11;"M330";"acq";29
18045;11;"M330";"acq";29
18050;11;"M330";"acq";29
