"t";"evento";"sujeto";"fase";"sesion"
10285;1;"M328";"acq";18
10291;12;"M328";"acq";18
10296;12;"M328";"acq";18
10305;12;"M328";"acq";18
10334;1;"M328";"acq";18
10334;2;"M328";"acq";18
10342;12;"M328";"acq";18
10373;12;"M328";"acq";18
10384;3;"M328";"acq";18
10406;12;"M328";"acq";18
10418;12;"M328";"acq";18
10484;51;"M328";"acq";18
10839;11;"M328";"acq";18
10925;11;"M328";"acq";18
10933;12;"M328";"acq";18
10995;11;"M328";"acq";18
11102;11;"M328";"acq";18
11102;21;"M328";"acq";18
11111;12;"M328";"acq";18
11138;12;"M328";"acq";18
11152;31;"M328";"acq";18
11252;54;"M328";"acq";18
11373;11;"M328";"acq";18
11394;12;"M328";"acq";18
11435;11;"M328";"acq";18
11457;12;"M328";"acq";18
11472;12;"M328";"acq";18
11474;12;"M328";"acq";18
11477;12;"M328";"acq";18
11484;11;"M328";"acq";18
11618;11;"M328";"acq";18
11624;12;"M328";"acq";18
11659;12;"M328";"acq";18
11700;12;"M328";"acq";18
11707;12;"M328";"acq";18
11718;12;"M328";"acq";18
11732;11;"M328";"acq";18
11736;11;"M328";"acq";18
11741;11;"M328";"acq";18
11760;11;"M328";"acq";18
11771;11;"M328";"acq";18
11786;11;"M328";"acq";18
11795;11;"M328";"acq";18
11803;11;"M328";"acq";18
11810;12;"M328";"acq";18
11821;11;"M328";"acq";18
11831;11;"M328";"acq";18
11836;11;"M328";"acq";18
11848;11;"M328";"acq";18
11858;11;"M328";"acq";18
11861;11;"M328";"acq";18
11869;11;"M328";"acq";18
11899;11;"M328";"acq";18
11908;11;"M328";"acq";18
11926;11;"M328";"acq";18
11937;11;"M328";"acq";18
11939;11;"M328";"acq";18
11948;11;"M328";"acq";18
11955;11;"M328";"acq";18
11958;11;"M328";"acq";18
11969;11;"M328";"acq";18
11987;11;"M328";"acq";18
11996;11;"M328";"acq";18
12003;11;"M328";"acq";18
12016;11;"M328";"acq";18
12030;12;"M328";"acq";18
12042;11;"M328";"acq";18
12061;11;"M328";"acq";18
12063;11;"M328";"acq";18
12066;11;"M328";"acq";18
12091;11;"M328";"acq";18
12103;11;"M328";"acq";18
12113;11;"M328";"acq";18
12119;11;"M328";"acq";18
12241;11;"M328";"acq";18
12253;11;"M328";"acq";18
12305;11;"M328";"acq";18
12319;12;"M328";"acq";18
12344;11;"M328";"acq";18
12356;11;"M328";"acq";18
12393;11;"M328";"acq";18
12404;12;"M328";"acq";18
12416;12;"M328";"acq";18
12450;12;"M328";"acq";18
12459;12;"M328";"acq";18
12465;12;"M328";"acq";18
12478;12;"M328";"acq";18
12497;11;"M328";"acq";18
12510;12;"M328";"acq";18
12838;11;"M328";"acq";18
12851;11;"M328";"acq";18
12860;12;"M328";"acq";18
12886;11;"M328";"acq";18
12898;11;"M328";"acq";18
12903;11;"M328";"acq";18
12909;12;"M328";"acq";18
12949;11;"M328";"acq";18
12956;11;"M328";"acq";18
12961;11;"M328";"acq";18
12966;11;"M328";"acq";18
13026;11;"M328";"acq";18
13035;11;"M328";"acq";18
13038;11;"M328";"acq";18
13045;11;"M328";"acq";18
13051;12;"M328";"acq";18
13052;34;"M328";"acq";18
13152;51;"M328";"acq";18
13232;11;"M328";"acq";18
13241;12;"M328";"acq";18
13266;11;"M328";"acq";18
13288;11;"M328";"acq";18
13312;11;"M328";"acq";18
13332;11;"M328";"acq";18
13533;11;"M328";"acq";18
13537;12;"M328";"acq";18
13539;12;"M328";"acq";18
13741;11;"M328";"acq";18
13755;11;"M328";"acq";18
13755;21;"M328";"acq";18
13760;12;"M328";"acq";18
13801;12;"M328";"acq";18
13805;31;"M328";"acq";18
13905;5;"M328";"acq";18
14242;12;"M328";"acq";18
14337;1;"M328";"acq";18
14342;12;"M328";"acq";18
14397;1;"M328";"acq";18
14404;1;"M328";"acq";18
14406;1;"M328";"acq";18
14416;12;"M328";"acq";18
14442;1;"M328";"acq";18
14456;1;"M328";"acq";18
14461;1;"M328";"acq";18
14466;12;"M328";"acq";18
14487;1;"M328";"acq";18
14491;1;"M328";"acq";18
14500;1;"M328";"acq";18
14504;1;"M328";"acq";18
14507;1;"M328";"acq";18
14507;2;"M328";"acq";18
14513;12;"M328";"acq";18
14557;3;"M328";"acq";18
14657;5;"M328";"acq";18
14759;12;"M328";"acq";18
14764;12;"M328";"acq";18
14827;12;"M328";"acq";18
14845;12;"M328";"acq";18
14855;12;"M328";"acq";18
14862;12;"M328";"acq";18
14880;12;"M328";"acq";18
14888;12;"M328";"acq";18
14922;1;"M328";"acq";18
14992;1;"M328";"acq";18
15060;1;"M328";"acq";18
15081;1;"M328";"acq";18
15086;12;"M328";"acq";18
15095;12;"M328";"acq";18
15124;1;"M328";"acq";18
15134;1;"M328";"acq";18
15142;12;"M328";"acq";18
15193;12;"M328";"acq";18
15204;12;"M328";"acq";18
15210;12;"M328";"acq";18
15211;12;"M328";"acq";18
15212;12;"M328";"acq";18
15218;1;"M328";"acq";18
15231;1;"M328";"acq";18
15238;12;"M328";"acq";18
15243;12;"M328";"acq";18
15260;1;"M328";"acq";18
15260;2;"M328";"acq";18
15264;12;"M328";"acq";18
15310;3;"M328";"acq";18
15410;5;"M328";"acq";18
15755;1;"M328";"acq";18
15769;12;"M328";"acq";18
15781;12;"M328";"acq";18
15806;12;"M328";"acq";18
15814;12;"M328";"acq";18
15819;12;"M328";"acq";18
15825;12;"M328";"acq";18
15847;12;"M328";"acq";18
15872;12;"M328";"acq";18
15878;12;"M328";"acq";18
15884;1;"M328";"acq";18
15899;12;"M328";"acq";18
15920;12;"M328";"acq";18
15922;12;"M328";"acq";18
15928;1;"M328";"acq";18
15937;1;"M328";"acq";18
15948;1;"M328";"acq";18
15954;12;"M328";"acq";18
15961;12;"M328";"acq";18
15982;1;"M328";"acq";18
15991;1;"M328";"acq";18
15998;12;"M328";"acq";18
16019;1;"M328";"acq";18
16019;2;"M328";"acq";18
16024;12;"M328";"acq";18
16069;3;"M328";"acq";18
16169;51;"M328";"acq";18
16289;12;"M328";"acq";18
16364;11;"M328";"acq";18
16637;11;"M328";"acq";18
16648;11;"M328";"acq";18
16654;11;"M328";"acq";18
16671;11;"M328";"acq";18
16681;12;"M328";"acq";18
16691;11;"M328";"acq";18
16709;11;"M328";"acq";18
16728;11;"M328";"acq";18
16735;11;"M328";"acq";18
16755;11;"M328";"acq";18
16792;11;"M328";"acq";18
16792;21;"M328";"acq";18
16797;12;"M328";"acq";18
16842;31;"M328";"acq";18
16942;51;"M328";"acq";18
17396;11;"M328";"acq";18
17482;11;"M328";"acq";18
17496;11;"M328";"acq";18
17501;11;"M328";"acq";18
17513;11;"M328";"acq";18
17532;11;"M328";"acq";18
17590;11;"M328";"acq";18
17590;21;"M328";"acq";18
17603;12;"M328";"acq";18
17640;31;"M328";"acq";18
17740;5;"M328";"acq";18
17971;12;"M328";"acq";18
17987;1;"M328";"acq";18
18002;1;"M328";"acq";18
18070;1;"M328";"acq";18
18083;12;"M328";"acq";18
18122;1;"M328";"acq";18
18134;1;"M328";"acq";18
18141;1;"M328";"acq";18
18144;12;"M328";"acq";18
18181;1;"M328";"acq";18
18192;1;"M328";"acq";18
18196;1;"M328";"acq";18
18201;1;"M328";"acq";18
18204;1;"M328";"acq";18
18207;12;"M328";"acq";18
18219;1;"M328";"acq";18
18228;1;"M328";"acq";18
18236;1;"M328";"acq";18
18243;12;"M328";"acq";18
18256;1;"M328";"acq";18
18267;1;"M328";"acq";18
18272;1;"M328";"acq";18
18275;1;"M328";"acq";18
18280;12;"M328";"acq";18
18309;1;"M328";"acq";18
18314;1;"M328";"acq";18
18319;1;"M328";"acq";18
18327;12;"M328";"acq";18
18372;1;"M328";"acq";18
18372;2;"M328";"acq";18
18379;12;"M328";"acq";18
18410;12;"M328";"acq";18
18422;3;"M328";"acq";18
18522;5;"M328";"acq";18
18646;1;"M328";"acq";18
18858;12;"M328";"acq";18
18865;12;"M328";"acq";18
18879;1;"M328";"acq";18
18888;1;"M328";"acq";18
18893;12;"M328";"acq";18
18921;12;"M328";"acq";18
18936;12;"M328";"acq";18
18939;12;"M328";"acq";18
18949;12;"M328";"acq";18
18949;12;"M328";"acq";18
18958;1;"M328";"acq";18
18963;1;"M328";"acq";18
18969;12;"M328";"acq";18
19009;1;"M328";"acq";18
19015;1;"M328";"acq";18
19026;12;"M328";"acq";18
19056;12;"M328";"acq";18
19059;12;"M328";"acq";18
19074;1;"M328";"acq";18
19084;1;"M328";"acq";18
19093;12;"M328";"acq";18
19102;12;"M328";"acq";18
19121;1;"M328";"acq";18
19168;1;"M328";"acq";18
19168;2;"M328";"acq";18
19176;12;"M328";"acq";18
19218;3;"M328";"acq";18
19318;53;"M328";"acq";18
19560;1;"M328";"acq";18
19586;12;"M328";"acq";18
19661;1;"M328";"acq";18
19666;1;"M328";"acq";18
19725;1;"M328";"acq";18
19730;12;"M328";"acq";18
19768;1;"M328";"acq";18
19776;1;"M328";"acq";18
19778;1;"M328";"acq";18
19780;1;"M328";"acq";18
19785;12;"M328";"acq";18
19804;1;"M328";"acq";18
19808;1;"M328";"acq";18
19814;1;"M328";"acq";18
19819;12;"M328";"acq";18
19837;12;"M328";"acq";18
19847;1;"M328";"acq";18
19854;12;"M328";"acq";18
19873;1;"M328";"acq";18
19885;1;"M328";"acq";18
19890;1;"M328";"acq";18
19893;1;"M328";"acq";18
19905;1;"M328";"acq";18
19910;1;"M328";"acq";18
19914;1;"M328";"acq";18
19915;1;"M328";"acq";18
19922;12;"M328";"acq";18
19960;12;"M328";"acq";18
19971;1;"M328";"acq";18
19976;12;"M328";"acq";18
19995;1;"M328";"acq";18
20012;1;"M328";"acq";18
20017;1;"M328";"acq";18
20022;1;"M328";"acq";18
20028;1;"M328";"acq";18
20040;12;"M328";"acq";18
20043;12;"M328";"acq";18
20051;12;"M328";"acq";18
20074;1;"M328";"acq";18
20083;1;"M328";"acq";18
20089;1;"M328";"acq";18
20093;12;"M328";"acq";18
20108;12;"M328";"acq";18
20120;1;"M328";"acq";18
20126;1;"M328";"acq";18
20133;1;"M328";"acq";18
20141;1;"M328";"acq";18
20144;1;"M328";"acq";18
20186;1;"M328";"acq";18
20197;1;"M328";"acq";18
20234;1;"M328";"acq";18
20517;1;"M328";"acq";18
20532;1;"M328";"acq";18
20536;1;"M328";"acq";18
20539;12;"M328";"acq";18
20581;12;"M328";"acq";18
20583;12;"M328";"acq";18
20602;12;"M328";"acq";18
20617;12;"M328";"acq";18
20625;12;"M328";"acq";18
20643;12;"M328";"acq";18
20651;12;"M328";"acq";18
20657;12;"M328";"acq";18
20666;12;"M328";"acq";18
20667;12;"M328";"acq";18
20670;12;"M328";"acq";18
20696;1;"M328";"acq";18
20709;1;"M328";"acq";18
20716;12;"M328";"acq";18
20720;12;"M328";"acq";18
20768;1;"M328";"acq";18
20774;1;"M328";"acq";18
20779;12;"M328";"acq";18
20817;1;"M328";"acq";18
20820;1;"M328";"acq";18
20822;1;"M328";"acq";18
20828;1;"M328";"acq";18
20832;1;"M328";"acq";18
20836;12;"M328";"acq";18
20840;12;"M328";"acq";18
20856;1;"M328";"acq";18
20859;1;"M328";"acq";18
20864;1;"M328";"acq";18
20868;1;"M328";"acq";18
20874;1;"M328";"acq";18
20877;1;"M328";"acq";18
20887;1;"M328";"acq";18
20888;12;"M328";"acq";18
20933;1;"M328";"acq";18
20940;1;"M328";"acq";18
20949;12;"M328";"acq";18
20953;12;"M328";"acq";18
20953;12;"M328";"acq";18
21008;12;"M328";"acq";18
21085;12;"M328";"acq";18
21094;12;"M328";"acq";18
21110;12;"M328";"acq";18
21118;33;"M328";"acq";18
21132;12;"M328";"acq";18
21171;12;"M328";"acq";18
21189;12;"M328";"acq";18
21197;12;"M328";"acq";18
21208;12;"M328";"acq";18
21218;51;"M328";"acq";18
21351;12;"M328";"acq";18
21356;12;"M328";"acq";18
21358;12;"M328";"acq";18
21361;12;"M328";"acq";18
21363;12;"M328";"acq";18
21365;12;"M328";"acq";18
21370;12;"M328";"acq";18
21371;12;"M328";"acq";18
21374;12;"M328";"acq";18
21375;12;"M328";"acq";18
21380;12;"M328";"acq";18
21444;11;"M328";"acq";18
21455;11;"M328";"acq";18
21466;12;"M328";"acq";18
21481;11;"M328";"acq";18
21490;11;"M328";"acq";18
21519;11;"M328";"acq";18
21534;11;"M328";"acq";18
21545;11;"M328";"acq";18
21584;11;"M328";"acq";18
21593;11;"M328";"acq";18
21718;12;"M328";"acq";18
21730;11;"M328";"acq";18
21760;12;"M328";"acq";18
21770;12;"M328";"acq";18
21771;12;"M328";"acq";18
21787;12;"M328";"acq";18
21807;12;"M328";"acq";18
21809;12;"M328";"acq";18
21811;12;"M328";"acq";18
21954;12;"M328";"acq";18
21958;12;"M328";"acq";18
21995;11;"M328";"acq";18
21995;21;"M328";"acq";18
22001;12;"M328";"acq";18
22045;31;"M328";"acq";18
22145;51;"M328";"acq";18
22277;12;"M328";"acq";18
22286;12;"M328";"acq";18
22600;11;"M328";"acq";18
22614;11;"M328";"acq";18
22621;11;"M328";"acq";18
22690;11;"M328";"acq";18
22700;11;"M328";"acq";18
22710;11;"M328";"acq";18
22717;11;"M328";"acq";18
22725;11;"M328";"acq";18
22744;11;"M328";"acq";18
22753;11;"M328";"acq";18
22753;21;"M328";"acq";18
22758;12;"M328";"acq";18
22803;31;"M328";"acq";18
22903;51;"M328";"acq";18
23217;11;"M328";"acq";18
23249;11;"M328";"acq";18
23297;11;"M328";"acq";18
23360;11;"M328";"acq";18
23377;11;"M328";"acq";18
23388;11;"M328";"acq";18
23396;12;"M328";"acq";18
23402;12;"M328";"acq";18
23421;12;"M328";"acq";18
23436;11;"M328";"acq";18
23442;11;"M328";"acq";18
23458;11;"M328";"acq";18
23468;11;"M328";"acq";18
23473;11;"M328";"acq";18
23478;11;"M328";"acq";18
23524;11;"M328";"acq";18
23524;21;"M328";"acq";18
23530;12;"M328";"acq";18
23574;31;"M328";"acq";18
23674;5;"M328";"acq";18
24204;1;"M328";"acq";18
24219;1;"M328";"acq";18
24222;12;"M328";"acq";18
24249;1;"M328";"acq";18
24261;1;"M328";"acq";18
24267;1;"M328";"acq";18
24271;12;"M328";"acq";18
24284;1;"M328";"acq";18
24284;2;"M328";"acq";18
24289;12;"M328";"acq";18
24334;3;"M328";"acq";18
24434;5;"M328";"acq";18
24714;1;"M328";"acq";18
24723;1;"M328";"acq";18
24729;12;"M328";"acq";18
24793;12;"M328";"acq";18
24840;1;"M328";"acq";18
24847;1;"M328";"acq";18
24852;12;"M328";"acq";18
24872;1;"M328";"acq";18
24884;1;"M328";"acq";18
24889;1;"M328";"acq";18
24894;12;"M328";"acq";18
24905;12;"M328";"acq";18
24922;1;"M328";"acq";18
24924;1;"M328";"acq";18
24929;12;"M328";"acq";18
24951;1;"M328";"acq";18
24961;1;"M328";"acq";18
24963;1;"M328";"acq";18
24968;1;"M328";"acq";18
24973;1;"M328";"acq";18
24984;1;"M328";"acq";18
24992;1;"M328";"acq";18
25004;1;"M328";"acq";18
25011;12;"M328";"acq";18
25023;12;"M328";"acq";18
25063;1;"M328";"acq";18
25063;2;"M328";"acq";18
25070;12;"M328";"acq";18
25113;3;"M328";"acq";18
25213;51;"M328";"acq";18
25855;12;"M328";"acq";18
25871;11;"M328";"acq";18
25871;21;"M328";"acq";18
25878;12;"M328";"acq";18
25921;31;"M328";"acq";18
26021;5;"M328";"acq";18
26270;1;"M328";"acq";18
26329;12;"M328";"acq";18
26449;12;"M328";"acq";18
26462;12;"M328";"acq";18
26498;12;"M328";"acq";18
26515;1;"M328";"acq";18
26523;1;"M328";"acq";18
26530;12;"M328";"acq";18
26540;1;"M328";"acq";18
26545;1;"M328";"acq";18
26549;1;"M328";"acq";18
26553;1;"M328";"acq";18
26563;1;"M328";"acq";18
26567;12;"M328";"acq";18
26587;1;"M328";"acq";18
26596;1;"M328";"acq";18
26603;12;"M328";"acq";18
26624;1;"M328";"acq";18
26624;2;"M328";"acq";18
26629;12;"M328";"acq";18
26660;12;"M328";"acq";18
26674;3;"M328";"acq";18
26774;5;"M328";"acq";18
27088;12;"M328";"acq";18
27099;12;"M328";"acq";18
27135;12;"M328";"acq";18
27151;1;"M328";"acq";18
27157;12;"M328";"acq";18
27170;12;"M328";"acq";18
27175;12;"M328";"acq";18
27180;12;"M328";"acq";18
27188;1;"M328";"acq";18
27200;1;"M328";"acq";18
27206;1;"M328";"acq";18
27209;12;"M328";"acq";18
27280;1;"M328";"acq";18
27291;1;"M328";"acq";18
27297;12;"M328";"acq";18
27318;1;"M328";"acq";18
27324;1;"M328";"acq";18
27334;1;"M328";"acq";18
27468;1;"M328";"acq";18
27468;2;"M328";"acq";18
27474;12;"M328";"acq";18
27518;3;"M328";"acq";18
27618;51;"M328";"acq";18
27715;12;"M328";"acq";18
27718;12;"M328";"acq";18
27722;12;"M328";"acq";18
27724;12;"M328";"acq";18
27774;12;"M328";"acq";18
27776;12;"M328";"acq";18
27784;12;"M328";"acq";18
27815;12;"M328";"acq";18
27825;12;"M328";"acq";18
27832;11;"M328";"acq";18
28217;11;"M328";"acq";18
28228;11;"M328";"acq";18
28228;21;"M328";"acq";18
28239;12;"M328";"acq";18
28278;31;"M328";"acq";18
28378;51;"M328";"acq";18
28976;11;"M328";"acq";18
28998;12;"M328";"acq";18
29012;11;"M328";"acq";18
29012;21;"M328";"acq";18
29019;12;"M328";"acq";18
29062;31;"M328";"acq";18
29162;51;"M328";"acq";18
29241;12;"M328";"acq";18
29374;12;"M328";"acq";18
29548;12;"M328";"acq";18
29575;11;"M328";"acq";18
29587;12;"M328";"acq";18
29607;11;"M328";"acq";18
29642;11;"M328";"acq";18
29706;11;"M328";"acq";18
29711;12;"M328";"acq";18
29735;11;"M328";"acq";18
29743;11;"M328";"acq";18
29750;11;"M328";"acq";18
29752;11;"M328";"acq";18
29756;11;"M328";"acq";18
29773;11;"M328";"acq";18
29773;21;"M328";"acq";18
29781;12;"M328";"acq";18
29823;31;"M328";"acq";18
29923;5;"M328";"acq";18
30183;1;"M328";"acq";18
30198;1;"M328";"acq";18
30202;12;"M328";"acq";18
30237;1;"M328";"acq";18
30242;12;"M328";"acq";18
30297;1;"M328";"acq";18
30311;1;"M328";"acq";18
30396;1;"M328";"acq";18
30403;1;"M328";"acq";18
30413;12;"M328";"acq";18
30455;1;"M328";"acq";18
30460;12;"M328";"acq";18
30493;1;"M328";"acq";18
30498;1;"M328";"acq";18
30502;1;"M328";"acq";18
30509;1;"M328";"acq";18
30515;12;"M328";"acq";18
30550;1;"M328";"acq";18
30550;2;"M328";"acq";18
30562;12;"M328";"acq";18
30600;3;"M328";"acq";18
30700;5;"M328";"acq";18
31050;1;"M328";"acq";18
31057;1;"M328";"acq";18
31062;12;"M328";"acq";18
31168;1;"M328";"acq";18
31179;1;"M328";"acq";18
31189;1;"M328";"acq";18
31192;12;"M328";"acq";18
31222;1;"M328";"acq";18
31229;1;"M328";"acq";18
31237;1;"M328";"acq";18
31244;1;"M328";"acq";18
31249;12;"M328";"acq";18
31264;1;"M328";"acq";18
