"t";"evento";"sujeto";"fase";"sesion"
4949;12;"M328";"acq";8
5169;1;"M328";"acq";8
5176;1;"M328";"acq";8
5181;12;"M328";"acq";8
5209;12;"M328";"acq";8
5215;1;"M328";"acq";8
5229;12;"M328";"acq";8
5235;12;"M328";"acq";8
5263;1;"M328";"acq";8
5282;1;"M328";"acq";8
5287;12;"M328";"acq";8
5303;12;"M328";"acq";8
5309;1;"M328";"acq";8
5322;1;"M328";"acq";8
5327;1;"M328";"acq";8
5331;12;"M328";"acq";8
5355;1;"M328";"acq";8
5373;1;"M328";"acq";8
5373;1;"M328";"acq";8
5378;12;"M328";"acq";8
5391;12;"M328";"acq";8
5393;12;"M328";"acq";8
5405;1;"M328";"acq";8
5412;1;"M328";"acq";8
5420;1;"M328";"acq";8
5426;1;"M328";"acq";8
5431;12;"M328";"acq";8
5433;12;"M328";"acq";8
5490;1;"M328";"acq";8
5490;2;"M328";"acq";8
5494;12;"M328";"acq";8
5540;3;"M328";"acq";8
5573;12;"M328";"acq";8
5640;51;"M328";"acq";8
5961;12;"M328";"acq";8
6082;12;"M328";"acq";8
6088;12;"M328";"acq";8
6147;11;"M328";"acq";8
6158;12;"M328";"acq";8
6197;12;"M328";"acq";8
6199;12;"M328";"acq";8
6226;11;"M328";"acq";8
6277;11;"M328";"acq";8
6277;21;"M328";"acq";8
6285;12;"M328";"acq";8
6327;31;"M328";"acq";8
6427;51;"M328";"acq";8
6470;12;"M328";"acq";8
6755;12;"M328";"acq";8
6756;12;"M328";"acq";8
6803;12;"M328";"acq";8
6807;12;"M328";"acq";8
6809;12;"M328";"acq";8
6816;12;"M328";"acq";8
6825;11;"M328";"acq";8
6841;11;"M328";"acq";8
6846;11;"M328";"acq";8
6851;12;"M328";"acq";8
6878;12;"M328";"acq";8
6882;12;"M328";"acq";8
6903;11;"M328";"acq";8
6922;11;"M328";"acq";8
6936;11;"M328";"acq";8
6951;11;"M328";"acq";8
6987;11;"M328";"acq";8
7034;11;"M328";"acq";8
7034;21;"M328";"acq";8
7047;12;"M328";"acq";8
7084;31;"M328";"acq";8
7121;12;"M328";"acq";8
7184;54;"M328";"acq";8
7407;12;"M328";"acq";8
7408;12;"M328";"acq";8
7410;12;"M328";"acq";8
7440;12;"M328";"acq";8
7442;12;"M328";"acq";8
7443;12;"M328";"acq";8
7526;12;"M328";"acq";8
7532;12;"M328";"acq";8
7620;12;"M328";"acq";8
7628;12;"M328";"acq";8
7635;12;"M328";"acq";8
7636;12;"M328";"acq";8
7638;12;"M328";"acq";8
7643;12;"M328";"acq";8
7709;11;"M328";"acq";8
7716;12;"M328";"acq";8
7763;11;"M328";"acq";8
7779;11;"M328";"acq";8
7788;11;"M328";"acq";8
7804;11;"M328";"acq";8
7816;11;"M328";"acq";8
7823;11;"M328";"acq";8
7833;12;"M328";"acq";8
7841;11;"M328";"acq";8
7847;11;"M328";"acq";8
7859;11;"M328";"acq";8
7884;11;"M328";"acq";8
7905;11;"M328";"acq";8
7918;12;"M328";"acq";8
7932;11;"M328";"acq";8
7939;11;"M328";"acq";8
7953;11;"M328";"acq";8
7963;11;"M328";"acq";8
7971;12;"M328";"acq";8
7972;12;"M328";"acq";8
8019;12;"M328";"acq";8
8041;12;"M328";"acq";8
8147;11;"M328";"acq";8
8154;11;"M328";"acq";8
8162;11;"M328";"acq";8
8167;11;"M328";"acq";8
8174;12;"M328";"acq";8
8195;11;"M328";"acq";8
8220;11;"M328";"acq";8
8229;11;"M328";"acq";8
8233;11;"M328";"acq";8
8325;11;"M328";"acq";8
8334;12;"M328";"acq";8
8378;12;"M328";"acq";8
8455;12;"M328";"acq";8
8547;12;"M328";"acq";8
8555;12;"M328";"acq";8
8561;12;"M328";"acq";8
8579;12;"M328";"acq";8
8581;12;"M328";"acq";8
8603;12;"M328";"acq";8
8673;11;"M328";"acq";8
8775;12;"M328";"acq";8
8810;11;"M328";"acq";8
8816;12;"M328";"acq";8
8839;12;"M328";"acq";8
8846;12;"M328";"acq";8
8849;12;"M328";"acq";8
8851;12;"M328";"acq";8
8853;12;"M328";"acq";8
8858;11;"M328";"acq";8
8866;12;"M328";"acq";8
8900;12;"M328";"acq";8
8909;11;"M328";"acq";8
8915;12;"M328";"acq";8
8942;11;"M328";"acq";8
8968;11;"M328";"acq";8
8974;11;"M328";"acq";8
8978;11;"M328";"acq";8
8984;34;"M328";"acq";8
9012;12;"M328";"acq";8
9084;5;"M328";"acq";8
9171;1;"M328";"acq";8
9178;1;"M328";"acq";8
9184;1;"M328";"acq";8
9190;12;"M328";"acq";8
9215;1;"M328";"acq";8
9221;1;"M328";"acq";8
9227;12;"M328";"acq";8
9266;1;"M328";"acq";8
9281;1;"M328";"acq";8
9284;1;"M328";"acq";8
9288;12;"M328";"acq";8
9318;12;"M328";"acq";8
9323;12;"M328";"acq";8
9331;1;"M328";"acq";8
9337;1;"M328";"acq";8
9344;1;"M328";"acq";8
9351;12;"M328";"acq";8
9373;1;"M328";"acq";8
9379;1;"M328";"acq";8
9389;1;"M328";"acq";8
9399;1;"M328";"acq";8
9411;12;"M328";"acq";8
9435;1;"M328";"acq";8
9445;12;"M328";"acq";8
9463;1;"M328";"acq";8
9471;1;"M328";"acq";8
9545;1;"M328";"acq";8
9559;1;"M328";"acq";8
9564;1;"M328";"acq";8
9567;1;"M328";"acq";8
9571;1;"M328";"acq";8
9578;12;"M328";"acq";8
9623;1;"M328";"acq";8
9631;1;"M328";"acq";8
9634;1;"M328";"acq";8
9640;12;"M328";"acq";8
9643;12;"M328";"acq";8
9669;1;"M328";"acq";8
9675;1;"M328";"acq";8
9675;1;"M328";"acq";8
9734;1;"M328";"acq";8
9734;2;"M328";"acq";8
9744;12;"M328";"acq";8
9773;12;"M328";"acq";8
9784;3;"M328";"acq";8
9863;12;"M328";"acq";8
9884;51;"M328";"acq";8
9918;12;"M328";"acq";8
10044;12;"M328";"acq";8
10054;12;"M328";"acq";8
10083;12;"M328";"acq";8
10086;12;"M328";"acq";8
10088;12;"M328";"acq";8
10095;12;"M328";"acq";8
10097;12;"M328";"acq";8
10099;12;"M328";"acq";8
10105;12;"M328";"acq";8
10318;11;"M328";"acq";8
10322;12;"M328";"acq";8
10364;12;"M328";"acq";8
10440;12;"M328";"acq";8
10445;12;"M328";"acq";8
10447;12;"M328";"acq";8
10450;12;"M328";"acq";8
10452;12;"M328";"acq";8
10454;12;"M328";"acq";8
10738;11;"M328";"acq";8
10738;21;"M328";"acq";8
10743;12;"M328";"acq";8
10769;12;"M328";"acq";8
10774;12;"M328";"acq";8
10788;31;"M328";"acq";8
10790;12;"M328";"acq";8
10844;12;"M328";"acq";8
10888;12;"M328";"acq";8
10888;5;"M328";"acq";8
11002;12;"M328";"acq";8
11017;12;"M328";"acq";8
11163;12;"M328";"acq";8
11202;12;"M328";"acq";8
11274;1;"M328";"acq";8
11280;12;"M328";"acq";8
11453;12;"M328";"acq";8
11466;1;"M328";"acq";8
11477;1;"M328";"acq";8
11482;12;"M328";"acq";8
11508;1;"M328";"acq";8
11508;2;"M328";"acq";8
11513;12;"M328";"acq";8
11558;3;"M328";"acq";8
11574;12;"M328";"acq";8
11607;12;"M328";"acq";8
11658;51;"M328";"acq";8
11785;12;"M328";"acq";8
11789;12;"M328";"acq";8
11789;12;"M328";"acq";8
11791;12;"M328";"acq";8
11796;12;"M328";"acq";8
11811;12;"M328";"acq";8
11841;12;"M328";"acq";8
11846;12;"M328";"acq";8
11850;12;"M328";"acq";8
11878;12;"M328";"acq";8
11880;12;"M328";"acq";8
11882;12;"M328";"acq";8
11884;12;"M328";"acq";8
11886;12;"M328";"acq";8
11890;12;"M328";"acq";8
11892;12;"M328";"acq";8
11900;12;"M328";"acq";8
11902;12;"M328";"acq";8
11922;12;"M328";"acq";8
11924;12;"M328";"acq";8
11928;12;"M328";"acq";8
11931;12;"M328";"acq";8
12014;11;"M328";"acq";8
12019;11;"M328";"acq";8
12092;11;"M328";"acq";8
12101;11;"M328";"acq";8
12111;11;"M328";"acq";8
12116;11;"M328";"acq";8
12132;11;"M328";"acq";8
12143;12;"M328";"acq";8
12145;12;"M328";"acq";8
12199;11;"M328";"acq";8
12210;11;"M328";"acq";8
12215;11;"M328";"acq";8
12229;11;"M328";"acq";8
12236;12;"M328";"acq";8
12281;11;"M328";"acq";8
12281;21;"M328";"acq";8
12290;12;"M328";"acq";8
12331;31;"M328";"acq";8
12431;5;"M328";"acq";8
12483;12;"M328";"acq";8
12514;12;"M328";"acq";8
12530;12;"M328";"acq";8
12534;12;"M328";"acq";8
12539;12;"M328";"acq";8
12544;12;"M328";"acq";8
12549;12;"M328";"acq";8
12551;12;"M328";"acq";8
12554;12;"M328";"acq";8
12556;12;"M328";"acq";8
12574;12;"M328";"acq";8
12576;12;"M328";"acq";8
12578;12;"M328";"acq";8
12581;12;"M328";"acq";8
12586;12;"M328";"acq";8
12587;12;"M328";"acq";8
12591;12;"M328";"acq";8
12593;12;"M328";"acq";8
12656;12;"M328";"acq";8
12661;12;"M328";"acq";8
12676;12;"M328";"acq";8
12678;12;"M328";"acq";8
12680;12;"M328";"acq";8
12682;12;"M328";"acq";8
12685;12;"M328";"acq";8
12688;12;"M328";"acq";8
12929;1;"M328";"acq";8
12944;12;"M328";"acq";8
12988;12;"M328";"acq";8
12999;1;"M328";"acq";8
13009;12;"M328";"acq";8
13011;12;"M328";"acq";8
13012;12;"M328";"acq";8
13026;1;"M328";"acq";8
13036;12;"M328";"acq";8
13049;1;"M328";"acq";8
13049;2;"M328";"acq";8
13053;12;"M328";"acq";8
13091;12;"M328";"acq";8
13099;3;"M328";"acq";8
13107;12;"M328";"acq";8
13199;51;"M328";"acq";8
13200;12;"M328";"acq";8
13202;12;"M328";"acq";8
13335;12;"M328";"acq";8
13338;12;"M328";"acq";8
13387;12;"M328";"acq";8
13426;12;"M328";"acq";8
13427;12;"M328";"acq";8
13439;12;"M328";"acq";8
13455;12;"M328";"acq";8
13457;12;"M328";"acq";8
13459;12;"M328";"acq";8
13459;12;"M328";"acq";8
13460;12;"M328";"acq";8
13461;12;"M328";"acq";8
13466;12;"M328";"acq";8
13482;12;"M328";"acq";8
13556;11;"M328";"acq";8
13566;11;"M328";"acq";8
13579;11;"M328";"acq";8
13595;11;"M328";"acq";8
13601;11;"M328";"acq";8
13606;11;"M328";"acq";8
13613;11;"M328";"acq";8
13714;11;"M328";"acq";8
13721;12;"M328";"acq";8
13725;12;"M328";"acq";8
13731;12;"M328";"acq";8
13731;12;"M328";"acq";8
13781;12;"M328";"acq";8
13789;12;"M328";"acq";8
13812;11;"M328";"acq";8
13812;21;"M328";"acq";8
13818;12;"M328";"acq";8
13847;12;"M328";"acq";8
13853;12;"M328";"acq";8
13854;12;"M328";"acq";8
13862;31;"M328";"acq";8
13901;12;"M328";"acq";8
13962;5;"M328";"acq";8
13978;12;"M328";"acq";8
13982;12;"M328";"acq";8
13983;12;"M328";"acq";8
13987;12;"M328";"acq";8
13989;12;"M328";"acq";8
13991;12;"M328";"acq";8
13993;12;"M328";"acq";8
13997;12;"M328";"acq";8
13998;12;"M328";"acq";8
14001;12;"M328";"acq";8
14392;1;"M328";"acq";8
14400;12;"M328";"acq";8
14403;12;"M328";"acq";8
14410;1;"M328";"acq";8
14422;1;"M328";"acq";8
14427;12;"M328";"acq";8
14454;1;"M328";"acq";8
14466;1;"M328";"acq";8
14471;1;"M328";"acq";8
14476;12;"M328";"acq";8
14501;1;"M328";"acq";8
14510;1;"M328";"acq";8
14516;12;"M328";"acq";8
14540;1;"M328";"acq";8
14549;1;"M328";"acq";8
14554;1;"M328";"acq";8
14559;1;"M328";"acq";8
14564;12;"M328";"acq";8
14579;1;"M328";"acq";8
14579;2;"M328";"acq";8
14583;12;"M328";"acq";8
14629;3;"M328";"acq";8
14729;51;"M328";"acq";8
14795;12;"M328";"acq";8
14795;12;"M328";"acq";8
14796;12;"M328";"acq";8
14807;12;"M328";"acq";8
14809;12;"M328";"acq";8
14815;12;"M328";"acq";8
14817;12;"M328";"acq";8
14889;12;"M328";"acq";8
14896;12;"M328";"acq";8
14897;12;"M328";"acq";8
15106;12;"M328";"acq";8
15145;12;"M328";"acq";8
15148;12;"M328";"acq";8
15152;12;"M328";"acq";8
15177;12;"M328";"acq";8
15280;12;"M328";"acq";8
15321;11;"M328";"acq";8
15328;12;"M328";"acq";8
15357;11;"M328";"acq";8
15357;21;"M328";"acq";8
15365;12;"M328";"acq";8
15393;12;"M328";"acq";8
15407;31;"M328";"acq";8
15467;12;"M328";"acq";8
15501;12;"M328";"acq";8
15503;12;"M328";"acq";8
15504;12;"M328";"acq";8
15506;12;"M328";"acq";8
15507;53;"M328";"acq";8
15508;12;"M328";"acq";8
15511;12;"M328";"acq";8
15676;12;"M328";"acq";8
15690;1;"M328";"acq";8
15699;1;"M328";"acq";8
15707;12;"M328";"acq";8
15756;12;"M328";"acq";8
15761;12;"M328";"acq";8
15764;12;"M328";"acq";8
15774;1;"M328";"acq";8
15783;1;"M328";"acq";8
15788;12;"M328";"acq";8
15814;1;"M328";"acq";8
15825;1;"M328";"acq";8
15830;12;"M328";"acq";8
15855;1;"M328";"acq";8
15858;1;"M328";"acq";8
15866;12;"M328";"acq";8
15888;1;"M328";"acq";8
15901;1;"M328";"acq";8
15904;12;"M328";"acq";8
15922;1;"M328";"acq";8
15935;1;"M328";"acq";8
15943;12;"M328";"acq";8
15973;1;"M328";"acq";8
15983;1;"M328";"acq";8
16004;12;"M328";"acq";8
16033;12;"M328";"acq";8
16045;1;"M328";"acq";8
16054;1;"M328";"acq";8
16061;12;"M328";"acq";8
16065;12;"M328";"acq";8
16073;1;"M328";"acq";8
16084;1;"M328";"acq";8
16087;1;"M328";"acq";8
16097;1;"M328";"acq";8
16099;12;"M328";"acq";8
16146;1;"M328";"acq";8
16152;1;"M328";"acq";8
16159;1;"M328";"acq";8
16163;1;"M328";"acq";8
16169;12;"M328";"acq";8
16185;12;"M328";"acq";8
16192;1;"M328";"acq";8
16197;1;"M328";"acq";8
16202;1;"M328";"acq";8
16205;1;"M328";"acq";8
16209;1;"M328";"acq";8
16213;1;"M328";"acq";8
16217;1;"M328";"acq";8
16220;1;"M328";"acq";8
16235;1;"M328";"acq";8
16239;12;"M328";"acq";8
16266;1;"M328";"acq";8
16271;1;"M328";"acq";8
16275;1;"M328";"acq";8
16282;1;"M328";"acq";8
16284;1;"M328";"acq";8
16285;1;"M328";"acq";8
16290;12;"M328";"acq";8
16323;1;"M328";"acq";8
16329;12;"M328";"acq";8
16351;1;"M328";"acq";8
16360;1;"M328";"acq";8
16364;1;"M328";"acq";8
16367;1;"M328";"acq";8
16371;12;"M328";"acq";8
16389;12;"M328";"acq";8
16404;12;"M328";"acq";8
16411;12;"M328";"acq";8
16412;12;"M328";"acq";8
16418;1;"M328";"acq";8
16425;12;"M328";"acq";8
16436;1;"M328";"acq";8
16442;1;"M328";"acq";8
16451;1;"M328";"acq";8
16457;12;"M328";"acq";8
16458;12;"M328";"acq";8
16459;12;"M328";"acq";8
16625;12;"M328";"acq";8
16640;1;"M328";"acq";8
16648;1;"M328";"acq";8
16655;1;"M328";"acq";8
16661;12;"M328";"acq";8
16684;12;"M328";"acq";8
16705;12;"M328";"acq";8
16711;1;"M328";"acq";8
16715;1;"M328";"acq";8
16719;1;"M328";"acq";8
16722;1;"M328";"acq";8
16728;12;"M328";"acq";8
17054;1;"M328";"acq";8
17062;1;"M328";"acq";8
17072;12;"M328";"acq";8
17096;1;"M328";"acq";8
17104;1;"M328";"acq";8
17113;12;"M328";"acq";8
17145;1;"M328";"acq";8
17155;1;"M328";"acq";8
17165;1;"M328";"acq";8
17170;12;"M328";"acq";8
17192;1;"M328";"acq";8
17200;1;"M328";"acq";8
17223;1;"M328";"acq";8
17228;12;"M328";"acq";8
17255;1;"M328";"acq";8
17265;1;"M328";"acq";8
17275;12;"M328";"acq";8
17304;1;"M328";"acq";8
17307;33;"M328";"acq";8
17314;12;"M328";"acq";8
17351;12;"M328";"acq";8
17407;5;"M328";"acq";8
17742;1;"M328";"acq";8
17748;12;"M328";"acq";8
17931;12;"M328";"acq";8
17950;1;"M328";"acq";8
17957;1;"M328";"acq";8
18021;1;"M328";"acq";8
18021;2;"M328";"acq";8
18031;12;"M328";"acq";8
18071;3;"M328";"acq";8
18171;51;"M328";"acq";8
18267;12;"M328";"acq";8
18268;12;"M328";"acq";8
18269;12;"M328";"acq";8
18270;12;"M328";"acq";8
18271;12;"M328";"acq";8
18425;12;"M328";"acq";8
18509;12;"M328";"acq";8
18516;12;"M328";"acq";8
18523;12;"M328";"acq";8
18843;12;"M328";"acq";8
18845;12;"M328";"acq";8
18860;12;"M328";"acq";8
18920;12;"M328";"acq";8
18931;11;"M328";"acq";8
18931;21;"M328";"acq";8
18936;12;"M328";"acq";8
18981;31;"M328";"acq";8
19081;51;"M328";"acq";8
19366;12;"M328";"acq";8
19459;12;"M328";"acq";8
19463;12;"M328";"acq";8
19468;12;"M328";"acq";8
19497;12;"M328";"acq";8
19499;12;"M328";"acq";8
19537;11;"M328";"acq";8
19549;11;"M328";"acq";8
19556;11;"M328";"acq";8
19563;11;"M328";"acq";8
19584;11;"M328";"acq";8
19596;12;"M328";"acq";8
19627;12;"M328";"acq";8
19649;11;"M328";"acq";8
19666;11;"M328";"acq";8
19680;11;"M328";"acq";8
19726;12;"M328";"acq";8
19743;11;"M328";"acq";8
19743;21;"M328";"acq";8
19750;12;"M328";"acq";8
19793;31;"M328";"acq";8
19893;51;"M328";"acq";8
19933;12;"M328";"acq";8
20171;12;"M328";"acq";8
20271;12;"M328";"acq";8
20302;12;"M328";"acq";8
20336;11;"M328";"acq";8
20353;11;"M328";"acq";8
20358;11;"M328";"acq";8
20366;11;"M328";"acq";8
20382;11;"M328";"acq";8
20391;11;"M328";"acq";8
20411;11;"M328";"acq";8
20417;11;"M328";"acq";8
20420;11;"M328";"acq";8
20428;12;"M328";"acq";8
20463;11;"M328";"acq";8
20476;11;"M328";"acq";8
20520;11;"M328";"acq";8
20520;21;"M328";"acq";8
20525;12;"M328";"acq";8
20551;12;"M328";"acq";8
20570;31;"M328";"acq";8
20586;12;"M328";"acq";8
20652;12;"M328";"acq";8
20670;5;"M328";"acq";8
20765;12;"M328";"acq";8
20766;12;"M328";"acq";8
20802;12;"M328";"acq";8
20804;12;"M328";"acq";8
20805;12;"M328";"acq";8
20807;12;"M328";"acq";8
20981;1;"M328";"acq";8
20989;12;"M328";"acq";8
21053;12;"M328";"acq";8
21055;12;"M328";"acq";8
21062;1;"M328";"acq";8
21068;1;"M328";"acq";8
21070;1;"M328";"acq";8
21077;12;"M328";"acq";8
21106;12;"M328";"acq";8
21114;1;"M328";"acq";8
21121;1;"M328";"acq";8
21127;12;"M328";"acq";8
21157;1;"M328";"acq";8
21166;1;"M328";"acq";8
21171;1;"M328";"acq";8
21172;12;"M328";"acq";8
21184;1;"M328";"acq";8
21191;1;"M328";"acq";8
21193;1;"M328";"acq";8
21201;1;"M328";"acq";8
21202;12;"M328";"acq";8
21213;12;"M328";"acq";8
21229;1;"M328";"acq";8
21238;1;"M328";"acq";8
21310;12;"M328";"acq";8
21324;12;"M328";"acq";8
21336;12;"M328";"acq";8
21358;1;"M328";"acq";8
21358;2;"M328";"acq";8
21364;12;"M328";"acq";8
21408;3;"M328";"acq";8
21433;12;"M328";"acq";8
21508;5;"M328";"acq";8
21593;12;"M328";"acq";8
21594;12;"M328";"acq";8
21596;12;"M328";"acq";8
21598;12;"M328";"acq";8
21600;12;"M328";"acq";8
21603;12;"M328";"acq";8
21779;1;"M328";"acq";8
21787;12;"M328";"acq";8
21876;12;"M328";"acq";8
21880;12;"M328";"acq";8
21882;12;"M328";"acq";8
21886;12;"M328";"acq";8
21891;1;"M328";"acq";8
21900;1;"M328";"acq";8
21904;1;"M328";"acq";8
21904;1;"M328";"acq";8
21908;12;"M328";"acq";8
21935;12;"M328";"acq";8
21941;1;"M328";"acq";8
21945;1;"M328";"acq";8
21954;12;"M328";"acq";8
21976;12;"M328";"acq";8
21981;1;"M328";"acq";8
21987;1;"M328";"acq";8
21995;12;"M328";"acq";8
21997;12;"M328";"acq";8
22019;1;"M328";"acq";8
22029;1;"M328";"acq";8
22035;12;"M328";"acq";8
22056;12;"M328";"acq";8
22061;1;"M328";"acq";8
22067;12;"M328";"acq";8
22070;12;"M328";"acq";8
22072;12;"M328";"acq";8
22077;1;"M328";"acq";8
22089;12;"M328";"acq";8
22096;1;"M328";"acq";8
22101;1;"M328";"acq";8
22108;1;"M328";"acq";8
22112;1;"M328";"acq";8
22112;2;"M328";"acq";8
22118;12;"M328";"acq";8
22162;3;"M328";"acq";8
22262;51;"M328";"acq";8
22306;12;"M328";"acq";8
22307;12;"M328";"acq";8
22325;12;"M328";"acq";8
22332;12;"M328";"acq";8
22336;12;"M328";"acq";8
22338;12;"M328";"acq";8
22340;12;"M328";"acq";8
22342;12;"M328";"acq";8
22346;12;"M328";"acq";8
22348;12;"M328";"acq";8
22355;12;"M328";"acq";8
22357;12;"M328";"acq";8
22542;12;"M328";"acq";8
22619;12;"M328";"acq";8
22619;12;"M328";"acq";8
22623;12;"M328";"acq";8
22625;12;"M328";"acq";8
22649;12;"M328";"acq";8
22650;12;"M328";"acq";8
22679;11;"M328";"acq";8
22692;11;"M328";"acq";8
22697;11;"M328";"acq";8
22714;11;"M328";"acq";8
22720;11;"M328";"acq";8
22749;11;"M328";"acq";8
22754;11;"M328";"acq";8
22821;11;"M328";"acq";8
22829;11;"M328";"acq";8
22840;11;"M328";"acq";8
22842;11;"M328";"acq";8
22846;11;"M328";"acq";8
22857;11;"M328";"acq";8
22877;12;"M328";"acq";8
22881;12;"M328";"acq";8
22889;11;"M328";"acq";8
