"t";"evento";"sujeto";"fase";"sesion"
1343;11;"M332";"acq";35
1344;11;"M332";"acq";35
1347;11;"M332";"acq";35
1355;11;"M332";"acq";35
1355;21;"M332";"acq";35
1361;12;"M332";"acq";35
1405;31;"M332";"acq";35
1505;5;"M332";"acq";35
1897;12;"M332";"acq";35
1960;1;"M332";"acq";35
1967;12;"M332";"acq";35
1988;12;"M332";"acq";35
1994;1;"M332";"acq";35
2011;1;"M332";"acq";35
2014;1;"M332";"acq";35
2022;12;"M332";"acq";35
2042;1;"M332";"acq";35
2044;1;"M332";"acq";35
2046;1;"M332";"acq";35
2049;1;"M332";"acq";35
2050;1;"M332";"acq";35
2055;1;"M332";"acq";35
2057;1;"M332";"acq";35
2060;1;"M332";"acq";35
2067;1;"M332";"acq";35
2068;1;"M332";"acq";35
2073;1;"M332";"acq";35
2079;1;"M332";"acq";35
2081;1;"M332";"acq";35
2087;1;"M332";"acq";35
2090;1;"M332";"acq";35
2092;1;"M332";"acq";35
2097;1;"M332";"acq";35
2099;1;"M332";"acq";35
2111;1;"M332";"acq";35
2111;2;"M332";"acq";35
2112;1;"M332";"acq";35
2118;12;"M332";"acq";35
2161;3;"M332";"acq";35
2261;5;"M332";"acq";35
2551;12;"M332";"acq";35
2599;12;"M332";"acq";35
2639;12;"M332";"acq";35
2773;12;"M332";"acq";35
2776;12;"M332";"acq";35
2777;12;"M332";"acq";35
2777;12;"M332";"acq";35
2783;1;"M332";"acq";35
2793;1;"M332";"acq";35
2797;1;"M332";"acq";35
2812;1;"M332";"acq";35
2813;1;"M332";"acq";35
2817;1;"M332";"acq";35
2830;1;"M332";"acq";35
2833;1;"M332";"acq";35
2839;1;"M332";"acq";35
2845;1;"M332";"acq";35
2847;1;"M332";"acq";35
2848;1;"M332";"acq";35
2855;1;"M332";"acq";35
2857;1;"M332";"acq";35
2860;1;"M332";"acq";35
2862;1;"M332";"acq";35
2862;2;"M332";"acq";35
2870;12;"M332";"acq";35
2912;3;"M332";"acq";35
3012;51;"M332";"acq";35
3453;12;"M332";"acq";35
3472;12;"M332";"acq";35
3474;12;"M332";"acq";35
3494;12;"M332";"acq";35
3514;12;"M332";"acq";35
3532;12;"M332";"acq";35
3553;11;"M332";"acq";35
3557;12;"M332";"acq";35
3575;11;"M332";"acq";35
3578;11;"M332";"acq";35
3581;11;"M332";"acq";35
3583;11;"M332";"acq";35
3602;11;"M332";"acq";35
3603;11;"M332";"acq";35
3606;11;"M332";"acq";35
3622;11;"M332";"acq";35
3622;21;"M332";"acq";35
3626;12;"M332";"acq";35
3672;31;"M332";"acq";35
3760;12;"M332";"acq";35
3761;12;"M332";"acq";35
3772;51;"M332";"acq";35
3796;12;"M332";"acq";35
3798;12;"M332";"acq";35
3859;12;"M332";"acq";35
3862;12;"M332";"acq";35
3864;12;"M332";"acq";35
4128;12;"M332";"acq";35
4161;11;"M332";"acq";35
4162;11;"M332";"acq";35
4163;11;"M332";"acq";35
4167;11;"M332";"acq";35
4174;11;"M332";"acq";35
4183;11;"M332";"acq";35
4193;11;"M332";"acq";35
4195;11;"M332";"acq";35
4195;11;"M332";"acq";35
4196;11;"M332";"acq";35
4198;11;"M332";"acq";35
4206;11;"M332";"acq";35
4208;11;"M332";"acq";35
4212;11;"M332";"acq";35
4224;11;"M332";"acq";35
4229;11;"M332";"acq";35
4231;11;"M332";"acq";35
4234;11;"M332";"acq";35
4237;11;"M332";"acq";35
4246;11;"M332";"acq";35
4252;11;"M332";"acq";35
4254;11;"M332";"acq";35
4255;11;"M332";"acq";35
4256;11;"M332";"acq";35
4258;11;"M332";"acq";35
4260;11;"M332";"acq";35
4268;11;"M332";"acq";35
4270;11;"M332";"acq";35
4278;11;"M332";"acq";35
4280;11;"M332";"acq";35
4281;11;"M332";"acq";35
4284;11;"M332";"acq";35
4293;11;"M332";"acq";35
4298;11;"M332";"acq";35
4305;11;"M332";"acq";35
4306;11;"M332";"acq";35
4309;11;"M332";"acq";35
4311;11;"M332";"acq";35
4322;11;"M332";"acq";35
4325;11;"M332";"acq";35
4327;11;"M332";"acq";35
4331;11;"M332";"acq";35
4333;11;"M332";"acq";35
4338;11;"M332";"acq";35
4340;11;"M332";"acq";35
4355;11;"M332";"acq";35
4365;11;"M332";"acq";35
4366;11;"M332";"acq";35
4371;11;"M332";"acq";35
4379;11;"M332";"acq";35
4379;21;"M332";"acq";35
4385;12;"M332";"acq";35
4429;31;"M332";"acq";35
4529;51;"M332";"acq";35
4613;12;"M332";"acq";35
4615;12;"M332";"acq";35
4631;12;"M332";"acq";35
4659;12;"M332";"acq";35
4661;12;"M332";"acq";35
4869;12;"M332";"acq";35
4919;11;"M332";"acq";35
4922;11;"M332";"acq";35
4928;11;"M332";"acq";35
4932;11;"M332";"acq";35
4936;11;"M332";"acq";35
4941;11;"M332";"acq";35
4950;11;"M332";"acq";35
4952;11;"M332";"acq";35
4970;11;"M332";"acq";35
4976;11;"M332";"acq";35
4977;11;"M332";"acq";35
4980;11;"M332";"acq";35
4989;11;"M332";"acq";35
4991;11;"M332";"acq";35
4994;11;"M332";"acq";35
4996;11;"M332";"acq";35
4998;11;"M332";"acq";35
5000;11;"M332";"acq";35
5019;11;"M332";"acq";35
5022;11;"M332";"acq";35
5024;11;"M332";"acq";35
5030;11;"M332";"acq";35
5033;11;"M332";"acq";35
5035;11;"M332";"acq";35
5037;11;"M332";"acq";35
5049;11;"M332";"acq";35
5051;11;"M332";"acq";35
5053;11;"M332";"acq";35
5055;11;"M332";"acq";35
5060;11;"M332";"acq";35
5061;11;"M332";"acq";35
5066;11;"M332";"acq";35
5070;11;"M332";"acq";35
5072;11;"M332";"acq";35
5088;11;"M332";"acq";35
5091;11;"M332";"acq";35
5098;11;"M332";"acq";35
5102;11;"M332";"acq";35
5105;11;"M332";"acq";35
5107;11;"M332";"acq";35
5131;11;"M332";"acq";35
5131;21;"M332";"acq";35
5133;11;"M332";"acq";35
5137;12;"M332";"acq";35
5181;31;"M332";"acq";35
5281;5;"M332";"acq";35
5392;12;"M332";"acq";35
5394;12;"M332";"acq";35
5414;12;"M332";"acq";35
5434;12;"M332";"acq";35
5652;12;"M332";"acq";35
5653;12;"M332";"acq";35
5673;1;"M332";"acq";35
5680;1;"M332";"acq";35
5689;1;"M332";"acq";35
5692;1;"M332";"acq";35
5696;1;"M332";"acq";35
5699;1;"M332";"acq";35
5701;1;"M332";"acq";35
5702;1;"M332";"acq";35
5707;1;"M332";"acq";35
5711;1;"M332";"acq";35
5712;1;"M332";"acq";35
5714;1;"M332";"acq";35
5722;1;"M332";"acq";35
5725;1;"M332";"acq";35
5731;1;"M332";"acq";35
5740;1;"M332";"acq";35
5745;1;"M332";"acq";35
5747;1;"M332";"acq";35
5753;1;"M332";"acq";35
5754;1;"M332";"acq";35
5755;1;"M332";"acq";35
5758;1;"M332";"acq";35
5764;1;"M332";"acq";35
5765;1;"M332";"acq";35
5769;1;"M332";"acq";35
5771;1;"M332";"acq";35
5775;1;"M332";"acq";35
5794;1;"M332";"acq";35
5795;1;"M332";"acq";35
5796;1;"M332";"acq";35
5798;1;"M332";"acq";35
5799;1;"M332";"acq";35
5804;1;"M332";"acq";35
5806;1;"M332";"acq";35
5808;1;"M332";"acq";35
5811;1;"M332";"acq";35
5814;1;"M332";"acq";35
5817;1;"M332";"acq";35
5827;1;"M332";"acq";35
5831;1;"M332";"acq";35
5833;1;"M332";"acq";35
5839;1;"M332";"acq";35
5846;1;"M332";"acq";35
5849;1;"M332";"acq";35
5854;1;"M332";"acq";35
5864;1;"M332";"acq";35
5871;1;"M332";"acq";35
5876;1;"M332";"acq";35
5878;1;"M332";"acq";35
5882;1;"M332";"acq";35
5882;2;"M332";"acq";35
5890;12;"M332";"acq";35
5905;12;"M332";"acq";35
5932;3;"M332";"acq";35
6032;53;"M332";"acq";35
6397;12;"M332";"acq";35
6399;12;"M332";"acq";35
6421;12;"M332";"acq";35
6440;12;"M332";"acq";35
6479;1;"M332";"acq";35
6486;1;"M332";"acq";35
6683;12;"M332";"acq";35
6704;1;"M332";"acq";35
6709;1;"M332";"acq";35
6715;1;"M332";"acq";35
6718;1;"M332";"acq";35
6721;1;"M332";"acq";35
6734;1;"M332";"acq";35
6737;1;"M332";"acq";35
6740;1;"M332";"acq";35
6742;1;"M332";"acq";35
6747;1;"M332";"acq";35
6750;1;"M332";"acq";35
6756;1;"M332";"acq";35
6758;1;"M332";"acq";35
6759;1;"M332";"acq";35
6769;1;"M332";"acq";35
6773;1;"M332";"acq";35
6778;1;"M332";"acq";35
6791;1;"M332";"acq";35
6799;1;"M332";"acq";35
6801;1;"M332";"acq";35
6804;1;"M332";"acq";35
6808;1;"M332";"acq";35
6809;1;"M332";"acq";35
6813;1;"M332";"acq";35
6819;1;"M332";"acq";35
6822;1;"M332";"acq";35
6824;1;"M332";"acq";35
6827;1;"M332";"acq";35
6835;1;"M332";"acq";35
6837;1;"M332";"acq";35
6847;1;"M332";"acq";35
6851;1;"M332";"acq";35
6853;1;"M332";"acq";35
6857;1;"M332";"acq";35
6867;1;"M332";"acq";35
6875;1;"M332";"acq";35
6882;1;"M332";"acq";35
6883;1;"M332";"acq";35
6886;1;"M332";"acq";35
6889;1;"M332";"acq";35
6892;1;"M332";"acq";35
6893;1;"M332";"acq";35
6895;1;"M332";"acq";35
6897;1;"M332";"acq";35
6910;1;"M332";"acq";35
6912;1;"M332";"acq";35
6914;1;"M332";"acq";35
6923;1;"M332";"acq";35
6929;1;"M332";"acq";35
6938;1;"M332";"acq";35
6941;1;"M332";"acq";35
6970;1;"M332";"acq";35
6972;1;"M332";"acq";35
6973;1;"M332";"acq";35
6975;1;"M332";"acq";35
6979;1;"M332";"acq";35
6982;1;"M332";"acq";35
6984;1;"M332";"acq";35
6989;1;"M332";"acq";35
6992;1;"M332";"acq";35
6994;1;"M332";"acq";35
7007;1;"M332";"acq";35
7009;1;"M332";"acq";35
7011;1;"M332";"acq";35
7017;1;"M332";"acq";35
7026;1;"M332";"acq";35
7031;1;"M332";"acq";35
7034;1;"M332";"acq";35
7048;1;"M332";"acq";35
7051;1;"M332";"acq";35
7070;1;"M332";"acq";35
7077;12;"M332";"acq";35
7101;1;"M332";"acq";35
7106;1;"M332";"acq";35
7207;1;"M332";"acq";35
7240;12;"M332";"acq";35
7242;12;"M332";"acq";35
7242;12;"M332";"acq";35
7537;12;"M332";"acq";35
7550;1;"M332";"acq";35
7560;1;"M332";"acq";35
7563;1;"M332";"acq";35
7568;1;"M332";"acq";35
7571;1;"M332";"acq";35
7572;1;"M332";"acq";35
7574;1;"M332";"acq";35
7576;1;"M332";"acq";35
7578;1;"M332";"acq";35
7580;1;"M332";"acq";35
7582;1;"M332";"acq";35
7584;1;"M332";"acq";35
7586;1;"M332";"acq";35
7588;1;"M332";"acq";35
7590;1;"M332";"acq";35
7597;1;"M332";"acq";35
7600;1;"M332";"acq";35
7601;1;"M332";"acq";35
7603;1;"M332";"acq";35
7612;1;"M332";"acq";35
7618;1;"M332";"acq";35
7622;1;"M332";"acq";35
7627;1;"M332";"acq";35
7631;1;"M332";"acq";35
7634;1;"M332";"acq";35
7635;1;"M332";"acq";35
7638;1;"M332";"acq";35
7640;1;"M332";"acq";35
7644;1;"M332";"acq";35
7646;1;"M332";"acq";35
7648;1;"M332";"acq";35
7651;1;"M332";"acq";35
7653;1;"M332";"acq";35
7656;1;"M332";"acq";35
7667;1;"M332";"acq";35
7671;1;"M332";"acq";35
7675;1;"M332";"acq";35
7679;1;"M332";"acq";35
7683;1;"M332";"acq";35
7686;1;"M332";"acq";35
7690;1;"M332";"acq";35
7694;1;"M332";"acq";35
7700;1;"M332";"acq";35
7710;1;"M332";"acq";35
7714;1;"M332";"acq";35
7720;1;"M332";"acq";35
7725;1;"M332";"acq";35
7729;1;"M332";"acq";35
7740;1;"M332";"acq";35
7743;1;"M332";"acq";35
7746;1;"M332";"acq";35
7750;1;"M332";"acq";35
7756;1;"M332";"acq";35
7759;1;"M332";"acq";35
7762;1;"M332";"acq";35
7780;1;"M332";"acq";35
7782;1;"M332";"acq";35
7786;1;"M332";"acq";35
7790;1;"M332";"acq";35
7792;1;"M332";"acq";35
7798;1;"M332";"acq";35
7812;1;"M332";"acq";35
7825;1;"M332";"acq";35
7827;1;"M332";"acq";35
7832;33;"M332";"acq";35
7835;1;"M332";"acq";35
7882;12;"M332";"acq";35
7932;51;"M332";"acq";35
7963;12;"M332";"acq";35
8226;12;"M332";"acq";35
8254;11;"M332";"acq";35
8385;12;"M332";"acq";35
8386;12;"M332";"acq";35
8408;11;"M332";"acq";35
8408;11;"M332";"acq";35
8411;11;"M332";"acq";35
8413;11;"M332";"acq";35
8415;11;"M332";"acq";35
8424;11;"M332";"acq";35
8427;11;"M332";"acq";35
8433;11;"M332";"acq";35
8450;11;"M332";"acq";35
8473;11;"M332";"acq";35
8475;11;"M332";"acq";35
8476;11;"M332";"acq";35
8480;11;"M332";"acq";35
8497;11;"M332";"acq";35
8501;11;"M332";"acq";35
8512;11;"M332";"acq";35
8514;11;"M332";"acq";35
8517;11;"M332";"acq";35
8543;11;"M332";"acq";35
8543;21;"M332";"acq";35
8546;11;"M332";"acq";35
8549;12;"M332";"acq";35
8593;31;"M332";"acq";35
8693;5;"M332";"acq";35
8721;12;"M332";"acq";35
8723;12;"M332";"acq";35
8745;12;"M332";"acq";35
8766;12;"M332";"acq";35
8768;12;"M332";"acq";35
8901;12;"M332";"acq";35
8902;12;"M332";"acq";35
8924;12;"M332";"acq";35
8954;1;"M332";"acq";35
8957;1;"M332";"acq";35
9053;1;"M332";"acq";35
9062;12;"M332";"acq";35
9083;1;"M332";"acq";35
9092;12;"M332";"acq";35
9092;12;"M332";"acq";35
9105;12;"M332";"acq";35
9110;1;"M332";"acq";35
9113;1;"M332";"acq";35
9115;1;"M332";"acq";35
9118;1;"M332";"acq";35
9120;1;"M332";"acq";35
9122;1;"M332";"acq";35
9125;1;"M332";"acq";35
9127;1;"M332";"acq";35
9130;1;"M332";"acq";35
9134;1;"M332";"acq";35
9136;1;"M332";"acq";35
9138;1;"M332";"acq";35
9141;1;"M332";"acq";35
9144;1;"M332";"acq";35
9149;1;"M332";"acq";35
9151;1;"M332";"acq";35
9167;1;"M332";"acq";35
9171;1;"M332";"acq";35
9172;1;"M332";"acq";35
9175;1;"M332";"acq";35
9178;1;"M332";"acq";35
9192;1;"M332";"acq";35
9194;1;"M332";"acq";35
9196;1;"M332";"acq";35
9200;1;"M332";"acq";35
9202;1;"M332";"acq";35
9207;1;"M332";"acq";35
9211;1;"M332";"acq";35
9224;1;"M332";"acq";35
9226;1;"M332";"acq";35
9231;1;"M332";"acq";35
9235;1;"M332";"acq";35
9239;1;"M332";"acq";35
9255;1;"M332";"acq";35
9258;1;"M332";"acq";35
9266;1;"M332";"acq";35
9268;1;"M332";"acq";35
9269;1;"M332";"acq";35
9283;1;"M332";"acq";35
9289;1;"M332";"acq";35
9293;1;"M332";"acq";35
9293;2;"M332";"acq";35
9295;1;"M332";"acq";35
9300;12;"M332";"acq";35
9343;3;"M332";"acq";35
9443;5;"M332";"acq";35
9775;12;"M332";"acq";35
9809;12;"M332";"acq";35
9817;12;"M332";"acq";35
9850;1;"M332";"acq";35
9854;1;"M332";"acq";35
9943;1;"M332";"acq";35
9948;1;"M332";"acq";35
9950;1;"M332";"acq";35
9954;1;"M332";"acq";35
9956;1;"M332";"acq";35
9958;1;"M332";"acq";35
9964;1;"M332";"acq";35
9969;1;"M332";"acq";35
9973;1;"M332";"acq";35
9985;1;"M332";"acq";35
9998;1;"M332";"acq";35
10001;1;"M332";"acq";35
10004;1;"M332";"acq";35
10006;1;"M332";"acq";35
10008;1;"M332";"acq";35
10010;1;"M332";"acq";35
10014;1;"M332";"acq";35
10016;1;"M332";"acq";35
10022;1;"M332";"acq";35
10025;1;"M332";"acq";35
10028;1;"M332";"acq";35
10032;1;"M332";"acq";35
10034;1;"M332";"acq";35
10036;1;"M332";"acq";35
10039;1;"M332";"acq";35
10050;1;"M332";"acq";35
10050;2;"M332";"acq";35
10057;12;"M332";"acq";35
10100;3;"M332";"acq";35
10200;54;"M332";"acq";35
10279;12;"M332";"acq";35
10295;12;"M332";"acq";35
10309;12;"M332";"acq";35
10505;12;"M332";"acq";35
10587;11;"M332";"acq";35
10594;12;"M332";"acq";35
10653;11;"M332";"acq";35
10657;11;"M332";"acq";35
10659;11;"M332";"acq";35
10662;11;"M332";"acq";35
10679;11;"M332";"acq";35
10680;11;"M332";"acq";35
10683;11;"M332";"acq";35
10684;11;"M332";"acq";35
10700;11;"M332";"acq";35
10703;11;"M332";"acq";35
10705;11;"M332";"acq";35
10706;11;"M332";"acq";35
10712;11;"M332";"acq";35
10732;11;"M332";"acq";35
10733;11;"M332";"acq";35
10736;11;"M332";"acq";35
10740;11;"M332";"acq";35
10742;11;"M332";"acq";35
10744;11;"M332";"acq";35
10746;11;"M332";"acq";35
10768;11;"M332";"acq";35
10770;11;"M332";"acq";35
10775;11;"M332";"acq";35
10785;11;"M332";"acq";35
10792;11;"M332";"acq";35
10795;11;"M332";"acq";35
10798;11;"M332";"acq";35
10803;11;"M332";"acq";35
10809;11;"M332";"acq";35
10818;11;"M332";"acq";35
10823;11;"M332";"acq";35
10825;11;"M332";"acq";35
10827;11;"M332";"acq";35
10830;11;"M332";"acq";35
10836;11;"M332";"acq";35
10838;11;"M332";"acq";35
10839;11;"M332";"acq";35
10842;11;"M332";"acq";35
10844;11;"M332";"acq";35
10853;11;"M332";"acq";35
10854;11;"M332";"acq";35
10856;11;"M332";"acq";35
10881;11;"M332";"acq";35
10884;11;"M332";"acq";35
10885;11;"M332";"acq";35
10887;11;"M332";"acq";35
10889;11;"M332";"acq";35
10895;11;"M332";"acq";35
10899;11;"M332";"acq";35
10911;11;"M332";"acq";35
10920;11;"M332";"acq";35
10922;11;"M332";"acq";35
10924;11;"M332";"acq";35
10928;11;"M332";"acq";35
10932;11;"M332";"acq";35
10938;11;"M332";"acq";35
10958;11;"M332";"acq";35
10963;11;"M332";"acq";35
11010;11;"M332";"acq";35
11013;11;"M332";"acq";35
11015;11;"M332";"acq";35
11017;11;"M332";"acq";35
11018;11;"M332";"acq";35
11022;11;"M332";"acq";35
11031;11;"M332";"acq";35
11032;11;"M332";"acq";35
11037;11;"M332";"acq";35
11044;11;"M332";"acq";35
11048;11;"M332";"acq";35
11052;11;"M332";"acq";35
11058;11;"M332";"acq";35
11064;11;"M332";"acq";35
11073;11;"M332";"acq";35
11077;11;"M332";"acq";35
11082;11;"M332";"acq";35
11089;11;"M332";"acq";35
11097;11;"M332";"acq";35
11099;11;"M332";"acq";35
11101;11;"M332";"acq";35
11106;11;"M332";"acq";35
11108;11;"M332";"acq";35
11113;11;"M332";"acq";35
11121;11;"M332";"acq";35
11128;11;"M332";"acq";35
11136;11;"M332";"acq";35
11159;11;"M332";"acq";35
11161;11;"M332";"acq";35
11166;11;"M332";"acq";35
11170;12;"M332";"acq";35
11194;12;"M332";"acq";35
11198;12;"M332";"acq";35
11215;12;"M332";"acq";35
11217;12;"M332";"acq";35
11241;12;"M332";"acq";35
11247;12;"M332";"acq";35
11250;12;"M332";"acq";35
11250;12;"M332";"acq";35
11252;12;"M332";"acq";35
11252;12;"M332";"acq";35
11257;12;"M332";"acq";35
11259;12;"M332";"acq";35
11261;12;"M332";"acq";35
11275;12;"M332";"acq";35
11286;12;"M332";"acq";35
11289;12;"M332";"acq";35
11315;12;"M332";"acq";35
11336;12;"M332";"acq";35
11340;12;"M332";"acq";35
11607;12;"M332";"acq";35
11626;11;"M332";"acq";35
11629;11;"M332";"acq";35
11631;11;"M332";"acq";35
11632;11;"M332";"acq";35
11635;11;"M332";"acq";35
11639;11;"M332";"acq";35
11641;11;"M332";"acq";35
11649;11;"M332";"acq";35
11651;11;"M332";"acq";35
11655;11;"M332";"acq";35
11657;11;"M332";"acq";35
11667;11;"M332";"acq";35
11669;11;"M332";"acq";35
11670;11;"M332";"acq";35
11679;11;"M332";"acq";35
11692;11;"M332";"acq";35
11696;11;"M332";"acq";35
11698;11;"M332";"acq";35
11710;11;"M332";"acq";35
11713;11;"M332";"acq";35
11715;11;"M332";"acq";35
11718;11;"M332";"acq";35
11721;11;"M332";"acq";35
11726;11;"M332";"acq";35
11733;11;"M332";"acq";35
11735;11;"M332";"acq";35
11740;11;"M332";"acq";35
11742;11;"M332";"acq";35
11745;11;"M332";"acq";35
11754;11;"M332";"acq";35
11756;11;"M332";"acq";35
11763;11;"M332";"acq";35
11765;11;"M332";"acq";35
11766;11;"M332";"acq";35
11768;11;"M332";"acq";35
11776;11;"M332";"acq";35
11779;11;"M332";"acq";35
11782;11;"M332";"acq";35
11787;11;"M332";"acq";35
11802;11;"M332";"acq";35
11805;11;"M332";"acq";35
11806;11;"M332";"acq";35
11812;11;"M332";"acq";35
11823;11;"M332";"acq";35
11823;11;"M332";"acq";35
11826;11;"M332";"acq";35
11827;11;"M332";"acq";35
11848;11;"M332";"acq";35
11850;11;"M332";"acq";35
11852;11;"M332";"acq";35
11867;11;"M332";"acq";35
11868;11;"M332";"acq";35
11871;11;"M332";"acq";35
11879;11;"M332";"acq";35
11881;11;"M332";"acq";35
11883;11;"M332";"acq";35
11900;11;"M332";"acq";35
11903;11;"M332";"acq";35
11906;11;"M332";"acq";35
11912;11;"M332";"acq";35
11919;11;"M332";"acq";35
11932;11;"M332";"acq";35
11932;11;"M332";"acq";35
11934;11;"M332";"acq";35
11936;11;"M332";"acq";35
11942;11;"M332";"acq";35
11944;11;"M332";"acq";35
11948;11;"M332";"acq";35
11962;11;"M332";"acq";35
11967;11;"M332";"acq";35
11970;11;"M332";"acq";35
11971;11;"M332";"acq";35
11972;11;"M332";"acq";35
11976;11;"M332";"acq";35
11985;11;"M332";"acq";35
11989;11;"M332";"acq";35
11998;11;"M332";"acq";35
12000;34;"M332";"acq";35
12100;5;"M332";"acq";35
12235;12;"M332";"acq";35
12256;12;"M332";"acq";35
12257;12;"M332";"acq";35
12260;12;"M332";"acq";35
12261;12;"M332";"acq";35
12270;1;"M332";"acq";35
12334;1;"M332";"acq";35
12339;1;"M332";"acq";35
12343;1;"M332";"acq";35
12346;1;"M332";"acq";35
12352;12;"M332";"acq";35
12363;12;"M332";"acq";35
12383;1;"M332";"acq";35
12386;1;"M332";"acq";35
12389;1;"M332";"acq";35
12390;1;"M332";"acq";35
12394;1;"M332";"acq";35
12396;1;"M332";"acq";35
12398;1;"M332";"acq";35
12405;1;"M332";"acq";35
12410;1;"M332";"acq";35
12412;1;"M332";"acq";35
12416;1;"M332";"acq";35
12424;1;"M332";"acq";35
12431;1;"M332";"acq";35
12444;1;"M332";"acq";35
12447;1;"M332";"acq";35
12449;1;"M332";"acq";35
12455;1;"M332";"acq";35
12456;1;"M332";"acq";35
12459;1;"M332";"acq";35
12462;1;"M332";"acq";35
12473;1;"M332";"acq";35
12475;1;"M332";"acq";35
12483;1;"M332";"acq";35
12484;1;"M332";"acq";35
12489;1;"M332";"acq";35
12498;1;"M332";"acq";35
12507;1;"M332";"acq";35
12509;1;"M332";"acq";35
12513;1;"M332";"acq";35
12514;1;"M332";"acq";35
12521;1;"M332";"acq";35
12541;1;"M332";"acq";35
12543;1;"M332";"acq";35
12557;1;"M332";"acq";35
12563;1;"M332";"acq";35
12565;1;"M332";"acq";35
12570;1;"M332";"acq";35
12572;1;"M332";"acq";35
12575;1;"M332";"acq";35
12581;1;"M332";"acq";35
12586;1;"M332";"acq";35
12588;1;"M332";"acq";35
12593;1;"M332";"acq";35
12595;1;"M332";"acq";35
12596;1;"M332";"acq";35
12598;1;"M332";"acq";35
12602;1;"M332";"acq";35
12607;1;"M332";"acq";35
12609;1;"M332";"acq";35
